x,y,time_seconds,current_time,postID,screenshot_filename
599,198,209.69736,2024-06-21 21:42:26.719,18,screenshot_2024-06-21T21_42_29.png
604,200,209.71401500000002,2024-06-21 21:42:26.735,18,screenshot_2024-06-21T21_42_29.png
601,201,209.73067,2024-06-21 21:42:26.751,18,screenshot_2024-06-21T21_42_29.png
601,200,209.74732300000002,2024-06-21 21:42:26.767,18,screenshot_2024-06-21T21_42_29.png
596,191,209.763978,2024-06-21 21:42:26.782,18,screenshot_2024-06-21T21_42_29.png
655,176,209.78063300000002,2024-06-21 21:42:26.807,18,screenshot_2024-06-21T21_42_29.png
663,175,209.797287,2024-06-21 21:42:26.814,18,screenshot_2024-06-21T21_42_29.png
671,174,209.81394200000003,2024-06-21 21:42:26.830,18,screenshot_2024-06-21T21_42_29.png
679,173,209.830597,2024-06-21 21:42:26.846,18,screenshot_2024-06-21T21_42_29.png
687,173,209.84725200000003,2024-06-21 21:42:26.861,18,screenshot_2024-06-21T21_42_29.png
709,226,209.86390500000002,2024-06-21 21:42:26.877,18,screenshot_2024-06-21T21_42_29.png
692,298,209.88056,2024-06-21 21:42:26.908,18,screenshot_2024-06-21T21_42_29.png
695,274,209.89721500000002,2024-06-21 21:42:26.924,18,screenshot_2024-06-21T21_42_29.png
673,181,209.913869,2024-06-21 21:42:26.940,18,screenshot_2024-06-21T21_42_29.png
693,195,209.93052400000002,2024-06-21 21:42:26.955,18,screenshot_2024-06-21T21_42_29.png
695,200,209.947179,2024-06-21 21:42:26.971,18,screenshot_2024-06-21T21_42_29.png
696,198,209.96383300000002,2024-06-21 21:42:26.991,18,screenshot_2024-06-21T21_42_29.png
700,195,209.980487,2024-06-21 21:42:27.008,18,screenshot_2024-06-21T21_42_29.png
700,202,209.99714200000003,2024-06-21 21:42:27.020,18,screenshot_2024-06-21T21_42_29.png
698,206,210.013796,2024-06-21 21:42:27.036,18,screenshot_2024-06-21T21_42_29.png
695,209,210.030451,2024-06-21 21:42:27.051,18,screenshot_2024-06-21T21_42_29.png
692,209,210.047106,2024-06-21 21:42:27.074,18,screenshot_2024-06-21T21_42_29.png
692,206,210.06376,2024-06-21 21:42:27.084,18,screenshot_2024-06-21T21_42_29.png
690,206,210.08041500000002,2024-06-21 21:42:27.108,18,screenshot_2024-06-21T21_42_29.png
691,205,210.097069,2024-06-21 21:42:27.116,18,screenshot_2024-06-21T21_42_29.png
722,209,210.11372400000002,2024-06-21 21:42:27.132,18,screenshot_2024-06-21T21_42_29.png
744,211,210.130378,2024-06-21 21:42:27.148,18,screenshot_2024-06-21T21_42_29.png
743,213,210.14703300000002,2024-06-21 21:42:27.164,18,screenshot_2024-06-21T21_42_29.png
741,212,210.163688,2024-06-21 21:42:27.179,18,screenshot_2024-06-21T21_42_29.png
742,207,210.18034200000002,2024-06-21 21:42:27.208,18,screenshot_2024-06-21T21_42_29.png
747,211,210.196997,2024-06-21 21:42:27.225,18,screenshot_2024-06-21T21_42_29.png
743,214,210.213651,2024-06-21 21:42:27.241,18,screenshot_2024-06-21T21_42_29.png
743,219,210.23030500000002,2024-06-21 21:42:27.257,18,screenshot_2024-06-21T21_42_29.png
739,221,210.24696,2024-06-21 21:42:27.272,18,screenshot_2024-06-21T21_42_29.png
737,223,210.26361500000002,2024-06-21 21:42:27.291,18,screenshot_2024-06-21T21_42_29.png
790,221,210.280269,2024-06-21 21:42:27.308,18,screenshot_2024-06-21T21_42_29.png
845,225,210.29692400000002,2024-06-21 21:42:27.324,18,screenshot_2024-06-21T21_42_29.png
861,232,210.313579,2024-06-21 21:42:27.341,18,screenshot_2024-06-21T21_42_29.png
868,231,210.33023200000002,2024-06-21 21:42:27.359,18,screenshot_2024-06-21T21_42_29.png
865,228,210.346887,2024-06-21 21:42:27.374,18,screenshot_2024-06-21T21_42_29.png
860,223,210.36354200000002,2024-06-21 21:42:27.390,18,screenshot_2024-06-21T21_42_29.png
855,221,210.380197,2024-06-21 21:42:27.408,18,screenshot_2024-06-21T21_42_29.png
851,222,210.39685100000003,2024-06-21 21:42:27.424,18,screenshot_2024-06-21T21_42_29.png
855,218,210.413506,2024-06-21 21:42:27.439,18,screenshot_2024-06-21T21_42_29.png
859,215,210.43016100000003,2024-06-21 21:42:27.458,18,screenshot_2024-06-21T21_42_29.png
854,212,210.44681400000002,2024-06-21 21:42:27.471,18,screenshot_2024-06-21T21_42_29.png
855,214,210.463469,2024-06-21 21:42:27.487,18,screenshot_2024-06-21T21_42_29.png
862,216,210.48012400000002,2024-06-21 21:42:27.508,18,screenshot_2024-06-21T21_42_29.png
861,214,210.496778,2024-06-21 21:42:27.519,18,screenshot_2024-06-21T21_42_29.png
901,214,210.51343300000002,2024-06-21 21:42:27.535,18,screenshot_2024-06-21T21_42_29.png
969,223,210.530088,2024-06-21 21:42:27.551,18,screenshot_2024-06-21T21_42_29.png
993,232,210.54674200000002,2024-06-21 21:42:27.566,18,screenshot_2024-06-21T21_42_29.png
995,230,210.563397,2024-06-21 21:42:27.582,18,screenshot_2024-06-21T21_42_29.png
999,228,210.58005100000003,2024-06-21 21:42:27.609,18,screenshot_2024-06-21T21_42_29.png
1001,228,210.59670500000001,2024-06-21 21:42:27.614,18,screenshot_2024-06-21T21_42_29.png
999,227,210.61336,2024-06-21 21:42:27.629,18,screenshot_2024-06-21T21_42_29.png
995,229,210.63001500000001,2024-06-21 21:42:27.645,18,screenshot_2024-06-21T21_42_29.png
991,227,210.64667,2024-06-21 21:42:27.661,18,screenshot_2024-06-21T21_42_29.png
992,229,210.66332400000002,2024-06-21 21:42:27.679,18,screenshot_2024-06-21T21_42_29.png
991,233,210.679979,2024-06-21 21:42:27.709,18,screenshot_2024-06-21T21_42_29.png
995,231,210.69663300000002,2024-06-21 21:42:27.724,18,screenshot_2024-06-21T21_42_29.png
1000,234,210.713287,2024-06-21 21:42:27.739,18,screenshot_2024-06-21T21_42_29.png
999,233,210.72994200000002,2024-06-21 21:42:27.755,18,screenshot_2024-06-21T21_42_29.png
1027,226,210.746597,2024-06-21 21:42:27.770,18,screenshot_2024-06-21T21_42_29.png
1057,226,210.76325100000003,2024-06-21 21:42:27.786,18,screenshot_2024-06-21T21_42_29.png
1061,227,210.779906,2024-06-21 21:42:27.802,18,screenshot_2024-06-21T21_42_29.png
1064,228,210.79656100000003,2024-06-21 21:42:27.818,18,screenshot_2024-06-21T21_42_29.png
1063,224,210.81321400000002,2024-06-21 21:42:27.833,18,screenshot_2024-06-21T21_42_29.png
1060,222,210.829869,2024-06-21 21:42:27.849,18,screenshot_2024-06-21T21_42_29.png
1058,229,210.84652400000002,2024-06-21 21:42:27.865,18,screenshot_2024-06-21T21_42_29.png
1063,232,210.863178,2024-06-21 21:42:27.880,18,screenshot_2024-06-21T21_42_29.png
1065,228,210.87983300000002,2024-06-21 21:42:27.904,18,screenshot_2024-06-21T21_42_29.png
1062,228,210.896488,2024-06-21 21:42:27.912,18,screenshot_2024-06-21T21_42_29.png
1060,226,210.91314300000002,2024-06-21 21:42:27.927,18,screenshot_2024-06-21T21_42_29.png
1060,224,210.929796,2024-06-21 21:42:27.943,18,screenshot_2024-06-21T21_42_29.png
1061,226,210.94645100000002,2024-06-21 21:42:27.974,18,screenshot_2024-06-21T21_42_29.png
1062,227,210.963106,2024-06-21 21:42:27.990,18,screenshot_2024-06-21T21_42_29.png
1058,223,210.97976,2024-06-21 21:42:28.009,18,screenshot_2024-06-21T21_42_29.png
1062,223,210.996415,2024-06-21 21:42:28.021,18,screenshot_2024-06-21T21_42_29.png
1116,225,211.01307,2024-06-21 21:42:28.037,18,screenshot_2024-06-21T21_42_29.png
1167,229,211.02972400000002,2024-06-21 21:42:28.056,18,screenshot_2024-06-21T21_42_29.png
1169,232,211.046378,2024-06-21 21:42:28.073,18,screenshot_2024-06-21T21_42_29.png
1170,233,211.06303300000002,2024-06-21 21:42:28.088,18,screenshot_2024-06-21T21_42_29.png
1171,232,211.079687,2024-06-21 21:42:28.109,18,screenshot_2024-06-21T21_42_29.png
1171,232,211.09634200000002,2024-06-21 21:42:28.120,18,screenshot_2024-06-21T21_42_29.png
1170,230,211.112997,2024-06-21 21:42:28.136,18,screenshot_2024-06-21T21_42_29.png
1172,230,211.12965100000002,2024-06-21 21:42:28.152,18,screenshot_2024-06-21T21_42_29.png
1173,226,211.146306,2024-06-21 21:42:28.168,18,screenshot_2024-06-21T21_42_29.png
1176,221,211.16296000000003,2024-06-21 21:42:28.184,18,screenshot_2024-06-21T21_42_29.png
1173,222,211.179615,2024-06-21 21:42:28.209,18,screenshot_2024-06-21T21_42_29.png
1172,224,211.196269,2024-06-21 21:42:28.216,18,screenshot_2024-06-21T21_42_29.png
1175,222,211.21292400000002,2024-06-21 21:42:28.232,18,screenshot_2024-06-21T21_42_29.png
1174,219,211.229579,2024-06-21 21:42:28.247,18,screenshot_2024-06-21T21_42_29.png
1173,222,211.24623300000002,2024-06-21 21:42:28.263,18,screenshot_2024-06-21T21_42_29.png
1174,224,211.262888,2024-06-21 21:42:28.279,18,screenshot_2024-06-21T21_42_29.png
1173,228,211.27954200000002,2024-06-21 21:42:28.309,18,screenshot_2024-06-21T21_42_29.png
1172,228,211.296196,2024-06-21 21:42:28.311,18,screenshot_2024-06-21T21_42_29.png
1200,227,211.31285100000002,2024-06-21 21:42:28.342,18,screenshot_2024-06-21T21_42_29.png
1234,235,211.329506,2024-06-21 21:42:28.358,18,screenshot_2024-06-21T21_42_29.png
1245,235,211.34616000000003,2024-06-21 21:42:28.373,18,screenshot_2024-06-21T21_42_29.png
1243,233,211.362815,2024-06-21 21:42:28.389,18,screenshot_2024-06-21T21_42_29.png
1248,232,211.37947000000003,2024-06-21 21:42:28.409,18,screenshot_2024-06-21T21_42_29.png
1251,231,211.39612300000002,2024-06-21 21:42:28.421,18,screenshot_2024-06-21T21_42_29.png
1247,229,211.412778,2024-06-21 21:42:28.437,18,screenshot_2024-06-21T21_42_29.png
1247,230,211.42943300000002,2024-06-21 21:42:28.453,18,screenshot_2024-06-21T21_42_29.png
1250,232,211.446088,2024-06-21 21:42:28.469,18,screenshot_2024-06-21T21_42_29.png
1248,234,211.46274200000002,2024-06-21 21:42:28.484,18,screenshot_2024-06-21T21_42_29.png
1245,231,211.479397,2024-06-21 21:42:28.500,18,screenshot_2024-06-21T21_42_29.png
1247,229,211.49605200000002,2024-06-21 21:42:28.517,18,screenshot_2024-06-21T21_42_29.png
1253,233,211.512705,2024-06-21 21:42:28.540,18,screenshot_2024-06-21T21_42_29.png
1256,236,211.52936000000003,2024-06-21 21:42:28.549,18,screenshot_2024-06-21T21_42_29.png
1252,234,211.546015,2024-06-21 21:42:28.565,18,screenshot_2024-06-21T21_42_29.png
1252,231,211.562669,2024-06-21 21:42:28.581,18,screenshot_2024-06-21T21_42_29.png
1253,237,211.579324,2024-06-21 21:42:28.596,18,screenshot_2024-06-21T21_42_29.png
1258,240,211.595979,2024-06-21 21:42:28.613,18,screenshot_2024-06-21T21_42_29.png
1261,234,211.61263300000002,2024-06-21 21:42:28.629,18,screenshot_2024-06-21T21_42_29.png
1262,234,211.629287,2024-06-21 21:42:28.644,18,screenshot_2024-06-21T21_42_29.png
1259,232,211.64594200000002,2024-06-21 21:42:28.675,18,screenshot_2024-06-21T21_42_29.png
1258,229,211.662596,2024-06-21 21:42:28.690,18,screenshot_2024-06-21T21_42_29.png
1241,236,211.67925100000002,2024-06-21 21:42:28.708,18,screenshot_2024-06-21T21_42_29.png
1144,229,211.695906,2024-06-21 21:42:28.724,18,screenshot_2024-06-21T21_42_29.png
931,211,211.71256100000002,2024-06-21 21:42:28.740,18,screenshot_2024-06-21T21_42_29.png
623,219,211.729215,2024-06-21 21:42:28.756,18,screenshot_2024-06-21T21_42_29.png
584,210,211.745869,2024-06-21 21:42:28.771,18,screenshot_2024-06-21T21_42_29.png
567,212,211.762524,2024-06-21 21:42:28.787,18,screenshot_2024-06-21T21_42_29.png
578,216,211.779178,2024-06-21 21:42:28.802,18,screenshot_2024-06-21T21_42_29.png
581,214,211.79583300000002,2024-06-21 21:42:28.824,18,screenshot_2024-06-21T21_42_29.png
580,217,211.812488,2024-06-21 21:42:28.835,18,screenshot_2024-06-21T21_42_29.png
578,218,211.82914200000002,2024-06-21 21:42:28.856,18,screenshot_2024-06-21T21_42_29.png
579,221,211.845797,2024-06-21 21:42:28.868,18,screenshot_2024-06-21T21_42_29.png
580,221,211.86245100000002,2024-06-21 21:42:28.884,18,screenshot_2024-06-21T21_42_29.png
578,218,211.879105,2024-06-21 21:42:28.900,18,screenshot_2024-06-21T21_42_29.png
576,220,211.89576000000002,2024-06-21 21:42:28.916,18,screenshot_2024-06-21T21_42_29.png
576,218,211.912415,2024-06-21 21:42:28.932,18,screenshot_2024-06-21T21_42_29.png
579,216,211.92906900000003,2024-06-21 21:42:28.947,18,screenshot_2024-06-21T21_42_29.png
584,217,211.945724,2024-06-21 21:42:28.963,18,screenshot_2024-06-21T21_42_29.png
584,217,211.962379,2024-06-21 21:42:28.979,18,screenshot_2024-06-21T21_42_29.png
585,220,211.979034,2024-06-21 21:42:28.994,18,screenshot_2024-06-21T21_42_29.png
584,218,211.995687,2024-06-21 21:42:29.011,18,screenshot_2024-06-21T21_42_29.png
592,265,212.01234200000002,2024-06-21 21:42:29.042,18,screenshot_2024-06-21T21_42_29.png
646,563,212.028997,2024-06-21 21:42:29.057,18,screenshot_2024-06-21T21_42_29.png
653,605,212.04565100000002,2024-06-21 21:42:29.073,18,screenshot_2024-06-21T21_42_29.png
656,625,212.062306,2024-06-21 21:42:29.089,18,screenshot_2024-06-21T21_42_29.png
661,645,212.07896100000002,2024-06-21 21:42:29.105,18,screenshot_2024-06-21T21_42_29.png
665,643,212.095615,2024-06-21 21:42:29.121,18,screenshot_2024-06-21T21_42_29.png
669,643,212.11226900000003,2024-06-21 21:42:29.139,18,screenshot_2024-06-21T21_42_29.png
672,642,212.128924,2024-06-21 21:42:29.156,18,screenshot_2024-06-21T21_42_29.png
660,644,212.145578,2024-06-21 21:42:29.172,18,screenshot_2024-06-21T21_42_29.png
658,648,212.16223300000001,2024-06-21 21:42:29.188,18,screenshot_2024-06-21T21_42_29.png
656,668,212.178888,2024-06-21 21:42:29.203,18,screenshot_2024-06-21T21_42_29.png
606,734,212.19554200000002,2024-06-21 21:42:29.220,18,screenshot_2024-06-21T21_42_29.png
613,743,212.212197,2024-06-21 21:42:29.239,18,screenshot_2024-06-21T21_42_29.png
611,753,212.22885100000002,2024-06-21 21:42:29.252,18,screenshot_2024-06-21T21_42_29.png
613,747,212.245506,2024-06-21 21:42:29.268,18,screenshot_2024-06-21T21_42_29.png
620,748,212.26216000000002,2024-06-21 21:42:29.283,18,screenshot_2024-06-21T21_42_29.png
619,750,212.278815,2024-06-21 21:42:29.299,18,screenshot_2024-06-21T21_42_29.png
617,745,212.29547000000002,2024-06-21 21:42:29.315,18,screenshot_2024-06-21T21_42_29.png
611,744,212.312124,2024-06-21 21:42:29.341,18,screenshot_2024-06-21T21_42_29.png
608,746,212.32877900000003,2024-06-21 21:42:29.347,18,screenshot_2024-06-21T21_42_29.png
615,748,212.345433,2024-06-21 21:42:29.371,18,screenshot_2024-06-21T21_42_29.png
619,748,212.362087,2024-06-21 21:42:29.379,18,screenshot_2024-06-21T21_42_29.png
611,746,212.37874200000002,2024-06-21 21:42:29.395,18,screenshot_2024-06-21T21_42_29.png
608,752,212.395397,2024-06-21 21:42:29.413,18,screenshot_2024-06-21T21_42_29.png
608,748,212.41205100000002,2024-06-21 21:42:29.426,18,screenshot_2024-06-21T21_42_29.png
609,744,212.428706,2024-06-21 21:42:29.442,18,screenshot_2024-06-21T21_42_29.png
637,750,212.44536100000002,2024-06-21 21:42:29.473,18,screenshot_2024-06-21T21_42_29.png
745,755,212.462014,2024-06-21 21:42:29.489,18,screenshot_2024-06-21T21_42_29.png
759,764,212.47866900000002,2024-06-21 21:42:29.504,18,screenshot_2024-06-21T21_42_29.png
765,770,212.495324,2024-06-21 21:42:29.520,18,screenshot_2024-06-21T21_42_29.png
766,762,212.51197900000003,2024-06-21 21:42:29.536,18,screenshot_2024-06-21T21_42_29.png
763,755,212.528633,2024-06-21 21:42:29.557,18,screenshot_2024-06-21T21_42_29.png
760,760,212.545288,2024-06-21 21:42:29.567,18,screenshot_2024-06-21T21_42_29.png
766,761,212.561943,2024-06-21 21:42:29.583,18,screenshot_2024-06-21T21_42_29.png
773,754,212.578596,2024-06-21 21:42:29.599,18,screenshot_2024-06-21T21_42_29.png
772,751,212.59525100000002,2024-06-21 21:42:29.615,18,screenshot_2024-06-21T21_42_29.png
767,753,212.611906,2024-06-21 21:42:29.631,18,screenshot_2024-06-21T21_42_29.png
768,751,212.62856000000002,2024-06-21 21:42:29.647,18,screenshot_2024-06-21T21_42_29.png
769,749,212.645215,2024-06-21 21:42:29.662,18,screenshot_2024-06-21T21_42_29.png
770,751,212.66187000000002,2024-06-21 21:42:29.678,18,screenshot_2024-06-21T21_42_29.png
768,759,212.678524,2024-06-21 21:42:29.694,18,screenshot_2024-06-21T21_42_29.png
767,760,212.695178,2024-06-21 21:42:29.713,18,screenshot_2024-06-21T21_42_29.png
772,753,212.711833,2024-06-21 21:42:29.740,18,screenshot_2024-06-21T21_42_29.png
773,750,212.728487,2024-06-21 21:42:29.756,18,screenshot_2024-06-21T21_42_29.png
762,748,212.74514200000002,2024-06-21 21:42:29.772,18,screenshot_2024-06-21T21_42_29.png
681,741,212.761797,2024-06-21 21:42:29.788,18,screenshot_2024-06-21T21_42_29.png
605,731,212.77845200000002,2024-06-21 21:42:29.804,18,screenshot_2024-06-21T21_42_29.png
608,736,212.795106,2024-06-21 21:42:29.821,18,screenshot_2024-06-21T21_42_29.png
606,740,212.81176000000002,2024-06-21 21:42:29.837,18,screenshot_2024-06-21T21_42_29.png
598,737,212.828415,2024-06-21 21:42:29.852,18,screenshot_2024-06-21T21_42_29.png
597,736,212.84506900000002,2024-06-21 21:42:29.868,18,screenshot_2024-06-21T21_42_29.png
598,736,212.861724,2024-06-21 21:42:29.884,18,screenshot_2024-06-21T21_42_29.png
600,738,212.87837900000002,2024-06-21 21:42:29.899,18,screenshot_2024-06-21T21_42_29.png
599,737,212.895033,2024-06-21 21:42:29.915,18,screenshot_2024-06-21T21_42_29.png
601,738,212.91168800000003,2024-06-21 21:42:29.933,18,screenshot_2024-06-21T21_42_29.png
671,736,212.92834200000001,2024-06-21 21:42:29.947,18,screenshot_2024-06-21T21_42_29.png
754,737,212.944996,2024-06-21 21:42:29.963,18,screenshot_2024-06-21T21_42_29.png
781,729,212.96165100000002,2024-06-21 21:42:29.978,18,screenshot_2024-06-21T21_42_29.png
793,730,212.978306,2024-06-21 21:42:29.994,18,screenshot_2024-06-21T21_42_29.png
795,730,212.99496000000002,2024-06-21 21:42:30.014,18,screenshot_2024-06-21T21_42_29.png
789,725,213.011615,2024-06-21 21:42:30.026,18,screenshot_2024-06-21T21_42_29.png
789,728,213.02827000000002,2024-06-21 21:42:30.042,18,screenshot_2024-06-21T21_42_29.png
787,726,213.044924,2024-06-21 21:42:30.074,18,screenshot_2024-06-21T21_42_29.png
790,723,213.06157800000003,2024-06-21 21:42:30.089,18,screenshot_2024-06-21T21_42_29.png
793,730,213.078233,2024-06-21 21:42:30.105,18,screenshot_2024-06-21T21_42_29.png
796,739,213.09488800000003,2024-06-21 21:42:30.121,18,screenshot_2024-06-21T21_42_29.png
792,741,213.11154200000001,2024-06-21 21:42:30.137,18,screenshot_2024-06-21T21_42_29.png
785,756,213.128197,2024-06-21 21:42:30.153,18,screenshot_2024-06-21T21_42_29.png
1153,1006,213.14485200000001,2024-06-21 21:42:30.169,18,screenshot_2024-06-21T21_42_29.png
1153,1006,213.161505,2024-06-21 21:42:30.188,18,screenshot_2024-06-21T21_42_29.png
947,721,213.17816000000002,2024-06-21 21:42:30.201,18,screenshot_2024-06-21T21_42_29.png
953,716,213.194815,2024-06-21 21:42:30.217,18,screenshot_2024-06-21T21_42_29.png
896,824,213.21146800000002,2024-06-21 21:42:30.233,18,screenshot_2024-06-21T21_42_29.png
892,820,213.228123,2024-06-21 21:42:30.248,18,screenshot_2024-06-21T21_42_29.png
947,722,213.24477800000003,2024-06-21 21:42:30.264,18,screenshot_2024-06-21T21_42_29.png
929,889,213.261432,2024-06-21 21:42:30.279,18,screenshot_2024-06-21T21_42_29.png
930,881,213.278087,2024-06-21 21:42:30.295,18,screenshot_2024-06-21T21_42_29.png
942,882,213.29474100000002,2024-06-21 21:42:30.316,18,screenshot_2024-06-21T21_42_29.png
954,884,213.311396,2024-06-21 21:42:30.327,18,screenshot_2024-06-21T21_42_29.png
966,885,213.32805000000002,2024-06-21 21:42:30.343,18,screenshot_2024-06-21T21_42_29.png
978,887,213.344705,2024-06-21 21:42:30.358,18,screenshot_2024-06-21T21_42_29.png
990,889,213.36136000000002,2024-06-21 21:42:30.374,18,screenshot_2024-06-21T21_42_29.png
1002,890,213.378014,2024-06-21 21:42:30.405,18,screenshot_2024-06-21T21_42_29.png
1014,892,213.39466900000002,2024-06-21 21:42:30.421,18,screenshot_2024-06-21T21_42_29.png
1026,894,213.411323,2024-06-21 21:42:30.437,18,screenshot_2024-06-21T21_42_29.png
942,909,213.427976,2024-06-21 21:42:30.452,18,screenshot_2024-06-21T21_42_29.png
948,782,213.44463100000002,2024-06-21 21:42:30.468,18,screenshot_2024-06-21T21_42_29.png
973,735,213.461286,2024-06-21 21:42:30.484,18,screenshot_2024-06-21T21_42_29.png
990,773,213.47794000000002,2024-06-21 21:42:30.499,18,screenshot_2024-06-21T21_42_29.png
997,763,213.494595,2024-06-21 21:42:30.516,18,screenshot_2024-06-21T21_42_29.png
996,748,213.51125000000002,2024-06-21 21:42:30.531,18,screenshot_2024-06-21T21_42_29.png
997,750,213.527903,2024-06-21 21:42:30.549,18,screenshot_2024-06-21T21_42_29.png
995,750,213.54455800000002,2024-06-21 21:42:30.563,18,screenshot_2024-06-21T21_42_29.png
1017,750,213.561213,2024-06-21 21:42:30.579,18,screenshot_2024-06-21T21_42_29.png
1103,739,213.57786800000002,2024-06-21 21:42:30.594,18,screenshot_2024-06-21T21_42_29.png
1111,739,213.594522,2024-06-21 21:42:30.617,18,screenshot_2024-06-21T21_42_29.png
1113,741,213.61117700000003,2024-06-21 21:42:30.638,18,screenshot_2024-06-21T21_42_29.png
1112,740,213.62783100000001,2024-06-21 21:42:30.646,18,screenshot_2024-06-21T21_42_29.png
1114,742,213.644484,2024-06-21 21:42:30.661,18,screenshot_2024-06-21T21_42_29.png
1115,745,213.66113900000002,2024-06-21 21:42:30.677,18,screenshot_2024-06-21T21_42_29.png
1117,744,213.677794,2024-06-21 21:42:30.693,18,screenshot_2024-06-21T21_42_29.png
1119,746,213.69444800000002,2024-06-21 21:42:30.717,18,screenshot_2024-06-21T21_42_29.png
1116,745,213.711103,2024-06-21 21:42:30.740,18,screenshot_2024-06-21T21_42_29.png
1115,743,213.72775800000002,2024-06-21 21:42:30.756,18,screenshot_2024-06-21T21_42_29.png
1116,745,213.744412,2024-06-21 21:42:30.771,18,screenshot_2024-06-21T21_42_29.png
1118,748,213.761066,2024-06-21 21:42:30.787,18,screenshot_2024-06-21T21_42_29.png
1114,752,213.777721,2024-06-21 21:42:30.803,18,screenshot_2024-06-21T21_42_29.png
1092,750,213.794375,2024-06-21 21:42:30.819,18,screenshot_2024-06-21T21_42_29.png
1072,742,213.81103000000002,2024-06-21 21:42:30.835,18,screenshot_2024-06-21T21_42_29.png
1071,742,213.827685,2024-06-21 21:42:30.851,18,screenshot_2024-06-21T21_42_29.png
1068,744,213.84433900000002,2024-06-21 21:42:30.866,18,screenshot_2024-06-21T21_42_29.png
1061,741,213.860993,2024-06-21 21:42:30.882,18,screenshot_2024-06-21T21_42_29.png
1064,740,213.87764700000002,2024-06-21 21:42:30.898,18,screenshot_2024-06-21T21_42_29.png
1067,741,213.894302,2024-06-21 21:42:30.917,18,screenshot_2024-06-21T21_42_29.png
1071,744,213.910956,2024-06-21 21:42:30.930,18,screenshot_2024-06-21T21_42_29.png
1076,742,213.927611,2024-06-21 21:42:30.946,18,screenshot_2024-06-21T21_42_29.png
1081,744,213.944266,2024-06-21 21:42:30.961,18,screenshot_2024-06-21T21_42_29.png
1079,750,213.96092000000002,2024-06-21 21:42:30.977,18,screenshot_2024-06-21T21_42_29.png
1263,760,213.977575,2024-06-21 21:42:30.992,18,screenshot_2024-06-21T21_42_29.png
1276,759,213.99422900000002,2024-06-21 21:42:31.018,18,screenshot_2024-06-21T21_42_29.png
1278,759,214.010883,2024-06-21 21:42:31.039,18,screenshot_2024-06-21T21_42_29.png
1271,759,214.02753800000002,2024-06-21 21:42:31.055,18,screenshot_2024-06-21T21_42_29.png
1274,760,214.044193,2024-06-21 21:42:31.073,18,screenshot_2024-06-21T21_42_29.png
1274,755,214.06084700000002,2024-06-21 21:42:31.087,18,screenshot_2024-06-21T21_42_29.png
1274,753,214.077501,2024-06-21 21:42:31.103,18,screenshot_2024-06-21T21_42_29.png
1278,752,214.09415600000003,2024-06-21 21:42:31.119,18,screenshot_2024-06-21T21_42_29.png
1276,750,214.11081000000001,2024-06-21 21:42:31.135,18,screenshot_2024-06-21T21_42_29.png
1273,756,214.127464,2024-06-21 21:42:31.150,18,screenshot_2024-06-21T21_42_29.png
1272,755,214.14411900000002,2024-06-21 21:42:31.171,18,screenshot_2024-06-21T21_42_29.png
1276,753,214.160774,2024-06-21 21:42:31.183,18,screenshot_2024-06-21T21_42_29.png
1278,755,214.17742800000002,2024-06-21 21:42:31.201,18,screenshot_2024-06-21T21_42_29.png
1277,758,214.194083,2024-06-21 21:42:31.218,18,screenshot_2024-06-21T21_42_29.png
1173,785,214.21073800000002,2024-06-21 21:42:31.231,18,screenshot_2024-06-21T21_42_29.png
943,838,214.227391,2024-06-21 21:42:31.247,18,screenshot_2024-06-21T21_42_29.png
756,878,214.24404600000003,2024-06-21 21:42:31.262,18,screenshot_2024-06-21T21_42_29.png
710,886,214.260701,2024-06-21 21:42:31.278,18,screenshot_2024-06-21T21_42_29.png
708,893,214.277355,2024-06-21 21:42:31.295,18,screenshot_2024-06-21T21_42_29.png
715,889,214.29400900000002,2024-06-21 21:42:31.319,18,screenshot_2024-06-21T21_42_29.png
714,886,214.310664,2024-06-21 21:42:31.325,18,screenshot_2024-06-21T21_42_29.png
710,889,214.32731800000002,2024-06-21 21:42:31.341,18,screenshot_2024-06-21T21_42_29.png
713,886,214.343972,2024-06-21 21:42:31.372,18,screenshot_2024-06-21T21_42_29.png
714,889,214.36062700000002,2024-06-21 21:42:31.388,18,screenshot_2024-06-21T21_42_29.png
703,890,214.377282,2024-06-21 21:42:31.403,18,screenshot_2024-06-21T21_42_29.png
701,889,214.39393600000002,2024-06-21 21:42:31.419,18,screenshot_2024-06-21T21_42_29.png
703,888,214.410591,2024-06-21 21:42:31.435,18,screenshot_2024-06-21T21_42_29.png
665,908,214.42724600000003,2024-06-21 21:42:31.450,18,screenshot_2024-06-21T21_42_29.png
624,931,214.4439,2024-06-21 21:42:31.472,18,screenshot_2024-06-21T21_42_29.png
622,933,214.460554,2024-06-21 21:42:31.482,18,screenshot_2024-06-21T21_42_29.png
627,935,214.47720900000002,2024-06-21 21:42:31.498,18,screenshot_2024-06-21T21_42_29.png
628,932,214.493863,2024-06-21 21:42:31.520,18,screenshot_2024-06-21T21_42_29.png
620,931,214.51051800000002,2024-06-21 21:42:31.530,18,screenshot_2024-06-21T21_42_29.png
615,934,214.527172,2024-06-21 21:42:31.546,18,screenshot_2024-06-21T21_42_29.png
612,935,214.54382600000002,2024-06-21 21:42:31.561,18,screenshot_2024-06-21T21_42_29.png
