x,y,time_seconds,current_time,postID,screenshot_filename
905,188,459.832203,2024-06-21 21:46:36.854,20,screenshot_2024-06-21T21_46_19.png
905,193,459.848858,2024-06-21 21:46:36.869,20,screenshot_2024-06-21T21_46_19.png
904,185,459.865512,2024-06-21 21:46:36.885,20,screenshot_2024-06-21T21_46_19.png
901,184,459.88216700000004,2024-06-21 21:46:36.901,20,screenshot_2024-06-21T21_46_19.png
900,182,459.898822,2024-06-21 21:46:36.916,20,screenshot_2024-06-21T21_46_19.png
906,177,459.915476,2024-06-21 21:46:36.933,20,screenshot_2024-06-21T21_46_19.png
900,184,459.93213000000003,2024-06-21 21:46:36.949,20,screenshot_2024-06-21T21_46_19.png
894,191,459.948785,2024-06-21 21:46:36.964,20,screenshot_2024-06-21T21_46_19.png
899,193,459.965439,2024-06-21 21:46:36.979,20,screenshot_2024-06-21T21_46_19.png
922,192,459.982094,2024-06-21 21:46:36.999,20,screenshot_2024-06-21T21_46_19.png
972,191,459.99874900000003,2024-06-21 21:46:37.028,20,screenshot_2024-06-21T21_46_19.png
990,193,460.015403,2024-06-21 21:46:37.045,20,screenshot_2024-06-21T21_46_19.png
987,188,460.032058,2024-06-21 21:46:37.060,20,screenshot_2024-06-21T21_46_19.png
991,189,460.048712,2024-06-21 21:46:37.075,20,screenshot_2024-06-21T21_46_19.png
996,194,460.06536700000004,2024-06-21 21:46:37.091,20,screenshot_2024-06-21T21_46_19.png
989,191,460.082021,2024-06-21 21:46:37.106,20,screenshot_2024-06-21T21_46_19.png
984,196,460.098676,2024-06-21 21:46:37.122,20,screenshot_2024-06-21T21_46_19.png
986,192,460.115331,2024-06-21 21:46:37.138,20,screenshot_2024-06-21T21_46_19.png
987,185,460.131985,2024-06-21 21:46:37.154,20,screenshot_2024-06-21T21_46_19.png
994,184,460.14864,2024-06-21 21:46:37.169,20,screenshot_2024-06-21T21_46_19.png
990,183,460.165295,2024-06-21 21:46:37.185,20,screenshot_2024-06-21T21_46_19.png
988,188,460.18194800000003,2024-06-21 21:46:37.201,20,screenshot_2024-06-21T21_46_19.png
992,188,460.198603,2024-06-21 21:46:37.220,20,screenshot_2024-06-21T21_46_19.png
958,176,460.215258,2024-06-21 21:46:37.233,20,screenshot_2024-06-21T21_46_19.png
918,177,460.231912,2024-06-21 21:46:37.248,20,screenshot_2024-06-21T21_46_19.png
914,180,460.24856700000004,2024-06-21 21:46:37.268,20,screenshot_2024-06-21T21_46_19.png
916,178,460.265222,2024-06-21 21:46:37.280,20,screenshot_2024-06-21T21_46_19.png
915,180,460.281876,2024-06-21 21:46:37.296,20,screenshot_2024-06-21T21_46_19.png
914,181,460.298531,2024-06-21 21:46:37.328,20,screenshot_2024-06-21T21_46_19.png
915,175,460.315185,2024-06-21 21:46:37.344,20,screenshot_2024-06-21T21_46_19.png
914,179,460.33184,2024-06-21 21:46:37.360,20,screenshot_2024-06-21T21_46_19.png
912,179,460.348494,2024-06-21 21:46:37.375,20,screenshot_2024-06-21T21_46_19.png
908,168,460.36514900000003,2024-06-21 21:46:37.391,20,screenshot_2024-06-21T21_46_19.png
908,165,460.381804,2024-06-21 21:46:37.406,20,screenshot_2024-06-21T21_46_19.png
910,166,460.398458,2024-06-21 21:46:37.422,20,screenshot_2024-06-21T21_46_19.png
914,165,460.415113,2024-06-21 21:46:37.438,20,screenshot_2024-06-21T21_46_19.png
913,166,460.43176800000003,2024-06-21 21:46:37.454,20,screenshot_2024-06-21T21_46_19.png
912,168,460.448421,2024-06-21 21:46:37.470,20,screenshot_2024-06-21T21_46_19.png
908,170,460.465076,2024-06-21 21:46:37.485,20,screenshot_2024-06-21T21_46_19.png
909,169,460.481731,2024-06-21 21:46:37.501,20,screenshot_2024-06-21T21_46_19.png
915,169,460.498385,2024-06-21 21:46:37.517,20,screenshot_2024-06-21T21_46_19.png
910,167,460.51504,2024-06-21 21:46:37.534,20,screenshot_2024-06-21T21_46_19.png
903,161,460.531695,2024-06-21 21:46:37.549,20,screenshot_2024-06-21T21_46_19.png
906,160,460.54834900000003,2024-06-21 21:46:37.568,20,screenshot_2024-06-21T21_46_19.png
905,157,460.565003,2024-06-21 21:46:37.581,20,screenshot_2024-06-21T21_46_19.png
903,154,460.581658,2024-06-21 21:46:37.597,20,screenshot_2024-06-21T21_46_19.png
928,152,460.598313,2024-06-21 21:46:37.628,20,screenshot_2024-06-21T21_46_19.png
984,159,460.61496700000004,2024-06-21 21:46:37.644,20,screenshot_2024-06-21T21_46_19.png
1018,158,460.631622,2024-06-21 21:46:37.660,20,screenshot_2024-06-21T21_46_19.png
1021,151,460.648277,2024-06-21 21:46:37.675,20,screenshot_2024-06-21T21_46_19.png
1028,156,460.664931,2024-06-21 21:46:37.691,20,screenshot_2024-06-21T21_46_19.png
1023,153,460.68158600000004,2024-06-21 21:46:37.707,20,screenshot_2024-06-21T21_46_19.png
1017,149,460.69824,2024-06-21 21:46:37.722,20,screenshot_2024-06-21T21_46_19.png
1022,151,460.714894,2024-06-21 21:46:37.739,20,screenshot_2024-06-21T21_46_19.png
1025,148,460.73154900000003,2024-06-21 21:46:37.754,20,screenshot_2024-06-21T21_46_19.png
1024,151,460.748204,2024-06-21 21:46:37.770,20,screenshot_2024-06-21T21_46_19.png
1018,153,460.764858,2024-06-21 21:46:37.785,20,screenshot_2024-06-21T21_46_19.png
1021,151,460.781513,2024-06-21 21:46:37.801,20,screenshot_2024-06-21T21_46_19.png
1018,150,460.79816800000003,2024-06-21 21:46:37.817,20,screenshot_2024-06-21T21_46_19.png
1020,150,460.814822,2024-06-21 21:46:37.835,20,screenshot_2024-06-21T21_46_19.png
1031,152,460.831476,2024-06-21 21:46:37.849,20,screenshot_2024-06-21T21_46_19.png
1030,152,460.848131,2024-06-21 21:46:37.865,20,screenshot_2024-06-21T21_46_19.png
1026,146,460.86478600000004,2024-06-21 21:46:37.881,20,screenshot_2024-06-21T21_46_19.png
1016,144,460.88144,2024-06-21 21:46:37.897,20,screenshot_2024-06-21T21_46_19.png
996,151,460.898095,2024-06-21 21:46:37.912,20,screenshot_2024-06-21T21_46_19.png
986,149,460.91475,2024-06-21 21:46:37.944,20,screenshot_2024-06-21T21_46_19.png
988,144,460.931404,2024-06-21 21:46:37.960,20,screenshot_2024-06-21T21_46_19.png
990,141,460.948059,2024-06-21 21:46:37.975,20,screenshot_2024-06-21T21_46_19.png
994,145,460.964713,2024-06-21 21:46:37.991,20,screenshot_2024-06-21T21_46_19.png
996,154,460.98136700000003,2024-06-21 21:46:38.006,20,screenshot_2024-06-21T21_46_19.png
995,155,460.998022,2024-06-21 21:46:38.022,20,screenshot_2024-06-21T21_46_19.png
988,156,461.014677,2024-06-21 21:46:38.038,20,screenshot_2024-06-21T21_46_19.png
982,159,461.031331,2024-06-21 21:46:38.054,20,screenshot_2024-06-21T21_46_19.png
985,161,461.04798600000004,2024-06-21 21:46:38.069,20,screenshot_2024-06-21T21_46_19.png
989,160,461.064641,2024-06-21 21:46:38.085,20,screenshot_2024-06-21T21_46_19.png
983,158,461.081294,2024-06-21 21:46:38.101,20,screenshot_2024-06-21T21_46_19.png
982,158,461.097949,2024-06-21 21:46:38.116,20,screenshot_2024-06-21T21_46_19.png
988,161,461.114604,2024-06-21 21:46:38.135,20,screenshot_2024-06-21T21_46_19.png
979,162,461.131259,2024-06-21 21:46:38.148,20,screenshot_2024-06-21T21_46_19.png
987,156,461.147913,2024-06-21 21:46:38.164,20,screenshot_2024-06-21T21_46_19.png
1063,162,461.16456800000003,2024-06-21 21:46:38.179,20,screenshot_2024-06-21T21_46_19.png
1115,171,461.181223,2024-06-21 21:46:38.195,20,screenshot_2024-06-21T21_46_19.png
1125,172,461.197877,2024-06-21 21:46:38.226,20,screenshot_2024-06-21T21_46_19.png
1125,173,461.214531,2024-06-21 21:46:38.242,20,screenshot_2024-06-21T21_46_19.png
1126,173,461.23118600000004,2024-06-21 21:46:38.258,20,screenshot_2024-06-21T21_46_19.png
1129,175,461.24784,2024-06-21 21:46:38.273,20,screenshot_2024-06-21T21_46_19.png
1113,171,461.264495,2024-06-21 21:46:38.289,20,screenshot_2024-06-21T21_46_19.png
1117,164,461.28115,2024-06-21 21:46:38.305,20,screenshot_2024-06-21T21_46_19.png
1124,165,461.297804,2024-06-21 21:46:38.320,20,screenshot_2024-06-21T21_46_19.png
1121,167,461.314459,2024-06-21 21:46:38.336,20,screenshot_2024-06-21T21_46_19.png
1130,169,461.331114,2024-06-21 21:46:38.352,20,screenshot_2024-06-21T21_46_19.png
1131,169,461.34776700000003,2024-06-21 21:46:38.368,20,screenshot_2024-06-21T21_46_19.png
1107,166,461.364422,2024-06-21 21:46:38.383,20,screenshot_2024-06-21T21_46_19.png
1083,163,461.381077,2024-06-21 21:46:38.399,20,screenshot_2024-06-21T21_46_19.png
1071,162,461.397732,2024-06-21 21:46:38.422,20,screenshot_2024-06-21T21_46_19.png
1067,162,461.41438600000004,2024-06-21 21:46:38.435,20,screenshot_2024-06-21T21_46_19.png
1067,166,461.431041,2024-06-21 21:46:38.446,20,screenshot_2024-06-21T21_46_19.png
1067,165,461.447696,2024-06-21 21:46:38.462,20,screenshot_2024-06-21T21_46_19.png
1075,162,461.46435,2024-06-21 21:46:38.493,20,screenshot_2024-06-21T21_46_19.png
1073,157,461.481004,2024-06-21 21:46:38.509,20,screenshot_2024-06-21T21_46_19.png
1067,156,461.497659,2024-06-21 21:46:38.525,20,screenshot_2024-06-21T21_46_19.png
1122,133,461.514313,2024-06-21 21:46:38.541,20,screenshot_2024-06-21T21_46_19.png
1183,131,461.53096800000003,2024-06-21 21:46:38.557,20,screenshot_2024-06-21T21_46_19.png
1258,133,461.547623,2024-06-21 21:46:38.573,20,screenshot_2024-06-21T21_46_19.png
1293,145,461.564277,2024-06-21 21:46:38.588,20,screenshot_2024-06-21T21_46_19.png
1299,143,461.580932,2024-06-21 21:46:38.604,20,screenshot_2024-06-21T21_46_19.png
1298,134,461.59758600000004,2024-06-21 21:46:38.619,20,screenshot_2024-06-21T21_46_19.png
1244,186,461.61424,2024-06-21 21:46:38.638,20,screenshot_2024-06-21T21_46_19.png
1246,177,461.630895,2024-06-21 21:46:38.651,20,screenshot_2024-06-21T21_46_19.png
1239,173,461.64755,2024-06-21 21:46:38.667,20,screenshot_2024-06-21T21_46_19.png
1244,170,461.66420500000004,2024-06-21 21:46:38.683,20,screenshot_2024-06-21T21_46_19.png
1244,168,461.680859,2024-06-21 21:46:38.699,20,screenshot_2024-06-21T21_46_19.png
1243,165,461.697514,2024-06-21 21:46:38.714,20,screenshot_2024-06-21T21_46_19.png
1245,167,461.714169,2024-06-21 21:46:38.736,20,screenshot_2024-06-21T21_46_19.png
1242,163,461.730822,2024-06-21 21:46:38.746,20,screenshot_2024-06-21T21_46_19.png
1244,160,461.747477,2024-06-21 21:46:38.762,20,screenshot_2024-06-21T21_46_19.png
1240,159,461.764132,2024-06-21 21:46:38.794,20,screenshot_2024-06-21T21_46_19.png
1237,158,461.78078600000003,2024-06-21 21:46:38.810,20,screenshot_2024-06-21T21_46_19.png
1251,209,461.797441,2024-06-21 21:46:38.826,20,screenshot_2024-06-21T21_46_19.png
1354,313,461.814096,2024-06-21 21:46:38.842,20,screenshot_2024-06-21T21_46_19.png
1438,370,461.83075,2024-06-21 21:46:38.858,20,screenshot_2024-06-21T21_46_19.png
1522,427,461.84740500000004,2024-06-21 21:46:38.874,20,screenshot_2024-06-21T21_46_19.png
1606,485,461.864059,2024-06-21 21:46:38.892,20,screenshot_2024-06-21T21_46_19.png
1690,542,461.880713,2024-06-21 21:46:38.906,20,screenshot_2024-06-21T21_46_19.png
1775,600,461.89736800000003,2024-06-21 21:46:38.922,20,screenshot_2024-06-21T21_46_19.png
1775,600,461.914023,2024-06-21 21:46:38.938,20,screenshot_2024-06-21T21_46_19.png
1351,204,461.930678,2024-06-21 21:46:38.954,20,screenshot_2024-06-21T21_46_19.png
1420,455,461.947332,2024-06-21 21:46:38.969,20,screenshot_2024-06-21T21_46_19.png
1418,451,461.96398700000003,2024-06-21 21:46:38.985,20,screenshot_2024-06-21T21_46_19.png
1347,177,461.980642,2024-06-21 21:46:39.001,20,screenshot_2024-06-21T21_46_19.png
1348,169,461.997295,2024-06-21 21:46:39.026,20,screenshot_2024-06-21T21_46_19.png
1281,214,462.01395,2024-06-21 21:46:39.037,20,screenshot_2024-06-21T21_46_19.png
1280,214,462.03060500000004,2024-06-21 21:46:39.048,20,screenshot_2024-06-21T21_46_19.png
1286,224,462.047259,2024-06-21 21:46:39.064,20,screenshot_2024-06-21T21_46_19.png
1296,219,462.063914,2024-06-21 21:46:39.080,20,screenshot_2024-06-21T21_46_19.png
1296,218,462.080569,2024-06-21 21:46:39.095,20,screenshot_2024-06-21T21_46_19.png
1287,214,462.097223,2024-06-21 21:46:39.111,20,screenshot_2024-06-21T21_46_19.png
1283,213,462.113877,2024-06-21 21:46:39.142,20,screenshot_2024-06-21T21_46_19.png
1300,199,462.130532,2024-06-21 21:46:39.158,20,screenshot_2024-06-21T21_46_19.png
1317,191,462.14718600000003,2024-06-21 21:46:39.174,20,screenshot_2024-06-21T21_46_19.png
1314,190,462.163841,2024-06-21 21:46:39.189,20,screenshot_2024-06-21T21_46_19.png
1308,189,462.180496,2024-06-21 21:46:39.205,20,screenshot_2024-06-21T21_46_19.png
1316,199,462.197151,2024-06-21 21:46:39.221,20,screenshot_2024-06-21T21_46_19.png
1332,191,462.21380500000004,2024-06-21 21:46:39.237,20,screenshot_2024-06-21T21_46_19.png
953,180,462.23046,2024-06-21 21:46:39.252,20,screenshot_2024-06-21T21_46_19.png
574,170,462.247114,2024-06-21 21:46:39.268,20,screenshot_2024-06-21T21_46_19.png
572,161,462.263768,2024-06-21 21:46:39.283,20,screenshot_2024-06-21T21_46_19.png
584,160,462.280423,2024-06-21 21:46:39.299,20,screenshot_2024-06-21T21_46_19.png
588,169,462.297078,2024-06-21 21:46:39.314,20,screenshot_2024-06-21T21_46_19.png
589,175,462.313732,2024-06-21 21:46:39.338,20,screenshot_2024-06-21T21_46_19.png
587,172,462.33038700000003,2024-06-21 21:46:39.346,20,screenshot_2024-06-21T21_46_19.png
586,166,462.347042,2024-06-21 21:46:39.362,20,screenshot_2024-06-21T21_46_19.png
588,168,462.363696,2024-06-21 21:46:39.383,20,screenshot_2024-06-21T21_46_19.png
589,170,462.38035,2024-06-21 21:46:39.394,20,screenshot_2024-06-21T21_46_19.png
588,169,462.39700500000004,2024-06-21 21:46:39.426,20,screenshot_2024-06-21T21_46_19.png
588,164,462.413659,2024-06-21 21:46:39.442,20,screenshot_2024-06-21T21_46_19.png
586,165,462.430314,2024-06-21 21:46:39.459,20,screenshot_2024-06-21T21_46_19.png
578,180,462.446969,2024-06-21 21:46:39.474,20,screenshot_2024-06-21T21_46_19.png
580,188,462.46362400000004,2024-06-21 21:46:39.490,20,screenshot_2024-06-21T21_46_19.png
581,184,462.480278,2024-06-21 21:46:39.509,20,screenshot_2024-06-21T21_46_19.png
581,184,462.496933,2024-06-21 21:46:39.522,20,screenshot_2024-06-21T21_46_19.png
585,184,462.51358700000003,2024-06-21 21:46:39.539,20,screenshot_2024-06-21T21_46_19.png
577,181,462.530241,2024-06-21 21:46:39.555,20,screenshot_2024-06-21T21_46_19.png
571,182,462.546896,2024-06-21 21:46:39.571,20,screenshot_2024-06-21T21_46_19.png
576,184,462.563551,2024-06-21 21:46:39.586,20,screenshot_2024-06-21T21_46_19.png
584,181,462.58020500000003,2024-06-21 21:46:39.602,20,screenshot_2024-06-21T21_46_19.png
585,183,462.59686,2024-06-21 21:46:39.627,20,screenshot_2024-06-21T21_46_19.png
586,186,462.613515,2024-06-21 21:46:39.642,20,screenshot_2024-06-21T21_46_19.png
586,181,462.630168,2024-06-21 21:46:39.649,20,screenshot_2024-06-21T21_46_19.png
579,179,462.64682300000004,2024-06-21 21:46:39.665,20,screenshot_2024-06-21T21_46_19.png
585,184,462.663478,2024-06-21 21:46:39.681,20,screenshot_2024-06-21T21_46_19.png
633,188,462.680132,2024-06-21 21:46:39.696,20,screenshot_2024-06-21T21_46_19.png
672,188,462.69678700000003,2024-06-21 21:46:39.712,20,screenshot_2024-06-21T21_46_19.png
680,185,462.713442,2024-06-21 21:46:39.740,20,screenshot_2024-06-21T21_46_19.png
683,183,462.730097,2024-06-21 21:46:39.759,20,screenshot_2024-06-21T21_46_19.png
682,180,462.746751,2024-06-21 21:46:39.775,20,screenshot_2024-06-21T21_46_19.png
683,179,462.76340500000003,2024-06-21 21:46:39.791,20,screenshot_2024-06-21T21_46_19.png
682,175,462.78006,2024-06-21 21:46:39.807,20,screenshot_2024-06-21T21_46_19.png
680,171,462.796714,2024-06-21 21:46:39.822,20,screenshot_2024-06-21T21_46_19.png
678,176,462.813369,2024-06-21 21:46:39.840,20,screenshot_2024-06-21T21_46_19.png
672,175,462.83002400000004,2024-06-21 21:46:39.855,20,screenshot_2024-06-21T21_46_19.png
680,175,462.846678,2024-06-21 21:46:39.871,20,screenshot_2024-06-21T21_46_19.png
692,178,462.863333,2024-06-21 21:46:39.887,20,screenshot_2024-06-21T21_46_19.png
688,176,462.879988,2024-06-21 21:46:39.902,20,screenshot_2024-06-21T21_46_19.png
679,174,462.896641,2024-06-21 21:46:39.918,20,screenshot_2024-06-21T21_46_19.png
680,178,462.913296,2024-06-21 21:46:39.940,20,screenshot_2024-06-21T21_46_19.png
683,180,462.929951,2024-06-21 21:46:39.949,20,screenshot_2024-06-21T21_46_19.png
684,174,462.94660500000003,2024-06-21 21:46:39.965,20,screenshot_2024-06-21T21_46_19.png
684,172,462.96326,2024-06-21 21:46:39.981,20,screenshot_2024-06-21T21_46_19.png
675,175,462.979915,2024-06-21 21:46:39.999,20,screenshot_2024-06-21T21_46_19.png
679,176,462.99657,2024-06-21 21:46:40.012,20,screenshot_2024-06-21T21_46_19.png
683,172,463.01322400000004,2024-06-21 21:46:40.041,20,screenshot_2024-06-21T21_46_19.png
705,171,463.029878,2024-06-21 21:46:40.060,20,screenshot_2024-06-21T21_46_19.png
805,177,463.046533,2024-06-21 21:46:40.075,20,screenshot_2024-06-21T21_46_19.png
880,177,463.063187,2024-06-21 21:46:40.089,20,screenshot_2024-06-21T21_46_19.png
882,173,463.079842,2024-06-21 21:46:40.105,20,screenshot_2024-06-21T21_46_19.png
876,172,463.096497,2024-06-21 21:46:40.121,20,screenshot_2024-06-21T21_46_19.png
878,165,463.113151,2024-06-21 21:46:40.142,20,screenshot_2024-06-21T21_46_19.png
887,164,463.12980600000003,2024-06-21 21:46:40.153,20,screenshot_2024-06-21T21_46_19.png
882,169,463.14646,2024-06-21 21:46:40.169,20,screenshot_2024-06-21T21_46_19.png
872,171,463.163114,2024-06-21 21:46:40.193,20,screenshot_2024-06-21T21_46_19.png
877,169,463.179769,2024-06-21 21:46:40.200,20,screenshot_2024-06-21T21_46_19.png
884,173,463.19642400000004,2024-06-21 21:46:40.226,20,screenshot_2024-06-21T21_46_19.png
882,175,463.213078,2024-06-21 21:46:40.242,20,screenshot_2024-06-21T21_46_19.png
875,173,463.229733,2024-06-21 21:46:40.253,20,screenshot_2024-06-21T21_46_19.png
879,167,463.246388,2024-06-21 21:46:40.265,20,screenshot_2024-06-21T21_46_19.png
894,170,463.26304300000004,2024-06-21 21:46:40.292,20,screenshot_2024-06-21T21_46_19.png
935,198,463.279696,2024-06-21 21:46:40.299,20,screenshot_2024-06-21T21_46_19.png
976,226,463.296351,2024-06-21 21:46:40.324,20,screenshot_2024-06-21T21_46_19.png
1017,254,463.31300600000003,2024-06-21 21:46:40.333,20,screenshot_2024-06-21T21_46_19.png
1058,282,463.32966,2024-06-21 21:46:40.351,20,screenshot_2024-06-21T21_46_19.png
1099,311,463.346315,2024-06-21 21:46:40.365,20,screenshot_2024-06-21T21_46_19.png
1079,234,463.36297,2024-06-21 21:46:40.382,20,screenshot_2024-06-21T21_46_19.png
1046,197,463.37962400000004,2024-06-21 21:46:40.397,20,screenshot_2024-06-21T21_46_19.png
1042,185,463.396279,2024-06-21 21:46:40.413,20,screenshot_2024-06-21T21_46_19.png
1045,186,463.412933,2024-06-21 21:46:40.442,20,screenshot_2024-06-21T21_46_19.png
1050,179,463.429587,2024-06-21 21:46:40.445,20,screenshot_2024-06-21T21_46_19.png
1040,181,463.44624200000004,2024-06-21 21:46:40.461,20,screenshot_2024-06-21T21_46_19.png
1038,184,463.462897,2024-06-21 21:46:40.492,20,screenshot_2024-06-21T21_46_19.png
1047,182,463.479551,2024-06-21 21:46:40.508,20,screenshot_2024-06-21T21_46_19.png
1043,186,463.49620600000003,2024-06-21 21:46:40.524,20,screenshot_2024-06-21T21_46_19.png
1038,186,463.512861,2024-06-21 21:46:40.540,20,screenshot_2024-06-21T21_46_19.png
1038,186,463.529516,2024-06-21 21:46:40.556,20,screenshot_2024-06-21T21_46_19.png
1065,189,463.546169,2024-06-21 21:46:40.572,20,screenshot_2024-06-21T21_46_19.png
1111,191,463.56282400000003,2024-06-21 21:46:40.588,20,screenshot_2024-06-21T21_46_19.png
1133,186,463.579479,2024-06-21 21:46:40.604,20,screenshot_2024-06-21T21_46_19.png
1127,183,463.596133,2024-06-21 21:46:40.620,20,screenshot_2024-06-21T21_46_19.png
1132,181,463.612788,2024-06-21 21:46:40.635,20,screenshot_2024-06-21T21_46_19.png
1143,187,463.62944300000004,2024-06-21 21:46:40.659,20,screenshot_2024-06-21T21_46_19.png
1145,189,463.646097,2024-06-21 21:46:40.673,20,screenshot_2024-06-21T21_46_19.png
1146,191,463.662751,2024-06-21 21:46:40.689,20,screenshot_2024-06-21T21_46_19.png
1140,191,463.67940600000003,2024-06-21 21:46:40.705,20,screenshot_2024-06-21T21_46_19.png
1138,182,463.69606,2024-06-21 21:46:40.720,20,screenshot_2024-06-21T21_46_19.png
1139,181,463.712715,2024-06-21 21:46:40.736,20,screenshot_2024-06-21T21_46_19.png
1139,181,463.72937,2024-06-21 21:46:40.753,20,screenshot_2024-06-21T21_46_19.png
1144,181,463.74602400000003,2024-06-21 21:46:40.769,20,screenshot_2024-06-21T21_46_19.png
1147,186,463.762679,2024-06-21 21:46:40.784,20,screenshot_2024-06-21T21_46_19.png
1147,185,463.779334,2024-06-21 21:46:40.800,20,screenshot_2024-06-21T21_46_19.png
1149,184,463.795988,2024-06-21 21:46:40.815,20,screenshot_2024-06-21T21_46_19.png
1147,187,463.81264200000004,2024-06-21 21:46:40.831,20,screenshot_2024-06-21T21_46_19.png
1142,184,463.829297,2024-06-21 21:46:40.855,20,screenshot_2024-06-21T21_46_19.png
1141,179,463.845952,2024-06-21 21:46:40.871,20,screenshot_2024-06-21T21_46_19.png
1152,183,463.862606,2024-06-21 21:46:40.881,20,screenshot_2024-06-21T21_46_19.png
1210,191,463.879261,2024-06-21 21:46:40.898,20,screenshot_2024-06-21T21_46_19.png
1256,190,463.895916,2024-06-21 21:46:40.914,20,screenshot_2024-06-21T21_46_19.png
1261,191,463.91257,2024-06-21 21:46:40.930,20,screenshot_2024-06-21T21_46_19.png
1266,195,463.92922400000003,2024-06-21 21:46:40.946,20,screenshot_2024-06-21T21_46_19.png
1263,195,463.945879,2024-06-21 21:46:40.962,20,screenshot_2024-06-21T21_46_19.png
1259,190,463.962533,2024-06-21 21:46:40.993,20,screenshot_2024-06-21T21_46_19.png
1260,186,463.979188,2024-06-21 21:46:40.994,20,screenshot_2024-06-21T21_46_19.png
1270,187,463.99584300000004,2024-06-21 21:46:41.025,20,screenshot_2024-06-21T21_46_19.png
1275,192,464.012497,2024-06-21 21:46:41.041,20,screenshot_2024-06-21T21_46_19.png
1264,192,464.029152,2024-06-21 21:46:41.058,20,screenshot_2024-06-21T21_46_19.png
1266,188,464.045807,2024-06-21 21:46:41.074,20,screenshot_2024-06-21T21_46_19.png
1239,188,464.062461,2024-06-21 21:46:41.090,20,screenshot_2024-06-21T21_46_19.png
1130,171,464.079115,2024-06-21 21:46:41.106,20,screenshot_2024-06-21T21_46_19.png
923,153,464.09577,2024-06-21 21:46:41.121,20,screenshot_2024-06-21T21_46_19.png
673,171,464.11242500000003,2024-06-21 21:46:41.137,20,screenshot_2024-06-21T21_46_19.png
649,168,464.129079,2024-06-21 21:46:41.153,20,screenshot_2024-06-21T21_46_19.png
638,165,464.145734,2024-06-21 21:46:41.169,20,screenshot_2024-06-21T21_46_19.png
642,164,464.162389,2024-06-21 21:46:41.185,20,screenshot_2024-06-21T21_46_19.png
641,162,464.17904200000004,2024-06-21 21:46:41.200,20,screenshot_2024-06-21T21_46_19.png
636,160,464.195697,2024-06-21 21:46:41.216,20,screenshot_2024-06-21T21_46_19.png
637,163,464.212352,2024-06-21 21:46:41.231,20,screenshot_2024-06-21T21_46_19.png
638,159,464.229006,2024-06-21 21:46:41.248,20,screenshot_2024-06-21T21_46_19.png
638,158,464.24566100000004,2024-06-21 21:46:41.264,20,screenshot_2024-06-21T21_46_19.png
637,155,464.262316,2024-06-21 21:46:41.279,20,screenshot_2024-06-21T21_46_19.png
606,164,464.27897,2024-06-21 21:46:41.295,20,screenshot_2024-06-21T21_46_19.png
578,175,464.29562500000003,2024-06-21 21:46:41.310,20,screenshot_2024-06-21T21_46_19.png
579,168,464.312279,2024-06-21 21:46:41.342,20,screenshot_2024-06-21T21_46_19.png
579,173,464.328934,2024-06-21 21:46:41.358,20,screenshot_2024-06-21T21_46_19.png
583,179,464.345588,2024-06-21 21:46:41.374,20,screenshot_2024-06-21T21_46_19.png
579,175,464.36224300000003,2024-06-21 21:46:41.389,20,screenshot_2024-06-21T21_46_19.png
576,175,464.378898,2024-06-21 21:46:41.405,20,screenshot_2024-06-21T21_46_19.png
578,176,464.395552,2024-06-21 21:46:41.421,20,screenshot_2024-06-21T21_46_19.png
576,179,464.412207,2024-06-21 21:46:41.436,20,screenshot_2024-06-21T21_46_19.png
579,187,464.42886200000004,2024-06-21 21:46:41.452,20,screenshot_2024-06-21T21_46_19.png
578,190,464.445515,2024-06-21 21:46:41.468,20,screenshot_2024-06-21T21_46_19.png
578,187,464.462169,2024-06-21 21:46:41.484,20,screenshot_2024-06-21T21_46_19.png
579,187,464.47882400000003,2024-06-21 21:46:41.499,20,screenshot_2024-06-21T21_46_19.png
581,190,464.495478,2024-06-21 21:46:41.515,20,screenshot_2024-06-21T21_46_19.png
582,186,464.512133,2024-06-21 21:46:41.531,20,screenshot_2024-06-21T21_46_19.png
577,181,464.528788,2024-06-21 21:46:41.547,20,screenshot_2024-06-21T21_46_19.png
636,186,464.54544200000004,2024-06-21 21:46:41.563,20,screenshot_2024-06-21T21_46_19.png
702,187,464.562097,2024-06-21 21:46:41.579,20,screenshot_2024-06-21T21_46_19.png
706,185,464.578751,2024-06-21 21:46:41.595,20,screenshot_2024-06-21T21_46_19.png
707,185,464.595406,2024-06-21 21:46:41.611,20,screenshot_2024-06-21T21_46_19.png
709,188,464.61206,2024-06-21 21:46:41.641,20,screenshot_2024-06-21T21_46_19.png
707,191,464.628715,2024-06-21 21:46:41.658,20,screenshot_2024-06-21T21_46_19.png
710,190,464.64537,2024-06-21 21:46:41.674,20,screenshot_2024-06-21T21_46_19.png
712,189,464.66202400000003,2024-06-21 21:46:41.690,20,screenshot_2024-06-21T21_46_19.png
711,190,464.678679,2024-06-21 21:46:41.705,20,screenshot_2024-06-21T21_46_19.png
709,186,464.695333,2024-06-21 21:46:41.721,20,screenshot_2024-06-21T21_46_19.png
715,184,464.711987,2024-06-21 21:46:41.736,20,screenshot_2024-06-21T21_46_19.png
718,185,464.72864200000004,2024-06-21 21:46:41.756,20,screenshot_2024-06-21T21_46_19.png
718,186,464.745297,2024-06-21 21:46:41.772,20,screenshot_2024-06-21T21_46_19.png
