x,y,time_seconds,current_time,postID,screenshot_filename
700,758,186.93060200000002,2024-06-21 21:42:03.951,4,screenshot_2024-06-21T21_41_56.png
697,759,186.947256,2024-06-21 21:42:03.967,4,screenshot_2024-06-21T21_41_56.png
705,757,186.96391100000002,2024-06-21 21:42:03.982,4,screenshot_2024-06-21T21_41_56.png
706,761,186.980565,2024-06-21 21:42:03.998,4,screenshot_2024-06-21T21_41_56.png
711,769,186.997219,2024-06-21 21:42:04.014,4,screenshot_2024-06-21T21_41_56.png
706,779,187.01387300000002,2024-06-21 21:42:04.042,4,screenshot_2024-06-21T21_41_56.png
728,772,187.030528,2024-06-21 21:42:04.046,4,screenshot_2024-06-21T21_41_56.png
758,770,187.04718200000002,2024-06-21 21:42:04.074,4,screenshot_2024-06-21T21_41_56.png
788,769,187.063837,2024-06-21 21:42:04.078,4,screenshot_2024-06-21T21_41_56.png
818,767,187.08049200000002,2024-06-21 21:42:04.094,4,screenshot_2024-06-21T21_41_56.png
849,766,187.097145,2024-06-21 21:42:04.125,4,screenshot_2024-06-21T21_41_56.png
835,783,187.11380000000003,2024-06-21 21:42:04.142,4,screenshot_2024-06-21T21_41_56.png
812,754,187.130455,2024-06-21 21:42:04.157,4,screenshot_2024-06-21T21_41_56.png
742,786,187.147109,2024-06-21 21:42:04.173,4,screenshot_2024-06-21T21_41_56.png
748,792,187.16376300000002,2024-06-21 21:42:04.189,4,screenshot_2024-06-21T21_41_56.png
771,787,187.180418,2024-06-21 21:42:04.208,4,screenshot_2024-06-21T21_41_56.png
773,773,187.19707300000002,2024-06-21 21:42:04.221,4,screenshot_2024-06-21T21_41_56.png
775,732,187.213726,2024-06-21 21:42:04.239,4,screenshot_2024-06-21T21_41_56.png
768,733,187.23038100000002,2024-06-21 21:42:04.259,4,screenshot_2024-06-21T21_41_56.png
767,737,187.247036,2024-06-21 21:42:04.275,4,screenshot_2024-06-21T21_41_56.png
768,737,187.26369000000003,2024-06-21 21:42:04.277,4,screenshot_2024-06-21T21_41_56.png
769,736,187.280345,2024-06-21 21:42:04.308,4,screenshot_2024-06-21T21_41_56.png
768,736,187.29700000000003,2024-06-21 21:42:04.325,4,screenshot_2024-06-21T21_41_56.png
769,743,187.31365300000002,2024-06-21 21:42:04.341,4,screenshot_2024-06-21T21_41_56.png
769,746,187.330307,2024-06-21 21:42:04.356,4,screenshot_2024-06-21T21_41_56.png
771,746,187.34696200000002,2024-06-21 21:42:04.372,4,screenshot_2024-06-21T21_41_56.png
774,745,187.363616,2024-06-21 21:42:04.388,4,screenshot_2024-06-21T21_41_56.png
773,750,187.38027100000002,2024-06-21 21:42:04.403,4,screenshot_2024-06-21T21_41_56.png
769,755,187.396926,2024-06-21 21:42:04.419,4,screenshot_2024-06-21T21_41_56.png
770,756,187.41358000000002,2024-06-21 21:42:04.439,4,screenshot_2024-06-21T21_41_56.png
778,753,187.430235,2024-06-21 21:42:04.451,4,screenshot_2024-06-21T21_41_56.png
775,752,187.446888,2024-06-21 21:42:04.466,4,screenshot_2024-06-21T21_41_56.png
773,755,187.46354300000002,2024-06-21 21:42:04.482,4,screenshot_2024-06-21T21_41_56.png
739,739,187.480197,2024-06-21 21:42:04.497,4,screenshot_2024-06-21T21_41_56.png
693,714,187.49685200000002,2024-06-21 21:42:04.513,4,screenshot_2024-06-21T21_41_56.png
690,717,187.513507,2024-06-21 21:42:04.539,4,screenshot_2024-06-21T21_41_56.png
692,731,187.53016100000002,2024-06-21 21:42:04.545,4,screenshot_2024-06-21T21_41_56.png
690,732,187.546816,2024-06-21 21:42:04.560,4,screenshot_2024-06-21T21_41_56.png
696,731,187.56347000000002,2024-06-21 21:42:04.592,4,screenshot_2024-06-21T21_41_56.png
696,732,187.580124,2024-06-21 21:42:04.608,4,screenshot_2024-06-21T21_41_56.png
697,726,187.596778,2024-06-21 21:42:04.623,4,screenshot_2024-06-21T21_41_56.png
696,722,187.61343300000001,2024-06-21 21:42:04.639,4,screenshot_2024-06-21T21_41_56.png
694,722,187.630087,2024-06-21 21:42:04.655,4,screenshot_2024-06-21T21_41_56.png
697,725,187.64674200000002,2024-06-21 21:42:04.670,4,screenshot_2024-06-21T21_41_56.png
694,723,187.663397,2024-06-21 21:42:04.686,4,screenshot_2024-06-21T21_41_56.png
695,724,187.68005000000002,2024-06-21 21:42:04.702,4,screenshot_2024-06-21T21_41_56.png
694,729,187.696705,2024-06-21 21:42:04.717,4,screenshot_2024-06-21T21_41_56.png
694,731,187.71336000000002,2024-06-21 21:42:04.739,4,screenshot_2024-06-21T21_41_56.png
746,729,187.730014,2024-06-21 21:42:04.749,4,screenshot_2024-06-21T21_41_56.png
801,728,187.746668,2024-06-21 21:42:04.765,4,screenshot_2024-06-21T21_41_56.png
806,729,187.763323,2024-06-21 21:42:04.780,4,screenshot_2024-06-21T21_41_56.png
805,727,187.779978,2024-06-21 21:42:04.796,4,screenshot_2024-06-21T21_41_56.png
800,731,187.79663100000002,2024-06-21 21:42:04.812,4,screenshot_2024-06-21T21_41_56.png
808,731,187.813286,2024-06-21 21:42:04.840,4,screenshot_2024-06-21T21_41_56.png
819,723,187.82994100000002,2024-06-21 21:42:04.859,4,screenshot_2024-06-21T21_41_56.png
817,719,187.846595,2024-06-21 21:42:04.875,4,screenshot_2024-06-21T21_41_56.png
818,715,187.86325000000002,2024-06-21 21:42:04.891,4,screenshot_2024-06-21T21_41_56.png
820,713,187.879904,2024-06-21 21:42:04.909,4,screenshot_2024-06-21T21_41_56.png
808,714,187.896558,2024-06-21 21:42:04.923,4,screenshot_2024-06-21T21_41_56.png
841,718,187.91321200000002,2024-06-21 21:42:04.940,4,screenshot_2024-06-21T21_41_56.png
888,711,187.929867,2024-06-21 21:42:04.959,4,screenshot_2024-06-21T21_41_56.png
892,708,187.94652100000002,2024-06-21 21:42:04.972,4,screenshot_2024-06-21T21_41_56.png
898,710,187.963176,2024-06-21 21:42:04.988,4,screenshot_2024-06-21T21_41_56.png
900,713,187.97983100000002,2024-06-21 21:42:05.004,4,screenshot_2024-06-21T21_41_56.png
895,715,187.996486,2024-06-21 21:42:05.019,4,screenshot_2024-06-21T21_41_56.png
898,716,188.01314000000002,2024-06-21 21:42:05.040,4,screenshot_2024-06-21T21_41_56.png
898,721,188.029794,2024-06-21 21:42:05.051,4,screenshot_2024-06-21T21_41_56.png
900,718,188.04644900000002,2024-06-21 21:42:05.066,4,screenshot_2024-06-21T21_41_56.png
897,711,188.063103,2024-06-21 21:42:05.082,4,screenshot_2024-06-21T21_41_56.png
895,712,188.07975800000003,2024-06-21 21:42:05.098,4,screenshot_2024-06-21T21_41_56.png
896,714,188.096413,2024-06-21 21:42:05.113,4,screenshot_2024-06-21T21_41_56.png
896,713,188.113067,2024-06-21 21:42:05.140,4,screenshot_2024-06-21T21_41_56.png
893,712,188.12972200000002,2024-06-21 21:42:05.145,4,screenshot_2024-06-21T21_41_56.png
903,714,188.146376,2024-06-21 21:42:05.175,4,screenshot_2024-06-21T21_41_56.png
1017,717,188.16303000000002,2024-06-21 21:42:05.192,4,screenshot_2024-06-21T21_41_56.png
1038,717,188.179685,2024-06-21 21:42:05.198,4,screenshot_2024-06-21T21_41_56.png
1048,719,188.19634000000002,2024-06-21 21:42:05.214,4,screenshot_2024-06-21T21_41_56.png
1053,718,188.212994,2024-06-21 21:42:05.242,4,screenshot_2024-06-21T21_41_56.png
1047,715,188.22964900000002,2024-06-21 21:42:05.246,4,screenshot_2024-06-21T21_41_56.png
1042,713,188.246304,2024-06-21 21:42:05.262,4,screenshot_2024-06-21T21_41_56.png
1041,717,188.26295800000003,2024-06-21 21:42:05.278,4,screenshot_2024-06-21T21_41_56.png
1046,718,188.27961200000001,2024-06-21 21:42:05.309,4,screenshot_2024-06-21T21_41_56.png
1047,720,188.296267,2024-06-21 21:42:05.325,4,screenshot_2024-06-21T21_41_56.png
1047,718,188.31292200000001,2024-06-21 21:42:05.341,4,screenshot_2024-06-21T21_41_56.png
1046,716,188.329576,2024-06-21 21:42:05.356,4,screenshot_2024-06-21T21_41_56.png
1044,717,188.34623100000002,2024-06-21 21:42:05.373,4,screenshot_2024-06-21T21_41_56.png
1046,717,188.362886,2024-06-21 21:42:05.388,4,screenshot_2024-06-21T21_41_56.png
1054,719,188.37953900000002,2024-06-21 21:42:05.408,4,screenshot_2024-06-21T21_41_56.png
1078,719,188.396194,2024-06-21 21:42:05.420,4,screenshot_2024-06-21T21_41_56.png
1096,721,188.41284900000002,2024-06-21 21:42:05.442,4,screenshot_2024-06-21T21_41_56.png
1098,724,188.429503,2024-06-21 21:42:05.459,4,screenshot_2024-06-21T21_41_56.png
1099,729,188.44615800000003,2024-06-21 21:42:05.472,4,screenshot_2024-06-21T21_41_56.png
1096,730,188.462813,2024-06-21 21:42:05.488,4,screenshot_2024-06-21T21_41_56.png
1095,731,188.479467,2024-06-21 21:42:05.503,4,screenshot_2024-06-21T21_41_56.png
1099,728,188.49612100000002,2024-06-21 21:42:05.519,4,screenshot_2024-06-21T21_41_56.png
1104,725,188.512776,2024-06-21 21:42:05.542,4,screenshot_2024-06-21T21_41_56.png
1106,728,188.52943100000002,2024-06-21 21:42:05.558,4,screenshot_2024-06-21T21_41_56.png
1104,728,188.546085,2024-06-21 21:42:05.575,4,screenshot_2024-06-21T21_41_56.png
1132,727,188.56274000000002,2024-06-21 21:42:05.592,4,screenshot_2024-06-21T21_41_56.png
1158,729,188.579395,2024-06-21 21:42:05.608,4,screenshot_2024-06-21T21_41_56.png
1156,731,188.59604900000002,2024-06-21 21:42:05.625,4,screenshot_2024-06-21T21_41_56.png
1154,725,188.612703,2024-06-21 21:42:05.640,4,screenshot_2024-06-21T21_41_56.png
1164,727,188.62935800000002,2024-06-21 21:42:05.657,4,screenshot_2024-06-21T21_41_56.png
1165,729,188.646012,2024-06-21 21:42:05.673,4,screenshot_2024-06-21T21_41_56.png
1160,726,188.662667,2024-06-21 21:42:05.688,4,screenshot_2024-06-21T21_41_56.png
1161,721,188.679322,2024-06-21 21:42:05.704,4,screenshot_2024-06-21T21_41_56.png
1161,717,188.695976,2024-06-21 21:42:05.720,4,screenshot_2024-06-21T21_41_56.png
1159,718,188.71263100000002,2024-06-21 21:42:05.742,4,screenshot_2024-06-21T21_41_56.png
1098,731,188.729285,2024-06-21 21:42:05.752,4,screenshot_2024-06-21T21_41_56.png
901,744,188.74593900000002,2024-06-21 21:42:05.768,4,screenshot_2024-06-21T21_41_56.png
693,751,188.762594,2024-06-21 21:42:05.783,4,screenshot_2024-06-21T21_41_56.png
584,755,188.77924900000002,2024-06-21 21:42:05.799,4,screenshot_2024-06-21T21_41_56.png
597,756,188.795904,2024-06-21 21:42:05.815,4,screenshot_2024-06-21T21_41_56.png
597,758,188.81255800000002,2024-06-21 21:42:05.842,4,screenshot_2024-06-21T21_41_56.png
590,753,188.829213,2024-06-21 21:42:05.849,4,screenshot_2024-06-21T21_41_56.png
591,753,188.84586700000003,2024-06-21 21:42:05.863,4,screenshot_2024-06-21T21_41_56.png
591,754,188.86252100000002,2024-06-21 21:42:05.879,4,screenshot_2024-06-21T21_41_56.png
593,751,188.879176,2024-06-21 21:42:05.894,4,screenshot_2024-06-21T21_41_56.png
595,745,188.89583100000002,2024-06-21 21:42:05.925,4,screenshot_2024-06-21T21_41_56.png
595,746,188.912485,2024-06-21 21:42:05.942,4,screenshot_2024-06-21T21_41_56.png
595,749,188.92914000000002,2024-06-21 21:42:05.957,4,screenshot_2024-06-21T21_41_56.png
590,750,188.945795,2024-06-21 21:42:05.973,4,screenshot_2024-06-21T21_41_56.png
588,750,188.96244800000002,2024-06-21 21:42:05.989,4,screenshot_2024-06-21T21_41_56.png
590,751,188.979103,2024-06-21 21:42:06.008,4,screenshot_2024-06-21T21_41_56.png
584,753,188.99575800000002,2024-06-21 21:42:06.025,4,screenshot_2024-06-21T21_41_56.png
587,751,189.012412,2024-06-21 21:42:06.042,4,screenshot_2024-06-21T21_41_56.png
590,749,189.02906700000003,2024-06-21 21:42:06.057,4,screenshot_2024-06-21T21_41_56.png
593,747,189.045722,2024-06-21 21:42:06.073,4,screenshot_2024-06-21T21_41_56.png
610,747,189.06237700000003,2024-06-21 21:42:06.088,4,screenshot_2024-06-21T21_41_56.png
706,749,189.07903000000002,2024-06-21 21:42:06.104,4,screenshot_2024-06-21T21_41_56.png
743,747,189.095685,2024-06-21 21:42:06.119,4,screenshot_2024-06-21T21_41_56.png
760,746,189.11234000000002,2024-06-21 21:42:06.142,4,screenshot_2024-06-21T21_41_56.png
756,748,189.128994,2024-06-21 21:42:06.151,4,screenshot_2024-06-21T21_41_56.png
756,749,189.14564900000002,2024-06-21 21:42:06.174,4,screenshot_2024-06-21T21_41_56.png
745,751,189.162304,2024-06-21 21:42:06.184,4,screenshot_2024-06-21T21_41_56.png
744,751,189.17895800000002,2024-06-21 21:42:06.200,4,screenshot_2024-06-21T21_41_56.png
751,751,189.195612,2024-06-21 21:42:06.215,4,screenshot_2024-06-21T21_41_56.png
754,751,189.21226700000003,2024-06-21 21:42:06.231,4,screenshot_2024-06-21T21_41_56.png
761,757,189.228921,2024-06-21 21:42:06.248,4,screenshot_2024-06-21T21_41_56.png
757,758,189.245576,2024-06-21 21:42:06.263,4,screenshot_2024-06-21T21_41_56.png
756,755,189.262231,2024-06-21 21:42:06.280,4,screenshot_2024-06-21T21_41_56.png
811,754,189.278885,2024-06-21 21:42:06.301,4,screenshot_2024-06-21T21_41_56.png
841,750,189.29554000000002,2024-06-21 21:42:06.323,4,screenshot_2024-06-21T21_41_56.png
872,747,189.312194,2024-06-21 21:42:06.339,4,screenshot_2024-06-21T21_41_56.png
902,744,189.32884900000002,2024-06-21 21:42:06.356,4,screenshot_2024-06-21T21_41_56.png
933,741,189.345503,2024-06-21 21:42:06.372,4,screenshot_2024-06-21T21_41_56.png
963,738,189.36215800000002,2024-06-21 21:42:06.387,4,screenshot_2024-06-21T21_41_56.png
994,735,189.378813,2024-06-21 21:42:06.403,4,screenshot_2024-06-21T21_41_56.png
982,766,189.39546700000002,2024-06-21 21:42:06.419,4,screenshot_2024-06-21T21_41_56.png
987,760,189.412122,2024-06-21 21:42:06.434,4,screenshot_2024-06-21T21_41_56.png
964,778,189.428776,2024-06-21 21:42:06.451,4,screenshot_2024-06-21T21_41_56.png
969,758,189.44543000000002,2024-06-21 21:42:06.467,4,screenshot_2024-06-21T21_41_56.png
977,762,189.462085,2024-06-21 21:42:06.482,4,screenshot_2024-06-21T21_41_56.png
979,767,189.47874000000002,2024-06-21 21:42:06.498,4,screenshot_2024-06-21T21_41_56.png
972,757,189.495394,2024-06-21 21:42:06.513,4,screenshot_2024-06-21T21_41_56.png
976,757,189.51204900000002,2024-06-21 21:42:06.529,4,screenshot_2024-06-21T21_41_56.png
980,752,189.528704,2024-06-21 21:42:06.545,4,screenshot_2024-06-21T21_41_56.png
976,753,189.54535700000002,2024-06-21 21:42:06.561,4,screenshot_2024-06-21T21_41_56.png
1005,769,189.562012,2024-06-21 21:42:06.577,4,screenshot_2024-06-21T21_41_56.png
1034,781,189.57866700000002,2024-06-21 21:42:06.592,4,screenshot_2024-06-21T21_41_56.png
1034,784,189.595322,2024-06-21 21:42:06.624,4,screenshot_2024-06-21T21_41_56.png
1034,786,189.611976,2024-06-21 21:42:06.640,4,screenshot_2024-06-21T21_41_56.png
1037,785,189.628631,2024-06-21 21:42:06.656,4,screenshot_2024-06-21T21_41_56.png
1039,796,189.645286,2024-06-21 21:42:06.672,4,screenshot_2024-06-21T21_41_56.png
1015,840,189.66193900000002,2024-06-21 21:42:06.687,4,screenshot_2024-06-21T21_41_56.png
1001,881,189.678594,2024-06-21 21:42:06.703,4,screenshot_2024-06-21T21_41_56.png
1008,874,189.69524900000002,2024-06-21 21:42:06.719,4,screenshot_2024-06-21T21_41_56.png
1009,877,189.711903,2024-06-21 21:42:06.735,4,screenshot_2024-06-21T21_41_56.png
1011,878,189.72855800000002,2024-06-21 21:42:06.751,4,screenshot_2024-06-21T21_41_56.png
1009,877,189.745213,2024-06-21 21:42:06.766,4,screenshot_2024-06-21T21_41_56.png
1008,880,189.76186700000002,2024-06-21 21:42:06.782,4,screenshot_2024-06-21T21_41_56.png
1011,881,189.778521,2024-06-21 21:42:06.797,4,screenshot_2024-06-21T21_41_56.png
885,870,189.79517600000003,2024-06-21 21:42:06.813,4,screenshot_2024-06-21T21_41_56.png
715,865,189.81183000000001,2024-06-21 21:42:06.829,4,screenshot_2024-06-21T21_41_56.png
673,873,189.828485,2024-06-21 21:42:06.845,4,screenshot_2024-06-21T21_41_56.png
672,877,189.84514000000001,2024-06-21 21:42:06.862,4,screenshot_2024-06-21T21_41_56.png
666,886,189.861795,2024-06-21 21:42:06.876,4,screenshot_2024-06-21T21_41_56.png
665,880,189.87844900000002,2024-06-21 21:42:06.908,4,screenshot_2024-06-21T21_41_56.png
663,871,189.895103,2024-06-21 21:42:06.924,4,screenshot_2024-06-21T21_41_56.png
658,872,189.91175800000002,2024-06-21 21:42:06.939,4,screenshot_2024-06-21T21_41_56.png
657,871,189.928412,2024-06-21 21:42:06.955,4,screenshot_2024-06-21T21_41_56.png
660,871,189.94506700000002,2024-06-21 21:42:06.970,4,screenshot_2024-06-21T21_41_56.png
667,870,189.961722,2024-06-21 21:42:06.991,4,screenshot_2024-06-21T21_41_56.png
667,872,189.97837600000003,2024-06-21 21:42:07.002,4,screenshot_2024-06-21T21_41_56.png
667,877,189.995031,2024-06-21 21:42:07.018,4,screenshot_2024-06-21T21_41_56.png
661,844,190.011685,2024-06-21 21:42:07.034,4,screenshot_2024-06-21T21_41_56.png
644,734,190.02833900000002,2024-06-21 21:42:07.050,4,screenshot_2024-06-21T21_41_56.png
668,328,190.044994,2024-06-21 21:42:07.066,4,screenshot_2024-06-21T21_41_56.png
689,263,190.06164900000002,2024-06-21 21:42:07.081,4,screenshot_2024-06-21T21_41_56.png
719,204,190.078303,2024-06-21 21:42:07.097,4,screenshot_2024-06-21T21_41_56.png
721,203,190.09495800000002,2024-06-21 21:42:07.112,4,screenshot_2024-06-21T21_41_56.png
725,203,190.111612,2024-06-21 21:42:07.128,4,screenshot_2024-06-21T21_41_56.png
725,202,190.12826700000002,2024-06-21 21:42:07.144,4,screenshot_2024-06-21T21_41_56.png
725,200,190.144921,2024-06-21 21:42:07.160,4,screenshot_2024-06-21T21_41_56.png
721,204,190.16157600000003,2024-06-21 21:42:07.191,4,screenshot_2024-06-21T21_41_56.png
720,205,190.178231,2024-06-21 21:42:07.207,4,screenshot_2024-06-21T21_41_56.png
722,207,190.194885,2024-06-21 21:42:07.223,4,screenshot_2024-06-21T21_41_56.png
723,206,190.21154,2024-06-21 21:42:07.239,4,screenshot_2024-06-21T21_41_56.png
728,202,190.228194,2024-06-21 21:42:07.255,4,screenshot_2024-06-21T21_41_56.png
721,192,190.24484800000002,2024-06-21 21:42:07.270,4,screenshot_2024-06-21T21_41_56.png
682,176,190.261503,2024-06-21 21:42:07.286,4,screenshot_2024-06-21T21_41_56.png
657,170,190.27815800000002,2024-06-21 21:42:07.301,4,screenshot_2024-06-21T21_41_56.png
647,164,190.294812,2024-06-21 21:42:07.317,4,screenshot_2024-06-21T21_41_56.png
645,163,190.31146700000002,2024-06-21 21:42:07.333,4,screenshot_2024-06-21T21_41_56.png
652,162,190.328122,2024-06-21 21:42:07.350,4,screenshot_2024-06-21T21_41_56.png
654,161,190.34477500000003,2024-06-21 21:42:07.366,4,screenshot_2024-06-21T21_41_56.png
650,167,190.36143,2024-06-21 21:42:07.381,4,screenshot_2024-06-21T21_41_56.png
645,166,190.378085,2024-06-21 21:42:07.396,4,screenshot_2024-06-21T21_41_56.png
645,167,190.39474,2024-06-21 21:42:07.412,4,screenshot_2024-06-21T21_41_56.png
646,167,190.411394,2024-06-21 21:42:07.428,4,screenshot_2024-06-21T21_41_56.png
648,168,190.42804900000002,2024-06-21 21:42:07.444,4,screenshot_2024-06-21T21_41_56.png
649,166,190.444704,2024-06-21 21:42:07.460,4,screenshot_2024-06-21T21_41_56.png
651,159,190.46135700000002,2024-06-21 21:42:07.479,4,screenshot_2024-06-21T21_41_56.png
649,157,190.478012,2024-06-21 21:42:07.492,4,screenshot_2024-06-21T21_41_56.png
649,162,190.49466700000002,2024-06-21 21:42:07.523,4,screenshot_2024-06-21T21_41_56.png
650,161,190.511321,2024-06-21 21:42:07.538,4,screenshot_2024-06-21T21_41_56.png
642,156,190.52797600000002,2024-06-21 21:42:07.555,4,screenshot_2024-06-21T21_41_56.png
644,153,190.544631,2024-06-21 21:42:07.571,4,screenshot_2024-06-21T21_41_56.png
650,155,190.56128500000003,2024-06-21 21:42:07.586,4,screenshot_2024-06-21T21_41_56.png
647,155,190.57793900000001,2024-06-21 21:42:07.602,4,screenshot_2024-06-21T21_41_56.png
638,152,190.594594,2024-06-21 21:42:07.617,4,screenshot_2024-06-21T21_41_56.png
674,154,190.61124800000002,2024-06-21 21:42:07.633,4,screenshot_2024-06-21T21_41_56.png
761,157,190.627903,2024-06-21 21:42:07.649,4,screenshot_2024-06-21T21_41_56.png
780,160,190.64455800000002,2024-06-21 21:42:07.665,4,screenshot_2024-06-21T21_41_56.png
778,160,190.661213,2024-06-21 21:42:07.680,4,screenshot_2024-06-21T21_41_56.png
777,162,190.67786700000002,2024-06-21 21:42:07.696,4,screenshot_2024-06-21T21_41_56.png
778,157,190.694521,2024-06-21 21:42:07.711,4,screenshot_2024-06-21T21_41_56.png
783,155,190.71117600000002,2024-06-21 21:42:07.727,4,screenshot_2024-06-21T21_41_56.png
786,159,190.72783,2024-06-21 21:42:07.744,4,screenshot_2024-06-21T21_41_56.png
786,161,190.74448500000003,2024-06-21 21:42:07.759,4,screenshot_2024-06-21T21_41_56.png
784,160,190.76114,2024-06-21 21:42:07.774,4,screenshot_2024-06-21T21_41_56.png
780,159,190.777794,2024-06-21 21:42:07.806,4,screenshot_2024-06-21T21_41_56.png
787,161,190.79444900000001,2024-06-21 21:42:07.823,4,screenshot_2024-06-21T21_41_56.png
790,163,190.811103,2024-06-21 21:42:07.837,4,screenshot_2024-06-21T21_41_56.png
783,165,190.82775700000002,2024-06-21 21:42:07.853,4,screenshot_2024-06-21T21_41_56.png
783,166,190.844412,2024-06-21 21:42:07.869,4,screenshot_2024-06-21T21_41_56.png
790,176,190.86106700000002,2024-06-21 21:42:07.884,4,screenshot_2024-06-21T21_41_56.png
824,177,190.877721,2024-06-21 21:42:07.900,4,screenshot_2024-06-21T21_41_56.png
887,221,190.89437600000002,2024-06-21 21:42:07.916,4,screenshot_2024-06-21T21_41_56.png
951,265,190.911031,2024-06-21 21:42:07.931,4,screenshot_2024-06-21T21_41_56.png
1015,310,190.92768500000003,2024-06-21 21:42:07.947,4,screenshot_2024-06-21T21_41_56.png
1079,354,190.944339,2024-06-21 21:42:07.963,4,screenshot_2024-06-21T21_41_56.png
1143,399,190.960994,2024-06-21 21:42:07.979,4,screenshot_2024-06-21T21_41_56.png
1010,627,190.977649,2024-06-21 21:42:07.994,4,screenshot_2024-06-21T21_41_56.png
1016,549,190.994303,2024-06-21 21:42:08.010,4,screenshot_2024-06-21T21_41_56.png
1044,455,191.01095800000002,2024-06-21 21:42:08.025,4,screenshot_2024-06-21T21_41_56.png
1048,453,191.027613,2024-06-21 21:42:08.045,4,screenshot_2024-06-21T21_41_56.png
1049,453,191.04426600000002,2024-06-21 21:42:08.073,4,screenshot_2024-06-21T21_41_56.png
1048,456,191.060921,2024-06-21 21:42:08.089,4,screenshot_2024-06-21T21_41_56.png
1050,457,191.07757600000002,2024-06-21 21:42:08.105,4,screenshot_2024-06-21T21_41_56.png
1043,461,191.09423,2024-06-21 21:42:08.123,4,screenshot_2024-06-21T21_41_56.png
1039,463,191.11088500000002,2024-06-21 21:42:08.137,4,screenshot_2024-06-21T21_41_56.png
1044,460,191.12754,2024-06-21 21:42:08.153,4,screenshot_2024-06-21T21_41_56.png
1046,457,191.144194,2024-06-21 21:42:08.169,4,screenshot_2024-06-21T21_41_56.png
1039,450,191.16084800000002,2024-06-21 21:42:08.185,4,screenshot_2024-06-21T21_41_56.png
1037,453,191.177503,2024-06-21 21:42:08.200,4,screenshot_2024-06-21T21_41_56.png
1037,458,191.19415800000002,2024-06-21 21:42:08.216,4,screenshot_2024-06-21T21_41_56.png
1004,430,191.210812,2024-06-21 21:42:08.232,4,screenshot_2024-06-21T21_41_56.png
891,381,191.22746700000002,2024-06-21 21:42:08.248,4,screenshot_2024-06-21T21_41_56.png
893,385,191.244122,2024-06-21 21:42:08.264,4,screenshot_2024-06-21T21_41_56.png
898,380,191.26077600000002,2024-06-21 21:42:08.279,4,screenshot_2024-06-21T21_41_56.png
901,385,191.27743,2024-06-21 21:42:08.307,4,screenshot_2024-06-21T21_41_56.png
901,394,191.29408500000002,2024-06-21 21:42:08.323,4,screenshot_2024-06-21T21_41_56.png
898,390,191.310739,2024-06-21 21:42:08.328,4,screenshot_2024-06-21T21_41_56.png
901,386,191.32739400000003,2024-06-21 21:42:08.353,4,screenshot_2024-06-21T21_41_56.png
903,389,191.344049,2024-06-21 21:42:08.360,4,screenshot_2024-06-21T21_41_56.png
905,393,191.360703,2024-06-21 21:42:08.376,4,screenshot_2024-06-21T21_41_56.png
904,392,191.37735800000002,2024-06-21 21:42:08.407,4,screenshot_2024-06-21T21_41_56.png
899,389,191.394012,2024-06-21 21:42:08.423,4,screenshot_2024-06-21T21_41_56.png
899,386,191.41066600000002,2024-06-21 21:42:08.438,4,screenshot_2024-06-21T21_41_56.png
922,396,191.427321,2024-06-21 21:42:08.455,4,screenshot_2024-06-21T21_41_56.png
935,395,191.44397600000002,2024-06-21 21:42:08.471,4,screenshot_2024-06-21T21_41_56.png
927,385,191.460631,2024-06-21 21:42:08.486,4,screenshot_2024-06-21T21_41_56.png
925,387,191.47728500000002,2024-06-21 21:42:08.502,4,screenshot_2024-06-21T21_41_56.png
926,387,191.49394,2024-06-21 21:42:08.518,4,screenshot_2024-06-21T21_41_56.png
934,390,191.51059400000003,2024-06-21 21:42:08.533,4,screenshot_2024-06-21T21_41_56.png
938,399,191.52724800000001,2024-06-21 21:42:08.549,4,screenshot_2024-06-21T21_41_56.png
938,398,191.543903,2024-06-21 21:42:08.568,4,screenshot_2024-06-21T21_41_56.png
937,398,191.56055800000001,2024-06-21 21:42:08.582,4,screenshot_2024-06-21T21_41_56.png
935,399,191.577212,2024-06-21 21:42:08.598,4,screenshot_2024-06-21T21_41_56.png
935,398,191.59386700000002,2024-06-21 21:42:08.613,4,screenshot_2024-06-21T21_41_56.png
936,400,191.610522,2024-06-21 21:42:08.629,4,screenshot_2024-06-21T21_41_56.png
935,396,191.62717500000002,2024-06-21 21:42:08.647,4,screenshot_2024-06-21T21_41_56.png
938,391,191.64383,2024-06-21 21:42:08.661,4,screenshot_2024-06-21T21_41_56.png
942,397,191.66048500000002,2024-06-21 21:42:08.677,4,screenshot_2024-06-21T21_41_56.png
968,437,191.677139,2024-06-21 21:42:08.692,4,screenshot_2024-06-21T21_41_56.png
1085,550,191.69379400000003,2024-06-21 21:42:08.723,4,screenshot_2024-06-21T21_41_56.png
1099,548,191.710449,2024-06-21 21:42:08.739,4,screenshot_2024-06-21T21_41_56.png
1103,547,191.72710400000003,2024-06-21 21:42:08.755,4,screenshot_2024-06-21T21_41_56.png
1100,549,191.74375700000002,2024-06-21 21:42:08.771,4,screenshot_2024-06-21T21_41_56.png
1092,552,191.760412,2024-06-21 21:42:08.787,4,screenshot_2024-06-21T21_41_56.png
1095,553,191.77706700000002,2024-06-21 21:42:08.806,4,screenshot_2024-06-21T21_41_56.png
1107,549,191.793721,2024-06-21 21:42:08.820,4,screenshot_2024-06-21T21_41_56.png
