x,y,time_seconds,current_time,postID,screenshot_filename
601,920,390.349402,2024-06-21 21:45:27.369,2,screenshot_2024-06-21T21_45_44.png
605,920,390.366055,2024-06-21 21:45:27.391,2,screenshot_2024-06-21T21_45_44.png
608,918,390.38271000000003,2024-06-21 21:45:27.400,2,screenshot_2024-06-21T21_45_44.png
606,920,390.399365,2024-06-21 21:45:27.416,2,screenshot_2024-06-21T21_45_44.png
610,916,390.416019,2024-06-21 21:45:27.431,2,screenshot_2024-06-21T21_45_44.png
610,918,390.432674,2024-06-21 21:45:27.447,2,screenshot_2024-06-21T21_45_44.png
597,916,390.44932900000003,2024-06-21 21:45:27.479,2,screenshot_2024-06-21T21_45_44.png
598,915,390.465983,2024-06-21 21:45:27.494,2,screenshot_2024-06-21T21_45_44.png
607,916,390.482638,2024-06-21 21:45:27.510,2,screenshot_2024-06-21T21_45_44.png
605,915,390.499292,2024-06-21 21:45:27.526,2,screenshot_2024-06-21T21_45_44.png
602,915,390.51594700000004,2024-06-21 21:45:27.541,2,screenshot_2024-06-21T21_45_44.png
607,918,390.532601,2024-06-21 21:45:27.557,2,screenshot_2024-06-21T21_45_44.png
603,922,390.549256,2024-06-21 21:45:27.575,2,screenshot_2024-06-21T21_45_44.png
596,924,390.565911,2024-06-21 21:45:27.591,2,screenshot_2024-06-21T21_45_44.png
600,927,390.582565,2024-06-21 21:45:27.605,2,screenshot_2024-06-21T21_45_44.png
605,924,390.59922,2024-06-21 21:45:27.623,2,screenshot_2024-06-21T21_45_44.png
604,925,390.615875,2024-06-21 21:45:27.642,2,screenshot_2024-06-21T21_45_44.png
602,923,390.63252800000004,2024-06-21 21:45:27.653,2,screenshot_2024-06-21T21_45_44.png
594,926,390.649183,2024-06-21 21:45:27.669,2,screenshot_2024-06-21T21_45_44.png
594,925,390.665838,2024-06-21 21:45:27.692,2,screenshot_2024-06-21T21_45_44.png
602,918,390.682492,2024-06-21 21:45:27.703,2,screenshot_2024-06-21T21_45_44.png
600,923,390.69914700000004,2024-06-21 21:45:27.716,2,screenshot_2024-06-21T21_45_44.png
603,925,390.715802,2024-06-21 21:45:27.732,2,screenshot_2024-06-21T21_45_44.png
661,915,390.732456,2024-06-21 21:45:27.748,2,screenshot_2024-06-21T21_45_44.png
661,912,390.749111,2024-06-21 21:45:27.779,2,screenshot_2024-06-21T21_45_44.png
660,915,390.765765,2024-06-21 21:45:27.792,2,screenshot_2024-06-21T21_45_44.png
668,915,390.78242,2024-06-21 21:45:27.811,2,screenshot_2024-06-21T21_45_44.png
673,911,390.799074,2024-06-21 21:45:27.826,2,screenshot_2024-06-21T21_45_44.png
665,908,390.81572900000003,2024-06-21 21:45:27.842,2,screenshot_2024-06-21T21_45_44.png
665,906,390.832384,2024-06-21 21:45:27.858,2,screenshot_2024-06-21T21_45_44.png
676,902,390.849038,2024-06-21 21:45:27.873,2,screenshot_2024-06-21T21_45_44.png
685,891,390.865693,2024-06-21 21:45:27.892,2,screenshot_2024-06-21T21_45_44.png
793,663,390.88234800000004,2024-06-21 21:45:27.905,2,screenshot_2024-06-21T21_45_44.png
904,444,390.899001,2024-06-21 21:45:27.921,2,screenshot_2024-06-21T21_45_44.png
1003,314,390.915656,2024-06-21 21:45:27.936,2,screenshot_2024-06-21T21_45_44.png
1018,315,390.932311,2024-06-21 21:45:27.952,2,screenshot_2024-06-21T21_45_44.png
1026,313,390.948965,2024-06-21 21:45:27.967,2,screenshot_2024-06-21T21_45_44.png
1025,318,390.96562,2024-06-21 21:45:27.992,2,screenshot_2024-06-21T21_45_44.png
1029,318,390.982275,2024-06-21 21:45:27.999,2,screenshot_2024-06-21T21_45_44.png
1029,310,390.99892900000003,2024-06-21 21:45:28.015,2,screenshot_2024-06-21T21_45_44.png
1031,312,391.015584,2024-06-21 21:45:28.030,2,screenshot_2024-06-21T21_45_44.png
1033,316,391.032238,2024-06-21 21:45:28.060,2,screenshot_2024-06-21T21_45_44.png
1032,316,391.048893,2024-06-21 21:45:28.065,2,screenshot_2024-06-21T21_45_44.png
1033,316,391.06554700000004,2024-06-21 21:45:28.092,2,screenshot_2024-06-21T21_45_44.png
997,297,391.082202,2024-06-21 21:45:28.110,2,screenshot_2024-06-21T21_45_44.png
970,284,391.098857,2024-06-21 21:45:28.125,2,screenshot_2024-06-21T21_45_44.png
973,286,391.115511,2024-06-21 21:45:28.141,2,screenshot_2024-06-21T21_45_44.png
970,280,391.13216600000004,2024-06-21 21:45:28.156,2,screenshot_2024-06-21T21_45_44.png
972,279,391.148821,2024-06-21 21:45:28.172,2,screenshot_2024-06-21T21_45_44.png
973,281,391.165474,2024-06-21 21:45:28.193,2,screenshot_2024-06-21T21_45_44.png
967,279,391.18212900000003,2024-06-21 21:45:28.204,2,screenshot_2024-06-21T21_45_44.png
888,239,391.198784,2024-06-21 21:45:28.219,2,screenshot_2024-06-21T21_45_44.png
763,196,391.215438,2024-06-21 21:45:28.235,2,screenshot_2024-06-21T21_45_44.png
733,198,391.232093,2024-06-21 21:45:28.251,2,screenshot_2024-06-21T21_45_44.png
738,195,391.24874800000003,2024-06-21 21:45:28.271,2,screenshot_2024-06-21T21_45_44.png
732,190,391.265402,2024-06-21 21:45:28.293,2,screenshot_2024-06-21T21_45_44.png
725,187,391.282057,2024-06-21 21:45:28.298,2,screenshot_2024-06-21T21_45_44.png
726,191,391.298711,2024-06-21 21:45:28.314,2,screenshot_2024-06-21T21_45_44.png
727,201,391.31536600000004,2024-06-21 21:45:28.329,2,screenshot_2024-06-21T21_45_44.png
729,195,391.33202,2024-06-21 21:45:28.345,2,screenshot_2024-06-21T21_45_44.png
732,189,391.348675,2024-06-21 21:45:28.376,2,screenshot_2024-06-21T21_45_44.png
731,190,391.36533000000003,2024-06-21 21:45:28.393,2,screenshot_2024-06-21T21_45_44.png
724,185,391.381984,2024-06-21 21:45:28.408,2,screenshot_2024-06-21T21_45_44.png
728,185,391.398639,2024-06-21 21:45:28.424,2,screenshot_2024-06-21T21_45_44.png
783,177,391.415294,2024-06-21 21:45:28.439,2,screenshot_2024-06-21T21_45_44.png
841,161,391.43194700000004,2024-06-21 21:45:28.455,2,screenshot_2024-06-21T21_45_44.png
973,189,391.448602,2024-06-21 21:45:28.471,2,screenshot_2024-06-21T21_45_44.png
991,196,391.465257,2024-06-21 21:45:28.493,2,screenshot_2024-06-21T21_45_44.png
989,193,391.481911,2024-06-21 21:45:28.503,2,screenshot_2024-06-21T21_45_44.png
989,189,391.49856600000004,2024-06-21 21:45:28.519,2,screenshot_2024-06-21T21_45_44.png
985,189,391.515221,2024-06-21 21:45:28.535,2,screenshot_2024-06-21T21_45_44.png
982,191,391.531875,2024-06-21 21:45:28.550,2,screenshot_2024-06-21T21_45_44.png
981,187,391.54853,2024-06-21 21:45:28.566,2,screenshot_2024-06-21T21_45_44.png
982,190,391.565184,2024-06-21 21:45:28.593,2,screenshot_2024-06-21T21_45_44.png
985,198,391.581839,2024-06-21 21:45:28.598,2,screenshot_2024-06-21T21_45_44.png
982,200,391.598493,2024-06-21 21:45:28.614,2,screenshot_2024-06-21T21_45_44.png
985,195,391.61514800000003,2024-06-21 21:45:28.630,2,screenshot_2024-06-21T21_45_44.png
1013,187,391.631803,2024-06-21 21:45:28.658,2,screenshot_2024-06-21T21_45_44.png
1062,180,391.648457,2024-06-21 21:45:28.674,2,screenshot_2024-06-21T21_45_44.png
1084,183,391.665112,2024-06-21 21:45:28.693,2,screenshot_2024-06-21T21_45_44.png
1082,189,391.68176600000004,2024-06-21 21:45:28.706,2,screenshot_2024-06-21T21_45_44.png
1081,187,391.69842,2024-06-21 21:45:28.722,2,screenshot_2024-06-21T21_45_44.png
1085,190,391.715075,2024-06-21 21:45:28.738,2,screenshot_2024-06-21T21_45_44.png
1087,191,391.73173,2024-06-21 21:45:28.754,2,screenshot_2024-06-21T21_45_44.png
1081,184,391.748384,2024-06-21 21:45:28.771,2,screenshot_2024-06-21T21_45_44.png
1077,184,391.765039,2024-06-21 21:45:28.794,2,screenshot_2024-06-21T21_45_44.png
1080,189,391.781694,2024-06-21 21:45:28.802,2,screenshot_2024-06-21T21_45_44.png
1079,185,391.79834800000003,2024-06-21 21:45:28.818,2,screenshot_2024-06-21T21_45_44.png
1080,180,391.815002,2024-06-21 21:45:28.842,2,screenshot_2024-06-21T21_45_44.png
1078,182,391.831657,2024-06-21 21:45:28.850,2,screenshot_2024-06-21T21_45_44.png
1080,182,391.848312,2024-06-21 21:45:28.866,2,screenshot_2024-06-21T21_45_44.png
1084,182,391.86496600000004,2024-06-21 21:45:28.894,2,screenshot_2024-06-21T21_45_44.png
1079,180,391.881621,2024-06-21 21:45:28.898,2,screenshot_2024-06-21T21_45_44.png
1028,161,391.898276,2024-06-21 21:45:28.914,2,screenshot_2024-06-21T21_45_44.png
779,129,391.91493,2024-06-21 21:45:28.929,2,screenshot_2024-06-21T21_45_44.png
666,142,391.93158500000004,2024-06-21 21:45:28.961,2,screenshot_2024-06-21T21_45_44.png
637,132,391.948239,2024-06-21 21:45:28.978,2,screenshot_2024-06-21T21_45_44.png
628,124,391.964893,2024-06-21 21:45:28.994,2,screenshot_2024-06-21T21_45_44.png
632,131,391.98154800000003,2024-06-21 21:45:29.009,2,screenshot_2024-06-21T21_45_44.png
634,130,391.998203,2024-06-21 21:45:29.025,2,screenshot_2024-06-21T21_45_44.png
639,130,392.014857,2024-06-21 21:45:29.041,2,screenshot_2024-06-21T21_45_44.png
637,133,392.031512,2024-06-21 21:45:29.058,2,screenshot_2024-06-21T21_45_44.png
635,132,392.04816700000003,2024-06-21 21:45:29.073,2,screenshot_2024-06-21T21_45_44.png
634,120,392.064821,2024-06-21 21:45:29.094,2,screenshot_2024-06-21T21_45_44.png
638,106,392.081475,2024-06-21 21:45:29.105,2,screenshot_2024-06-21T21_45_44.png
640,110,392.09813,2024-06-21 21:45:29.122,2,screenshot_2024-06-21T21_45_44.png
636,111,392.11478500000004,2024-06-21 21:45:29.137,2,screenshot_2024-06-21T21_45_44.png
632,109,392.131439,2024-06-21 21:45:29.153,2,screenshot_2024-06-21T21_45_44.png
639,115,392.148094,2024-06-21 21:45:29.168,2,screenshot_2024-06-21T21_45_44.png
644,114,392.16474900000003,2024-06-21 21:45:29.184,2,screenshot_2024-06-21T21_45_44.png
640,108,392.181403,2024-06-21 21:45:29.201,2,screenshot_2024-06-21T21_45_44.png
641,106,392.198058,2024-06-21 21:45:29.217,2,screenshot_2024-06-21T21_45_44.png
650,111,392.214712,2024-06-21 21:45:29.232,2,screenshot_2024-06-21T21_45_44.png
645,115,392.23136600000004,2024-06-21 21:45:29.248,2,screenshot_2024-06-21T21_45_44.png
640,114,392.248021,2024-06-21 21:45:29.264,2,screenshot_2024-06-21T21_45_44.png
645,109,392.264676,2024-06-21 21:45:29.279,2,screenshot_2024-06-21T21_45_44.png
652,105,392.28133,2024-06-21 21:45:29.307,2,screenshot_2024-06-21T21_45_44.png
658,107,392.29798500000004,2024-06-21 21:45:29.323,2,screenshot_2024-06-21T21_45_44.png
661,105,392.31464,2024-06-21 21:45:29.339,2,screenshot_2024-06-21T21_45_44.png
664,101,392.331294,2024-06-21 21:45:29.355,2,screenshot_2024-06-21T21_45_44.png
665,102,392.34794800000003,2024-06-21 21:45:29.370,2,screenshot_2024-06-21T21_45_44.png
664,103,392.364603,2024-06-21 21:45:29.386,2,screenshot_2024-06-21T21_45_44.png
663,102,392.381258,2024-06-21 21:45:29.402,2,screenshot_2024-06-21T21_45_44.png
666,99,392.397912,2024-06-21 21:45:29.418,2,screenshot_2024-06-21T21_45_44.png
664,96,392.41456700000003,2024-06-21 21:45:29.434,2,screenshot_2024-06-21T21_45_44.png
659,97,392.431222,2024-06-21 21:45:29.450,2,screenshot_2024-06-21T21_45_44.png
659,95,392.447876,2024-06-21 21:45:29.465,2,screenshot_2024-06-21T21_45_44.png
664,95,392.464531,2024-06-21 21:45:29.481,2,screenshot_2024-06-21T21_45_44.png
648,93,392.48118500000004,2024-06-21 21:45:29.497,2,screenshot_2024-06-21T21_45_44.png
635,86,392.497839,2024-06-21 21:45:29.513,2,screenshot_2024-06-21T21_45_44.png
633,84,392.514494,2024-06-21 21:45:29.544,2,screenshot_2024-06-21T21_45_44.png
624,79,392.531149,2024-06-21 21:45:29.559,2,screenshot_2024-06-21T21_45_44.png
618,80,392.547803,2024-06-21 21:45:29.575,2,screenshot_2024-06-21T21_45_44.png
628,84,392.564458,2024-06-21 21:45:29.591,2,screenshot_2024-06-21T21_45_44.png
638,82,392.581113,2024-06-21 21:45:29.610,2,screenshot_2024-06-21T21_45_44.png
640,82,392.59776700000003,2024-06-21 21:45:29.626,2,screenshot_2024-06-21T21_45_44.png
638,79,392.614421,2024-06-21 21:45:29.640,2,screenshot_2024-06-21T21_45_44.png
636,76,392.631076,2024-06-21 21:45:29.657,2,screenshot_2024-06-21T21_45_44.png
633,80,392.647731,2024-06-21 21:45:29.677,2,screenshot_2024-06-21T21_45_44.png
638,79,392.66438500000004,2024-06-21 21:45:29.690,2,screenshot_2024-06-21T21_45_44.png
639,80,392.68104,2024-06-21 21:45:29.706,2,screenshot_2024-06-21T21_45_44.png
636,81,392.697695,2024-06-21 21:45:29.723,2,screenshot_2024-06-21T21_45_44.png
639,82,392.714349,2024-06-21 21:45:29.738,2,screenshot_2024-06-21T21_45_44.png
640,84,392.731004,2024-06-21 21:45:29.754,2,screenshot_2024-06-21T21_45_44.png
668,81,392.747658,2024-06-21 21:45:29.769,2,screenshot_2024-06-21T21_45_44.png
697,85,392.764312,2024-06-21 21:45:29.785,2,screenshot_2024-06-21T21_45_44.png
698,88,392.78096700000003,2024-06-21 21:45:29.801,2,screenshot_2024-06-21T21_45_44.png
698,86,392.797622,2024-06-21 21:45:29.817,2,screenshot_2024-06-21T21_45_44.png
699,86,392.814276,2024-06-21 21:45:29.833,2,screenshot_2024-06-21T21_45_44.png
700,84,392.830931,2024-06-21 21:45:29.849,2,screenshot_2024-06-21T21_45_44.png
698,85,392.84758600000004,2024-06-21 21:45:29.864,2,screenshot_2024-06-21T21_45_44.png
700,87,392.86424,2024-06-21 21:45:29.880,2,screenshot_2024-06-21T21_45_44.png
703,85,392.880894,2024-06-21 21:45:29.907,2,screenshot_2024-06-21T21_45_44.png
705,92,392.897549,2024-06-21 21:45:29.912,2,screenshot_2024-06-21T21_45_44.png
706,99,392.91420400000004,2024-06-21 21:45:29.944,2,screenshot_2024-06-21T21_45_44.png
698,95,392.930858,2024-06-21 21:45:29.959,2,screenshot_2024-06-21T21_45_44.png
698,97,392.947513,2024-06-21 21:45:29.975,2,screenshot_2024-06-21T21_45_44.png
681,92,392.96416800000003,2024-06-21 21:45:29.990,2,screenshot_2024-06-21T21_45_44.png
667,93,392.980822,2024-06-21 21:45:30.007,2,screenshot_2024-06-21T21_45_44.png
672,101,392.997477,2024-06-21 21:45:30.023,2,screenshot_2024-06-21T21_45_44.png
669,99,393.014131,2024-06-21 21:45:30.038,2,screenshot_2024-06-21T21_45_44.png
668,94,393.03078500000004,2024-06-21 21:45:30.054,2,screenshot_2024-06-21T21_45_44.png
667,94,393.04744,2024-06-21 21:45:30.070,2,screenshot_2024-06-21T21_45_44.png
669,101,393.064095,2024-06-21 21:45:30.085,2,screenshot_2024-06-21T21_45_44.png
675,106,393.080749,2024-06-21 21:45:30.102,2,screenshot_2024-06-21T21_45_44.png
670,106,393.09740400000004,2024-06-21 21:45:30.118,2,screenshot_2024-06-21T21_45_44.png
667,103,393.114059,2024-06-21 21:45:30.134,2,screenshot_2024-06-21T21_45_44.png
669,101,393.130713,2024-06-21 21:45:30.149,2,screenshot_2024-06-21T21_45_44.png
670,103,393.14736700000003,2024-06-21 21:45:30.165,2,screenshot_2024-06-21T21_45_44.png
667,105,393.164022,2024-06-21 21:45:30.180,2,screenshot_2024-06-21T21_45_44.png
668,109,393.180677,2024-06-21 21:45:30.198,2,screenshot_2024-06-21T21_45_44.png
665,109,393.197331,2024-06-21 21:45:30.212,2,screenshot_2024-06-21T21_45_44.png
663,104,393.21398600000003,2024-06-21 21:45:30.243,2,screenshot_2024-06-21T21_45_44.png
667,108,393.230641,2024-06-21 21:45:30.256,2,screenshot_2024-06-21T21_45_44.png
667,111,393.247295,2024-06-21 21:45:30.276,2,screenshot_2024-06-21T21_45_44.png
669,114,393.26395,2024-06-21 21:45:30.292,2,screenshot_2024-06-21T21_45_44.png
671,118,393.28060400000004,2024-06-21 21:45:30.308,2,screenshot_2024-06-21T21_45_44.png
671,117,393.297258,2024-06-21 21:45:30.324,2,screenshot_2024-06-21T21_45_44.png
669,121,393.313913,2024-06-21 21:45:30.343,2,screenshot_2024-06-21T21_45_44.png
670,122,393.330568,2024-06-21 21:45:30.359,2,screenshot_2024-06-21T21_45_44.png
678,126,393.347222,2024-06-21 21:45:30.376,2,screenshot_2024-06-21T21_45_44.png
675,126,393.363877,2024-06-21 21:45:30.390,2,screenshot_2024-06-21T21_45_44.png
667,125,393.380532,2024-06-21 21:45:30.406,2,screenshot_2024-06-21T21_45_44.png
665,129,393.39718600000003,2024-06-21 21:45:30.422,2,screenshot_2024-06-21T21_45_44.png
673,126,393.41384,2024-06-21 21:45:30.438,2,screenshot_2024-06-21T21_45_44.png
673,127,393.430495,2024-06-21 21:45:30.453,2,screenshot_2024-06-21T21_45_44.png
650,137,393.44715,2024-06-21 21:45:30.469,2,screenshot_2024-06-21T21_45_44.png
640,142,393.46380400000004,2024-06-21 21:45:30.485,2,screenshot_2024-06-21T21_45_44.png
644,146,393.480459,2024-06-21 21:45:30.500,2,screenshot_2024-06-21T21_45_44.png
645,151,393.497114,2024-06-21 21:45:30.516,2,screenshot_2024-06-21T21_45_44.png
649,151,393.513768,2024-06-21 21:45:30.532,2,screenshot_2024-06-21T21_45_44.png
648,148,393.530423,2024-06-21 21:45:30.547,2,screenshot_2024-06-21T21_45_44.png
645,145,393.547077,2024-06-21 21:45:30.563,2,screenshot_2024-06-21T21_45_44.png
639,141,393.563731,2024-06-21 21:45:30.579,2,screenshot_2024-06-21T21_45_44.png
638,146,393.58038600000003,2024-06-21 21:45:30.610,2,screenshot_2024-06-21T21_45_44.png
641,150,393.597041,2024-06-21 21:45:30.626,2,screenshot_2024-06-21T21_45_44.png
639,144,393.613695,2024-06-21 21:45:30.642,2,screenshot_2024-06-21T21_45_44.png
641,145,393.63035,2024-06-21 21:45:30.659,2,screenshot_2024-06-21T21_45_44.png
640,144,393.64700500000004,2024-06-21 21:45:30.673,2,screenshot_2024-06-21T21_45_44.png
637,148,393.663659,2024-06-21 21:45:30.689,2,screenshot_2024-06-21T21_45_44.png
642,150,393.680313,2024-06-21 21:45:30.705,2,screenshot_2024-06-21T21_45_44.png
645,148,393.696968,2024-06-21 21:45:30.722,2,screenshot_2024-06-21T21_45_44.png
634,155,393.71362300000004,2024-06-21 21:45:30.737,2,screenshot_2024-06-21T21_45_44.png
598,171,393.730277,2024-06-21 21:45:30.752,2,screenshot_2024-06-21T21_45_44.png
580,185,393.746932,2024-06-21 21:45:30.768,2,screenshot_2024-06-21T21_45_44.png
586,186,393.76358700000003,2024-06-21 21:45:30.784,2,screenshot_2024-06-21T21_45_44.png
590,190,393.780241,2024-06-21 21:45:30.802,2,screenshot_2024-06-21T21_45_44.png
587,187,393.796896,2024-06-21 21:45:30.815,2,screenshot_2024-06-21T21_45_44.png
585,186,393.81355,2024-06-21 21:45:30.831,2,screenshot_2024-06-21T21_45_44.png
585,186,393.83020400000004,2024-06-21 21:45:30.847,2,screenshot_2024-06-21T21_45_44.png
587,186,393.846859,2024-06-21 21:45:30.873,2,screenshot_2024-06-21T21_45_44.png
590,193,393.863514,2024-06-21 21:45:30.879,2,screenshot_2024-06-21T21_45_44.png
596,195,393.880168,2024-06-21 21:45:30.902,2,screenshot_2024-06-21T21_45_44.png
595,191,393.89682300000004,2024-06-21 21:45:30.911,2,screenshot_2024-06-21T21_45_44.png
584,192,393.913478,2024-06-21 21:45:30.943,2,screenshot_2024-06-21T21_45_44.png
582,191,393.930132,2024-06-21 21:45:30.958,2,screenshot_2024-06-21T21_45_44.png
587,190,393.94678600000003,2024-06-21 21:45:30.975,2,screenshot_2024-06-21T21_45_44.png
592,192,393.963441,2024-06-21 21:45:30.991,2,screenshot_2024-06-21T21_45_44.png
596,193,393.980096,2024-06-21 21:45:31.007,2,screenshot_2024-06-21T21_45_44.png
623,195,393.99675,2024-06-21 21:45:31.022,2,screenshot_2024-06-21T21_45_44.png
650,200,394.01340500000003,2024-06-21 21:45:31.038,2,screenshot_2024-06-21T21_45_44.png
655,197,394.03006,2024-06-21 21:45:31.054,2,screenshot_2024-06-21T21_45_44.png
649,192,394.046714,2024-06-21 21:45:31.070,2,screenshot_2024-06-21T21_45_44.png
646,202,394.063369,2024-06-21 21:45:31.091,2,screenshot_2024-06-21T21_45_44.png
650,203,394.08002300000004,2024-06-21 21:45:31.103,2,screenshot_2024-06-21T21_45_44.png
646,199,394.096677,2024-06-21 21:45:31.118,2,screenshot_2024-06-21T21_45_44.png
648,201,394.113332,2024-06-21 21:45:31.134,2,screenshot_2024-06-21T21_45_44.png
656,204,394.129987,2024-06-21 21:45:31.149,2,screenshot_2024-06-21T21_45_44.png
665,208,394.14664,2024-06-21 21:45:31.165,2,screenshot_2024-06-21T21_45_44.png
671,202,394.163295,2024-06-21 21:45:31.181,2,screenshot_2024-06-21T21_45_44.png
678,196,394.17995,2024-06-21 21:45:31.203,2,screenshot_2024-06-21T21_45_44.png
685,190,394.19660400000004,2024-06-21 21:45:31.212,2,screenshot_2024-06-21T21_45_44.png
692,184,394.213258,2024-06-21 21:45:31.228,2,screenshot_2024-06-21T21_45_44.png
699,178,394.229913,2024-06-21 21:45:31.244,2,screenshot_2024-06-21T21_45_44.png
706,172,394.246568,2024-06-21 21:45:31.260,2,screenshot_2024-06-21T21_45_44.png
713,166,394.263222,2024-06-21 21:45:31.290,2,screenshot_2024-06-21T21_45_44.png
720,160,394.279877,2024-06-21 21:45:31.309,2,screenshot_2024-06-21T21_45_44.png
727,190,394.296532,2024-06-21 21:45:31.325,2,screenshot_2024-06-21T21_45_44.png
738,213,394.31318600000003,2024-06-21 21:45:31.339,2,screenshot_2024-06-21T21_45_44.png
735,207,394.329841,2024-06-21 21:45:31.345,2,screenshot_2024-06-21T21_45_44.png
727,197,394.346495,2024-06-21 21:45:31.362,2,screenshot_2024-06-21T21_45_44.png
727,194,394.363149,2024-06-21 21:45:31.377,2,screenshot_2024-06-21T21_45_44.png
730,194,394.37980400000004,2024-06-21 21:45:31.408,2,screenshot_2024-06-21T21_45_44.png
730,197,394.396459,2024-06-21 21:45:31.424,2,screenshot_2024-06-21T21_45_44.png
728,199,394.413113,2024-06-21 21:45:31.440,2,screenshot_2024-06-21T21_45_44.png
727,199,394.429768,2024-06-21 21:45:31.455,2,screenshot_2024-06-21T21_45_44.png
727,191,394.44642300000004,2024-06-21 21:45:31.471,2,screenshot_2024-06-21T21_45_44.png
730,190,394.463077,2024-06-21 21:45:31.487,2,screenshot_2024-06-21T21_45_44.png
730,192,394.479731,2024-06-21 21:45:31.503,2,screenshot_2024-06-21T21_45_44.png
729,188,394.49638600000003,2024-06-21 21:45:31.518,2,screenshot_2024-06-21T21_45_44.png
729,188,394.513041,2024-06-21 21:45:31.534,2,screenshot_2024-06-21T21_45_44.png
729,186,394.529695,2024-06-21 21:45:31.550,2,screenshot_2024-06-21T21_45_44.png
723,181,394.54635,2024-06-21 21:45:31.565,2,screenshot_2024-06-21T21_45_44.png
726,184,394.56300500000003,2024-06-21 21:45:31.581,2,screenshot_2024-06-21T21_45_44.png
735,189,394.579659,2024-06-21 21:45:31.604,2,screenshot_2024-06-21T21_45_44.png
740,193,394.596314,2024-06-21 21:45:31.613,2,screenshot_2024-06-21T21_45_44.png
788,193,394.612968,2024-06-21 21:45:31.628,2,screenshot_2024-06-21T21_45_44.png
824,194,394.62962200000004,2024-06-21 21:45:31.657,2,screenshot_2024-06-21T21_45_44.png
822,199,394.646277,2024-06-21 21:45:31.667,2,screenshot_2024-06-21T21_45_44.png
822,198,394.662932,2024-06-21 21:45:31.676,2,screenshot_2024-06-21T21_45_44.png
828,197,394.67958600000003,2024-06-21 21:45:31.707,2,screenshot_2024-06-21T21_45_44.png
829,201,394.696241,2024-06-21 21:45:31.723,2,screenshot_2024-06-21T21_45_44.png
826,198,394.712896,2024-06-21 21:45:31.739,2,screenshot_2024-06-21T21_45_44.png
827,195,394.72955,2024-06-21 21:45:31.754,2,screenshot_2024-06-21T21_45_44.png
820,196,394.74620400000003,2024-06-21 21:45:31.775,2,screenshot_2024-06-21T21_45_44.png
819,195,394.762859,2024-06-21 21:45:31.786,2,screenshot_2024-06-21T21_45_44.png
828,197,394.779514,2024-06-21 21:45:31.804,2,screenshot_2024-06-21T21_45_44.png
825,200,394.796168,2024-06-21 21:45:31.818,2,screenshot_2024-06-21T21_45_44.png
819,205,394.81282300000004,2024-06-21 21:45:31.833,2,screenshot_2024-06-21T21_45_44.png
822,204,394.829478,2024-06-21 21:45:31.849,2,screenshot_2024-06-21T21_45_44.png
855,198,394.846132,2024-06-21 21:45:31.865,2,screenshot_2024-06-21T21_45_44.png
888,197,394.862787,2024-06-21 21:45:31.881,2,screenshot_2024-06-21T21_45_44.png
898,197,394.879441,2024-06-21 21:45:31.904,2,screenshot_2024-06-21T21_45_44.png
901,198,394.896095,2024-06-21 21:45:31.912,2,screenshot_2024-06-21T21_45_44.png
904,191,394.91275,2024-06-21 21:45:31.938,2,screenshot_2024-06-21T21_45_44.png
907,190,394.92940500000003,2024-06-21 21:45:31.944,2,screenshot_2024-06-21T21_45_44.png
912,198,394.946059,2024-06-21 21:45:31.976,2,screenshot_2024-06-21T21_45_44.png
909,194,394.962714,2024-06-21 21:45:31.991,2,screenshot_2024-06-21T21_45_44.png
902,186,394.979369,2024-06-21 21:45:32.008,2,screenshot_2024-06-21T21_45_44.png
905,188,394.99602300000004,2024-06-21 21:45:32.023,2,screenshot_2024-06-21T21_45_44.png
911,190,395.012677,2024-06-21 21:45:32.039,2,screenshot_2024-06-21T21_45_44.png
910,190,395.029332,2024-06-21 21:45:32.055,2,screenshot_2024-06-21T21_45_44.png
907,188,395.045987,2024-06-21 21:45:32.070,2,screenshot_2024-06-21T21_45_44.png
931,193,395.062641,2024-06-21 21:45:32.086,2,screenshot_2024-06-21T21_45_44.png
969,202,395.079296,2024-06-21 21:45:32.105,2,screenshot_2024-06-21T21_45_44.png
985,203,395.095951,2024-06-21 21:45:32.117,2,screenshot_2024-06-21T21_45_44.png
989,208,395.11260500000003,2024-06-21 21:45:32.133,2,screenshot_2024-06-21T21_45_44.png
990,211,395.12926,2024-06-21 21:45:32.149,2,screenshot_2024-06-21T21_45_44.png
989,211,395.145914,2024-06-21 21:45:32.164,2,screenshot_2024-06-21T21_45_44.png
988,210,395.162568,2024-06-21 21:45:32.180,2,screenshot_2024-06-21T21_45_44.png
984,210,395.17922300000004,2024-06-21 21:45:32.205,2,screenshot_2024-06-21T21_45_44.png
990,214,395.195878,2024-06-21 21:45:32.212,2,screenshot_2024-06-21T21_45_44.png
995,208,395.212532,2024-06-21 21:45:32.228,2,screenshot_2024-06-21T21_45_44.png
996,210,395.229187,2024-06-21 21:45:32.243,2,screenshot_2024-06-21T21_45_44.png
997,217,395.24584200000004,2024-06-21 21:45:32.275,2,screenshot_2024-06-21T21_45_44.png
991,207,395.262496,2024-06-21 21:45:32.290,2,screenshot_2024-06-21T21_45_44.png
1153,205,395.27915,2024-06-21 21:45:32.305,2,screenshot_2024-06-21T21_45_44.png
1153,212,395.29580500000003,2024-06-21 21:45:32.321,2,screenshot_2024-06-21T21_45_44.png
