x,y,time_seconds,current_time,postID,screenshot_filename
1244,257,9.64288,2024-06-21 21:39:06.670,6,screenshot_2024-06-21T21_39_10.png
1242,251,9.659535,2024-06-21 21:39:06.686,6,screenshot_2024-06-21T21_39_10.png
1240,248,9.676189,2024-06-21 21:39:06.702,6,screenshot_2024-06-21T21_39_10.png
1245,251,9.692843,2024-06-21 21:39:06.718,6,screenshot_2024-06-21T21_39_10.png
1247,254,9.709498,2024-06-21 21:39:06.733,6,screenshot_2024-06-21T21_39_10.png
1244,258,9.726153,2024-06-21 21:39:06.749,6,screenshot_2024-06-21T21_39_10.png
1244,256,9.742807,2024-06-21 21:39:06.765,6,screenshot_2024-06-21T21_39_10.png
1245,253,9.759461,2024-06-21 21:39:06.781,6,screenshot_2024-06-21T21_39_10.png
1234,249,9.776116,2024-06-21 21:39:06.797,6,screenshot_2024-06-21T21_39_10.png
1223,247,9.79277,2024-06-21 21:39:06.812,6,screenshot_2024-06-21T21_39_10.png
1220,249,9.809424,2024-06-21 21:39:06.828,6,screenshot_2024-06-21T21_39_10.png
1214,248,9.826079,2024-06-21 21:39:06.843,6,screenshot_2024-06-21T21_39_10.png
1215,245,9.842733,2024-06-21 21:39:06.859,6,screenshot_2024-06-21T21_39_10.png
1222,246,9.859387,2024-06-21 21:39:06.876,6,screenshot_2024-06-21T21_39_10.png
1219,247,9.876042,2024-06-21 21:39:06.905,6,screenshot_2024-06-21T21_39_10.png
1215,248,9.892696,2024-06-21 21:39:06.922,6,screenshot_2024-06-21T21_39_10.png
1215,251,9.90935,2024-06-21 21:39:06.938,6,screenshot_2024-06-21T21_39_10.png
1215,250,9.926005,2024-06-21 21:39:06.954,6,screenshot_2024-06-21T21_39_10.png
1185,240,9.942659,2024-06-21 21:39:06.970,6,screenshot_2024-06-21T21_39_10.png
1136,207,9.959313,2024-06-21 21:39:06.986,6,screenshot_2024-06-21T21_39_10.png
599,252,9.975968,2024-06-21 21:39:07.001,6,screenshot_2024-06-21T21_39_10.png
589,253,9.992623,2024-06-21 21:39:07.017,6,screenshot_2024-06-21T21_39_10.png
593,252,10.009277,2024-06-21 21:39:07.038,6,screenshot_2024-06-21T21_39_10.png
602,251,10.025931,2024-06-21 21:39:07.049,6,screenshot_2024-06-21T21_39_10.png
600,253,10.042586,2024-06-21 21:39:07.064,6,screenshot_2024-06-21T21_39_10.png
602,257,10.05924,2024-06-21 21:39:07.080,6,screenshot_2024-06-21T21_39_10.png
600,263,10.075894,2024-06-21 21:39:07.096,6,screenshot_2024-06-21T21_39_10.png
600,259,10.092549,2024-06-21 21:39:07.112,6,screenshot_2024-06-21T21_39_10.png
597,254,10.109203,2024-06-21 21:39:07.127,6,screenshot_2024-06-21T21_39_10.png
593,255,10.125857,2024-06-21 21:39:07.143,6,screenshot_2024-06-21T21_39_10.png
593,257,10.142512,2024-06-21 21:39:07.159,6,screenshot_2024-06-21T21_39_10.png
595,258,10.159166,2024-06-21 21:39:07.177,6,screenshot_2024-06-21T21_39_10.png
603,260,10.17582,2024-06-21 21:39:07.190,6,screenshot_2024-06-21T21_39_10.png
606,266,10.192475,2024-06-21 21:39:07.221,6,screenshot_2024-06-21T21_39_10.png
613,267,10.209129,2024-06-21 21:39:07.237,6,screenshot_2024-06-21T21_39_10.png
614,258,10.225783,2024-06-21 21:39:07.255,6,screenshot_2024-06-21T21_39_10.png
603,259,10.242438,2024-06-21 21:39:07.269,6,screenshot_2024-06-21T21_39_10.png
596,269,10.259093,2024-06-21 21:39:07.288,6,screenshot_2024-06-21T21_39_10.png
602,275,10.275746,2024-06-21 21:39:07.301,6,screenshot_2024-06-21T21_39_10.png
627,273,10.292401,2024-06-21 21:39:07.316,6,screenshot_2024-06-21T21_39_10.png
701,259,10.309056,2024-06-21 21:39:07.332,6,screenshot_2024-06-21T21_39_10.png
702,265,10.32571,2024-06-21 21:39:07.348,6,screenshot_2024-06-21T21_39_10.png
705,268,10.342364,2024-06-21 21:39:07.363,6,screenshot_2024-06-21T21_39_10.png
710,265,10.359019,2024-06-21 21:39:07.379,6,screenshot_2024-06-21T21_39_10.png
709,260,10.375673,2024-06-21 21:39:07.395,6,screenshot_2024-06-21T21_39_10.png
701,265,10.392327,2024-06-21 21:39:07.411,6,screenshot_2024-06-21T21_39_10.png
703,266,10.408982,2024-06-21 21:39:07.426,6,screenshot_2024-06-21T21_39_10.png
713,267,10.425636,2024-06-21 21:39:07.442,6,screenshot_2024-06-21T21_39_10.png
714,265,10.44229,2024-06-21 21:39:07.457,6,screenshot_2024-06-21T21_39_10.png
704,264,10.458945,2024-06-21 21:39:07.478,6,screenshot_2024-06-21T21_39_10.png
705,263,10.475599,2024-06-21 21:39:07.489,6,screenshot_2024-06-21T21_39_10.png
707,262,10.492253,2024-06-21 21:39:07.520,6,screenshot_2024-06-21T21_39_10.png
708,261,10.508908,2024-06-21 21:39:07.536,6,screenshot_2024-06-21T21_39_10.png
714,259,10.525563,2024-06-21 21:39:07.552,6,screenshot_2024-06-21T21_39_10.png
714,257,10.542216,2024-06-21 21:39:07.567,6,screenshot_2024-06-21T21_39_10.png
701,252,10.558871,2024-06-21 21:39:07.583,6,screenshot_2024-06-21T21_39_10.png
702,251,10.575526,2024-06-21 21:39:07.599,6,screenshot_2024-06-21T21_39_10.png
757,259,10.59218,2024-06-21 21:39:07.615,6,screenshot_2024-06-21T21_39_10.png
820,256,10.608834,2024-06-21 21:39:07.630,6,screenshot_2024-06-21T21_39_10.png
829,253,10.625489,2024-06-21 21:39:07.646,6,screenshot_2024-06-21T21_39_10.png
829,256,10.642143,2024-06-21 21:39:07.662,6,screenshot_2024-06-21T21_39_10.png
823,262,10.658797,2024-06-21 21:39:07.678,6,screenshot_2024-06-21T21_39_10.png
826,264,10.675452,2024-06-21 21:39:07.693,6,screenshot_2024-06-21T21_39_10.png
825,261,10.692106,2024-06-21 21:39:07.709,6,screenshot_2024-06-21T21_39_10.png
821,260,10.70876,2024-06-21 21:39:07.725,6,screenshot_2024-06-21T21_39_10.png
826,260,10.725415,2024-06-21 21:39:07.740,6,screenshot_2024-06-21T21_39_10.png
831,260,10.742069,2024-06-21 21:39:07.756,6,screenshot_2024-06-21T21_39_10.png
831,259,10.758723,2024-06-21 21:39:07.788,6,screenshot_2024-06-21T21_39_10.png
828,256,10.775378,2024-06-21 21:39:07.804,6,screenshot_2024-06-21T21_39_10.png
821,257,10.792033,2024-06-21 21:39:07.820,6,screenshot_2024-06-21T21_39_10.png
816,259,10.808686,2024-06-21 21:39:07.835,6,screenshot_2024-06-21T21_39_10.png
860,256,10.825341,2024-06-21 21:39:07.855,6,screenshot_2024-06-21T21_39_10.png
920,257,10.841996,2024-06-21 21:39:07.868,6,screenshot_2024-06-21T21_39_10.png
934,255,10.858649,2024-06-21 21:39:07.884,6,screenshot_2024-06-21T21_39_10.png
939,252,10.875304,2024-06-21 21:39:07.900,6,screenshot_2024-06-21T21_39_10.png
946,251,10.891959,2024-06-21 21:39:07.916,6,screenshot_2024-06-21T21_39_10.png
943,258,10.908613,2024-06-21 21:39:07.931,6,screenshot_2024-06-21T21_39_10.png
929,253,10.925267,2024-06-21 21:39:07.947,6,screenshot_2024-06-21T21_39_10.png
933,250,10.941922,2024-06-21 21:39:07.963,6,screenshot_2024-06-21T21_39_10.png
938,258,10.958576,2024-06-21 21:39:07.979,6,screenshot_2024-06-21T21_39_10.png
936,259,10.97523,2024-06-21 21:39:07.995,6,screenshot_2024-06-21T21_39_10.png
933,260,10.991885,2024-06-21 21:39:08.021,6,screenshot_2024-06-21T21_39_10.png
934,261,11.008539,2024-06-21 21:39:08.027,6,screenshot_2024-06-21T21_39_10.png
939,262,11.025193,2024-06-21 21:39:08.043,6,screenshot_2024-06-21T21_39_10.png
939,261,11.041848,2024-06-21 21:39:08.059,6,screenshot_2024-06-21T21_39_10.png
936,258,11.058503,2024-06-21 21:39:08.079,6,screenshot_2024-06-21T21_39_10.png
924,255,11.075156,2024-06-21 21:39:08.090,6,screenshot_2024-06-21T21_39_10.png
915,255,11.091811,2024-06-21 21:39:08.122,6,screenshot_2024-06-21T21_39_10.png
911,259,11.108466,2024-06-21 21:39:08.137,6,screenshot_2024-06-21T21_39_10.png
913,258,11.125119,2024-06-21 21:39:08.153,6,screenshot_2024-06-21T21_39_10.png
918,261,11.141774,2024-06-21 21:39:08.169,6,screenshot_2024-06-21T21_39_10.png
905,257,11.158429,2024-06-21 21:39:08.185,6,screenshot_2024-06-21T21_39_10.png
903,255,11.175083,2024-06-21 21:39:08.201,6,screenshot_2024-06-21T21_39_10.png
924,268,11.191737,2024-06-21 21:39:08.217,6,screenshot_2024-06-21T21_39_10.png
981,266,11.208392,2024-06-21 21:39:08.237,6,screenshot_2024-06-21T21_39_10.png
1026,261,11.225046,2024-06-21 21:39:08.250,6,screenshot_2024-06-21T21_39_10.png
1035,265,11.2417,2024-06-21 21:39:08.266,6,screenshot_2024-06-21T21_39_10.png
1039,266,11.258355,2024-06-21 21:39:08.287,6,screenshot_2024-06-21T21_39_10.png
1044,266,11.275009,2024-06-21 21:39:08.289,6,screenshot_2024-06-21T21_39_10.png
1046,269,11.291663,2024-06-21 21:39:08.320,6,screenshot_2024-06-21T21_39_10.png
1039,270,11.308318,2024-06-21 21:39:08.322,6,screenshot_2024-06-21T21_39_10.png
1037,263,11.324973,2024-06-21 21:39:08.353,6,screenshot_2024-06-21T21_39_10.png
1038,266,11.341626,2024-06-21 21:39:08.369,6,screenshot_2024-06-21T21_39_10.png
1041,273,11.358281,2024-06-21 21:39:08.385,6,screenshot_2024-06-21T21_39_10.png
1045,274,11.374936,2024-06-21 21:39:08.401,6,screenshot_2024-06-21T21_39_10.png
1044,276,11.391589,2024-06-21 21:39:08.416,6,screenshot_2024-06-21T21_39_10.png
1045,274,11.408244,2024-06-21 21:39:08.432,6,screenshot_2024-06-21T21_39_10.png
1049,272,11.424899,2024-06-21 21:39:08.447,6,screenshot_2024-06-21T21_39_10.png
1085,273,11.441552,2024-06-21 21:39:08.463,6,screenshot_2024-06-21T21_39_10.png
1124,281,11.458207,2024-06-21 21:39:08.480,6,screenshot_2024-06-21T21_39_10.png
1130,278,11.474862,2024-06-21 21:39:08.495,6,screenshot_2024-06-21T21_39_10.png
1126,277,11.491516,2024-06-21 21:39:08.510,6,screenshot_2024-06-21T21_39_10.png
1128,279,11.50817,2024-06-21 21:39:08.526,6,screenshot_2024-06-21T21_39_10.png
1132,273,11.524825,2024-06-21 21:39:08.542,6,screenshot_2024-06-21T21_39_10.png
1128,272,11.541479,2024-06-21 21:39:08.557,6,screenshot_2024-06-21T21_39_10.png
1128,269,11.558133,2024-06-21 21:39:08.580,6,screenshot_2024-06-21T21_39_10.png
1133,272,11.574788,2024-06-21 21:39:08.589,6,screenshot_2024-06-21T21_39_10.png
1126,272,11.591443,2024-06-21 21:39:08.620,6,screenshot_2024-06-21T21_39_10.png
1126,270,11.608096,2024-06-21 21:39:08.636,6,screenshot_2024-06-21T21_39_10.png
1136,273,11.624751,2024-06-21 21:39:08.651,6,screenshot_2024-06-21T21_39_10.png
1133,270,11.641406,2024-06-21 21:39:08.667,6,screenshot_2024-06-21T21_39_10.png
1129,264,11.658059,2024-06-21 21:39:08.683,6,screenshot_2024-06-21T21_39_10.png
1127,264,11.674714,2024-06-21 21:39:08.699,6,screenshot_2024-06-21T21_39_10.png
1127,265,11.691369,2024-06-21 21:39:08.714,6,screenshot_2024-06-21T21_39_10.png
1132,265,11.708022,2024-06-21 21:39:08.736,6,screenshot_2024-06-21T21_39_10.png
1164,268,11.724677,2024-06-21 21:39:08.746,6,screenshot_2024-06-21T21_39_10.png
1203,276,11.741332,2024-06-21 21:39:08.762,6,screenshot_2024-06-21T21_39_10.png
1211,276,11.757986,2024-06-21 21:39:08.781,6,screenshot_2024-06-21T21_39_10.png
1212,273,11.77464,2024-06-21 21:39:08.794,6,screenshot_2024-06-21T21_39_10.png
1213,273,11.791295,2024-06-21 21:39:08.810,6,screenshot_2024-06-21T21_39_10.png
1211,267,11.807949,2024-06-21 21:39:08.825,6,screenshot_2024-06-21T21_39_10.png
1214,263,11.824603,2024-06-21 21:39:08.841,6,screenshot_2024-06-21T21_39_10.png
1219,267,11.841258,2024-06-21 21:39:08.857,6,screenshot_2024-06-21T21_39_10.png
1213,272,11.857913,2024-06-21 21:39:08.881,6,screenshot_2024-06-21T21_39_10.png
1209,272,11.874566,2024-06-21 21:39:08.903,6,screenshot_2024-06-21T21_39_10.png
1216,275,11.891221,2024-06-21 21:39:08.919,6,screenshot_2024-06-21T21_39_10.png
1217,277,11.907876,2024-06-21 21:39:08.935,6,screenshot_2024-06-21T21_39_10.png
1216,276,11.924529,2024-06-21 21:39:08.951,6,screenshot_2024-06-21T21_39_10.png
1224,277,11.941184,2024-06-21 21:39:08.966,6,screenshot_2024-06-21T21_39_10.png
1259,278,11.957839,2024-06-21 21:39:08.983,6,screenshot_2024-06-21T21_39_10.png
1287,282,11.974492,2024-06-21 21:39:08.998,6,screenshot_2024-06-21T21_39_10.png
1284,278,11.991147,2024-06-21 21:39:09.014,6,screenshot_2024-06-21T21_39_10.png
1283,274,12.007802,2024-06-21 21:39:09.030,6,screenshot_2024-06-21T21_39_10.png
1284,271,12.024455,2024-06-21 21:39:09.045,6,screenshot_2024-06-21T21_39_10.png
1282,271,12.04111,2024-06-21 21:39:09.061,6,screenshot_2024-06-21T21_39_10.png
1286,273,12.057765,2024-06-21 21:39:09.082,6,screenshot_2024-06-21T21_39_10.png
1292,276,12.074419,2024-06-21 21:39:09.103,6,screenshot_2024-06-21T21_39_10.png
1293,277,12.091073,2024-06-21 21:39:09.114,6,screenshot_2024-06-21T21_39_10.png
1294,275,12.107728,2024-06-21 21:39:09.130,6,screenshot_2024-06-21T21_39_10.png
1294,276,12.124383,2024-06-21 21:39:09.146,6,screenshot_2024-06-21T21_39_10.png
1274,276,12.141036,2024-06-21 21:39:09.162,6,screenshot_2024-06-21T21_39_10.png
1255,282,12.157692,2024-06-21 21:39:09.183,6,screenshot_2024-06-21T21_39_10.png
638,243,12.174347000000001,2024-06-21 21:39:09.202,6,screenshot_2024-06-21T21_39_10.png
621,242,12.191,2024-06-21 21:39:09.220,6,screenshot_2024-06-21T21_39_10.png
613,243,12.207655,2024-06-21 21:39:09.235,6,screenshot_2024-06-21T21_39_10.png
611,246,12.224311,2024-06-21 21:39:09.251,6,screenshot_2024-06-21T21_39_10.png
612,247,12.240964,2024-06-21 21:39:09.267,6,screenshot_2024-06-21T21_39_10.png
613,247,12.257619,2024-06-21 21:39:09.283,6,screenshot_2024-06-21T21_39_10.png
611,248,12.274274,2024-06-21 21:39:09.298,6,screenshot_2024-06-21T21_39_10.png
611,246,12.290928000000001,2024-06-21 21:39:09.320,6,screenshot_2024-06-21T21_39_10.png
612,248,12.307583000000001,2024-06-21 21:39:09.331,6,screenshot_2024-06-21T21_39_10.png
619,252,12.324238000000001,2024-06-21 21:39:09.347,6,screenshot_2024-06-21T21_39_10.png
622,253,12.340892,2024-06-21 21:39:09.362,6,screenshot_2024-06-21T21_39_10.png
610,247,12.357546000000001,2024-06-21 21:39:09.384,6,screenshot_2024-06-21T21_39_10.png
577,249,12.374202,2024-06-21 21:39:09.395,6,screenshot_2024-06-21T21_39_10.png
566,259,12.390857,2024-06-21 21:39:09.411,6,screenshot_2024-06-21T21_39_10.png
574,265,12.40751,2024-06-21 21:39:09.426,6,screenshot_2024-06-21T21_39_10.png
568,269,12.424165,2024-06-21 21:39:09.442,6,screenshot_2024-06-21T21_39_10.png
565,271,12.440821,2024-06-21 21:39:09.457,6,screenshot_2024-06-21T21_39_10.png
563,270,12.457474,2024-06-21 21:39:09.484,6,screenshot_2024-06-21T21_39_10.png
566,272,12.474129,2024-06-21 21:39:09.489,6,screenshot_2024-06-21T21_39_10.png
567,274,12.490784,2024-06-21 21:39:09.520,6,screenshot_2024-06-21T21_39_10.png
563,274,12.507438,2024-06-21 21:39:09.536,6,screenshot_2024-06-21T21_39_10.png
566,276,12.524093,2024-06-21 21:39:09.552,6,screenshot_2024-06-21T21_39_10.png
567,275,12.540748,2024-06-21 21:39:09.567,6,screenshot_2024-06-21T21_39_10.png
567,312,12.557401,2024-06-21 21:39:09.585,6,screenshot_2024-06-21T21_39_10.png
551,517,12.574056,2024-06-21 21:39:09.602,6,screenshot_2024-06-21T21_39_10.png
546,696,12.590712,2024-06-21 21:39:09.616,6,screenshot_2024-06-21T21_39_10.png
562,810,12.607365,2024-06-21 21:39:09.632,6,screenshot_2024-06-21T21_39_10.png
570,814,12.62402,2024-06-21 21:39:09.648,6,screenshot_2024-06-21T21_39_10.png
573,816,12.640675,2024-06-21 21:39:09.663,6,screenshot_2024-06-21T21_39_10.png
576,816,12.657331000000001,2024-06-21 21:39:09.685,6,screenshot_2024-06-21T21_39_10.png
573,820,12.673984,2024-06-21 21:39:09.696,6,screenshot_2024-06-21T21_39_10.png
565,822,12.690639000000001,2024-06-21 21:39:09.711,6,screenshot_2024-06-21T21_39_10.png
563,817,12.707294000000001,2024-06-21 21:39:09.727,6,screenshot_2024-06-21T21_39_10.png
563,819,12.723948,2024-06-21 21:39:09.743,6,screenshot_2024-06-21T21_39_10.png
562,820,12.740603,2024-06-21 21:39:09.758,6,screenshot_2024-06-21T21_39_10.png
569,818,12.757258,2024-06-21 21:39:09.785,6,screenshot_2024-06-21T21_39_10.png
570,816,12.773912000000001,2024-06-21 21:39:09.790,6,screenshot_2024-06-21T21_39_10.png
570,816,12.790567000000001,2024-06-21 21:39:09.806,6,screenshot_2024-06-21T21_39_10.png
571,815,12.807222,2024-06-21 21:39:09.824,6,screenshot_2024-06-21T21_39_10.png
561,815,12.823875000000001,2024-06-21 21:39:09.853,6,screenshot_2024-06-21T21_39_10.png
560,813,12.840530000000001,2024-06-21 21:39:09.869,6,screenshot_2024-06-21T21_39_10.png
591,811,12.857186,2024-06-21 21:39:09.886,6,screenshot_2024-06-21T21_39_10.png
720,809,12.873839,2024-06-21 21:39:09.901,6,screenshot_2024-06-21T21_39_10.png
752,812,12.890494,2024-06-21 21:39:09.917,6,screenshot_2024-06-21T21_39_10.png
760,809,12.907149,2024-06-21 21:39:09.932,6,screenshot_2024-06-21T21_39_10.png
761,807,12.923805,2024-06-21 21:39:09.948,6,screenshot_2024-06-21T21_39_10.png
760,805,12.940458,2024-06-21 21:39:09.964,6,screenshot_2024-06-21T21_39_10.png
755,805,12.957113,2024-06-21 21:39:09.986,6,screenshot_2024-06-21T21_39_10.png
758,806,12.973768,2024-06-21 21:39:09.995,6,screenshot_2024-06-21T21_39_10.png
757,799,12.990422,2024-06-21 21:39:10.011,6,screenshot_2024-06-21T21_39_10.png
757,796,13.007077,2024-06-21 21:39:10.031,6,screenshot_2024-06-21T21_39_10.png
795,807,13.023732,2024-06-21 21:39:10.051,6,screenshot_2024-06-21T21_39_10.png
838,815,13.040386,2024-06-21 21:39:10.063,6,screenshot_2024-06-21T21_39_10.png
851,814,13.057041,2024-06-21 21:39:10.087,6,screenshot_2024-06-21T21_39_10.png
856,813,13.073696,2024-06-21 21:39:10.096,6,screenshot_2024-06-21T21_39_10.png
855,808,13.090349,2024-06-21 21:39:10.112,6,screenshot_2024-06-21T21_39_10.png
857,803,13.107004,2024-06-21 21:39:10.128,6,screenshot_2024-06-21T21_39_10.png
852,804,13.123660000000001,2024-06-21 21:39:10.144,6,screenshot_2024-06-21T21_39_10.png
849,807,13.140313,2024-06-21 21:39:10.159,6,screenshot_2024-06-21T21_39_10.png
860,812,13.156968,2024-06-21 21:39:10.187,6,screenshot_2024-06-21T21_39_10.png
868,813,13.173623000000001,2024-06-21 21:39:10.191,6,screenshot_2024-06-21T21_39_10.png
863,811,13.190278000000001,2024-06-21 21:39:10.207,6,screenshot_2024-06-21T21_39_10.png
854,813,13.206932,2024-06-21 21:39:10.222,6,screenshot_2024-06-21T21_39_10.png
926,809,13.223587,2024-06-21 21:39:10.238,6,screenshot_2024-06-21T21_39_10.png
1021,802,13.240242,2024-06-21 21:39:10.254,6,screenshot_2024-06-21T21_39_10.png
1045,804,13.256896000000001,2024-06-21 21:39:10.285,6,screenshot_2024-06-21T21_39_10.png
1047,807,13.273551,2024-06-21 21:39:10.301,6,screenshot_2024-06-21T21_39_10.png
1046,803,13.290206,2024-06-21 21:39:10.319,6,screenshot_2024-06-21T21_39_10.png
1049,799,13.30686,2024-06-21 21:39:10.332,6,screenshot_2024-06-21T21_39_10.png
1049,801,13.323515,2024-06-21 21:39:10.348,6,screenshot_2024-06-21T21_39_10.png
1052,803,13.34017,2024-06-21 21:39:10.364,6,screenshot_2024-06-21T21_39_10.png
1048,809,13.356824,2024-06-21 21:39:10.379,6,screenshot_2024-06-21T21_39_10.png
1041,817,13.373479,2024-06-21 21:39:10.395,6,screenshot_2024-06-21T21_39_10.png
1045,806,13.390134,2024-06-21 21:39:10.411,6,screenshot_2024-06-21T21_39_10.png
1045,800,13.406787,2024-06-21 21:39:10.427,6,screenshot_2024-06-21T21_39_10.png
1043,802,13.423443,2024-06-21 21:39:10.442,6,screenshot_2024-06-21T21_39_10.png
1046,803,13.440098,2024-06-21 21:39:10.458,6,screenshot_2024-06-21T21_39_10.png
1044,803,13.456752,2024-06-21 21:39:10.473,6,screenshot_2024-06-21T21_39_10.png
1042,803,13.473406,2024-06-21 21:39:10.490,6,screenshot_2024-06-21T21_39_10.png
1042,811,13.490062,2024-06-21 21:39:10.505,6,screenshot_2024-06-21T21_39_10.png
1043,810,13.506716,2024-06-21 21:39:10.527,6,screenshot_2024-06-21T21_39_10.png
1043,800,13.52337,2024-06-21 21:39:10.553,6,screenshot_2024-06-21T21_39_10.png
1042,794,13.540025,2024-06-21 21:39:10.569,6,screenshot_2024-06-21T21_39_10.png
1045,792,13.556681000000001,2024-06-21 21:39:10.585,6,screenshot_2024-06-21T21_39_10.png
1040,799,13.573334000000001,2024-06-21 21:39:10.601,6,screenshot_2024-06-21T21_39_10.png
1038,796,13.589989000000001,2024-06-21 21:39:10.617,6,screenshot_2024-06-21T21_39_10.png
1037,794,13.606644000000001,2024-06-21 21:39:10.636,6,screenshot_2024-06-21T21_39_10.png
1038,796,13.623298,2024-06-21 21:39:10.650,6,screenshot_2024-06-21T21_39_10.png
1037,798,13.639953,2024-06-21 21:39:10.666,6,screenshot_2024-06-21T21_39_10.png
1033,799,13.656608,2024-06-21 21:39:10.681,6,screenshot_2024-06-21T21_39_10.png
1033,795,13.673262000000001,2024-06-21 21:39:10.698,6,screenshot_2024-06-21T21_39_10.png
1036,796,13.689917,2024-06-21 21:39:10.714,6,screenshot_2024-06-21T21_39_10.png
1008,795,13.706572,2024-06-21 21:39:10.729,6,screenshot_2024-06-21T21_39_10.png
957,796,13.723227,2024-06-21 21:39:10.745,6,screenshot_2024-06-21T21_39_10.png
933,797,13.739881,2024-06-21 21:39:10.770,6,screenshot_2024-06-21T21_39_10.png
932,800,13.756536,2024-06-21 21:39:10.777,6,screenshot_2024-06-21T21_39_10.png
934,802,13.77319,2024-06-21 21:39:10.793,6,screenshot_2024-06-21T21_39_10.png
933,801,13.789845,2024-06-21 21:39:10.809,6,screenshot_2024-06-21T21_39_10.png
934,804,13.8065,2024-06-21 21:39:10.825,6,screenshot_2024-06-21T21_39_10.png
936,807,13.823155,2024-06-21 21:39:10.841,6,screenshot_2024-06-21T21_39_10.png
936,807,13.839808,2024-06-21 21:39:10.856,6,screenshot_2024-06-21T21_39_10.png
927,793,13.856464,2024-06-21 21:39:10.872,6,screenshot_2024-06-21T21_39_10.png
933,797,13.873119,2024-06-21 21:39:10.903,6,screenshot_2024-06-21T21_39_10.png
954,808,13.889773,2024-06-21 21:39:10.919,6,screenshot_2024-06-21T21_39_10.png
943,817,13.906427,2024-06-21 21:39:10.919,6,screenshot_2024-06-21T21_39_10.png
932,826,13.923083,2024-06-21 21:39:10.950,6,screenshot_2024-06-21T21_39_10.png
921,835,13.939736,2024-06-21 21:39:10.967,6,screenshot_2024-06-21T21_39_10.png
910,844,13.956392000000001,2024-06-21 21:39:10.983,6,screenshot_2024-06-21T21_39_10.png
950,835,13.973047000000001,2024-06-21 21:39:11.000,6,screenshot_2024-06-21T21_39_10.png
1024,776,13.989701,2024-06-21 21:39:11.016,6,screenshot_2024-06-21T21_39_10.png
994,865,14.006355000000001,2024-06-21 21:39:11.031,6,screenshot_2024-06-21T21_39_10.png
1002,846,14.023011,2024-06-21 21:39:11.051,6,screenshot_2024-06-21T21_39_10.png
1016,791,14.039665000000001,2024-06-21 21:39:11.068,6,screenshot_2024-06-21T21_39_10.png
1002,808,14.056319,2024-06-21 21:39:11.082,6,screenshot_2024-06-21T21_39_10.png
1004,803,14.072974,2024-06-21 21:39:11.098,6,screenshot_2024-06-21T21_39_10.png
1010,801,14.089629,2024-06-21 21:39:11.119,6,screenshot_2024-06-21T21_39_10.png
939,833,14.106283,2024-06-21 21:39:11.135,6,screenshot_2024-06-21T21_39_10.png
829,869,14.122939,2024-06-21 21:39:11.151,6,screenshot_2024-06-21T21_39_10.png
671,933,14.139593,2024-06-21 21:39:11.168,6,screenshot_2024-06-21T21_39_10.png
673,940,14.156247,2024-06-21 21:39:11.183,6,screenshot_2024-06-21T21_39_10.png
666,943,14.172902,2024-06-21 21:39:11.199,6,screenshot_2024-06-21T21_39_10.png
663,941,14.189558,2024-06-21 21:39:11.215,6,screenshot_2024-06-21T21_39_10.png
667,951,14.206211,2024-06-21 21:39:11.234,6,screenshot_2024-06-21T21_39_10.png
669,953,14.222866,2024-06-21 21:39:11.247,6,screenshot_2024-06-21T21_39_10.png
672,949,14.239521,2024-06-21 21:39:11.263,6,screenshot_2024-06-21T21_39_10.png
668,947,14.256176,2024-06-21 21:39:11.278,6,screenshot_2024-06-21T21_39_10.png
668,952,14.27283,2024-06-21 21:39:11.294,6,screenshot_2024-06-21T21_39_10.png
665,956,14.289485,2024-06-21 21:39:11.310,6,screenshot_2024-06-21T21_39_10.png
664,951,14.306140000000001,2024-06-21 21:39:11.326,6,screenshot_2024-06-21T21_39_10.png
669,947,14.322794000000002,2024-06-21 21:39:11.341,6,screenshot_2024-06-21T21_39_10.png
668,945,14.339449000000002,2024-06-21 21:39:11.357,6,screenshot_2024-06-21T21_39_10.png
668,958,14.356104000000002,2024-06-21 21:39:11.373,6,screenshot_2024-06-21T21_39_10.png
634,993,14.372758000000001,2024-06-21 21:39:11.388,6,screenshot_2024-06-21T21_39_10.png
603,1006,14.389413000000001,2024-06-21 21:39:11.404,6,screenshot_2024-06-21T21_39_10.png
606,1008,14.406068,2024-06-21 21:39:11.435,6,screenshot_2024-06-21T21_39_10.png
610,1010,14.422722,2024-06-21 21:39:11.451,6,screenshot_2024-06-21T21_39_10.png
606,1004,14.439376999999999,2024-06-21 21:39:11.467,6,screenshot_2024-06-21T21_39_10.png
603,1006,14.456031999999999,2024-06-21 21:39:11.482,6,screenshot_2024-06-21T21_39_10.png
605,1002,14.472685999999998,2024-06-21 21:39:11.499,6,screenshot_2024-06-21T21_39_10.png
607,1000,14.489340999999998,2024-06-21 21:39:11.514,6,screenshot_2024-06-21T21_39_10.png
609,1001,14.505995999999998,2024-06-21 21:39:11.530,6,screenshot_2024-06-21T21_39_10.png
605,998,14.522650999999998,2024-06-21 21:39:11.546,6,screenshot_2024-06-21T21_39_10.png
607,998,14.539304999999997,2024-06-21 21:39:11.561,6,screenshot_2024-06-21T21_39_10.png
607,1002,14.555959999999997,2024-06-21 21:39:11.577,6,screenshot_2024-06-21T21_39_10.png
607,1005,14.572614999999997,2024-06-21 21:39:11.593,6,screenshot_2024-06-21T21_39_10.png
610,1002,14.589269,2024-06-21 21:39:11.609,6,screenshot_2024-06-21T21_39_10.png
