x,y,time_seconds,current_time,postID,screenshot_filename
854,545,428.771462,2024-06-21 21:46:05.789,12,screenshot_2024-06-21T21_46_00.png
814,643,428.788116,2024-06-21 21:46:05.804,12,screenshot_2024-06-21T21_46_00.png
801,661,428.804771,2024-06-21 21:46:05.831,12,screenshot_2024-06-21T21_46_00.png
795,677,428.82142600000003,2024-06-21 21:46:05.852,12,screenshot_2024-06-21T21_46_00.png
794,680,428.83808,2024-06-21 21:46:05.852,12,screenshot_2024-06-21T21_46_00.png
786,681,428.854735,2024-06-21 21:46:05.883,12,screenshot_2024-06-21T21_46_00.png
742,721,428.87139,2024-06-21 21:46:05.898,12,screenshot_2024-06-21T21_46_00.png
699,762,428.88804400000004,2024-06-21 21:46:05.916,12,screenshot_2024-06-21T21_46_00.png
655,803,428.904697,2024-06-21 21:46:05.931,12,screenshot_2024-06-21T21_46_00.png
612,844,428.921352,2024-06-21 21:46:05.949,12,screenshot_2024-06-21T21_46_00.png
568,884,428.938007,2024-06-21 21:46:05.965,12,screenshot_2024-06-21T21_46_00.png
525,925,428.954661,2024-06-21 21:46:05.982,12,screenshot_2024-06-21T21_46_00.png
481,966,428.971316,2024-06-21 21:46:05.998,12,screenshot_2024-06-21T21_46_00.png
438,1007,428.987971,2024-06-21 21:46:06.016,12,screenshot_2024-06-21T21_46_00.png
394,1047,429.00462500000003,2024-06-21 21:46:06.032,12,screenshot_2024-06-21T21_46_00.png
351,1088,429.02128,2024-06-21 21:46:06.046,12,screenshot_2024-06-21T21_46_00.png
307,1129,429.037934,2024-06-21 21:46:06.062,12,screenshot_2024-06-21T21_46_00.png
264,1170,429.054588,2024-06-21 21:46:06.077,12,screenshot_2024-06-21T21_46_00.png
345,1015,429.07124300000004,2024-06-21 21:46:06.093,12,screenshot_2024-06-21T21_46_00.png
433,848,429.087898,2024-06-21 21:46:06.109,12,screenshot_2024-06-21T21_46_00.png
473,793,429.104552,2024-06-21 21:46:06.132,12,screenshot_2024-06-21T21_46_00.png
481,773,429.121207,2024-06-21 21:46:06.141,12,screenshot_2024-06-21T21_46_00.png
493,757,429.13786200000004,2024-06-21 21:46:06.157,12,screenshot_2024-06-21T21_46_00.png
492,764,429.154517,2024-06-21 21:46:06.177,12,screenshot_2024-06-21T21_46_00.png
492,769,429.17117,2024-06-21 21:46:06.190,12,screenshot_2024-06-21T21_46_00.png
494,767,429.18782500000003,2024-06-21 21:46:06.206,12,screenshot_2024-06-21T21_46_00.png
493,768,429.20448,2024-06-21 21:46:06.233,12,screenshot_2024-06-21T21_46_00.png
500,767,429.221134,2024-06-21 21:46:06.238,12,screenshot_2024-06-21T21_46_00.png
560,752,429.237789,2024-06-21 21:46:06.254,12,screenshot_2024-06-21T21_46_00.png
608,743,429.25444400000003,2024-06-21 21:46:06.271,12,screenshot_2024-06-21T21_46_00.png
607,742,429.271098,2024-06-21 21:46:06.293,12,screenshot_2024-06-21T21_46_00.png
617,743,429.287753,2024-06-21 21:46:06.310,12,screenshot_2024-06-21T21_46_00.png
621,748,429.304407,2024-06-21 21:46:06.335,12,screenshot_2024-06-21T21_46_00.png
624,748,429.321061,2024-06-21 21:46:06.343,12,screenshot_2024-06-21T21_46_00.png
626,748,429.337716,2024-06-21 21:46:06.360,12,screenshot_2024-06-21T21_46_00.png
621,746,429.354371,2024-06-21 21:46:06.375,12,screenshot_2024-06-21T21_46_00.png
621,748,429.37102500000003,2024-06-21 21:46:06.391,12,screenshot_2024-06-21T21_46_00.png
628,747,429.38768,2024-06-21 21:46:06.406,12,screenshot_2024-06-21T21_46_00.png
627,748,429.404335,2024-06-21 21:46:06.434,12,screenshot_2024-06-21T21_46_00.png
638,754,429.42099,2024-06-21 21:46:06.438,12,screenshot_2024-06-21T21_46_00.png
634,754,429.43764300000004,2024-06-21 21:46:06.454,12,screenshot_2024-06-21T21_46_00.png
623,758,429.454298,2024-06-21 21:46:06.470,12,screenshot_2024-06-21T21_46_00.png
627,754,429.470953,2024-06-21 21:46:06.501,12,screenshot_2024-06-21T21_46_00.png
640,741,429.487607,2024-06-21 21:46:06.517,12,screenshot_2024-06-21T21_46_00.png
710,741,429.50426200000004,2024-06-21 21:46:06.533,12,screenshot_2024-06-21T21_46_00.png
720,756,429.520917,2024-06-21 21:46:06.549,12,screenshot_2024-06-21T21_46_00.png
723,757,429.537571,2024-06-21 21:46:06.565,12,screenshot_2024-06-21T21_46_00.png
723,754,429.55422500000003,2024-06-21 21:46:06.584,12,screenshot_2024-06-21T21_46_00.png
725,751,429.57088,2024-06-21 21:46:06.597,12,screenshot_2024-06-21T21_46_00.png
729,749,429.587534,2024-06-21 21:46:06.618,12,screenshot_2024-06-21T21_46_00.png
726,748,429.604189,2024-06-21 21:46:06.629,12,screenshot_2024-06-21T21_46_00.png
726,752,429.62084400000003,2024-06-21 21:46:06.651,12,screenshot_2024-06-21T21_46_00.png
724,757,429.637498,2024-06-21 21:46:06.660,12,screenshot_2024-06-21T21_46_00.png
726,758,429.654153,2024-06-21 21:46:06.674,12,screenshot_2024-06-21T21_46_00.png
724,750,429.670808,2024-06-21 21:46:06.690,12,screenshot_2024-06-21T21_46_00.png
725,749,429.68746200000004,2024-06-21 21:46:06.706,12,screenshot_2024-06-21T21_46_00.png
729,748,429.704116,2024-06-21 21:46:06.722,12,screenshot_2024-06-21T21_46_00.png
726,740,429.720771,2024-06-21 21:46:06.738,12,screenshot_2024-06-21T21_46_00.png
782,736,429.737426,2024-06-21 21:46:06.754,12,screenshot_2024-06-21T21_46_00.png
881,735,429.75408,2024-06-21 21:46:06.785,12,screenshot_2024-06-21T21_46_00.png
916,738,429.770735,2024-06-21 21:46:06.800,12,screenshot_2024-06-21T21_46_00.png
921,748,429.78739,2024-06-21 21:46:06.816,12,screenshot_2024-06-21T21_46_00.png
923,750,429.80404400000003,2024-06-21 21:46:06.832,12,screenshot_2024-06-21T21_46_00.png
915,740,429.820698,2024-06-21 21:46:06.848,12,screenshot_2024-06-21T21_46_00.png
918,739,429.837353,2024-06-21 21:46:06.863,12,screenshot_2024-06-21T21_46_00.png
926,747,429.854007,2024-06-21 21:46:06.879,12,screenshot_2024-06-21T21_46_00.png
926,750,429.87066200000004,2024-06-21 21:46:06.895,12,screenshot_2024-06-21T21_46_00.png
927,742,429.887317,2024-06-21 21:46:06.916,12,screenshot_2024-06-21T21_46_00.png
926,730,429.903971,2024-06-21 21:46:06.926,12,screenshot_2024-06-21T21_46_00.png
922,729,429.920626,2024-06-21 21:46:06.942,12,screenshot_2024-06-21T21_46_00.png
926,735,429.937281,2024-06-21 21:46:06.958,12,screenshot_2024-06-21T21_46_00.png
927,736,429.953935,2024-06-21 21:46:06.974,12,screenshot_2024-06-21T21_46_00.png
920,741,429.970589,2024-06-21 21:46:06.989,12,screenshot_2024-06-21T21_46_00.png
918,743,429.98724400000003,2024-06-21 21:46:07.005,12,screenshot_2024-06-21T21_46_00.png
923,743,430.003899,2024-06-21 21:46:07.021,12,screenshot_2024-06-21T21_46_00.png
926,749,430.020553,2024-06-21 21:46:07.036,12,screenshot_2024-06-21T21_46_00.png
927,750,430.037208,2024-06-21 21:46:07.052,12,screenshot_2024-06-21T21_46_00.png
924,746,430.05386300000004,2024-06-21 21:46:07.068,12,screenshot_2024-06-21T21_46_00.png
922,747,430.070517,2024-06-21 21:46:07.099,12,screenshot_2024-06-21T21_46_00.png
907,735,430.087171,2024-06-21 21:46:07.115,12,screenshot_2024-06-21T21_46_00.png
903,725,430.103826,2024-06-21 21:46:07.130,12,screenshot_2024-06-21T21_46_00.png
906,721,430.12048,2024-06-21 21:46:07.146,12,screenshot_2024-06-21T21_46_00.png
899,714,430.137135,2024-06-21 21:46:07.162,12,screenshot_2024-06-21T21_46_00.png
905,711,430.15379,2024-06-21 21:46:07.178,12,screenshot_2024-06-21T21_46_00.png
909,713,430.17044400000003,2024-06-21 21:46:07.193,12,screenshot_2024-06-21T21_46_00.png
907,713,430.187099,2024-06-21 21:46:07.209,12,screenshot_2024-06-21T21_46_00.png
909,717,430.203754,2024-06-21 21:46:07.225,12,screenshot_2024-06-21T21_46_00.png
911,720,430.220408,2024-06-21 21:46:07.241,12,screenshot_2024-06-21T21_46_00.png
905,722,430.23706200000004,2024-06-21 21:46:07.263,12,screenshot_2024-06-21T21_46_00.png
905,725,430.253717,2024-06-21 21:46:07.284,12,screenshot_2024-06-21T21_46_00.png
892,721,430.270372,2024-06-21 21:46:07.293,12,screenshot_2024-06-21T21_46_00.png
881,720,430.287026,2024-06-21 21:46:07.309,12,screenshot_2024-06-21T21_46_00.png
889,719,430.30368100000004,2024-06-21 21:46:07.324,12,screenshot_2024-06-21T21_46_00.png
887,720,430.320336,2024-06-21 21:46:07.341,12,screenshot_2024-06-21T21_46_00.png
883,723,430.336989,2024-06-21 21:46:07.357,12,screenshot_2024-06-21T21_46_00.png
882,731,430.35364400000003,2024-06-21 21:46:07.373,12,screenshot_2024-06-21T21_46_00.png
879,742,430.370299,2024-06-21 21:46:07.388,12,screenshot_2024-06-21T21_46_00.png
883,738,430.386953,2024-06-21 21:46:07.404,12,screenshot_2024-06-21T21_46_00.png
895,730,430.403608,2024-06-21 21:46:07.420,12,screenshot_2024-06-21T21_46_00.png
960,718,430.42026300000003,2024-06-21 21:46:07.442,12,screenshot_2024-06-21T21_46_00.png
1042,726,430.436917,2024-06-21 21:46:07.467,12,screenshot_2024-06-21T21_46_00.png
1062,742,430.453572,2024-06-21 21:46:07.483,12,screenshot_2024-06-21T21_46_00.png
1057,736,430.470226,2024-06-21 21:46:07.499,12,screenshot_2024-06-21T21_46_00.png
1054,733,430.48688100000004,2024-06-21 21:46:07.516,12,screenshot_2024-06-21T21_46_00.png
1053,735,430.503535,2024-06-21 21:46:07.533,12,screenshot_2024-06-21T21_46_00.png
1061,738,430.52019,2024-06-21 21:46:07.550,12,screenshot_2024-06-21T21_46_00.png
1066,744,430.536845,2024-06-21 21:46:07.559,12,screenshot_2024-06-21T21_46_00.png
1063,747,430.553499,2024-06-21 21:46:07.584,12,screenshot_2024-06-21T21_46_00.png
1066,743,430.570154,2024-06-21 21:46:07.600,12,screenshot_2024-06-21T21_46_00.png
1067,744,430.586809,2024-06-21 21:46:07.615,12,screenshot_2024-06-21T21_46_00.png
1069,751,430.60346200000004,2024-06-21 21:46:07.631,12,screenshot_2024-06-21T21_46_00.png
1070,750,430.620117,2024-06-21 21:46:07.650,12,screenshot_2024-06-21T21_46_00.png
1064,743,430.636772,2024-06-21 21:46:07.659,12,screenshot_2024-06-21T21_46_00.png
1064,744,430.653426,2024-06-21 21:46:07.676,12,screenshot_2024-06-21T21_46_00.png
1068,753,430.67008100000004,2024-06-21 21:46:07.692,12,screenshot_2024-06-21T21_46_00.png
1072,738,430.686736,2024-06-21 21:46:07.708,12,screenshot_2024-06-21T21_46_00.png
1081,734,430.70339,2024-06-21 21:46:07.724,12,screenshot_2024-06-21T21_46_00.png
1078,739,430.720045,2024-06-21 21:46:07.741,12,screenshot_2024-06-21T21_46_00.png
1080,744,430.736699,2024-06-21 21:46:07.757,12,screenshot_2024-06-21T21_46_00.png
1085,745,430.753354,2024-06-21 21:46:07.772,12,screenshot_2024-06-21T21_46_00.png
1079,744,430.770008,2024-06-21 21:46:07.788,12,screenshot_2024-06-21T21_46_00.png
1076,743,430.78666300000003,2024-06-21 21:46:07.808,12,screenshot_2024-06-21T21_46_00.png
1082,744,430.803318,2024-06-21 21:46:07.819,12,screenshot_2024-06-21T21_46_00.png
1083,747,430.819972,2024-06-21 21:46:07.840,12,screenshot_2024-06-21T21_46_00.png
1075,744,430.836627,2024-06-21 21:46:07.851,12,screenshot_2024-06-21T21_46_00.png
1084,745,430.85328200000004,2024-06-21 21:46:07.882,12,screenshot_2024-06-21T21_46_00.png
1092,746,430.869935,2024-06-21 21:46:07.898,12,screenshot_2024-06-21T21_46_00.png
1082,747,430.88659,2024-06-21 21:46:07.913,12,screenshot_2024-06-21T21_46_00.png
1078,745,430.903245,2024-06-21 21:46:07.929,12,screenshot_2024-06-21T21_46_00.png
1079,740,430.919899,2024-06-21 21:46:07.945,12,screenshot_2024-06-21T21_46_00.png
1077,740,430.936554,2024-06-21 21:46:07.960,12,screenshot_2024-06-21T21_46_00.png
1078,740,430.953209,2024-06-21 21:46:07.976,12,screenshot_2024-06-21T21_46_00.png
1080,740,430.96986300000003,2024-06-21 21:46:07.992,12,screenshot_2024-06-21T21_46_00.png
1081,742,430.986518,2024-06-21 21:46:08.007,12,screenshot_2024-06-21T21_46_00.png
1054,694,431.003172,2024-06-21 21:46:08.023,12,screenshot_2024-06-21T21_46_00.png
944,453,431.019827,2024-06-21 21:46:08.040,12,screenshot_2024-06-21T21_46_00.png
937,449,431.03648100000004,2024-06-21 21:46:08.055,12,screenshot_2024-06-21T21_46_00.png
939,452,431.053136,2024-06-21 21:46:08.071,12,screenshot_2024-06-21T21_46_00.png
942,453,431.069791,2024-06-21 21:46:08.086,12,screenshot_2024-06-21T21_46_00.png
932,453,431.086445,2024-06-21 21:46:08.102,12,screenshot_2024-06-21T21_46_00.png
930,450,431.10310000000004,2024-06-21 21:46:08.117,12,screenshot_2024-06-21T21_46_00.png
934,438,431.119754,2024-06-21 21:46:08.140,12,screenshot_2024-06-21T21_46_00.png
933,438,431.136408,2024-06-21 21:46:08.165,12,screenshot_2024-06-21T21_46_00.png
928,445,431.15306300000003,2024-06-21 21:46:08.180,12,screenshot_2024-06-21T21_46_00.png
928,444,431.169718,2024-06-21 21:46:08.196,12,screenshot_2024-06-21T21_46_00.png
931,440,431.186372,2024-06-21 21:46:08.212,12,screenshot_2024-06-21T21_46_00.png
931,440,431.203027,2024-06-21 21:46:08.227,12,screenshot_2024-06-21T21_46_00.png
933,443,431.21968200000003,2024-06-21 21:46:08.243,12,screenshot_2024-06-21T21_46_00.png
930,444,431.236336,2024-06-21 21:46:08.259,12,screenshot_2024-06-21T21_46_00.png
932,450,431.25299,2024-06-21 21:46:08.279,12,screenshot_2024-06-21T21_46_00.png
938,448,431.269645,2024-06-21 21:46:08.298,12,screenshot_2024-06-21T21_46_00.png
934,438,431.28630000000004,2024-06-21 21:46:08.309,12,screenshot_2024-06-21T21_46_00.png
928,433,431.302954,2024-06-21 21:46:08.325,12,screenshot_2024-06-21T21_46_00.png
939,436,431.319609,2024-06-21 21:46:08.341,12,screenshot_2024-06-21T21_46_00.png
943,442,431.336264,2024-06-21 21:46:08.356,12,screenshot_2024-06-21T21_46_00.png
939,446,431.352918,2024-06-21 21:46:08.372,12,screenshot_2024-06-21T21_46_00.png
933,443,431.369573,2024-06-21 21:46:08.388,12,screenshot_2024-06-21T21_46_00.png
928,440,431.386227,2024-06-21 21:46:08.403,12,screenshot_2024-06-21T21_46_00.png
933,436,431.40288100000004,2024-06-21 21:46:08.427,12,screenshot_2024-06-21T21_46_00.png
934,433,431.419536,2024-06-21 21:46:08.441,12,screenshot_2024-06-21T21_46_00.png
932,434,431.436191,2024-06-21 21:46:08.451,12,screenshot_2024-06-21T21_46_00.png
935,439,431.452845,2024-06-21 21:46:08.482,12,screenshot_2024-06-21T21_46_00.png
932,441,431.46950000000004,2024-06-21 21:46:08.498,12,screenshot_2024-06-21T21_46_00.png
929,439,431.486155,2024-06-21 21:46:08.513,12,screenshot_2024-06-21T21_46_00.png
928,440,431.502809,2024-06-21 21:46:08.529,12,screenshot_2024-06-21T21_46_00.png
925,439,431.51946300000003,2024-06-21 21:46:08.545,12,screenshot_2024-06-21T21_46_00.png
950,442,431.536118,2024-06-21 21:46:08.561,12,screenshot_2024-06-21T21_46_00.png
979,443,431.552773,2024-06-21 21:46:08.576,12,screenshot_2024-06-21T21_46_00.png
990,443,431.569427,2024-06-21 21:46:08.592,12,screenshot_2024-06-21T21_46_00.png
996,448,431.58608200000003,2024-06-21 21:46:08.608,12,screenshot_2024-06-21T21_46_00.png
989,454,431.602737,2024-06-21 21:46:08.623,12,screenshot_2024-06-21T21_46_00.png
981,454,431.619391,2024-06-21 21:46:08.643,12,screenshot_2024-06-21T21_46_00.png
987,455,431.636046,2024-06-21 21:46:08.656,12,screenshot_2024-06-21T21_46_00.png
995,458,431.65270000000004,2024-06-21 21:46:08.671,12,screenshot_2024-06-21T21_46_00.png
988,454,431.669354,2024-06-21 21:46:08.687,12,screenshot_2024-06-21T21_46_00.png
981,497,431.686009,2024-06-21 21:46:08.703,12,screenshot_2024-06-21T21_46_00.png
975,541,431.702664,2024-06-21 21:46:08.718,12,screenshot_2024-06-21T21_46_00.png
969,584,431.719318,2024-06-21 21:46:08.746,12,screenshot_2024-06-21T21_46_00.png
963,628,431.735973,2024-06-21 21:46:08.755,12,screenshot_2024-06-21T21_46_00.png
957,671,431.752628,2024-06-21 21:46:08.770,12,screenshot_2024-06-21T21_46_00.png
951,715,431.76928100000003,2024-06-21 21:46:08.785,12,screenshot_2024-06-21T21_46_00.png
945,759,431.785936,2024-06-21 21:46:08.801,12,screenshot_2024-06-21T21_46_00.png
952,771,431.802591,2024-06-21 21:46:08.817,12,screenshot_2024-06-21T21_46_00.png
998,691,431.819246,2024-06-21 21:46:08.849,12,screenshot_2024-06-21T21_46_00.png
1002,694,431.83590000000004,2024-06-21 21:46:08.865,12,screenshot_2024-06-21T21_46_00.png
995,704,431.852555,2024-06-21 21:46:08.880,12,screenshot_2024-06-21T21_46_00.png
996,704,431.86921,2024-06-21 21:46:08.898,12,screenshot_2024-06-21T21_46_00.png
1002,705,431.885864,2024-06-21 21:46:08.913,12,screenshot_2024-06-21T21_46_00.png
1003,713,431.902518,2024-06-21 21:46:08.929,12,screenshot_2024-06-21T21_46_00.png
1002,708,431.919173,2024-06-21 21:46:08.945,12,screenshot_2024-06-21T21_46_00.png
955,722,431.935827,2024-06-21 21:46:08.961,12,screenshot_2024-06-21T21_46_00.png
856,728,431.95248200000003,2024-06-21 21:46:08.977,12,screenshot_2024-06-21T21_46_00.png
692,726,431.969137,2024-06-21 21:46:08.992,12,screenshot_2024-06-21T21_46_00.png
675,734,431.985791,2024-06-21 21:46:09.008,12,screenshot_2024-06-21T21_46_00.png
664,732,432.002446,2024-06-21 21:46:09.024,12,screenshot_2024-06-21T21_46_00.png
680,725,432.01910100000003,2024-06-21 21:46:09.043,12,screenshot_2024-06-21T21_46_00.png
683,724,432.035754,2024-06-21 21:46:09.056,12,screenshot_2024-06-21T21_46_00.png
676,723,432.052409,2024-06-21 21:46:09.072,12,screenshot_2024-06-21T21_46_00.png
677,723,432.069064,2024-06-21 21:46:09.087,12,screenshot_2024-06-21T21_46_00.png
680,723,432.08571900000004,2024-06-21 21:46:09.108,12,screenshot_2024-06-21T21_46_00.png
681,725,432.102373,2024-06-21 21:46:09.120,12,screenshot_2024-06-21T21_46_00.png
683,733,432.119028,2024-06-21 21:46:09.143,12,screenshot_2024-06-21T21_46_00.png
682,737,432.13568300000003,2024-06-21 21:46:09.152,12,screenshot_2024-06-21T21_46_00.png
662,734,432.152337,2024-06-21 21:46:09.168,12,screenshot_2024-06-21T21_46_00.png
623,731,432.168991,2024-06-21 21:46:09.183,12,screenshot_2024-06-21T21_46_00.png
599,733,432.185646,2024-06-21 21:46:09.215,12,screenshot_2024-06-21T21_46_00.png
596,736,432.20230000000004,2024-06-21 21:46:09.231,12,screenshot_2024-06-21T21_46_00.png
588,736,432.218955,2024-06-21 21:46:09.247,12,screenshot_2024-06-21T21_46_00.png
589,734,432.23561,2024-06-21 21:46:09.263,12,screenshot_2024-06-21T21_46_00.png
597,733,432.252264,2024-06-21 21:46:09.279,12,screenshot_2024-06-21T21_46_00.png
596,733,432.26891900000004,2024-06-21 21:46:09.294,12,screenshot_2024-06-21T21_46_00.png
590,730,432.285574,2024-06-21 21:46:09.316,12,screenshot_2024-06-21T21_46_00.png
591,729,432.302227,2024-06-21 21:46:09.325,12,screenshot_2024-06-21T21_46_00.png
585,733,432.31888200000003,2024-06-21 21:46:09.348,12,screenshot_2024-06-21T21_46_00.png
584,734,432.335537,2024-06-21 21:46:09.358,12,screenshot_2024-06-21T21_46_00.png
612,729,432.352192,2024-06-21 21:46:09.374,12,screenshot_2024-06-21T21_46_00.png
718,722,432.368846,2024-06-21 21:46:09.389,12,screenshot_2024-06-21T21_46_00.png
733,735,432.38550100000003,2024-06-21 21:46:09.405,12,screenshot_2024-06-21T21_46_00.png
734,741,432.402156,2024-06-21 21:46:09.421,12,screenshot_2024-06-21T21_46_00.png
735,742,432.41881,2024-06-21 21:46:09.444,12,screenshot_2024-06-21T21_46_00.png
734,738,432.435464,2024-06-21 21:46:09.452,12,screenshot_2024-06-21T21_46_00.png
738,736,432.45211900000004,2024-06-21 21:46:09.468,12,screenshot_2024-06-21T21_46_00.png
740,734,432.468773,2024-06-21 21:46:09.483,12,screenshot_2024-06-21T21_46_00.png
743,733,432.485428,2024-06-21 21:46:09.515,12,screenshot_2024-06-21T21_46_00.png
744,736,432.502083,2024-06-21 21:46:09.531,12,screenshot_2024-06-21T21_46_00.png
734,736,432.518737,2024-06-21 21:46:09.547,12,screenshot_2024-06-21T21_46_00.png
732,736,432.535392,2024-06-21 21:46:09.562,12,screenshot_2024-06-21T21_46_00.png
730,740,432.552046,2024-06-21 21:46:09.579,12,screenshot_2024-06-21T21_46_00.png
745,744,432.56870000000004,2024-06-21 21:46:09.594,12,screenshot_2024-06-21T21_46_00.png
843,737,432.585355,2024-06-21 21:46:09.610,12,screenshot_2024-06-21T21_46_00.png
906,738,432.60201,2024-06-21 21:46:09.625,12,screenshot_2024-06-21T21_46_00.png
918,741,432.618665,2024-06-21 21:46:09.645,12,screenshot_2024-06-21T21_46_00.png
920,739,432.63531900000004,2024-06-21 21:46:09.664,12,screenshot_2024-06-21T21_46_00.png
917,738,432.651974,2024-06-21 21:46:09.673,12,screenshot_2024-06-21T21_46_00.png
915,740,432.668629,2024-06-21 21:46:09.689,12,screenshot_2024-06-21T21_46_00.png
910,733,432.68528200000003,2024-06-21 21:46:09.705,12,screenshot_2024-06-21T21_46_00.png
912,732,432.701937,2024-06-21 21:46:09.720,12,screenshot_2024-06-21T21_46_00.png
920,736,432.718592,2024-06-21 21:46:09.745,12,screenshot_2024-06-21T21_46_00.png
918,733,432.735246,2024-06-21 21:46:09.752,12,screenshot_2024-06-21T21_46_00.png
916,730,432.75190100000003,2024-06-21 21:46:09.768,12,screenshot_2024-06-21T21_46_00.png
915,727,432.768556,2024-06-21 21:46:09.792,12,screenshot_2024-06-21T21_46_00.png
956,758,432.78521,2024-06-21 21:46:09.815,12,screenshot_2024-06-21T21_46_00.png
996,790,432.801865,2024-06-21 21:46:09.831,12,screenshot_2024-06-21T21_46_00.png
1241,835,432.81851900000004,2024-06-21 21:46:09.847,12,screenshot_2024-06-21T21_46_00.png
1257,835,432.835173,2024-06-21 21:46:09.863,12,screenshot_2024-06-21T21_46_00.png
1263,835,432.851828,2024-06-21 21:46:09.878,12,screenshot_2024-06-21T21_46_00.png
1267,835,432.868483,2024-06-21 21:46:09.894,12,screenshot_2024-06-21T21_46_00.png
1269,838,432.88513800000004,2024-06-21 21:46:09.909,12,screenshot_2024-06-21T21_46_00.png
1262,831,432.901792,2024-06-21 21:46:09.925,12,screenshot_2024-06-21T21_46_00.png
1264,831,432.918447,2024-06-21 21:46:09.946,12,screenshot_2024-06-21T21_46_00.png
1270,834,432.93510200000003,2024-06-21 21:46:09.957,12,screenshot_2024-06-21T21_46_00.png
1265,831,432.951755,2024-06-21 21:46:09.973,12,screenshot_2024-06-21T21_46_00.png
1262,827,432.96841,2024-06-21 21:46:09.989,12,screenshot_2024-06-21T21_46_00.png
1268,829,432.985065,2024-06-21 21:46:10.008,12,screenshot_2024-06-21T21_46_00.png
1285,841,433.00171900000004,2024-06-21 21:46:10.020,12,screenshot_2024-06-21T21_46_00.png
1293,841,433.018374,2024-06-21 21:46:10.046,12,screenshot_2024-06-21T21_46_00.png
1290,833,433.035029,2024-06-21 21:46:10.052,12,screenshot_2024-06-21T21_46_00.png
1292,833,433.051683,2024-06-21 21:46:10.068,12,screenshot_2024-06-21T21_46_00.png
1292,839,433.06833800000004,2024-06-21 21:46:10.083,12,screenshot_2024-06-21T21_46_00.png
1292,847,433.084992,2024-06-21 21:46:10.099,12,screenshot_2024-06-21T21_46_00.png
1262,861,433.101646,2024-06-21 21:46:10.123,12,screenshot_2024-06-21T21_46_00.png
1163,883,433.11830100000003,2024-06-21 21:46:10.146,12,screenshot_2024-06-21T21_46_00.png
679,847,433.134956,2024-06-21 21:46:10.162,12,screenshot_2024-06-21T21_46_00.png
677,846,433.151611,2024-06-21 21:46:10.178,12,screenshot_2024-06-21T21_46_00.png
671,844,433.168265,2024-06-21 21:46:10.194,12,screenshot_2024-06-21T21_46_00.png
671,843,433.18492000000003,2024-06-21 21:46:10.209,12,screenshot_2024-06-21T21_46_00.png
672,846,433.201575,2024-06-21 21:46:10.225,12,screenshot_2024-06-21T21_46_00.png
672,851,433.218228,2024-06-21 21:46:10.246,12,screenshot_2024-06-21T21_46_00.png
672,852,433.234883,2024-06-21 21:46:10.257,12,screenshot_2024-06-21T21_46_00.png
672,847,433.25153800000004,2024-06-21 21:46:10.272,12,screenshot_2024-06-21T21_46_00.png
674,847,433.268192,2024-06-21 21:46:10.288,12,screenshot_2024-06-21T21_46_00.png
676,856,433.284847,2024-06-21 21:46:10.304,12,screenshot_2024-06-21T21_46_00.png
673,852,433.301502,2024-06-21 21:46:10.319,12,screenshot_2024-06-21T21_46_00.png
667,843,433.318156,2024-06-21 21:46:10.346,12,screenshot_2024-06-21T21_46_00.png
669,842,433.33481,2024-06-21 21:46:10.351,12,screenshot_2024-06-21T21_46_00.png
676,848,433.351465,2024-06-21 21:46:10.367,12,screenshot_2024-06-21T21_46_00.png
667,860,433.36811900000004,2024-06-21 21:46:10.390,12,screenshot_2024-06-21T21_46_00.png
636,892,433.384774,2024-06-21 21:46:10.414,12,screenshot_2024-06-21T21_46_00.png
611,913,433.401429,2024-06-21 21:46:10.429,12,screenshot_2024-06-21T21_46_00.png
606,917,433.418084,2024-06-21 21:46:10.447,12,screenshot_2024-06-21T21_46_00.png
607,919,433.43473800000004,2024-06-21 21:46:10.461,12,screenshot_2024-06-21T21_46_00.png
604,913,433.451393,2024-06-21 21:46:10.477,12,screenshot_2024-06-21T21_46_00.png
602,916,433.468047,2024-06-21 21:46:10.493,12,screenshot_2024-06-21T21_46_00.png
601,910,433.48470100000003,2024-06-21 21:46:10.508,12,screenshot_2024-06-21T21_46_00.png
604,908,433.501356,2024-06-21 21:46:10.524,12,screenshot_2024-06-21T21_46_00.png
607,910,433.518011,2024-06-21 21:46:10.540,12,screenshot_2024-06-21T21_46_00.png
608,911,433.534665,2024-06-21 21:46:10.556,12,screenshot_2024-06-21T21_46_00.png
609,918,433.55132000000003,2024-06-21 21:46:10.571,12,screenshot_2024-06-21T21_46_00.png
611,917,433.567975,2024-06-21 21:46:10.587,12,screenshot_2024-06-21T21_46_00.png
611,916,433.584629,2024-06-21 21:46:10.607,12,screenshot_2024-06-21T21_46_00.png
608,919,433.601283,2024-06-21 21:46:10.619,12,screenshot_2024-06-21T21_46_00.png
607,919,433.61793800000004,2024-06-21 21:46:10.647,12,screenshot_2024-06-21T21_46_00.png
608,919,433.634592,2024-06-21 21:46:10.651,12,screenshot_2024-06-21T21_46_00.png
601,867,433.651247,2024-06-21 21:46:10.667,12,screenshot_2024-06-21T21_46_00.png
568,736,433.667902,2024-06-21 21:46:10.682,12,screenshot_2024-06-21T21_46_00.png
571,746,433.68455700000004,2024-06-21 21:46:10.706,12,screenshot_2024-06-21T21_46_00.png
575,744,433.701211,2024-06-21 21:46:10.730,12,screenshot_2024-06-21T21_46_00.png
573,745,433.717866,2024-06-21 21:46:10.746,12,screenshot_2024-06-21T21_46_00.png
