x,y,time_seconds,current_time,postID,screenshot_filename
1080,205,153.454934,2024-06-21 21:41:30.484,19,screenshot_2024-06-21T21_41_21.png
1079,203,153.471588,2024-06-21 21:41:30.499,19,screenshot_2024-06-21T21_41_21.png
1072,199,153.488242,2024-06-21 21:41:30.517,19,screenshot_2024-06-21T21_41_21.png
1072,202,153.504897,2024-06-21 21:41:30.533,19,screenshot_2024-06-21T21_41_21.png
1074,204,153.521551,2024-06-21 21:41:30.549,19,screenshot_2024-06-21T21_41_21.png
1078,208,153.538206,2024-06-21 21:41:30.565,19,screenshot_2024-06-21T21_41_21.png
1083,211,153.554861,2024-06-21 21:41:30.581,19,screenshot_2024-06-21T21_41_21.png
1086,210,153.571515,2024-06-21 21:41:30.596,19,screenshot_2024-06-21T21_41_21.png
1064,260,153.58817,2024-06-21 21:41:30.617,19,screenshot_2024-06-21T21_41_21.png
1011,346,153.604824,2024-06-21 21:41:30.632,19,screenshot_2024-06-21T21_41_21.png
879,548,153.621479,2024-06-21 21:41:30.651,19,screenshot_2024-06-21T21_41_21.png
877,568,153.638134,2024-06-21 21:41:30.664,19,screenshot_2024-06-21T21_41_21.png
873,578,153.654789,2024-06-21 21:41:30.680,19,screenshot_2024-06-21T21_41_21.png
873,577,153.671444,2024-06-21 21:41:30.696,19,screenshot_2024-06-21T21_41_21.png
877,578,153.688098,2024-06-21 21:41:30.712,19,screenshot_2024-06-21T21_41_21.png
879,579,153.704752,2024-06-21 21:41:30.732,19,screenshot_2024-06-21T21_41_21.png
880,578,153.721407,2024-06-21 21:41:30.744,19,screenshot_2024-06-21T21_41_21.png
880,574,153.73806099999996,2024-06-21 21:41:30.759,19,screenshot_2024-06-21T21_41_21.png
878,581,153.754716,2024-06-21 21:41:30.775,19,screenshot_2024-06-21T21_41_21.png
874,582,153.771371,2024-06-21 21:41:30.790,19,screenshot_2024-06-21T21_41_21.png
877,581,153.788025,2024-06-21 21:41:30.806,19,screenshot_2024-06-21T21_41_21.png
801,643,153.804679,2024-06-21 21:41:30.833,19,screenshot_2024-06-21T21_41_21.png
688,708,153.821334,2024-06-21 21:41:30.838,19,screenshot_2024-06-21T21_41_21.png
633,722,153.837988,2024-06-21 21:41:30.853,19,screenshot_2024-06-21T21_41_21.png
614,731,153.854643,2024-06-21 21:41:30.869,19,screenshot_2024-06-21T21_41_21.png
609,727,153.871298,2024-06-21 21:41:30.901,19,screenshot_2024-06-21T21_41_21.png
606,723,153.887953,2024-06-21 21:41:30.916,19,screenshot_2024-06-21T21_41_21.png
607,731,153.904607,2024-06-21 21:41:30.933,19,screenshot_2024-06-21T21_41_21.png
607,728,153.921262,2024-06-21 21:41:30.948,19,screenshot_2024-06-21T21_41_21.png
613,721,153.937916,2024-06-21 21:41:30.963,19,screenshot_2024-06-21T21_41_21.png
612,723,153.95457,2024-06-21 21:41:30.979,19,screenshot_2024-06-21T21_41_21.png
609,727,153.971225,2024-06-21 21:41:30.999,19,screenshot_2024-06-21T21_41_21.png
615,731,153.98788099999996,2024-06-21 21:41:31.010,19,screenshot_2024-06-21T21_41_21.png
612,732,154.004535,2024-06-21 21:41:31.026,19,screenshot_2024-06-21T21_41_21.png
612,725,154.021189,2024-06-21 21:41:31.042,19,screenshot_2024-06-21T21_41_21.png
599,725,154.037844,2024-06-21 21:41:31.058,19,screenshot_2024-06-21T21_41_21.png
590,726,154.054498,2024-06-21 21:41:31.073,19,screenshot_2024-06-21T21_41_21.png
591,723,154.071153,2024-06-21 21:41:31.089,19,screenshot_2024-06-21T21_41_21.png
594,725,154.087808,2024-06-21 21:41:31.105,19,screenshot_2024-06-21T21_41_21.png
594,725,154.104462,2024-06-21 21:41:31.120,19,screenshot_2024-06-21T21_41_21.png
591,722,154.12111700000003,2024-06-21 21:41:31.136,19,screenshot_2024-06-21T21_41_21.png
589,725,154.137771,2024-06-21 21:41:31.152,19,screenshot_2024-06-21T21_41_21.png
584,731,154.154426,2024-06-21 21:41:31.183,19,screenshot_2024-06-21T21_41_21.png
579,733,154.17108,2024-06-21 21:41:31.199,19,screenshot_2024-06-21T21_41_21.png
583,727,154.187735,2024-06-21 21:41:31.216,19,screenshot_2024-06-21T21_41_21.png
589,724,154.20439,2024-06-21 21:41:31.231,19,screenshot_2024-06-21T21_41_21.png
591,727,154.221044,2024-06-21 21:41:31.246,19,screenshot_2024-06-21T21_41_21.png
588,719,154.237698,2024-06-21 21:41:31.262,19,screenshot_2024-06-21T21_41_21.png
585,716,154.254354,2024-06-21 21:41:31.278,19,screenshot_2024-06-21T21_41_21.png
592,720,154.271007,2024-06-21 21:41:31.293,19,screenshot_2024-06-21T21_41_21.png
596,717,154.287662,2024-06-21 21:41:31.314,19,screenshot_2024-06-21T21_41_21.png
628,702,154.304317,2024-06-21 21:41:31.326,19,screenshot_2024-06-21T21_41_21.png
690,696,154.32097100000001,2024-06-21 21:41:31.342,19,screenshot_2024-06-21T21_41_21.png
713,701,154.337626,2024-06-21 21:41:31.358,19,screenshot_2024-06-21T21_41_21.png
713,707,154.35428100000001,2024-06-21 21:41:31.373,19,screenshot_2024-06-21T21_41_21.png
722,712,154.370935,2024-06-21 21:41:31.389,19,screenshot_2024-06-21T21_41_21.png
722,717,154.38759,2024-06-21 21:41:31.405,19,screenshot_2024-06-21T21_41_21.png
718,710,154.404245,2024-06-21 21:41:31.420,19,screenshot_2024-06-21T21_41_21.png
717,701,154.4209,2024-06-21 21:41:31.437,19,screenshot_2024-06-21T21_41_21.png
715,703,154.437554,2024-06-21 21:41:31.463,19,screenshot_2024-06-21T21_41_21.png
715,706,154.454208,2024-06-21 21:41:31.468,19,screenshot_2024-06-21T21_41_21.png
723,712,154.470863,2024-06-21 21:41:31.500,19,screenshot_2024-06-21T21_41_21.png
798,709,154.487517,2024-06-21 21:41:31.516,19,screenshot_2024-06-21T21_41_21.png
872,717,154.504172,2024-06-21 21:41:31.531,19,screenshot_2024-06-21T21_41_21.png
890,727,154.520827,2024-06-21 21:41:31.547,19,screenshot_2024-06-21T21_41_21.png
895,730,154.537481,2024-06-21 21:41:31.563,19,screenshot_2024-06-21T21_41_21.png
894,728,154.554136,2024-06-21 21:41:31.578,19,screenshot_2024-06-21T21_41_21.png
888,725,154.57079,2024-06-21 21:41:31.594,19,screenshot_2024-06-21T21_41_21.png
885,725,154.587445,2024-06-21 21:41:31.610,19,screenshot_2024-06-21T21_41_21.png
889,724,154.604099,2024-06-21 21:41:31.625,19,screenshot_2024-06-21T21_41_21.png
892,723,154.620754,2024-06-21 21:41:31.642,19,screenshot_2024-06-21T21_41_21.png
887,723,154.637408,2024-06-21 21:41:31.658,19,screenshot_2024-06-21T21_41_21.png
888,721,154.654063,2024-06-21 21:41:31.674,19,screenshot_2024-06-21T21_41_21.png
892,722,154.670718,2024-06-21 21:41:31.689,19,screenshot_2024-06-21T21_41_21.png
891,725,154.687373,2024-06-21 21:41:31.705,19,screenshot_2024-06-21T21_41_21.png
910,727,154.704027,2024-06-21 21:41:31.730,19,screenshot_2024-06-21T21_41_21.png
947,726,154.720682,2024-06-21 21:41:31.737,19,screenshot_2024-06-21T21_41_21.png
971,732,154.737337,2024-06-21 21:41:31.753,19,screenshot_2024-06-21T21_41_21.png
981,734,154.753991,2024-06-21 21:41:31.784,19,screenshot_2024-06-21T21_41_21.png
980,730,154.770646,2024-06-21 21:41:31.799,19,screenshot_2024-06-21T21_41_21.png
978,737,154.78729999999996,2024-06-21 21:41:31.815,19,screenshot_2024-06-21T21_41_21.png
981,739,154.803954,2024-06-21 21:41:31.830,19,screenshot_2024-06-21T21_41_21.png
987,734,154.820609,2024-06-21 21:41:31.847,19,screenshot_2024-06-21T21_41_21.png
985,737,154.837264,2024-06-21 21:41:31.862,19,screenshot_2024-06-21T21_41_21.png
989,742,154.853918,2024-06-21 21:41:31.878,19,screenshot_2024-06-21T21_41_21.png
991,739,154.870573,2024-06-21 21:41:31.894,19,screenshot_2024-06-21T21_41_21.png
983,742,154.887227,2024-06-21 21:41:31.909,19,screenshot_2024-06-21T21_41_21.png
983,744,154.903881,2024-06-21 21:41:31.925,19,screenshot_2024-06-21T21_41_21.png
996,749,154.920537,2024-06-21 21:41:31.941,19,screenshot_2024-06-21T21_41_21.png
1043,747,154.937191,2024-06-21 21:41:31.957,19,screenshot_2024-06-21T21_41_21.png
1110,741,154.953846,2024-06-21 21:41:31.973,19,screenshot_2024-06-21T21_41_21.png
1140,741,154.97049999999996,2024-06-21 21:41:31.988,19,screenshot_2024-06-21T21_41_21.png
1147,741,154.987155,2024-06-21 21:41:32.017,19,screenshot_2024-06-21T21_41_21.png
1142,750,155.00380999999996,2024-06-21 21:41:32.026,19,screenshot_2024-06-21T21_41_21.png
1140,748,155.020464,2024-06-21 21:41:32.046,19,screenshot_2024-06-21T21_41_21.png
1140,739,155.037118,2024-06-21 21:41:32.062,19,screenshot_2024-06-21T21_41_21.png
1135,735,155.053773,2024-06-21 21:41:32.078,19,screenshot_2024-06-21T21_41_21.png
1137,740,155.070428,2024-06-21 21:41:32.094,19,screenshot_2024-06-21T21_41_21.png
1143,740,155.087083,2024-06-21 21:41:32.109,19,screenshot_2024-06-21T21_41_21.png
1147,742,155.103737,2024-06-21 21:41:32.125,19,screenshot_2024-06-21T21_41_21.png
1148,741,155.120391,2024-06-21 21:41:32.150,19,screenshot_2024-06-21T21_41_21.png
1142,738,155.13704600000003,2024-06-21 21:41:32.159,19,screenshot_2024-06-21T21_41_21.png
1145,741,155.153701,2024-06-21 21:41:32.175,19,screenshot_2024-06-21T21_41_21.png
1146,740,155.170355,2024-06-21 21:41:32.199,19,screenshot_2024-06-21T21_41_21.png
1139,745,155.18701,2024-06-21 21:41:32.207,19,screenshot_2024-06-21T21_41_21.png
1143,769,155.203665,2024-06-21 21:41:32.223,19,screenshot_2024-06-21T21_41_21.png
1209,754,155.220319,2024-06-21 21:41:32.239,19,screenshot_2024-06-21T21_41_21.png
987,827,155.236973,2024-06-21 21:41:32.255,19,screenshot_2024-06-21T21_41_21.png
766,901,155.253629,2024-06-21 21:41:32.270,19,screenshot_2024-06-21T21_41_21.png
544,975,155.270283,2024-06-21 21:41:32.296,19,screenshot_2024-06-21T21_41_21.png
323,1049,155.286937,2024-06-21 21:41:32.303,19,screenshot_2024-06-21T21_41_21.png
544,979,155.303592,2024-06-21 21:41:32.317,19,screenshot_2024-06-21T21_41_21.png
870,771,155.320247,2024-06-21 21:41:32.336,19,screenshot_2024-06-21T21_41_21.png
828,771,155.336901,2024-06-21 21:41:32.365,19,screenshot_2024-06-21T21_41_21.png
836,761,155.353556,2024-06-21 21:41:32.381,19,screenshot_2024-06-21T21_41_21.png
828,739,155.37021000000001,2024-06-21 21:41:32.396,19,screenshot_2024-06-21T21_41_21.png
810,738,155.386864,2024-06-21 21:41:32.412,19,screenshot_2024-06-21T21_41_21.png
809,740,155.403519,2024-06-21 21:41:32.428,19,screenshot_2024-06-21T21_41_21.png
817,738,155.420175,2024-06-21 21:41:32.444,19,screenshot_2024-06-21T21_41_21.png
815,742,155.436828,2024-06-21 21:41:32.459,19,screenshot_2024-06-21T21_41_21.png
816,740,155.453483,2024-06-21 21:41:32.475,19,screenshot_2024-06-21T21_41_21.png
820,738,155.470138,2024-06-21 21:41:32.490,19,screenshot_2024-06-21T21_41_21.png
819,743,155.486793,2024-06-21 21:41:32.506,19,screenshot_2024-06-21T21_41_21.png
821,743,155.503447,2024-06-21 21:41:32.522,19,screenshot_2024-06-21T21_41_21.png
819,741,155.520102,2024-06-21 21:41:32.538,19,screenshot_2024-06-21T21_41_21.png
812,744,155.536756,2024-06-21 21:41:32.553,19,screenshot_2024-06-21T21_41_21.png
768,739,155.55341,2024-06-21 21:41:32.569,19,screenshot_2024-06-21T21_41_21.png
595,743,155.570065,2024-06-21 21:41:32.585,19,screenshot_2024-06-21T21_41_21.png
585,754,155.58672,2024-06-21 21:41:32.602,19,screenshot_2024-06-21T21_41_21.png
587,757,155.603374,2024-06-21 21:41:32.632,19,screenshot_2024-06-21T21_41_21.png
591,753,155.620029,2024-06-21 21:41:32.648,19,screenshot_2024-06-21T21_41_21.png
593,755,155.636684,2024-06-21 21:41:32.663,19,screenshot_2024-06-21T21_41_21.png
594,760,155.653338,2024-06-21 21:41:32.679,19,screenshot_2024-06-21T21_41_21.png
594,762,155.669993,2024-06-21 21:41:32.694,19,screenshot_2024-06-21T21_41_21.png
591,765,155.686648,2024-06-21 21:41:32.715,19,screenshot_2024-06-21T21_41_21.png
591,764,155.703301,2024-06-21 21:41:32.726,19,screenshot_2024-06-21T21_41_21.png
588,756,155.719956,2024-06-21 21:41:32.742,19,screenshot_2024-06-21T21_41_21.png
590,757,155.736611,2024-06-21 21:41:32.758,19,screenshot_2024-06-21T21_41_21.png
585,769,155.753266,2024-06-21 21:41:32.773,19,screenshot_2024-06-21T21_41_21.png
590,766,155.76992,2024-06-21 21:41:32.789,19,screenshot_2024-06-21T21_41_21.png
598,771,155.786575,2024-06-21 21:41:32.804,19,screenshot_2024-06-21T21_41_21.png
597,774,155.80323,2024-06-21 21:41:32.820,19,screenshot_2024-06-21T21_41_21.png
613,756,155.819884,2024-06-21 21:41:32.837,19,screenshot_2024-06-21T21_41_21.png
655,757,155.83653899999996,2024-06-21 21:41:32.852,19,screenshot_2024-06-21T21_41_21.png
658,762,155.853194,2024-06-21 21:41:32.867,19,screenshot_2024-06-21T21_41_21.png
665,761,155.869847,2024-06-21 21:41:32.883,19,screenshot_2024-06-21T21_41_21.png
677,763,155.886502,2024-06-21 21:41:32.914,19,screenshot_2024-06-21T21_41_21.png
673,767,155.903157,2024-06-21 21:41:32.930,19,screenshot_2024-06-21T21_41_21.png
663,764,155.919811,2024-06-21 21:41:32.946,19,screenshot_2024-06-21T21_41_21.png
666,758,155.936466,2024-06-21 21:41:32.962,19,screenshot_2024-06-21T21_41_21.png
675,760,155.953121,2024-06-21 21:41:32.982,19,screenshot_2024-06-21T21_41_21.png
672,764,155.96977500000003,2024-06-21 21:41:32.994,19,screenshot_2024-06-21T21_41_21.png
656,762,155.98643,2024-06-21 21:41:33.009,19,screenshot_2024-06-21T21_41_21.png
660,760,156.003085,2024-06-21 21:41:33.025,19,screenshot_2024-06-21T21_41_21.png
673,770,156.01974,2024-06-21 21:41:33.041,19,screenshot_2024-06-21T21_41_21.png
672,768,156.036393,2024-06-21 21:41:33.057,19,screenshot_2024-06-21T21_41_21.png
671,762,156.053048,2024-06-21 21:41:33.073,19,screenshot_2024-06-21T21_41_21.png
677,757,156.069703,2024-06-21 21:41:33.094,19,screenshot_2024-06-21T21_41_21.png
688,756,156.086357,2024-06-21 21:41:33.104,19,screenshot_2024-06-21T21_41_21.png
722,754,156.103012,2024-06-21 21:41:33.120,19,screenshot_2024-06-21T21_41_21.png
755,745,156.119667,2024-06-21 21:41:33.137,19,screenshot_2024-06-21T21_41_21.png
759,746,156.136321,2024-06-21 21:41:33.152,19,screenshot_2024-06-21T21_41_21.png
761,748,156.152976,2024-06-21 21:41:33.168,19,screenshot_2024-06-21T21_41_21.png
758,745,156.169631,2024-06-21 21:41:33.199,19,screenshot_2024-06-21T21_41_21.png
757,745,156.186284,2024-06-21 21:41:33.215,19,screenshot_2024-06-21T21_41_21.png
757,748,156.202939,2024-06-21 21:41:33.231,19,screenshot_2024-06-21T21_41_21.png
762,753,156.219594,2024-06-21 21:41:33.247,19,screenshot_2024-06-21T21_41_21.png
760,751,156.236248,2024-06-21 21:41:33.263,19,screenshot_2024-06-21T21_41_21.png
755,748,156.252903,2024-06-21 21:41:33.279,19,screenshot_2024-06-21T21_41_21.png
758,744,156.269558,2024-06-21 21:41:33.295,19,screenshot_2024-06-21T21_41_21.png
755,741,156.286213,2024-06-21 21:41:33.310,19,screenshot_2024-06-21T21_41_21.png
756,746,156.302867,2024-06-21 21:41:33.326,19,screenshot_2024-06-21T21_41_21.png
756,750,156.319522,2024-06-21 21:41:33.348,19,screenshot_2024-06-21T21_41_21.png
751,752,156.336177,2024-06-21 21:41:33.364,19,screenshot_2024-06-21T21_41_21.png
749,747,156.352831,2024-06-21 21:41:33.379,19,screenshot_2024-06-21T21_41_21.png
752,747,156.369485,2024-06-21 21:41:33.395,19,screenshot_2024-06-21T21_41_21.png
755,746,156.38614,2024-06-21 21:41:33.415,19,screenshot_2024-06-21T21_41_21.png
755,744,156.402794,2024-06-21 21:41:33.431,19,screenshot_2024-06-21T21_41_21.png
754,747,156.41944900000001,2024-06-21 21:41:33.448,19,screenshot_2024-06-21T21_41_21.png
754,747,156.436104,2024-06-21 21:41:33.464,19,screenshot_2024-06-21T21_41_21.png
771,705,156.452758,2024-06-21 21:41:33.479,19,screenshot_2024-06-21T21_41_21.png
817,584,156.469412,2024-06-21 21:41:33.495,19,screenshot_2024-06-21T21_41_21.png
869,473,156.486067,2024-06-21 21:41:33.510,19,screenshot_2024-06-21T21_41_21.png
887,451,156.502722,2024-06-21 21:41:33.526,19,screenshot_2024-06-21T21_41_21.png
878,453,156.519376,2024-06-21 21:41:33.543,19,screenshot_2024-06-21T21_41_21.png
879,450,156.536031,2024-06-21 21:41:33.559,19,screenshot_2024-06-21T21_41_21.png
880,451,156.552686,2024-06-21 21:41:33.574,19,screenshot_2024-06-21T21_41_21.png
886,453,156.56934,2024-06-21 21:41:33.590,19,screenshot_2024-06-21T21_41_21.png
895,454,156.585995,2024-06-21 21:41:33.615,19,screenshot_2024-06-21T21_41_21.png
891,455,156.60265,2024-06-21 21:41:33.631,19,screenshot_2024-06-21T21_41_21.png
884,457,156.619304,2024-06-21 21:41:33.649,19,screenshot_2024-06-21T21_41_21.png
913,443,156.635959,2024-06-21 21:41:33.664,19,screenshot_2024-06-21T21_41_21.png
939,424,156.652614,2024-06-21 21:41:33.680,19,screenshot_2024-06-21T21_41_21.png
939,425,156.669268,2024-06-21 21:41:33.695,19,screenshot_2024-06-21T21_41_21.png
944,422,156.685922,2024-06-21 21:41:33.711,19,screenshot_2024-06-21T21_41_21.png
940,422,156.702577,2024-06-21 21:41:33.727,19,screenshot_2024-06-21T21_41_21.png
938,426,156.719231,2024-06-21 21:41:33.743,19,screenshot_2024-06-21T21_41_21.png
942,424,156.735886,2024-06-21 21:41:33.759,19,screenshot_2024-06-21T21_41_21.png
950,416,156.752541,2024-06-21 21:41:33.775,19,screenshot_2024-06-21T21_41_21.png
952,416,156.769195,2024-06-21 21:41:33.790,19,screenshot_2024-06-21T21_41_21.png
952,422,156.78585,2024-06-21 21:41:33.806,19,screenshot_2024-06-21T21_41_21.png
949,422,156.802504,2024-06-21 21:41:33.822,19,screenshot_2024-06-21T21_41_21.png
941,414,156.819159,2024-06-21 21:41:33.840,19,screenshot_2024-06-21T21_41_21.png
941,415,156.835813,2024-06-21 21:41:33.853,19,screenshot_2024-06-21T21_41_21.png
946,420,156.85246799999996,2024-06-21 21:41:33.868,19,screenshot_2024-06-21T21_41_21.png
948,421,156.869123,2024-06-21 21:41:33.884,19,screenshot_2024-06-21T21_41_21.png
941,417,156.885777,2024-06-21 21:41:33.900,19,screenshot_2024-06-21T21_41_21.png
943,417,156.902432,2024-06-21 21:41:33.931,19,screenshot_2024-06-21T21_41_21.png
941,419,156.919087,2024-06-21 21:41:33.947,19,screenshot_2024-06-21T21_41_21.png
940,419,156.935741,2024-06-21 21:41:33.964,19,screenshot_2024-06-21T21_41_21.png
939,419,156.952396,2024-06-21 21:41:33.981,19,screenshot_2024-06-21T21_41_21.png
935,420,156.969051,2024-06-21 21:41:33.996,19,screenshot_2024-06-21T21_41_21.png
946,421,156.985705,2024-06-21 21:41:34.013,19,screenshot_2024-06-21T21_41_21.png
959,417,157.00236,2024-06-21 21:41:34.028,19,screenshot_2024-06-21T21_41_21.png
973,414,157.019014,2024-06-21 21:41:34.045,19,screenshot_2024-06-21T21_41_21.png
978,414,157.035668,2024-06-21 21:41:34.064,19,screenshot_2024-06-21T21_41_21.png
970,417,157.052323,2024-06-21 21:41:34.082,19,screenshot_2024-06-21T21_41_21.png
966,414,157.06897799999996,2024-06-21 21:41:34.097,19,screenshot_2024-06-21T21_41_21.png
974,414,157.085633,2024-06-21 21:41:34.114,19,screenshot_2024-06-21T21_41_21.png
975,415,157.102287,2024-06-21 21:41:34.129,19,screenshot_2024-06-21T21_41_21.png
967,415,157.118942,2024-06-21 21:41:34.146,19,screenshot_2024-06-21T21_41_21.png
966,414,157.135596,2024-06-21 21:41:34.162,19,screenshot_2024-06-21T21_41_21.png
975,417,157.15225,2024-06-21 21:41:34.177,19,screenshot_2024-06-21T21_41_21.png
976,414,157.168905,2024-06-21 21:41:34.193,19,screenshot_2024-06-21T21_41_21.png
946,445,157.18556,2024-06-21 21:41:34.209,19,screenshot_2024-06-21T21_41_21.png
879,546,157.20221400000003,2024-06-21 21:41:34.224,19,screenshot_2024-06-21T21_41_21.png
841,671,157.218869,2024-06-21 21:41:34.248,19,screenshot_2024-06-21T21_41_21.png
842,721,157.23552400000003,2024-06-21 21:41:34.256,19,screenshot_2024-06-21T21_41_21.png
839,732,157.252178,2024-06-21 21:41:34.272,19,screenshot_2024-06-21T21_41_21.png
840,726,157.268833,2024-06-21 21:41:34.287,19,screenshot_2024-06-21T21_41_21.png
842,722,157.285488,2024-06-21 21:41:34.303,19,screenshot_2024-06-21T21_41_21.png
841,724,157.302142,2024-06-21 21:41:34.318,19,screenshot_2024-06-21T21_41_21.png
840,727,157.318797,2024-06-21 21:41:34.342,19,screenshot_2024-06-21T21_41_21.png
837,724,157.335452,2024-06-21 21:41:34.350,19,screenshot_2024-06-21T21_41_21.png
884,728,157.352106,2024-06-21 21:41:34.366,19,screenshot_2024-06-21T21_41_21.png
936,740,157.36876,2024-06-21 21:41:34.397,19,screenshot_2024-06-21T21_41_21.png
934,743,157.385415,2024-06-21 21:41:34.413,19,screenshot_2024-06-21T21_41_21.png
932,744,157.40207,2024-06-21 21:41:34.428,19,screenshot_2024-06-21T21_41_21.png
938,741,157.418724,2024-06-21 21:41:34.445,19,screenshot_2024-06-21T21_41_21.png
941,738,157.435379,2024-06-21 21:41:34.464,19,screenshot_2024-06-21T21_41_21.png
944,733,157.452034,2024-06-21 21:41:34.477,19,screenshot_2024-06-21T21_41_21.png
941,734,157.468687,2024-06-21 21:41:34.493,19,screenshot_2024-06-21T21_41_21.png
944,741,157.485342,2024-06-21 21:41:34.508,19,screenshot_2024-06-21T21_41_21.png
947,741,157.501997,2024-06-21 21:41:34.524,19,screenshot_2024-06-21T21_41_21.png
944,749,157.518651,2024-06-21 21:41:34.542,19,screenshot_2024-06-21T21_41_21.png
946,752,157.535306,2024-06-21 21:41:34.557,19,screenshot_2024-06-21T21_41_21.png
973,752,157.551961,2024-06-21 21:41:34.581,19,screenshot_2024-06-21T21_41_21.png
990,753,157.568615,2024-06-21 21:41:34.597,19,screenshot_2024-06-21T21_41_21.png
989,757,157.58527,2024-06-21 21:41:34.613,19,screenshot_2024-06-21T21_41_21.png
993,757,157.601925,2024-06-21 21:41:34.629,19,screenshot_2024-06-21T21_41_21.png
993,755,157.61858,2024-06-21 21:41:34.645,19,screenshot_2024-06-21T21_41_21.png
992,753,157.635234,2024-06-21 21:41:34.661,19,screenshot_2024-06-21T21_41_21.png
998,742,157.651889,2024-06-21 21:41:34.677,19,screenshot_2024-06-21T21_41_21.png
1049,748,157.668544,2024-06-21 21:41:34.693,19,screenshot_2024-06-21T21_41_21.png
1071,748,157.685197,2024-06-21 21:41:34.708,19,screenshot_2024-06-21T21_41_21.png
1093,749,157.701852,2024-06-21 21:41:34.724,19,screenshot_2024-06-21T21_41_21.png
1116,750,157.718507,2024-06-21 21:41:34.744,19,screenshot_2024-06-21T21_41_21.png
1138,751,157.735161,2024-06-21 21:41:34.756,19,screenshot_2024-06-21T21_41_21.png
1161,752,157.751816,2024-06-21 21:41:34.772,19,screenshot_2024-06-21T21_41_21.png
1176,789,157.768471,2024-06-21 21:41:34.787,19,screenshot_2024-06-21T21_41_21.png
1183,791,157.785124,2024-06-21 21:41:34.803,19,screenshot_2024-06-21T21_41_21.png
1153,829,157.801779,2024-06-21 21:41:34.818,19,screenshot_2024-06-21T21_41_21.png
1145,790,157.818434,2024-06-21 21:41:34.844,19,screenshot_2024-06-21T21_41_21.png
1134,769,157.835088,2024-06-21 21:41:34.850,19,screenshot_2024-06-21T21_41_21.png
1133,775,157.851743,2024-06-21 21:41:34.882,19,screenshot_2024-06-21T21_41_21.png
1139,761,157.868398,2024-06-21 21:41:34.897,19,screenshot_2024-06-21T21_41_21.png
1144,765,157.885053,2024-06-21 21:41:34.914,19,screenshot_2024-06-21T21_41_21.png
1141,769,157.901706,2024-06-21 21:41:34.929,19,screenshot_2024-06-21T21_41_21.png
1132,767,157.918362,2024-06-21 21:41:34.945,19,screenshot_2024-06-21T21_41_21.png
1133,763,157.935017,2024-06-21 21:41:34.961,19,screenshot_2024-06-21T21_41_21.png
1136,766,157.951671,2024-06-21 21:41:34.976,19,screenshot_2024-06-21T21_41_21.png
1139,768,157.968326,2024-06-21 21:41:34.998,19,screenshot_2024-06-21T21_41_21.png
1137,759,157.984981,2024-06-21 21:41:35.015,19,screenshot_2024-06-21T21_41_21.png
1143,759,158.001635,2024-06-21 21:41:35.030,19,screenshot_2024-06-21T21_41_21.png
1169,760,158.018289,2024-06-21 21:41:35.046,19,screenshot_2024-06-21T21_41_21.png
1186,759,158.034944,2024-06-21 21:41:35.062,19,screenshot_2024-06-21T21_41_21.png
1189,754,158.051598,2024-06-21 21:41:35.077,19,screenshot_2024-06-21T21_41_21.png
1193,756,158.068253,2024-06-21 21:41:35.093,19,screenshot_2024-06-21T21_41_21.png
1191,756,158.084908,2024-06-21 21:41:35.109,19,screenshot_2024-06-21T21_41_21.png
1200,755,158.101562,2024-06-21 21:41:35.124,19,screenshot_2024-06-21T21_41_21.png
1239,754,158.118216,2024-06-21 21:41:35.146,19,screenshot_2024-06-21T21_41_21.png
1264,752,158.134871,2024-06-21 21:41:35.156,19,screenshot_2024-06-21T21_41_21.png
1270,750,158.151526,2024-06-21 21:41:35.172,19,screenshot_2024-06-21T21_41_21.png
1278,753,158.16818,2024-06-21 21:41:35.188,19,screenshot_2024-06-21T21_41_21.png
1278,755,158.184835,2024-06-21 21:41:35.203,19,screenshot_2024-06-21T21_41_21.png
1272,760,158.20149,2024-06-21 21:41:35.219,19,screenshot_2024-06-21T21_41_21.png
1268,759,158.218144,2024-06-21 21:41:35.247,19,screenshot_2024-06-21T21_41_21.png
1270,754,158.234798,2024-06-21 21:41:35.250,19,screenshot_2024-06-21T21_41_21.png
1271,749,158.25145300000003,2024-06-21 21:41:35.266,19,screenshot_2024-06-21T21_41_21.png
1276,742,158.26810700000001,2024-06-21 21:41:35.283,19,screenshot_2024-06-21T21_41_21.png
1126,754,158.284762,2024-06-21 21:41:35.315,19,screenshot_2024-06-21T21_41_21.png
823,759,158.301417,2024-06-21 21:41:35.330,19,screenshot_2024-06-21T21_41_21.png
663,758,158.318071,2024-06-21 21:41:35.347,19,screenshot_2024-06-21T21_41_21.png
633,764,158.334725,2024-06-21 21:41:35.362,19,screenshot_2024-06-21T21_41_21.png
619,766,158.35138,2024-06-21 21:41:35.378,19,screenshot_2024-06-21T21_41_21.png
622,764,158.368034,2024-06-21 21:41:35.394,19,screenshot_2024-06-21T21_41_21.png
623,762,158.384689,2024-06-21 21:41:35.410,19,screenshot_2024-06-21T21_41_21.png
616,763,158.401344,2024-06-21 21:41:35.430,19,screenshot_2024-06-21T21_41_21.png
616,770,158.417999,2024-06-21 21:41:35.448,19,screenshot_2024-06-21T21_41_21.png
617,769,158.434653,2024-06-21 21:41:35.462,19,screenshot_2024-06-21T21_41_21.png
621,770,158.451307,2024-06-21 21:41:35.478,19,screenshot_2024-06-21T21_41_21.png
