x,y,time_seconds,current_time,postID,screenshot_filename
760,178,251.083884,2024-06-21 21:43:08.110,1,screenshot_2024-06-21T21_42_45.png
751,175,251.100538,2024-06-21 21:43:08.125,1,screenshot_2024-06-21T21_42_45.png
753,174,251.11719200000002,2024-06-21 21:43:08.141,1,screenshot_2024-06-21T21_42_45.png
755,178,251.133847,2024-06-21 21:43:08.157,1,screenshot_2024-06-21T21_42_45.png
743,176,251.15050200000002,2024-06-21 21:43:08.178,1,screenshot_2024-06-21T21_42_45.png
743,176,251.167156,2024-06-21 21:43:08.188,1,screenshot_2024-06-21T21_42_45.png
751,178,251.18381100000002,2024-06-21 21:43:08.204,1,screenshot_2024-06-21T21_42_45.png
756,176,251.200466,2024-06-21 21:43:08.219,1,screenshot_2024-06-21T21_42_45.png
751,176,251.21712000000002,2024-06-21 21:43:08.235,1,screenshot_2024-06-21T21_42_45.png
737,173,251.233774,2024-06-21 21:43:08.251,1,screenshot_2024-06-21T21_42_45.png
733,174,251.25042900000003,2024-06-21 21:43:08.275,1,screenshot_2024-06-21T21_42_45.png
731,182,251.267083,2024-06-21 21:43:08.295,1,screenshot_2024-06-21T21_42_45.png
723,181,251.283738,2024-06-21 21:43:08.307,1,screenshot_2024-06-21T21_42_45.png
725,175,251.300393,2024-06-21 21:43:08.322,1,screenshot_2024-06-21T21_42_45.png
736,172,251.317047,2024-06-21 21:43:08.338,1,screenshot_2024-06-21T21_42_45.png
736,172,251.33370200000002,2024-06-21 21:43:08.354,1,screenshot_2024-06-21T21_42_45.png
733,177,251.350356,2024-06-21 21:43:08.370,1,screenshot_2024-06-21T21_42_45.png
735,184,251.36701000000002,2024-06-21 21:43:08.385,1,screenshot_2024-06-21T21_42_45.png
733,184,251.383665,2024-06-21 21:43:08.401,1,screenshot_2024-06-21T21_42_45.png
732,177,251.40032000000002,2024-06-21 21:43:08.417,1,screenshot_2024-06-21T21_42_45.png
725,169,251.416975,2024-06-21 21:43:08.432,1,screenshot_2024-06-21T21_42_45.png
702,165,251.43362900000002,2024-06-21 21:43:08.448,1,screenshot_2024-06-21T21_42_45.png
686,166,251.450283,2024-06-21 21:43:08.479,1,screenshot_2024-06-21T21_42_45.png
682,169,251.466938,2024-06-21 21:43:08.495,1,screenshot_2024-06-21T21_42_45.png
686,173,251.48359200000002,2024-06-21 21:43:08.510,1,screenshot_2024-06-21T21_42_45.png
684,173,251.500247,2024-06-21 21:43:08.526,1,screenshot_2024-06-21T21_42_45.png
679,172,251.51690200000002,2024-06-21 21:43:08.542,1,screenshot_2024-06-21T21_42_45.png
687,172,251.533556,2024-06-21 21:43:08.558,1,screenshot_2024-06-21T21_42_45.png
684,173,251.55021100000002,2024-06-21 21:43:08.573,1,screenshot_2024-06-21T21_42_45.png
676,170,251.566865,2024-06-21 21:43:08.593,1,screenshot_2024-06-21T21_42_45.png
680,168,251.58351900000002,2024-06-21 21:43:08.605,1,screenshot_2024-06-21T21_42_45.png
696,170,251.600174,2024-06-21 21:43:08.620,1,screenshot_2024-06-21T21_42_45.png
736,172,251.61682900000002,2024-06-21 21:43:08.636,1,screenshot_2024-06-21T21_42_45.png
796,179,251.633483,2024-06-21 21:43:08.652,1,screenshot_2024-06-21T21_42_45.png
813,185,251.65013800000003,2024-06-21 21:43:08.668,1,screenshot_2024-06-21T21_42_45.png
808,186,251.666793,2024-06-21 21:43:08.683,1,screenshot_2024-06-21T21_42_45.png
808,188,251.683447,2024-06-21 21:43:08.699,1,screenshot_2024-06-21T21_42_45.png
811,192,251.70010100000002,2024-06-21 21:43:08.715,1,screenshot_2024-06-21T21_42_45.png
815,192,251.716756,2024-06-21 21:43:08.733,1,screenshot_2024-06-21T21_42_45.png
813,189,251.73341100000002,2024-06-21 21:43:08.762,1,screenshot_2024-06-21T21_42_45.png
810,188,251.750065,2024-06-21 21:43:08.778,1,screenshot_2024-06-21T21_42_45.png
811,187,251.76672000000002,2024-06-21 21:43:08.795,1,screenshot_2024-06-21T21_42_45.png
816,185,251.783375,2024-06-21 21:43:08.812,1,screenshot_2024-06-21T21_42_45.png
817,182,251.80002800000003,2024-06-21 21:43:08.829,1,screenshot_2024-06-21T21_42_45.png
817,180,251.816683,2024-06-21 21:43:08.845,1,screenshot_2024-06-21T21_42_45.png
816,183,251.83333800000003,2024-06-21 21:43:08.861,1,screenshot_2024-06-21T21_42_45.png
812,186,251.84999200000001,2024-06-21 21:43:08.879,1,screenshot_2024-06-21T21_42_45.png
817,189,251.866647,2024-06-21 21:43:08.895,1,screenshot_2024-06-21T21_42_45.png
815,193,251.88330200000001,2024-06-21 21:43:08.911,1,screenshot_2024-06-21T21_42_45.png
813,193,251.899956,2024-06-21 21:43:08.927,1,screenshot_2024-06-21T21_42_45.png
817,189,251.91661000000002,2024-06-21 21:43:08.943,1,screenshot_2024-06-21T21_42_45.png
814,192,251.933265,2024-06-21 21:43:08.959,1,screenshot_2024-06-21T21_42_45.png
813,190,251.94992000000002,2024-06-21 21:43:08.975,1,screenshot_2024-06-21T21_42_45.png
815,186,251.966574,2024-06-21 21:43:08.990,1,screenshot_2024-06-21T21_42_45.png
859,186,251.98322900000002,2024-06-21 21:43:09.012,1,screenshot_2024-06-21T21_42_45.png
904,194,251.999884,2024-06-21 21:43:09.022,1,screenshot_2024-06-21T21_42_45.png
907,205,252.016537,2024-06-21 21:43:09.039,1,screenshot_2024-06-21T21_42_45.png
910,210,252.033192,2024-06-21 21:43:09.055,1,screenshot_2024-06-21T21_42_45.png
905,203,252.049847,2024-06-21 21:43:09.071,1,screenshot_2024-06-21T21_42_45.png
902,196,252.06650100000002,2024-06-21 21:43:09.086,1,screenshot_2024-06-21T21_42_45.png
904,203,252.083156,2024-06-21 21:43:09.106,1,screenshot_2024-06-21T21_42_45.png
909,207,252.09981100000002,2024-06-21 21:43:09.119,1,screenshot_2024-06-21T21_42_45.png
912,222,252.116465,2024-06-21 21:43:09.135,1,screenshot_2024-06-21T21_42_45.png
927,275,252.13311900000002,2024-06-21 21:43:09.151,1,screenshot_2024-06-21T21_42_45.png
833,372,252.149774,2024-06-21 21:43:09.166,1,screenshot_2024-06-21T21_42_45.png
740,469,252.16642800000002,2024-06-21 21:43:09.182,1,screenshot_2024-06-21T21_42_45.png
646,566,252.183083,2024-06-21 21:43:09.206,1,screenshot_2024-06-21T21_42_45.png
553,663,252.19973800000002,2024-06-21 21:43:09.214,1,screenshot_2024-06-21T21_42_45.png
460,760,252.216393,2024-06-21 21:43:09.235,1,screenshot_2024-06-21T21_42_45.png
707,527,252.233047,2024-06-21 21:43:09.262,1,screenshot_2024-06-21T21_42_45.png
941,202,252.24970100000002,2024-06-21 21:43:09.279,1,screenshot_2024-06-21T21_42_45.png
945,169,252.266356,2024-06-21 21:43:09.295,1,screenshot_2024-06-21T21_42_45.png
914,192,252.28301000000002,2024-06-21 21:43:09.312,1,screenshot_2024-06-21T21_42_45.png
933,203,252.299665,2024-06-21 21:43:09.327,1,screenshot_2024-06-21T21_42_45.png
939,206,252.31632000000002,2024-06-21 21:43:09.344,1,screenshot_2024-06-21T21_42_45.png
933,211,252.332974,2024-06-21 21:43:09.361,1,screenshot_2024-06-21T21_42_45.png
936,212,252.34962900000002,2024-06-21 21:43:09.376,1,screenshot_2024-06-21T21_42_45.png
934,213,252.366283,2024-06-21 21:43:09.391,1,screenshot_2024-06-21T21_42_45.png
936,211,252.38293700000003,2024-06-21 21:43:09.407,1,screenshot_2024-06-21T21_42_45.png
940,210,252.399592,2024-06-21 21:43:09.423,1,screenshot_2024-06-21T21_42_45.png
935,211,252.41624700000003,2024-06-21 21:43:09.442,1,screenshot_2024-06-21T21_42_45.png
930,210,252.43290100000002,2024-06-21 21:43:09.456,1,screenshot_2024-06-21T21_42_45.png
931,208,252.449556,2024-06-21 21:43:09.471,1,screenshot_2024-06-21T21_42_45.png
934,208,252.46621100000002,2024-06-21 21:43:09.487,1,screenshot_2024-06-21T21_42_45.png
930,209,252.482865,2024-06-21 21:43:09.503,1,screenshot_2024-06-21T21_42_45.png
927,207,252.49951900000002,2024-06-21 21:43:09.519,1,screenshot_2024-06-21T21_42_45.png
933,200,252.516174,2024-06-21 21:43:09.536,1,screenshot_2024-06-21T21_42_45.png
939,200,252.53282900000002,2024-06-21 21:43:09.550,1,screenshot_2024-06-21T21_42_45.png
958,205,252.549483,2024-06-21 21:43:09.567,1,screenshot_2024-06-21T21_42_45.png
978,204,252.56613800000002,2024-06-21 21:43:09.582,1,screenshot_2024-06-21T21_42_45.png
981,207,252.582792,2024-06-21 21:43:09.613,1,screenshot_2024-06-21T21_42_45.png
979,206,252.599446,2024-06-21 21:43:09.629,1,screenshot_2024-06-21T21_42_45.png
980,202,252.61610100000001,2024-06-21 21:43:09.645,1,screenshot_2024-06-21T21_42_45.png
980,203,252.632756,2024-06-21 21:43:09.661,1,screenshot_2024-06-21T21_42_45.png
981,201,252.64941000000002,2024-06-21 21:43:09.678,1,screenshot_2024-06-21T21_42_45.png
986,199,252.666065,2024-06-21 21:43:09.693,1,screenshot_2024-06-21T21_42_45.png
983,197,252.68272000000002,2024-06-21 21:43:09.712,1,screenshot_2024-06-21T21_42_45.png
980,197,252.699373,2024-06-21 21:43:09.725,1,screenshot_2024-06-21T21_42_45.png
975,193,252.71602800000002,2024-06-21 21:43:09.741,1,screenshot_2024-06-21T21_42_45.png
977,190,252.732683,2024-06-21 21:43:09.757,1,screenshot_2024-06-21T21_42_45.png
999,199,252.74933800000002,2024-06-21 21:43:09.779,1,screenshot_2024-06-21T21_42_45.png
1041,201,252.765992,2024-06-21 21:43:09.789,1,screenshot_2024-06-21T21_42_45.png
1076,193,252.78264700000003,2024-06-21 21:43:09.809,1,screenshot_2024-06-21T21_42_45.png
1081,192,252.799302,2024-06-21 21:43:09.822,1,screenshot_2024-06-21T21_42_45.png
1083,195,252.815955,2024-06-21 21:43:09.838,1,screenshot_2024-06-21T21_42_45.png
1084,193,252.83261000000002,2024-06-21 21:43:09.854,1,screenshot_2024-06-21T21_42_45.png
1081,192,252.849265,2024-06-21 21:43:09.872,1,screenshot_2024-06-21T21_42_45.png
1081,188,252.86591900000002,2024-06-21 21:43:09.889,1,screenshot_2024-06-21T21_42_45.png
1082,185,252.882574,2024-06-21 21:43:09.905,1,screenshot_2024-06-21T21_42_45.png
1080,183,252.89922900000002,2024-06-21 21:43:09.923,1,screenshot_2024-06-21T21_42_45.png
1076,180,252.915883,2024-06-21 21:43:09.938,1,screenshot_2024-06-21T21_42_45.png
1081,178,252.93253700000002,2024-06-21 21:43:09.954,1,screenshot_2024-06-21T21_42_45.png
1079,177,252.949192,2024-06-21 21:43:09.970,1,screenshot_2024-06-21T21_42_45.png
1105,176,252.965846,2024-06-21 21:43:09.986,1,screenshot_2024-06-21T21_42_45.png
1143,182,252.982501,2024-06-21 21:43:10.006,1,screenshot_2024-06-21T21_42_45.png
1147,185,252.999156,2024-06-21 21:43:10.022,1,screenshot_2024-06-21T21_42_45.png
1146,185,253.015811,2024-06-21 21:43:10.038,1,screenshot_2024-06-21T21_42_45.png
1148,184,253.032465,2024-06-21 21:43:10.055,1,screenshot_2024-06-21T21_42_45.png
1142,180,253.04911900000002,2024-06-21 21:43:10.070,1,screenshot_2024-06-21T21_42_45.png
1146,182,253.065774,2024-06-21 21:43:10.086,1,screenshot_2024-06-21T21_42_45.png
1155,182,253.08242800000002,2024-06-21 21:43:10.102,1,screenshot_2024-06-21T21_42_45.png
1154,178,253.099083,2024-06-21 21:43:10.118,1,screenshot_2024-06-21T21_42_45.png
1154,175,253.11573800000002,2024-06-21 21:43:10.139,1,screenshot_2024-06-21T21_42_45.png
1152,176,253.132392,2024-06-21 21:43:10.150,1,screenshot_2024-06-21T21_42_45.png
1149,177,253.14904600000003,2024-06-21 21:43:10.166,1,screenshot_2024-06-21T21_42_45.png
1152,175,253.165701,2024-06-21 21:43:10.189,1,screenshot_2024-06-21T21_42_45.png
1151,176,253.182355,2024-06-21 21:43:10.198,1,screenshot_2024-06-21T21_42_45.png
1152,181,253.19901000000002,2024-06-21 21:43:10.214,1,screenshot_2024-06-21T21_42_45.png
1146,179,253.215665,2024-06-21 21:43:10.246,1,screenshot_2024-06-21T21_42_45.png
1144,181,253.23231900000002,2024-06-21 21:43:10.262,1,screenshot_2024-06-21T21_42_45.png
1188,185,253.248974,2024-06-21 21:43:10.278,1,screenshot_2024-06-21T21_42_45.png
1235,190,253.26562800000002,2024-06-21 21:43:10.293,1,screenshot_2024-06-21T21_42_45.png
1238,191,253.282283,2024-06-21 21:43:10.309,1,screenshot_2024-06-21T21_42_45.png
1238,193,253.29893700000002,2024-06-21 21:43:10.324,1,screenshot_2024-06-21T21_42_45.png
1242,196,253.315592,2024-06-21 21:43:10.340,1,screenshot_2024-06-21T21_42_45.png
1237,195,253.33224700000002,2024-06-21 21:43:10.356,1,screenshot_2024-06-21T21_42_45.png
1239,197,253.348901,2024-06-21 21:43:10.372,1,screenshot_2024-06-21T21_42_45.png
1239,195,253.36555600000003,2024-06-21 21:43:10.388,1,screenshot_2024-06-21T21_42_45.png
1231,189,253.38221000000001,2024-06-21 21:43:10.403,1,screenshot_2024-06-21T21_42_45.png
1233,187,253.398864,2024-06-21 21:43:10.419,1,screenshot_2024-06-21T21_42_45.png
1234,187,253.41551900000002,2024-06-21 21:43:10.440,1,screenshot_2024-06-21T21_42_45.png
1233,186,253.432174,2024-06-21 21:43:10.462,1,screenshot_2024-06-21T21_42_45.png
1233,189,253.44882800000002,2024-06-21 21:43:10.472,1,screenshot_2024-06-21T21_42_45.png
1231,191,253.465483,2024-06-21 21:43:10.488,1,screenshot_2024-06-21T21_42_45.png
1237,194,253.48213800000002,2024-06-21 21:43:10.504,1,screenshot_2024-06-21T21_42_45.png
1245,188,253.498791,2024-06-21 21:43:10.519,1,screenshot_2024-06-21T21_42_45.png
1200,190,253.51544600000003,2024-06-21 21:43:10.540,1,screenshot_2024-06-21T21_42_45.png
1039,241,253.532101,2024-06-21 21:43:10.551,1,screenshot_2024-06-21T21_42_45.png
1064,268,253.54875600000003,2024-06-21 21:43:10.567,1,screenshot_2024-06-21T21_42_45.png
1089,296,253.56541,2024-06-21 21:43:10.583,1,screenshot_2024-06-21T21_42_45.png
1114,323,253.582065,2024-06-21 21:43:10.599,1,screenshot_2024-06-21T21_42_45.png
1139,351,253.59872000000001,2024-06-21 21:43:10.614,1,screenshot_2024-06-21T21_42_45.png
1149,250,253.615373,2024-06-21 21:43:10.646,1,screenshot_2024-06-21T21_42_45.png
1181,142,253.63202800000002,2024-06-21 21:43:10.662,1,screenshot_2024-06-21T21_42_45.png
1140,172,253.648683,2024-06-21 21:43:10.678,1,screenshot_2024-06-21T21_42_45.png
1150,181,253.66533700000002,2024-06-21 21:43:10.693,1,screenshot_2024-06-21T21_42_45.png
1156,178,253.681992,2024-06-21 21:43:10.709,1,screenshot_2024-06-21T21_42_45.png
1152,176,253.69864700000002,2024-06-21 21:43:10.724,1,screenshot_2024-06-21T21_42_45.png
1156,176,253.715301,2024-06-21 21:43:10.740,1,screenshot_2024-06-21T21_42_45.png
1157,173,253.73195600000003,2024-06-21 21:43:10.761,1,screenshot_2024-06-21T21_42_45.png
1153,170,253.748611,2024-06-21 21:43:10.773,1,screenshot_2024-06-21T21_42_45.png
1154,173,253.765265,2024-06-21 21:43:10.788,1,screenshot_2024-06-21T21_42_45.png
1157,164,253.78192,2024-06-21 21:43:10.804,1,screenshot_2024-06-21T21_42_45.png
1158,163,253.798575,2024-06-21 21:43:10.820,1,screenshot_2024-06-21T21_42_45.png
1161,166,253.81523,2024-06-21 21:43:10.840,1,screenshot_2024-06-21T21_42_45.png
1164,165,253.831883,2024-06-21 21:43:10.862,1,screenshot_2024-06-21T21_42_45.png
1162,167,253.84853800000002,2024-06-21 21:43:10.871,1,screenshot_2024-06-21T21_42_45.png
1158,167,253.865193,2024-06-21 21:43:10.894,1,screenshot_2024-06-21T21_42_45.png
1157,165,253.88184700000002,2024-06-21 21:43:10.905,1,screenshot_2024-06-21T21_42_45.png
1159,168,253.898502,2024-06-21 21:43:10.924,1,screenshot_2024-06-21T21_42_45.png
1156,173,253.91515700000002,2024-06-21 21:43:10.941,1,screenshot_2024-06-21T21_42_45.png
1111,169,253.931811,2024-06-21 21:43:10.954,1,screenshot_2024-06-21T21_42_45.png
1068,168,253.948465,2024-06-21 21:43:10.970,1,screenshot_2024-06-21T21_42_45.png
1061,172,253.96512,2024-06-21 21:43:10.986,1,screenshot_2024-06-21T21_42_45.png
1063,172,253.981774,2024-06-21 21:43:11.001,1,screenshot_2024-06-21T21_42_45.png
1062,173,253.99842900000002,2024-06-21 21:43:11.017,1,screenshot_2024-06-21T21_42_45.png
1057,174,254.015085,2024-06-21 21:43:11.041,1,screenshot_2024-06-21T21_42_45.png
1061,176,254.03173900000002,2024-06-21 21:43:11.049,1,screenshot_2024-06-21T21_42_45.png
1061,181,254.048394,2024-06-21 21:43:11.065,1,screenshot_2024-06-21T21_42_45.png
1061,181,254.06504800000002,2024-06-21 21:43:11.089,1,screenshot_2024-06-21T21_42_45.png
1060,183,254.081703,2024-06-21 21:43:11.097,1,screenshot_2024-06-21T21_42_45.png
1055,184,254.09835700000002,2024-06-21 21:43:11.113,1,screenshot_2024-06-21T21_42_45.png
1056,184,254.115012,2024-06-21 21:43:11.141,1,screenshot_2024-06-21T21_42_45.png
1058,181,254.13166700000002,2024-06-21 21:43:11.161,1,screenshot_2024-06-21T21_42_45.png
1058,180,254.148321,2024-06-21 21:43:11.177,1,screenshot_2024-06-21T21_42_45.png
999,171,254.16497600000002,2024-06-21 21:43:11.194,1,screenshot_2024-06-21T21_42_45.png
754,127,254.18163,2024-06-21 21:43:11.210,1,screenshot_2024-06-21T21_42_45.png
650,150,254.198284,2024-06-21 21:43:11.226,1,screenshot_2024-06-21T21_42_45.png
634,149,254.21493900000002,2024-06-21 21:43:11.242,1,screenshot_2024-06-21T21_42_45.png
627,141,254.231594,2024-06-21 21:43:11.258,1,screenshot_2024-06-21T21_42_45.png
625,141,254.24824800000002,2024-06-21 21:43:11.274,1,screenshot_2024-06-21T21_42_45.png
623,142,254.264903,2024-06-21 21:43:11.289,1,screenshot_2024-06-21T21_42_45.png
625,147,254.28155700000002,2024-06-21 21:43:11.311,1,screenshot_2024-06-21T21_42_45.png
626,150,254.298211,2024-06-21 21:43:11.321,1,screenshot_2024-06-21T21_42_45.png
629,158,254.31486600000002,2024-06-21 21:43:11.343,1,screenshot_2024-06-21T21_42_45.png
626,155,254.331522,2024-06-21 21:43:11.353,1,screenshot_2024-06-21T21_42_45.png
623,149,254.34817700000002,2024-06-21 21:43:11.370,1,screenshot_2024-06-21T21_42_45.png
626,156,254.364831,2024-06-21 21:43:11.385,1,screenshot_2024-06-21T21_42_45.png
623,156,254.38148600000002,2024-06-21 21:43:11.401,1,screenshot_2024-06-21T21_42_45.png
625,150,254.39814,2024-06-21 21:43:11.416,1,screenshot_2024-06-21T21_42_45.png
627,151,254.414794,2024-06-21 21:43:11.443,1,screenshot_2024-06-21T21_42_45.png
625,153,254.43144900000001,2024-06-21 21:43:11.449,1,screenshot_2024-06-21T21_42_45.png
626,149,254.448104,2024-06-21 21:43:11.464,1,screenshot_2024-06-21T21_42_45.png
627,149,254.46475800000002,2024-06-21 21:43:11.480,1,screenshot_2024-06-21T21_42_45.png
627,146,254.48141300000003,2024-06-21 21:43:11.495,1,screenshot_2024-06-21T21_42_45.png
623,143,254.49806800000005,2024-06-21 21:43:11.523,1,screenshot_2024-06-21T21_42_45.png
603,146,254.514721,2024-06-21 21:43:11.543,1,screenshot_2024-06-21T21_42_45.png
591,147,254.53137600000002,2024-06-21 21:43:11.558,1,screenshot_2024-06-21T21_42_45.png
591,149,254.54803100000004,2024-06-21 21:43:11.574,1,screenshot_2024-06-21T21_42_45.png
589,149,254.56468500000005,2024-06-21 21:43:11.590,1,screenshot_2024-06-21T21_42_45.png
588,143,254.58134,2024-06-21 21:43:11.605,1,screenshot_2024-06-21T21_42_45.png
590,140,254.59799500000003,2024-06-21 21:43:11.621,1,screenshot_2024-06-21T21_42_45.png
591,139,254.61465000000004,2024-06-21 21:43:11.644,1,screenshot_2024-06-21T21_42_45.png
589,142,254.63130400000006,2024-06-21 21:43:11.653,1,screenshot_2024-06-21T21_42_45.png
590,142,254.64795900000001,2024-06-21 21:43:11.668,1,screenshot_2024-06-21T21_42_45.png
588,141,254.66461400000003,2024-06-21 21:43:11.684,1,screenshot_2024-06-21T21_42_45.png
588,145,254.68126800000005,2024-06-21 21:43:11.700,1,screenshot_2024-06-21T21_42_45.png
589,143,254.697923,2024-06-21 21:43:11.715,1,screenshot_2024-06-21T21_42_45.png
587,141,254.71457800000002,2024-06-21 21:43:11.744,1,screenshot_2024-06-21T21_42_45.png
590,140,254.73123200000003,2024-06-21 21:43:11.747,1,screenshot_2024-06-21T21_42_45.png
590,142,254.74788600000005,2024-06-21 21:43:11.778,1,screenshot_2024-06-21T21_42_45.png
590,142,254.764541,2024-06-21 21:43:11.794,1,screenshot_2024-06-21T21_42_45.png
586,141,254.78119500000003,2024-06-21 21:43:11.810,1,screenshot_2024-06-21T21_42_45.png
584,141,254.79785000000004,2024-06-21 21:43:11.825,1,screenshot_2024-06-21T21_42_45.png
589,135,254.81450500000005,2024-06-21 21:43:11.844,1,screenshot_2024-06-21T21_42_45.png
590,136,254.831159,2024-06-21 21:43:11.857,1,screenshot_2024-06-21T21_42_45.png
603,146,254.84781300000003,2024-06-21 21:43:11.873,1,screenshot_2024-06-21T21_42_45.png
637,157,254.86446800000004,2024-06-21 21:43:11.888,1,screenshot_2024-06-21T21_42_45.png
628,163,254.881123,2024-06-21 21:43:11.904,1,screenshot_2024-06-21T21_42_45.png
619,170,254.89777700000002,2024-06-21 21:43:11.920,1,screenshot_2024-06-21T21_42_45.png
611,177,254.91443200000003,2024-06-21 21:43:11.936,1,screenshot_2024-06-21T21_42_45.png
602,184,254.93108700000005,2024-06-21 21:43:11.952,1,screenshot_2024-06-21T21_42_45.png
594,191,254.947742,2024-06-21 21:43:11.968,1,screenshot_2024-06-21T21_42_45.png
585,198,254.96439600000002,2024-06-21 21:43:11.984,1,screenshot_2024-06-21T21_42_45.png
577,205,254.98105100000004,2024-06-21 21:43:11.999,1,screenshot_2024-06-21T21_42_45.png
624,194,254.99770500000005,2024-06-21 21:43:12.015,1,screenshot_2024-06-21T21_42_45.png
645,176,255.01436,2024-06-21 21:43:12.045,1,screenshot_2024-06-21T21_42_45.png
658,150,255.03101500000002,2024-06-21 21:43:12.047,1,screenshot_2024-06-21T21_42_45.png
662,150,255.04766900000004,2024-06-21 21:43:12.063,1,screenshot_2024-06-21T21_42_45.png
659,154,255.06432400000006,2024-06-21 21:43:12.094,1,screenshot_2024-06-21T21_42_45.png
661,152,255.08097800000002,2024-06-21 21:43:12.110,1,screenshot_2024-06-21T21_42_45.png
665,156,255.09763200000003,2024-06-21 21:43:12.125,1,screenshot_2024-06-21T21_42_45.png
657,153,255.11428700000005,2024-06-21 21:43:12.141,1,screenshot_2024-06-21T21_42_45.png
661,152,255.130942,2024-06-21 21:43:12.157,1,screenshot_2024-06-21T21_42_45.png
665,157,255.14759700000002,2024-06-21 21:43:12.178,1,screenshot_2024-06-21T21_42_45.png
665,157,255.16425100000004,2024-06-21 21:43:12.194,1,screenshot_2024-06-21T21_42_45.png
668,159,255.18090600000005,2024-06-21 21:43:12.210,1,screenshot_2024-06-21T21_42_45.png
665,160,255.197561,2024-06-21 21:43:12.226,1,screenshot_2024-06-21T21_42_45.png
665,158,255.21421400000003,2024-06-21 21:43:12.242,1,screenshot_2024-06-21T21_42_45.png
667,158,255.23086900000004,2024-06-21 21:43:12.258,1,screenshot_2024-06-21T21_42_45.png
666,155,255.24752400000006,2024-06-21 21:43:12.274,1,screenshot_2024-06-21T21_42_45.png
671,154,255.264179,2024-06-21 21:43:12.290,1,screenshot_2024-06-21T21_42_45.png
669,158,255.28083400000003,2024-06-21 21:43:12.311,1,screenshot_2024-06-21T21_42_45.png
667,159,255.29748900000004,2024-06-21 21:43:12.321,1,screenshot_2024-06-21T21_42_45.png
670,161,255.314142,2024-06-21 21:43:12.337,1,screenshot_2024-06-21T21_42_45.png
687,165,255.33079700000002,2024-06-21 21:43:12.353,1,screenshot_2024-06-21T21_42_45.png
701,161,255.34745200000003,2024-06-21 21:43:12.369,1,screenshot_2024-06-21T21_42_45.png
702,160,255.36410600000005,2024-06-21 21:43:12.385,1,screenshot_2024-06-21T21_42_45.png
701,164,255.380761,2024-06-21 21:43:12.401,1,screenshot_2024-06-21T21_42_45.png
702,163,255.39741600000002,2024-06-21 21:43:12.417,1,screenshot_2024-06-21T21_42_45.png
701,162,255.41407000000004,2024-06-21 21:43:12.432,1,screenshot_2024-06-21T21_42_45.png
695,168,255.43072400000005,2024-06-21 21:43:12.457,1,screenshot_2024-06-21T21_42_45.png
693,171,255.44738,2024-06-21 21:43:12.465,1,screenshot_2024-06-21T21_42_45.png
697,172,255.46403400000003,2024-06-21 21:43:12.481,1,screenshot_2024-06-21T21_42_45.png
704,171,255.48068800000004,2024-06-21 21:43:12.497,1,screenshot_2024-06-21T21_42_45.png
701,169,255.497343,2024-06-21 21:43:12.512,1,screenshot_2024-06-21T21_42_45.png
698,169,255.51399800000002,2024-06-21 21:43:12.543,1,screenshot_2024-06-21T21_42_45.png
696,172,255.53065200000003,2024-06-21 21:43:12.559,1,screenshot_2024-06-21T21_42_45.png
691,175,255.54730700000005,2024-06-21 21:43:12.575,1,screenshot_2024-06-21T21_42_45.png
693,178,255.563962,2024-06-21 21:43:12.591,1,screenshot_2024-06-21T21_42_45.png
695,177,255.58061600000002,2024-06-21 21:43:12.606,1,screenshot_2024-06-21T21_42_45.png
701,175,255.59727100000003,2024-06-21 21:43:12.622,1,screenshot_2024-06-21T21_42_45.png
742,179,255.61392600000005,2024-06-21 21:43:12.637,1,screenshot_2024-06-21T21_42_45.png
770,182,255.63058,2024-06-21 21:43:12.653,1,screenshot_2024-06-21T21_42_45.png
759,185,255.64723400000003,2024-06-21 21:43:12.673,1,screenshot_2024-06-21T21_42_45.png
763,186,255.66388900000004,2024-06-21 21:43:12.685,1,screenshot_2024-06-21T21_42_45.png
766,189,255.68054400000005,2024-06-21 21:43:12.700,1,screenshot_2024-06-21T21_42_45.png
766,190,255.69719800000001,2024-06-21 21:43:12.716,1,screenshot_2024-06-21T21_42_45.png
765,192,255.71385300000003,2024-06-21 21:43:12.732,1,screenshot_2024-06-21T21_42_45.png
765,192,255.73050800000004,2024-06-21 21:43:12.748,1,screenshot_2024-06-21T21_42_45.png
769,189,255.747162,2024-06-21 21:43:12.763,1,screenshot_2024-06-21T21_42_45.png
770,185,255.76381700000002,2024-06-21 21:43:12.779,1,screenshot_2024-06-21T21_42_45.png
771,184,255.78047200000003,2024-06-21 21:43:12.795,1,screenshot_2024-06-21T21_42_45.png
773,188,255.79712600000005,2024-06-21 21:43:12.810,1,screenshot_2024-06-21T21_42_45.png
773,187,255.81378,2024-06-21 21:43:12.841,1,screenshot_2024-06-21T21_42_45.png
776,187,255.83043500000002,2024-06-21 21:43:12.858,1,screenshot_2024-06-21T21_42_45.png
778,189,255.84708900000004,2024-06-21 21:43:12.874,1,screenshot_2024-06-21T21_42_45.png
775,192,255.86374400000005,2024-06-21 21:43:12.889,1,screenshot_2024-06-21T21_42_45.png
776,194,255.880399,2024-06-21 21:43:12.905,1,screenshot_2024-06-21T21_42_45.png
772,192,255.89705300000003,2024-06-21 21:43:12.920,1,screenshot_2024-06-21T21_42_45.png
768,189,255.91370800000004,2024-06-21 21:43:12.936,1,screenshot_2024-06-21T21_42_45.png
