x,y,time_seconds,current_time,postID,screenshot_filename
596,172,313.88830700000005,2024-06-21 21:44:10.917,8,screenshot_2024-06-21T21_44_06.png
600,172,313.904962,2024-06-21 21:44:10.933,8,screenshot_2024-06-21T21_44_06.png
602,173,313.921617,2024-06-21 21:44:10.949,8,screenshot_2024-06-21T21_44_06.png
598,172,313.93827100000004,2024-06-21 21:44:10.965,8,screenshot_2024-06-21T21_44_06.png
597,174,313.954925,2024-06-21 21:44:10.981,8,screenshot_2024-06-21T21_44_06.png
607,176,313.971581,2024-06-21 21:44:10.997,8,screenshot_2024-06-21T21_44_06.png
607,183,313.98823500000003,2024-06-21 21:44:11.012,8,screenshot_2024-06-21T21_44_06.png
596,186,314.00488900000005,2024-06-21 21:44:11.028,8,screenshot_2024-06-21T21_44_06.png
597,183,314.021544,2024-06-21 21:44:11.050,8,screenshot_2024-06-21T21_44_06.png
603,188,314.038199,2024-06-21 21:44:11.067,8,screenshot_2024-06-21T21_44_06.png
601,189,314.05485300000004,2024-06-21 21:44:11.083,8,screenshot_2024-06-21T21_44_06.png
607,187,314.07150800000005,2024-06-21 21:44:11.099,8,screenshot_2024-06-21T21_44_06.png
606,211,314.088163,2024-06-21 21:44:11.115,8,screenshot_2024-06-21T21_44_06.png
618,245,314.104817,2024-06-21 21:44:11.131,8,screenshot_2024-06-21T21_44_06.png
632,320,314.12147200000004,2024-06-21 21:44:11.147,8,screenshot_2024-06-21T21_44_06.png
646,395,314.13812600000006,2024-06-21 21:44:11.163,8,screenshot_2024-06-21T21_44_06.png
660,471,314.154781,2024-06-21 21:44:11.178,8,screenshot_2024-06-21T21_44_06.png
674,546,314.17143500000003,2024-06-21 21:44:11.194,8,screenshot_2024-06-21T21_44_06.png
688,621,314.18809000000005,2024-06-21 21:44:11.210,8,screenshot_2024-06-21T21_44_06.png
703,697,314.204744,2024-06-21 21:44:11.225,8,screenshot_2024-06-21T21_44_06.png
638,772,314.221399,2024-06-21 21:44:11.241,8,screenshot_2024-06-21T21_44_06.png
632,749,314.23805400000003,2024-06-21 21:44:11.257,8,screenshot_2024-06-21T21_44_06.png
634,741,314.25470800000005,2024-06-21 21:44:11.273,8,screenshot_2024-06-21T21_44_06.png
628,760,314.271363,2024-06-21 21:44:11.288,8,screenshot_2024-06-21T21_44_06.png
631,765,314.288018,2024-06-21 21:44:11.308,8,screenshot_2024-06-21T21_44_06.png
631,762,314.30467300000004,2024-06-21 21:44:11.320,8,screenshot_2024-06-21T21_44_06.png
631,761,314.32132600000006,2024-06-21 21:44:11.339,8,screenshot_2024-06-21T21_44_06.png
640,761,314.337981,2024-06-21 21:44:11.363,8,screenshot_2024-06-21T21_44_06.png
639,761,314.354636,2024-06-21 21:44:11.383,8,screenshot_2024-06-21T21_44_06.png
629,750,314.37129000000004,2024-06-21 21:44:11.399,8,screenshot_2024-06-21T21_44_06.png
590,735,314.387945,2024-06-21 21:44:11.415,8,screenshot_2024-06-21T21_44_06.png
553,734,314.4046,2024-06-21 21:44:11.430,8,screenshot_2024-06-21T21_44_06.png
558,737,314.42125400000003,2024-06-21 21:44:11.446,8,screenshot_2024-06-21T21_44_06.png
558,726,314.43790900000005,2024-06-21 21:44:11.462,8,screenshot_2024-06-21T21_44_06.png
559,718,314.454563,2024-06-21 21:44:11.478,8,screenshot_2024-06-21T21_44_06.png
554,720,314.471217,2024-06-21 21:44:11.494,8,screenshot_2024-06-21T21_44_06.png
545,731,314.48787200000004,2024-06-21 21:44:11.509,8,screenshot_2024-06-21T21_44_06.png
544,767,314.50452700000005,2024-06-21 21:44:11.525,8,screenshot_2024-06-21T21_44_06.png
544,804,314.52118,2024-06-21 21:44:11.541,8,screenshot_2024-06-21T21_44_06.png
544,840,314.53783500000003,2024-06-21 21:44:11.557,8,screenshot_2024-06-21T21_44_06.png
544,877,314.55449100000004,2024-06-21 21:44:11.572,8,screenshot_2024-06-21T21_44_06.png
544,914,314.57114600000006,2024-06-21 21:44:11.588,8,screenshot_2024-06-21T21_44_06.png
544,950,314.5878,2024-06-21 21:44:11.604,8,screenshot_2024-06-21T21_44_06.png
543,987,314.60445400000003,2024-06-21 21:44:11.619,8,screenshot_2024-06-21T21_44_06.png
543,1024,314.62110900000005,2024-06-21 21:44:11.640,8,screenshot_2024-06-21T21_44_06.png
543,1060,314.637763,2024-06-21 21:44:11.651,8,screenshot_2024-06-21T21_44_06.png
543,1097,314.654418,2024-06-21 21:44:11.667,8,screenshot_2024-06-21T21_44_06.png
543,1134,314.67107300000004,2024-06-21 21:44:11.699,8,screenshot_2024-06-21T21_44_06.png
543,1170,314.68772700000005,2024-06-21 21:44:11.715,8,screenshot_2024-06-21T21_44_06.png
543,1207,314.704382,2024-06-21 21:44:11.730,8,screenshot_2024-06-21T21_44_06.png
542,1244,314.721037,2024-06-21 21:44:11.746,8,screenshot_2024-06-21T21_44_06.png
542,1280,314.73769000000004,2024-06-21 21:44:11.762,8,screenshot_2024-06-21T21_44_06.png
542,1317,314.754345,2024-06-21 21:44:11.778,8,screenshot_2024-06-21T21_44_06.png
542,1354,314.771,2024-06-21 21:44:11.794,8,screenshot_2024-06-21T21_44_06.png
542,1390,314.78765400000003,2024-06-21 21:44:11.809,8,screenshot_2024-06-21T21_44_06.png
542,1427,314.80430900000005,2024-06-21 21:44:11.825,8,screenshot_2024-06-21T21_44_06.png
542,1464,314.820964,2024-06-21 21:44:11.841,8,screenshot_2024-06-21T21_44_06.png
863,873,314.837619,2024-06-21 21:44:11.857,8,screenshot_2024-06-21T21_44_06.png
934,724,314.85427300000003,2024-06-21 21:44:11.873,8,screenshot_2024-06-21T21_44_06.png
933,730,314.87092800000005,2024-06-21 21:44:11.888,8,screenshot_2024-06-21T21_44_06.png
933,731,314.887582,2024-06-21 21:44:11.904,8,screenshot_2024-06-21T21_44_06.png
930,724,314.904236,2024-06-21 21:44:11.920,8,screenshot_2024-06-21T21_44_06.png
932,720,314.92089100000004,2024-06-21 21:44:11.950,8,screenshot_2024-06-21T21_44_06.png
926,717,314.93754600000005,2024-06-21 21:44:11.967,8,screenshot_2024-06-21T21_44_06.png
932,717,314.9542,2024-06-21 21:44:11.983,8,screenshot_2024-06-21T21_44_06.png
928,714,314.97085500000003,2024-06-21 21:44:11.999,8,screenshot_2024-06-21T21_44_06.png
913,718,314.98751000000004,2024-06-21 21:44:12.014,8,screenshot_2024-06-21T21_44_06.png
843,711,315.004164,2024-06-21 21:44:12.030,8,screenshot_2024-06-21T21_44_06.png
573,704,315.020818,2024-06-21 21:44:12.046,8,screenshot_2024-06-21T21_44_06.png
552,711,315.03747300000003,2024-06-21 21:44:12.062,8,screenshot_2024-06-21T21_44_06.png
555,712,315.05412700000005,2024-06-21 21:44:12.078,8,screenshot_2024-06-21T21_44_06.png
555,707,315.070782,2024-06-21 21:44:12.093,8,screenshot_2024-06-21T21_44_06.png
553,707,315.087437,2024-06-21 21:44:12.109,8,screenshot_2024-06-21T21_44_06.png
549,708,315.10409200000004,2024-06-21 21:44:12.124,8,screenshot_2024-06-21T21_44_06.png
553,711,315.12074600000005,2024-06-21 21:44:12.140,8,screenshot_2024-06-21T21_44_06.png
558,714,315.137401,2024-06-21 21:44:12.156,8,screenshot_2024-06-21T21_44_06.png
555,715,315.154056,2024-06-21 21:44:12.172,8,screenshot_2024-06-21T21_44_06.png
565,718,315.17070900000004,2024-06-21 21:44:12.187,8,screenshot_2024-06-21T21_44_06.png
564,718,315.187364,2024-06-21 21:44:12.203,8,screenshot_2024-06-21T21_44_06.png
564,720,315.204019,2024-06-21 21:44:12.219,8,screenshot_2024-06-21T21_44_06.png
564,722,315.22067200000004,2024-06-21 21:44:12.241,8,screenshot_2024-06-21T21_44_06.png
562,720,315.23732800000005,2024-06-21 21:44:12.266,8,screenshot_2024-06-21T21_44_06.png
569,718,315.253983,2024-06-21 21:44:12.282,8,screenshot_2024-06-21T21_44_06.png
566,722,315.270636,2024-06-21 21:44:12.289,8,screenshot_2024-06-21T21_44_06.png
565,722,315.28729200000004,2024-06-21 21:44:12.315,8,screenshot_2024-06-21T21_44_06.png
569,721,315.30394600000005,2024-06-21 21:44:12.321,8,screenshot_2024-06-21T21_44_06.png
569,721,315.3206,2024-06-21 21:44:12.341,8,screenshot_2024-06-21T21_44_06.png
568,718,315.337255,2024-06-21 21:44:12.352,8,screenshot_2024-06-21T21_44_06.png
570,722,315.35391000000004,2024-06-21 21:44:12.368,8,screenshot_2024-06-21T21_44_06.png
575,729,315.37056500000006,2024-06-21 21:44:12.400,8,screenshot_2024-06-21T21_44_06.png
573,726,315.387219,2024-06-21 21:44:12.415,8,screenshot_2024-06-21T21_44_06.png
572,724,315.40387400000003,2024-06-21 21:44:12.431,8,screenshot_2024-06-21T21_44_06.png
570,726,315.42052900000004,2024-06-21 21:44:12.447,8,screenshot_2024-06-21T21_44_06.png
580,725,315.437183,2024-06-21 21:44:12.462,8,screenshot_2024-06-21T21_44_06.png
673,718,315.453837,2024-06-21 21:44:12.478,8,screenshot_2024-06-21T21_44_06.png
696,718,315.47049200000004,2024-06-21 21:44:12.494,8,screenshot_2024-06-21T21_44_06.png
695,717,315.48714600000005,2024-06-21 21:44:12.509,8,screenshot_2024-06-21T21_44_06.png
700,712,315.503801,2024-06-21 21:44:12.525,8,screenshot_2024-06-21T21_44_06.png
702,706,315.520456,2024-06-21 21:44:12.541,8,screenshot_2024-06-21T21_44_06.png
699,704,315.53711000000004,2024-06-21 21:44:12.557,8,screenshot_2024-06-21T21_44_06.png
703,709,315.55376500000006,2024-06-21 21:44:12.572,8,screenshot_2024-06-21T21_44_06.png
702,719,315.57042,2024-06-21 21:44:12.588,8,screenshot_2024-06-21T21_44_06.png
699,720,315.58707400000003,2024-06-21 21:44:12.604,8,screenshot_2024-06-21T21_44_06.png
703,713,315.60372800000005,2024-06-21 21:44:12.619,8,screenshot_2024-06-21T21_44_06.png
705,722,315.620383,2024-06-21 21:44:12.641,8,screenshot_2024-06-21T21_44_06.png
676,779,315.637038,2024-06-21 21:44:12.653,8,screenshot_2024-06-21T21_44_06.png
618,935,315.65369200000004,2024-06-21 21:44:12.667,8,screenshot_2024-06-21T21_44_06.png
624,935,315.67034700000005,2024-06-21 21:44:12.698,8,screenshot_2024-06-21T21_44_06.png
625,943,315.687002,2024-06-21 21:44:12.714,8,screenshot_2024-06-21T21_44_06.png
624,941,315.703656,2024-06-21 21:44:12.729,8,screenshot_2024-06-21T21_44_06.png
620,943,315.72031100000004,2024-06-21 21:44:12.745,8,screenshot_2024-06-21T21_44_06.png
617,947,315.73696500000005,2024-06-21 21:44:12.761,8,screenshot_2024-06-21T21_44_06.png
620,941,315.753619,2024-06-21 21:44:12.777,8,screenshot_2024-06-21T21_44_06.png
624,938,315.77027400000003,2024-06-21 21:44:12.792,8,screenshot_2024-06-21T21_44_06.png
625,941,315.78692900000004,2024-06-21 21:44:12.808,8,screenshot_2024-06-21T21_44_06.png
625,944,315.803583,2024-06-21 21:44:12.824,8,screenshot_2024-06-21T21_44_06.png
628,947,315.820238,2024-06-21 21:44:12.842,8,screenshot_2024-06-21T21_44_06.png
609,938,315.83689300000003,2024-06-21 21:44:12.855,8,screenshot_2024-06-21T21_44_06.png
583,930,315.85354700000005,2024-06-21 21:44:12.882,8,screenshot_2024-06-21T21_44_06.png
588,931,315.870202,2024-06-21 21:44:12.887,8,screenshot_2024-06-21T21_44_06.png
593,931,315.886856,2024-06-21 21:44:12.902,8,screenshot_2024-06-21T21_44_06.png
585,930,315.90351100000004,2024-06-21 21:44:12.918,8,screenshot_2024-06-21T21_44_06.png
584,933,315.92016500000005,2024-06-21 21:44:12.942,8,screenshot_2024-06-21T21_44_06.png
587,938,315.93682,2024-06-21 21:44:12.965,8,screenshot_2024-06-21T21_44_06.png
586,931,315.953475,2024-06-21 21:44:12.981,8,screenshot_2024-06-21T21_44_06.png
585,928,315.97012900000004,2024-06-21 21:44:12.997,8,screenshot_2024-06-21T21_44_06.png
591,999,315.98678400000006,2024-06-21 21:44:13.012,8,screenshot_2024-06-21T21_44_06.png
594,1084,316.003439,2024-06-21 21:44:13.028,8,screenshot_2024-06-21T21_44_06.png
635,1010,316.02009200000003,2024-06-21 21:44:13.044,8,screenshot_2024-06-21T21_44_06.png
677,936,316.03674700000005,2024-06-21 21:44:13.060,8,screenshot_2024-06-21T21_44_06.png
718,862,316.053402,2024-06-21 21:44:13.075,8,screenshot_2024-06-21T21_44_06.png
760,788,316.070056,2024-06-21 21:44:13.097,8,screenshot_2024-06-21T21_44_06.png
801,714,316.08671100000004,2024-06-21 21:44:13.107,8,screenshot_2024-06-21T21_44_06.png
843,640,316.10336600000005,2024-06-21 21:44:13.122,8,screenshot_2024-06-21T21_44_06.png
885,567,316.12002,2024-06-21 21:44:13.142,8,screenshot_2024-06-21T21_44_06.png
905,452,316.136675,2024-06-21 21:44:13.154,8,screenshot_2024-06-21T21_44_06.png
925,339,316.15333000000004,2024-06-21 21:44:13.170,8,screenshot_2024-06-21T21_44_06.png
922,334,316.16998400000006,2024-06-21 21:44:13.185,8,screenshot_2024-06-21T21_44_06.png
922,335,316.186638,2024-06-21 21:44:13.201,8,screenshot_2024-06-21T21_44_06.png
928,334,316.20329300000003,2024-06-21 21:44:13.232,8,screenshot_2024-06-21T21_44_06.png
934,330,316.21994800000004,2024-06-21 21:44:13.248,8,screenshot_2024-06-21T21_44_06.png
932,329,316.236602,2024-06-21 21:44:13.264,8,screenshot_2024-06-21T21_44_06.png
931,331,316.253257,2024-06-21 21:44:13.280,8,screenshot_2024-06-21T21_44_06.png
929,331,316.26991200000003,2024-06-21 21:44:13.295,8,screenshot_2024-06-21T21_44_06.png
