x,y,time_seconds,current_time,postID,screenshot_filename
999,473,93.631857,2024-06-21 21:40:30.660,5,screenshot_2024-06-21T21_40_04.png
998,470,93.648512,2024-06-21 21:40:30.675,5,screenshot_2024-06-21T21_40_04.png
1018,469,93.665167,2024-06-21 21:40:30.691,5,screenshot_2024-06-21T21_40_04.png
1032,470,93.681821,2024-06-21 21:40:30.706,5,screenshot_2024-06-21T21_40_04.png
1028,470,93.698476,2024-06-21 21:40:30.722,5,screenshot_2024-06-21T21_40_04.png
1024,470,93.715131,2024-06-21 21:40:30.738,5,screenshot_2024-06-21T21_40_04.png
1027,470,93.731785,2024-06-21 21:40:30.754,5,screenshot_2024-06-21T21_40_04.png
1029,472,93.748439,2024-06-21 21:40:30.770,5,screenshot_2024-06-21T21_40_04.png
1026,475,93.765094,2024-06-21 21:40:30.785,5,screenshot_2024-06-21T21_40_04.png
1027,475,93.781748,2024-06-21 21:40:30.801,5,screenshot_2024-06-21T21_40_04.png
1025,481,93.798403,2024-06-21 21:40:30.816,5,screenshot_2024-06-21T21_40_04.png
1026,479,93.815058,2024-06-21 21:40:30.832,5,screenshot_2024-06-21T21_40_04.png
1036,473,93.831712,2024-06-21 21:40:30.849,5,screenshot_2024-06-21T21_40_04.png
1035,477,93.848366,2024-06-21 21:40:30.877,5,screenshot_2024-06-21T21_40_04.png
1030,478,93.865021,2024-06-21 21:40:30.887,5,screenshot_2024-06-21T21_40_04.png
1032,475,93.881675,2024-06-21 21:40:30.903,5,screenshot_2024-06-21T21_40_04.png
1035,479,93.89833,2024-06-21 21:40:30.919,5,screenshot_2024-06-21T21_40_04.png
1035,480,93.914985,2024-06-21 21:40:30.944,5,screenshot_2024-06-21T21_40_04.png
1033,484,93.93164,2024-06-21 21:40:30.960,5,screenshot_2024-06-21T21_40_04.png
1036,487,93.948294,2024-06-21 21:40:30.970,5,screenshot_2024-06-21T21_40_04.png
1037,482,93.964949,2024-06-21 21:40:30.986,5,screenshot_2024-06-21T21_40_04.png
1032,483,93.98160299999999,2024-06-21 21:40:31.002,5,screenshot_2024-06-21T21_40_04.png
1035,488,93.998256,2024-06-21 21:40:31.017,5,screenshot_2024-06-21T21_40_04.png
1045,511,94.014911,2024-06-21 21:40:31.034,5,screenshot_2024-06-21T21_40_04.png
1091,683,94.031566,2024-06-21 21:40:31.050,5,screenshot_2024-06-21T21_40_04.png
1126,845,94.04822,2024-06-21 21:40:31.066,5,screenshot_2024-06-21T21_40_04.png
1131,938,94.064875,2024-06-21 21:40:31.081,5,screenshot_2024-06-21T21_40_04.png
1135,936,94.08153,2024-06-21 21:40:31.097,5,screenshot_2024-06-21T21_40_04.png
1136,930,94.098184,2024-06-21 21:40:31.128,5,screenshot_2024-06-21T21_40_04.png
1135,933,94.114839,2024-06-21 21:40:31.144,5,screenshot_2024-06-21T21_40_04.png
1132,933,94.13149299999999,2024-06-21 21:40:31.160,5,screenshot_2024-06-21T21_40_04.png
1132,932,94.148147,2024-06-21 21:40:31.176,5,screenshot_2024-06-21T21_40_04.png
1132,931,94.164802,2024-06-21 21:40:31.191,5,screenshot_2024-06-21T21_40_04.png
1133,931,94.181457,2024-06-21 21:40:31.207,5,screenshot_2024-06-21T21_40_04.png
1136,933,94.198112,2024-06-21 21:40:31.222,5,screenshot_2024-06-21T21_40_04.png
1135,936,94.214766,2024-06-21 21:40:31.238,5,screenshot_2024-06-21T21_40_04.png
1093,928,94.231421,2024-06-21 21:40:31.260,5,screenshot_2024-06-21T21_40_04.png
1063,917,94.248075,2024-06-21 21:40:31.272,5,screenshot_2024-06-21T21_40_04.png
1058,911,94.264729,2024-06-21 21:40:31.291,5,screenshot_2024-06-21T21_40_04.png
1057,903,94.281384,2024-06-21 21:40:31.305,5,screenshot_2024-06-21T21_40_04.png
1062,898,94.298039,2024-06-21 21:40:31.321,5,screenshot_2024-06-21T21_40_04.png
1063,895,94.314693,2024-06-21 21:40:31.337,5,screenshot_2024-06-21T21_40_04.png
1062,884,94.331348,2024-06-21 21:40:31.353,5,screenshot_2024-06-21T21_40_04.png
1062,876,94.348003,2024-06-21 21:40:31.368,5,screenshot_2024-06-21T21_40_04.png
1060,875,94.364657,2024-06-21 21:40:31.384,5,screenshot_2024-06-21T21_40_04.png
1060,872,94.381311,2024-06-21 21:40:31.400,5,screenshot_2024-06-21T21_40_04.png
1063,872,94.397966,2024-06-21 21:40:31.415,5,screenshot_2024-06-21T21_40_04.png
1058,872,94.41462,2024-06-21 21:40:31.442,5,screenshot_2024-06-21T21_40_04.png
1047,883,94.431275,2024-06-21 21:40:31.447,5,screenshot_2024-06-21T21_40_04.png
1025,901,94.44793,2024-06-21 21:40:31.463,5,screenshot_2024-06-21T21_40_04.png
1011,909,94.464584,2024-06-21 21:40:31.494,5,screenshot_2024-06-21T21_40_04.png
1002,902,94.481238,2024-06-21 21:40:31.509,5,screenshot_2024-06-21T21_40_04.png
1005,896,94.497893,2024-06-21 21:40:31.525,5,screenshot_2024-06-21T21_40_04.png
1014,901,94.514548,2024-06-21 21:40:31.542,5,screenshot_2024-06-21T21_40_04.png
1009,905,94.531202,2024-06-21 21:40:31.557,5,screenshot_2024-06-21T21_40_04.png
999,906,94.547857,2024-06-21 21:40:31.576,5,screenshot_2024-06-21T21_40_04.png
1007,907,94.564512,2024-06-21 21:40:31.590,5,screenshot_2024-06-21T21_40_04.png
1015,902,94.581165,2024-06-21 21:40:31.606,5,screenshot_2024-06-21T21_40_04.png
1009,901,94.59782,2024-06-21 21:40:31.621,5,screenshot_2024-06-21T21_40_04.png
909,899,94.614475,2024-06-21 21:40:31.643,5,screenshot_2024-06-21T21_40_04.png
742,909,94.631129,2024-06-21 21:40:31.652,5,screenshot_2024-06-21T21_40_04.png
660,921,94.647784,2024-06-21 21:40:31.671,5,screenshot_2024-06-21T21_40_04.png
642,917,94.664439,2024-06-21 21:40:31.684,5,screenshot_2024-06-21T21_40_04.png
636,914,94.681093,2024-06-21 21:40:31.700,5,screenshot_2024-06-21T21_40_04.png
643,915,94.69774699999999,2024-06-21 21:40:31.716,5,screenshot_2024-06-21T21_40_04.png
644,916,94.71440199999999,2024-06-21 21:40:31.737,5,screenshot_2024-06-21T21_40_04.png
645,920,94.73105699999999,2024-06-21 21:40:31.748,5,screenshot_2024-06-21T21_40_04.png
641,920,94.74771,2024-06-21 21:40:31.763,5,screenshot_2024-06-21T21_40_04.png
643,924,94.764365,2024-06-21 21:40:31.779,5,screenshot_2024-06-21T21_40_04.png
645,922,94.78102,2024-06-21 21:40:31.795,5,screenshot_2024-06-21T21_40_04.png
646,921,94.797674,2024-06-21 21:40:31.826,5,screenshot_2024-06-21T21_40_04.png
641,921,94.814329,2024-06-21 21:40:31.842,5,screenshot_2024-06-21T21_40_04.png
639,922,94.830984,2024-06-21 21:40:31.858,5,screenshot_2024-06-21T21_40_04.png
646,929,94.847638,2024-06-21 21:40:31.874,5,screenshot_2024-06-21T21_40_04.png
646,926,94.864293,2024-06-21 21:40:31.890,5,screenshot_2024-06-21T21_40_04.png
646,927,94.88094699999999,2024-06-21 21:40:31.909,5,screenshot_2024-06-21T21_40_04.png
647,933,94.897601,2024-06-21 21:40:31.922,5,screenshot_2024-06-21T21_40_04.png
643,932,94.914256,2024-06-21 21:40:31.943,5,screenshot_2024-06-21T21_40_04.png
646,916,94.930911,2024-06-21 21:40:31.959,5,screenshot_2024-06-21T21_40_04.png
646,910,94.947565,2024-06-21 21:40:31.975,5,screenshot_2024-06-21T21_40_04.png
642,919,94.96422,2024-06-21 21:40:31.991,5,screenshot_2024-06-21T21_40_04.png
665,915,94.980875,2024-06-21 21:40:32.008,5,screenshot_2024-06-21T21_40_04.png
688,908,94.997529,2024-06-21 21:40:32.023,5,screenshot_2024-06-21T21_40_04.png
683,906,95.014183,2024-06-21 21:40:32.039,5,screenshot_2024-06-21T21_40_04.png
677,907,95.030838,2024-06-21 21:40:32.055,5,screenshot_2024-06-21T21_40_04.png
675,907,95.047493,2024-06-21 21:40:32.071,5,screenshot_2024-06-21T21_40_04.png
683,913,95.064146,2024-06-21 21:40:32.086,5,screenshot_2024-06-21T21_40_04.png
682,920,95.080801,2024-06-21 21:40:32.102,5,screenshot_2024-06-21T21_40_04.png
678,914,95.097456,2024-06-21 21:40:32.123,5,screenshot_2024-06-21T21_40_04.png
677,908,95.11411,2024-06-21 21:40:32.141,5,screenshot_2024-06-21T21_40_04.png
673,909,95.130765,2024-06-21 21:40:32.149,5,screenshot_2024-06-21T21_40_04.png
673,906,95.14742,2024-06-21 21:40:32.168,5,screenshot_2024-06-21T21_40_04.png
672,906,95.164074,2024-06-21 21:40:32.181,5,screenshot_2024-06-21T21_40_04.png
676,912,95.180729,2024-06-21 21:40:32.197,5,screenshot_2024-06-21T21_40_04.png
684,911,95.197383,2024-06-21 21:40:32.213,5,screenshot_2024-06-21T21_40_04.png
683,910,95.214037,2024-06-21 21:40:32.238,5,screenshot_2024-06-21T21_40_04.png
678,913,95.230692,2024-06-21 21:40:32.260,5,screenshot_2024-06-21T21_40_04.png
680,918,95.247347,2024-06-21 21:40:32.276,5,screenshot_2024-06-21T21_40_04.png
679,911,95.264002,2024-06-21 21:40:32.291,5,screenshot_2024-06-21T21_40_04.png
681,910,95.280656,2024-06-21 21:40:32.309,5,screenshot_2024-06-21T21_40_04.png
680,915,95.297311,2024-06-21 21:40:32.320,5,screenshot_2024-06-21T21_40_04.png
679,916,95.313965,2024-06-21 21:40:32.338,5,screenshot_2024-06-21T21_40_04.png
681,914,95.330619,2024-06-21 21:40:32.351,5,screenshot_2024-06-21T21_40_04.png
680,912,95.347274,2024-06-21 21:40:32.367,5,screenshot_2024-06-21T21_40_04.png
690,913,95.363929,2024-06-21 21:40:32.383,5,screenshot_2024-06-21T21_40_04.png
690,908,95.380583,2024-06-21 21:40:32.399,5,screenshot_2024-06-21T21_40_04.png
681,908,95.397238,2024-06-21 21:40:32.414,5,screenshot_2024-06-21T21_40_04.png
687,910,95.413893,2024-06-21 21:40:32.438,5,screenshot_2024-06-21T21_40_04.png
692,909,95.43054599999999,2024-06-21 21:40:32.445,5,screenshot_2024-06-21T21_40_04.png
721,867,95.44720099999999,2024-06-21 21:40:32.461,5,screenshot_2024-06-21T21_40_04.png
824,690,95.46385599999999,2024-06-21 21:40:32.492,5,screenshot_2024-06-21T21_40_04.png
912,542,95.48051,2024-06-21 21:40:32.508,5,screenshot_2024-06-21T21_40_04.png
924,516,95.497164,2024-06-21 21:40:32.524,5,screenshot_2024-06-21T21_40_04.png
921,517,95.513819,2024-06-21 21:40:32.540,5,screenshot_2024-06-21T21_40_04.png
928,522,95.530474,2024-06-21 21:40:32.558,5,screenshot_2024-06-21T21_40_04.png
930,519,95.547128,2024-06-21 21:40:32.571,5,screenshot_2024-06-21T21_40_04.png
923,519,95.563783,2024-06-21 21:40:32.587,5,screenshot_2024-06-21T21_40_04.png
922,519,95.580438,2024-06-21 21:40:32.602,5,screenshot_2024-06-21T21_40_04.png
928,519,95.597092,2024-06-21 21:40:32.618,5,screenshot_2024-06-21T21_40_04.png
927,522,95.61374599999999,2024-06-21 21:40:32.639,5,screenshot_2024-06-21T21_40_04.png
922,517,95.63040099999999,2024-06-21 21:40:32.650,5,screenshot_2024-06-21T21_40_04.png
923,516,95.647055,2024-06-21 21:40:32.665,5,screenshot_2024-06-21T21_40_04.png
930,520,95.66371,2024-06-21 21:40:32.681,5,screenshot_2024-06-21T21_40_04.png
931,522,95.680365,2024-06-21 21:40:32.696,5,screenshot_2024-06-21T21_40_04.png
950,499,95.697018,2024-06-21 21:40:32.712,5,screenshot_2024-06-21T21_40_04.png
996,485,95.713673,2024-06-21 21:40:32.739,5,screenshot_2024-06-21T21_40_04.png
1033,484,95.730328,2024-06-21 21:40:32.744,5,screenshot_2024-06-21T21_40_04.png
1036,481,95.746982,2024-06-21 21:40:32.759,5,screenshot_2024-06-21T21_40_04.png
1034,478,95.763637,2024-06-21 21:40:32.791,5,screenshot_2024-06-21T21_40_04.png
1035,476,95.780292,2024-06-21 21:40:32.807,5,screenshot_2024-06-21T21_40_04.png
1037,473,95.796946,2024-06-21 21:40:32.822,5,screenshot_2024-06-21T21_40_04.png
1035,473,95.8136,2024-06-21 21:40:32.841,5,screenshot_2024-06-21T21_40_04.png
1035,476,95.830255,2024-06-21 21:40:32.854,5,screenshot_2024-06-21T21_40_04.png
1033,476,95.84691,2024-06-21 21:40:32.869,5,screenshot_2024-06-21T21_40_04.png
1035,473,95.863564,2024-06-21 21:40:32.885,5,screenshot_2024-06-21T21_40_04.png
1036,473,95.880219,2024-06-21 21:40:32.901,5,screenshot_2024-06-21T21_40_04.png
1033,467,95.896874,2024-06-21 21:40:32.916,5,screenshot_2024-06-21T21_40_04.png
1034,465,95.913528,2024-06-21 21:40:32.941,5,screenshot_2024-06-21T21_40_04.png
1036,467,95.930182,2024-06-21 21:40:32.949,5,screenshot_2024-06-21T21_40_04.png
1036,465,95.946837,2024-06-21 21:40:32.965,5,screenshot_2024-06-21T21_40_04.png
1032,462,95.963491,2024-06-21 21:40:32.980,5,screenshot_2024-06-21T21_40_04.png
1029,465,95.980146,2024-06-21 21:40:33.002,5,screenshot_2024-06-21T21_40_04.png
1027,469,95.996801,2024-06-21 21:40:33.018,5,screenshot_2024-06-21T21_40_04.png
1033,467,96.013455,2024-06-21 21:40:33.039,5,screenshot_2024-06-21T21_40_04.png
1033,470,96.03011,2024-06-21 21:40:33.052,5,screenshot_2024-06-21T21_40_04.png
1025,473,96.046764,2024-06-21 21:40:33.067,5,screenshot_2024-06-21T21_40_04.png
1026,475,96.063419,2024-06-21 21:40:33.083,5,screenshot_2024-06-21T21_40_04.png
1020,446,96.080073,2024-06-21 21:40:33.098,5,screenshot_2024-06-21T21_40_04.png
998,410,96.096728,2024-06-21 21:40:33.114,5,screenshot_2024-06-21T21_40_04.png
992,404,96.113383,2024-06-21 21:40:33.140,5,screenshot_2024-06-21T21_40_04.png
997,399,96.130036,2024-06-21 21:40:33.146,5,screenshot_2024-06-21T21_40_04.png
1000,400,96.146691,2024-06-21 21:40:33.162,5,screenshot_2024-06-21T21_40_04.png
1001,399,96.163346,2024-06-21 21:40:33.178,5,screenshot_2024-06-21T21_40_04.png
999,398,96.17999999999999,2024-06-21 21:40:33.209,5,screenshot_2024-06-21T21_40_04.png
993,399,96.19665499999999,2024-06-21 21:40:33.225,5,screenshot_2024-06-21T21_40_04.png
998,400,96.21330999999999,2024-06-21 21:40:33.240,5,screenshot_2024-06-21T21_40_04.png
1009,409,96.229964,2024-06-21 21:40:33.256,5,screenshot_2024-06-21T21_40_04.png
1008,415,96.246618,2024-06-21 21:40:33.272,5,screenshot_2024-06-21T21_40_04.png
1004,414,96.263273,2024-06-21 21:40:33.287,5,screenshot_2024-06-21T21_40_04.png
1001,414,96.279927,2024-06-21 21:40:33.303,5,screenshot_2024-06-21T21_40_04.png
1005,414,96.296582,2024-06-21 21:40:33.318,5,screenshot_2024-06-21T21_40_04.png
1003,411,96.313236,2024-06-21 21:40:33.340,5,screenshot_2024-06-21T21_40_04.png
999,409,96.329891,2024-06-21 21:40:33.357,5,screenshot_2024-06-21T21_40_04.png
999,410,96.34654499999999,2024-06-21 21:40:33.366,5,screenshot_2024-06-21T21_40_04.png
1004,414,96.36319999999999,2024-06-21 21:40:33.382,5,screenshot_2024-06-21T21_40_04.png
1036,425,96.37985499999999,2024-06-21 21:40:33.397,5,screenshot_2024-06-21T21_40_04.png
1199,452,96.396509,2024-06-21 21:40:33.413,5,screenshot_2024-06-21T21_40_04.png
1223,459,96.413163,2024-06-21 21:40:33.441,5,screenshot_2024-06-21T21_40_04.png
1230,465,96.429818,2024-06-21 21:40:33.445,5,screenshot_2024-06-21T21_40_04.png
1226,464,96.446472,2024-06-21 21:40:33.460,5,screenshot_2024-06-21T21_40_04.png
1224,463,96.463127,2024-06-21 21:40:33.492,5,screenshot_2024-06-21T21_40_04.png
1229,463,96.479782,2024-06-21 21:40:33.507,5,screenshot_2024-06-21T21_40_04.png
1226,461,96.496436,2024-06-21 21:40:33.523,5,screenshot_2024-06-21T21_40_04.png
1221,457,96.513091,2024-06-21 21:40:33.541,5,screenshot_2024-06-21T21_40_04.png
1218,455,96.529745,2024-06-21 21:40:33.555,5,screenshot_2024-06-21T21_40_04.png
1217,456,96.546399,2024-06-21 21:40:33.574,5,screenshot_2024-06-21T21_40_04.png
1221,459,96.563054,2024-06-21 21:40:33.587,5,screenshot_2024-06-21T21_40_04.png
1220,458,96.579709,2024-06-21 21:40:33.603,5,screenshot_2024-06-21T21_40_04.png
1220,458,96.596364,2024-06-21 21:40:33.619,5,screenshot_2024-06-21T21_40_04.png
1214,462,96.613018,2024-06-21 21:40:33.641,5,screenshot_2024-06-21T21_40_04.png
1205,461,96.629673,2024-06-21 21:40:33.651,5,screenshot_2024-06-21T21_40_04.png
1204,460,96.646328,2024-06-21 21:40:33.667,5,screenshot_2024-06-21T21_40_04.png
1203,466,96.662981,2024-06-21 21:40:33.683,5,screenshot_2024-06-21T21_40_04.png
1203,465,96.679636,2024-06-21 21:40:33.698,5,screenshot_2024-06-21T21_40_04.png
1203,463,96.696291,2024-06-21 21:40:33.714,5,screenshot_2024-06-21T21_40_04.png
1208,463,96.712945,2024-06-21 21:40:33.741,5,screenshot_2024-06-21T21_40_04.png
1208,462,96.7296,2024-06-21 21:40:33.746,5,screenshot_2024-06-21T21_40_04.png
1207,465,96.746255,2024-06-21 21:40:33.762,5,screenshot_2024-06-21T21_40_04.png
1202,468,96.762909,2024-06-21 21:40:33.778,5,screenshot_2024-06-21T21_40_04.png
1200,466,96.779563,2024-06-21 21:40:33.793,5,screenshot_2024-06-21T21_40_04.png
1205,467,96.796218,2024-06-21 21:40:33.825,5,screenshot_2024-06-21T21_40_04.png
1205,469,96.812872,2024-06-21 21:40:33.842,5,screenshot_2024-06-21T21_40_04.png
1206,468,96.829527,2024-06-21 21:40:33.857,5,screenshot_2024-06-21T21_40_04.png
1205,466,96.846182,2024-06-21 21:40:33.873,5,screenshot_2024-06-21T21_40_04.png
1208,467,96.862836,2024-06-21 21:40:33.888,5,screenshot_2024-06-21T21_40_04.png
1210,470,96.87949,2024-06-21 21:40:33.904,5,screenshot_2024-06-21T21_40_04.png
1208,470,96.896145,2024-06-21 21:40:33.919,5,screenshot_2024-06-21T21_40_04.png
1207,467,96.9128,2024-06-21 21:40:33.942,5,screenshot_2024-06-21T21_40_04.png
1206,465,96.92945399999999,2024-06-21 21:40:33.959,5,screenshot_2024-06-21T21_40_04.png
1207,465,96.946108,2024-06-21 21:40:33.967,5,screenshot_2024-06-21T21_40_04.png
1207,462,96.962763,2024-06-21 21:40:33.984,5,screenshot_2024-06-21T21_40_04.png
1202,461,96.979417,2024-06-21 21:40:34.001,5,screenshot_2024-06-21T21_40_04.png
1198,458,96.996072,2024-06-21 21:40:34.017,5,screenshot_2024-06-21T21_40_04.png
1193,452,97.012727,2024-06-21 21:40:34.033,5,screenshot_2024-06-21T21_40_04.png
1190,444,97.02938,2024-06-21 21:40:34.059,5,screenshot_2024-06-21T21_40_04.png
1190,444,97.046035,2024-06-21 21:40:34.073,5,screenshot_2024-06-21T21_40_04.png
1185,445,97.06269,2024-06-21 21:40:34.089,5,screenshot_2024-06-21T21_40_04.png
1186,448,97.07934399999999,2024-06-21 21:40:34.105,5,screenshot_2024-06-21T21_40_04.png
1190,450,97.09599899999999,2024-06-21 21:40:34.120,5,screenshot_2024-06-21T21_40_04.png
1191,450,97.11265399999999,2024-06-21 21:40:34.136,5,screenshot_2024-06-21T21_40_04.png
1191,449,97.12930899999999,2024-06-21 21:40:34.152,5,screenshot_2024-06-21T21_40_04.png
1192,448,97.145962,2024-06-21 21:40:34.167,5,screenshot_2024-06-21T21_40_04.png
1181,464,97.162617,2024-06-21 21:40:34.183,5,screenshot_2024-06-21T21_40_04.png
1142,507,97.179272,2024-06-21 21:40:34.199,5,screenshot_2024-06-21T21_40_04.png
1115,536,97.195926,2024-06-21 21:40:34.223,5,screenshot_2024-06-21T21_40_04.png
1109,538,97.212581,2024-06-21 21:40:34.231,5,screenshot_2024-06-21T21_40_04.png
1113,540,97.229236,2024-06-21 21:40:34.247,5,screenshot_2024-06-21T21_40_04.png
1118,539,97.24589,2024-06-21 21:40:34.263,5,screenshot_2024-06-21T21_40_04.png
1120,531,97.262544,2024-06-21 21:40:34.279,5,screenshot_2024-06-21T21_40_04.png
1123,526,97.279199,2024-06-21 21:40:34.294,5,screenshot_2024-06-21T21_40_04.png
1113,532,97.295853,2024-06-21 21:40:34.325,5,screenshot_2024-06-21T21_40_04.png
1115,529,97.312508,2024-06-21 21:40:34.341,5,screenshot_2024-06-21T21_40_04.png
1126,522,97.329163,2024-06-21 21:40:34.357,5,screenshot_2024-06-21T21_40_04.png
1130,513,97.345817,2024-06-21 21:40:34.373,5,screenshot_2024-06-21T21_40_04.png
1121,518,97.362472,2024-06-21 21:40:34.389,5,screenshot_2024-06-21T21_40_04.png
1123,516,97.379127,2024-06-21 21:40:34.404,5,screenshot_2024-06-21T21_40_04.png
1124,514,97.395781,2024-06-21 21:40:34.420,5,screenshot_2024-06-21T21_40_04.png
1113,520,97.412435,2024-06-21 21:40:34.439,5,screenshot_2024-06-21T21_40_04.png
1129,505,97.42909,2024-06-21 21:40:34.452,5,screenshot_2024-06-21T21_40_04.png
1146,490,97.445745,2024-06-21 21:40:34.467,5,screenshot_2024-06-21T21_40_04.png
1137,491,97.462399,2024-06-21 21:40:34.483,5,screenshot_2024-06-21T21_40_04.png
1080,519,97.479054,2024-06-21 21:40:34.499,5,screenshot_2024-06-21T21_40_04.png
1125,496,97.495709,2024-06-21 21:40:34.515,5,screenshot_2024-06-21T21_40_04.png
1171,474,97.512362,2024-06-21 21:40:34.530,5,screenshot_2024-06-21T21_40_04.png
1144,477,97.529017,2024-06-21 21:40:34.546,5,screenshot_2024-06-21T21_40_04.png
1143,475,97.545672,2024-06-21 21:40:34.562,5,screenshot_2024-06-21T21_40_04.png
1171,470,97.562326,2024-06-21 21:40:34.578,5,screenshot_2024-06-21T21_40_04.png
1138,433,97.578981,2024-06-21 21:40:34.593,5,screenshot_2024-06-21T21_40_04.png
1106,397,97.595636,2024-06-21 21:40:34.625,5,screenshot_2024-06-21T21_40_04.png
1073,361,97.61229,2024-06-21 21:40:34.640,5,screenshot_2024-06-21T21_40_04.png
1041,325,97.628944,2024-06-21 21:40:34.657,5,screenshot_2024-06-21T21_40_04.png
1008,289,97.645599,2024-06-21 21:40:34.673,5,screenshot_2024-06-21T21_40_04.png
976,253,97.662254,2024-06-21 21:40:34.689,5,screenshot_2024-06-21T21_40_04.png
944,217,97.67890799999999,2024-06-21 21:40:34.704,5,screenshot_2024-06-21T21_40_04.png
898,206,97.69556299999999,2024-06-21 21:40:34.720,5,screenshot_2024-06-21T21_40_04.png
899,202,97.712218,2024-06-21 21:40:34.735,5,screenshot_2024-06-21T21_40_04.png
898,207,97.728872,2024-06-21 21:40:34.752,5,screenshot_2024-06-21T21_40_04.png
896,210,97.745526,2024-06-21 21:40:34.775,5,screenshot_2024-06-21T21_40_04.png
897,211,97.762181,2024-06-21 21:40:34.784,5,screenshot_2024-06-21T21_40_04.png
887,188,97.778835,2024-06-21 21:40:34.800,5,screenshot_2024-06-21T21_40_04.png
881,166,97.79549,2024-06-21 21:40:34.816,5,screenshot_2024-06-21T21_40_04.png
875,172,97.812145,2024-06-21 21:40:34.832,5,screenshot_2024-06-21T21_40_04.png
873,168,97.828799,2024-06-21 21:40:34.848,5,screenshot_2024-06-21T21_40_04.png
874,170,97.845454,2024-06-21 21:40:34.864,5,screenshot_2024-06-21T21_40_04.png
877,179,97.862109,2024-06-21 21:40:34.880,5,screenshot_2024-06-21T21_40_04.png
879,184,97.878762,2024-06-21 21:40:34.895,5,screenshot_2024-06-21T21_40_04.png
885,189,97.895417,2024-06-21 21:40:34.911,5,screenshot_2024-06-21T21_40_04.png
883,194,97.912072,2024-06-21 21:40:34.931,5,screenshot_2024-06-21T21_40_04.png
884,204,97.928727,2024-06-21 21:40:34.958,5,screenshot_2024-06-21T21_40_04.png
885,207,97.945381,2024-06-21 21:40:34.963,5,screenshot_2024-06-21T21_40_04.png
888,209,97.962036,2024-06-21 21:40:34.979,5,screenshot_2024-06-21T21_40_04.png
884,212,97.978691,2024-06-21 21:40:34.995,5,screenshot_2024-06-21T21_40_04.png
888,223,97.995344,2024-06-21 21:40:35.011,5,screenshot_2024-06-21T21_40_04.png
888,230,98.011999,2024-06-21 21:40:35.026,5,screenshot_2024-06-21T21_40_04.png
901,233,98.028654,2024-06-21 21:40:35.058,5,screenshot_2024-06-21T21_40_04.png
851,247,98.04530799999999,2024-06-21 21:40:35.071,5,screenshot_2024-06-21T21_40_04.png
852,260,98.06196299999999,2024-06-21 21:40:35.079,5,screenshot_2024-06-21T21_40_04.png
854,273,98.07861799999999,2024-06-21 21:40:35.094,5,screenshot_2024-06-21T21_40_04.png
856,286,98.095272,2024-06-21 21:40:35.110,5,screenshot_2024-06-21T21_40_04.png
858,300,98.111926,2024-06-21 21:40:35.126,5,screenshot_2024-06-21T21_40_04.png
860,313,98.128581,2024-06-21 21:40:35.157,5,screenshot_2024-06-21T21_40_04.png
862,326,98.145235,2024-06-21 21:40:35.173,5,screenshot_2024-06-21T21_40_04.png
864,340,98.16189,2024-06-21 21:40:35.189,5,screenshot_2024-06-21T21_40_04.png
866,353,98.178545,2024-06-21 21:40:35.205,5,screenshot_2024-06-21T21_40_04.png
868,366,98.1952,2024-06-21 21:40:35.220,5,screenshot_2024-06-21T21_40_04.png
870,379,98.211854,2024-06-21 21:40:35.236,5,screenshot_2024-06-21T21_40_04.png
872,393,98.228509,2024-06-21 21:40:35.252,5,screenshot_2024-06-21T21_40_04.png
874,406,98.245163,2024-06-21 21:40:35.267,5,screenshot_2024-06-21T21_40_04.png
876,419,98.261817,2024-06-21 21:40:35.283,5,screenshot_2024-06-21T21_40_04.png
878,433,98.278472,2024-06-21 21:40:35.299,5,screenshot_2024-06-21T21_40_04.png
892,447,98.295127,2024-06-21 21:40:35.314,5,screenshot_2024-06-21T21_40_04.png
891,450,98.311781,2024-06-21 21:40:35.333,5,screenshot_2024-06-21T21_40_04.png
888,446,98.328436,2024-06-21 21:40:35.349,5,screenshot_2024-06-21T21_40_04.png
891,454,98.345091,2024-06-21 21:40:35.363,5,screenshot_2024-06-21T21_40_04.png
892,455,98.361744,2024-06-21 21:40:35.379,5,screenshot_2024-06-21T21_40_04.png
887,451,98.378399,2024-06-21 21:40:35.395,5,screenshot_2024-06-21T21_40_04.png
891,459,98.395054,2024-06-21 21:40:35.410,5,screenshot_2024-06-21T21_40_04.png
894,464,98.411708,2024-06-21 21:40:35.433,5,screenshot_2024-06-21T21_40_04.png
895,463,98.428363,2024-06-21 21:40:35.458,5,screenshot_2024-06-21T21_40_04.png
893,461,98.445018,2024-06-21 21:40:35.474,5,screenshot_2024-06-21T21_40_04.png
890,455,98.461673,2024-06-21 21:40:35.490,5,screenshot_2024-06-21T21_40_04.png
894,459,98.478326,2024-06-21 21:40:35.506,5,screenshot_2024-06-21T21_40_04.png
894,465,98.494981,2024-06-21 21:40:35.521,5,screenshot_2024-06-21T21_40_04.png
891,464,98.511636,2024-06-21 21:40:35.537,5,screenshot_2024-06-21T21_40_04.png
893,460,98.52829,2024-06-21 21:40:35.553,5,screenshot_2024-06-21T21_40_04.png
889,462,98.544945,2024-06-21 21:40:35.573,5,screenshot_2024-06-21T21_40_04.png
887,466,98.5616,2024-06-21 21:40:35.585,5,screenshot_2024-06-21T21_40_04.png
890,467,98.578254,2024-06-21 21:40:35.601,5,screenshot_2024-06-21T21_40_04.png
