x,y,time_seconds,current_time,postID,screenshot_filename
1144,229,345.71516,2024-06-21 21:44:42.743,3,screenshot_2024-06-21T21_44_35.png
1188,230,345.73181500000004,2024-06-21 21:44:42.751,3,screenshot_2024-06-21T21_44_35.png
1191,234,345.74847000000005,2024-06-21 21:44:42.767,3,screenshot_2024-06-21T21_44_35.png
1190,235,345.765124,2024-06-21 21:44:42.782,3,screenshot_2024-06-21T21_44_35.png
1192,231,345.78177800000003,2024-06-21 21:44:42.798,3,screenshot_2024-06-21T21_44_35.png
1195,231,345.79843300000005,2024-06-21 21:44:42.813,3,screenshot_2024-06-21T21_44_35.png
1193,225,345.815087,2024-06-21 21:44:42.843,3,screenshot_2024-06-21T21_44_35.png
1196,222,345.831742,2024-06-21 21:44:42.845,3,screenshot_2024-06-21T21_44_35.png
1202,226,345.84839700000003,2024-06-21 21:44:42.876,3,screenshot_2024-06-21T21_44_35.png
1198,221,345.86505000000005,2024-06-21 21:44:42.892,3,screenshot_2024-06-21T21_44_35.png
1192,215,345.881704,2024-06-21 21:44:42.908,3,screenshot_2024-06-21T21_44_35.png
1196,221,345.898359,2024-06-21 21:44:42.923,3,screenshot_2024-06-21T21_44_35.png
1205,223,345.91501300000004,2024-06-21 21:44:42.939,3,screenshot_2024-06-21T21_44_35.png
1199,221,345.931668,2024-06-21 21:44:42.955,3,screenshot_2024-06-21T21_44_35.png
1189,219,345.948323,2024-06-21 21:44:42.970,3,screenshot_2024-06-21T21_44_35.png
1190,216,345.96497700000003,2024-06-21 21:44:42.986,3,screenshot_2024-06-21T21_44_35.png
1183,209,345.98163100000005,2024-06-21 21:44:43.002,3,screenshot_2024-06-21T21_44_35.png
1186,216,345.998285,2024-06-21 21:44:43.017,3,screenshot_2024-06-21T21_44_35.png
1191,229,346.01494,2024-06-21 21:44:43.033,3,screenshot_2024-06-21T21_44_35.png
1192,228,346.03159400000004,2024-06-21 21:44:43.049,3,screenshot_2024-06-21T21_44_35.png
1193,220,346.04824900000006,2024-06-21 21:44:43.065,3,screenshot_2024-06-21T21_44_35.png
1196,223,346.064904,2024-06-21 21:44:43.080,3,screenshot_2024-06-21T21_44_35.png
1246,228,346.08155700000003,2024-06-21 21:44:43.096,3,screenshot_2024-06-21T21_44_35.png
1276,231,346.09821200000005,2024-06-21 21:44:43.111,3,screenshot_2024-06-21T21_44_35.png
1266,233,346.114867,2024-06-21 21:44:43.143,3,screenshot_2024-06-21T21_44_35.png
1270,233,346.131521,2024-06-21 21:44:43.159,3,screenshot_2024-06-21T21_44_35.png
1274,232,346.14817500000004,2024-06-21 21:44:43.174,3,screenshot_2024-06-21T21_44_35.png
1273,229,346.16483000000005,2024-06-21 21:44:43.190,3,screenshot_2024-06-21T21_44_35.png
1275,224,346.181484,2024-06-21 21:44:43.206,3,screenshot_2024-06-21T21_44_35.png
1277,227,346.19813800000003,2024-06-21 21:44:43.221,3,screenshot_2024-06-21T21_44_35.png
1277,222,346.21479300000004,2024-06-21 21:44:43.237,3,screenshot_2024-06-21T21_44_35.png
1269,217,346.231447,2024-06-21 21:44:43.253,3,screenshot_2024-06-21T21_44_35.png
1156,239,346.248101,2024-06-21 21:44:43.269,3,screenshot_2024-06-21T21_44_35.png
734,205,346.26475600000003,2024-06-21 21:44:43.293,3,screenshot_2024-06-21T21_44_35.png
639,194,346.28141100000005,2024-06-21 21:44:43.300,3,screenshot_2024-06-21T21_44_35.png
613,204,346.298064,2024-06-21 21:44:43.316,3,screenshot_2024-06-21T21_44_35.png
610,211,346.314719,2024-06-21 21:44:43.344,3,screenshot_2024-06-21T21_44_35.png
611,211,346.33137400000004,2024-06-21 21:44:43.358,3,screenshot_2024-06-21T21_44_35.png
612,211,346.34802800000006,2024-06-21 21:44:43.364,3,screenshot_2024-06-21T21_44_35.png
613,213,346.364683,2024-06-21 21:44:43.379,3,screenshot_2024-06-21T21_44_35.png
611,213,346.38133700000003,2024-06-21 21:44:43.411,3,screenshot_2024-06-21T21_44_35.png
613,210,346.39799100000005,2024-06-21 21:44:43.426,3,screenshot_2024-06-21T21_44_35.png
612,210,346.414646,2024-06-21 21:44:43.442,3,screenshot_2024-06-21T21_44_35.png
614,217,346.4313,2024-06-21 21:44:43.458,3,screenshot_2024-06-21T21_44_35.png
609,222,346.44795400000004,2024-06-21 21:44:43.474,3,screenshot_2024-06-21T21_44_35.png
582,219,346.46460900000005,2024-06-21 21:44:43.490,3,screenshot_2024-06-21T21_44_35.png
567,217,346.481264,2024-06-21 21:44:43.506,3,screenshot_2024-06-21T21_44_35.png
565,219,346.49791700000003,2024-06-21 21:44:43.521,3,screenshot_2024-06-21T21_44_35.png
563,219,346.51457200000004,2024-06-21 21:44:43.537,3,screenshot_2024-06-21T21_44_35.png
560,218,346.531227,2024-06-21 21:44:43.553,3,screenshot_2024-06-21T21_44_35.png
565,219,346.547881,2024-06-21 21:44:43.573,3,screenshot_2024-06-21T21_44_35.png
565,216,346.56453500000003,2024-06-21 21:44:43.586,3,screenshot_2024-06-21T21_44_35.png
562,211,346.58119000000005,2024-06-21 21:44:43.602,3,screenshot_2024-06-21T21_44_35.png
563,212,346.597844,2024-06-21 21:44:43.627,3,screenshot_2024-06-21T21_44_35.png
567,214,346.614498,2024-06-21 21:44:43.645,3,screenshot_2024-06-21T21_44_35.png
571,218,346.63115300000004,2024-06-21 21:44:43.654,3,screenshot_2024-06-21T21_44_35.png
572,220,346.64780700000006,2024-06-21 21:44:43.670,3,screenshot_2024-06-21T21_44_35.png
571,216,346.664461,2024-06-21 21:44:43.686,3,screenshot_2024-06-21T21_44_35.png
568,220,346.68111600000003,2024-06-21 21:44:43.701,3,screenshot_2024-06-21T21_44_35.png
602,219,346.69777100000005,2024-06-21 21:44:43.717,3,screenshot_2024-06-21T21_44_35.png
654,218,346.714424,2024-06-21 21:44:43.745,3,screenshot_2024-06-21T21_44_35.png
662,218,346.731079,2024-06-21 21:44:43.749,3,screenshot_2024-06-21T21_44_35.png
659,212,346.74773400000004,2024-06-21 21:44:43.765,3,screenshot_2024-06-21T21_44_35.png
663,220,346.76438700000006,2024-06-21 21:44:43.781,3,screenshot_2024-06-21T21_44_35.png
660,229,346.781042,2024-06-21 21:44:43.796,3,screenshot_2024-06-21T21_44_35.png
664,229,346.797697,2024-06-21 21:44:43.828,3,screenshot_2024-06-21T21_44_35.png
662,224,346.81435200000004,2024-06-21 21:44:43.844,3,screenshot_2024-06-21T21_44_35.png
657,225,346.831006,2024-06-21 21:44:43.860,3,screenshot_2024-06-21T21_44_35.png
670,230,346.84766,2024-06-21 21:44:43.876,3,screenshot_2024-06-21T21_44_35.png
672,227,346.86431500000003,2024-06-21 21:44:43.891,3,screenshot_2024-06-21T21_44_35.png
677,232,346.88096900000005,2024-06-21 21:44:43.910,3,screenshot_2024-06-21T21_44_35.png
677,235,346.897623,2024-06-21 21:44:43.924,3,screenshot_2024-06-21T21_44_35.png
672,229,346.914278,2024-06-21 21:44:43.940,3,screenshot_2024-06-21T21_44_35.png
676,232,346.93093200000004,2024-06-21 21:44:43.956,3,screenshot_2024-06-21T21_44_35.png
675,236,346.947586,2024-06-21 21:44:43.976,3,screenshot_2024-06-21T21_44_35.png
672,236,346.964241,2024-06-21 21:44:43.993,3,screenshot_2024-06-21T21_44_35.png
699,236,346.98089500000003,2024-06-21 21:44:44.009,3,screenshot_2024-06-21T21_44_35.png
758,234,346.99755000000005,2024-06-21 21:44:44.025,3,screenshot_2024-06-21T21_44_35.png
798,231,347.014204,2024-06-21 21:44:44.043,3,screenshot_2024-06-21T21_44_35.png
801,230,347.030858,2024-06-21 21:44:44.060,3,screenshot_2024-06-21T21_44_35.png
797,230,347.04751200000004,2024-06-21 21:44:44.078,3,screenshot_2024-06-21T21_44_35.png
796,233,347.06416700000005,2024-06-21 21:44:44.093,3,screenshot_2024-06-21T21_44_35.png
800,234,347.080822,2024-06-21 21:44:44.109,3,screenshot_2024-06-21T21_44_35.png
800,229,347.09747600000003,2024-06-21 21:44:44.125,3,screenshot_2024-06-21T21_44_35.png
798,222,347.11413100000004,2024-06-21 21:44:44.141,3,screenshot_2024-06-21T21_44_35.png
796,220,347.13078600000006,2024-06-21 21:44:44.157,3,screenshot_2024-06-21T21_44_35.png
798,220,347.147438,2024-06-21 21:44:44.173,3,screenshot_2024-06-21T21_44_35.png
799,219,347.16409300000004,2024-06-21 21:44:44.189,3,screenshot_2024-06-21T21_44_35.png
804,224,347.18074800000005,2024-06-21 21:44:44.204,3,screenshot_2024-06-21T21_44_35.png
807,225,347.197402,2024-06-21 21:44:44.220,3,screenshot_2024-06-21T21_44_35.png
762,221,347.214057,2024-06-21 21:44:44.236,3,screenshot_2024-06-21T21_44_35.png
724,222,347.23071200000004,2024-06-21 21:44:44.252,3,screenshot_2024-06-21T21_44_35.png
717,220,347.247365,2024-06-21 21:44:44.268,3,screenshot_2024-06-21T21_44_35.png
716,218,347.26402,2024-06-21 21:44:44.284,3,screenshot_2024-06-21T21_44_35.png
719,216,347.28067400000003,2024-06-21 21:44:44.309,3,screenshot_2024-06-21T21_44_35.png
721,214,347.29732800000005,2024-06-21 21:44:44.311,3,screenshot_2024-06-21T21_44_35.png
716,217,347.313983,2024-06-21 21:44:44.342,3,screenshot_2024-06-21T21_44_35.png
718,215,347.330638,2024-06-21 21:44:44.358,3,screenshot_2024-06-21T21_44_35.png
722,218,347.34729200000004,2024-06-21 21:44:44.376,3,screenshot_2024-06-21T21_44_35.png
721,218,347.36394600000006,2024-06-21 21:44:44.389,3,screenshot_2024-06-21T21_44_35.png
723,213,347.380601,2024-06-21 21:44:44.405,3,screenshot_2024-06-21T21_44_35.png
722,211,347.39725500000003,2024-06-21 21:44:44.421,3,screenshot_2024-06-21T21_44_35.png
716,211,347.41390900000005,2024-06-21 21:44:44.436,3,screenshot_2024-06-21T21_44_35.png
717,215,347.430564,2024-06-21 21:44:44.452,3,screenshot_2024-06-21T21_44_35.png
743,223,347.447218,2024-06-21 21:44:44.468,3,screenshot_2024-06-21T21_44_35.png
769,230,347.46387200000004,2024-06-21 21:44:44.483,3,screenshot_2024-06-21T21_44_35.png
779,231,347.48052700000005,2024-06-21 21:44:44.499,3,screenshot_2024-06-21T21_44_35.png
779,228,347.497182,2024-06-21 21:44:44.515,3,screenshot_2024-06-21T21_44_35.png
771,227,347.513836,2024-06-21 21:44:44.530,3,screenshot_2024-06-21T21_44_35.png
767,228,347.53049000000004,2024-06-21 21:44:44.547,3,screenshot_2024-06-21T21_44_35.png
764,227,347.54714500000006,2024-06-21 21:44:44.562,3,screenshot_2024-06-21T21_44_35.png
764,227,347.563798,2024-06-21 21:44:44.578,3,screenshot_2024-06-21T21_44_35.png
768,231,347.58045300000003,2024-06-21 21:44:44.609,3,screenshot_2024-06-21T21_44_35.png
772,234,347.59710800000005,2024-06-21 21:44:44.625,3,screenshot_2024-06-21T21_44_35.png
774,232,347.613763,2024-06-21 21:44:44.640,3,screenshot_2024-06-21T21_44_35.png
770,235,347.630417,2024-06-21 21:44:44.656,3,screenshot_2024-06-21T21_44_35.png
793,237,347.64707100000004,2024-06-21 21:44:44.672,3,screenshot_2024-06-21T21_44_35.png
820,235,347.66372600000005,2024-06-21 21:44:44.688,3,screenshot_2024-06-21T21_44_35.png
822,238,347.680379,2024-06-21 21:44:44.703,3,screenshot_2024-06-21T21_44_35.png
822,242,347.69703400000003,2024-06-21 21:44:44.719,3,screenshot_2024-06-21T21_44_35.png
823,243,347.71368900000004,2024-06-21 21:44:44.739,3,screenshot_2024-06-21T21_44_35.png
825,244,347.730343,2024-06-21 21:44:44.750,3,screenshot_2024-06-21T21_44_35.png
826,245,347.746997,2024-06-21 21:44:44.774,3,screenshot_2024-06-21T21_44_35.png
827,244,347.76365200000004,2024-06-21 21:44:44.783,3,screenshot_2024-06-21T21_44_35.png
825,243,347.78030600000005,2024-06-21 21:44:44.799,3,screenshot_2024-06-21T21_44_35.png
827,245,347.79696,2024-06-21 21:44:44.814,3,screenshot_2024-06-21T21_44_35.png
826,241,347.813615,2024-06-21 21:44:44.830,3,screenshot_2024-06-21T21_44_35.png
824,238,347.83026900000004,2024-06-21 21:44:44.847,3,screenshot_2024-06-21T21_44_35.png
826,234,347.846923,2024-06-21 21:44:44.861,3,screenshot_2024-06-21T21_44_35.png
822,229,347.863578,2024-06-21 21:44:44.892,3,screenshot_2024-06-21T21_44_35.png
875,217,347.88023300000003,2024-06-21 21:44:44.908,3,screenshot_2024-06-21T21_44_35.png
917,313,347.89688700000005,2024-06-21 21:44:44.924,3,screenshot_2024-06-21T21_44_35.png
960,410,347.913541,2024-06-21 21:44:44.939,3,screenshot_2024-06-21T21_44_35.png
1003,507,347.930196,2024-06-21 21:44:44.956,3,screenshot_2024-06-21T21_44_35.png
968,331,347.94685000000004,2024-06-21 21:44:44.972,3,screenshot_2024-06-21T21_44_35.png
681,456,347.96350400000006,2024-06-21 21:44:44.991,3,screenshot_2024-06-21T21_44_35.png
803,352,347.980159,2024-06-21 21:44:45.010,3,screenshot_2024-06-21T21_44_35.png
924,247,347.99681300000003,2024-06-21 21:44:45.023,3,screenshot_2024-06-21T21_44_35.png
932,241,348.01346800000005,2024-06-21 21:44:45.039,3,screenshot_2024-06-21T21_44_35.png
936,244,348.030123,2024-06-21 21:44:45.056,3,screenshot_2024-06-21T21_44_35.png
930,240,348.046776,2024-06-21 21:44:45.072,3,screenshot_2024-06-21T21_44_35.png
927,239,348.06343000000004,2024-06-21 21:44:45.087,3,screenshot_2024-06-21T21_44_35.png
928,231,348.08008500000005,2024-06-21 21:44:45.103,3,screenshot_2024-06-21T21_44_35.png
933,231,348.096739,2024-06-21 21:44:45.125,3,screenshot_2024-06-21T21_44_35.png
930,231,348.113394,2024-06-21 21:44:45.135,3,screenshot_2024-06-21T21_44_35.png
929,230,348.13004900000004,2024-06-21 21:44:45.151,3,screenshot_2024-06-21T21_44_35.png
927,233,348.146703,2024-06-21 21:44:45.167,3,screenshot_2024-06-21T21_44_35.png
906,235,348.163357,2024-06-21 21:44:45.183,3,screenshot_2024-06-21T21_44_35.png
901,234,348.18001100000004,2024-06-21 21:44:45.198,3,screenshot_2024-06-21T21_44_35.png
908,236,348.19666600000005,2024-06-21 21:44:45.225,3,screenshot_2024-06-21T21_44_35.png
902,242,348.21332,2024-06-21 21:44:45.230,3,screenshot_2024-06-21T21_44_35.png
899,241,348.229975,2024-06-21 21:44:45.249,3,screenshot_2024-06-21T21_44_35.png
892,235,348.24663000000004,2024-06-21 21:44:45.262,3,screenshot_2024-06-21T21_44_35.png
889,232,348.263283,2024-06-21 21:44:45.278,3,screenshot_2024-06-21T21_44_35.png
891,230,348.279938,2024-06-21 21:44:45.309,3,screenshot_2024-06-21T21_44_35.png
892,229,348.29659200000003,2024-06-21 21:44:45.325,3,screenshot_2024-06-21T21_44_35.png
892,229,348.31324600000005,2024-06-21 21:44:45.341,3,screenshot_2024-06-21T21_44_35.png
893,232,348.329901,2024-06-21 21:44:45.357,3,screenshot_2024-06-21T21_44_35.png
899,235,348.346556,2024-06-21 21:44:45.373,3,screenshot_2024-06-21T21_44_35.png
898,234,348.36320900000004,2024-06-21 21:44:45.389,3,screenshot_2024-06-21T21_44_35.png
897,237,348.37986400000005,2024-06-21 21:44:45.404,3,screenshot_2024-06-21T21_44_35.png
903,240,348.396519,2024-06-21 21:44:45.420,3,screenshot_2024-06-21T21_44_35.png
946,239,348.413174,2024-06-21 21:44:45.435,3,screenshot_2024-06-21T21_44_35.png
990,238,348.42982700000005,2024-06-21 21:44:45.451,3,screenshot_2024-06-21T21_44_35.png
1004,239,348.446482,2024-06-21 21:44:45.467,3,screenshot_2024-06-21T21_44_35.png
1003,244,348.463136,2024-06-21 21:44:45.484,3,screenshot_2024-06-21T21_44_35.png
1005,245,348.47979000000004,2024-06-21 21:44:45.499,3,screenshot_2024-06-21T21_44_35.png
1007,241,348.49644500000005,2024-06-21 21:44:45.515,3,screenshot_2024-06-21T21_44_35.png
1008,244,348.5131,2024-06-21 21:44:45.531,3,screenshot_2024-06-21T21_44_35.png
1008,244,348.529754,2024-06-21 21:44:45.550,3,screenshot_2024-06-21T21_44_35.png
1004,235,348.54640800000004,2024-06-21 21:44:45.563,3,screenshot_2024-06-21T21_44_35.png
1008,230,348.563062,2024-06-21 21:44:45.578,3,screenshot_2024-06-21T21_44_35.png
1006,230,348.579716,2024-06-21 21:44:45.610,3,screenshot_2024-06-21T21_44_35.png
1004,231,348.59637100000003,2024-06-21 21:44:45.626,3,screenshot_2024-06-21T21_44_35.png
1009,235,348.61302600000005,2024-06-21 21:44:45.641,3,screenshot_2024-06-21T21_44_35.png
1007,236,348.62968,2024-06-21 21:44:45.657,3,screenshot_2024-06-21T21_44_35.png
1007,236,348.646334,2024-06-21 21:44:45.673,3,screenshot_2024-06-21T21_44_35.png
997,231,348.66298900000004,2024-06-21 21:44:45.688,3,screenshot_2024-06-21T21_44_35.png
974,228,348.67964400000005,2024-06-21 21:44:45.704,3,screenshot_2024-06-21T21_44_35.png
964,232,348.696297,2024-06-21 21:44:45.720,3,screenshot_2024-06-21T21_44_35.png
965,231,348.71295200000003,2024-06-21 21:44:45.735,3,screenshot_2024-06-21T21_44_35.png
964,227,348.72960700000004,2024-06-21 21:44:45.756,3,screenshot_2024-06-21T21_44_35.png
966,232,348.74626,2024-06-21 21:44:45.766,3,screenshot_2024-06-21T21_44_35.png
966,233,348.762915,2024-06-21 21:44:45.782,3,screenshot_2024-06-21T21_44_35.png
964,229,348.77957000000004,2024-06-21 21:44:45.798,3,screenshot_2024-06-21T21_44_35.png
964,228,348.79622400000005,2024-06-21 21:44:45.813,3,screenshot_2024-06-21T21_44_35.png
968,226,348.812878,2024-06-21 21:44:45.829,3,screenshot_2024-06-21T21_44_35.png
969,227,348.829533,2024-06-21 21:44:45.851,3,screenshot_2024-06-21T21_44_35.png
964,224,348.84618600000005,2024-06-21 21:44:45.861,3,screenshot_2024-06-21T21_44_35.png
963,222,348.862841,2024-06-21 21:44:45.876,3,screenshot_2024-06-21T21_44_35.png
965,222,348.879496,2024-06-21 21:44:45.907,3,screenshot_2024-06-21T21_44_35.png
974,228,348.89615000000003,2024-06-21 21:44:45.923,3,screenshot_2024-06-21T21_44_35.png
1057,233,348.91280500000005,2024-06-21 21:44:45.939,3,screenshot_2024-06-21T21_44_35.png
1130,242,348.92946,2024-06-21 21:44:45.955,3,screenshot_2024-06-21T21_44_35.png
1126,244,348.946114,2024-06-21 21:44:45.973,3,screenshot_2024-06-21T21_44_35.png
1121,241,348.96276800000004,2024-06-21 21:44:45.987,3,screenshot_2024-06-21T21_44_35.png
1126,241,348.97942300000005,2024-06-21 21:44:46.002,3,screenshot_2024-06-21T21_44_35.png
1128,247,348.996078,2024-06-21 21:44:46.018,3,screenshot_2024-06-21T21_44_35.png
1122,244,349.012732,2024-06-21 21:44:46.034,3,screenshot_2024-06-21T21_44_35.png
1122,238,349.02938700000004,2024-06-21 21:44:46.051,3,screenshot_2024-06-21T21_44_35.png
1127,242,349.04604200000006,2024-06-21 21:44:46.066,3,screenshot_2024-06-21T21_44_35.png
1126,243,349.062696,2024-06-21 21:44:46.082,3,screenshot_2024-06-21T21_44_35.png
1125,241,349.07935000000003,2024-06-21 21:44:46.098,3,screenshot_2024-06-21T21_44_35.png
1129,244,349.09600500000005,2024-06-21 21:44:46.125,3,screenshot_2024-06-21T21_44_35.png
1130,245,349.112659,2024-06-21 21:44:46.142,3,screenshot_2024-06-21T21_44_35.png
1129,240,349.129314,2024-06-21 21:44:46.158,3,screenshot_2024-06-21T21_44_35.png
1116,232,349.14596900000004,2024-06-21 21:44:46.174,3,screenshot_2024-06-21T21_44_35.png
1101,231,349.16262300000005,2024-06-21 21:44:46.190,3,screenshot_2024-06-21T21_44_35.png
1100,240,349.179278,2024-06-21 21:44:46.206,3,screenshot_2024-06-21T21_44_35.png
1101,241,349.195932,2024-06-21 21:44:46.221,3,screenshot_2024-06-21T21_44_35.png
1105,234,349.21258700000004,2024-06-21 21:44:46.237,3,screenshot_2024-06-21T21_44_35.png
1100,229,349.229241,2024-06-21 21:44:46.253,3,screenshot_2024-06-21T21_44_35.png
1097,223,349.245896,2024-06-21 21:44:46.269,3,screenshot_2024-06-21T21_44_35.png
1102,214,349.26255100000003,2024-06-21 21:44:46.285,3,screenshot_2024-06-21T21_44_35.png
1157,200,349.27920500000005,2024-06-21 21:44:46.301,3,screenshot_2024-06-21T21_44_35.png
1170,207,349.29586,2024-06-21 21:44:46.316,3,screenshot_2024-06-21T21_44_35.png
1184,214,349.312515,2024-06-21 21:44:46.332,3,screenshot_2024-06-21T21_44_35.png
1198,222,349.32916800000004,2024-06-21 21:44:46.352,3,screenshot_2024-06-21T21_44_35.png
1212,229,349.34582300000005,2024-06-21 21:44:46.364,3,screenshot_2024-06-21T21_44_35.png
1226,236,349.362478,2024-06-21 21:44:46.380,3,screenshot_2024-06-21T21_44_35.png
1240,244,349.379132,2024-06-21 21:44:46.409,3,screenshot_2024-06-21T21_44_35.png
1256,222,349.39578700000004,2024-06-21 21:44:46.424,3,screenshot_2024-06-21T21_44_35.png
1166,204,349.41244200000006,2024-06-21 21:44:46.441,3,screenshot_2024-06-21T21_44_35.png
1164,205,349.429096,2024-06-21 21:44:46.457,3,screenshot_2024-06-21T21_44_35.png
1213,233,349.44575100000003,2024-06-21 21:44:46.473,3,screenshot_2024-06-21T21_44_35.png
1209,233,349.46240500000005,2024-06-21 21:44:46.489,3,screenshot_2024-06-21T21_44_35.png
1212,230,349.47906,2024-06-21 21:44:46.504,3,screenshot_2024-06-21T21_44_35.png
1212,230,349.495714,2024-06-21 21:44:46.520,3,screenshot_2024-06-21T21_44_35.png
1206,221,349.51236900000004,2024-06-21 21:44:46.536,3,screenshot_2024-06-21T21_44_35.png
1211,222,349.52902400000005,2024-06-21 21:44:46.558,3,screenshot_2024-06-21T21_44_35.png
1215,217,349.545678,2024-06-21 21:44:46.568,3,screenshot_2024-06-21T21_44_35.png
1225,229,349.562333,2024-06-21 21:44:46.591,3,screenshot_2024-06-21T21_44_35.png
1239,241,349.57898800000004,2024-06-21 21:44:46.600,3,screenshot_2024-06-21T21_44_35.png
1244,241,349.59564100000006,2024-06-21 21:44:46.616,3,screenshot_2024-06-21T21_44_35.png
1253,239,349.612296,2024-06-21 21:44:46.641,3,screenshot_2024-06-21T21_44_35.png
1248,233,349.62895100000003,2024-06-21 21:44:46.658,3,screenshot_2024-06-21T21_44_35.png
1245,229,349.64560500000005,2024-06-21 21:44:46.674,3,screenshot_2024-06-21T21_44_35.png
1253,229,349.66226,2024-06-21 21:44:46.689,3,screenshot_2024-06-21T21_44_35.png
1256,232,349.678915,2024-06-21 21:44:46.705,3,screenshot_2024-06-21T21_44_35.png
1253,233,349.69556900000003,2024-06-21 21:44:46.720,3,screenshot_2024-06-21T21_44_35.png
1246,232,349.71222300000005,2024-06-21 21:44:46.736,3,screenshot_2024-06-21T21_44_35.png
1252,235,349.728878,2024-06-21 21:44:46.754,3,screenshot_2024-06-21T21_44_35.png
1289,245,349.745533,2024-06-21 21:44:46.775,3,screenshot_2024-06-21T21_44_35.png
1313,249,349.76218700000004,2024-06-21 21:44:46.784,3,screenshot_2024-06-21T21_44_35.png
1302,249,349.77884200000005,2024-06-21 21:44:46.800,3,screenshot_2024-06-21T21_44_35.png
1302,250,349.795497,2024-06-21 21:44:46.816,3,screenshot_2024-06-21T21_44_35.png
1304,245,349.81215100000003,2024-06-21 21:44:46.832,3,screenshot_2024-06-21T21_44_35.png
1300,243,349.82880600000004,2024-06-21 21:44:46.854,3,screenshot_2024-06-21T21_44_35.png
1297,247,349.84546,2024-06-21 21:44:46.864,3,screenshot_2024-06-21T21_44_35.png
1224,233,349.862114,2024-06-21 21:44:46.879,3,screenshot_2024-06-21T21_44_35.png
1026,195,349.87876900000003,2024-06-21 21:44:46.895,3,screenshot_2024-06-21T21_44_35.png
573,234,349.89542400000005,2024-06-21 21:44:46.911,3,screenshot_2024-06-21T21_44_35.png
555,220,349.912078,2024-06-21 21:44:46.942,3,screenshot_2024-06-21T21_44_35.png
557,215,349.928733,2024-06-21 21:44:46.958,3,screenshot_2024-06-21T21_44_35.png
561,222,349.94538800000004,2024-06-21 21:44:46.974,3,screenshot_2024-06-21T21_44_35.png
560,222,349.96204200000005,2024-06-21 21:44:46.990,3,screenshot_2024-06-21T21_44_35.png
560,222,349.978696,2024-06-21 21:44:47.006,3,screenshot_2024-06-21T21_44_35.png
557,226,349.995351,2024-06-21 21:44:47.022,3,screenshot_2024-06-21T21_44_35.png
552,227,350.01200600000004,2024-06-21 21:44:47.042,3,screenshot_2024-06-21T21_44_35.png
560,227,350.02866,2024-06-21 21:44:47.058,3,screenshot_2024-06-21T21_44_35.png
573,231,350.045315,2024-06-21 21:44:47.073,3,screenshot_2024-06-21T21_44_35.png
567,235,350.06197000000003,2024-06-21 21:44:47.089,3,screenshot_2024-06-21T21_44_35.png
559,234,350.07862400000005,2024-06-21 21:44:47.104,3,screenshot_2024-06-21T21_44_35.png
563,232,350.095278,2024-06-21 21:44:47.120,3,screenshot_2024-06-21T21_44_35.png
567,237,350.111933,2024-06-21 21:44:47.136,3,screenshot_2024-06-21T21_44_35.png
567,238,350.12858700000004,2024-06-21 21:44:47.156,3,screenshot_2024-06-21T21_44_35.png
571,234,350.14524200000005,2024-06-21 21:44:47.168,3,screenshot_2024-06-21T21_44_35.png
618,233,350.161897,2024-06-21 21:44:47.184,3,screenshot_2024-06-21T21_44_35.png
664,233,350.178551,2024-06-21 21:44:47.199,3,screenshot_2024-06-21T21_44_35.png
662,231,350.19520600000004,2024-06-21 21:44:47.224,3,screenshot_2024-06-21T21_44_35.png
665,234,350.21186100000006,2024-06-21 21:44:47.231,3,screenshot_2024-06-21T21_44_35.png
666,237,350.228514,2024-06-21 21:44:47.256,3,screenshot_2024-06-21T21_44_35.png
669,235,350.24516900000003,2024-06-21 21:44:47.264,3,screenshot_2024-06-21T21_44_35.png
671,237,350.26182400000005,2024-06-21 21:44:47.280,3,screenshot_2024-06-21T21_44_35.png
667,240,350.278479,2024-06-21 21:44:47.309,3,screenshot_2024-06-21T21_44_35.png
666,242,350.295133,2024-06-21 21:44:47.325,3,screenshot_2024-06-21T21_44_35.png
667,247,350.31178800000004,2024-06-21 21:44:47.341,3,screenshot_2024-06-21T21_44_35.png
667,247,350.32844300000005,2024-06-21 21:44:47.357,3,screenshot_2024-06-21T21_44_35.png
666,245,350.345097,2024-06-21 21:44:47.375,3,screenshot_2024-06-21T21_44_35.png
671,245,350.361751,2024-06-21 21:44:47.391,3,screenshot_2024-06-21T21_44_35.png
710,247,350.37840600000004,2024-06-21 21:44:47.407,3,screenshot_2024-06-21T21_44_35.png
743,243,350.39506,2024-06-21 21:44:47.423,3,screenshot_2024-06-21T21_44_35.png
743,248,350.411715,2024-06-21 21:44:47.439,3,screenshot_2024-06-21T21_44_35.png
745,252,350.42837000000003,2024-06-21 21:44:47.457,3,screenshot_2024-06-21T21_44_35.png
744,248,350.44502400000005,2024-06-21 21:44:47.471,3,screenshot_2024-06-21T21_44_35.png
745,245,350.461679,2024-06-21 21:44:47.487,3,screenshot_2024-06-21T21_44_35.png
746,247,350.478334,2024-06-21 21:44:47.508,3,screenshot_2024-06-21T21_44_35.png
742,247,350.49498700000004,2024-06-21 21:44:47.519,3,screenshot_2024-06-21T21_44_35.png
747,253,350.51164200000005,2024-06-21 21:44:47.535,3,screenshot_2024-06-21T21_44_35.png
750,257,350.528297,2024-06-21 21:44:47.557,3,screenshot_2024-06-21T21_44_35.png
751,251,350.544952,2024-06-21 21:44:47.567,3,screenshot_2024-06-21T21_44_35.png
