x,y,time_seconds,current_time,postID,screenshot_filename
687,942,24.082376,2024-06-21 04:16:48.067,6,screenshot_2024-06-21T04_16_49.png
695,935,24.099029,2024-06-21 04:16:48.082,6,screenshot_2024-06-21T04_16_49.png
680,943,24.115684,2024-06-21 04:16:48.100,6,screenshot_2024-06-21T04_16_49.png
670,947,24.132339,2024-06-21 04:16:48.115,6,screenshot_2024-06-21T04_16_49.png
680,947,24.148993,2024-06-21 04:16:48.133,6,screenshot_2024-06-21T04_16_49.png
681,945,24.165647,2024-06-21 04:16:48.149,6,screenshot_2024-06-21T04_16_49.png
682,946,24.182302,2024-06-21 04:16:48.166,6,screenshot_2024-06-21T04_16_49.png
682,939,24.198956,2024-06-21 04:16:48.182,6,screenshot_2024-06-21T04_16_49.png
681,939,24.215611,2024-06-21 04:16:48.200,6,screenshot_2024-06-21T04_16_49.png
687,940,24.232266,2024-06-21 04:16:48.216,6,screenshot_2024-06-21T04_16_49.png
694,939,24.248920000000002,2024-06-21 04:16:48.234,6,screenshot_2024-06-21T04_16_49.png
713,931,24.265574,2024-06-21 04:16:48.249,6,screenshot_2024-06-21T04_16_49.png
724,931,24.282229,2024-06-21 04:16:48.267,6,screenshot_2024-06-21T04_16_49.png
726,937,24.298884,2024-06-21 04:16:48.283,6,screenshot_2024-06-21T04_16_49.png
729,934,24.315537,2024-06-21 04:16:48.300,6,screenshot_2024-06-21T04_16_49.png
728,930,24.332192,2024-06-21 04:16:48.316,6,screenshot_2024-06-21T04_16_49.png
711,936,24.348847,2024-06-21 04:16:48.334,6,screenshot_2024-06-21T04_16_49.png
715,937,24.365501000000002,2024-06-21 04:16:48.349,6,screenshot_2024-06-21T04_16_49.png
719,931,24.382156000000002,2024-06-21 04:16:48.367,6,screenshot_2024-06-21T04_16_49.png
713,934,24.39881,2024-06-21 04:16:48.382,6,screenshot_2024-06-21T04_16_49.png
716,938,24.415463,2024-06-21 04:16:48.400,6,screenshot_2024-06-21T04_16_49.png
718,934,24.432118,2024-06-21 04:16:48.415,6,screenshot_2024-06-21T04_16_49.png
739,915,24.448773,2024-06-21 04:16:48.432,6,screenshot_2024-06-21T04_16_49.png
760,875,24.465427000000002,2024-06-21 04:16:48.448,6,screenshot_2024-06-21T04_16_49.png
751,877,24.482081,2024-06-21 04:16:48.466,6,screenshot_2024-06-21T04_16_49.png
754,879,24.498736,2024-06-21 04:16:48.482,6,screenshot_2024-06-21T04_16_49.png
750,884,24.515391,2024-06-21 04:16:48.500,6,screenshot_2024-06-21T04_16_49.png
753,891,24.532045,2024-06-21 04:16:48.516,6,screenshot_2024-06-21T04_16_49.png
759,890,24.5487,2024-06-21 04:16:48.533,6,screenshot_2024-06-21T04_16_49.png
759,885,24.565354,2024-06-21 04:16:48.549,6,screenshot_2024-06-21T04_16_49.png
756,882,24.582008000000002,2024-06-21 04:16:48.567,6,screenshot_2024-06-21T04_16_49.png
760,872,24.598663000000002,2024-06-21 04:16:48.582,6,screenshot_2024-06-21T04_16_49.png
754,869,24.615318000000002,2024-06-21 04:16:48.600,6,screenshot_2024-06-21T04_16_49.png
753,874,24.631971,2024-06-21 04:16:48.616,6,screenshot_2024-06-21T04_16_49.png
755,859,24.648626,2024-06-21 04:16:48.633,6,screenshot_2024-06-21T04_16_49.png
749,753,24.665281,2024-06-21 04:16:48.649,6,screenshot_2024-06-21T04_16_49.png
755,698,24.681935,2024-06-21 04:16:48.666,6,screenshot_2024-06-21T04_16_49.png
757,681,24.698589000000002,2024-06-21 04:16:48.682,6,screenshot_2024-06-21T04_16_49.png
747,675,24.715244000000002,2024-06-21 04:16:48.700,6,screenshot_2024-06-21T04_16_49.png
742,676,24.731898,2024-06-21 04:16:48.715,6,screenshot_2024-06-21T04_16_49.png
748,680,24.748553,2024-06-21 04:16:48.733,6,screenshot_2024-06-21T04_16_49.png
752,682,24.765207,2024-06-21 04:16:48.749,6,screenshot_2024-06-21T04_16_49.png
747,683,24.781862,2024-06-21 04:16:48.766,6,screenshot_2024-06-21T04_16_49.png
714,783,24.798515000000002,2024-06-21 04:16:48.782,6,screenshot_2024-06-21T04_16_49.png
695,867,24.815170000000002,2024-06-21 04:16:48.800,6,screenshot_2024-06-21T04_16_49.png
696,955,24.831825000000002,2024-06-21 04:16:48.815,6,screenshot_2024-06-21T04_16_49.png
697,947,24.848479,2024-06-21 04:16:48.833,6,screenshot_2024-06-21T04_16_49.png
699,941,24.865134,2024-06-21 04:16:48.849,6,screenshot_2024-06-21T04_16_49.png
703,942,24.881788,2024-06-21 04:16:48.866,6,screenshot_2024-06-21T04_16_49.png
705,943,24.898442,2024-06-21 04:16:48.882,6,screenshot_2024-06-21T04_16_49.png
701,943,24.915097,2024-06-21 04:16:48.899,6,screenshot_2024-06-21T04_16_49.png
699,948,24.931752,2024-06-21 04:16:48.915,6,screenshot_2024-06-21T04_16_49.png
698,940,24.948406000000002,2024-06-21 04:16:48.932,6,screenshot_2024-06-21T04_16_49.png
695,934,24.96506,2024-06-21 04:16:48.948,6,screenshot_2024-06-21T04_16_49.png
701,944,24.981715,2024-06-21 04:16:48.966,6,screenshot_2024-06-21T04_16_49.png
722,868,24.998368,2024-06-21 04:16:48.982,6,screenshot_2024-06-21T04_16_49.png
724,771,25.015023,2024-06-21 04:16:48.998,6,screenshot_2024-06-21T04_16_49.png
761,707,25.031678,2024-06-21 04:16:49.013,6,screenshot_2024-06-21T04_16_49.png
799,643,25.048333,2024-06-21 04:16:49.032,6,screenshot_2024-06-21T04_16_49.png
837,579,25.064986,2024-06-21 04:16:49.047,6,screenshot_2024-06-21T04_16_49.png
874,515,25.081641,2024-06-21 04:16:49.065,6,screenshot_2024-06-21T04_16_49.png
912,451,25.098296,2024-06-21 04:16:49.080,6,screenshot_2024-06-21T04_16_49.png
950,387,25.11495,2024-06-21 04:16:49.098,6,screenshot_2024-06-21T04_16_49.png
988,323,25.131604,2024-06-21 04:16:49.114,6,screenshot_2024-06-21T04_16_49.png
918,280,25.148259,2024-06-21 04:16:49.133,6,screenshot_2024-06-21T04_16_49.png
787,174,25.164913000000002,2024-06-21 04:16:49.149,6,screenshot_2024-06-21T04_16_49.png
794,199,25.181568000000002,2024-06-21 04:16:49.166,6,screenshot_2024-06-21T04_16_49.png
797,171,25.198222,2024-06-21 04:16:49.182,6,screenshot_2024-06-21T04_16_49.png
795,165,25.214876,2024-06-21 04:16:49.199,6,screenshot_2024-06-21T04_16_49.png
799,168,25.231531,2024-06-21 04:16:49.215,6,screenshot_2024-06-21T04_16_49.png
798,164,25.248186,2024-06-21 04:16:49.233,6,screenshot_2024-06-21T04_16_49.png
794,162,25.26484,2024-06-21 04:16:49.249,6,screenshot_2024-06-21T04_16_49.png
794,156,25.281494000000002,2024-06-21 04:16:49.266,6,screenshot_2024-06-21T04_16_49.png
798,155,25.298148,2024-06-21 04:16:49.282,6,screenshot_2024-06-21T04_16_49.png
800,157,25.314803,2024-06-21 04:16:49.299,6,screenshot_2024-06-21T04_16_49.png
784,148,25.331457,2024-06-21 04:16:49.316,6,screenshot_2024-06-21T04_16_49.png
735,125,25.348112,2024-06-21 04:16:49.333,6,screenshot_2024-06-21T04_16_49.png
693,98,25.364766,2024-06-21 04:16:49.349,6,screenshot_2024-06-21T04_16_49.png
689,89,25.381420000000002,2024-06-21 04:16:49.366,6,screenshot_2024-06-21T04_16_49.png
686,89,25.398075000000002,2024-06-21 04:16:49.383,6,screenshot_2024-06-21T04_16_49.png
684,88,25.414730000000002,2024-06-21 04:16:49.399,6,screenshot_2024-06-21T04_16_49.png
684,88,25.431384,2024-06-21 04:16:49.415,6,screenshot_2024-06-21T04_16_49.png
685,87,25.448038,2024-06-21 04:16:49.433,6,screenshot_2024-06-21T04_16_49.png
686,92,25.464693,2024-06-21 04:16:49.449,6,screenshot_2024-06-21T04_16_49.png
686,95,25.481347,2024-06-21 04:16:49.466,6,screenshot_2024-06-21T04_16_49.png
686,89,25.498002,2024-06-21 04:16:49.482,6,screenshot_2024-06-21T04_16_49.png
690,89,25.514656000000002,2024-06-21 04:16:49.499,6,screenshot_2024-06-21T04_16_49.png
694,95,25.53131,2024-06-21 04:16:49.515,6,screenshot_2024-06-21T04_16_49.png
696,96,25.547965,2024-06-21 04:16:49.533,6,screenshot_2024-06-21T04_16_49.png
694,94,25.56462,2024-06-21 04:16:49.549,6,screenshot_2024-06-21T04_16_49.png
691,91,25.581274,2024-06-21 04:16:49.566,6,screenshot_2024-06-21T04_16_49.png
688,84,25.597928,2024-06-21 04:16:49.582,6,screenshot_2024-06-21T04_16_49.png
685,79,25.614583,2024-06-21 04:16:49.599,6,screenshot_2024-06-21T04_16_49.png
687,81,25.631237000000002,2024-06-21 04:16:49.615,6,screenshot_2024-06-21T04_16_49.png
685,73,25.647891,2024-06-21 04:16:49.632,6,screenshot_2024-06-21T04_16_49.png
683,71,25.664545,2024-06-21 04:16:49.648,6,screenshot_2024-06-21T04_16_49.png
682,76,25.6812,2024-06-21 04:16:49.664,6,screenshot_2024-06-21T04_16_49.png
683,76,25.697854,2024-06-21 04:16:49.681,6,screenshot_2024-06-21T04_16_49.png
682,78,25.714509,2024-06-21 04:16:49.699,6,screenshot_2024-06-21T04_16_49.png
681,79,25.731164,2024-06-21 04:16:49.715,6,screenshot_2024-06-21T04_16_49.png
678,80,25.747817,2024-06-21 04:16:49.732,6,screenshot_2024-06-21T04_16_49.png
678,79,25.764472,2024-06-21 04:16:49.748,6,screenshot_2024-06-21T04_16_49.png
682,79,25.781127,2024-06-21 04:16:49.765,6,screenshot_2024-06-21T04_16_49.png
681,79,25.797781,2024-06-21 04:16:49.781,6,screenshot_2024-06-21T04_16_49.png
675,76,25.814435,2024-06-21 04:16:49.800,6,screenshot_2024-06-21T04_16_49.png
678,74,25.83109,2024-06-21 04:16:49.815,6,screenshot_2024-06-21T04_16_49.png
686,73,25.847745,2024-06-21 04:16:49.832,6,screenshot_2024-06-21T04_16_49.png
692,72,25.864399000000002,2024-06-21 04:16:49.848,6,screenshot_2024-06-21T04_16_49.png
691,73,25.881054000000002,2024-06-21 04:16:49.865,6,screenshot_2024-06-21T04_16_49.png
685,74,25.897708,2024-06-21 04:16:49.882,6,screenshot_2024-06-21T04_16_49.png
682,78,25.914362,2024-06-21 04:16:49.898,6,screenshot_2024-06-21T04_16_49.png
680,77,25.931017,2024-06-21 04:16:49.915,6,screenshot_2024-06-21T04_16_49.png
678,73,25.947672,2024-06-21 04:16:49.931,6,screenshot_2024-06-21T04_16_49.png
678,70,25.964325000000002,2024-06-21 04:16:49.948,6,screenshot_2024-06-21T04_16_49.png
680,73,25.980979,2024-06-21 04:16:49.965,6,screenshot_2024-06-21T04_16_49.png
678,80,25.997634,2024-06-21 04:16:49.981,6,screenshot_2024-06-21T04_16_49.png
681,76,26.014288,2024-06-21 04:16:49.998,6,screenshot_2024-06-21T04_16_49.png
686,75,26.030943,2024-06-21 04:16:50.014,6,screenshot_2024-06-21T04_16_49.png
687,76,26.047598,2024-06-21 04:16:50.032,6,screenshot_2024-06-21T04_16_49.png
682,77,26.064251000000002,2024-06-21 04:16:50.047,6,screenshot_2024-06-21T04_16_49.png
675,75,26.080906000000002,2024-06-21 04:16:50.065,6,screenshot_2024-06-21T04_16_49.png
676,77,26.097561000000002,2024-06-21 04:16:50.081,6,screenshot_2024-06-21T04_16_49.png
677,78,26.114215,2024-06-21 04:16:50.098,6,screenshot_2024-06-21T04_16_49.png
677,73,26.130869,2024-06-21 04:16:50.114,6,screenshot_2024-06-21T04_16_49.png
685,74,26.147524,2024-06-21 04:16:50.131,6,screenshot_2024-06-21T04_16_49.png
688,74,26.164179,2024-06-21 04:16:50.147,6,screenshot_2024-06-21T04_16_49.png
677,68,26.180832000000002,2024-06-21 04:16:50.165,6,screenshot_2024-06-21T04_16_49.png
656,49,26.197487000000002,2024-06-21 04:16:50.181,6,screenshot_2024-06-21T04_16_49.png
648,45,26.214142,2024-06-21 04:16:50.198,6,screenshot_2024-06-21T04_16_49.png
644,51,26.230796,2024-06-21 04:16:50.214,6,screenshot_2024-06-21T04_16_49.png
642,48,26.247451,2024-06-21 04:16:50.231,6,screenshot_2024-06-21T04_16_49.png
642,44,26.264105,2024-06-21 04:16:50.247,6,screenshot_2024-06-21T04_16_49.png
641,41,26.280759,2024-06-21 04:16:50.264,6,screenshot_2024-06-21T04_16_49.png
642,48,26.297413000000002,2024-06-21 04:16:50.281,6,screenshot_2024-06-21T04_16_49.png
642,53,26.314068000000002,2024-06-21 04:16:50.297,6,screenshot_2024-06-21T04_16_49.png
644,50,26.330722,2024-06-21 04:16:50.314,6,screenshot_2024-06-21T04_16_49.png
638,49,26.347377,2024-06-21 04:16:50.331,6,screenshot_2024-06-21T04_16_49.png
638,46,26.364032,2024-06-21 04:16:50.347,6,screenshot_2024-06-21T04_16_49.png
640,41,26.380686,2024-06-21 04:16:50.364,6,screenshot_2024-06-21T04_16_49.png
639,48,26.39734,2024-06-21 04:16:50.381,6,screenshot_2024-06-21T04_16_49.png
636,46,26.413994000000002,2024-06-21 04:16:50.398,6,screenshot_2024-06-21T04_16_49.png
635,46,26.430649,2024-06-21 04:16:50.413,6,screenshot_2024-06-21T04_16_49.png
634,57,26.447303,2024-06-21 04:16:50.431,6,screenshot_2024-06-21T04_16_49.png
641,59,26.463958,2024-06-21 04:16:50.447,6,screenshot_2024-06-21T04_16_49.png
649,49,26.480612,2024-06-21 04:16:50.464,6,screenshot_2024-06-21T04_16_49.png
672,102,26.497266,2024-06-21 04:16:50.479,6,screenshot_2024-06-21T04_16_49.png
695,155,26.513921,2024-06-21 04:16:50.496,6,screenshot_2024-06-21T04_16_49.png
719,208,26.530576,2024-06-21 04:16:50.513,6,screenshot_2024-06-21T04_16_49.png
742,261,26.54723,2024-06-21 04:16:50.530,6,screenshot_2024-06-21T04_16_49.png
765,314,26.563884,2024-06-21 04:16:50.546,6,screenshot_2024-06-21T04_16_49.png
789,368,26.580539,2024-06-21 04:16:50.564,6,screenshot_2024-06-21T04_16_49.png
1090,360,26.597193,2024-06-21 04:16:50.581,6,screenshot_2024-06-21T04_16_49.png
1088,369,26.613848,2024-06-21 04:16:50.598,6,screenshot_2024-06-21T04_16_49.png
1040,132,26.630502,2024-06-21 04:16:50.614,6,screenshot_2024-06-21T04_16_49.png
1041,76,26.647157,2024-06-21 04:16:50.632,6,screenshot_2024-06-21T04_16_49.png
1037,29,26.663811,2024-06-21 04:16:50.648,6,screenshot_2024-06-21T04_16_49.png
1033,61,26.680466,2024-06-21 04:16:50.666,6,screenshot_2024-06-21T04_16_49.png
1031,54,26.69712,2024-06-21 04:16:50.681,6,screenshot_2024-06-21T04_16_49.png
1029,40,26.713773,2024-06-21 04:16:50.699,6,screenshot_2024-06-21T04_16_49.png
1029,37,26.730428,2024-06-21 04:16:50.715,6,screenshot_2024-06-21T04_16_49.png
1073,44,26.747083,2024-06-21 04:16:50.732,6,screenshot_2024-06-21T04_16_49.png
1157,68,26.763737,2024-06-21 04:16:50.748,6,screenshot_2024-06-21T04_16_49.png
1245,58,26.780391,2024-06-21 04:16:50.765,6,screenshot_2024-06-21T04_16_49.png
1242,47,26.797046,2024-06-21 04:16:50.780,6,screenshot_2024-06-21T04_16_49.png
1237,44,26.8137,2024-06-21 04:16:50.798,6,screenshot_2024-06-21T04_16_49.png
1240,44,26.830355,2024-06-21 04:16:50.813,6,screenshot_2024-06-21T04_16_49.png
1248,42,26.84701,2024-06-21 04:16:50.831,6,screenshot_2024-06-21T04_16_49.png
1248,40,26.863663,2024-06-21 04:16:50.847,6,screenshot_2024-06-21T04_16_49.png
1247,48,26.880318,2024-06-21 04:16:50.864,6,screenshot_2024-06-21T04_16_49.png
1246,49,26.896973,2024-06-21 04:16:50.881,6,screenshot_2024-06-21T04_16_49.png
1245,45,26.913628,2024-06-21 04:16:50.898,6,screenshot_2024-06-21T04_16_49.png
1229,53,26.930281,2024-06-21 04:16:50.914,6,screenshot_2024-06-21T04_16_49.png
1113,162,26.946936,2024-06-21 04:16:50.932,6,screenshot_2024-06-21T04_16_49.png
887,452,26.963591,2024-06-21 04:16:50.947,6,screenshot_2024-06-21T04_16_49.png
786,639,26.980245,2024-06-21 04:16:50.965,6,screenshot_2024-06-21T04_16_49.png
743,887,26.9969,2024-06-21 04:16:50.981,6,screenshot_2024-06-21T04_16_49.png
755,889,27.013553,2024-06-21 04:16:50.998,6,screenshot_2024-06-21T04_16_49.png
755,903,27.030207,2024-06-21 04:16:51.014,6,screenshot_2024-06-21T04_16_49.png
756,899,27.046862,2024-06-21 04:16:51.032,6,screenshot_2024-06-21T04_16_49.png
751,897,27.063517,2024-06-21 04:16:51.047,6,screenshot_2024-06-21T04_16_49.png
752,899,27.08017,2024-06-21 04:16:51.065,6,screenshot_2024-06-21T04_16_49.png
761,900,27.096825,2024-06-21 04:16:51.084,6,screenshot_2024-06-21T04_16_49.png
751,909,27.11348,2024-06-21 04:16:51.097,6,screenshot_2024-06-21T04_16_49.png
748,897,27.130134,2024-06-21 04:16:51.113,6,screenshot_2024-06-21T04_16_49.png
758,890,27.146789000000002,2024-06-21 04:16:51.131,6,screenshot_2024-06-21T04_16_49.png
754,896,27.163443,2024-06-21 04:16:51.147,6,screenshot_2024-06-21T04_16_49.png
755,893,27.180098,2024-06-21 04:16:51.165,6,screenshot_2024-06-21T04_16_49.png
725,900,27.196752,2024-06-21 04:16:51.180,6,screenshot_2024-06-21T04_16_49.png
686,922,27.213407,2024-06-21 04:16:51.198,6,screenshot_2024-06-21T04_16_49.png
657,957,27.230061,2024-06-21 04:16:51.213,6,screenshot_2024-06-21T04_16_49.png
650,975,27.246715000000002,2024-06-21 04:16:51.231,6,screenshot_2024-06-21T04_16_49.png
663,961,27.263370000000002,2024-06-21 04:16:51.248,6,screenshot_2024-06-21T04_16_49.png
668,946,27.280025000000002,2024-06-21 04:16:51.264,6,screenshot_2024-06-21T04_16_49.png
660,953,27.296679,2024-06-21 04:16:51.280,6,screenshot_2024-06-21T04_16_49.png
656,962,27.313333,2024-06-21 04:16:51.298,6,screenshot_2024-06-21T04_16_49.png
658,959,27.329987,2024-06-21 04:16:51.313,6,screenshot_2024-06-21T04_16_49.png
658,967,27.346641,2024-06-21 04:16:51.331,6,screenshot_2024-06-21T04_16_49.png
659,964,27.363296000000002,2024-06-21 04:16:51.347,6,screenshot_2024-06-21T04_16_49.png
661,960,27.37995,2024-06-21 04:16:51.364,6,screenshot_2024-06-21T04_16_49.png
666,967,27.396604,2024-06-21 04:16:51.380,6,screenshot_2024-06-21T04_16_49.png
653,971,27.413259,2024-06-21 04:16:51.398,6,screenshot_2024-06-21T04_16_49.png
680,956,27.429914,2024-06-21 04:16:51.414,6,screenshot_2024-06-21T04_16_49.png
