x,y,time_seconds,current_time,postID,screenshot_filename
1005,220,446.96500000000003,2024-06-21 16:07:48.697,6,screenshot_2024-06-21T16_07_41.png
1072,221,446.98165500000005,2024-06-21 16:07:48.712,6,screenshot_2024-06-21T16_07_41.png
1117,214,446.99831,2024-06-21 16:07:48.728,6,screenshot_2024-06-21T16_07_41.png
1117,209,447.014964,2024-06-21 16:07:48.744,6,screenshot_2024-06-21T16_07_41.png
1118,212,447.03161900000003,2024-06-21 16:07:48.760,6,screenshot_2024-06-21T16_07_41.png
1121,222,447.04827300000005,2024-06-21 16:07:48.778,6,screenshot_2024-06-21T16_07_41.png
1115,219,447.064928,2024-06-21 16:07:48.792,6,screenshot_2024-06-21T16_07_41.png
1114,216,447.081582,2024-06-21 16:07:48.808,6,screenshot_2024-06-21T16_07_41.png
1120,220,447.09823700000004,2024-06-21 16:07:48.823,6,screenshot_2024-06-21T16_07_41.png
1112,224,447.11489200000005,2024-06-21 16:07:48.841,6,screenshot_2024-06-21T16_07_41.png
1115,223,447.131545,2024-06-21 16:07:48.855,6,screenshot_2024-06-21T16_07_41.png
1121,224,447.14820000000003,2024-06-21 16:07:48.871,6,screenshot_2024-06-21T16_07_41.png
1118,221,447.16485500000005,2024-06-21 16:07:48.887,6,screenshot_2024-06-21T16_07_41.png
1116,216,447.181509,2024-06-21 16:07:48.904,6,screenshot_2024-06-21T16_07_41.png
1117,216,447.198164,2024-06-21 16:07:48.920,6,screenshot_2024-06-21T16_07_41.png
1162,223,447.21481900000003,2024-06-21 16:07:48.942,6,screenshot_2024-06-21T16_07_41.png
1245,225,447.23147300000005,2024-06-21 16:07:48.952,6,screenshot_2024-06-21T16_07_41.png
1265,225,447.248127,2024-06-21 16:07:48.967,6,screenshot_2024-06-21T16_07_41.png
1269,226,447.264782,2024-06-21 16:07:48.998,6,screenshot_2024-06-21T16_07_41.png
1266,227,447.28143600000004,2024-06-21 16:07:49.014,6,screenshot_2024-06-21T16_07_41.png
1261,221,447.298091,2024-06-21 16:07:49.030,6,screenshot_2024-06-21T16_07_41.png
1264,218,447.314746,2024-06-21 16:07:49.048,6,screenshot_2024-06-21T16_07_41.png
1270,217,447.331401,2024-06-21 16:07:49.065,6,screenshot_2024-06-21T16_07_41.png
1272,218,447.34805500000004,2024-06-21 16:07:49.081,6,screenshot_2024-06-21T16_07_41.png
1269,217,447.36471,2024-06-21 16:07:49.087,6,screenshot_2024-06-21T16_07_41.png
1270,226,447.381365,2024-06-21 16:07:49.103,6,screenshot_2024-06-21T16_07_41.png
1274,223,447.39801800000004,2024-06-21 16:07:49.119,6,screenshot_2024-06-21T16_07_41.png
1278,217,447.41467300000005,2024-06-21 16:07:49.142,6,screenshot_2024-06-21T16_07_41.png
1269,222,447.431328,2024-06-21 16:07:49.151,6,screenshot_2024-06-21T16_07_41.png
1269,228,447.447982,2024-06-21 16:07:49.182,6,screenshot_2024-06-21T16_07_41.png
1265,231,447.46463700000004,2024-06-21 16:07:49.198,6,screenshot_2024-06-21T16_07_41.png
1258,227,447.48129100000006,2024-06-21 16:07:49.214,6,screenshot_2024-06-21T16_07_41.png
1269,229,447.497945,2024-06-21 16:07:49.229,6,screenshot_2024-06-21T16_07_41.png
1276,233,447.51460000000003,2024-06-21 16:07:49.245,6,screenshot_2024-06-21T16_07_41.png
1263,253,447.53125500000004,2024-06-21 16:07:49.261,6,screenshot_2024-06-21T16_07_41.png
1198,233,447.547909,2024-06-21 16:07:49.277,6,screenshot_2024-06-21T16_07_41.png
622,231,447.564564,2024-06-21 16:07:49.293,6,screenshot_2024-06-21T16_07_41.png
610,231,447.58121900000003,2024-06-21 16:07:49.308,6,screenshot_2024-06-21T16_07_41.png
616,232,447.59787400000005,2024-06-21 16:07:49.324,6,screenshot_2024-06-21T16_07_41.png
620,243,447.614528,2024-06-21 16:07:49.344,6,screenshot_2024-06-21T16_07_41.png
620,244,447.631183,2024-06-21 16:07:49.356,6,screenshot_2024-06-21T16_07_41.png
618,242,447.64783800000004,2024-06-21 16:07:49.372,6,screenshot_2024-06-21T16_07_41.png
621,243,447.66449100000006,2024-06-21 16:07:49.387,6,screenshot_2024-06-21T16_07_41.png
622,239,447.681145,2024-06-21 16:07:49.403,6,screenshot_2024-06-21T16_07_41.png
619,239,447.69780000000003,2024-06-21 16:07:49.418,6,screenshot_2024-06-21T16_07_41.png
623,246,447.71445400000005,2024-06-21 16:07:49.444,6,screenshot_2024-06-21T16_07_41.png
621,248,447.731109,2024-06-21 16:07:49.450,6,screenshot_2024-06-21T16_07_41.png
617,246,447.747764,2024-06-21 16:07:49.482,6,screenshot_2024-06-21T16_07_41.png
616,246,447.76441800000003,2024-06-21 16:07:49.497,6,screenshot_2024-06-21T16_07_41.png
644,248,447.78107300000005,2024-06-21 16:07:49.513,6,screenshot_2024-06-21T16_07_41.png
705,241,447.797728,2024-06-21 16:07:49.529,6,screenshot_2024-06-21T16_07_41.png
725,232,447.814382,2024-06-21 16:07:49.544,6,screenshot_2024-06-21T16_07_41.png
720,232,447.83103700000004,2024-06-21 16:07:49.560,6,screenshot_2024-06-21T16_07_41.png
725,240,447.84769200000005,2024-06-21 16:07:49.576,6,screenshot_2024-06-21T16_07_41.png
734,245,447.864346,2024-06-21 16:07:49.591,6,screenshot_2024-06-21T16_07_41.png
724,242,447.88100000000003,2024-06-21 16:07:49.607,6,screenshot_2024-06-21T16_07_41.png
724,234,447.89765500000004,2024-06-21 16:07:49.623,6,screenshot_2024-06-21T16_07_41.png
730,235,447.91431,2024-06-21 16:07:49.645,6,screenshot_2024-06-21T16_07_41.png
733,240,447.930963,2024-06-21 16:07:49.655,6,screenshot_2024-06-21T16_07_41.png
728,232,447.94761800000003,2024-06-21 16:07:49.671,6,screenshot_2024-06-21T16_07_41.png
728,230,447.96427300000005,2024-06-21 16:07:49.686,6,screenshot_2024-06-21T16_07_41.png
724,229,447.980927,2024-06-21 16:07:49.702,6,screenshot_2024-06-21T16_07_41.png
716,225,447.997582,2024-06-21 16:07:49.717,6,screenshot_2024-06-21T16_07_41.png
720,233,448.01423700000004,2024-06-21 16:07:49.749,6,screenshot_2024-06-21T16_07_41.png
723,238,448.03089100000005,2024-06-21 16:07:49.764,6,screenshot_2024-06-21T16_07_41.png
713,232,448.047546,2024-06-21 16:07:49.780,6,screenshot_2024-06-21T16_07_41.png
709,227,448.0642,2024-06-21 16:07:49.796,6,screenshot_2024-06-21T16_07_41.png
745,219,448.08085400000004,2024-06-21 16:07:49.812,6,screenshot_2024-06-21T16_07_41.png
810,222,448.097509,2024-06-21 16:07:49.827,6,screenshot_2024-06-21T16_07_41.png
828,224,448.114164,2024-06-21 16:07:49.845,6,screenshot_2024-06-21T16_07_41.png
832,226,448.13081900000003,2024-06-21 16:07:49.859,6,screenshot_2024-06-21T16_07_41.png
829,236,448.14747300000005,2024-06-21 16:07:49.875,6,screenshot_2024-06-21T16_07_41.png
823,231,448.164128,2024-06-21 16:07:49.893,6,screenshot_2024-06-21T16_07_41.png
820,227,448.180783,2024-06-21 16:07:49.909,6,screenshot_2024-06-21T16_07_41.png
819,223,448.19743600000004,2024-06-21 16:07:49.931,6,screenshot_2024-06-21T16_07_41.png
820,223,448.21409100000005,2024-06-21 16:07:49.946,6,screenshot_2024-06-21T16_07_41.png
818,228,448.230746,2024-06-21 16:07:49.957,6,screenshot_2024-06-21T16_07_41.png
819,227,448.2474,2024-06-21 16:07:49.973,6,screenshot_2024-06-21T16_07_41.png
826,231,448.26405500000004,2024-06-21 16:07:49.988,6,screenshot_2024-06-21T16_07_41.png
823,237,448.280709,2024-06-21 16:07:50.004,6,screenshot_2024-06-21T16_07_41.png
873,238,448.297363,2024-06-21 16:07:50.020,6,screenshot_2024-06-21T16_07_41.png
939,239,448.31401800000003,2024-06-21 16:07:50.046,6,screenshot_2024-06-21T16_07_41.png
960,242,448.33067300000005,2024-06-21 16:07:50.051,6,screenshot_2024-06-21T16_07_41.png
957,237,448.347327,2024-06-21 16:07:50.067,6,screenshot_2024-06-21T16_07_41.png
949,239,448.363982,2024-06-21 16:07:50.083,6,screenshot_2024-06-21T16_07_41.png
945,250,448.38063700000004,2024-06-21 16:07:50.114,6,screenshot_2024-06-21T16_07_41.png
950,253,448.39729200000005,2024-06-21 16:07:50.130,6,screenshot_2024-06-21T16_07_41.png
961,261,448.413946,2024-06-21 16:07:50.148,6,screenshot_2024-06-21T16_07_41.png
958,260,448.430601,2024-06-21 16:07:50.162,6,screenshot_2024-06-21T16_07_41.png
946,248,448.44725500000004,2024-06-21 16:07:50.178,6,screenshot_2024-06-21T16_07_41.png
946,246,448.463909,2024-06-21 16:07:50.193,6,screenshot_2024-06-21T16_07_41.png
952,245,448.480563,2024-06-21 16:07:50.209,6,screenshot_2024-06-21T16_07_41.png
950,245,448.49721800000003,2024-06-21 16:07:50.225,6,screenshot_2024-06-21T16_07_41.png
949,244,448.51387200000005,2024-06-21 16:07:50.247,6,screenshot_2024-06-21T16_07_41.png
957,251,448.530527,2024-06-21 16:07:50.256,6,screenshot_2024-06-21T16_07_41.png
953,-196,448.547182,2024-06-21 16:07:50.273,6,screenshot_2024-06-21T16_07_41.png
953,-196,448.56383600000004,2024-06-21 16:07:50.289,6,screenshot_2024-06-21T16_07_41.png
1063,280,448.58049100000005,2024-06-21 16:07:50.304,6,screenshot_2024-06-21T16_07_41.png
1063,280,448.597146,2024-06-21 16:07:50.320,6,screenshot_2024-06-21T16_07_41.png
1051,264,448.6138,2024-06-21 16:07:50.347,6,screenshot_2024-06-21T16_07_41.png
1051,264,448.63045400000004,2024-06-21 16:07:50.352,6,screenshot_2024-06-21T16_07_41.png
1066,266,448.647109,2024-06-21 16:07:50.368,6,screenshot_2024-06-21T16_07_41.png
1066,266,448.663764,2024-06-21 16:07:50.384,6,screenshot_2024-06-21T16_07_41.png
1061,260,448.68041800000003,2024-06-21 16:07:50.399,6,screenshot_2024-06-21T16_07_41.png
1056,255,448.69707300000005,2024-06-21 16:07:50.430,6,screenshot_2024-06-21T16_07_41.png
1051,250,448.713727,2024-06-21 16:07:50.447,6,screenshot_2024-06-21T16_07_41.png
1049,236,448.730381,2024-06-21 16:07:50.463,6,screenshot_2024-06-21T16_07_41.png
1047,227,448.74703600000004,2024-06-21 16:07:50.479,6,screenshot_2024-06-21T16_07_41.png
1048,240,448.76369100000005,2024-06-21 16:07:50.495,6,screenshot_2024-06-21T16_07_41.png
1055,246,448.780345,2024-06-21 16:07:50.510,6,screenshot_2024-06-21T16_07_41.png
1056,248,448.797,2024-06-21 16:07:50.526,6,screenshot_2024-06-21T16_07_41.png
1111,243,448.81365500000004,2024-06-21 16:07:50.547,6,screenshot_2024-06-21T16_07_41.png
1184,240,448.830308,2024-06-21 16:07:50.557,6,screenshot_2024-06-21T16_07_41.png
1188,257,448.846963,2024-06-21 16:07:50.577,6,screenshot_2024-06-21T16_07_41.png
1188,266,448.86361800000003,2024-06-21 16:07:50.589,6,screenshot_2024-06-21T16_07_41.png
1182,256,448.88027200000005,2024-06-21 16:07:50.605,6,screenshot_2024-06-21T16_07_41.png
1180,246,448.896927,2024-06-21 16:07:50.621,6,screenshot_2024-06-21T16_07_41.png
1185,249,448.913582,2024-06-21 16:07:50.647,6,screenshot_2024-06-21T16_07_41.png
1181,258,448.93023700000003,2024-06-21 16:07:50.652,6,screenshot_2024-06-21T16_07_41.png
1178,259,448.94689100000005,2024-06-21 16:07:50.668,6,screenshot_2024-06-21T16_07_41.png
1180,254,448.963546,2024-06-21 16:07:50.684,6,screenshot_2024-06-21T16_07_41.png
1181,261,448.9802,2024-06-21 16:07:50.699,6,screenshot_2024-06-21T16_07_41.png
1184,259,448.99685400000004,2024-06-21 16:07:50.730,6,screenshot_2024-06-21T16_07_41.png
1184,266,449.01350900000006,2024-06-21 16:07:50.747,6,screenshot_2024-06-21T16_07_41.png
1177,272,449.030163,2024-06-21 16:07:50.763,6,screenshot_2024-06-21T16_07_41.png
1180,260,449.04681700000003,2024-06-21 16:07:50.779,6,screenshot_2024-06-21T16_07_41.png
1182,258,449.06347200000005,2024-06-21 16:07:50.795,6,screenshot_2024-06-21T16_07_41.png
1181,260,449.080127,2024-06-21 16:07:50.810,6,screenshot_2024-06-21T16_07_41.png
1176,264,449.096781,2024-06-21 16:07:50.826,6,screenshot_2024-06-21T16_07_41.png
1174,257,449.11343600000004,2024-06-21 16:07:50.848,6,screenshot_2024-06-21T16_07_41.png
1179,261,449.13009100000005,2024-06-21 16:07:50.857,6,screenshot_2024-06-21T16_07_41.png
1193,287,449.146745,2024-06-21 16:07:50.873,6,screenshot_2024-06-21T16_07_41.png
1239,280,449.1634,2024-06-21 16:07:50.890,6,screenshot_2024-06-21T16_07_41.png
1270,259,449.18005500000004,2024-06-21 16:07:50.906,6,screenshot_2024-06-21T16_07_41.png
1279,263,449.19671000000005,2024-06-21 16:07:50.921,6,screenshot_2024-06-21T16_07_41.png
1271,268,449.213363,2024-06-21 16:07:50.937,6,screenshot_2024-06-21T16_07_41.png
1271,274,449.23001800000003,2024-06-21 16:07:50.953,6,screenshot_2024-06-21T16_07_41.png
1277,279,449.24667300000004,2024-06-21 16:07:50.980,6,screenshot_2024-06-21T16_07_41.png
1276,281,449.263327,2024-06-21 16:07:50.985,6,screenshot_2024-06-21T16_07_41.png
1281,280,449.279981,2024-06-21 16:07:51.000,6,screenshot_2024-06-21T16_07_41.png
1283,279,449.29663600000003,2024-06-21 16:07:51.016,6,screenshot_2024-06-21T16_07_41.png
1280,289,449.31329000000005,2024-06-21 16:07:51.047,6,screenshot_2024-06-21T16_07_41.png
1289,318,449.329945,2024-06-21 16:07:51.063,6,screenshot_2024-06-21T16_07_41.png
1221,275,449.3466,2024-06-21 16:07:51.079,6,screenshot_2024-06-21T16_07_41.png
656,293,449.36325400000004,2024-06-21 16:07:51.096,6,screenshot_2024-06-21T16_07_41.png
630,303,449.37990900000005,2024-06-21 16:07:51.111,6,screenshot_2024-06-21T16_07_41.png
623,289,449.396563,2024-06-21 16:07:51.127,6,screenshot_2024-06-21T16_07_41.png
616,289,449.41321700000003,2024-06-21 16:07:51.143,6,screenshot_2024-06-21T16_07_41.png
619,288,449.42987200000005,2024-06-21 16:07:51.150,6,screenshot_2024-06-21T16_07_41.png
618,287,449.446527,2024-06-21 16:07:51.181,6,screenshot_2024-06-21T16_07_41.png
614,292,449.463182,2024-06-21 16:07:51.197,6,screenshot_2024-06-21T16_07_41.png
611,289,449.47983600000003,2024-06-21 16:07:51.213,6,screenshot_2024-06-21T16_07_41.png
611,278,449.49649100000005,2024-06-21 16:07:51.228,6,screenshot_2024-06-21T16_07_41.png
616,280,449.513145,2024-06-21 16:07:51.244,6,screenshot_2024-06-21T16_07_41.png
615,281,449.529799,2024-06-21 16:07:51.259,6,screenshot_2024-06-21T16_07_41.png
616,279,449.54645400000004,2024-06-21 16:07:51.275,6,screenshot_2024-06-21T16_07_41.png
682,290,449.56310900000005,2024-06-21 16:07:51.296,6,screenshot_2024-06-21T16_07_41.png
727,296,449.579763,2024-06-21 16:07:51.307,6,screenshot_2024-06-21T16_07_41.png
727,291,449.59641700000003,2024-06-21 16:07:51.322,6,screenshot_2024-06-21T16_07_41.png
724,284,449.61307200000005,2024-06-21 16:07:51.338,6,screenshot_2024-06-21T16_07_41.png
726,285,449.629726,2024-06-21 16:07:51.355,6,screenshot_2024-06-21T16_07_41.png
727,285,449.646381,2024-06-21 16:07:51.370,6,screenshot_2024-06-21T16_07_41.png
729,285,449.66303600000003,2024-06-21 16:07:51.386,6,screenshot_2024-06-21T16_07_41.png
747,236,449.67969000000005,2024-06-21 16:07:51.401,6,screenshot_2024-06-21T16_07_41.png
769,158,449.696345,2024-06-21 16:07:51.417,6,screenshot_2024-06-21T16_07_41.png
769,215,449.713,2024-06-21 16:07:51.433,6,screenshot_2024-06-21T16_07_41.png
769,272,449.72965500000004,2024-06-21 16:07:51.449,6,screenshot_2024-06-21T16_07_41.png
769,330,449.74630900000005,2024-06-21 16:07:51.465,6,screenshot_2024-06-21T16_07_41.png
769,387,449.762963,2024-06-21 16:07:51.480,6,screenshot_2024-06-21T16_07_41.png
769,444,449.77961700000003,2024-06-21 16:07:51.513,6,screenshot_2024-06-21T16_07_41.png
769,502,449.79627100000005,2024-06-21 16:07:51.528,6,screenshot_2024-06-21T16_07_41.png
769,559,449.812926,2024-06-21 16:07:51.544,6,screenshot_2024-06-21T16_07_41.png
769,616,449.829581,2024-06-21 16:07:51.560,6,screenshot_2024-06-21T16_07_41.png
769,674,449.84623500000004,2024-06-21 16:07:51.575,6,screenshot_2024-06-21T16_07_41.png
769,731,449.86289000000005,2024-06-21 16:07:51.591,6,screenshot_2024-06-21T16_07_41.png
770,789,449.879545,2024-06-21 16:07:51.607,6,screenshot_2024-06-21T16_07_41.png
725,852,449.896199,2024-06-21 16:07:51.623,6,screenshot_2024-06-21T16_07_41.png
685,874,449.91285400000004,2024-06-21 16:07:51.638,6,screenshot_2024-06-21T16_07_41.png
681,888,449.92950900000005,2024-06-21 16:07:51.655,6,screenshot_2024-06-21T16_07_41.png
660,939,449.946163,2024-06-21 16:07:51.670,6,screenshot_2024-06-21T16_07_41.png
625,950,449.962818,2024-06-21 16:07:51.686,6,screenshot_2024-06-21T16_07_41.png
625,948,449.97947200000004,2024-06-21 16:07:51.701,6,screenshot_2024-06-21T16_07_41.png
637,908,449.996127,2024-06-21 16:07:51.717,6,screenshot_2024-06-21T16_07_41.png
655,903,450.012781,2024-06-21 16:07:51.733,6,screenshot_2024-06-21T16_07_41.png
656,907,450.02943600000003,2024-06-21 16:07:51.750,6,screenshot_2024-06-21T16_07_41.png
642,916,450.04609100000005,2024-06-21 16:07:51.780,6,screenshot_2024-06-21T16_07_41.png
653,907,450.062745,2024-06-21 16:07:51.796,6,screenshot_2024-06-21T16_07_41.png
659,897,450.0794,2024-06-21 16:07:51.812,6,screenshot_2024-06-21T16_07_41.png
658,898,450.09605500000004,2024-06-21 16:07:51.827,6,screenshot_2024-06-21T16_07_41.png
646,903,450.11270900000005,2024-06-21 16:07:51.843,6,screenshot_2024-06-21T16_07_41.png
638,905,450.129364,2024-06-21 16:07:51.859,6,screenshot_2024-06-21T16_07_41.png
635,907,450.146019,2024-06-21 16:07:51.875,6,screenshot_2024-06-21T16_07_41.png
640,898,450.16267200000004,2024-06-21 16:07:51.892,6,screenshot_2024-06-21T16_07_41.png
643,897,450.179327,2024-06-21 16:07:51.908,6,screenshot_2024-06-21T16_07_41.png
649,907,450.195982,2024-06-21 16:07:51.924,6,screenshot_2024-06-21T16_07_41.png
656,899,450.21263600000003,2024-06-21 16:07:51.939,6,screenshot_2024-06-21T16_07_41.png
645,892,450.22929100000005,2024-06-21 16:07:51.955,6,screenshot_2024-06-21T16_07_41.png
653,901,450.245946,2024-06-21 16:07:51.971,6,screenshot_2024-06-21T16_07_41.png
665,912,450.262601,2024-06-21 16:07:51.987,6,screenshot_2024-06-21T16_07_41.png
652,915,450.27925500000003,2024-06-21 16:07:52.002,6,screenshot_2024-06-21T16_07_41.png
646,915,450.29591000000005,2024-06-21 16:07:52.018,6,screenshot_2024-06-21T16_07_41.png
645,914,450.312565,2024-06-21 16:07:52.034,6,screenshot_2024-06-21T16_07_41.png
647,921,450.329219,2024-06-21 16:07:52.051,6,screenshot_2024-06-21T16_07_41.png
637,918,450.34587400000004,2024-06-21 16:07:52.065,6,screenshot_2024-06-21T16_07_41.png
641,903,450.36252800000005,2024-06-21 16:07:52.081,6,screenshot_2024-06-21T16_07_41.png
651,900,450.379182,2024-06-21 16:07:52.112,6,screenshot_2024-06-21T16_07_41.png
647,897,450.39583700000003,2024-06-21 16:07:52.128,6,screenshot_2024-06-21T16_07_41.png
641,899,450.41249200000004,2024-06-21 16:07:52.144,6,screenshot_2024-06-21T16_07_41.png
629,927,450.429146,2024-06-21 16:07:52.160,6,screenshot_2024-06-21T16_07_41.png
624,928,450.445801,2024-06-21 16:07:52.175,6,screenshot_2024-06-21T16_07_41.png
608,921,450.46245600000003,2024-06-21 16:07:52.191,6,screenshot_2024-06-21T16_07_41.png
606,926,450.47911000000005,2024-06-21 16:07:52.207,6,screenshot_2024-06-21T16_07_41.png
603,930,450.495765,2024-06-21 16:07:52.222,6,screenshot_2024-06-21T16_07_41.png
597,928,450.51242,2024-06-21 16:07:52.238,6,screenshot_2024-06-21T16_07_41.png
600,930,450.52907500000003,2024-06-21 16:07:52.254,6,screenshot_2024-06-21T16_07_41.png
602,933,450.54572800000005,2024-06-21 16:07:52.270,6,screenshot_2024-06-21T16_07_41.png
603,927,450.562383,2024-06-21 16:07:52.286,6,screenshot_2024-06-21T16_07_41.png
606,926,450.579038,2024-06-21 16:07:52.302,6,screenshot_2024-06-21T16_07_41.png
610,932,450.59569200000004,2024-06-21 16:07:52.318,6,screenshot_2024-06-21T16_07_41.png
620,932,450.612347,2024-06-21 16:07:52.333,6,screenshot_2024-06-21T16_07_41.png
614,935,450.629002,2024-06-21 16:07:52.351,6,screenshot_2024-06-21T16_07_41.png
606,940,450.64565600000003,2024-06-21 16:07:52.365,6,screenshot_2024-06-21T16_07_41.png
623,949,450.66231100000005,2024-06-21 16:07:52.381,6,screenshot_2024-06-21T16_07_41.png
615,962,450.678966,2024-06-21 16:07:52.412,6,screenshot_2024-06-21T16_07_41.png
606,949,450.69562,2024-06-21 16:07:52.428,6,screenshot_2024-06-21T16_07_41.png
613,936,450.71227500000003,2024-06-21 16:07:52.444,6,screenshot_2024-06-21T16_07_41.png
608,928,450.72893000000005,2024-06-21 16:07:52.460,6,screenshot_2024-06-21T16_07_41.png
603,914,450.745583,2024-06-21 16:07:52.476,6,screenshot_2024-06-21T16_07_41.png
