x,y,time_seconds,current_time,postID,screenshot_filename
574,135,177.653118,2024-06-21 16:03:19.375,1,screenshot_2024-06-21T16_03_26.png
573,134,177.669772,2024-06-21 16:03:19.390,1,screenshot_2024-06-21T16_03_26.png
573,139,177.686427,2024-06-21 16:03:19.418,1,screenshot_2024-06-21T16_03_26.png
566,147,177.703082,2024-06-21 16:03:19.422,1,screenshot_2024-06-21T16_03_26.png
619,138,177.719736,2024-06-21 16:03:19.454,1,screenshot_2024-06-21T16_03_26.png
669,150,177.736391,2024-06-21 16:03:19.455,1,screenshot_2024-06-21T16_03_26.png
682,154,177.753046,2024-06-21 16:03:19.487,1,screenshot_2024-06-21T16_03_26.png
685,154,177.769699,2024-06-21 16:03:19.502,1,screenshot_2024-06-21T16_03_26.png
687,159,177.78635400000002,2024-06-21 16:03:19.519,1,screenshot_2024-06-21T16_03_26.png
683,155,177.803009,2024-06-21 16:03:19.535,1,screenshot_2024-06-21T16_03_26.png
672,146,177.819663,2024-06-21 16:03:19.550,1,screenshot_2024-06-21T16_03_26.png
675,138,177.836317,2024-06-21 16:03:19.566,1,screenshot_2024-06-21T16_03_26.png
680,149,177.852972,2024-06-21 16:03:19.582,1,screenshot_2024-06-21T16_03_26.png
674,162,177.869627,2024-06-21 16:03:19.597,1,screenshot_2024-06-21T16_03_26.png
686,153,177.886281,2024-06-21 16:03:19.619,1,screenshot_2024-06-21T16_03_26.png
686,145,177.902936,2024-06-21 16:03:19.629,1,screenshot_2024-06-21T16_03_26.png
659,145,177.919591,2024-06-21 16:03:19.645,1,screenshot_2024-06-21T16_03_26.png
643,152,177.93624400000002,2024-06-21 16:03:19.661,1,screenshot_2024-06-21T16_03_26.png
627,146,177.952899,2024-06-21 16:03:19.676,1,screenshot_2024-06-21T16_03_26.png
619,144,177.96955400000002,2024-06-21 16:03:19.692,1,screenshot_2024-06-21T16_03_26.png
622,149,177.986208,2024-06-21 16:03:19.720,1,screenshot_2024-06-21T16_03_26.png
626,147,178.002863,2024-06-21 16:03:19.723,1,screenshot_2024-06-21T16_03_26.png
641,147,178.019518,2024-06-21 16:03:19.739,1,screenshot_2024-06-21T16_03_26.png
639,151,178.036172,2024-06-21 16:03:19.770,1,screenshot_2024-06-21T16_03_26.png
632,149,178.052827,2024-06-21 16:03:19.786,1,screenshot_2024-06-21T16_03_26.png
623,149,178.069482,2024-06-21 16:03:19.802,1,screenshot_2024-06-21T16_03_26.png
623,150,178.086136,2024-06-21 16:03:19.820,1,screenshot_2024-06-21T16_03_26.png
630,139,178.10279,2024-06-21 16:03:19.834,1,screenshot_2024-06-21T16_03_26.png
622,146,178.119445,2024-06-21 16:03:19.850,1,screenshot_2024-06-21T16_03_26.png
660,154,178.1361,2024-06-21 16:03:19.866,1,screenshot_2024-06-21T16_03_26.png
720,154,178.15275400000002,2024-06-21 16:03:19.882,1,screenshot_2024-06-21T16_03_26.png
744,155,178.169409,2024-06-21 16:03:19.899,1,screenshot_2024-06-21T16_03_26.png
745,147,178.18606400000002,2024-06-21 16:03:19.920,1,screenshot_2024-06-21T16_03_26.png
739,153,178.202717,2024-06-21 16:03:19.931,1,screenshot_2024-06-21T16_03_26.png
734,155,178.219372,2024-06-21 16:03:19.947,1,screenshot_2024-06-21T16_03_26.png
735,147,178.236027,2024-06-21 16:03:19.963,1,screenshot_2024-06-21T16_03_26.png
745,143,178.25268,2024-06-21 16:03:19.978,1,screenshot_2024-06-21T16_03_26.png
753,149,178.269335,2024-06-21 16:03:19.994,1,screenshot_2024-06-21T16_03_26.png
744,167,178.28599,2024-06-21 16:03:20.020,1,screenshot_2024-06-21T16_03_26.png
732,163,178.30264400000002,2024-06-21 16:03:20.034,1,screenshot_2024-06-21T16_03_26.png
737,147,178.319299,2024-06-21 16:03:20.042,1,screenshot_2024-06-21T16_03_26.png
741,144,178.33595400000002,2024-06-21 16:03:20.058,1,screenshot_2024-06-21T16_03_26.png
742,141,178.352608,2024-06-21 16:03:20.074,1,screenshot_2024-06-21T16_03_26.png
732,180,178.36926300000002,2024-06-21 16:03:20.089,1,screenshot_2024-06-21T16_03_26.png
728,207,178.385918,2024-06-21 16:03:20.105,1,screenshot_2024-06-21T16_03_26.png
578,493,178.40257300000002,2024-06-21 16:03:20.120,1,screenshot_2024-06-21T16_03_26.png
428,780,178.419226,2024-06-21 16:03:20.147,1,screenshot_2024-06-21T16_03_26.png
428,780,178.435881,2024-06-21 16:03:20.162,1,screenshot_2024-06-21T16_03_26.png
282,283,178.452536,2024-06-21 16:03:20.178,1,screenshot_2024-06-21T16_03_26.png
432,399,178.46919,2024-06-21 16:03:20.193,1,screenshot_2024-06-21T16_03_26.png
744,110,178.485845,2024-06-21 16:03:20.209,1,screenshot_2024-06-21T16_03_26.png
962,142,178.5025,2024-06-21 16:03:20.225,1,screenshot_2024-06-21T16_03_26.png
935,204,178.51915400000001,2024-06-21 16:03:20.241,1,screenshot_2024-06-21T16_03_26.png
704,158,178.535809,2024-06-21 16:03:20.256,1,screenshot_2024-06-21T16_03_26.png
685,149,178.55246400000001,2024-06-21 16:03:20.272,1,screenshot_2024-06-21T16_03_26.png
703,212,178.569118,2024-06-21 16:03:20.288,1,screenshot_2024-06-21T16_03_26.png
714,239,178.585772,2024-06-21 16:03:20.319,1,screenshot_2024-06-21T16_03_26.png
700,183,178.602427,2024-06-21 16:03:20.335,1,screenshot_2024-06-21T16_03_26.png
692,168,178.619081,2024-06-21 16:03:20.350,1,screenshot_2024-06-21T16_03_26.png
685,159,178.635736,2024-06-21 16:03:20.365,1,screenshot_2024-06-21T16_03_26.png
693,158,178.652391,2024-06-21 16:03:20.386,1,screenshot_2024-06-21T16_03_26.png
690,152,178.669046,2024-06-21 16:03:20.397,1,screenshot_2024-06-21T16_03_26.png
681,149,178.6857,2024-06-21 16:03:20.413,1,screenshot_2024-06-21T16_03_26.png
685,145,178.702355,2024-06-21 16:03:20.429,1,screenshot_2024-06-21T16_03_26.png
694,151,178.71901,2024-06-21 16:03:20.445,1,screenshot_2024-06-21T16_03_26.png
694,159,178.73566300000002,2024-06-21 16:03:20.460,1,screenshot_2024-06-21T16_03_26.png
692,146,178.752318,2024-06-21 16:03:20.476,1,screenshot_2024-06-21T16_03_26.png
685,125,178.76897300000002,2024-06-21 16:03:20.491,1,screenshot_2024-06-21T16_03_26.png
693,129,178.785627,2024-06-21 16:03:20.507,1,screenshot_2024-06-21T16_03_26.png
702,133,178.802282,2024-06-21 16:03:20.523,1,screenshot_2024-06-21T16_03_26.png
711,137,178.818937,2024-06-21 16:03:20.547,1,screenshot_2024-06-21T16_03_26.png
720,141,178.835591,2024-06-21 16:03:20.555,1,screenshot_2024-06-21T16_03_26.png
729,145,178.852246,2024-06-21 16:03:20.571,1,screenshot_2024-06-21T16_03_26.png
738,150,178.868901,2024-06-21 16:03:20.586,1,screenshot_2024-06-21T16_03_26.png
746,154,178.885555,2024-06-21 16:03:20.618,1,screenshot_2024-06-21T16_03_26.png
755,158,178.902209,2024-06-21 16:03:20.634,1,screenshot_2024-06-21T16_03_26.png
764,162,178.918864,2024-06-21 16:03:20.650,1,screenshot_2024-06-21T16_03_26.png
773,166,178.935519,2024-06-21 16:03:20.665,1,screenshot_2024-06-21T16_03_26.png
782,170,178.95217300000002,2024-06-21 16:03:20.682,1,screenshot_2024-06-21T16_03_26.png
791,175,178.968828,2024-06-21 16:03:20.697,1,screenshot_2024-06-21T16_03_26.png
763,137,178.98548300000002,2024-06-21 16:03:20.713,1,screenshot_2024-06-21T16_03_26.png
778,180,179.002137,2024-06-21 16:03:20.729,1,screenshot_2024-06-21T16_03_26.png
752,162,179.018792,2024-06-21 16:03:20.746,1,screenshot_2024-06-21T16_03_26.png
777,210,179.035447,2024-06-21 16:03:20.764,1,screenshot_2024-06-21T16_03_26.png
794,221,179.052101,2024-06-21 16:03:20.778,1,screenshot_2024-06-21T16_03_26.png
781,172,179.068755,2024-06-21 16:03:20.794,1,screenshot_2024-06-21T16_03_26.png
777,161,179.08541,2024-06-21 16:03:20.809,1,screenshot_2024-06-21T16_03_26.png
771,139,179.102064,2024-06-21 16:03:20.825,1,screenshot_2024-06-21T16_03_26.png
774,147,179.118719,2024-06-21 16:03:20.841,1,screenshot_2024-06-21T16_03_26.png
780,140,179.135374,2024-06-21 16:03:20.857,1,screenshot_2024-06-21T16_03_26.png
771,143,179.152028,2024-06-21 16:03:20.872,1,screenshot_2024-06-21T16_03_26.png
758,144,179.16868300000002,2024-06-21 16:03:20.889,1,screenshot_2024-06-21T16_03_26.png
759,151,179.185338,2024-06-21 16:03:20.905,1,screenshot_2024-06-21T16_03_26.png
765,151,179.20199300000002,2024-06-21 16:03:20.923,1,screenshot_2024-06-21T16_03_26.png
753,144,179.218646,2024-06-21 16:03:20.952,1,screenshot_2024-06-21T16_03_26.png
748,138,179.235301,2024-06-21 16:03:20.968,1,screenshot_2024-06-21T16_03_26.png
760,135,179.251956,2024-06-21 16:03:20.984,1,screenshot_2024-06-21T16_03_26.png
786,141,179.26861,2024-06-21 16:03:21.000,1,screenshot_2024-06-21T16_03_26.png
822,141,179.285265,2024-06-21 16:03:21.015,1,screenshot_2024-06-21T16_03_26.png
840,142,179.30192,2024-06-21 16:03:21.031,1,screenshot_2024-06-21T16_03_26.png
834,150,179.318574,2024-06-21 16:03:21.047,1,screenshot_2024-06-21T16_03_26.png
838,148,179.335229,2024-06-21 16:03:21.063,1,screenshot_2024-06-21T16_03_26.png
849,147,179.351884,2024-06-21 16:03:21.079,1,screenshot_2024-06-21T16_03_26.png
851,159,179.368538,2024-06-21 16:03:21.094,1,screenshot_2024-06-21T16_03_26.png
853,170,179.385192,2024-06-21 16:03:21.110,1,screenshot_2024-06-21T16_03_26.png
850,152,179.401847,2024-06-21 16:03:21.126,1,screenshot_2024-06-21T16_03_26.png
843,152,179.418501,2024-06-21 16:03:21.142,1,screenshot_2024-06-21T16_03_26.png
848,152,179.435156,2024-06-21 16:03:21.158,1,screenshot_2024-06-21T16_03_26.png
844,147,179.451811,2024-06-21 16:03:21.173,1,screenshot_2024-06-21T16_03_26.png
830,152,179.468466,2024-06-21 16:03:21.199,1,screenshot_2024-06-21T16_03_26.png
832,154,179.48512,2024-06-21 16:03:21.205,1,screenshot_2024-06-21T16_03_26.png
858,149,179.501775,2024-06-21 16:03:21.224,1,screenshot_2024-06-21T16_03_26.png
912,154,179.51843,2024-06-21 16:03:21.253,1,screenshot_2024-06-21T16_03_26.png
948,148,179.535084,2024-06-21 16:03:21.269,1,screenshot_2024-06-21T16_03_26.png
947,129,179.551738,2024-06-21 16:03:21.284,1,screenshot_2024-06-21T16_03_26.png
949,135,179.568393,2024-06-21 16:03:21.300,1,screenshot_2024-06-21T16_03_26.png
956,141,179.585047,2024-06-21 16:03:21.316,1,screenshot_2024-06-21T16_03_26.png
945,137,179.601702,2024-06-21 16:03:21.332,1,screenshot_2024-06-21T16_03_26.png
935,136,179.618357,2024-06-21 16:03:21.348,1,screenshot_2024-06-21T16_03_26.png
949,142,179.635011,2024-06-21 16:03:21.364,1,screenshot_2024-06-21T16_03_26.png
948,157,179.651666,2024-06-21 16:03:21.385,1,screenshot_2024-06-21T16_03_26.png
936,162,179.668321,2024-06-21 16:03:21.395,1,screenshot_2024-06-21T16_03_26.png
941,159,179.684975,2024-06-21 16:03:21.411,1,screenshot_2024-06-21T16_03_26.png
963,159,179.701629,2024-06-21 16:03:21.427,1,screenshot_2024-06-21T16_03_26.png
991,165,179.718284,2024-06-21 16:03:21.443,1,screenshot_2024-06-21T16_03_26.png
1023,169,179.734939,2024-06-21 16:03:21.459,1,screenshot_2024-06-21T16_03_26.png
1036,164,179.75159299999999,2024-06-21 16:03:21.475,1,screenshot_2024-06-21T16_03_26.png
1039,162,179.768248,2024-06-21 16:03:21.490,1,screenshot_2024-06-21T16_03_26.png
1035,152,179.78490299999999,2024-06-21 16:03:21.506,1,screenshot_2024-06-21T16_03_26.png
1039,147,179.801557,2024-06-21 16:03:21.525,1,screenshot_2024-06-21T16_03_26.png
1048,155,179.818212,2024-06-21 16:03:21.538,1,screenshot_2024-06-21T16_03_26.png
1043,159,179.834867,2024-06-21 16:03:21.554,1,screenshot_2024-06-21T16_03_26.png
1029,160,179.851521,2024-06-21 16:03:21.585,1,screenshot_2024-06-21T16_03_26.png
1035,154,179.868175,2024-06-21 16:03:21.601,1,screenshot_2024-06-21T16_03_26.png
1038,155,179.88483,2024-06-21 16:03:21.617,1,screenshot_2024-06-21T16_03_26.png
1063,168,179.901484,2024-06-21 16:03:21.634,1,screenshot_2024-06-21T16_03_26.png
1156,160,179.918139,2024-06-21 16:03:21.650,1,screenshot_2024-06-21T16_03_26.png
1170,150,179.934794,2024-06-21 16:03:21.665,1,screenshot_2024-06-21T16_03_26.png
1174,157,179.951448,2024-06-21 16:03:21.681,1,screenshot_2024-06-21T16_03_26.png
1170,159,179.968103,2024-06-21 16:03:21.696,1,screenshot_2024-06-21T16_03_26.png
1174,158,179.984758,2024-06-21 16:03:21.712,1,screenshot_2024-06-21T16_03_26.png
1174,155,180.00141299999999,2024-06-21 16:03:21.728,1,screenshot_2024-06-21T16_03_26.png
1172,151,180.018067,2024-06-21 16:03:21.744,1,screenshot_2024-06-21T16_03_26.png
1166,159,180.034721,2024-06-21 16:03:21.761,1,screenshot_2024-06-21T16_03_26.png
1177,157,180.051376,2024-06-21 16:03:21.776,1,screenshot_2024-06-21T16_03_26.png
1178,148,180.06803,2024-06-21 16:03:21.793,1,screenshot_2024-06-21T16_03_26.png
1170,160,180.084685,2024-06-21 16:03:21.808,1,screenshot_2024-06-21T16_03_26.png
1176,161,180.10134,2024-06-21 16:03:21.826,1,screenshot_2024-06-21T16_03_26.png
1192,162,180.117994,2024-06-21 16:03:21.840,1,screenshot_2024-06-21T16_03_26.png
1225,201,180.134649,2024-06-21 16:03:21.856,1,screenshot_2024-06-21T16_03_26.png
1284,173,180.151304,2024-06-21 16:03:21.872,1,screenshot_2024-06-21T16_03_26.png
1272,158,180.167958,2024-06-21 16:03:21.887,1,screenshot_2024-06-21T16_03_26.png
1267,175,180.184612,2024-06-21 16:03:21.904,1,screenshot_2024-06-21T16_03_26.png
1261,172,180.201267,2024-06-21 16:03:21.927,1,screenshot_2024-06-21T16_03_26.png
1258,164,180.217921,2024-06-21 16:03:21.952,1,screenshot_2024-06-21T16_03_26.png
1260,156,180.234576,2024-06-21 16:03:21.968,1,screenshot_2024-06-21T16_03_26.png
1268,144,180.251231,2024-06-21 16:03:21.983,1,screenshot_2024-06-21T16_03_26.png
1270,149,180.267886,2024-06-21 16:03:21.999,1,screenshot_2024-06-21T16_03_26.png
1263,152,180.28454,2024-06-21 16:03:22.014,1,screenshot_2024-06-21T16_03_26.png
1260,157,180.301195,2024-06-21 16:03:22.031,1,screenshot_2024-06-21T16_03_26.png
1260,154,180.31785,2024-06-21 16:03:22.047,1,screenshot_2024-06-21T16_03_26.png
1185,144,180.334504,2024-06-21 16:03:22.062,1,screenshot_2024-06-21T16_03_26.png
1139,147,180.351158,2024-06-21 16:03:22.078,1,screenshot_2024-06-21T16_03_26.png
1139,156,180.367813,2024-06-21 16:03:22.093,1,screenshot_2024-06-21T16_03_26.png
1137,153,180.384467,2024-06-21 16:03:22.109,1,screenshot_2024-06-21T16_03_26.png
1133,156,180.401122,2024-06-21 16:03:22.128,1,screenshot_2024-06-21T16_03_26.png
1131,166,180.417777,2024-06-21 16:03:22.141,1,screenshot_2024-06-21T16_03_26.png
1133,160,180.434431,2024-06-21 16:03:22.157,1,screenshot_2024-06-21T16_03_26.png
1139,157,180.451086,2024-06-21 16:03:22.172,1,screenshot_2024-06-21T16_03_26.png
1146,156,180.467741,2024-06-21 16:03:22.188,1,screenshot_2024-06-21T16_03_26.png
1140,157,180.484395,2024-06-21 16:03:22.204,1,screenshot_2024-06-21T16_03_26.png
1138,160,180.50105,2024-06-21 16:03:22.228,1,screenshot_2024-06-21T16_03_26.png
1139,158,180.517704,2024-06-21 16:03:22.251,1,screenshot_2024-06-21T16_03_26.png
1127,163,180.534359,2024-06-21 16:03:22.267,1,screenshot_2024-06-21T16_03_26.png
1118,167,180.551013,2024-06-21 16:03:22.283,1,screenshot_2024-06-21T16_03_26.png
1125,161,180.567668,2024-06-21 16:03:22.298,1,screenshot_2024-06-21T16_03_26.png
1125,165,180.584323,2024-06-21 16:03:22.314,1,screenshot_2024-06-21T16_03_26.png
1124,165,180.600977,2024-06-21 16:03:22.334,1,screenshot_2024-06-21T16_03_26.png
1117,149,180.617632,2024-06-21 16:03:22.351,1,screenshot_2024-06-21T16_03_26.png
1110,154,180.634287,2024-06-21 16:03:22.365,1,screenshot_2024-06-21T16_03_26.png
1124,160,180.650941,2024-06-21 16:03:22.382,1,screenshot_2024-06-21T16_03_26.png
1128,156,180.667595,2024-06-21 16:03:22.397,1,screenshot_2024-06-21T16_03_26.png
1122,148,180.68425,2024-06-21 16:03:22.413,1,screenshot_2024-06-21T16_03_26.png
1116,142,180.700904,2024-06-21 16:03:22.429,1,screenshot_2024-06-21T16_03_26.png
1120,157,180.717559,2024-06-21 16:03:22.445,1,screenshot_2024-06-21T16_03_26.png
1123,161,180.734214,2024-06-21 16:03:22.461,1,screenshot_2024-06-21T16_03_26.png
1117,162,180.750868,2024-06-21 16:03:22.476,1,screenshot_2024-06-21T16_03_26.png
1160,162,180.767523,2024-06-21 16:03:22.492,1,screenshot_2024-06-21T16_03_26.png
1200,157,180.784178,2024-06-21 16:03:22.508,1,screenshot_2024-06-21T16_03_26.png
1212,152,180.800833,2024-06-21 16:03:22.530,1,screenshot_2024-06-21T16_03_26.png
1209,149,180.817487,2024-06-21 16:03:22.540,1,screenshot_2024-06-21T16_03_26.png
1206,153,180.834141,2024-06-21 16:03:22.565,1,screenshot_2024-06-21T16_03_26.png
1208,154,180.850796,2024-06-21 16:03:22.572,1,screenshot_2024-06-21T16_03_26.png
1206,146,180.86745,2024-06-21 16:03:22.588,1,screenshot_2024-06-21T16_03_26.png
1204,143,180.884105,2024-06-21 16:03:22.610,1,screenshot_2024-06-21T16_03_26.png
1216,135,180.90076,2024-06-21 16:03:22.630,1,screenshot_2024-06-21T16_03_26.png
1218,143,180.917414,2024-06-21 16:03:22.642,1,screenshot_2024-06-21T16_03_26.png
1208,163,180.934069,2024-06-21 16:03:22.658,1,screenshot_2024-06-21T16_03_26.png
1233,161,180.950724,2024-06-21 16:03:22.673,1,screenshot_2024-06-21T16_03_26.png
1291,156,180.967378,2024-06-21 16:03:22.689,1,screenshot_2024-06-21T16_03_26.png
1294,143,180.984033,2024-06-21 16:03:22.705,1,screenshot_2024-06-21T16_03_26.png
1288,145,181.000687,2024-06-21 16:03:22.731,1,screenshot_2024-06-21T16_03_26.png
1291,151,181.017341,2024-06-21 16:03:22.736,1,screenshot_2024-06-21T16_03_26.png
1292,159,181.033996,2024-06-21 16:03:22.767,1,screenshot_2024-06-21T16_03_26.png
1291,159,181.050651,2024-06-21 16:03:22.783,1,screenshot_2024-06-21T16_03_26.png
1296,153,181.067306,2024-06-21 16:03:22.799,1,screenshot_2024-06-21T16_03_26.png
1300,152,181.08396,2024-06-21 16:03:22.815,1,screenshot_2024-06-21T16_03_26.png
1295,155,181.100615,2024-06-21 16:03:22.831,1,screenshot_2024-06-21T16_03_26.png
1303,173,181.11727,2024-06-21 16:03:22.847,1,screenshot_2024-06-21T16_03_26.png
1308,177,181.133924,2024-06-21 16:03:22.863,1,screenshot_2024-06-21T16_03_26.png
1307,153,181.150579,2024-06-21 16:03:22.878,1,screenshot_2024-06-21T16_03_26.png
1314,148,181.167233,2024-06-21 16:03:22.896,1,screenshot_2024-06-21T16_03_26.png
1359,156,181.183887,2024-06-21 16:03:22.911,1,screenshot_2024-06-21T16_03_26.png
1350,142,181.200542,2024-06-21 16:03:22.931,1,screenshot_2024-06-21T16_03_26.png
1350,156,181.217197,2024-06-21 16:03:22.943,1,screenshot_2024-06-21T16_03_26.png
1350,156,181.233851,2024-06-21 16:03:22.959,1,screenshot_2024-06-21T16_03_26.png
1344,162,181.250506,2024-06-21 16:03:22.975,1,screenshot_2024-06-21T16_03_26.png
1377,164,181.267161,2024-06-21 16:03:22.991,1,screenshot_2024-06-21T16_03_26.png
1396,160,181.283815,2024-06-21 16:03:23.006,1,screenshot_2024-06-21T16_03_26.png
1394,159,181.30047,2024-06-21 16:03:23.032,1,screenshot_2024-06-21T16_03_26.png
1399,156,181.317124,2024-06-21 16:03:23.038,1,screenshot_2024-06-21T16_03_26.png
1393,168,181.333779,2024-06-21 16:03:23.054,1,screenshot_2024-06-21T16_03_26.png
1376,168,181.350433,2024-06-21 16:03:23.069,1,screenshot_2024-06-21T16_03_26.png
1276,192,181.367088,2024-06-21 16:03:23.101,1,screenshot_2024-06-21T16_03_26.png
1040,169,181.383743,2024-06-21 16:03:23.117,1,screenshot_2024-06-21T16_03_26.png
886,173,181.400397,2024-06-21 16:03:23.132,1,screenshot_2024-06-21T16_03_26.png
733,177,181.417052,2024-06-21 16:03:23.148,1,screenshot_2024-06-21T16_03_26.png
580,181,181.433707,2024-06-21 16:03:23.164,1,screenshot_2024-06-21T16_03_26.png
578,179,181.450361,2024-06-21 16:03:23.180,1,screenshot_2024-06-21T16_03_26.png
586,178,181.467016,2024-06-21 16:03:23.195,1,screenshot_2024-06-21T16_03_26.png
586,193,181.48367,2024-06-21 16:03:23.211,1,screenshot_2024-06-21T16_03_26.png
576,199,181.500324,2024-06-21 16:03:23.233,1,screenshot_2024-06-21T16_03_26.png
577,189,181.516979,2024-06-21 16:03:23.243,1,screenshot_2024-06-21T16_03_26.png
583,182,181.533634,2024-06-21 16:03:23.259,1,screenshot_2024-06-21T16_03_26.png
581,175,181.550288,2024-06-21 16:03:23.275,1,screenshot_2024-06-21T16_03_26.png
581,182,181.566943,2024-06-21 16:03:23.291,1,screenshot_2024-06-21T16_03_26.png
575,191,181.583598,2024-06-21 16:03:23.317,1,screenshot_2024-06-21T16_03_26.png
574,192,181.600253,2024-06-21 16:03:23.334,1,screenshot_2024-06-21T16_03_26.png
605,184,181.616907,2024-06-21 16:03:23.341,1,screenshot_2024-06-21T16_03_26.png
684,183,181.633562,2024-06-21 16:03:23.357,1,screenshot_2024-06-21T16_03_26.png
698,185,181.650216,2024-06-21 16:03:23.373,1,screenshot_2024-06-21T16_03_26.png
696,173,181.66687,2024-06-21 16:03:23.388,1,screenshot_2024-06-21T16_03_26.png
699,170,181.683525,2024-06-21 16:03:23.404,1,screenshot_2024-06-21T16_03_26.png
692,173,181.70018,2024-06-21 16:03:23.434,1,screenshot_2024-06-21T16_03_26.png
704,181,181.716834,2024-06-21 16:03:23.442,1,screenshot_2024-06-21T16_03_26.png
708,183,181.733489,2024-06-21 16:03:23.458,1,screenshot_2024-06-21T16_03_26.png
696,171,181.750144,2024-06-21 16:03:23.473,1,screenshot_2024-06-21T16_03_26.png
697,161,181.766798,2024-06-21 16:03:23.489,1,screenshot_2024-06-21T16_03_26.png
695,167,181.783453,2024-06-21 16:03:23.505,1,screenshot_2024-06-21T16_03_26.png
697,170,181.800107,2024-06-21 16:03:23.520,1,screenshot_2024-06-21T16_03_26.png
706,171,181.81676099999999,2024-06-21 16:03:23.536,1,screenshot_2024-06-21T16_03_26.png
699,160,181.833416,2024-06-21 16:03:23.552,1,screenshot_2024-06-21T16_03_26.png
727,158,181.85007099999999,2024-06-21 16:03:23.583,1,screenshot_2024-06-21T16_03_26.png
796,180,181.866726,2024-06-21 16:03:23.599,1,screenshot_2024-06-21T16_03_26.png
832,204,181.88338,2024-06-21 16:03:23.616,1,screenshot_2024-06-21T16_03_26.png
843,200,181.900035,2024-06-21 16:03:23.618,1,screenshot_2024-06-21T16_03_26.png
841,198,181.91669,2024-06-21 16:03:23.646,1,screenshot_2024-06-21T16_03_26.png
832,182,181.933344,2024-06-21 16:03:23.663,1,screenshot_2024-06-21T16_03_26.png
838,178,181.949999,2024-06-21 16:03:23.678,1,screenshot_2024-06-21T16_03_26.png
840,179,181.966653,2024-06-21 16:03:23.694,1,screenshot_2024-06-21T16_03_26.png
829,174,181.983307,2024-06-21 16:03:23.709,1,screenshot_2024-06-21T16_03_26.png
831,175,181.999962,2024-06-21 16:03:23.725,1,screenshot_2024-06-21T16_03_26.png
839,179,182.016617,2024-06-21 16:03:23.741,1,screenshot_2024-06-21T16_03_26.png
840,179,182.033271,2024-06-21 16:03:23.758,1,screenshot_2024-06-21T16_03_26.png
834,182,182.049926,2024-06-21 16:03:23.774,1,screenshot_2024-06-21T16_03_26.png
829,179,182.06658099999999,2024-06-21 16:03:23.790,1,screenshot_2024-06-21T16_03_26.png
882,184,182.083235,2024-06-21 16:03:23.806,1,screenshot_2024-06-21T16_03_26.png
958,192,182.09989,2024-06-21 16:03:23.821,1,screenshot_2024-06-21T16_03_26.png
962,189,182.116545,2024-06-21 16:03:23.838,1,screenshot_2024-06-21T16_03_26.png
974,186,182.133199,2024-06-21 16:03:23.854,1,screenshot_2024-06-21T16_03_26.png
978,184,182.149853,2024-06-21 16:03:23.869,1,screenshot_2024-06-21T16_03_26.png
971,178,182.166508,2024-06-21 16:03:23.900,1,screenshot_2024-06-21T16_03_26.png
972,175,182.183163,2024-06-21 16:03:23.917,1,screenshot_2024-06-21T16_03_26.png
966,173,182.199817,2024-06-21 16:03:23.933,1,screenshot_2024-06-21T16_03_26.png
966,166,182.216472,2024-06-21 16:03:23.950,1,screenshot_2024-06-21T16_03_26.png
972,169,182.233127,2024-06-21 16:03:23.966,1,screenshot_2024-06-21T16_03_26.png
967,181,182.249781,2024-06-21 16:03:23.981,1,screenshot_2024-06-21T16_03_26.png
961,186,182.266436,2024-06-21 16:03:23.997,1,screenshot_2024-06-21T16_03_26.png
972,180,182.28309,2024-06-21 16:03:24.012,1,screenshot_2024-06-21T16_03_26.png
975,173,182.299744,2024-06-21 16:03:24.028,1,screenshot_2024-06-21T16_03_26.png
1015,170,182.316399,2024-06-21 16:03:24.050,1,screenshot_2024-06-21T16_03_26.png
1107,171,182.333054,2024-06-21 16:03:24.066,1,screenshot_2024-06-21T16_03_26.png
1108,173,182.349708,2024-06-21 16:03:24.075,1,screenshot_2024-06-21T16_03_26.png
1107,174,182.366363,2024-06-21 16:03:24.091,1,screenshot_2024-06-21T16_03_26.png
1114,170,182.383018,2024-06-21 16:03:24.115,1,screenshot_2024-06-21T16_03_26.png
1117,171,182.399673,2024-06-21 16:03:24.122,1,screenshot_2024-06-21T16_03_26.png
1125,186,182.416327,2024-06-21 16:03:24.139,1,screenshot_2024-06-21T16_03_26.png
1123,178,182.432982,2024-06-21 16:03:24.155,1,screenshot_2024-06-21T16_03_26.png
1119,154,182.449636,2024-06-21 16:03:24.170,1,screenshot_2024-06-21T16_03_26.png
1119,162,182.46629,2024-06-21 16:03:24.186,1,screenshot_2024-06-21T16_03_26.png
1120,194,182.482945,2024-06-21 16:03:24.202,1,screenshot_2024-06-21T16_03_26.png
1117,202,182.4996,2024-06-21 16:03:24.233,1,screenshot_2024-06-21T16_03_26.png
1107,180,182.516254,2024-06-21 16:03:24.249,1,screenshot_2024-06-21T16_03_26.png
1112,164,182.532909,2024-06-21 16:03:24.265,1,screenshot_2024-06-21T16_03_26.png
1130,177,182.549564,2024-06-21 16:03:24.281,1,screenshot_2024-06-21T16_03_26.png
1173,178,182.566218,2024-06-21 16:03:24.296,1,screenshot_2024-06-21T16_03_26.png
1189,180,182.582873,2024-06-21 16:03:24.312,1,screenshot_2024-06-21T16_03_26.png
1192,184,182.599528,2024-06-21 16:03:24.331,1,screenshot_2024-06-21T16_03_26.png
1194,180,182.616181,2024-06-21 16:03:24.344,1,screenshot_2024-06-21T16_03_26.png
