x,y,time_seconds,current_time,postID,screenshot_filename
1310,139,42.435939,2024-06-21 16:01:04.170,2,screenshot_2024-06-21T16_00_55.png
1304,130,42.452593,2024-06-21 16:01:04.186,2,screenshot_2024-06-21T16_00_55.png
1332,135,42.469248,2024-06-21 16:01:04.202,2,screenshot_2024-06-21T16_00_55.png
1350,135,42.485903,2024-06-21 16:01:04.218,2,screenshot_2024-06-21T16_00_55.png
1340,139,42.502556999999996,2024-06-21 16:01:04.234,2,screenshot_2024-06-21T16_00_55.png
1341,153,42.519211999999996,2024-06-21 16:01:04.250,2,screenshot_2024-06-21T16_00_55.png
1343,156,42.535866,2024-06-21 16:01:04.266,2,screenshot_2024-06-21T16_00_55.png
1343,145,42.55252,2024-06-21 16:01:04.281,2,screenshot_2024-06-21T16_00_55.png
1343,143,42.569175,2024-06-21 16:01:04.302,2,screenshot_2024-06-21T16_00_55.png
1340,146,42.58583,2024-06-21 16:01:04.315,2,screenshot_2024-06-21T16_00_55.png
1343,147,42.602485,2024-06-21 16:01:04.330,2,screenshot_2024-06-21T16_00_55.png
1339,130,42.619139,2024-06-21 16:01:04.346,2,screenshot_2024-06-21T16_00_55.png
667,146,42.635794,2024-06-21 16:01:04.361,2,screenshot_2024-06-21T16_00_55.png
650,151,42.652449,2024-06-21 16:01:04.381,2,screenshot_2024-06-21T16_00_55.png
569,139,42.669103,2024-06-21 16:01:04.402,2,screenshot_2024-06-21T16_00_55.png
562,142,42.685758,2024-06-21 16:01:04.406,2,screenshot_2024-06-21T16_00_55.png
558,141,42.702413,2024-06-21 16:01:04.422,2,screenshot_2024-06-21T16_00_55.png
559,145,42.719067,2024-06-21 16:01:04.452,2,screenshot_2024-06-21T16_00_55.png
561,141,42.735722,2024-06-21 16:01:04.466,2,screenshot_2024-06-21T16_00_55.png
568,133,42.752376,2024-06-21 16:01:04.482,2,screenshot_2024-06-21T16_00_55.png
571,138,42.769028999999996,2024-06-21 16:01:04.500,2,screenshot_2024-06-21T16_00_55.png
566,141,42.785683999999996,2024-06-21 16:01:04.514,2,screenshot_2024-06-21T16_00_55.png
566,143,42.802338999999996,2024-06-21 16:01:04.529,2,screenshot_2024-06-21T16_00_55.png
565,140,42.818993,2024-06-21 16:01:04.545,2,screenshot_2024-06-21T16_00_55.png
560,152,42.835648,2024-06-21 16:01:04.560,2,screenshot_2024-06-21T16_00_55.png
570,161,42.852303,2024-06-21 16:01:04.576,2,screenshot_2024-06-21T16_00_55.png
519,192,42.868958,2024-06-21 16:01:04.600,2,screenshot_2024-06-21T16_00_55.png
469,223,42.885611,2024-06-21 16:01:04.608,2,screenshot_2024-06-21T16_00_55.png
418,254,42.902266,2024-06-21 16:01:04.623,2,screenshot_2024-06-21T16_00_55.png
368,286,42.918921,2024-06-21 16:01:04.639,2,screenshot_2024-06-21T16_00_55.png
317,317,42.935575,2024-06-21 16:01:04.655,2,screenshot_2024-06-21T16_00_55.png
267,348,42.95223,2024-06-21 16:01:04.676,2,screenshot_2024-06-21T16_00_55.png
216,379,42.968884,2024-06-21 16:01:04.700,2,screenshot_2024-06-21T16_00_55.png
166,411,42.985538,2024-06-21 16:01:04.718,2,screenshot_2024-06-21T16_00_55.png
235,322,43.002192,2024-06-21 16:01:04.733,2,screenshot_2024-06-21T16_00_55.png
623,113,43.018847,2024-06-21 16:01:04.747,2,screenshot_2024-06-21T16_00_55.png
624,346,43.035501,2024-06-21 16:01:04.763,2,screenshot_2024-06-21T16_00_55.png
607,357,43.052156,2024-06-21 16:01:04.778,2,screenshot_2024-06-21T16_00_55.png
719,179,43.068811,2024-06-21 16:01:04.800,2,screenshot_2024-06-21T16_00_55.png
703,161,43.085465,2024-06-21 16:01:04.810,2,screenshot_2024-06-21T16_00_55.png
694,183,43.102119,2024-06-21 16:01:04.826,2,screenshot_2024-06-21T16_00_55.png
703,201,43.118774,2024-06-21 16:01:04.842,2,screenshot_2024-06-21T16_00_55.png
703,141,43.135429,2024-06-21 16:01:04.857,2,screenshot_2024-06-21T16_00_55.png
698,151,43.152083,2024-06-21 16:01:04.873,2,screenshot_2024-06-21T16_00_55.png
698,156,43.168738,2024-06-21 16:01:04.900,2,screenshot_2024-06-21T16_00_55.png
698,158,43.185392,2024-06-21 16:01:04.919,2,screenshot_2024-06-21T16_00_55.png
700,155,43.202046,2024-06-21 16:01:04.925,2,screenshot_2024-06-21T16_00_55.png
705,150,43.2187,2024-06-21 16:01:04.949,2,screenshot_2024-06-21T16_00_55.png
711,150,43.235355,2024-06-21 16:01:04.956,2,screenshot_2024-06-21T16_00_55.png
708,151,43.252009,2024-06-21 16:01:04.972,2,screenshot_2024-06-21T16_00_55.png
706,158,43.268664,2024-06-21 16:01:05.000,2,screenshot_2024-06-21T16_00_55.png
703,166,43.285319,2024-06-21 16:01:05.004,2,screenshot_2024-06-21T16_00_55.png
698,156,43.301973,2024-06-21 16:01:05.035,2,screenshot_2024-06-21T16_00_55.png
705,152,43.318627,2024-06-21 16:01:05.051,2,screenshot_2024-06-21T16_00_55.png
771,158,43.335282,2024-06-21 16:01:05.066,2,screenshot_2024-06-21T16_00_55.png
828,155,43.351936,2024-06-21 16:01:05.082,2,screenshot_2024-06-21T16_00_55.png
831,149,43.368591,2024-06-21 16:01:05.101,2,screenshot_2024-06-21T16_00_55.png
823,157,43.385246,2024-06-21 16:01:05.114,2,screenshot_2024-06-21T16_00_55.png
827,153,43.401901,2024-06-21 16:01:05.129,2,screenshot_2024-06-21T16_00_55.png
825,149,43.418554,2024-06-21 16:01:05.145,2,screenshot_2024-06-21T16_00_55.png
831,154,43.435207999999996,2024-06-21 16:01:05.160,2,screenshot_2024-06-21T16_00_55.png
840,151,43.451862999999996,2024-06-21 16:01:05.186,2,screenshot_2024-06-21T16_00_55.png
837,150,43.468517,2024-06-21 16:01:05.202,2,screenshot_2024-06-21T16_00_55.png
840,160,43.485172,2024-06-21 16:01:05.218,2,screenshot_2024-06-21T16_00_55.png
846,161,43.501827,2024-06-21 16:01:05.233,2,screenshot_2024-06-21T16_00_55.png
842,163,43.518481,2024-06-21 16:01:05.249,2,screenshot_2024-06-21T16_00_55.png
835,162,43.535135,2024-06-21 16:01:05.265,2,screenshot_2024-06-21T16_00_55.png
832,153,43.55179,2024-06-21 16:01:05.281,2,screenshot_2024-06-21T16_00_55.png
833,157,43.568444,2024-06-21 16:01:05.302,2,screenshot_2024-06-21T16_00_55.png
839,158,43.585099,2024-06-21 16:01:05.313,2,screenshot_2024-06-21T16_00_55.png
877,160,43.601754,2024-06-21 16:01:05.329,2,screenshot_2024-06-21T16_00_55.png
941,160,43.618408,2024-06-21 16:01:05.344,2,screenshot_2024-06-21T16_00_55.png
967,160,43.635062,2024-06-21 16:01:05.360,2,screenshot_2024-06-21T16_00_55.png
966,155,43.651716,2024-06-21 16:01:05.375,2,screenshot_2024-06-21T16_00_55.png
964,156,43.668371,2024-06-21 16:01:05.402,2,screenshot_2024-06-21T16_00_55.png
956,158,43.685024999999996,2024-06-21 16:01:05.407,2,screenshot_2024-06-21T16_00_55.png
958,155,43.701679999999996,2024-06-21 16:01:05.423,2,screenshot_2024-06-21T16_00_55.png
955,157,43.718334999999996,2024-06-21 16:01:05.438,2,screenshot_2024-06-21T16_00_55.png
944,167,43.734989,2024-06-21 16:01:05.454,2,screenshot_2024-06-21T16_00_55.png
964,160,43.751643,2024-06-21 16:01:05.485,2,screenshot_2024-06-21T16_00_55.png
961,152,43.768298,2024-06-21 16:01:05.502,2,screenshot_2024-06-21T16_00_55.png
952,152,43.784952,2024-06-21 16:01:05.517,2,screenshot_2024-06-21T16_00_55.png
951,154,43.801607,2024-06-21 16:01:05.533,2,screenshot_2024-06-21T16_00_55.png
958,151,43.818262,2024-06-21 16:01:05.549,2,screenshot_2024-06-21T16_00_55.png
958,154,43.834915,2024-06-21 16:01:05.564,2,screenshot_2024-06-21T16_00_55.png
954,167,43.85157,2024-06-21 16:01:05.580,2,screenshot_2024-06-21T16_00_55.png
959,166,43.868224,2024-06-21 16:01:05.602,2,screenshot_2024-06-21T16_00_55.png
967,157,43.884878,2024-06-21 16:01:05.612,2,screenshot_2024-06-21T16_00_55.png
965,159,43.901533,2024-06-21 16:01:05.635,2,screenshot_2024-06-21T16_00_55.png
964,164,43.918188,2024-06-21 16:01:05.645,2,screenshot_2024-06-21T16_00_55.png
970,163,43.934843,2024-06-21 16:01:05.661,2,screenshot_2024-06-21T16_00_55.png
975,159,43.951496999999996,2024-06-21 16:01:05.676,2,screenshot_2024-06-21T16_00_55.png
537,-141,43.968151,2024-06-21 16:01:05.702,2,screenshot_2024-06-21T16_00_55.png
537,-141,43.984806,2024-06-21 16:01:05.708,2,screenshot_2024-06-21T16_00_55.png
406,-149,44.00146,2024-06-21 16:01:05.724,2,screenshot_2024-06-21T16_00_55.png
275,-158,44.018115,2024-06-21 16:01:05.740,2,screenshot_2024-06-21T16_00_55.png
275,-158,44.03477,2024-06-21 16:01:05.756,2,screenshot_2024-06-21T16_00_55.png
273,-166,44.051423,2024-06-21 16:01:05.771,2,screenshot_2024-06-21T16_00_55.png
273,-166,44.068078,2024-06-21 16:01:05.802,2,screenshot_2024-06-21T16_00_55.png
252,-170,44.084732,2024-06-21 16:01:05.818,2,screenshot_2024-06-21T16_00_55.png
252,-170,44.101386,2024-06-21 16:01:05.834,2,screenshot_2024-06-21T16_00_55.png
277,-158,44.118041,2024-06-21 16:01:05.849,2,screenshot_2024-06-21T16_00_55.png
277,-158,44.134696,2024-06-21 16:01:05.865,2,screenshot_2024-06-21T16_00_55.png
275,-182,44.151348999999996,2024-06-21 16:01:05.881,2,screenshot_2024-06-21T16_00_55.png
275,-182,44.168003999999996,2024-06-21 16:01:05.898,2,screenshot_2024-06-21T16_00_55.png
249,-207,44.184658999999996,2024-06-21 16:01:05.914,2,screenshot_2024-06-21T16_00_55.png
249,-207,44.201313999999996,2024-06-21 16:01:05.930,2,screenshot_2024-06-21T16_00_55.png
232,-182,44.217968,2024-06-21 16:01:05.946,2,screenshot_2024-06-21T16_00_55.png
215,-157,44.234623,2024-06-21 16:01:05.961,2,screenshot_2024-06-21T16_00_55.png
198,-132,44.251278,2024-06-21 16:01:05.977,2,screenshot_2024-06-21T16_00_55.png
198,-132,44.267931,2024-06-21 16:01:05.992,2,screenshot_2024-06-21T16_00_55.png
213,-154,44.284586,2024-06-21 16:01:06.009,2,screenshot_2024-06-21T16_00_55.png
213,-154,44.30124,2024-06-21 16:01:06.025,2,screenshot_2024-06-21T16_00_55.png
216,-159,44.317894,2024-06-21 16:01:06.041,2,screenshot_2024-06-21T16_00_55.png
216,-159,44.334549,2024-06-21 16:01:06.056,2,screenshot_2024-06-21T16_00_55.png
192,-156,44.351204,2024-06-21 16:01:06.072,2,screenshot_2024-06-21T16_00_55.png
192,-156,44.367857,2024-06-21 16:01:06.088,2,screenshot_2024-06-21T16_00_55.png
228,-144,44.384512,2024-06-21 16:01:06.118,2,screenshot_2024-06-21T16_00_55.png
228,-144,44.401167,2024-06-21 16:01:06.134,2,screenshot_2024-06-21T16_00_55.png
225,-146,44.417820999999996,2024-06-21 16:01:06.150,2,screenshot_2024-06-21T16_00_55.png
225,-146,44.434476,2024-06-21 16:01:06.165,2,screenshot_2024-06-21T16_00_55.png
213,-170,44.451131,2024-06-21 16:01:06.181,2,screenshot_2024-06-21T16_00_55.png
213,-170,44.467786,2024-06-21 16:01:06.197,2,screenshot_2024-06-21T16_00_55.png
233,-133,44.484439,2024-06-21 16:01:06.213,2,screenshot_2024-06-21T16_00_55.png
233,-133,44.501093,2024-06-21 16:01:06.229,2,screenshot_2024-06-21T16_00_55.png
247,-140,44.517748,2024-06-21 16:01:06.245,2,screenshot_2024-06-21T16_00_55.png
247,-140,44.534402,2024-06-21 16:01:06.261,2,screenshot_2024-06-21T16_00_55.png
166,-200,44.551057,2024-06-21 16:01:06.276,2,screenshot_2024-06-21T16_00_55.png
143,-212,44.567712,2024-06-21 16:01:06.292,2,screenshot_2024-06-21T16_00_55.png
113,-193,44.584365,2024-06-21 16:01:06.308,2,screenshot_2024-06-21T16_00_55.png
105,-160,44.60102,2024-06-21 16:01:06.324,2,screenshot_2024-06-21T16_00_55.png
134,-181,44.617675,2024-06-21 16:01:06.340,2,screenshot_2024-06-21T16_00_55.png
132,-205,44.634329,2024-06-21 16:01:06.355,2,screenshot_2024-06-21T16_00_55.png
113,-205,44.650984,2024-06-21 16:01:06.371,2,screenshot_2024-06-21T16_00_55.png
95,-183,44.667638,2024-06-21 16:01:06.387,2,screenshot_2024-06-21T16_00_55.png
128,-180,44.684292,2024-06-21 16:01:06.418,2,screenshot_2024-06-21T16_00_55.png
128,-180,44.700947,2024-06-21 16:01:06.435,2,screenshot_2024-06-21T16_00_55.png
169,-172,44.717602,2024-06-21 16:01:06.450,2,screenshot_2024-06-21T16_00_55.png
169,-172,44.734256,2024-06-21 16:01:06.466,2,screenshot_2024-06-21T16_00_55.png
267,-143,44.75091,2024-06-21 16:01:06.482,2,screenshot_2024-06-21T16_00_55.png
365,-115,44.767565,2024-06-21 16:01:06.497,2,screenshot_2024-06-21T16_00_55.png
463,-87,44.78422,2024-06-21 16:01:06.513,2,screenshot_2024-06-21T16_00_55.png
561,-59,44.800873,2024-06-21 16:01:06.529,2,screenshot_2024-06-21T16_00_55.png
659,-31,44.817527999999996,2024-06-21 16:01:06.545,2,screenshot_2024-06-21T16_00_55.png
757,-3,44.834182999999996,2024-06-21 16:01:06.560,2,screenshot_2024-06-21T16_00_55.png
855,24,44.850837,2024-06-21 16:01:06.576,2,screenshot_2024-06-21T16_00_55.png
953,52,44.867491,2024-06-21 16:01:06.592,2,screenshot_2024-06-21T16_00_55.png
1052,81,44.884146,2024-06-21 16:01:06.608,2,screenshot_2024-06-21T16_00_55.png
993,236,44.9008,2024-06-21 16:01:06.624,2,screenshot_2024-06-21T16_00_55.png
975,265,44.917455,2024-06-21 16:01:06.639,2,screenshot_2024-06-21T16_00_55.png
987,259,44.93411,2024-06-21 16:01:06.659,2,screenshot_2024-06-21T16_00_55.png
998,274,44.950763,2024-06-21 16:01:06.671,2,screenshot_2024-06-21T16_00_55.png
999,262,44.967418,2024-06-21 16:01:06.687,2,screenshot_2024-06-21T16_00_55.png
997,257,44.984073,2024-06-21 16:01:06.719,2,screenshot_2024-06-21T16_00_55.png
994,258,45.000728,2024-06-21 16:01:06.734,2,screenshot_2024-06-21T16_00_55.png
997,251,45.017381,2024-06-21 16:01:06.750,2,screenshot_2024-06-21T16_00_55.png
1025,191,45.034036,2024-06-21 16:01:06.766,2,screenshot_2024-06-21T16_00_55.png
1053,160,45.050691,2024-06-21 16:01:06.781,2,screenshot_2024-06-21T16_00_55.png
1064,158,45.067344,2024-06-21 16:01:06.797,2,screenshot_2024-06-21T16_00_55.png
1050,151,45.083999,2024-06-21 16:01:06.813,2,screenshot_2024-06-21T16_00_55.png
1046,155,45.100654,2024-06-21 16:01:06.829,2,screenshot_2024-06-21T16_00_55.png
1051,158,45.117308,2024-06-21 16:01:06.845,2,screenshot_2024-06-21T16_00_55.png
1055,169,45.133963,2024-06-21 16:01:06.860,2,screenshot_2024-06-21T16_00_55.png
1052,171,45.150618,2024-06-21 16:01:06.876,2,screenshot_2024-06-21T16_00_55.png
1045,155,45.167271,2024-06-21 16:01:06.893,2,screenshot_2024-06-21T16_00_55.png
1049,133,45.183926,2024-06-21 16:01:06.909,2,screenshot_2024-06-21T16_00_55.png
1049,140,45.20058,2024-06-21 16:01:06.925,2,screenshot_2024-06-21T16_00_55.png
1045,143,45.217234,2024-06-21 16:01:06.941,2,screenshot_2024-06-21T16_00_55.png
1043,145,45.233889,2024-06-21 16:01:06.956,2,screenshot_2024-06-21T16_00_55.png
1054,153,45.250544,2024-06-21 16:01:06.972,2,screenshot_2024-06-21T16_00_55.png
1058,152,45.267199,2024-06-21 16:01:06.988,2,screenshot_2024-06-21T16_00_55.png
1058,149,45.283851999999996,2024-06-21 16:01:07.007,2,screenshot_2024-06-21T16_00_55.png
1047,144,45.300506999999996,2024-06-21 16:01:07.019,2,screenshot_2024-06-21T16_00_55.png
1051,145,45.317161999999996,2024-06-21 16:01:07.051,2,screenshot_2024-06-21T16_00_55.png
1065,152,45.333816,2024-06-21 16:01:07.066,2,screenshot_2024-06-21T16_00_55.png
1058,149,45.350471,2024-06-21 16:01:07.082,2,screenshot_2024-06-21T16_00_55.png
1052,150,45.367126,2024-06-21 16:01:07.098,2,screenshot_2024-06-21T16_00_55.png
1082,148,45.383778,2024-06-21 16:01:07.114,2,screenshot_2024-06-21T16_00_55.png
1144,150,45.400433,2024-06-21 16:01:07.129,2,screenshot_2024-06-21T16_00_55.png
1196,152,45.417088,2024-06-21 16:01:07.145,2,screenshot_2024-06-21T16_00_55.png
1200,146,45.433742,2024-06-21 16:01:07.161,2,screenshot_2024-06-21T16_00_55.png
1199,156,45.450397,2024-06-21 16:01:07.177,2,screenshot_2024-06-21T16_00_55.png
1202,152,45.467052,2024-06-21 16:01:07.192,2,screenshot_2024-06-21T16_00_55.png
1206,151,45.483705,2024-06-21 16:01:07.208,2,screenshot_2024-06-21T16_00_55.png
1205,153,45.50036,2024-06-21 16:01:07.224,2,screenshot_2024-06-21T16_00_55.png
1199,148,45.517015,2024-06-21 16:01:07.240,2,screenshot_2024-06-21T16_00_55.png
1196,151,45.53367,2024-06-21 16:01:07.256,2,screenshot_2024-06-21T16_00_55.png
1191,149,45.550323,2024-06-21 16:01:07.271,2,screenshot_2024-06-21T16_00_55.png
1204,140,45.566978,2024-06-21 16:01:07.287,2,screenshot_2024-06-21T16_00_55.png
1208,136,45.583633,2024-06-21 16:01:07.309,2,screenshot_2024-06-21T16_00_55.png
1206,149,45.600286,2024-06-21 16:01:07.334,2,screenshot_2024-06-21T16_00_55.png
1208,152,45.616941,2024-06-21 16:01:07.350,2,screenshot_2024-06-21T16_00_55.png
1198,148,45.633596,2024-06-21 16:01:07.365,2,screenshot_2024-06-21T16_00_55.png
1101,100,45.65025,2024-06-21 16:01:07.381,2,screenshot_2024-06-21T16_00_55.png
872,-59,45.666905,2024-06-21 16:01:07.397,2,screenshot_2024-06-21T16_00_55.png
759,-146,45.68356,2024-06-21 16:01:07.413,2,screenshot_2024-06-21T16_00_55.png
661,-162,45.700213,2024-06-21 16:01:07.428,2,screenshot_2024-06-21T16_00_55.png
564,-178,45.716868,2024-06-21 16:01:07.447,2,screenshot_2024-06-21T16_00_55.png
467,-194,45.733522,2024-06-21 16:01:07.463,2,screenshot_2024-06-21T16_00_55.png
370,-210,45.750175999999996,2024-06-21 16:01:07.479,2,screenshot_2024-06-21T16_00_55.png
370,-210,45.766830999999996,2024-06-21 16:01:07.494,2,screenshot_2024-06-21T16_00_55.png
374,-211,45.783485999999996,2024-06-21 16:01:07.510,2,screenshot_2024-06-21T16_00_55.png
379,-212,45.800140999999996,2024-06-21 16:01:07.526,2,screenshot_2024-06-21T16_00_55.png
383,-213,45.816795,2024-06-21 16:01:07.541,2,screenshot_2024-06-21T16_00_55.png
388,-214,45.833449,2024-06-21 16:01:07.557,2,screenshot_2024-06-21T16_00_55.png
393,-215,45.850104,2024-06-21 16:01:07.573,2,screenshot_2024-06-21T16_00_55.png
393,-215,45.866758,2024-06-21 16:01:07.588,2,screenshot_2024-06-21T16_00_55.png
389,-214,45.883413,2024-06-21 16:01:07.612,2,screenshot_2024-06-21T16_00_55.png
389,-214,45.900067,2024-06-21 16:01:07.628,2,screenshot_2024-06-21T16_00_55.png
391,-213,45.916721,2024-06-21 16:01:07.644,2,screenshot_2024-06-21T16_00_55.png
394,-213,45.933375,2024-06-21 16:01:07.659,2,screenshot_2024-06-21T16_00_55.png
397,-213,45.95003,2024-06-21 16:01:07.675,2,screenshot_2024-06-21T16_00_55.png
400,-212,45.966684,2024-06-21 16:01:07.691,2,screenshot_2024-06-21T16_00_55.png
403,-212,45.983339,2024-06-21 16:01:07.710,2,screenshot_2024-06-21T16_00_55.png
405,-212,45.999994,2024-06-21 16:01:07.722,2,screenshot_2024-06-21T16_00_55.png
408,-212,46.016647999999996,2024-06-21 16:01:07.738,2,screenshot_2024-06-21T16_00_55.png
411,-211,46.033303,2024-06-21 16:01:07.754,2,screenshot_2024-06-21T16_00_55.png
414,-211,46.049957,2024-06-21 16:01:07.770,2,screenshot_2024-06-21T16_00_55.png
417,-211,46.066612,2024-06-21 16:01:07.785,2,screenshot_2024-06-21T16_00_55.png
420,-211,46.083265,2024-06-21 16:01:07.817,2,screenshot_2024-06-21T16_00_55.png
420,-211,46.09992,2024-06-21 16:01:07.833,2,screenshot_2024-06-21T16_00_55.png
504,-196,46.116575,2024-06-21 16:01:07.848,2,screenshot_2024-06-21T16_00_55.png
588,-181,46.133229,2024-06-21 16:01:07.864,2,screenshot_2024-06-21T16_00_55.png
672,-166,46.149883,2024-06-21 16:01:07.879,2,screenshot_2024-06-21T16_00_55.png
757,-151,46.166538,2024-06-21 16:01:07.897,2,screenshot_2024-06-21T16_00_55.png
841,-136,46.183192,2024-06-21 16:01:07.913,2,screenshot_2024-06-21T16_00_55.png
925,-121,46.199847,2024-06-21 16:01:07.929,2,screenshot_2024-06-21T16_00_55.png
1009,-106,46.216502,2024-06-21 16:01:07.944,2,screenshot_2024-06-21T16_00_55.png
1094,-91,46.233156,2024-06-21 16:01:07.960,2,screenshot_2024-06-21T16_00_55.png
1178,-76,46.24981,2024-06-21 16:01:07.976,2,screenshot_2024-06-21T16_00_55.png
1262,-61,46.266464,2024-06-21 16:01:07.992,2,screenshot_2024-06-21T16_00_55.png
1347,-47,46.283118,2024-06-21 16:01:08.012,2,screenshot_2024-06-21T16_00_55.png
1306,155,46.299773,2024-06-21 16:01:08.025,2,screenshot_2024-06-21T16_00_55.png
1293,259,46.316428,2024-06-21 16:01:08.040,2,screenshot_2024-06-21T16_00_55.png
1306,234,46.333083,2024-06-21 16:01:08.056,2,screenshot_2024-06-21T16_00_55.png
1308,242,46.349736,2024-06-21 16:01:08.071,2,screenshot_2024-06-21T16_00_55.png
1304,256,46.366391,2024-06-21 16:01:08.087,2,screenshot_2024-06-21T16_00_55.png
1310,249,46.383046,2024-06-21 16:01:08.112,2,screenshot_2024-06-21T16_00_55.png
1308,228,46.3997,2024-06-21 16:01:08.119,2,screenshot_2024-06-21T16_00_55.png
1292,209,46.416354999999996,2024-06-21 16:01:08.150,2,screenshot_2024-06-21T16_00_55.png
1278,175,46.433009999999996,2024-06-21 16:01:08.166,2,screenshot_2024-06-21T16_00_55.png
1287,188,46.449663,2024-06-21 16:01:08.182,2,screenshot_2024-06-21T16_00_55.png
1284,187,46.466318,2024-06-21 16:01:08.197,2,screenshot_2024-06-21T16_00_55.png
1280,176,46.482972,2024-06-21 16:01:08.213,2,screenshot_2024-06-21T16_00_55.png
1277,173,46.499626,2024-06-21 16:01:08.229,2,screenshot_2024-06-21T16_00_55.png
1270,161,46.516281,2024-06-21 16:01:08.245,2,screenshot_2024-06-21T16_00_55.png
1273,167,46.532936,2024-06-21 16:01:08.261,2,screenshot_2024-06-21T16_00_55.png
1277,180,46.549589,2024-06-21 16:01:08.278,2,screenshot_2024-06-21T16_00_55.png
1282,174,46.566244,2024-06-21 16:01:08.299,2,screenshot_2024-06-21T16_00_55.png
1282,171,46.582899,2024-06-21 16:01:08.312,2,screenshot_2024-06-21T16_00_55.png
1277,174,46.599554,2024-06-21 16:01:08.327,2,screenshot_2024-06-21T16_00_55.png
1281,166,46.616207,2024-06-21 16:01:08.343,2,screenshot_2024-06-21T16_00_55.png
1279,158,46.632861999999996,2024-06-21 16:01:08.359,2,screenshot_2024-06-21T16_00_55.png
1265,151,46.649516999999996,2024-06-21 16:01:08.374,2,screenshot_2024-06-21T16_00_55.png
1254,145,46.666171,2024-06-21 16:01:08.390,2,screenshot_2024-06-21T16_00_55.png
1257,144,46.682825,2024-06-21 16:01:08.412,2,screenshot_2024-06-21T16_00_55.png
1263,145,46.69948,2024-06-21 16:01:08.421,2,screenshot_2024-06-21T16_00_55.png
1263,152,46.716134,2024-06-21 16:01:08.437,2,screenshot_2024-06-21T16_00_55.png
1264,148,46.732789,2024-06-21 16:01:08.453,2,screenshot_2024-06-21T16_00_55.png
1263,148,46.749443,2024-06-21 16:01:08.483,2,screenshot_2024-06-21T16_00_55.png
1257,154,46.766097,2024-06-21 16:01:08.499,2,screenshot_2024-06-21T16_00_55.png
1286,157,46.782752,2024-06-21 16:01:08.515,2,screenshot_2024-06-21T16_00_55.png
1318,160,46.799406,2024-06-21 16:01:08.531,2,screenshot_2024-06-21T16_00_55.png
1315,160,46.81606,2024-06-21 16:01:08.547,2,screenshot_2024-06-21T16_00_55.png
1314,163,46.832715,2024-06-21 16:01:08.562,2,screenshot_2024-06-21T16_00_55.png
1316,159,46.84937,2024-06-21 16:01:08.578,2,screenshot_2024-06-21T16_00_55.png
1315,165,46.866025,2024-06-21 16:01:08.594,2,screenshot_2024-06-21T16_00_55.png
1321,171,46.882678,2024-06-21 16:01:08.613,2,screenshot_2024-06-21T16_00_55.png
1323,164,46.899333,2024-06-21 16:01:08.633,2,screenshot_2024-06-21T16_00_55.png
1324,162,46.915988,2024-06-21 16:01:08.642,2,screenshot_2024-06-21T16_00_55.png
1321,162,46.932642,2024-06-21 16:01:08.658,2,screenshot_2024-06-21T16_00_55.png
1313,162,46.949297,2024-06-21 16:01:08.674,2,screenshot_2024-06-21T16_00_55.png
1318,159,46.965951,2024-06-21 16:01:08.690,2,screenshot_2024-06-21T16_00_55.png
1317,152,46.982604,2024-06-21 16:01:08.713,2,screenshot_2024-06-21T16_00_55.png
839,165,46.999259,2024-06-21 16:01:08.722,2,screenshot_2024-06-21T16_00_55.png
839,165,47.015914,2024-06-21 16:01:08.738,2,screenshot_2024-06-21T16_00_55.png
629,176,47.032568,2024-06-21 16:01:08.753,2,screenshot_2024-06-21T16_00_55.png
630,167,47.049223,2024-06-21 16:01:08.769,2,screenshot_2024-06-21T16_00_55.png
635,168,47.065878,2024-06-21 16:01:08.785,2,screenshot_2024-06-21T16_00_55.png
639,169,47.082530999999996,2024-06-21 16:01:08.816,2,screenshot_2024-06-21T16_00_55.png
639,173,47.099185999999996,2024-06-21 16:01:08.832,2,screenshot_2024-06-21T16_00_55.png
639,172,47.115840999999996,2024-06-21 16:01:08.847,2,screenshot_2024-06-21T16_00_55.png
631,166,47.132495999999996,2024-06-21 16:01:08.863,2,screenshot_2024-06-21T16_00_55.png
630,176,47.149149,2024-06-21 16:01:08.879,2,screenshot_2024-06-21T16_00_55.png
642,175,47.165804,2024-06-21 16:01:08.897,2,screenshot_2024-06-21T16_00_55.png
640,180,47.182458,2024-06-21 16:01:08.914,2,screenshot_2024-06-21T16_00_55.png
621,191,47.199112,2024-06-21 16:01:08.929,2,screenshot_2024-06-21T16_00_55.png
619,191,47.215767,2024-06-21 16:01:08.945,2,screenshot_2024-06-21T16_00_55.png
618,192,47.232422,2024-06-21 16:01:08.961,2,screenshot_2024-06-21T16_00_55.png
617,192,47.249076,2024-06-21 16:01:08.977,2,screenshot_2024-06-21T16_00_55.png
616,193,47.265731,2024-06-21 16:01:08.992,2,screenshot_2024-06-21T16_00_55.png
614,194,47.282385,2024-06-21 16:01:09.014,2,screenshot_2024-06-21T16_00_55.png
613,194,47.299039,2024-06-21 16:01:09.024,2,screenshot_2024-06-21T16_00_55.png
612,195,47.315694,2024-06-21 16:01:09.040,2,screenshot_2024-06-21T16_00_55.png
611,196,47.332347999999996,2024-06-21 16:01:09.064,2,screenshot_2024-06-21T16_00_55.png
610,196,47.349002,2024-06-21 16:01:09.073,2,screenshot_2024-06-21T16_00_55.png
608,197,47.365657,2024-06-21 16:01:09.105,2,screenshot_2024-06-21T16_00_55.png
