x,y,time_seconds,current_time,postID,screenshot_filename
777,188,381.87876100000005,2024-06-21 16:06:43.600,9,screenshot_2024-06-21T16_06_49.png
823,196,381.895415,2024-06-21 16:06:43.616,9,screenshot_2024-06-21T16_06_49.png
887,189,381.91207,2024-06-21 16:06:43.638,9,screenshot_2024-06-21T16_06_49.png
893,185,381.92872400000005,2024-06-21 16:06:43.663,9,screenshot_2024-06-21T16_06_49.png
892,192,381.945378,2024-06-21 16:06:43.679,9,screenshot_2024-06-21T16_06_49.png
891,190,381.962033,2024-06-21 16:06:43.694,9,screenshot_2024-06-21T16_06_49.png
885,189,381.97868800000003,2024-06-21 16:06:43.710,9,screenshot_2024-06-21T16_06_49.png
884,185,381.99534200000005,2024-06-21 16:06:43.726,9,screenshot_2024-06-21T16_06_49.png
891,181,382.011997,2024-06-21 16:06:43.742,9,screenshot_2024-06-21T16_06_49.png
888,179,382.028652,2024-06-21 16:06:43.758,9,screenshot_2024-06-21T16_06_49.png
881,179,382.04530700000004,2024-06-21 16:06:43.773,9,screenshot_2024-06-21T16_06_49.png
887,178,382.06196100000005,2024-06-21 16:06:43.789,9,screenshot_2024-06-21T16_06_49.png
888,178,382.078615,2024-06-21 16:06:43.805,9,screenshot_2024-06-21T16_06_49.png
885,178,382.09527,2024-06-21 16:06:43.820,9,screenshot_2024-06-21T16_06_49.png
886,182,382.11192400000004,2024-06-21 16:06:43.839,9,screenshot_2024-06-21T16_06_49.png
883,192,382.128579,2024-06-21 16:06:43.852,9,screenshot_2024-06-21T16_06_49.png
885,189,382.145234,2024-06-21 16:06:43.868,9,screenshot_2024-06-21T16_06_49.png
913,185,382.16188800000003,2024-06-21 16:06:43.883,9,screenshot_2024-06-21T16_06_49.png
940,182,382.17854300000005,2024-06-21 16:06:43.900,9,screenshot_2024-06-21T16_06_49.png
930,178,382.195198,2024-06-21 16:06:43.916,9,screenshot_2024-06-21T16_06_49.png
929,181,382.211851,2024-06-21 16:06:43.940,9,screenshot_2024-06-21T16_06_49.png
934,185,382.22850600000004,2024-06-21 16:06:43.948,9,screenshot_2024-06-21T16_06_49.png
930,181,382.24516100000005,2024-06-21 16:06:43.979,9,screenshot_2024-06-21T16_06_49.png
936,184,382.261815,2024-06-21 16:06:43.995,9,screenshot_2024-06-21T16_06_49.png
942,187,382.27847,2024-06-21 16:06:44.011,9,screenshot_2024-06-21T16_06_49.png
941,186,382.29512500000004,2024-06-21 16:06:44.027,9,screenshot_2024-06-21T16_06_49.png
947,186,382.31178000000006,2024-06-21 16:06:44.045,9,screenshot_2024-06-21T16_06_49.png
949,189,382.328434,2024-06-21 16:06:44.063,9,screenshot_2024-06-21T16_06_49.png
945,186,382.34508900000003,2024-06-21 16:06:44.074,9,screenshot_2024-06-21T16_06_49.png
945,183,382.36174300000005,2024-06-21 16:06:44.090,9,screenshot_2024-06-21T16_06_49.png
947,188,382.378397,2024-06-21 16:06:44.105,9,screenshot_2024-06-21T16_06_49.png
964,191,382.395052,2024-06-21 16:06:44.121,9,screenshot_2024-06-21T16_06_49.png
1024,187,382.41170700000004,2024-06-21 16:06:44.140,9,screenshot_2024-06-21T16_06_49.png
1051,192,382.42836100000005,2024-06-21 16:06:44.153,9,screenshot_2024-06-21T16_06_49.png
1049,191,382.445016,2024-06-21 16:06:44.169,9,screenshot_2024-06-21T16_06_49.png
1050,179,382.461671,2024-06-21 16:06:44.185,9,screenshot_2024-06-21T16_06_49.png
1046,181,382.47832500000004,2024-06-21 16:06:44.201,9,screenshot_2024-06-21T16_06_49.png
1052,182,382.49498000000006,2024-06-21 16:06:44.216,9,screenshot_2024-06-21T16_06_49.png
1054,185,382.511634,2024-06-21 16:06:44.241,9,screenshot_2024-06-21T16_06_49.png
1047,190,382.52828800000003,2024-06-21 16:06:44.248,9,screenshot_2024-06-21T16_06_49.png
1048,187,382.54494300000005,2024-06-21 16:06:44.279,9,screenshot_2024-06-21T16_06_49.png
1052,181,382.561598,2024-06-21 16:06:44.296,9,screenshot_2024-06-21T16_06_49.png
1050,184,382.578253,2024-06-21 16:06:44.302,9,screenshot_2024-06-21T16_06_49.png
1046,188,382.59490700000003,2024-06-21 16:06:44.318,9,screenshot_2024-06-21T16_06_49.png
1053,192,382.61156200000005,2024-06-21 16:06:44.341,9,screenshot_2024-06-21T16_06_49.png
1057,197,382.628217,2024-06-21 16:06:44.350,9,screenshot_2024-06-21T16_06_49.png
1051,197,382.64487,2024-06-21 16:06:44.366,9,screenshot_2024-06-21T16_06_49.png
1051,189,382.66152500000004,2024-06-21 16:06:44.382,9,screenshot_2024-06-21T16_06_49.png
1051,182,382.67818000000005,2024-06-21 16:06:44.398,9,screenshot_2024-06-21T16_06_49.png
1049,178,382.694834,2024-06-21 16:06:44.429,9,screenshot_2024-06-21T16_06_49.png
1049,179,382.71148900000003,2024-06-21 16:06:44.445,9,screenshot_2024-06-21T16_06_49.png
1051,179,382.72814400000004,2024-06-21 16:06:44.461,9,screenshot_2024-06-21T16_06_49.png
1052,180,382.744798,2024-06-21 16:06:44.477,9,screenshot_2024-06-21T16_06_49.png
1054,186,382.761453,2024-06-21 16:06:44.496,9,screenshot_2024-06-21T16_06_49.png
1048,182,382.77810800000003,2024-06-21 16:06:44.509,9,screenshot_2024-06-21T16_06_49.png
1046,173,382.79476100000005,2024-06-21 16:06:44.524,9,screenshot_2024-06-21T16_06_49.png
1047,171,382.811416,2024-06-21 16:06:44.542,9,screenshot_2024-06-21T16_06_49.png
1044,184,382.828071,2024-06-21 16:06:44.556,9,screenshot_2024-06-21T16_06_49.png
1045,188,382.84472600000004,2024-06-21 16:06:44.572,9,screenshot_2024-06-21T16_06_49.png
1055,185,382.86138000000005,2024-06-21 16:06:44.588,9,screenshot_2024-06-21T16_06_49.png
1057,193,382.878035,2024-06-21 16:06:44.603,9,screenshot_2024-06-21T16_06_49.png
1043,176,382.89469,2024-06-21 16:06:44.619,9,screenshot_2024-06-21T16_06_49.png
1047,136,382.91134400000004,2024-06-21 16:06:44.642,9,screenshot_2024-06-21T16_06_49.png
989,144,382.927999,2024-06-21 16:06:44.651,9,screenshot_2024-06-21T16_06_49.png
932,153,382.944653,2024-06-21 16:06:44.667,9,screenshot_2024-06-21T16_06_49.png
875,162,382.96130700000003,2024-06-21 16:06:44.682,9,screenshot_2024-06-21T16_06_49.png
818,170,382.97796200000005,2024-06-21 16:06:44.698,9,screenshot_2024-06-21T16_06_49.png
761,179,382.994617,2024-06-21 16:06:44.717,9,screenshot_2024-06-21T16_06_49.png
704,188,383.011271,2024-06-21 16:06:44.743,9,screenshot_2024-06-21T16_06_49.png
647,197,383.02792600000004,2024-06-21 16:06:44.761,9,screenshot_2024-06-21T16_06_49.png
800,266,383.04458100000005,2024-06-21 16:06:44.777,9,screenshot_2024-06-21T16_06_49.png
954,239,383.061235,2024-06-21 16:06:44.793,9,screenshot_2024-06-21T16_06_49.png
1092,252,383.077889,2024-06-21 16:06:44.808,9,screenshot_2024-06-21T16_06_49.png
1085,257,383.09454400000004,2024-06-21 16:06:44.824,9,screenshot_2024-06-21T16_06_49.png
960,206,383.11119900000006,2024-06-21 16:06:44.844,9,screenshot_2024-06-21T16_06_49.png
965,214,383.127853,2024-06-21 16:06:44.856,9,screenshot_2024-06-21T16_06_49.png
965,222,383.14450800000003,2024-06-21 16:06:44.872,9,screenshot_2024-06-21T16_06_49.png
978,224,383.16116300000004,2024-06-21 16:06:44.887,9,screenshot_2024-06-21T16_06_49.png
981,212,383.177817,2024-06-21 16:06:44.905,9,screenshot_2024-06-21T16_06_49.png
975,207,383.194472,2024-06-21 16:06:44.921,9,screenshot_2024-06-21T16_06_49.png
977,203,383.21112700000003,2024-06-21 16:06:44.944,9,screenshot_2024-06-21T16_06_49.png
979,192,383.22778000000005,2024-06-21 16:06:44.960,9,screenshot_2024-06-21T16_06_49.png
970,184,383.244435,2024-06-21 16:06:44.975,9,screenshot_2024-06-21T16_06_49.png
969,181,383.26109,2024-06-21 16:06:44.991,9,screenshot_2024-06-21T16_06_49.png
976,182,383.27774400000004,2024-06-21 16:06:45.007,9,screenshot_2024-06-21T16_06_49.png
974,190,383.29439900000006,2024-06-21 16:06:45.022,9,screenshot_2024-06-21T16_06_49.png
971,192,383.311054,2024-06-21 16:06:45.044,9,screenshot_2024-06-21T16_06_49.png
972,193,383.32770800000003,2024-06-21 16:06:45.054,9,screenshot_2024-06-21T16_06_49.png
975,193,383.34436300000004,2024-06-21 16:06:45.070,9,screenshot_2024-06-21T16_06_49.png
999,199,383.361017,2024-06-21 16:06:45.086,9,screenshot_2024-06-21T16_06_49.png
1033,188,383.377672,2024-06-21 16:06:45.101,9,screenshot_2024-06-21T16_06_49.png
1032,176,383.39432600000004,2024-06-21 16:06:45.117,9,screenshot_2024-06-21T16_06_49.png
1027,186,383.41098100000005,2024-06-21 16:06:45.145,9,screenshot_2024-06-21T16_06_49.png
1041,194,383.427636,2024-06-21 16:06:45.149,9,screenshot_2024-06-21T16_06_49.png
1050,190,383.44429,2024-06-21 16:06:45.165,9,screenshot_2024-06-21T16_06_49.png
1043,186,383.46094500000004,2024-06-21 16:06:45.181,9,screenshot_2024-06-21T16_06_49.png
1040,188,383.47760000000005,2024-06-21 16:06:45.196,9,screenshot_2024-06-21T16_06_49.png
1040,187,383.494254,2024-06-21 16:06:45.228,9,screenshot_2024-06-21T16_06_49.png
1045,187,383.51090800000003,2024-06-21 16:06:45.245,9,screenshot_2024-06-21T16_06_49.png
1032,182,383.52756300000004,2024-06-21 16:06:45.260,9,screenshot_2024-06-21T16_06_49.png
1022,175,383.544217,2024-06-21 16:06:45.276,9,screenshot_2024-06-21T16_06_49.png
1034,183,383.560872,2024-06-21 16:06:45.291,9,screenshot_2024-06-21T16_06_49.png
1083,184,383.57752700000003,2024-06-21 16:06:45.307,9,screenshot_2024-06-21T16_06_49.png
1133,179,383.59418100000005,2024-06-21 16:06:45.323,9,screenshot_2024-06-21T16_06_49.png
1146,180,383.610836,2024-06-21 16:06:45.345,9,screenshot_2024-06-21T16_06_49.png
1149,183,383.627491,2024-06-21 16:06:45.355,9,screenshot_2024-06-21T16_06_49.png
1155,178,383.64414600000003,2024-06-21 16:06:45.370,9,screenshot_2024-06-21T16_06_49.png
1154,181,383.66079900000005,2024-06-21 16:06:45.386,9,screenshot_2024-06-21T16_06_49.png
1150,185,383.677454,2024-06-21 16:06:45.402,9,screenshot_2024-06-21T16_06_49.png
1149,180,383.694109,2024-06-21 16:06:45.417,9,screenshot_2024-06-21T16_06_49.png
1151,176,383.71076300000004,2024-06-21 16:06:45.445,9,screenshot_2024-06-21T16_06_49.png
1161,178,383.727418,2024-06-21 16:06:45.450,9,screenshot_2024-06-21T16_06_49.png
1160,184,383.744073,2024-06-21 16:06:45.466,9,screenshot_2024-06-21T16_06_49.png
1153,190,383.76072700000003,2024-06-21 16:06:45.481,9,screenshot_2024-06-21T16_06_49.png
1156,188,383.77738200000005,2024-06-21 16:06:45.497,9,screenshot_2024-06-21T16_06_49.png
1155,196,383.794036,2024-06-21 16:06:45.528,9,screenshot_2024-06-21T16_06_49.png
1155,199,383.81069,2024-06-21 16:06:45.543,9,screenshot_2024-06-21T16_06_49.png
1190,204,383.82734500000004,2024-06-21 16:06:45.560,9,screenshot_2024-06-21T16_06_49.png
1231,202,383.84400000000005,2024-06-21 16:06:45.576,9,screenshot_2024-06-21T16_06_49.png
1230,199,383.860654,2024-06-21 16:06:45.591,9,screenshot_2024-06-21T16_06_49.png
1230,205,383.877309,2024-06-21 16:06:45.607,9,screenshot_2024-06-21T16_06_49.png
1231,207,383.89396400000004,2024-06-21 16:06:45.623,9,screenshot_2024-06-21T16_06_49.png
1234,203,383.91061900000005,2024-06-21 16:06:45.639,9,screenshot_2024-06-21T16_06_49.png
1232,198,383.927273,2024-06-21 16:06:45.655,9,screenshot_2024-06-21T16_06_49.png
1231,199,383.94392700000003,2024-06-21 16:06:45.671,9,screenshot_2024-06-21T16_06_49.png
1227,183,383.96058200000004,2024-06-21 16:06:45.686,9,screenshot_2024-06-21T16_06_49.png
1231,179,383.977236,2024-06-21 16:06:45.702,9,screenshot_2024-06-21T16_06_49.png
1235,178,383.993891,2024-06-21 16:06:45.717,9,screenshot_2024-06-21T16_06_49.png
1233,174,384.01054600000003,2024-06-21 16:06:45.733,9,screenshot_2024-06-21T16_06_49.png
1236,195,384.02720000000005,2024-06-21 16:06:45.750,9,screenshot_2024-06-21T16_06_49.png
1253,205,384.043855,2024-06-21 16:06:45.766,9,screenshot_2024-06-21T16_06_49.png
1289,208,384.06051,2024-06-21 16:06:45.781,9,screenshot_2024-06-21T16_06_49.png
1323,245,384.07716400000004,2024-06-21 16:06:45.797,9,screenshot_2024-06-21T16_06_49.png
1308,247,384.09381800000006,2024-06-21 16:06:45.828,9,screenshot_2024-06-21T16_06_49.png
1301,206,384.110473,2024-06-21 16:06:45.844,9,screenshot_2024-06-21T16_06_49.png
1301,199,384.12712700000003,2024-06-21 16:06:45.860,9,screenshot_2024-06-21T16_06_49.png
1297,197,384.14378200000004,2024-06-21 16:06:45.876,9,screenshot_2024-06-21T16_06_49.png
1300,200,384.160437,2024-06-21 16:06:45.894,9,screenshot_2024-06-21T16_06_49.png
1302,198,384.177092,2024-06-21 16:06:45.910,9,screenshot_2024-06-21T16_06_49.png
1305,201,384.19374600000003,2024-06-21 16:06:45.925,9,screenshot_2024-06-21T16_06_49.png
1325,240,384.21040100000005,2024-06-21 16:06:45.941,9,screenshot_2024-06-21T16_06_49.png
1322,212,384.227055,2024-06-21 16:06:45.957,9,screenshot_2024-06-21T16_06_49.png
1316,183,384.243709,2024-06-21 16:06:45.973,9,screenshot_2024-06-21T16_06_49.png
1329,179,384.26036400000004,2024-06-21 16:06:45.989,9,screenshot_2024-06-21T16_06_49.png
1332,178,384.27701900000005,2024-06-21 16:06:46.004,9,screenshot_2024-06-21T16_06_49.png
1330,183,384.293673,2024-06-21 16:06:46.020,9,screenshot_2024-06-21T16_06_49.png
1333,191,384.310328,2024-06-21 16:06:46.036,9,screenshot_2024-06-21T16_06_49.png
1332,200,384.32698300000004,2024-06-21 16:06:46.051,9,screenshot_2024-06-21T16_06_49.png
1340,244,384.343637,2024-06-21 16:06:46.067,9,screenshot_2024-06-21T16_06_49.png
1230,174,384.360292,2024-06-21 16:06:46.084,9,screenshot_2024-06-21T16_06_49.png
845,188,384.37694600000003,2024-06-21 16:06:46.100,9,screenshot_2024-06-21T16_06_49.png
767,184,384.39360000000005,2024-06-21 16:06:46.115,9,screenshot_2024-06-21T16_06_49.png
625,182,384.410255,2024-06-21 16:06:46.131,9,screenshot_2024-06-21T16_06_49.png
615,180,384.42691,2024-06-21 16:06:46.160,9,screenshot_2024-06-21T16_06_49.png
617,180,384.44356500000004,2024-06-21 16:06:46.171,9,screenshot_2024-06-21T16_06_49.png
618,177,384.46021900000005,2024-06-21 16:06:46.194,9,screenshot_2024-06-21T16_06_49.png
623,174,384.476874,2024-06-21 16:06:46.203,9,screenshot_2024-06-21T16_06_49.png
627,178,384.493529,2024-06-21 16:06:46.219,9,screenshot_2024-06-21T16_06_49.png
621,176,384.51018300000004,2024-06-21 16:06:46.234,9,screenshot_2024-06-21T16_06_49.png
618,177,384.526837,2024-06-21 16:06:46.250,9,screenshot_2024-06-21T16_06_49.png
619,177,384.543492,2024-06-21 16:06:46.266,9,screenshot_2024-06-21T16_06_49.png
622,182,384.56014600000003,2024-06-21 16:06:46.282,9,screenshot_2024-06-21T16_06_49.png
626,190,384.57680100000005,2024-06-21 16:06:46.309,9,screenshot_2024-06-21T16_06_49.png
622,179,384.593456,2024-06-21 16:06:46.325,9,screenshot_2024-06-21T16_06_49.png
593,171,384.61011,2024-06-21 16:06:46.340,9,screenshot_2024-06-21T16_06_49.png
583,183,384.62676500000003,2024-06-21 16:06:46.356,9,screenshot_2024-06-21T16_06_49.png
600,195,384.64342000000005,2024-06-21 16:06:46.372,9,screenshot_2024-06-21T16_06_49.png
591,192,384.660073,2024-06-21 16:06:46.388,9,screenshot_2024-06-21T16_06_49.png
583,192,384.676728,2024-06-21 16:06:46.410,9,screenshot_2024-06-21T16_06_49.png
587,197,384.69338300000004,2024-06-21 16:06:46.420,9,screenshot_2024-06-21T16_06_49.png
587,197,384.71003800000005,2024-06-21 16:06:46.436,9,screenshot_2024-06-21T16_06_49.png
588,198,384.726692,2024-06-21 16:06:46.452,9,screenshot_2024-06-21T16_06_49.png
580,195,384.743347,2024-06-21 16:06:46.467,9,screenshot_2024-06-21T16_06_49.png
577,193,384.76000200000004,2024-06-21 16:06:46.483,9,screenshot_2024-06-21T16_06_49.png
582,196,384.776656,2024-06-21 16:06:46.499,9,screenshot_2024-06-21T16_06_49.png
585,193,384.793311,2024-06-21 16:06:46.515,9,screenshot_2024-06-21T16_06_49.png
583,188,384.80996500000003,2024-06-21 16:06:46.530,9,screenshot_2024-06-21T16_06_49.png
585,190,384.82661900000005,2024-06-21 16:06:46.547,9,screenshot_2024-06-21T16_06_49.png
666,191,384.843275,2024-06-21 16:06:46.562,9,screenshot_2024-06-21T16_06_49.png
719,188,384.85993,2024-06-21 16:06:46.594,9,screenshot_2024-06-21T16_06_49.png
716,178,384.87658400000004,2024-06-21 16:06:46.609,9,screenshot_2024-06-21T16_06_49.png
718,183,384.89323900000005,2024-06-21 16:06:46.625,9,screenshot_2024-06-21T16_06_49.png
715,193,384.909894,2024-06-21 16:06:46.641,9,screenshot_2024-06-21T16_06_49.png
715,191,384.926548,2024-06-21 16:06:46.657,9,screenshot_2024-06-21T16_06_49.png
721,185,384.94320300000004,2024-06-21 16:06:46.673,9,screenshot_2024-06-21T16_06_49.png
722,188,384.95985800000005,2024-06-21 16:06:46.689,9,screenshot_2024-06-21T16_06_49.png
727,192,384.976513,2024-06-21 16:06:46.704,9,screenshot_2024-06-21T16_06_49.png
731,189,384.993167,2024-06-21 16:06:46.720,9,screenshot_2024-06-21T16_06_49.png
725,197,385.00982200000004,2024-06-21 16:06:46.735,9,screenshot_2024-06-21T16_06_49.png
725,200,385.026477,2024-06-21 16:06:46.751,9,screenshot_2024-06-21T16_06_49.png
724,195,385.043131,2024-06-21 16:06:46.767,9,screenshot_2024-06-21T16_06_49.png
719,190,385.05978700000003,2024-06-21 16:06:46.783,9,screenshot_2024-06-21T16_06_49.png
723,188,385.07644200000004,2024-06-21 16:06:46.799,9,screenshot_2024-06-21T16_06_49.png
729,189,385.093095,2024-06-21 16:06:46.814,9,screenshot_2024-06-21T16_06_49.png
728,188,385.10975,2024-06-21 16:06:46.830,9,screenshot_2024-06-21T16_06_49.png
724,186,385.12640500000003,2024-06-21 16:06:46.861,9,screenshot_2024-06-21T16_06_49.png
754,190,385.14305900000005,2024-06-21 16:06:46.877,9,screenshot_2024-06-21T16_06_49.png
805,192,385.159715,2024-06-21 16:06:46.894,9,screenshot_2024-06-21T16_06_49.png
833,189,385.17637,2024-06-21 16:06:46.910,9,screenshot_2024-06-21T16_06_49.png
828,190,385.19302400000004,2024-06-21 16:06:46.926,9,screenshot_2024-06-21T16_06_49.png
828,192,385.20967900000005,2024-06-21 16:06:46.942,9,screenshot_2024-06-21T16_06_49.png
830,195,385.226334,2024-06-21 16:06:46.958,9,screenshot_2024-06-21T16_06_49.png
830,197,385.242988,2024-06-21 16:06:46.974,9,screenshot_2024-06-21T16_06_49.png
831,190,385.25964200000004,2024-06-21 16:06:46.990,9,screenshot_2024-06-21T16_06_49.png
839,192,385.27629800000005,2024-06-21 16:06:47.006,9,screenshot_2024-06-21T16_06_49.png
838,192,385.292953,2024-06-21 16:06:47.021,9,screenshot_2024-06-21T16_06_49.png
832,195,385.309607,2024-06-21 16:06:47.037,9,screenshot_2024-06-21T16_06_49.png
837,199,385.32626200000004,2024-06-21 16:06:47.053,9,screenshot_2024-06-21T16_06_49.png
842,201,385.342917,2024-06-21 16:06:47.069,9,screenshot_2024-06-21T16_06_49.png
837,197,385.359571,2024-06-21 16:06:47.085,9,screenshot_2024-06-21T16_06_49.png
832,190,385.37622600000003,2024-06-21 16:06:47.100,9,screenshot_2024-06-21T16_06_49.png
827,188,385.39288100000005,2024-06-21 16:06:47.116,9,screenshot_2024-06-21T16_06_49.png
825,189,385.409535,2024-06-21 16:06:47.132,9,screenshot_2024-06-21T16_06_49.png
831,195,385.42619,2024-06-21 16:06:47.150,9,screenshot_2024-06-21T16_06_49.png
829,193,385.44284500000003,2024-06-21 16:06:47.164,9,screenshot_2024-06-21T16_06_49.png
826,195,385.45949900000005,2024-06-21 16:06:47.180,9,screenshot_2024-06-21T16_06_49.png
827,198,385.476154,2024-06-21 16:06:47.196,9,screenshot_2024-06-21T16_06_49.png
829,196,385.49281,2024-06-21 16:06:47.227,9,screenshot_2024-06-21T16_06_49.png
833,194,385.50946500000003,2024-06-21 16:06:47.243,9,screenshot_2024-06-21T16_06_49.png
831,191,385.52611800000005,2024-06-21 16:06:47.259,9,screenshot_2024-06-21T16_06_49.png
820,176,385.542773,2024-06-21 16:06:47.275,9,screenshot_2024-06-21T16_06_49.png
803,187,385.559428,2024-06-21 16:06:47.291,9,screenshot_2024-06-21T16_06_49.png
786,199,385.57608200000004,2024-06-21 16:06:47.307,9,screenshot_2024-06-21T16_06_49.png
769,210,385.59273800000005,2024-06-21 16:06:47.322,9,screenshot_2024-06-21T16_06_49.png
753,222,385.609393,2024-06-21 16:06:47.338,9,screenshot_2024-06-21T16_06_49.png
736,233,385.626047,2024-06-21 16:06:47.354,9,screenshot_2024-06-21T16_06_49.png
719,245,385.64270200000004,2024-06-21 16:06:47.370,9,screenshot_2024-06-21T16_06_49.png
703,257,385.659357,2024-06-21 16:06:47.386,9,screenshot_2024-06-21T16_06_49.png
763,322,385.67601,2024-06-21 16:06:47.401,9,screenshot_2024-06-21T16_06_49.png
847,296,385.69266500000003,2024-06-21 16:06:47.417,9,screenshot_2024-06-21T16_06_49.png
897,196,385.70932100000005,2024-06-21 16:06:47.435,9,screenshot_2024-06-21T16_06_49.png
910,198,385.725975,2024-06-21 16:06:47.452,9,screenshot_2024-06-21T16_06_49.png
913,253,385.74263,2024-06-21 16:06:47.468,9,screenshot_2024-06-21T16_06_49.png
913,256,385.75928500000003,2024-06-21 16:06:47.483,9,screenshot_2024-06-21T16_06_49.png
859,209,385.77594000000005,2024-06-21 16:06:47.499,9,screenshot_2024-06-21T16_06_49.png
829,199,385.792594,2024-06-21 16:06:47.515,9,screenshot_2024-06-21T16_06_49.png
830,220,385.809249,2024-06-21 16:06:47.530,9,screenshot_2024-06-21T16_06_49.png
833,230,385.82590400000004,2024-06-21 16:06:47.551,9,screenshot_2024-06-21T16_06_49.png
835,235,385.84255800000005,2024-06-21 16:06:47.561,9,screenshot_2024-06-21T16_06_49.png
845,226,385.859213,2024-06-21 16:06:47.593,9,screenshot_2024-06-21T16_06_49.png
842,218,385.875868,2024-06-21 16:06:47.609,9,screenshot_2024-06-21T16_06_49.png
840,213,385.89252200000004,2024-06-21 16:06:47.613,9,screenshot_2024-06-21T16_06_49.png
838,205,385.909177,2024-06-21 16:06:47.629,9,screenshot_2024-06-21T16_06_49.png
838,208,385.925833,2024-06-21 16:06:47.660,9,screenshot_2024-06-21T16_06_49.png
833,210,385.942487,2024-06-21 16:06:47.676,9,screenshot_2024-06-21T16_06_49.png
835,217,385.95914100000005,2024-06-21 16:06:47.692,9,screenshot_2024-06-21T16_06_49.png
838,214,385.975796,2024-06-21 16:06:47.707,9,screenshot_2024-06-21T16_06_49.png
830,204,385.99245,2024-06-21 16:06:47.723,9,screenshot_2024-06-21T16_06_49.png
829,198,386.00910500000003,2024-06-21 16:06:47.739,9,screenshot_2024-06-21T16_06_49.png
829,196,386.02576000000005,2024-06-21 16:06:47.755,9,screenshot_2024-06-21T16_06_49.png
822,199,386.042416,2024-06-21 16:06:47.771,9,screenshot_2024-06-21T16_06_49.png
828,205,386.05907,2024-06-21 16:06:47.787,9,screenshot_2024-06-21T16_06_49.png
777,92,386.07572500000003,2024-06-21 16:06:47.803,9,screenshot_2024-06-21T16_06_49.png
741,2,386.09238000000005,2024-06-21 16:06:47.819,9,screenshot_2024-06-21T16_06_49.png
659,-92,386.109034,2024-06-21 16:06:47.834,9,screenshot_2024-06-21T16_06_49.png
577,-187,386.125689,2024-06-21 16:06:47.852,9,screenshot_2024-06-21T16_06_49.png
577,-187,386.14234400000004,2024-06-21 16:06:47.866,9,screenshot_2024-06-21T16_06_49.png
570,-189,386.15899800000005,2024-06-21 16:06:47.882,9,screenshot_2024-06-21T16_06_49.png
570,-189,386.175653,2024-06-21 16:06:47.899,9,screenshot_2024-06-21T16_06_49.png
528,-175,386.192308,2024-06-21 16:06:47.915,9,screenshot_2024-06-21T16_06_49.png
528,-175,386.20896200000004,2024-06-21 16:06:47.931,9,screenshot_2024-06-21T16_06_49.png
520,-177,386.225617,2024-06-21 16:06:47.952,9,screenshot_2024-06-21T16_06_49.png
520,-177,386.242272,2024-06-21 16:06:47.962,9,screenshot_2024-06-21T16_06_49.png
535,-182,386.25892600000003,2024-06-21 16:06:47.993,9,screenshot_2024-06-21T16_06_49.png
535,-182,386.27558100000005,2024-06-21 16:06:48.009,9,screenshot_2024-06-21T16_06_49.png
498,-172,386.292236,2024-06-21 16:06:48.025,9,screenshot_2024-06-21T16_06_49.png
498,-172,386.308891,2024-06-21 16:06:48.041,9,screenshot_2024-06-21T16_06_49.png
501,-174,386.32554500000003,2024-06-21 16:06:48.057,9,screenshot_2024-06-21T16_06_49.png
501,-174,386.34220000000005,2024-06-21 16:06:48.073,9,screenshot_2024-06-21T16_06_49.png
500,-175,386.358856,2024-06-21 16:06:48.089,9,screenshot_2024-06-21T16_06_49.png
500,-175,386.37551,2024-06-21 16:06:48.104,9,screenshot_2024-06-21T16_06_49.png
493,-176,386.39216400000004,2024-06-21 16:06:48.120,9,screenshot_2024-06-21T16_06_49.png
493,-176,386.40881900000005,2024-06-21 16:06:48.135,9,screenshot_2024-06-21T16_06_49.png
550,-193,386.425474,2024-06-21 16:06:48.154,9,screenshot_2024-06-21T16_06_49.png
568,-206,386.442129,2024-06-21 16:06:48.167,9,screenshot_2024-06-21T16_06_49.png
586,-212,386.45878400000004,2024-06-21 16:06:48.183,9,screenshot_2024-06-21T16_06_49.png
592,-206,386.47543800000005,2024-06-21 16:06:48.198,9,screenshot_2024-06-21T16_06_49.png
595,-207,386.492093,2024-06-21 16:06:48.214,9,screenshot_2024-06-21T16_06_49.png
595,-207,386.508748,2024-06-21 16:06:48.230,9,screenshot_2024-06-21T16_06_49.png
594,-204,386.52540200000004,2024-06-21 16:06:48.254,9,screenshot_2024-06-21T16_06_49.png
594,-204,386.542057,2024-06-21 16:06:48.262,9,screenshot_2024-06-21T16_06_49.png
598,-212,386.558712,2024-06-21 16:06:48.293,9,screenshot_2024-06-21T16_06_49.png
594,-214,386.575367,2024-06-21 16:06:48.309,9,screenshot_2024-06-21T16_06_49.png
594,-213,386.59202100000005,2024-06-21 16:06:48.325,9,screenshot_2024-06-21T16_06_49.png
598,-209,386.608676,2024-06-21 16:06:48.340,9,screenshot_2024-06-21T16_06_49.png
587,-207,386.625331,2024-06-21 16:06:48.356,9,screenshot_2024-06-21T16_06_49.png
587,-207,386.64198500000003,2024-06-21 16:06:48.373,9,screenshot_2024-06-21T16_06_49.png
585,-207,386.65864000000005,2024-06-21 16:06:48.388,9,screenshot_2024-06-21T16_06_49.png
585,-207,386.675295,2024-06-21 16:06:48.404,9,screenshot_2024-06-21T16_06_49.png
607,-213,386.691949,2024-06-21 16:06:48.420,9,screenshot_2024-06-21T16_06_49.png
607,-213,386.70860400000004,2024-06-21 16:06:48.435,9,screenshot_2024-06-21T16_06_49.png
