x,y,time_seconds,current_time,postID,screenshot_filename
563,195,9.759578999999999,2024-06-21 16:00:31.479,10,screenshot_2024-06-21T16_00_29.png
563,203,9.776233,2024-06-21 16:00:31.510,10,screenshot_2024-06-21T16_00_29.png
558,200,9.792886999999999,2024-06-21 16:00:31.526,10,screenshot_2024-06-21T16_00_29.png
547,217,9.809541999999999,2024-06-21 16:00:31.542,10,screenshot_2024-06-21T16_00_29.png
546,220,9.826196999999999,2024-06-21 16:00:31.557,10,screenshot_2024-06-21T16_00_29.png
557,208,9.842850999999998,2024-06-21 16:00:31.573,10,screenshot_2024-06-21T16_00_29.png
552,207,9.859506,2024-06-21 16:00:31.589,10,screenshot_2024-06-21T16_00_29.png
542,202,9.876161,2024-06-21 16:00:31.607,10,screenshot_2024-06-21T16_00_29.png
542,202,9.892814999999999,2024-06-21 16:00:31.621,10,screenshot_2024-06-21T16_00_29.png
528,203,9.909469999999999,2024-06-21 16:00:31.637,10,screenshot_2024-06-21T16_00_29.png
531,221,9.926124999999999,2024-06-21 16:00:31.653,10,screenshot_2024-06-21T16_00_29.png
538,228,9.942779,2024-06-21 16:00:31.668,10,screenshot_2024-06-21T16_00_29.png
539,215,9.959434,2024-06-21 16:00:31.684,10,screenshot_2024-06-21T16_00_29.png
538,203,9.976087999999999,2024-06-21 16:00:31.707,10,screenshot_2024-06-21T16_00_29.png
583,213,9.992742,2024-06-21 16:00:31.716,10,screenshot_2024-06-21T16_00_29.png
634,218,10.009397,2024-06-21 16:00:31.732,10,screenshot_2024-06-21T16_00_29.png
701,206,10.026052,2024-06-21 16:00:31.747,10,screenshot_2024-06-21T16_00_29.png
706,209,10.042705999999999,2024-06-21 16:00:31.773,10,screenshot_2024-06-21T16_00_29.png
699,201,10.059360999999999,2024-06-21 16:00:31.779,10,screenshot_2024-06-21T16_00_29.png
695,190,10.076016,2024-06-21 16:00:31.808,10,screenshot_2024-06-21T16_00_29.png
697,196,10.092671,2024-06-21 16:00:31.827,10,screenshot_2024-06-21T16_00_29.png
696,194,10.109325,2024-06-21 16:00:31.842,10,screenshot_2024-06-21T16_00_29.png
703,191,10.125979999999998,2024-06-21 16:00:31.858,10,screenshot_2024-06-21T16_00_29.png
703,199,10.142634999999999,2024-06-21 16:00:31.874,10,screenshot_2024-06-21T16_00_29.png
699,191,10.159288,2024-06-21 16:00:31.891,10,screenshot_2024-06-21T16_00_29.png
698,189,10.175943,2024-06-21 16:00:31.908,10,screenshot_2024-06-21T16_00_29.png
700,188,10.192597999999998,2024-06-21 16:00:31.923,10,screenshot_2024-06-21T16_00_29.png
691,194,10.209252,2024-06-21 16:00:31.939,10,screenshot_2024-06-21T16_00_29.png
679,197,10.225907,2024-06-21 16:00:31.955,10,screenshot_2024-06-21T16_00_29.png
675,188,10.242562,2024-06-21 16:00:31.970,10,screenshot_2024-06-21T16_00_29.png
679,190,10.259215999999999,2024-06-21 16:00:31.989,10,screenshot_2024-06-21T16_00_29.png
684,192,10.275870999999999,2024-06-21 16:00:32.008,10,screenshot_2024-06-21T16_00_29.png
680,183,10.292525999999999,2024-06-21 16:00:32.019,10,screenshot_2024-06-21T16_00_29.png
684,186,10.309179999999998,2024-06-21 16:00:32.035,10,screenshot_2024-06-21T16_00_29.png
685,189,10.325835,2024-06-21 16:00:32.050,10,screenshot_2024-06-21T16_00_29.png
683,180,10.342488999999999,2024-06-21 16:00:32.066,10,screenshot_2024-06-21T16_00_29.png
683,182,10.359143999999999,2024-06-21 16:00:32.082,10,screenshot_2024-06-21T16_00_29.png
706,184,10.375798,2024-06-21 16:00:32.108,10,screenshot_2024-06-21T16_00_29.png
780,187,10.392453,2024-06-21 16:00:32.114,10,screenshot_2024-06-21T16_00_29.png
807,186,10.409108,2024-06-21 16:00:32.130,10,screenshot_2024-06-21T16_00_29.png
813,166,10.425761999999999,2024-06-21 16:00:32.145,10,screenshot_2024-06-21T16_00_29.png
810,170,10.442416999999999,2024-06-21 16:00:32.176,10,screenshot_2024-06-21T16_00_29.png
809,174,10.459071999999999,2024-06-21 16:00:32.192,10,screenshot_2024-06-21T16_00_29.png
806,176,10.475726,2024-06-21 16:00:32.208,10,screenshot_2024-06-21T16_00_29.png
796,184,10.492381,2024-06-21 16:00:32.224,10,screenshot_2024-06-21T16_00_29.png
805,187,10.509036,2024-06-21 16:00:32.240,10,screenshot_2024-06-21T16_00_29.png
816,192,10.525689,2024-06-21 16:00:32.256,10,screenshot_2024-06-21T16_00_29.png
816,190,10.542344,2024-06-21 16:00:32.271,10,screenshot_2024-06-21T16_00_29.png
812,176,10.558999,2024-06-21 16:00:32.293,10,screenshot_2024-06-21T16_00_29.png
813,173,10.575652999999999,2024-06-21 16:00:32.309,10,screenshot_2024-06-21T16_00_29.png
810,179,10.592308,2024-06-21 16:00:32.324,10,screenshot_2024-06-21T16_00_29.png
811,188,10.608963,2024-06-21 16:00:32.339,10,screenshot_2024-06-21T16_00_29.png
815,185,10.625618,2024-06-21 16:00:32.359,10,screenshot_2024-06-21T16_00_29.png
810,180,10.642272,2024-06-21 16:00:32.371,10,screenshot_2024-06-21T16_00_29.png
805,182,10.658926999999998,2024-06-21 16:00:32.392,10,screenshot_2024-06-21T16_00_29.png
814,179,10.675581999999999,2024-06-21 16:00:32.409,10,screenshot_2024-06-21T16_00_29.png
874,176,10.692236,2024-06-21 16:00:32.426,10,screenshot_2024-06-21T16_00_29.png
915,176,10.708891,2024-06-21 16:00:32.443,10,screenshot_2024-06-21T16_00_29.png
927,171,10.725544999999999,2024-06-21 16:00:32.459,10,screenshot_2024-06-21T16_00_29.png
929,174,10.742199,2024-06-21 16:00:32.476,10,screenshot_2024-06-21T16_00_29.png
936,170,10.758854,2024-06-21 16:00:32.492,10,screenshot_2024-06-21T16_00_29.png
931,165,10.775508999999998,2024-06-21 16:00:32.509,10,screenshot_2024-06-21T16_00_29.png
934,167,10.792162999999999,2024-06-21 16:00:32.522,10,screenshot_2024-06-21T16_00_29.png
940,169,10.808817999999999,2024-06-21 16:00:32.537,10,screenshot_2024-06-21T16_00_29.png
936,170,10.825472999999999,2024-06-21 16:00:32.553,10,screenshot_2024-06-21T16_00_29.png
931,170,10.842127,2024-06-21 16:00:32.568,10,screenshot_2024-06-21T16_00_29.png
927,176,10.858782,2024-06-21 16:00:32.589,10,screenshot_2024-06-21T16_00_29.png
934,180,10.875437,2024-06-21 16:00:32.609,10,screenshot_2024-06-21T16_00_29.png
939,176,10.892092,2024-06-21 16:00:32.619,10,screenshot_2024-06-21T16_00_29.png
931,166,10.908745,2024-06-21 16:00:32.634,10,screenshot_2024-06-21T16_00_29.png
943,158,10.9254,2024-06-21 16:00:32.650,10,screenshot_2024-06-21T16_00_29.png
970,162,10.942055,2024-06-21 16:00:32.666,10,screenshot_2024-06-21T16_00_29.png
999,162,10.958708999999999,2024-06-21 16:00:32.681,10,screenshot_2024-06-21T16_00_29.png
1004,161,10.975363999999999,2024-06-21 16:00:32.709,10,screenshot_2024-06-21T16_00_29.png
1007,157,10.992018999999999,2024-06-21 16:00:32.713,10,screenshot_2024-06-21T16_00_29.png
1010,161,11.008673,2024-06-21 16:00:32.728,10,screenshot_2024-06-21T16_00_29.png
1009,165,11.025328,2024-06-21 16:00:32.759,10,screenshot_2024-06-21T16_00_29.png
1006,159,11.041983,2024-06-21 16:00:32.776,10,screenshot_2024-06-21T16_00_29.png
1011,154,11.058637,2024-06-21 16:00:32.778,10,screenshot_2024-06-21T16_00_29.png
1009,156,11.075292,2024-06-21 16:00:32.809,10,screenshot_2024-06-21T16_00_29.png
1017,158,11.091946,2024-06-21 16:00:32.824,10,screenshot_2024-06-21T16_00_29.png
1019,167,11.1086,2024-06-21 16:00:32.840,10,screenshot_2024-06-21T16_00_29.png
1022,173,11.125255,2024-06-21 16:00:32.856,10,screenshot_2024-06-21T16_00_29.png
1051,159,11.14191,2024-06-21 16:00:32.871,10,screenshot_2024-06-21T16_00_29.png
1100,170,11.158565,2024-06-21 16:00:32.887,10,screenshot_2024-06-21T16_00_29.png
1113,176,11.175218999999998,2024-06-21 16:00:32.909,10,screenshot_2024-06-21T16_00_29.png
1110,176,11.191873999999999,2024-06-21 16:00:32.925,10,screenshot_2024-06-21T16_00_29.png
1105,182,11.208528999999999,2024-06-21 16:00:32.941,10,screenshot_2024-06-21T16_00_29.png
1102,182,11.225183,2024-06-21 16:00:32.956,10,screenshot_2024-06-21T16_00_29.png
1099,180,11.241837999999998,2024-06-21 16:00:32.972,10,screenshot_2024-06-21T16_00_29.png
1104,180,11.258493,2024-06-21 16:00:32.987,10,screenshot_2024-06-21T16_00_29.png
1109,184,11.275146,2024-06-21 16:00:33.009,10,screenshot_2024-06-21T16_00_29.png
1108,192,11.291801,2024-06-21 16:00:33.019,10,screenshot_2024-06-21T16_00_29.png
1101,196,11.308456,2024-06-21 16:00:33.035,10,screenshot_2024-06-21T16_00_29.png
1104,192,11.325109999999999,2024-06-21 16:00:33.051,10,screenshot_2024-06-21T16_00_29.png
1110,185,11.341764999999999,2024-06-21 16:00:33.066,10,screenshot_2024-06-21T16_00_29.png
1105,188,11.358419999999999,2024-06-21 16:00:33.082,10,screenshot_2024-06-21T16_00_29.png
1101,188,11.375074,2024-06-21 16:00:33.109,10,screenshot_2024-06-21T16_00_29.png
1108,192,11.391729,2024-06-21 16:00:33.114,10,screenshot_2024-06-21T16_00_29.png
1106,190,11.408384,2024-06-21 16:00:33.130,10,screenshot_2024-06-21T16_00_29.png
1101,182,11.425039,2024-06-21 16:00:33.145,10,screenshot_2024-06-21T16_00_29.png
1102,180,11.441692999999999,2024-06-21 16:00:33.161,10,screenshot_2024-06-21T16_00_29.png
1106,187,11.458347,2024-06-21 16:00:33.192,10,screenshot_2024-06-21T16_00_29.png
1108,190,11.475002,2024-06-21 16:00:33.209,10,screenshot_2024-06-21T16_00_29.png
1130,185,11.491655999999999,2024-06-21 16:00:33.224,10,screenshot_2024-06-21T16_00_29.png
1145,179,11.508310999999999,2024-06-21 16:00:33.240,10,screenshot_2024-06-21T16_00_29.png
1153,184,11.524966,2024-06-21 16:00:33.256,10,screenshot_2024-06-21T16_00_29.png
1155,188,11.54162,2024-06-21 16:00:33.271,10,screenshot_2024-06-21T16_00_29.png
1154,184,11.558275,2024-06-21 16:00:33.287,10,screenshot_2024-06-21T16_00_29.png
1152,185,11.57493,2024-06-21 16:00:33.302,10,screenshot_2024-06-21T16_00_29.png
1146,182,11.591584,2024-06-21 16:00:33.319,10,screenshot_2024-06-21T16_00_29.png
1145,186,11.608239,2024-06-21 16:00:33.335,10,screenshot_2024-06-21T16_00_29.png
1151,181,11.624894,2024-06-21 16:00:33.350,10,screenshot_2024-06-21T16_00_29.png
1154,180,11.641547999999998,2024-06-21 16:00:33.366,10,screenshot_2024-06-21T16_00_29.png
1158,192,11.658202,2024-06-21 16:00:33.382,10,screenshot_2024-06-21T16_00_29.png
1161,188,11.674857,2024-06-21 16:00:33.397,10,screenshot_2024-06-21T16_00_29.png
1174,199,11.691512,2024-06-21 16:00:33.413,10,screenshot_2024-06-21T16_00_29.png
1167,196,11.708165999999999,2024-06-21 16:00:33.429,10,screenshot_2024-06-21T16_00_29.png
1154,199,11.724820999999999,2024-06-21 16:00:33.451,10,screenshot_2024-06-21T16_00_29.png
1168,202,11.741475999999999,2024-06-21 16:00:33.467,10,screenshot_2024-06-21T16_00_29.png
1169,207,11.75813,2024-06-21 16:00:33.482,10,screenshot_2024-06-21T16_00_29.png
1162,204,11.774785,2024-06-21 16:00:33.498,10,screenshot_2024-06-21T16_00_29.png
1165,205,11.79144,2024-06-21 16:00:33.514,10,screenshot_2024-06-21T16_00_29.png
1164,209,11.808093999999999,2024-06-21 16:00:33.530,10,screenshot_2024-06-21T16_00_29.png
1182,195,11.824748999999999,2024-06-21 16:00:33.545,10,screenshot_2024-06-21T16_00_29.png
1181,188,11.841403,2024-06-21 16:00:33.561,10,screenshot_2024-06-21T16_00_29.png
1174,189,11.858056999999999,2024-06-21 16:00:33.577,10,screenshot_2024-06-21T16_00_29.png
1174,196,11.874711999999999,2024-06-21 16:00:33.608,10,screenshot_2024-06-21T16_00_29.png
1163,196,11.891366999999999,2024-06-21 16:00:33.624,10,screenshot_2024-06-21T16_00_29.png
1162,202,11.908021,2024-06-21 16:00:33.640,10,screenshot_2024-06-21T16_00_29.png
1171,204,11.924676,2024-06-21 16:00:33.656,10,screenshot_2024-06-21T16_00_29.png
1173,188,11.941331,2024-06-21 16:00:33.671,10,screenshot_2024-06-21T16_00_29.png
1156,190,11.957986,2024-06-21 16:00:33.687,10,screenshot_2024-06-21T16_00_29.png
1150,199,11.974639999999999,2024-06-21 16:00:33.703,10,screenshot_2024-06-21T16_00_29.png
1154,202,11.991295,2024-06-21 16:00:33.725,10,screenshot_2024-06-21T16_00_29.png
1156,200,12.00795,2024-06-21 16:00:33.735,10,screenshot_2024-06-21T16_00_29.png
1218,197,12.024602999999999,2024-06-21 16:00:33.751,10,screenshot_2024-06-21T16_00_29.png
1252,205,12.041258,2024-06-21 16:00:33.766,10,screenshot_2024-06-21T16_00_29.png
1243,201,12.057913,2024-06-21 16:00:33.782,10,screenshot_2024-06-21T16_00_29.png
1244,201,12.074567,2024-06-21 16:00:33.798,10,screenshot_2024-06-21T16_00_29.png
1246,205,12.091222,2024-06-21 16:00:33.814,10,screenshot_2024-06-21T16_00_29.png
1248,197,12.107876999999998,2024-06-21 16:00:33.830,10,screenshot_2024-06-21T16_00_29.png
1248,188,12.124531,2024-06-21 16:00:33.845,10,screenshot_2024-06-21T16_00_29.png
1246,198,12.141186,2024-06-21 16:00:33.861,10,screenshot_2024-06-21T16_00_29.png
1236,201,12.157841,2024-06-21 16:00:33.877,10,screenshot_2024-06-21T16_00_29.png
1230,205,12.174494999999999,2024-06-21 16:00:33.894,10,screenshot_2024-06-21T16_00_29.png
1230,207,12.191149999999999,2024-06-21 16:00:33.912,10,screenshot_2024-06-21T16_00_29.png
1243,198,12.207804,2024-06-21 16:00:33.941,10,screenshot_2024-06-21T16_00_29.png
1288,190,12.224459,2024-06-21 16:00:33.957,10,screenshot_2024-06-21T16_00_29.png
1304,185,12.241112999999999,2024-06-21 16:00:33.973,10,screenshot_2024-06-21T16_00_29.png
1308,183,12.257767999999999,2024-06-21 16:00:33.989,10,screenshot_2024-06-21T16_00_29.png
1305,185,12.274422999999999,2024-06-21 16:00:34.005,10,screenshot_2024-06-21T16_00_29.png
1300,181,12.291077,2024-06-21 16:00:34.021,10,screenshot_2024-06-21T16_00_29.png
1300,175,12.307732,2024-06-21 16:00:34.037,10,screenshot_2024-06-21T16_00_29.png
1302,177,12.324387,2024-06-21 16:00:34.058,10,screenshot_2024-06-21T16_00_29.png
1302,180,12.341040999999999,2024-06-21 16:00:34.075,10,screenshot_2024-06-21T16_00_29.png
1305,178,12.357695999999999,2024-06-21 16:00:34.090,10,screenshot_2024-06-21T16_00_29.png
1309,181,12.374350999999999,2024-06-21 16:00:34.106,10,screenshot_2024-06-21T16_00_29.png
1336,206,12.391005,2024-06-21 16:00:34.123,10,screenshot_2024-06-21T16_00_29.png
1336,198,12.407658999999999,2024-06-21 16:00:34.139,10,screenshot_2024-06-21T16_00_29.png
1340,201,12.424313999999999,2024-06-21 16:00:34.154,10,screenshot_2024-06-21T16_00_29.png
1267,198,12.440968,2024-06-21 16:00:34.170,10,screenshot_2024-06-21T16_00_29.png
1001,209,12.457623,2024-06-21 16:00:34.186,10,screenshot_2024-06-21T16_00_29.png
868,200,12.474278,2024-06-21 16:00:34.201,10,screenshot_2024-06-21T16_00_29.png
570,183,12.490933,2024-06-21 16:00:34.217,10,screenshot_2024-06-21T16_00_29.png
553,187,12.507587,2024-06-21 16:00:34.233,10,screenshot_2024-06-21T16_00_29.png
562,199,12.524242,2024-06-21 16:00:34.249,10,screenshot_2024-06-21T16_00_29.png
566,200,12.540897,2024-06-21 16:00:34.265,10,screenshot_2024-06-21T16_00_29.png
562,197,12.557551,2024-06-21 16:00:34.280,10,screenshot_2024-06-21T16_00_29.png
571,200,12.574205999999998,2024-06-21 16:00:34.296,10,screenshot_2024-06-21T16_00_29.png
570,198,12.59086,2024-06-21 16:00:34.314,10,screenshot_2024-06-21T16_00_29.png
566,192,12.607514,2024-06-21 16:00:34.328,10,screenshot_2024-06-21T16_00_29.png
569,193,12.624168999999998,2024-06-21 16:00:34.344,10,screenshot_2024-06-21T16_00_29.png
570,189,12.640823999999999,2024-06-21 16:00:34.375,10,screenshot_2024-06-21T16_00_29.png
572,182,12.657478,2024-06-21 16:00:34.391,10,screenshot_2024-06-21T16_00_29.png
573,188,12.674133,2024-06-21 16:00:34.406,10,screenshot_2024-06-21T16_00_29.png
569,184,12.690788,2024-06-21 16:00:34.423,10,screenshot_2024-06-21T16_00_29.png
568,187,12.707441999999999,2024-06-21 16:00:34.439,10,screenshot_2024-06-21T16_00_29.png
570,203,12.724096999999999,2024-06-21 16:00:34.454,10,screenshot_2024-06-21T16_00_29.png
579,207,12.740751999999999,2024-06-21 16:00:34.470,10,screenshot_2024-06-21T16_00_29.png
572,175,12.757406999999999,2024-06-21 16:00:34.486,10,screenshot_2024-06-21T16_00_29.png
569,173,12.774059999999999,2024-06-21 16:00:34.501,10,screenshot_2024-06-21T16_00_29.png
574,173,12.790714999999999,2024-06-21 16:00:34.518,10,screenshot_2024-06-21T16_00_29.png
576,175,12.807369999999999,2024-06-21 16:00:34.534,10,screenshot_2024-06-21T16_00_29.png
405,199,12.824024,2024-06-21 16:00:34.549,10,screenshot_2024-06-21T16_00_29.png
207,242,12.840679,2024-06-21 16:00:34.565,10,screenshot_2024-06-21T16_00_29.png
257,221,12.857334,2024-06-21 16:00:34.581,10,screenshot_2024-06-21T16_00_29.png
307,201,12.873987999999999,2024-06-21 16:00:34.596,10,screenshot_2024-06-21T16_00_29.png
357,180,12.890642999999999,2024-06-21 16:00:34.615,10,screenshot_2024-06-21T16_00_29.png
407,160,12.907297999999999,2024-06-21 16:00:34.628,10,screenshot_2024-06-21T16_00_29.png
457,140,12.923952,2024-06-21 16:00:34.644,10,screenshot_2024-06-21T16_00_29.png
507,119,12.940607,2024-06-21 16:00:34.660,10,screenshot_2024-06-21T16_00_29.png
557,99,12.957260999999999,2024-06-21 16:00:34.675,10,screenshot_2024-06-21T16_00_29.png
608,79,12.973915,2024-06-21 16:00:34.706,10,screenshot_2024-06-21T16_00_29.png
657,148,12.99057,2024-06-21 16:00:34.723,10,screenshot_2024-06-21T16_00_29.png
664,189,13.007225,2024-06-21 16:00:34.739,10,screenshot_2024-06-21T16_00_29.png
640,237,13.02388,2024-06-21 16:00:34.754,10,screenshot_2024-06-21T16_00_29.png
642,237,13.040534,2024-06-21 16:00:34.770,10,screenshot_2024-06-21T16_00_29.png
655,211,13.057189,2024-06-21 16:00:34.785,10,screenshot_2024-06-21T16_00_29.png
656,206,13.073844,2024-06-21 16:00:34.801,10,screenshot_2024-06-21T16_00_29.png
669,193,13.090498,2024-06-21 16:00:34.817,10,screenshot_2024-06-21T16_00_29.png
672,195,13.107152999999998,2024-06-21 16:00:34.833,10,screenshot_2024-06-21T16_00_29.png
668,196,13.123807999999999,2024-06-21 16:00:34.849,10,screenshot_2024-06-21T16_00_29.png
662,198,13.140462,2024-06-21 16:00:34.864,10,screenshot_2024-06-21T16_00_29.png
664,200,13.157117,2024-06-21 16:00:34.880,10,screenshot_2024-06-21T16_00_29.png
672,195,13.173772,2024-06-21 16:00:34.897,10,screenshot_2024-06-21T16_00_29.png
664,194,13.190425999999999,2024-06-21 16:00:34.916,10,screenshot_2024-06-21T16_00_29.png
655,195,13.207080999999999,2024-06-21 16:00:34.930,10,screenshot_2024-06-21T16_00_29.png
655,193,13.223735999999999,2024-06-21 16:00:34.946,10,screenshot_2024-06-21T16_00_29.png
655,191,13.24039,2024-06-21 16:00:34.962,10,screenshot_2024-06-21T16_00_29.png
663,179,13.257045,2024-06-21 16:00:34.977,10,screenshot_2024-06-21T16_00_29.png
661,177,13.2737,2024-06-21 16:00:35.008,10,screenshot_2024-06-21T16_00_29.png
654,190,13.290355,2024-06-21 16:00:35.024,10,screenshot_2024-06-21T16_00_29.png
654,198,13.307008999999999,2024-06-21 16:00:35.040,10,screenshot_2024-06-21T16_00_29.png
655,197,13.323663999999999,2024-06-21 16:00:35.056,10,screenshot_2024-06-21T16_00_29.png
659,202,13.340318,2024-06-21 16:00:35.075,10,screenshot_2024-06-21T16_00_29.png
659,202,13.356971999999999,2024-06-21 16:00:35.088,10,screenshot_2024-06-21T16_00_29.png
653,200,13.373626999999999,2024-06-21 16:00:35.104,10,screenshot_2024-06-21T16_00_29.png
676,194,13.390282,2024-06-21 16:00:35.120,10,screenshot_2024-06-21T16_00_29.png
709,182,13.406936,2024-06-21 16:00:35.136,10,screenshot_2024-06-21T16_00_29.png
721,183,13.423591,2024-06-21 16:00:35.152,10,screenshot_2024-06-21T16_00_29.png
725,198,13.440246,2024-06-21 16:00:35.167,10,screenshot_2024-06-21T16_00_29.png
723,206,13.4569,2024-06-21 16:00:35.183,10,screenshot_2024-06-21T16_00_29.png
723,202,13.473555,2024-06-21 16:00:35.198,10,screenshot_2024-06-21T16_00_29.png
728,205,13.49021,2024-06-21 16:00:35.218,10,screenshot_2024-06-21T16_00_29.png
728,200,13.506863999999998,2024-06-21 16:00:35.230,10,screenshot_2024-06-21T16_00_29.png
721,194,13.523518,2024-06-21 16:00:35.247,10,screenshot_2024-06-21T16_00_29.png
719,190,13.540173,2024-06-21 16:00:35.262,10,screenshot_2024-06-21T16_00_29.png
720,192,13.556828,2024-06-21 16:00:35.278,10,screenshot_2024-06-21T16_00_29.png
743,195,13.573481999999998,2024-06-21 16:00:35.293,10,screenshot_2024-06-21T16_00_29.png
786,190,13.590136999999999,2024-06-21 16:00:35.318,10,screenshot_2024-06-21T16_00_29.png
806,189,13.606791999999999,2024-06-21 16:00:35.341,10,screenshot_2024-06-21T16_00_29.png
802,200,13.623446,2024-06-21 16:00:35.357,10,screenshot_2024-06-21T16_00_29.png
792,199,13.640101,2024-06-21 16:00:35.373,10,screenshot_2024-06-21T16_00_29.png
795,189,13.656756999999999,2024-06-21 16:00:35.389,10,screenshot_2024-06-21T16_00_29.png
798,189,13.673411,2024-06-21 16:00:35.404,10,screenshot_2024-06-21T16_00_29.png
800,187,13.690066,2024-06-21 16:00:35.420,10,screenshot_2024-06-21T16_00_29.png
797,191,13.706719999999999,2024-06-21 16:00:35.436,10,screenshot_2024-06-21T16_00_29.png
796,187,13.723374,2024-06-21 16:00:35.453,10,screenshot_2024-06-21T16_00_29.png
796,191,13.740029,2024-06-21 16:00:35.469,10,screenshot_2024-06-21T16_00_29.png
799,195,13.756684,2024-06-21 16:00:35.485,10,screenshot_2024-06-21T16_00_29.png
800,198,13.773337999999999,2024-06-21 16:00:35.500,10,screenshot_2024-06-21T16_00_29.png
822,204,13.789992999999999,2024-06-21 16:00:35.519,10,screenshot_2024-06-21T16_00_29.png
870,194,13.806648,2024-06-21 16:00:35.532,10,screenshot_2024-06-21T16_00_29.png
911,183,13.823303,2024-06-21 16:00:35.548,10,screenshot_2024-06-21T16_00_29.png
923,195,13.839957,2024-06-21 16:00:35.564,10,screenshot_2024-06-21T16_00_29.png
921,198,13.856612,2024-06-21 16:00:35.580,10,screenshot_2024-06-21T16_00_29.png
913,199,13.873266999999998,2024-06-21 16:00:35.595,10,screenshot_2024-06-21T16_00_29.png
910,203,13.88992,2024-06-21 16:00:35.619,10,screenshot_2024-06-21T16_00_29.png
913,197,13.906575,2024-06-21 16:00:35.627,10,screenshot_2024-06-21T16_00_29.png
913,198,13.923229999999998,2024-06-21 16:00:35.643,10,screenshot_2024-06-21T16_00_29.png
911,197,13.939884,2024-06-21 16:00:35.674,10,screenshot_2024-06-21T16_00_29.png
912,204,13.956539,2024-06-21 16:00:35.689,10,screenshot_2024-06-21T16_00_29.png
904,193,13.973194,2024-06-21 16:00:35.705,10,screenshot_2024-06-21T16_00_29.png
898,184,13.989847999999999,2024-06-21 16:00:35.721,10,screenshot_2024-06-21T16_00_29.png
898,184,14.006502999999999,2024-06-21 16:00:35.737,10,screenshot_2024-06-21T16_00_29.png
896,188,14.023157999999999,2024-06-21 16:00:35.753,10,screenshot_2024-06-21T16_00_29.png
891,198,14.039812,2024-06-21 16:00:35.769,10,screenshot_2024-06-21T16_00_29.png
892,199,14.056467,2024-06-21 16:00:35.785,10,screenshot_2024-06-21T16_00_29.png
892,198,14.073122,2024-06-21 16:00:35.801,10,screenshot_2024-06-21T16_00_29.png
895,194,14.089777,2024-06-21 16:00:35.820,10,screenshot_2024-06-21T16_00_29.png
897,190,14.106430999999999,2024-06-21 16:00:35.832,10,screenshot_2024-06-21T16_00_29.png
895,191,14.123085999999999,2024-06-21 16:00:35.848,10,screenshot_2024-06-21T16_00_29.png
894,197,14.13974,2024-06-21 16:00:35.864,10,screenshot_2024-06-21T16_00_29.png
891,198,14.156395,2024-06-21 16:00:35.880,10,screenshot_2024-06-21T16_00_29.png
895,192,14.17305,2024-06-21 16:00:35.897,10,screenshot_2024-06-21T16_00_29.png
892,199,14.189705,2024-06-21 16:00:35.920,10,screenshot_2024-06-21T16_00_29.png
921,214,14.206358999999999,2024-06-21 16:00:35.929,10,screenshot_2024-06-21T16_00_29.png
998,227,14.223014,2024-06-21 16:00:35.944,10,screenshot_2024-06-21T16_00_29.png
1106,228,14.239669,2024-06-21 16:00:35.969,10,screenshot_2024-06-21T16_00_29.png
1110,216,14.256323,2024-06-21 16:00:35.985,10,screenshot_2024-06-21T16_00_29.png
1106,215,14.272977,2024-06-21 16:00:36.004,10,screenshot_2024-06-21T16_00_29.png
1101,212,14.289632,2024-06-21 16:00:36.021,10,screenshot_2024-06-21T16_00_29.png
1105,209,14.306286,2024-06-21 16:00:36.032,10,screenshot_2024-06-21T16_00_29.png
1103,207,14.322941,2024-06-21 16:00:36.048,10,screenshot_2024-06-21T16_00_29.png
1104,209,14.339595999999998,2024-06-21 16:00:36.064,10,screenshot_2024-06-21T16_00_29.png
1109,208,14.356250999999999,2024-06-21 16:00:36.079,10,screenshot_2024-06-21T16_00_29.png
1109,216,14.372905,2024-06-21 16:00:36.095,10,screenshot_2024-06-21T16_00_29.png
1106,219,14.38956,2024-06-21 16:00:36.121,10,screenshot_2024-06-21T16_00_29.png
1102,214,14.406214999999998,2024-06-21 16:00:36.135,10,screenshot_2024-06-21T16_00_29.png
1101,215,14.422868999999999,2024-06-21 16:00:36.151,10,screenshot_2024-06-21T16_00_29.png
1105,214,14.439523999999999,2024-06-21 16:00:36.167,10,screenshot_2024-06-21T16_00_29.png
1149,226,14.456178,2024-06-21 16:00:36.183,10,screenshot_2024-06-21T16_00_29.png
1191,231,14.472833,2024-06-21 16:00:36.198,10,screenshot_2024-06-21T16_00_29.png
1213,223,14.489488,2024-06-21 16:00:36.221,10,screenshot_2024-06-21T16_00_29.png
1216,221,14.506143,2024-06-21 16:00:36.239,10,screenshot_2024-06-21T16_00_29.png
1217,214,14.522796,2024-06-21 16:00:36.246,10,screenshot_2024-06-21T16_00_29.png
1214,212,14.539451,2024-06-21 16:00:36.262,10,screenshot_2024-06-21T16_00_29.png
1213,220,14.556106,2024-06-21 16:00:36.289,10,screenshot_2024-06-21T16_00_29.png
1213,221,14.572759999999999,2024-06-21 16:00:36.306,10,screenshot_2024-06-21T16_00_29.png
1213,216,14.589414999999999,2024-06-21 16:00:36.321,10,screenshot_2024-06-21T16_00_29.png
1211,211,14.606069999999999,2024-06-21 16:00:36.337,10,screenshot_2024-06-21T16_00_29.png
1210,218,14.622724999999999,2024-06-21 16:00:36.353,10,screenshot_2024-06-21T16_00_29.png
