x,y,time_seconds,current_time,postID,screenshot_filename
1367,175,143.677747,2024-06-21 16:02:45.410,19,screenshot_2024-06-21T16_02_28.png
1349,169,143.694402,2024-06-21 16:02:45.426,19,screenshot_2024-06-21T16_02_28.png
1347,157,143.711056,2024-06-21 16:02:45.444,19,screenshot_2024-06-21T16_02_28.png
1278,189,143.727711,2024-06-21 16:02:45.457,19,screenshot_2024-06-21T16_02_28.png
1097,169,143.74436500000002,2024-06-21 16:02:45.473,19,screenshot_2024-06-21T16_02_28.png
607,143,143.76102,2024-06-21 16:02:45.489,19,screenshot_2024-06-21T16_02_28.png
591,127,143.777674,2024-06-21 16:02:45.511,19,screenshot_2024-06-21T16_02_28.png
592,147,143.794329,2024-06-21 16:02:45.521,19,screenshot_2024-06-21T16_02_28.png
582,154,143.810984,2024-06-21 16:02:45.537,19,screenshot_2024-06-21T16_02_28.png
581,145,143.827638,2024-06-21 16:02:45.553,19,screenshot_2024-06-21T16_02_28.png
583,144,143.844293,2024-06-21 16:02:45.568,19,screenshot_2024-06-21T16_02_28.png
584,162,143.860948,2024-06-21 16:02:45.584,19,screenshot_2024-06-21T16_02_28.png
583,162,143.877601,2024-06-21 16:02:45.611,19,screenshot_2024-06-21T16_02_28.png
583,144,143.894256,2024-06-21 16:02:45.616,19,screenshot_2024-06-21T16_02_28.png
580,143,143.910911,2024-06-21 16:02:45.631,19,screenshot_2024-06-21T16_02_28.png
582,154,143.92756500000002,2024-06-21 16:02:45.647,19,screenshot_2024-06-21T16_02_28.png
583,153,143.94422,2024-06-21 16:02:45.679,19,screenshot_2024-06-21T16_02_28.png
579,143,143.96087500000002,2024-06-21 16:02:45.694,19,screenshot_2024-06-21T16_02_28.png
586,143,143.977529,2024-06-21 16:02:45.711,19,screenshot_2024-06-21T16_02_28.png
590,160,143.994184,2024-06-21 16:02:45.726,19,screenshot_2024-06-21T16_02_28.png
594,165,144.010839,2024-06-21 16:02:45.742,19,screenshot_2024-06-21T16_02_28.png
588,153,144.027493,2024-06-21 16:02:45.757,19,screenshot_2024-06-21T16_02_28.png
601,154,144.044147,2024-06-21 16:02:45.773,19,screenshot_2024-06-21T16_02_28.png
664,161,144.060802,2024-06-21 16:02:45.789,19,screenshot_2024-06-21T16_02_28.png
668,148,144.077457,2024-06-21 16:02:45.812,19,screenshot_2024-06-21T16_02_28.png
662,141,144.094111,2024-06-21 16:02:45.821,19,screenshot_2024-06-21T16_02_28.png
660,149,144.110766,2024-06-21 16:02:45.837,19,screenshot_2024-06-21T16_02_28.png
672,161,144.127421,2024-06-21 16:02:45.853,19,screenshot_2024-06-21T16_02_28.png
672,168,144.14407500000002,2024-06-21 16:02:45.868,19,screenshot_2024-06-21T16_02_28.png
672,174,144.160729,2024-06-21 16:02:45.884,19,screenshot_2024-06-21T16_02_28.png
676,169,144.17738400000002,2024-06-21 16:02:45.912,19,screenshot_2024-06-21T16_02_28.png
667,164,144.194038,2024-06-21 16:02:45.917,19,screenshot_2024-06-21T16_02_28.png
668,172,144.210693,2024-06-21 16:02:45.932,19,screenshot_2024-06-21T16_02_28.png
663,161,144.227348,2024-06-21 16:02:45.956,19,screenshot_2024-06-21T16_02_28.png
661,151,144.244002,2024-06-21 16:02:45.964,19,screenshot_2024-06-21T16_02_28.png
670,158,144.260657,2024-06-21 16:02:45.980,19,screenshot_2024-06-21T16_02_28.png
669,155,144.277312,2024-06-21 16:02:46.011,19,screenshot_2024-06-21T16_02_28.png
661,155,144.293967,2024-06-21 16:02:46.027,19,screenshot_2024-06-21T16_02_28.png
676,163,144.31062,2024-06-21 16:02:46.044,19,screenshot_2024-06-21T16_02_28.png
747,173,144.32727500000001,2024-06-21 16:02:46.059,19,screenshot_2024-06-21T16_02_28.png
763,175,144.34393,2024-06-21 16:02:46.075,19,screenshot_2024-06-21T16_02_28.png
762,168,144.36058400000002,2024-06-21 16:02:46.090,19,screenshot_2024-06-21T16_02_28.png
766,173,144.377239,2024-06-21 16:02:46.106,19,screenshot_2024-06-21T16_02_28.png
766,178,144.39389400000002,2024-06-21 16:02:46.122,19,screenshot_2024-06-21T16_02_28.png
763,177,144.410548,2024-06-21 16:02:46.138,19,screenshot_2024-06-21T16_02_28.png
762,168,144.427202,2024-06-21 16:02:46.154,19,screenshot_2024-06-21T16_02_28.png
762,165,144.443857,2024-06-21 16:02:46.173,19,screenshot_2024-06-21T16_02_28.png
771,168,144.460511,2024-06-21 16:02:46.186,19,screenshot_2024-06-21T16_02_28.png
767,167,144.477166,2024-06-21 16:02:46.202,19,screenshot_2024-06-21T16_02_28.png
755,165,144.493821,2024-06-21 16:02:46.218,19,screenshot_2024-06-21T16_02_28.png
753,164,144.51047499999999,2024-06-21 16:02:46.234,19,screenshot_2024-06-21T16_02_28.png
755,162,144.52713,2024-06-21 16:02:46.249,19,screenshot_2024-06-21T16_02_28.png
760,158,144.54378499999999,2024-06-21 16:02:46.265,19,screenshot_2024-06-21T16_02_28.png
754,161,144.560439,2024-06-21 16:02:46.281,19,screenshot_2024-06-21T16_02_28.png
776,182,144.577093,2024-06-21 16:02:46.312,19,screenshot_2024-06-21T16_02_28.png
775,174,144.593748,2024-06-21 16:02:46.328,19,screenshot_2024-06-21T16_02_28.png
767,165,144.610402,2024-06-21 16:02:46.344,19,screenshot_2024-06-21T16_02_28.png
760,161,144.627056,2024-06-21 16:02:46.360,19,screenshot_2024-06-21T16_02_28.png
761,169,144.643711,2024-06-21 16:02:46.375,19,screenshot_2024-06-21T16_02_28.png
845,178,144.660366,2024-06-21 16:02:46.391,19,screenshot_2024-06-21T16_02_28.png
886,181,144.67702,2024-06-21 16:02:46.406,19,screenshot_2024-06-21T16_02_28.png
902,182,144.693675,2024-06-21 16:02:46.423,19,screenshot_2024-06-21T16_02_28.png
900,179,144.71033,2024-06-21 16:02:46.438,19,screenshot_2024-06-21T16_02_28.png
902,176,144.72698400000002,2024-06-21 16:02:46.454,19,screenshot_2024-06-21T16_02_28.png
905,169,144.743638,2024-06-21 16:02:46.470,19,screenshot_2024-06-21T16_02_28.png
908,156,144.760293,2024-06-21 16:02:46.486,19,screenshot_2024-06-21T16_02_28.png
906,157,144.776947,2024-06-21 16:02:46.501,19,screenshot_2024-06-21T16_02_28.png
907,160,144.793602,2024-06-21 16:02:46.517,19,screenshot_2024-06-21T16_02_28.png
912,168,144.810257,2024-06-21 16:02:46.533,19,screenshot_2024-06-21T16_02_28.png
910,185,144.826912,2024-06-21 16:02:46.548,19,screenshot_2024-06-21T16_02_28.png
918,178,144.843566,2024-06-21 16:02:46.564,19,screenshot_2024-06-21T16_02_28.png
923,170,144.860221,2024-06-21 16:02:46.580,19,screenshot_2024-06-21T16_02_28.png
882,165,144.876876,2024-06-21 16:02:46.611,19,screenshot_2024-06-21T16_02_28.png
893,173,144.893529,2024-06-21 16:02:46.627,19,screenshot_2024-06-21T16_02_28.png
939,169,144.91018400000002,2024-06-21 16:02:46.643,19,screenshot_2024-06-21T16_02_28.png
1027,161,144.926839,2024-06-21 16:02:46.659,19,screenshot_2024-06-21T16_02_28.png
1041,165,144.94349300000002,2024-06-21 16:02:46.674,19,screenshot_2024-06-21T16_02_28.png
1050,166,144.960148,2024-06-21 16:02:46.690,19,screenshot_2024-06-21T16_02_28.png
1054,178,144.97680300000002,2024-06-21 16:02:46.705,19,screenshot_2024-06-21T16_02_28.png
1038,185,144.993457,2024-06-21 16:02:46.722,19,screenshot_2024-06-21T16_02_28.png
1036,183,145.010112,2024-06-21 16:02:46.738,19,screenshot_2024-06-21T16_02_28.png
1043,178,145.026766,2024-06-21 16:02:46.754,19,screenshot_2024-06-21T16_02_28.png
1045,173,145.04342,2024-06-21 16:02:46.770,19,screenshot_2024-06-21T16_02_28.png
1051,177,145.060075,2024-06-21 16:02:46.785,19,screenshot_2024-06-21T16_02_28.png
1048,171,145.07673,2024-06-21 16:02:46.801,19,screenshot_2024-06-21T16_02_28.png
1044,165,145.093385,2024-06-21 16:02:46.817,19,screenshot_2024-06-21T16_02_28.png
1045,174,145.110039,2024-06-21 16:02:46.833,19,screenshot_2024-06-21T16_02_28.png
1056,169,145.12669400000001,2024-06-21 16:02:46.849,19,screenshot_2024-06-21T16_02_28.png
1078,167,145.143349,2024-06-21 16:02:46.864,19,screenshot_2024-06-21T16_02_28.png
1118,177,145.16000300000002,2024-06-21 16:02:46.880,19,screenshot_2024-06-21T16_02_28.png
1123,176,145.176657,2024-06-21 16:02:46.897,19,screenshot_2024-06-21T16_02_28.png
1130,172,145.193312,2024-06-21 16:02:46.914,19,screenshot_2024-06-21T16_02_28.png
1123,177,145.209966,2024-06-21 16:02:46.929,19,screenshot_2024-06-21T16_02_28.png
1118,177,145.226621,2024-06-21 16:02:46.961,19,screenshot_2024-06-21T16_02_28.png
1122,178,145.243276,2024-06-21 16:02:46.977,19,screenshot_2024-06-21T16_02_28.png
1126,183,145.25993,2024-06-21 16:02:46.992,19,screenshot_2024-06-21T16_02_28.png
1132,179,145.276585,2024-06-21 16:02:47.008,19,screenshot_2024-06-21T16_02_28.png
1124,175,145.29324,2024-06-21 16:02:47.024,19,screenshot_2024-06-21T16_02_28.png
1120,173,145.30989300000002,2024-06-21 16:02:47.040,19,screenshot_2024-06-21T16_02_28.png
1116,170,145.326548,2024-06-21 16:02:47.056,19,screenshot_2024-06-21T16_02_28.png
1108,175,145.34320300000002,2024-06-21 16:02:47.072,19,screenshot_2024-06-21T16_02_28.png
1146,173,145.359858,2024-06-21 16:02:47.087,19,screenshot_2024-06-21T16_02_28.png
1172,180,145.376512,2024-06-21 16:02:47.103,19,screenshot_2024-06-21T16_02_28.png
1214,183,145.393167,2024-06-21 16:02:47.119,19,screenshot_2024-06-21T16_02_28.png
1225,170,145.409822,2024-06-21 16:02:47.135,19,screenshot_2024-06-21T16_02_28.png
1211,178,145.426475,2024-06-21 16:02:47.151,19,screenshot_2024-06-21T16_02_28.png
1200,185,145.44313,2024-06-21 16:02:47.166,19,screenshot_2024-06-21T16_02_28.png
1215,178,145.459785,2024-06-21 16:02:47.182,19,screenshot_2024-06-21T16_02_28.png
1223,195,145.476439,2024-06-21 16:02:47.197,19,screenshot_2024-06-21T16_02_28.png
1238,284,145.493094,2024-06-21 16:02:47.215,19,screenshot_2024-06-21T16_02_28.png
1229,296,145.509749,2024-06-21 16:02:47.230,19,screenshot_2024-06-21T16_02_28.png
1220,309,145.52640300000002,2024-06-21 16:02:47.245,19,screenshot_2024-06-21T16_02_28.png
1211,322,145.543058,2024-06-21 16:02:47.261,19,screenshot_2024-06-21T16_02_28.png
1202,335,145.559712,2024-06-21 16:02:47.292,19,screenshot_2024-06-21T16_02_28.png
1193,348,145.576366,2024-06-21 16:02:47.308,19,screenshot_2024-06-21T16_02_28.png
1184,361,145.593021,2024-06-21 16:02:47.324,19,screenshot_2024-06-21T16_02_28.png
1175,374,145.609676,2024-06-21 16:02:47.340,19,screenshot_2024-06-21T16_02_28.png
1166,387,145.626331,2024-06-21 16:02:47.356,19,screenshot_2024-06-21T16_02_28.png
1157,400,145.642985,2024-06-21 16:02:47.372,19,screenshot_2024-06-21T16_02_28.png
1148,413,145.65964,2024-06-21 16:02:47.387,19,screenshot_2024-06-21T16_02_28.png
1139,426,145.676295,2024-06-21 16:02:47.403,19,screenshot_2024-06-21T16_02_28.png
1131,439,145.692949,2024-06-21 16:02:47.419,19,screenshot_2024-06-21T16_02_28.png
1157,330,145.70960300000002,2024-06-21 16:02:47.435,19,screenshot_2024-06-21T16_02_28.png
1204,75,145.726258,2024-06-21 16:02:47.452,19,screenshot_2024-06-21T16_02_28.png
1200,203,145.742912,2024-06-21 16:02:47.468,19,screenshot_2024-06-21T16_02_28.png
1200,187,145.759567,2024-06-21 16:02:47.484,19,screenshot_2024-06-21T16_02_28.png
1201,191,145.776222,2024-06-21 16:02:47.499,19,screenshot_2024-06-21T16_02_28.png
1213,210,145.792876,2024-06-21 16:02:47.516,19,screenshot_2024-06-21T16_02_28.png
1201,209,145.809531,2024-06-21 16:02:47.532,19,screenshot_2024-06-21T16_02_28.png
1204,185,145.826186,2024-06-21 16:02:47.547,19,screenshot_2024-06-21T16_02_28.png
1209,170,145.84284,2024-06-21 16:02:47.563,19,screenshot_2024-06-21T16_02_28.png
1208,173,145.859494,2024-06-21 16:02:47.579,19,screenshot_2024-06-21T16_02_28.png
1209,182,145.876149,2024-06-21 16:02:47.610,19,screenshot_2024-06-21T16_02_28.png
1202,179,145.89280300000001,2024-06-21 16:02:47.618,19,screenshot_2024-06-21T16_02_28.png
1202,170,145.909457,2024-06-21 16:02:47.634,19,screenshot_2024-06-21T16_02_28.png
1209,164,145.92611200000002,2024-06-21 16:02:47.650,19,screenshot_2024-06-21T16_02_28.png
1196,166,145.942767,2024-06-21 16:02:47.665,19,screenshot_2024-06-21T16_02_28.png
1167,167,145.959421,2024-06-21 16:02:47.680,19,screenshot_2024-06-21T16_02_28.png
1170,173,145.976076,2024-06-21 16:02:47.696,19,screenshot_2024-06-21T16_02_28.png
1172,168,145.992731,2024-06-21 16:02:47.716,19,screenshot_2024-06-21T16_02_28.png
1171,167,146.009385,2024-06-21 16:02:47.741,19,screenshot_2024-06-21T16_02_28.png
1166,179,146.02604,2024-06-21 16:02:47.757,19,screenshot_2024-06-21T16_02_28.png
1163,180,146.042694,2024-06-21 16:02:47.775,19,screenshot_2024-06-21T16_02_28.png
1170,181,146.059348,2024-06-21 16:02:47.788,19,screenshot_2024-06-21T16_02_28.png
1169,169,146.076003,2024-06-21 16:02:47.804,19,screenshot_2024-06-21T16_02_28.png
1161,169,146.092658,2024-06-21 16:02:47.820,19,screenshot_2024-06-21T16_02_28.png
1159,186,146.10931200000002,2024-06-21 16:02:47.835,19,screenshot_2024-06-21T16_02_28.png
1161,196,146.125967,2024-06-21 16:02:47.851,19,screenshot_2024-06-21T16_02_28.png
1169,196,146.14262200000002,2024-06-21 16:02:47.867,19,screenshot_2024-06-21T16_02_28.png
1163,189,146.159277,2024-06-21 16:02:47.882,19,screenshot_2024-06-21T16_02_28.png
1158,189,146.17593,2024-06-21 16:02:47.899,19,screenshot_2024-06-21T16_02_28.png
1168,186,146.192585,2024-06-21 16:02:47.916,19,screenshot_2024-06-21T16_02_28.png
1171,174,146.20924,2024-06-21 16:02:47.942,19,screenshot_2024-06-21T16_02_28.png
1164,177,146.225894,2024-06-21 16:02:47.959,19,screenshot_2024-06-21T16_02_28.png
1164,186,146.242549,2024-06-21 16:02:47.976,19,screenshot_2024-06-21T16_02_28.png
1171,195,146.259204,2024-06-21 16:02:47.990,19,screenshot_2024-06-21T16_02_28.png
1165,168,146.275858,2024-06-21 16:02:48.006,19,screenshot_2024-06-21T16_02_28.png
1161,168,146.29251299999999,2024-06-21 16:02:48.022,19,screenshot_2024-06-21T16_02_28.png
1175,166,146.309168,2024-06-21 16:02:48.038,19,screenshot_2024-06-21T16_02_28.png
1192,182,146.325821,2024-06-21 16:02:48.054,19,screenshot_2024-06-21T16_02_28.png
1219,208,146.342476,2024-06-21 16:02:48.070,19,screenshot_2024-06-21T16_02_28.png
1233,194,146.359131,2024-06-21 16:02:48.085,19,screenshot_2024-06-21T16_02_28.png
1239,183,146.375785,2024-06-21 16:02:48.101,19,screenshot_2024-06-21T16_02_28.png
1245,171,146.39244,2024-06-21 16:02:48.117,19,screenshot_2024-06-21T16_02_28.png
1241,180,146.409095,2024-06-21 16:02:48.133,19,screenshot_2024-06-21T16_02_28.png
1235,192,146.425749,2024-06-21 16:02:48.148,19,screenshot_2024-06-21T16_02_28.png
1229,185,146.442403,2024-06-21 16:02:48.164,19,screenshot_2024-06-21T16_02_28.png
1232,184,146.459058,2024-06-21 16:02:48.179,19,screenshot_2024-06-21T16_02_28.png
1233,190,146.475713,2024-06-21 16:02:48.195,19,screenshot_2024-06-21T16_02_28.png
1235,183,146.492367,2024-06-21 16:02:48.227,19,screenshot_2024-06-21T16_02_28.png
1237,180,146.50902200000002,2024-06-21 16:02:48.243,19,screenshot_2024-06-21T16_02_28.png
1236,179,146.525677,2024-06-21 16:02:48.258,19,screenshot_2024-06-21T16_02_28.png
1267,183,146.542331,2024-06-21 16:02:48.274,19,screenshot_2024-06-21T16_02_28.png
1325,183,146.558986,2024-06-21 16:02:48.290,19,screenshot_2024-06-21T16_02_28.png
1311,185,146.57564,2024-06-21 16:02:48.305,19,screenshot_2024-06-21T16_02_28.png
1303,194,146.592294,2024-06-21 16:02:48.322,19,screenshot_2024-06-21T16_02_28.png
1303,202,146.608949,2024-06-21 16:02:48.338,19,screenshot_2024-06-21T16_02_28.png
1301,190,146.625604,2024-06-21 16:02:48.353,19,screenshot_2024-06-21T16_02_28.png
1310,180,146.642258,2024-06-21 16:02:48.369,19,screenshot_2024-06-21T16_02_28.png
1312,171,146.658913,2024-06-21 16:02:48.384,19,screenshot_2024-06-21T16_02_28.png
1306,169,146.675568,2024-06-21 16:02:48.400,19,screenshot_2024-06-21T16_02_28.png
1318,185,146.692223,2024-06-21 16:02:48.418,19,screenshot_2024-06-21T16_02_28.png
1314,197,146.708876,2024-06-21 16:02:48.432,19,screenshot_2024-06-21T16_02_28.png
1301,196,146.72553100000002,2024-06-21 16:02:48.447,19,screenshot_2024-06-21T16_02_28.png
1312,203,146.742186,2024-06-21 16:02:48.463,19,screenshot_2024-06-21T16_02_28.png
1304,229,146.75884,2024-06-21 16:02:48.479,19,screenshot_2024-06-21T16_02_28.png
1228,180,146.775495,2024-06-21 16:02:48.495,19,screenshot_2024-06-21T16_02_28.png
581,187,146.79215,2024-06-21 16:02:48.518,19,screenshot_2024-06-21T16_02_28.png
586,190,146.808804,2024-06-21 16:02:48.542,19,screenshot_2024-06-21T16_02_28.png
599,161,146.825459,2024-06-21 16:02:48.558,19,screenshot_2024-06-21T16_02_28.png
581,167,146.842114,2024-06-21 16:02:48.573,19,screenshot_2024-06-21T16_02_28.png
573,193,146.858767,2024-06-21 16:02:48.589,19,screenshot_2024-06-21T16_02_28.png
583,194,146.87542200000001,2024-06-21 16:02:48.605,19,screenshot_2024-06-21T16_02_28.png
552,189,146.892077,2024-06-21 16:02:48.621,19,screenshot_2024-06-21T16_02_28.png
522,145,146.90873100000002,2024-06-21 16:02:48.637,19,screenshot_2024-06-21T16_02_28.png
522,145,146.925386,2024-06-21 16:02:48.652,19,screenshot_2024-06-21T16_02_28.png
555,144,146.94204100000002,2024-06-21 16:02:48.675,19,screenshot_2024-06-21T16_02_28.png
588,143,146.958696,2024-06-21 16:02:48.686,19,screenshot_2024-06-21T16_02_28.png
575,152,146.97535,2024-06-21 16:02:48.702,19,screenshot_2024-06-21T16_02_28.png
589,175,146.992005,2024-06-21 16:02:48.719,19,screenshot_2024-06-21T16_02_28.png
580,176,147.008659,2024-06-21 16:02:48.734,19,screenshot_2024-06-21T16_02_28.png
588,186,147.025313,2024-06-21 16:02:48.750,19,screenshot_2024-06-21T16_02_28.png
634,182,147.041968,2024-06-21 16:02:48.765,19,screenshot_2024-06-21T16_02_28.png
678,187,147.058623,2024-06-21 16:02:48.781,19,screenshot_2024-06-21T16_02_28.png
664,188,147.075277,2024-06-21 16:02:48.796,19,screenshot_2024-06-21T16_02_28.png
667,177,147.09193199999999,2024-06-21 16:02:48.820,19,screenshot_2024-06-21T16_02_28.png
674,177,147.108586,2024-06-21 16:02:48.828,19,screenshot_2024-06-21T16_02_28.png
683,173,147.12524,2024-06-21 16:02:48.844,19,screenshot_2024-06-21T16_02_28.png
686,171,147.141895,2024-06-21 16:02:48.876,19,screenshot_2024-06-21T16_02_28.png
680,180,147.15855,2024-06-21 16:02:48.892,19,screenshot_2024-06-21T16_02_28.png
676,183,147.175204,2024-06-21 16:02:48.908,19,screenshot_2024-06-21T16_02_28.png
671,175,147.191858,2024-06-21 16:02:48.924,19,screenshot_2024-06-21T16_02_28.png
660,164,147.208513,2024-06-21 16:02:48.940,19,screenshot_2024-06-21T16_02_28.png
673,160,147.225168,2024-06-21 16:02:48.956,19,screenshot_2024-06-21T16_02_28.png
689,169,147.241822,2024-06-21 16:02:48.972,19,screenshot_2024-06-21T16_02_28.png
684,170,147.258477,2024-06-21 16:02:48.987,19,screenshot_2024-06-21T16_02_28.png
686,170,147.275132,2024-06-21 16:02:49.003,19,screenshot_2024-06-21T16_02_28.png
720,175,147.291786,2024-06-21 16:02:49.020,19,screenshot_2024-06-21T16_02_28.png
772,185,147.30844100000002,2024-06-21 16:02:49.035,19,screenshot_2024-06-21T16_02_28.png
783,195,147.325095,2024-06-21 16:02:49.059,19,screenshot_2024-06-21T16_02_28.png
787,195,147.341749,2024-06-21 16:02:49.073,19,screenshot_2024-06-21T16_02_28.png
787,190,147.358404,2024-06-21 16:02:49.089,19,screenshot_2024-06-21T16_02_28.png
788,191,147.375059,2024-06-21 16:02:49.105,19,screenshot_2024-06-21T16_02_28.png
795,193,147.391713,2024-06-21 16:02:49.121,19,screenshot_2024-06-21T16_02_28.png
800,192,147.408368,2024-06-21 16:02:49.137,19,screenshot_2024-06-21T16_02_28.png
792,186,147.425023,2024-06-21 16:02:49.153,19,screenshot_2024-06-21T16_02_28.png
788,188,147.441676,2024-06-21 16:02:49.168,19,screenshot_2024-06-21T16_02_28.png
785,199,147.45833100000002,2024-06-21 16:02:49.184,19,screenshot_2024-06-21T16_02_28.png
778,190,147.474986,2024-06-21 16:02:49.199,19,screenshot_2024-06-21T16_02_28.png
784,178,147.49164100000002,2024-06-21 16:02:49.221,19,screenshot_2024-06-21T16_02_28.png
798,186,147.508295,2024-06-21 16:02:49.231,19,screenshot_2024-06-21T16_02_28.png
792,203,147.52495,2024-06-21 16:02:49.247,19,screenshot_2024-06-21T16_02_28.png
784,202,147.541605,2024-06-21 16:02:49.263,19,screenshot_2024-06-21T16_02_28.png
793,197,147.558259,2024-06-21 16:02:49.279,19,screenshot_2024-06-21T16_02_28.png
795,206,147.574913,2024-06-21 16:02:49.309,19,screenshot_2024-06-21T16_02_28.png
798,200,147.591568,2024-06-21 16:02:49.325,19,screenshot_2024-06-21T16_02_28.png
802,195,147.608222,2024-06-21 16:02:49.341,19,screenshot_2024-06-21T16_02_28.png
805,208,147.624877,2024-06-21 16:02:49.357,19,screenshot_2024-06-21T16_02_28.png
800,207,147.641532,2024-06-21 16:02:49.373,19,screenshot_2024-06-21T16_02_28.png
797,203,147.658186,2024-06-21 16:02:49.388,19,screenshot_2024-06-21T16_02_28.png
808,212,147.67484100000001,2024-06-21 16:02:49.404,19,screenshot_2024-06-21T16_02_28.png
806,205,147.691496,2024-06-21 16:02:49.422,19,screenshot_2024-06-21T16_02_28.png
796,198,147.70815000000002,2024-06-21 16:02:49.436,19,screenshot_2024-06-21T16_02_28.png
787,252,147.724804,2024-06-21 16:02:49.451,19,screenshot_2024-06-21T16_02_28.png
801,276,147.741459,2024-06-21 16:02:49.467,19,screenshot_2024-06-21T16_02_28.png
772,274,147.758114,2024-06-21 16:02:49.483,19,screenshot_2024-06-21T16_02_28.png
744,273,147.774768,2024-06-21 16:02:49.499,19,screenshot_2024-06-21T16_02_28.png
716,271,147.791423,2024-06-21 16:02:49.522,19,screenshot_2024-06-21T16_02_28.png
688,270,147.808078,2024-06-21 16:02:49.530,19,screenshot_2024-06-21T16_02_28.png
660,268,147.824732,2024-06-21 16:02:49.546,19,screenshot_2024-06-21T16_02_28.png
632,267,147.841387,2024-06-21 16:02:49.562,19,screenshot_2024-06-21T16_02_28.png
604,265,147.858041,2024-06-21 16:02:49.577,19,screenshot_2024-06-21T16_02_28.png
576,264,147.874695,2024-06-21 16:02:49.593,19,screenshot_2024-06-21T16_02_28.png
548,262,147.89135000000002,2024-06-21 16:02:49.623,19,screenshot_2024-06-21T16_02_28.png
520,261,147.908005,2024-06-21 16:02:49.641,19,screenshot_2024-06-21T16_02_28.png
739,308,147.924659,2024-06-21 16:02:49.657,19,screenshot_2024-06-21T16_02_28.png
823,291,147.941314,2024-06-21 16:02:49.672,19,screenshot_2024-06-21T16_02_28.png
1029,305,147.957969,2024-06-21 16:02:49.688,19,screenshot_2024-06-21T16_02_28.png
1029,304,147.974623,2024-06-21 16:02:49.704,19,screenshot_2024-06-21T16_02_28.png
895,259,147.991278,2024-06-21 16:02:49.723,19,screenshot_2024-06-21T16_02_28.png
890,254,148.007932,2024-06-21 16:02:49.736,19,screenshot_2024-06-21T16_02_28.png
868,224,148.024587,2024-06-21 16:02:49.752,19,screenshot_2024-06-21T16_02_28.png
859,219,148.04124099999999,2024-06-21 16:02:49.767,19,screenshot_2024-06-21T16_02_28.png
864,224,148.057896,2024-06-21 16:02:49.783,19,screenshot_2024-06-21T16_02_28.png
866,224,148.07455099999999,2024-06-21 16:02:49.799,19,screenshot_2024-06-21T16_02_28.png
864,224,148.091205,2024-06-21 16:02:49.823,19,screenshot_2024-06-21T16_02_28.png
860,219,148.10786000000002,2024-06-21 16:02:49.830,19,screenshot_2024-06-21T16_02_28.png
856,209,148.124515,2024-06-21 16:02:49.846,19,screenshot_2024-06-21T16_02_28.png
865,211,148.141169,2024-06-21 16:02:49.862,19,screenshot_2024-06-21T16_02_28.png
854,192,148.157823,2024-06-21 16:02:49.877,19,screenshot_2024-06-21T16_02_28.png
840,188,148.174478,2024-06-21 16:02:49.895,19,screenshot_2024-06-21T16_02_28.png
842,187,148.191132,2024-06-21 16:02:49.924,19,screenshot_2024-06-21T16_02_28.png
848,193,148.207787,2024-06-21 16:02:49.927,19,screenshot_2024-06-21T16_02_28.png
849,217,148.224442,2024-06-21 16:02:49.958,19,screenshot_2024-06-21T16_02_28.png
841,209,148.241096,2024-06-21 16:02:49.974,19,screenshot_2024-06-21T16_02_28.png
840,206,148.257751,2024-06-21 16:02:49.990,19,screenshot_2024-06-21T16_02_28.png
841,206,148.274406,2024-06-21 16:02:50.006,19,screenshot_2024-06-21T16_02_28.png
851,202,148.29106000000002,2024-06-21 16:02:50.024,19,screenshot_2024-06-21T16_02_28.png
846,196,148.307714,2024-06-21 16:02:50.041,19,screenshot_2024-06-21T16_02_28.png
844,194,148.324369,2024-06-21 16:02:50.053,19,screenshot_2024-06-21T16_02_28.png
857,195,148.341024,2024-06-21 16:02:50.069,19,screenshot_2024-06-21T16_02_28.png
867,225,148.357678,2024-06-21 16:02:50.085,19,screenshot_2024-06-21T16_02_28.png
841,197,148.374333,2024-06-21 16:02:50.101,19,screenshot_2024-06-21T16_02_28.png
857,190,148.390988,2024-06-21 16:02:50.125,19,screenshot_2024-06-21T16_02_28.png
862,194,148.407642,2024-06-21 16:02:50.133,19,screenshot_2024-06-21T16_02_28.png
847,202,148.424297,2024-06-21 16:02:50.149,19,screenshot_2024-06-21T16_02_28.png
844,191,148.440951,2024-06-21 16:02:50.164,19,screenshot_2024-06-21T16_02_28.png
845,192,148.457605,2024-06-21 16:02:50.180,19,screenshot_2024-06-21T16_02_28.png
848,198,148.47426000000002,2024-06-21 16:02:50.195,19,screenshot_2024-06-21T16_02_28.png
852,201,148.490915,2024-06-21 16:02:50.225,19,screenshot_2024-06-21T16_02_28.png
847,201,148.50756900000002,2024-06-21 16:02:50.227,19,screenshot_2024-06-21T16_02_28.png
850,200,148.524224,2024-06-21 16:02:50.243,19,screenshot_2024-06-21T16_02_28.png
857,193,148.54087900000002,2024-06-21 16:02:50.275,19,screenshot_2024-06-21T16_02_28.png
858,181,148.557534,2024-06-21 16:02:50.291,19,screenshot_2024-06-21T16_02_28.png
850,186,148.574187,2024-06-21 16:02:50.307,19,screenshot_2024-06-21T16_02_28.png
840,202,148.590842,2024-06-21 16:02:50.325,19,screenshot_2024-06-21T16_02_28.png
841,193,148.607497,2024-06-21 16:02:50.341,19,screenshot_2024-06-21T16_02_28.png
849,187,148.624151,2024-06-21 16:02:50.357,19,screenshot_2024-06-21T16_02_28.png
