x,y,time_seconds,current_time,postID,screenshot_filename
979,158,348.869406,2024-06-21 16:06:10.600,3,screenshot_2024-06-21T16_06_03.png
985,153,348.88606100000004,2024-06-21 16:06:10.616,3,screenshot_2024-06-21T16_06_03.png
987,155,348.90271500000006,2024-06-21 16:06:10.631,3,screenshot_2024-06-21T16_06_03.png
986,152,348.91937,2024-06-21 16:06:10.647,3,screenshot_2024-06-21T16_06_03.png
984,143,348.93602500000003,2024-06-21 16:06:10.663,3,screenshot_2024-06-21T16_06_03.png
985,143,348.95267900000005,2024-06-21 16:06:10.678,3,screenshot_2024-06-21T16_06_03.png
990,148,348.969333,2024-06-21 16:06:10.694,3,screenshot_2024-06-21T16_06_03.png
989,145,348.985988,2024-06-21 16:06:10.710,3,screenshot_2024-06-21T16_06_03.png
989,141,349.00264200000004,2024-06-21 16:06:10.732,3,screenshot_2024-06-21T16_06_03.png
995,150,349.01929600000005,2024-06-21 16:06:10.741,3,screenshot_2024-06-21T16_06_03.png
992,151,349.035951,2024-06-21 16:06:10.757,3,screenshot_2024-06-21T16_06_03.png
1043,145,349.052606,2024-06-21 16:06:10.773,3,screenshot_2024-06-21T16_06_03.png
1119,149,349.06926000000004,2024-06-21 16:06:10.788,3,screenshot_2024-06-21T16_06_03.png
1141,149,349.08591500000006,2024-06-21 16:06:10.817,3,screenshot_2024-06-21T16_06_03.png
1139,146,349.10257,2024-06-21 16:06:10.833,3,screenshot_2024-06-21T16_06_03.png
1145,142,349.11922400000003,2024-06-21 16:06:10.848,3,screenshot_2024-06-21T16_06_03.png
1144,140,349.13587800000005,2024-06-21 16:06:10.864,3,screenshot_2024-06-21T16_06_03.png
1135,143,349.152532,2024-06-21 16:06:10.880,3,screenshot_2024-06-21T16_06_03.png
1133,142,349.169186,2024-06-21 16:06:10.897,3,screenshot_2024-06-21T16_06_03.png
1135,139,349.18584100000004,2024-06-21 16:06:10.913,3,screenshot_2024-06-21T16_06_03.png
1138,140,349.20249600000005,2024-06-21 16:06:10.932,3,screenshot_2024-06-21T16_06_03.png
1144,141,349.21915,2024-06-21 16:06:10.945,3,screenshot_2024-06-21T16_06_03.png
1143,142,349.235805,2024-06-21 16:06:10.961,3,screenshot_2024-06-21T16_06_03.png
1129,142,349.25246000000004,2024-06-21 16:06:10.977,3,screenshot_2024-06-21T16_06_03.png
1129,138,349.26911500000006,2024-06-21 16:06:10.992,3,screenshot_2024-06-21T16_06_03.png
1132,147,349.285768,2024-06-21 16:06:11.008,3,screenshot_2024-06-21T16_06_03.png
1134,152,349.30242200000004,2024-06-21 16:06:11.033,3,screenshot_2024-06-21T16_06_03.png
1133,148,349.31907700000005,2024-06-21 16:06:11.040,3,screenshot_2024-06-21T16_06_03.png
1132,143,349.335731,2024-06-21 16:06:11.056,3,screenshot_2024-06-21T16_06_03.png
1192,144,349.352386,2024-06-21 16:06:11.087,3,screenshot_2024-06-21T16_06_03.png
1249,148,349.36904100000004,2024-06-21 16:06:11.103,3,screenshot_2024-06-21T16_06_03.png
1252,155,349.38569500000006,2024-06-21 16:06:11.118,3,screenshot_2024-06-21T16_06_03.png
1254,152,349.40235,2024-06-21 16:06:11.134,3,screenshot_2024-06-21T16_06_03.png
1257,155,349.419005,2024-06-21 16:06:11.150,3,screenshot_2024-06-21T16_06_03.png
1254,159,349.43565800000005,2024-06-21 16:06:11.166,3,screenshot_2024-06-21T16_06_03.png
1245,153,349.45231300000006,2024-06-21 16:06:11.182,3,screenshot_2024-06-21T16_06_03.png
1247,161,349.468968,2024-06-21 16:06:11.197,3,screenshot_2024-06-21T16_06_03.png
1250,158,349.48562200000003,2024-06-21 16:06:11.213,3,screenshot_2024-06-21T16_06_03.png
1243,149,349.50227700000005,2024-06-21 16:06:11.234,3,screenshot_2024-06-21T16_06_03.png
1244,152,349.518932,2024-06-21 16:06:11.245,3,screenshot_2024-06-21T16_06_03.png
1255,147,349.535587,2024-06-21 16:06:11.261,3,screenshot_2024-06-21T16_06_03.png
1296,142,349.55224100000004,2024-06-21 16:06:11.276,3,screenshot_2024-06-21T16_06_03.png
1335,145,349.56889600000005,2024-06-21 16:06:11.292,3,screenshot_2024-06-21T16_06_03.png
1341,154,349.585551,2024-06-21 16:06:11.308,3,screenshot_2024-06-21T16_06_03.png
1340,159,349.60220400000003,2024-06-21 16:06:11.334,3,screenshot_2024-06-21T16_06_03.png
1339,159,349.61885900000004,2024-06-21 16:06:11.340,3,screenshot_2024-06-21T16_06_03.png
1342,155,349.63551400000006,2024-06-21 16:06:11.356,3,screenshot_2024-06-21T16_06_03.png
1343,151,349.652168,2024-06-21 16:06:11.387,3,screenshot_2024-06-21T16_06_03.png
1343,150,349.66882300000003,2024-06-21 16:06:11.403,3,screenshot_2024-06-21T16_06_03.png
1344,156,349.68547800000005,2024-06-21 16:06:11.418,3,screenshot_2024-06-21T16_06_03.png
1334,171,349.702132,2024-06-21 16:06:11.435,3,screenshot_2024-06-21T16_06_03.png
1263,131,349.718787,2024-06-21 16:06:11.452,3,screenshot_2024-06-21T16_06_03.png
576,150,349.73544200000003,2024-06-21 16:06:11.468,3,screenshot_2024-06-21T16_06_03.png
581,161,349.75209500000005,2024-06-21 16:06:11.484,3,screenshot_2024-06-21T16_06_03.png
589,166,349.76875,2024-06-21 16:06:11.499,3,screenshot_2024-06-21T16_06_03.png
588,163,349.785405,2024-06-21 16:06:11.515,3,screenshot_2024-06-21T16_06_03.png
591,166,349.80206000000004,2024-06-21 16:06:11.535,3,screenshot_2024-06-21T16_06_03.png
580,163,349.81871400000006,2024-06-21 16:06:11.546,3,screenshot_2024-06-21T16_06_03.png
574,160,349.835369,2024-06-21 16:06:11.562,3,screenshot_2024-06-21T16_06_03.png
572,175,349.85202400000003,2024-06-21 16:06:11.578,3,screenshot_2024-06-21T16_06_03.png
567,170,349.86867800000005,2024-06-21 16:06:11.594,3,screenshot_2024-06-21T16_06_03.png
565,167,349.88533300000006,2024-06-21 16:06:11.609,3,screenshot_2024-06-21T16_06_03.png
565,166,349.901988,2024-06-21 16:06:11.635,3,screenshot_2024-06-21T16_06_03.png
571,162,349.91864100000004,2024-06-21 16:06:11.641,3,screenshot_2024-06-21T16_06_03.png
574,164,349.93529600000005,2024-06-21 16:06:11.657,3,screenshot_2024-06-21T16_06_03.png
591,161,349.951951,2024-06-21 16:06:11.673,3,screenshot_2024-06-21T16_06_03.png
663,161,349.968605,2024-06-21 16:06:11.688,3,screenshot_2024-06-21T16_06_03.png
718,165,349.98526000000004,2024-06-21 16:06:11.719,3,screenshot_2024-06-21T16_06_03.png
721,169,350.00191500000005,2024-06-21 16:06:11.736,3,screenshot_2024-06-21T16_06_03.png
718,163,350.018569,2024-06-21 16:06:11.752,3,screenshot_2024-06-21T16_06_03.png
720,168,350.035224,2024-06-21 16:06:11.767,3,screenshot_2024-06-21T16_06_03.png
720,168,350.05187900000004,2024-06-21 16:06:11.787,3,screenshot_2024-06-21T16_06_03.png
721,164,350.06853300000006,2024-06-21 16:06:11.799,3,screenshot_2024-06-21T16_06_03.png
721,167,350.085187,2024-06-21 16:06:11.815,3,screenshot_2024-06-21T16_06_03.png
723,156,350.10184200000003,2024-06-21 16:06:11.836,3,screenshot_2024-06-21T16_06_03.png
723,151,350.11849700000005,2024-06-21 16:06:11.847,3,screenshot_2024-06-21T16_06_03.png
724,168,350.135151,2024-06-21 16:06:11.862,3,screenshot_2024-06-21T16_06_03.png
761,165,350.151806,2024-06-21 16:06:11.878,3,screenshot_2024-06-21T16_06_03.png
800,160,350.16846100000004,2024-06-21 16:06:11.895,3,screenshot_2024-06-21T16_06_03.png
796,158,350.18511500000005,2024-06-21 16:06:11.911,3,screenshot_2024-06-21T16_06_03.png
796,158,350.20177,2024-06-21 16:06:11.927,3,screenshot_2024-06-21T16_06_03.png
800,162,350.218425,2024-06-21 16:06:11.943,3,screenshot_2024-06-21T16_06_03.png
800,165,350.23507800000004,2024-06-21 16:06:11.958,3,screenshot_2024-06-21T16_06_03.png
787,166,350.25173300000006,2024-06-21 16:06:11.974,3,screenshot_2024-06-21T16_06_03.png
784,156,350.268388,2024-06-21 16:06:11.990,3,screenshot_2024-06-21T16_06_03.png
799,152,350.28504200000003,2024-06-21 16:06:12.007,3,screenshot_2024-06-21T16_06_03.png
804,158,350.30169700000005,2024-06-21 16:06:12.021,3,screenshot_2024-06-21T16_06_03.png
801,166,350.318352,2024-06-21 16:06:12.038,3,screenshot_2024-06-21T16_06_03.png
799,163,350.335007,2024-06-21 16:06:12.069,3,screenshot_2024-06-21T16_06_03.png
805,167,350.35166100000004,2024-06-21 16:06:12.086,3,screenshot_2024-06-21T16_06_03.png
808,168,350.36831600000005,2024-06-21 16:06:12.101,3,screenshot_2024-06-21T16_06_03.png
800,165,350.38497,2024-06-21 16:06:12.117,3,screenshot_2024-06-21T16_06_03.png
795,162,350.401624,2024-06-21 16:06:12.133,3,screenshot_2024-06-21T16_06_03.png
777,154,350.41827900000004,2024-06-21 16:06:12.149,3,screenshot_2024-06-21T16_06_03.png
766,158,350.43493400000006,2024-06-21 16:06:12.165,3,screenshot_2024-06-21T16_06_03.png
775,156,350.451588,2024-06-21 16:06:12.181,3,screenshot_2024-06-21T16_06_03.png
775,153,350.46824300000003,2024-06-21 16:06:12.196,3,screenshot_2024-06-21T16_06_03.png
769,160,350.48489800000004,2024-06-21 16:06:12.212,3,screenshot_2024-06-21T16_06_03.png
770,166,350.50155200000006,2024-06-21 16:06:12.228,3,screenshot_2024-06-21T16_06_03.png
766,159,350.518207,2024-06-21 16:06:12.244,3,screenshot_2024-06-21T16_06_03.png
767,151,350.53486200000003,2024-06-21 16:06:12.260,3,screenshot_2024-06-21T16_06_03.png
777,155,350.55151500000005,2024-06-21 16:06:12.286,3,screenshot_2024-06-21T16_06_03.png
781,160,350.56817,2024-06-21 16:06:12.302,3,screenshot_2024-06-21T16_06_03.png
838,162,350.584825,2024-06-21 16:06:12.313,3,screenshot_2024-06-21T16_06_03.png
907,158,350.60148000000004,2024-06-21 16:06:12.328,3,screenshot_2024-06-21T16_06_03.png
916,163,350.61813400000005,2024-06-21 16:06:12.344,3,screenshot_2024-06-21T16_06_03.png
916,168,350.634789,2024-06-21 16:06:12.360,3,screenshot_2024-06-21T16_06_03.png
914,166,350.651444,2024-06-21 16:06:12.375,3,screenshot_2024-06-21T16_06_03.png
912,167,350.66809800000004,2024-06-21 16:06:12.391,3,screenshot_2024-06-21T16_06_03.png
908,168,350.68475300000006,2024-06-21 16:06:12.406,3,screenshot_2024-06-21T16_06_03.png
906,171,350.701407,2024-06-21 16:06:12.422,3,screenshot_2024-06-21T16_06_03.png
913,170,350.71806100000003,2024-06-21 16:06:12.438,3,screenshot_2024-06-21T16_06_03.png
914,170,350.73471600000005,2024-06-21 16:06:12.454,3,screenshot_2024-06-21T16_06_03.png
911,167,350.751371,2024-06-21 16:06:12.485,3,screenshot_2024-06-21T16_06_03.png
917,167,350.768025,2024-06-21 16:06:12.501,3,screenshot_2024-06-21T16_06_03.png
921,164,350.78468000000004,2024-06-21 16:06:12.516,3,screenshot_2024-06-21T16_06_03.png
919,167,350.80133500000005,2024-06-21 16:06:12.532,3,screenshot_2024-06-21T16_06_03.png
922,173,350.817989,2024-06-21 16:06:12.548,3,screenshot_2024-06-21T16_06_03.png
968,168,350.834644,2024-06-21 16:06:12.564,3,screenshot_2024-06-21T16_06_03.png
1024,169,350.85129900000004,2024-06-21 16:06:12.579,3,screenshot_2024-06-21T16_06_03.png
1033,162,350.86795300000006,2024-06-21 16:06:12.595,3,screenshot_2024-06-21T16_06_03.png
1039,157,350.884607,2024-06-21 16:06:12.616,3,screenshot_2024-06-21T16_06_03.png
1038,164,350.90126200000003,2024-06-21 16:06:12.632,3,screenshot_2024-06-21T16_06_03.png
1032,171,350.91791700000005,2024-06-21 16:06:12.649,3,screenshot_2024-06-21T16_06_03.png
1035,166,350.934571,2024-06-21 16:06:12.665,3,screenshot_2024-06-21T16_06_03.png
1034,161,350.951226,2024-06-21 16:06:12.680,3,screenshot_2024-06-21T16_06_03.png
1032,163,350.96788100000003,2024-06-21 16:06:12.696,3,screenshot_2024-06-21T16_06_03.png
1034,169,350.98453500000005,2024-06-21 16:06:12.711,3,screenshot_2024-06-21T16_06_03.png
1034,170,351.00119,2024-06-21 16:06:12.727,3,screenshot_2024-06-21T16_06_03.png
1037,166,351.017844,2024-06-21 16:06:12.744,3,screenshot_2024-06-21T16_06_03.png
1077,172,351.03449800000004,2024-06-21 16:06:12.760,3,screenshot_2024-06-21T16_06_03.png
1115,165,351.05115300000006,2024-06-21 16:06:12.776,3,screenshot_2024-06-21T16_06_03.png
1125,155,351.067808,2024-06-21 16:06:12.792,3,screenshot_2024-06-21T16_06_03.png
1132,172,351.08446200000003,2024-06-21 16:06:12.807,3,screenshot_2024-06-21T16_06_03.png
1130,171,351.10111700000004,2024-06-21 16:06:12.823,3,screenshot_2024-06-21T16_06_03.png
1128,170,351.11777200000006,2024-06-21 16:06:12.840,3,screenshot_2024-06-21T16_06_03.png
1131,172,351.134427,2024-06-21 16:06:12.855,3,screenshot_2024-06-21T16_06_03.png
1128,164,351.15108100000003,2024-06-21 16:06:12.886,3,screenshot_2024-06-21T16_06_03.png
1121,166,351.16773600000005,2024-06-21 16:06:12.902,3,screenshot_2024-06-21T16_06_03.png
1125,179,351.18439,2024-06-21 16:06:12.904,3,screenshot_2024-06-21T16_06_03.png
1131,178,351.201044,2024-06-21 16:06:12.935,3,screenshot_2024-06-21T16_06_03.png
1128,161,351.21769900000004,2024-06-21 16:06:12.951,3,screenshot_2024-06-21T16_06_03.png
1130,172,351.23435400000005,2024-06-21 16:06:12.967,3,screenshot_2024-06-21T16_06_03.png
1153,180,351.251008,2024-06-21 16:06:12.983,3,screenshot_2024-06-21T16_06_03.png
1168,176,351.267663,2024-06-21 16:06:12.999,3,screenshot_2024-06-21T16_06_03.png
1163,178,351.28431800000004,2024-06-21 16:06:13.014,3,screenshot_2024-06-21T16_06_03.png
1162,175,351.30097200000006,2024-06-21 16:06:13.030,3,screenshot_2024-06-21T16_06_03.png
1164,167,351.317627,2024-06-21 16:06:13.046,3,screenshot_2024-06-21T16_06_03.png
1171,166,351.33428100000003,2024-06-21 16:06:13.062,3,screenshot_2024-06-21T16_06_03.png
1170,172,351.35093500000005,2024-06-21 16:06:13.077,3,screenshot_2024-06-21T16_06_03.png
1167,171,351.36759,2024-06-21 16:06:13.093,3,screenshot_2024-06-21T16_06_03.png
1167,173,351.384245,2024-06-21 16:06:13.109,3,screenshot_2024-06-21T16_06_03.png
1170,172,351.40090000000004,2024-06-21 16:06:13.124,3,screenshot_2024-06-21T16_06_03.png
1194,177,351.41755400000005,2024-06-21 16:06:13.148,3,screenshot_2024-06-21T16_06_03.png
1225,179,351.434209,2024-06-21 16:06:13.156,3,screenshot_2024-06-21T16_06_03.png
1234,172,351.450864,2024-06-21 16:06:13.172,3,screenshot_2024-06-21T16_06_03.png
1239,170,351.46751800000004,2024-06-21 16:06:13.188,3,screenshot_2024-06-21T16_06_03.png
1244,170,351.48417300000006,2024-06-21 16:06:13.219,3,screenshot_2024-06-21T16_06_03.png
1236,173,351.500827,2024-06-21 16:06:13.235,3,screenshot_2024-06-21T16_06_03.png
1235,188,351.51748100000003,2024-06-21 16:06:13.251,3,screenshot_2024-06-21T16_06_03.png
1243,190,351.53413600000005,2024-06-21 16:06:13.267,3,screenshot_2024-06-21T16_06_03.png
1244,182,351.55079100000006,2024-06-21 16:06:13.283,3,screenshot_2024-06-21T16_06_03.png
1243,184,351.567445,2024-06-21 16:06:13.298,3,screenshot_2024-06-21T16_06_03.png
1248,195,351.58410000000003,2024-06-21 16:06:13.314,3,screenshot_2024-06-21T16_06_03.png
1245,194,351.60075500000005,2024-06-21 16:06:13.329,3,screenshot_2024-06-21T16_06_03.png
1235,169,351.617409,2024-06-21 16:06:13.345,3,screenshot_2024-06-21T16_06_03.png
1286,162,351.634064,2024-06-21 16:06:13.365,3,screenshot_2024-06-21T16_06_03.png
1330,178,351.65071800000004,2024-06-21 16:06:13.377,3,screenshot_2024-06-21T16_06_03.png
1329,176,351.66737300000005,2024-06-21 16:06:13.393,3,screenshot_2024-06-21T16_06_03.png
1334,181,351.684027,2024-06-21 16:06:13.408,3,screenshot_2024-06-21T16_06_03.png
1333,183,351.70068200000003,2024-06-21 16:06:13.424,3,screenshot_2024-06-21T16_06_03.png
1334,178,351.71733700000004,2024-06-21 16:06:13.442,3,screenshot_2024-06-21T16_06_03.png
1338,178,351.73399100000006,2024-06-21 16:06:13.456,3,screenshot_2024-06-21T16_06_03.png
1334,166,351.750646,2024-06-21 16:06:13.472,3,screenshot_2024-06-21T16_06_03.png
1338,167,351.76730100000003,2024-06-21 16:06:13.487,3,screenshot_2024-06-21T16_06_03.png
1339,168,351.78395500000005,2024-06-21 16:06:13.519,3,screenshot_2024-06-21T16_06_03.png
1322,174,351.800609,2024-06-21 16:06:13.519,3,screenshot_2024-06-21T16_06_03.png
1250,159,351.817264,2024-06-21 16:06:13.542,3,screenshot_2024-06-21T16_06_03.png
623,179,351.83391800000004,2024-06-21 16:06:13.566,3,screenshot_2024-06-21T16_06_03.png
618,179,351.85057300000005,2024-06-21 16:06:13.582,3,screenshot_2024-06-21T16_06_03.png
621,184,351.867228,2024-06-21 16:06:13.598,3,screenshot_2024-06-21T16_06_03.png
617,196,351.883882,2024-06-21 16:06:13.613,3,screenshot_2024-06-21T16_06_03.png
618,196,351.90053700000004,2024-06-21 16:06:13.629,3,screenshot_2024-06-21T16_06_03.png
624,195,351.91719200000006,2024-06-21 16:06:13.645,3,screenshot_2024-06-21T16_06_03.png
625,194,351.933847,2024-06-21 16:06:13.661,3,screenshot_2024-06-21T16_06_03.png
624,198,351.95050100000003,2024-06-21 16:06:13.677,3,screenshot_2024-06-21T16_06_03.png
624,194,351.96715500000005,2024-06-21 16:06:13.692,3,screenshot_2024-06-21T16_06_03.png
628,199,351.98381,2024-06-21 16:06:13.708,3,screenshot_2024-06-21T16_06_03.png
626,195,352.000464,2024-06-21 16:06:13.724,3,screenshot_2024-06-21T16_06_03.png
624,179,352.01711900000004,2024-06-21 16:06:13.743,3,screenshot_2024-06-21T16_06_03.png
621,182,352.03377400000005,2024-06-21 16:06:13.756,3,screenshot_2024-06-21T16_06_03.png
649,194,352.050428,2024-06-21 16:06:13.772,3,screenshot_2024-06-21T16_06_03.png
713,202,352.067083,2024-06-21 16:06:13.801,3,screenshot_2024-06-21T16_06_03.png
734,191,352.08373800000004,2024-06-21 16:06:13.809,3,screenshot_2024-06-21T16_06_03.png
728,181,352.10039200000006,2024-06-21 16:06:13.825,3,screenshot_2024-06-21T16_06_03.png
722,187,352.117046,2024-06-21 16:06:13.843,3,screenshot_2024-06-21T16_06_03.png
725,190,352.13370100000003,2024-06-21 16:06:13.866,3,screenshot_2024-06-21T16_06_03.png
730,192,352.15035500000005,2024-06-21 16:06:13.883,3,screenshot_2024-06-21T16_06_03.png
724,188,352.16701,2024-06-21 16:06:13.898,3,screenshot_2024-06-21T16_06_03.png
729,179,352.183665,2024-06-21 16:06:13.905,3,screenshot_2024-06-21T16_06_03.png
736,182,352.20032000000003,2024-06-21 16:06:13.921,3,screenshot_2024-06-21T16_06_03.png
726,185,352.21697400000005,2024-06-21 16:06:13.943,3,screenshot_2024-06-21T16_06_03.png
724,186,352.233629,2024-06-21 16:06:13.953,3,screenshot_2024-06-21T16_06_03.png
728,181,352.250284,2024-06-21 16:06:13.984,3,screenshot_2024-06-21T16_06_03.png
722,180,352.26693800000004,2024-06-21 16:06:14.000,3,screenshot_2024-06-21T16_06_03.png
774,192,352.28359200000006,2024-06-21 16:06:14.017,3,screenshot_2024-06-21T16_06_03.png
860,192,352.300247,2024-06-21 16:06:14.033,3,screenshot_2024-06-21T16_06_03.png
880,184,352.31690100000003,2024-06-21 16:06:14.050,3,screenshot_2024-06-21T16_06_03.png
882,188,352.33355600000004,2024-06-21 16:06:14.066,3,screenshot_2024-06-21T16_06_03.png
880,189,352.35021100000006,2024-06-21 16:06:14.073,3,screenshot_2024-06-21T16_06_03.png
880,187,352.366865,2024-06-21 16:06:14.089,3,screenshot_2024-06-21T16_06_03.png
874,193,352.38352000000003,2024-06-21 16:06:14.115,3,screenshot_2024-06-21T16_06_03.png
873,191,352.40017500000005,2024-06-21 16:06:14.131,3,screenshot_2024-06-21T16_06_03.png
873,182,352.416829,2024-06-21 16:06:14.147,3,screenshot_2024-06-21T16_06_03.png
867,186,352.433483,2024-06-21 16:06:14.163,3,screenshot_2024-06-21T16_06_03.png
872,184,352.45013800000004,2024-06-21 16:06:14.178,3,screenshot_2024-06-21T16_06_03.png
871,179,352.46679300000005,2024-06-21 16:06:14.194,3,screenshot_2024-06-21T16_06_03.png
908,184,352.483447,2024-06-21 16:06:14.210,3,screenshot_2024-06-21T16_06_03.png
956,189,352.500102,2024-06-21 16:06:14.225,3,screenshot_2024-06-21T16_06_03.png
956,194,352.51675700000004,2024-06-21 16:06:14.243,3,screenshot_2024-06-21T16_06_03.png
958,187,352.53341100000006,2024-06-21 16:06:14.257,3,screenshot_2024-06-21T16_06_03.png
958,186,352.550066,2024-06-21 16:06:14.273,3,screenshot_2024-06-21T16_06_03.png
951,187,352.56672100000003,2024-06-21 16:06:14.289,3,screenshot_2024-06-21T16_06_03.png
956,188,352.58337500000005,2024-06-21 16:06:14.305,3,screenshot_2024-06-21T16_06_03.png
960,199,352.600029,2024-06-21 16:06:14.320,3,screenshot_2024-06-21T16_06_03.png
950,201,352.616684,2024-06-21 16:06:14.344,3,screenshot_2024-06-21T16_06_03.png
946,196,352.63333800000004,2024-06-21 16:06:14.352,3,screenshot_2024-06-21T16_06_03.png
950,193,352.64999300000005,2024-06-21 16:06:14.384,3,screenshot_2024-06-21T16_06_03.png
952,199,352.666648,2024-06-21 16:06:14.400,3,screenshot_2024-06-21T16_06_03.png
962,202,352.683302,2024-06-21 16:06:14.415,3,screenshot_2024-06-21T16_06_03.png
965,204,352.69995700000004,2024-06-21 16:06:14.431,3,screenshot_2024-06-21T16_06_03.png
951,204,352.71661200000005,2024-06-21 16:06:14.447,3,screenshot_2024-06-21T16_06_03.png
945,199,352.733267,2024-06-21 16:06:14.463,3,screenshot_2024-06-21T16_06_03.png
957,200,352.74992000000003,2024-06-21 16:06:14.479,3,screenshot_2024-06-21T16_06_03.png
923,200,352.76657500000005,2024-06-21 16:06:14.494,3,screenshot_2024-06-21T16_06_03.png
866,197,352.78323000000006,2024-06-21 16:06:14.516,3,screenshot_2024-06-21T16_06_03.png
841,197,352.799884,2024-06-21 16:06:14.526,3,screenshot_2024-06-21T16_06_03.png
838,196,352.81653900000003,2024-06-21 16:06:14.545,3,screenshot_2024-06-21T16_06_03.png
838,188,352.83319400000005,2024-06-21 16:06:14.558,3,screenshot_2024-06-21T16_06_03.png
837,190,352.849848,2024-06-21 16:06:14.574,3,screenshot_2024-06-21T16_06_03.png
837,189,352.866503,2024-06-21 16:06:14.589,3,screenshot_2024-06-21T16_06_03.png
842,197,352.88315800000004,2024-06-21 16:06:14.605,3,screenshot_2024-06-21T16_06_03.png
843,200,352.89981200000005,2024-06-21 16:06:14.620,3,screenshot_2024-06-21T16_06_03.png
842,195,352.916466,2024-06-21 16:06:14.645,3,screenshot_2024-06-21T16_06_03.png
838,201,352.933121,2024-06-21 16:06:14.652,3,screenshot_2024-06-21T16_06_03.png
842,203,352.94977500000005,2024-06-21 16:06:14.684,3,screenshot_2024-06-21T16_06_03.png
842,205,352.96643000000006,2024-06-21 16:06:14.699,3,screenshot_2024-06-21T16_06_03.png
835,200,352.983085,2024-06-21 16:06:14.715,3,screenshot_2024-06-21T16_06_03.png
837,201,352.99974000000003,2024-06-21 16:06:14.734,3,screenshot_2024-06-21T16_06_03.png
838,205,353.01639400000005,2024-06-21 16:06:14.747,3,screenshot_2024-06-21T16_06_03.png
835,198,353.033049,2024-06-21 16:06:14.763,3,screenshot_2024-06-21T16_06_03.png
839,199,353.049704,2024-06-21 16:06:14.778,3,screenshot_2024-06-21T16_06_03.png
839,196,353.06635700000004,2024-06-21 16:06:14.794,3,screenshot_2024-06-21T16_06_03.png
837,195,353.08301200000005,2024-06-21 16:06:14.809,3,screenshot_2024-06-21T16_06_03.png
859,200,353.099667,2024-06-21 16:06:14.825,3,screenshot_2024-06-21T16_06_03.png
882,200,353.116321,2024-06-21 16:06:14.846,3,screenshot_2024-06-21T16_06_03.png
881,195,353.13297600000004,2024-06-21 16:06:14.857,3,screenshot_2024-06-21T16_06_03.png
879,190,353.14963100000006,2024-06-21 16:06:14.873,3,screenshot_2024-06-21T16_06_03.png
886,197,353.166285,2024-06-21 16:06:14.890,3,screenshot_2024-06-21T16_06_03.png
881,203,353.18294000000003,2024-06-21 16:06:14.906,3,screenshot_2024-06-21T16_06_03.png
879,204,353.19959500000004,2024-06-21 16:06:14.922,3,screenshot_2024-06-21T16_06_03.png
880,198,353.216249,2024-06-21 16:06:14.947,3,screenshot_2024-06-21T16_06_03.png
877,200,353.232903,2024-06-21 16:06:14.954,3,screenshot_2024-06-21T16_06_03.png
875,200,353.24955800000004,2024-06-21 16:06:14.970,3,screenshot_2024-06-21T16_06_03.png
873,201,353.26621300000005,2024-06-21 16:06:14.985,3,screenshot_2024-06-21T16_06_03.png
873,207,353.282867,2024-06-21 16:06:15.017,3,screenshot_2024-06-21T16_06_03.png
873,204,353.299522,2024-06-21 16:06:15.033,3,screenshot_2024-06-21T16_06_03.png
852,201,353.31617700000004,2024-06-21 16:06:15.049,3,screenshot_2024-06-21T16_06_03.png
826,199,353.33283100000006,2024-06-21 16:06:15.065,3,screenshot_2024-06-21T16_06_03.png
828,198,353.349486,2024-06-21 16:06:15.080,3,screenshot_2024-06-21T16_06_03.png
827,200,353.366141,2024-06-21 16:06:15.096,3,screenshot_2024-06-21T16_06_03.png
825,198,353.38279400000005,2024-06-21 16:06:15.111,3,screenshot_2024-06-21T16_06_03.png
829,199,353.399449,2024-06-21 16:06:15.127,3,screenshot_2024-06-21T16_06_03.png
830,199,353.416104,2024-06-21 16:06:15.147,3,screenshot_2024-06-21T16_06_03.png
821,201,353.43275800000004,2024-06-21 16:06:15.159,3,screenshot_2024-06-21T16_06_03.png
820,208,353.44941300000005,2024-06-21 16:06:15.175,3,screenshot_2024-06-21T16_06_03.png
827,200,353.466068,2024-06-21 16:06:15.191,3,screenshot_2024-06-21T16_06_03.png
821,195,353.482722,2024-06-21 16:06:15.206,3,screenshot_2024-06-21T16_06_03.png
821,202,353.49937700000004,2024-06-21 16:06:15.222,3,screenshot_2024-06-21T16_06_03.png
832,196,353.51603200000005,2024-06-21 16:06:15.248,3,screenshot_2024-06-21T16_06_03.png
666,181,353.532687,2024-06-21 16:06:15.254,3,screenshot_2024-06-21T16_06_03.png
666,187,353.54934000000003,2024-06-21 16:06:15.270,3,screenshot_2024-06-21T16_06_03.png
665,191,353.56599500000004,2024-06-21 16:06:15.286,3,screenshot_2024-06-21T16_06_03.png
668,199,353.58265000000006,2024-06-21 16:06:15.317,3,screenshot_2024-06-21T16_06_03.png
672,193,353.599304,2024-06-21 16:06:15.333,3,screenshot_2024-06-21T16_06_03.png
666,186,353.61595900000003,2024-06-21 16:06:15.349,3,screenshot_2024-06-21T16_06_03.png
663,192,353.63261400000005,2024-06-21 16:06:15.365,3,screenshot_2024-06-21T16_06_03.png
661,191,353.649268,2024-06-21 16:06:15.380,3,screenshot_2024-06-21T16_06_03.png
663,193,353.665923,2024-06-21 16:06:15.396,3,screenshot_2024-06-21T16_06_03.png
665,196,353.68257800000003,2024-06-21 16:06:15.411,3,screenshot_2024-06-21T16_06_03.png
