x,y,time_seconds,current_time,postID,screenshot_filename
1316,146,205.82398,2024-06-21 16:03:47.544,18,screenshot_2024-06-21T16_03_39.png
1317,138,205.840634,2024-06-21 16:03:47.575,18,screenshot_2024-06-21T16_03_39.png
1316,142,205.857289,2024-06-21 16:03:47.591,18,screenshot_2024-06-21T16_03_39.png
1288,148,205.873944,2024-06-21 16:03:47.607,18,screenshot_2024-06-21T16_03_39.png
1263,139,205.890598,2024-06-21 16:03:47.614,18,screenshot_2024-06-21T16_03_39.png
643,167,205.907253,2024-06-21 16:03:47.630,18,screenshot_2024-06-21T16_03_39.png
639,168,205.923908,2024-06-21 16:03:47.646,18,screenshot_2024-06-21T16_03_39.png
637,168,205.940561,2024-06-21 16:03:47.661,18,screenshot_2024-06-21T16_03_39.png
636,168,205.957216,2024-06-21 16:03:47.677,18,screenshot_2024-06-21T16_03_39.png
640,165,205.973871,2024-06-21 16:03:47.706,18,screenshot_2024-06-21T16_03_39.png
641,165,205.990525,2024-06-21 16:03:47.724,18,screenshot_2024-06-21T16_03_39.png
641,164,206.00718,2024-06-21 16:03:47.740,18,screenshot_2024-06-21T16_03_39.png
636,164,206.023835,2024-06-21 16:03:47.756,18,screenshot_2024-06-21T16_03_39.png
632,166,206.04049,2024-06-21 16:03:47.771,18,screenshot_2024-06-21T16_03_39.png
629,161,206.057144,2024-06-21 16:03:47.787,18,screenshot_2024-06-21T16_03_39.png
637,159,206.073799,2024-06-21 16:03:47.807,18,screenshot_2024-06-21T16_03_39.png
640,168,206.090454,2024-06-21 16:03:47.819,18,screenshot_2024-06-21T16_03_39.png
612,166,206.107108,2024-06-21 16:03:47.835,18,screenshot_2024-06-21T16_03_39.png
596,164,206.123763,2024-06-21 16:03:47.850,18,screenshot_2024-06-21T16_03_39.png
600,163,206.14041699999999,2024-06-21 16:03:47.866,18,screenshot_2024-06-21T16_03_39.png
599,153,206.157071,2024-06-21 16:03:47.881,18,screenshot_2024-06-21T16_03_39.png
605,150,206.17372699999999,2024-06-21 16:03:47.907,18,screenshot_2024-06-21T16_03_39.png
604,156,206.190382,2024-06-21 16:03:47.914,18,screenshot_2024-06-21T16_03_39.png
600,160,206.207036,2024-06-21 16:03:47.930,18,screenshot_2024-06-21T16_03_39.png
600,165,206.223691,2024-06-21 16:03:47.955,18,screenshot_2024-06-21T16_03_39.png
625,169,206.240346,2024-06-21 16:03:47.963,18,screenshot_2024-06-21T16_03_39.png
676,161,206.256999,2024-06-21 16:03:47.979,18,screenshot_2024-06-21T16_03_39.png
702,157,206.273654,2024-06-21 16:03:47.994,18,screenshot_2024-06-21T16_03_39.png
708,161,206.290309,2024-06-21 16:03:48.011,18,screenshot_2024-06-21T16_03_39.png
711,162,206.306964,2024-06-21 16:03:48.026,18,screenshot_2024-06-21T16_03_39.png
708,163,206.323618,2024-06-21 16:03:48.058,18,screenshot_2024-06-21T16_03_39.png
705,170,206.340273,2024-06-21 16:03:48.073,18,screenshot_2024-06-21T16_03_39.png
712,166,206.356928,2024-06-21 16:03:48.089,18,screenshot_2024-06-21T16_03_39.png
715,161,206.373582,2024-06-21 16:03:48.105,18,screenshot_2024-06-21T16_03_39.png
709,167,206.390237,2024-06-21 16:03:48.121,18,screenshot_2024-06-21T16_03_39.png
734,164,206.406892,2024-06-21 16:03:48.137,18,screenshot_2024-06-21T16_03_39.png
778,156,206.423546,2024-06-21 16:03:48.153,18,screenshot_2024-06-21T16_03_39.png
797,163,206.440201,2024-06-21 16:03:48.172,18,screenshot_2024-06-21T16_03_39.png
793,166,206.456855,2024-06-21 16:03:48.185,18,screenshot_2024-06-21T16_03_39.png
795,162,206.473509,2024-06-21 16:03:48.200,18,screenshot_2024-06-21T16_03_39.png
793,168,206.490164,2024-06-21 16:03:48.217,18,screenshot_2024-06-21T16_03_39.png
793,175,206.506819,2024-06-21 16:03:48.233,18,screenshot_2024-06-21T16_03_39.png
798,173,206.523473,2024-06-21 16:03:48.248,18,screenshot_2024-06-21T16_03_39.png
795,173,206.540129,2024-06-21 16:03:48.264,18,screenshot_2024-06-21T16_03_39.png
799,166,206.556784,2024-06-21 16:03:48.279,18,screenshot_2024-06-21T16_03_39.png
801,164,206.573438,2024-06-21 16:03:48.308,18,screenshot_2024-06-21T16_03_39.png
798,175,206.590092,2024-06-21 16:03:48.314,18,screenshot_2024-06-21T16_03_39.png
802,171,206.606747,2024-06-21 16:03:48.329,18,screenshot_2024-06-21T16_03_39.png
800,168,206.623402,2024-06-21 16:03:48.345,18,screenshot_2024-06-21T16_03_39.png
798,174,206.640056,2024-06-21 16:03:48.361,18,screenshot_2024-06-21T16_03_39.png
840,168,206.656711,2024-06-21 16:03:48.392,18,screenshot_2024-06-21T16_03_39.png
882,173,206.673366,2024-06-21 16:03:48.407,18,screenshot_2024-06-21T16_03_39.png
878,177,206.69002,2024-06-21 16:03:48.424,18,screenshot_2024-06-21T16_03_39.png
874,170,206.706675,2024-06-21 16:03:48.440,18,screenshot_2024-06-21T16_03_39.png
874,170,206.72333,2024-06-21 16:03:48.455,18,screenshot_2024-06-21T16_03_39.png
874,176,206.739983,2024-06-21 16:03:48.471,18,screenshot_2024-06-21T16_03_39.png
868,179,206.756639,2024-06-21 16:03:48.487,18,screenshot_2024-06-21T16_03_39.png
862,177,206.773293,2024-06-21 16:03:48.502,18,screenshot_2024-06-21T16_03_39.png
871,174,206.789947,2024-06-21 16:03:48.519,18,screenshot_2024-06-21T16_03_39.png
873,176,206.806602,2024-06-21 16:03:48.534,18,screenshot_2024-06-21T16_03_39.png
867,181,206.823257,2024-06-21 16:03:48.550,18,screenshot_2024-06-21T16_03_39.png
869,184,206.839912,2024-06-21 16:03:48.565,18,screenshot_2024-06-21T16_03_39.png
866,177,206.856566,2024-06-21 16:03:48.581,18,screenshot_2024-06-21T16_03_39.png
863,176,206.873221,2024-06-21 16:03:48.597,18,screenshot_2024-06-21T16_03_39.png
868,177,206.889877,2024-06-21 16:03:48.613,18,screenshot_2024-06-21T16_03_39.png
870,173,206.90653,2024-06-21 16:03:48.629,18,screenshot_2024-06-21T16_03_39.png
874,178,206.923185,2024-06-21 16:03:48.653,18,screenshot_2024-06-21T16_03_39.png
877,175,206.93984,2024-06-21 16:03:48.661,18,screenshot_2024-06-21T16_03_39.png
869,170,206.956494,2024-06-21 16:03:48.677,18,screenshot_2024-06-21T16_03_39.png
861,168,206.973149,2024-06-21 16:03:48.692,18,screenshot_2024-06-21T16_03_39.png
856,171,206.989804,2024-06-21 16:03:48.724,18,screenshot_2024-06-21T16_03_39.png
855,180,207.006458,2024-06-21 16:03:48.740,18,screenshot_2024-06-21T16_03_39.png
857,185,207.023113,2024-06-21 16:03:48.755,18,screenshot_2024-06-21T16_03_39.png
856,184,207.039768,2024-06-21 16:03:48.771,18,screenshot_2024-06-21T16_03_39.png
857,187,207.056422,2024-06-21 16:03:48.787,18,screenshot_2024-06-21T16_03_39.png
859,182,207.073076,2024-06-21 16:03:48.807,18,screenshot_2024-06-21T16_03_39.png
859,169,207.089731,2024-06-21 16:03:48.821,18,screenshot_2024-06-21T16_03_39.png
861,169,207.106386,2024-06-21 16:03:48.837,18,screenshot_2024-06-21T16_03_39.png
864,172,207.12304,2024-06-21 16:03:48.853,18,screenshot_2024-06-21T16_03_39.png
921,177,207.139695,2024-06-21 16:03:48.873,18,screenshot_2024-06-21T16_03_39.png
981,183,207.15635,2024-06-21 16:03:48.885,18,screenshot_2024-06-21T16_03_39.png
983,180,207.173004,2024-06-21 16:03:48.902,18,screenshot_2024-06-21T16_03_39.png
976,176,207.189659,2024-06-21 16:03:48.919,18,screenshot_2024-06-21T16_03_39.png
979,169,207.206314,2024-06-21 16:03:48.935,18,screenshot_2024-06-21T16_03_39.png
978,163,207.222967,2024-06-21 16:03:48.950,18,screenshot_2024-06-21T16_03_39.png
981,168,207.239622,2024-06-21 16:03:48.966,18,screenshot_2024-06-21T16_03_39.png
983,167,207.256278,2024-06-21 16:03:48.982,18,screenshot_2024-06-21T16_03_39.png
981,165,207.272932,2024-06-21 16:03:48.997,18,screenshot_2024-06-21T16_03_39.png
987,167,207.289587,2024-06-21 16:03:49.013,18,screenshot_2024-06-21T16_03_39.png
983,159,207.306242,2024-06-21 16:03:49.029,18,screenshot_2024-06-21T16_03_39.png
977,153,207.322896,2024-06-21 16:03:49.057,18,screenshot_2024-06-21T16_03_39.png
981,159,207.339551,2024-06-21 16:03:49.074,18,screenshot_2024-06-21T16_03_39.png
987,167,207.356206,2024-06-21 16:03:49.090,18,screenshot_2024-06-21T16_03_39.png
981,173,207.372861,2024-06-21 16:03:49.106,18,screenshot_2024-06-21T16_03_39.png
982,181,207.389514,2024-06-21 16:03:49.122,18,screenshot_2024-06-21T16_03_39.png
1007,182,207.406169,2024-06-21 16:03:49.138,18,screenshot_2024-06-21T16_03_39.png
1063,178,207.422824,2024-06-21 16:03:49.153,18,screenshot_2024-06-21T16_03_39.png
1110,167,207.439478,2024-06-21 16:03:49.169,18,screenshot_2024-06-21T16_03_39.png
1108,170,207.456133,2024-06-21 16:03:49.190,18,screenshot_2024-06-21T16_03_39.png
1104,179,207.472788,2024-06-21 16:03:49.206,18,screenshot_2024-06-21T16_03_39.png
1102,174,207.489442,2024-06-21 16:03:49.222,18,screenshot_2024-06-21T16_03_39.png
1107,172,207.506097,2024-06-21 16:03:49.238,18,screenshot_2024-06-21T16_03_39.png
1108,171,207.522752,2024-06-21 16:03:49.254,18,screenshot_2024-06-21T16_03_39.png
1105,173,207.53940599999999,2024-06-21 16:03:49.269,18,screenshot_2024-06-21T16_03_39.png
1107,171,207.55606,2024-06-21 16:03:49.285,18,screenshot_2024-06-21T16_03_39.png
1104,168,207.572715,2024-06-21 16:03:49.300,18,screenshot_2024-06-21T16_03_39.png
1105,178,207.589369,2024-06-21 16:03:49.316,18,screenshot_2024-06-21T16_03_39.png
1110,185,207.606025,2024-06-21 16:03:49.332,18,screenshot_2024-06-21T16_03_39.png
1134,182,207.62268,2024-06-21 16:03:49.348,18,screenshot_2024-06-21T16_03_39.png
1187,174,207.639335,2024-06-21 16:03:49.362,18,screenshot_2024-06-21T16_03_39.png
1216,179,207.655989,2024-06-21 16:03:49.378,18,screenshot_2024-06-21T16_03_39.png
1221,179,207.672644,2024-06-21 16:03:49.393,18,screenshot_2024-06-21T16_03_39.png
1220,176,207.689299,2024-06-21 16:03:49.412,18,screenshot_2024-06-21T16_03_39.png
1214,179,207.705952,2024-06-21 16:03:49.426,18,screenshot_2024-06-21T16_03_39.png
1211,179,207.722607,2024-06-21 16:03:49.457,18,screenshot_2024-06-21T16_03_39.png
1219,170,207.739262,2024-06-21 16:03:49.473,18,screenshot_2024-06-21T16_03_39.png
1220,172,207.755916,2024-06-21 16:03:49.488,18,screenshot_2024-06-21T16_03_39.png
1219,179,207.772571,2024-06-21 16:03:49.504,18,screenshot_2024-06-21T16_03_39.png
1216,174,207.78922599999999,2024-06-21 16:03:49.520,18,screenshot_2024-06-21T16_03_39.png
1210,181,207.80588,2024-06-21 16:03:49.536,18,screenshot_2024-06-21T16_03_39.png
1228,183,207.822535,2024-06-21 16:03:49.552,18,screenshot_2024-06-21T16_03_39.png
1274,173,207.83919,2024-06-21 16:03:49.567,18,screenshot_2024-06-21T16_03_39.png
1295,177,207.855844,2024-06-21 16:03:49.583,18,screenshot_2024-06-21T16_03_39.png
1297,172,207.872498,2024-06-21 16:03:49.599,18,screenshot_2024-06-21T16_03_39.png
1296,163,207.889153,2024-06-21 16:03:49.615,18,screenshot_2024-06-21T16_03_39.png
1295,172,207.905808,2024-06-21 16:03:49.630,18,screenshot_2024-06-21T16_03_39.png
1297,179,207.922462,2024-06-21 16:03:49.646,18,screenshot_2024-06-21T16_03_39.png
1296,168,207.939117,2024-06-21 16:03:49.662,18,screenshot_2024-06-21T16_03_39.png
1288,161,207.955773,2024-06-21 16:03:49.678,18,screenshot_2024-06-21T16_03_39.png
1288,161,207.972427,2024-06-21 16:03:49.693,18,screenshot_2024-06-21T16_03_39.png
1293,172,207.989082,2024-06-21 16:03:49.713,18,screenshot_2024-06-21T16_03_39.png
1296,176,208.005737,2024-06-21 16:03:49.725,18,screenshot_2024-06-21T16_03_39.png
1298,170,208.022391,2024-06-21 16:03:49.757,18,screenshot_2024-06-21T16_03_39.png
1294,168,208.039045,2024-06-21 16:03:49.773,18,screenshot_2024-06-21T16_03_39.png
1301,170,208.0557,2024-06-21 16:03:49.789,18,screenshot_2024-06-21T16_03_39.png
1332,175,208.072354,2024-06-21 16:03:49.805,18,screenshot_2024-06-21T16_03_39.png
1343,168,208.089009,2024-06-21 16:03:49.821,18,screenshot_2024-06-21T16_03_39.png
1345,167,208.105664,2024-06-21 16:03:49.837,18,screenshot_2024-06-21T16_03_39.png
1345,172,208.122318,2024-06-21 16:03:49.853,18,screenshot_2024-06-21T16_03_39.png
1345,170,208.138973,2024-06-21 16:03:49.869,18,screenshot_2024-06-21T16_03_39.png
1339,165,208.155628,2024-06-21 16:03:49.884,18,screenshot_2024-06-21T16_03_39.png
1244,173,208.172283,2024-06-21 16:03:49.901,18,screenshot_2024-06-21T16_03_39.png
1008,180,208.188937,2024-06-21 16:03:49.918,18,screenshot_2024-06-21T16_03_39.png
622,187,208.205591,2024-06-21 16:03:49.934,18,screenshot_2024-06-21T16_03_39.png
612,188,208.222246,2024-06-21 16:03:49.949,18,screenshot_2024-06-21T16_03_39.png
606,185,208.2389,2024-06-21 16:03:49.965,18,screenshot_2024-06-21T16_03_39.png
610,183,208.255555,2024-06-21 16:03:49.989,18,screenshot_2024-06-21T16_03_39.png
606,186,208.27221,2024-06-21 16:03:49.996,18,screenshot_2024-06-21T16_03_39.png
601,174,208.288864,2024-06-21 16:03:50.020,18,screenshot_2024-06-21T16_03_39.png
601,176,208.305519,2024-06-21 16:03:50.028,18,screenshot_2024-06-21T16_03_39.png
599,179,208.322174,2024-06-21 16:03:50.044,18,screenshot_2024-06-21T16_03_39.png
601,184,208.338829,2024-06-21 16:03:50.060,18,screenshot_2024-06-21T16_03_39.png
594,194,208.355483,2024-06-21 16:03:50.075,18,screenshot_2024-06-21T16_03_39.png
593,193,208.372138,2024-06-21 16:03:50.106,18,screenshot_2024-06-21T16_03_39.png
595,191,208.388792,2024-06-21 16:03:50.123,18,screenshot_2024-06-21T16_03_39.png
596,186,208.405447,2024-06-21 16:03:50.139,18,screenshot_2024-06-21T16_03_39.png
594,183,208.422102,2024-06-21 16:03:50.154,18,screenshot_2024-06-21T16_03_39.png
596,181,208.438757,2024-06-21 16:03:50.170,18,screenshot_2024-06-21T16_03_39.png
597,187,208.455411,2024-06-21 16:03:50.186,18,screenshot_2024-06-21T16_03_39.png
630,196,208.472066,2024-06-21 16:03:50.201,18,screenshot_2024-06-21T16_03_39.png
672,192,208.488721,2024-06-21 16:03:50.217,18,screenshot_2024-06-21T16_03_39.png
692,189,208.505375,2024-06-21 16:03:50.236,18,screenshot_2024-06-21T16_03_39.png
683,183,208.522029,2024-06-21 16:03:50.249,18,screenshot_2024-06-21T16_03_39.png
686,176,208.538684,2024-06-21 16:03:50.266,18,screenshot_2024-06-21T16_03_39.png
690,178,208.555338,2024-06-21 16:03:50.281,18,screenshot_2024-06-21T16_03_39.png
686,178,208.571993,2024-06-21 16:03:50.296,18,screenshot_2024-06-21T16_03_39.png
688,180,208.588648,2024-06-21 16:03:50.314,18,screenshot_2024-06-21T16_03_39.png
691,183,208.605302,2024-06-21 16:03:50.328,18,screenshot_2024-06-21T16_03_39.png
684,183,208.621957,2024-06-21 16:03:50.344,18,screenshot_2024-06-21T16_03_39.png
687,182,208.638612,2024-06-21 16:03:50.360,18,screenshot_2024-06-21T16_03_39.png
695,179,208.655266,2024-06-21 16:03:50.376,18,screenshot_2024-06-21T16_03_39.png
693,173,208.671922,2024-06-21 16:03:50.406,18,screenshot_2024-06-21T16_03_39.png
699,178,208.688576,2024-06-21 16:03:50.423,18,screenshot_2024-06-21T16_03_39.png
772,185,208.705231,2024-06-21 16:03:50.439,18,screenshot_2024-06-21T16_03_39.png
822,183,208.721885,2024-06-21 16:03:50.454,18,screenshot_2024-06-21T16_03_39.png
828,176,208.73854,2024-06-21 16:03:50.470,18,screenshot_2024-06-21T16_03_39.png
828,176,208.755195,2024-06-21 16:03:50.486,18,screenshot_2024-06-21T16_03_39.png
830,181,208.771849,2024-06-21 16:03:50.501,18,screenshot_2024-06-21T16_03_39.png
832,185,208.788504,2024-06-21 16:03:50.517,18,screenshot_2024-06-21T16_03_39.png
828,186,208.805159,2024-06-21 16:03:50.533,18,screenshot_2024-06-21T16_03_39.png
826,181,208.821813,2024-06-21 16:03:50.549,18,screenshot_2024-06-21T16_03_39.png
823,179,208.838468,2024-06-21 16:03:50.564,18,screenshot_2024-06-21T16_03_39.png
818,177,208.855122,2024-06-21 16:03:50.580,18,screenshot_2024-06-21T16_03_39.png
819,172,208.871776,2024-06-21 16:03:50.596,18,screenshot_2024-06-21T16_03_39.png
825,177,208.888431,2024-06-21 16:03:50.616,18,screenshot_2024-06-21T16_03_39.png
830,182,208.905086,2024-06-21 16:03:50.628,18,screenshot_2024-06-21T16_03_39.png
839,179,208.92174,2024-06-21 16:03:50.644,18,screenshot_2024-06-21T16_03_39.png
887,182,208.93839499999999,2024-06-21 16:03:50.659,18,screenshot_2024-06-21T16_03_39.png
912,183,208.95505,2024-06-21 16:03:50.675,18,screenshot_2024-06-21T16_03_39.png
919,185,208.971705,2024-06-21 16:03:50.706,18,screenshot_2024-06-21T16_03_39.png
927,184,208.988359,2024-06-21 16:03:50.723,18,screenshot_2024-06-21T16_03_39.png
922,186,209.005013,2024-06-21 16:03:50.739,18,screenshot_2024-06-21T16_03_39.png
917,187,209.021668,2024-06-21 16:03:50.755,18,screenshot_2024-06-21T16_03_39.png
913,195,209.038322,2024-06-21 16:03:50.770,18,screenshot_2024-06-21T16_03_39.png
921,204,209.054977,2024-06-21 16:03:50.786,18,screenshot_2024-06-21T16_03_39.png
926,187,209.071632,2024-06-21 16:03:50.802,18,screenshot_2024-06-21T16_03_39.png
931,171,209.088286,2024-06-21 16:03:50.818,18,screenshot_2024-06-21T16_03_39.png
936,154,209.104941,2024-06-21 16:03:50.834,18,screenshot_2024-06-21T16_03_39.png
942,138,209.121596,2024-06-21 16:03:50.849,18,screenshot_2024-06-21T16_03_39.png
947,121,209.13825,2024-06-21 16:03:50.865,18,screenshot_2024-06-21T16_03_39.png
952,105,209.15490499999999,2024-06-21 16:03:50.881,18,screenshot_2024-06-21T16_03_39.png
958,88,209.171559,2024-06-21 16:03:50.898,18,screenshot_2024-06-21T16_03_39.png
963,72,209.188213,2024-06-21 16:03:50.918,18,screenshot_2024-06-21T16_03_39.png
968,55,209.204868,2024-06-21 16:03:50.930,18,screenshot_2024-06-21T16_03_39.png
974,39,209.221523,2024-06-21 16:03:50.947,18,screenshot_2024-06-21T16_03_39.png
974,39,209.238178,2024-06-21 16:03:50.961,18,screenshot_2024-06-21T16_03_39.png
973,178,209.254832,2024-06-21 16:03:50.977,18,screenshot_2024-06-21T16_03_39.png
998,196,209.271487,2024-06-21 16:03:50.993,18,screenshot_2024-06-21T16_03_39.png
1002,207,209.288142,2024-06-21 16:03:51.019,18,screenshot_2024-06-21T16_03_39.png
1001,201,209.304796,2024-06-21 16:03:51.025,18,screenshot_2024-06-21T16_03_39.png
1000,196,209.321451,2024-06-21 16:03:51.056,18,screenshot_2024-06-21T16_03_39.png
1002,192,209.338105,2024-06-21 16:03:51.072,18,screenshot_2024-06-21T16_03_39.png
1005,194,209.354759,2024-06-21 16:03:51.088,18,screenshot_2024-06-21T16_03_39.png
998,186,209.371414,2024-06-21 16:03:51.103,18,screenshot_2024-06-21T16_03_39.png
995,183,209.388069,2024-06-21 16:03:51.120,18,screenshot_2024-06-21T16_03_39.png
997,188,209.404723,2024-06-21 16:03:51.136,18,screenshot_2024-06-21T16_03_39.png
997,191,209.421378,2024-06-21 16:03:51.151,18,screenshot_2024-06-21T16_03_39.png
996,190,209.438033,2024-06-21 16:03:51.167,18,screenshot_2024-06-21T16_03_39.png
1000,190,209.454687,2024-06-21 16:03:51.183,18,screenshot_2024-06-21T16_03_39.png
1042,190,209.471342,2024-06-21 16:03:51.198,18,screenshot_2024-06-21T16_03_39.png
1066,180,209.487996,2024-06-21 16:03:51.220,18,screenshot_2024-06-21T16_03_39.png
1066,179,209.504651,2024-06-21 16:03:51.230,18,screenshot_2024-06-21T16_03_39.png
1065,179,209.521305,2024-06-21 16:03:51.245,18,screenshot_2024-06-21T16_03_39.png
1066,179,209.53796,2024-06-21 16:03:51.261,18,screenshot_2024-06-21T16_03_39.png
1070,184,209.554615,2024-06-21 16:03:51.277,18,screenshot_2024-06-21T16_03_39.png
1066,184,209.571269,2024-06-21 16:03:51.293,18,screenshot_2024-06-21T16_03_39.png
1061,179,209.587924,2024-06-21 16:03:51.321,18,screenshot_2024-06-21T16_03_39.png
1062,183,209.604579,2024-06-21 16:03:51.324,18,screenshot_2024-06-21T16_03_39.png
1067,187,209.621233,2024-06-21 16:03:51.356,18,screenshot_2024-06-21T16_03_39.png
1064,185,209.637888,2024-06-21 16:03:51.372,18,screenshot_2024-06-21T16_03_39.png
1059,184,209.654542,2024-06-21 16:03:51.387,18,screenshot_2024-06-21T16_03_39.png
1058,185,209.671196,2024-06-21 16:03:51.403,18,screenshot_2024-06-21T16_03_39.png
1059,185,209.687851,2024-06-21 16:03:51.421,18,screenshot_2024-06-21T16_03_39.png
1058,183,209.704506,2024-06-21 16:03:51.436,18,screenshot_2024-06-21T16_03_39.png
1059,175,209.72116,2024-06-21 16:03:51.452,18,screenshot_2024-06-21T16_03_39.png
1060,181,209.737815,2024-06-21 16:03:51.468,18,screenshot_2024-06-21T16_03_39.png
1065,187,209.75447,2024-06-21 16:03:51.484,18,screenshot_2024-06-21T16_03_39.png
1064,184,209.771125,2024-06-21 16:03:51.500,18,screenshot_2024-06-21T16_03_39.png
1057,191,209.787779,2024-06-21 16:03:51.521,18,screenshot_2024-06-21T16_03_39.png
1060,188,209.804434,2024-06-21 16:03:51.532,18,screenshot_2024-06-21T16_03_39.png
1065,187,209.821088,2024-06-21 16:03:51.548,18,screenshot_2024-06-21T16_03_39.png
1075,195,209.837742,2024-06-21 16:03:51.563,18,screenshot_2024-06-21T16_03_39.png
1081,190,209.854397,2024-06-21 16:03:51.578,18,screenshot_2024-06-21T16_03_39.png
1083,185,209.871052,2024-06-21 16:03:51.596,18,screenshot_2024-06-21T16_03_39.png
1084,188,209.887706,2024-06-21 16:03:51.622,18,screenshot_2024-06-21T16_03_39.png
1080,188,209.904361,2024-06-21 16:03:51.627,18,screenshot_2024-06-21T16_03_39.png
1083,186,209.921016,2024-06-21 16:03:51.643,18,screenshot_2024-06-21T16_03_39.png
1086,187,209.93767,2024-06-21 16:03:51.666,18,screenshot_2024-06-21T16_03_39.png
1087,191,209.954325,2024-06-21 16:03:51.674,18,screenshot_2024-06-21T16_03_39.png
1084,191,209.97098,2024-06-21 16:03:51.690,18,screenshot_2024-06-21T16_03_39.png
1081,185,209.987633,2024-06-21 16:03:51.722,18,screenshot_2024-06-21T16_03_39.png
1082,187,210.004288,2024-06-21 16:03:51.738,18,screenshot_2024-06-21T16_03_39.png
1084,186,210.020943,2024-06-21 16:03:51.754,18,screenshot_2024-06-21T16_03_39.png
1085,182,210.037598,2024-06-21 16:03:51.769,18,screenshot_2024-06-21T16_03_39.png
1085,184,210.054252,2024-06-21 16:03:51.785,18,screenshot_2024-06-21T16_03_39.png
1087,184,210.070907,2024-06-21 16:03:51.801,18,screenshot_2024-06-21T16_03_39.png
1092,185,210.087562,2024-06-21 16:03:51.822,18,screenshot_2024-06-21T16_03_39.png
1137,183,210.104216,2024-06-21 16:03:51.833,18,screenshot_2024-06-21T16_03_39.png
1187,182,210.120871,2024-06-21 16:03:51.849,18,screenshot_2024-06-21T16_03_39.png
1194,175,210.137525,2024-06-21 16:03:51.865,18,screenshot_2024-06-21T16_03_39.png
1196,176,210.154179,2024-06-21 16:03:51.883,18,screenshot_2024-06-21T16_03_39.png
1208,184,210.170834,2024-06-21 16:03:51.898,18,screenshot_2024-06-21T16_03_39.png
1215,183,210.187489,2024-06-21 16:03:51.922,18,screenshot_2024-06-21T16_03_39.png
1206,190,210.204143,2024-06-21 16:03:51.930,18,screenshot_2024-06-21T16_03_39.png
1201,192,210.220798,2024-06-21 16:03:51.946,18,screenshot_2024-06-21T16_03_39.png
1204,188,210.237453,2024-06-21 16:03:51.962,18,screenshot_2024-06-21T16_03_39.png
1207,186,210.254107,2024-06-21 16:03:51.978,18,screenshot_2024-06-21T16_03_39.png
1203,186,210.270762,2024-06-21 16:03:51.994,18,screenshot_2024-06-21T16_03_39.png
1195,190,210.287417,2024-06-21 16:03:52.009,18,screenshot_2024-06-21T16_03_39.png
1198,188,210.304071,2024-06-21 16:03:52.025,18,screenshot_2024-06-21T16_03_39.png
1197,181,210.320725,2024-06-21 16:03:52.041,18,screenshot_2024-06-21T16_03_39.png
1193,186,210.33738,2024-06-21 16:03:52.057,18,screenshot_2024-06-21T16_03_39.png
1187,193,210.354035,2024-06-21 16:03:52.088,18,screenshot_2024-06-21T16_03_39.png
1183,185,210.370689,2024-06-21 16:03:52.104,18,screenshot_2024-06-21T16_03_39.png
1191,177,210.387344,2024-06-21 16:03:52.119,18,screenshot_2024-06-21T16_03_39.png
1190,176,210.403999,2024-06-21 16:03:52.136,18,screenshot_2024-06-21T16_03_39.png
1184,176,210.420653,2024-06-21 16:03:52.152,18,screenshot_2024-06-21T16_03_39.png
1187,176,210.437308,2024-06-21 16:03:52.168,18,screenshot_2024-06-21T16_03_39.png
1187,185,210.453963,2024-06-21 16:03:52.183,18,screenshot_2024-06-21T16_03_39.png
1191,185,210.470616,2024-06-21 16:03:52.199,18,screenshot_2024-06-21T16_03_39.png
1191,184,210.487271,2024-06-21 16:03:52.214,18,screenshot_2024-06-21T16_03_39.png
1179,194,210.503926,2024-06-21 16:03:52.230,18,screenshot_2024-06-21T16_03_39.png
1178,203,210.52058,2024-06-21 16:03:52.246,18,screenshot_2024-06-21T16_03_39.png
1187,201,210.537235,2024-06-21 16:03:52.262,18,screenshot_2024-06-21T16_03_39.png
1192,194,210.55389,2024-06-21 16:03:52.277,18,screenshot_2024-06-21T16_03_39.png
1188,193,210.570545,2024-06-21 16:03:52.293,18,screenshot_2024-06-21T16_03_39.png
1186,192,210.587199,2024-06-21 16:03:52.309,18,screenshot_2024-06-21T16_03_39.png
1187,186,210.603854,2024-06-21 16:03:52.325,18,screenshot_2024-06-21T16_03_39.png
1202,191,210.620508,2024-06-21 16:03:52.341,18,screenshot_2024-06-21T16_03_39.png
1217,193,210.637162,2024-06-21 16:03:52.357,18,screenshot_2024-06-21T16_03_39.png
1219,189,210.653817,2024-06-21 16:03:52.388,18,screenshot_2024-06-21T16_03_39.png
1226,186,210.670472,2024-06-21 16:03:52.403,18,screenshot_2024-06-21T16_03_39.png
1222,187,210.687126,2024-06-21 16:03:52.408,18,screenshot_2024-06-21T16_03_39.png
1212,193,210.703781,2024-06-21 16:03:52.437,18,screenshot_2024-06-21T16_03_39.png
1220,194,210.720436,2024-06-21 16:03:52.444,18,screenshot_2024-06-21T16_03_39.png
1229,194,210.73709,2024-06-21 16:03:52.471,18,screenshot_2024-06-21T16_03_39.png
1224,190,210.753745,2024-06-21 16:03:52.486,18,screenshot_2024-06-21T16_03_39.png
1218,186,210.7704,2024-06-21 16:03:52.502,18,screenshot_2024-06-21T16_03_39.png
1258,196,210.787053,2024-06-21 16:03:52.518,18,screenshot_2024-06-21T16_03_39.png
1307,193,210.803708,2024-06-21 16:03:52.534,18,screenshot_2024-06-21T16_03_39.png
