x,y,time_seconds,current_time,postID,screenshot_filename
1022,190,278.520411,2024-06-21 16:05:00.251,13,screenshot_2024-06-21T16_04_53.png
1013,188,278.53706600000004,2024-06-21 16:05:00.267,13,screenshot_2024-06-21T16_04_53.png
1014,190,278.55372000000006,2024-06-21 16:05:00.283,13,screenshot_2024-06-21T16_04_53.png
1007,197,278.570374,2024-06-21 16:05:00.301,13,screenshot_2024-06-21T16_04_53.png
1008,193,278.58702900000003,2024-06-21 16:05:00.314,13,screenshot_2024-06-21T16_04_53.png
1016,192,278.60368300000005,2024-06-21 16:05:00.331,13,screenshot_2024-06-21T16_04_53.png
1013,194,278.62033800000006,2024-06-21 16:05:00.347,13,screenshot_2024-06-21T16_04_53.png
999,190,278.636993,2024-06-21 16:05:00.362,13,screenshot_2024-06-21T16_04_53.png
912,189,278.65364800000003,2024-06-21 16:05:00.378,13,screenshot_2024-06-21T16_04_53.png
822,185,278.67030200000005,2024-06-21 16:05:00.393,13,screenshot_2024-06-21T16_04_53.png
809,188,278.686957,2024-06-21 16:05:00.409,13,screenshot_2024-06-21T16_04_53.png
811,189,278.703611,2024-06-21 16:05:00.425,13,screenshot_2024-06-21T16_04_53.png
815,184,278.72026500000004,2024-06-21 16:05:00.441,13,screenshot_2024-06-21T16_04_53.png
812,182,278.73692000000005,2024-06-21 16:05:00.456,13,screenshot_2024-06-21T16_04_53.png
810,187,278.753575,2024-06-21 16:05:00.487,13,screenshot_2024-06-21T16_04_53.png
806,182,278.77022900000003,2024-06-21 16:05:00.503,13,screenshot_2024-06-21T16_04_53.png
803,180,278.78688400000004,2024-06-21 16:05:00.519,13,screenshot_2024-06-21T16_04_53.png
809,186,278.80353900000006,2024-06-21 16:05:00.535,13,screenshot_2024-06-21T16_04_53.png
809,177,278.820193,2024-06-21 16:05:00.551,13,screenshot_2024-06-21T16_04_53.png
803,176,278.83684800000003,2024-06-21 16:05:00.567,13,screenshot_2024-06-21T16_04_53.png
807,182,278.85350200000005,2024-06-21 16:05:00.582,13,screenshot_2024-06-21T16_04_53.png
832,182,278.870156,2024-06-21 16:05:00.598,13,screenshot_2024-06-21T16_04_53.png
856,183,278.886811,2024-06-21 16:05:00.614,13,screenshot_2024-06-21T16_04_53.png
858,185,278.90346600000004,2024-06-21 16:05:00.630,13,screenshot_2024-06-21T16_04_53.png
863,191,278.92012100000005,2024-06-21 16:05:00.646,13,screenshot_2024-06-21T16_04_53.png
861,187,278.936775,2024-06-21 16:05:00.661,13,screenshot_2024-06-21T16_04_53.png
859,181,278.95343,2024-06-21 16:05:00.677,13,screenshot_2024-06-21T16_04_53.png
864,190,278.97008500000004,2024-06-21 16:05:00.693,13,screenshot_2024-06-21T16_04_53.png
861,192,278.98673900000006,2024-06-21 16:05:00.708,13,screenshot_2024-06-21T16_04_53.png
857,184,279.003393,2024-06-21 16:05:00.726,13,screenshot_2024-06-21T16_04_53.png
856,190,279.02004800000003,2024-06-21 16:05:00.740,13,screenshot_2024-06-21T16_04_53.png
856,197,279.03670200000005,2024-06-21 16:05:00.756,13,screenshot_2024-06-21T16_04_53.png
859,193,279.053357,2024-06-21 16:05:00.787,13,screenshot_2024-06-21T16_04_53.png
856,188,279.070013,2024-06-21 16:05:00.803,13,screenshot_2024-06-21T16_04_53.png
855,192,279.08666700000003,2024-06-21 16:05:00.819,13,screenshot_2024-06-21T16_04_53.png
847,235,279.10332200000005,2024-06-21 16:05:00.835,13,screenshot_2024-06-21T16_04_53.png
821,366,279.119977,2024-06-21 16:05:00.851,13,screenshot_2024-06-21T16_04_53.png
805,489,279.13663,2024-06-21 16:05:00.866,13,screenshot_2024-06-21T16_04_53.png
793,531,279.15328500000004,2024-06-21 16:05:00.882,13,screenshot_2024-06-21T16_04_53.png
784,520,279.16994000000005,2024-06-21 16:05:00.903,13,screenshot_2024-06-21T16_04_53.png
777,545,279.186595,2024-06-21 16:05:00.915,13,screenshot_2024-06-21T16_04_53.png
809,613,279.203249,2024-06-21 16:05:00.931,13,screenshot_2024-06-21T16_04_53.png
812,662,279.21990400000004,2024-06-21 16:05:00.947,13,screenshot_2024-06-21T16_04_53.png
815,711,279.23655900000006,2024-06-21 16:05:00.963,13,screenshot_2024-06-21T16_04_53.png
819,760,279.253213,2024-06-21 16:05:00.979,13,screenshot_2024-06-21T16_04_53.png
822,809,279.26986800000003,2024-06-21 16:05:00.994,13,screenshot_2024-06-21T16_04_53.png
825,858,279.28652200000005,2024-06-21 16:05:01.010,13,screenshot_2024-06-21T16_04_53.png
829,907,279.303176,2024-06-21 16:05:01.027,13,screenshot_2024-06-21T16_04_53.png
832,956,279.319831,2024-06-21 16:05:01.041,13,screenshot_2024-06-21T16_04_53.png
835,1005,279.33648600000004,2024-06-21 16:05:01.057,13,screenshot_2024-06-21T16_04_53.png
839,1054,279.35314000000005,2024-06-21 16:05:01.073,13,screenshot_2024-06-21T16_04_53.png
842,1103,279.369795,2024-06-21 16:05:01.089,13,screenshot_2024-06-21T16_04_53.png
846,1152,279.38645,2024-06-21 16:05:01.120,13,screenshot_2024-06-21T16_04_53.png
931,621,279.40310400000004,2024-06-21 16:05:01.136,13,screenshot_2024-06-21T16_04_53.png
920,525,279.41975900000006,2024-06-21 16:05:01.152,13,screenshot_2024-06-21T16_04_53.png
870,597,279.436413,2024-06-21 16:05:01.168,13,screenshot_2024-06-21T16_04_53.png
877,601,279.45306800000003,2024-06-21 16:05:01.183,13,screenshot_2024-06-21T16_04_53.png
881,613,279.46972200000005,2024-06-21 16:05:01.199,13,screenshot_2024-06-21T16_04_53.png
874,634,279.486377,2024-06-21 16:05:01.214,13,screenshot_2024-06-21T16_04_53.png
857,622,279.503032,2024-06-21 16:05:01.231,13,screenshot_2024-06-21T16_04_53.png
827,647,279.51968600000004,2024-06-21 16:05:01.247,13,screenshot_2024-06-21T16_04_53.png
824,667,279.53634100000005,2024-06-21 16:05:01.262,13,screenshot_2024-06-21T16_04_53.png
633,696,279.552996,2024-06-21 16:05:01.278,13,screenshot_2024-06-21T16_04_53.png
620,692,279.56965,2024-06-21 16:05:01.294,13,screenshot_2024-06-21T16_04_53.png
617,707,279.58630400000004,2024-06-21 16:05:01.309,13,screenshot_2024-06-21T16_04_53.png
612,715,279.60295900000006,2024-06-21 16:05:01.328,13,screenshot_2024-06-21T16_04_53.png
613,720,279.619613,2024-06-21 16:05:01.341,13,screenshot_2024-06-21T16_04_53.png
614,727,279.63626800000003,2024-06-21 16:05:01.357,13,screenshot_2024-06-21T16_04_53.png
613,723,279.65292300000004,2024-06-21 16:05:01.372,13,screenshot_2024-06-21T16_04_53.png
602,722,279.66957700000006,2024-06-21 16:05:01.403,13,screenshot_2024-06-21T16_04_53.png
601,718,279.686232,2024-06-21 16:05:01.419,13,screenshot_2024-06-21T16_04_53.png
590,715,279.70288700000003,2024-06-21 16:05:01.436,13,screenshot_2024-06-21T16_04_53.png
573,727,279.71954100000005,2024-06-21 16:05:01.452,13,screenshot_2024-06-21T16_04_53.png
579,727,279.736195,2024-06-21 16:05:01.467,13,screenshot_2024-06-21T16_04_53.png
553,717,279.75285,2024-06-21 16:05:01.483,13,screenshot_2024-06-21T16_04_53.png
539,731,279.76950500000004,2024-06-21 16:05:01.498,13,screenshot_2024-06-21T16_04_53.png
539,731,279.78615900000005,2024-06-21 16:05:01.514,13,screenshot_2024-06-21T16_04_53.png
591,741,279.802814,2024-06-21 16:05:01.530,13,screenshot_2024-06-21T16_04_53.png
643,751,279.819469,2024-06-21 16:05:01.546,13,screenshot_2024-06-21T16_04_53.png
696,762,279.83612300000004,2024-06-21 16:05:01.561,13,screenshot_2024-06-21T16_04_53.png
696,762,279.85277800000006,2024-06-21 16:05:01.577,13,screenshot_2024-06-21T16_04_53.png
690,753,279.869432,2024-06-21 16:05:01.593,13,screenshot_2024-06-21T16_04_53.png
694,757,279.88608600000003,2024-06-21 16:05:01.608,13,screenshot_2024-06-21T16_04_53.png
681,759,279.90274100000005,2024-06-21 16:05:01.629,13,screenshot_2024-06-21T16_04_53.png
667,745,279.919396,2024-06-21 16:05:01.640,13,screenshot_2024-06-21T16_04_53.png
555,839,279.93605,2024-06-21 16:05:01.656,13,screenshot_2024-06-21T16_04_53.png
555,839,279.95270500000004,2024-06-21 16:05:01.671,13,screenshot_2024-06-21T16_04_53.png
705,714,279.96936000000005,2024-06-21 16:05:01.703,13,screenshot_2024-06-21T16_04_53.png
722,718,279.986015,2024-06-21 16:05:01.719,13,screenshot_2024-06-21T16_04_53.png
718,732,280.002669,2024-06-21 16:05:01.735,13,screenshot_2024-06-21T16_04_53.png
713,680,280.01932300000004,2024-06-21 16:05:01.751,13,screenshot_2024-06-21T16_04_53.png
712,698,280.03597800000006,2024-06-21 16:05:01.767,13,screenshot_2024-06-21T16_04_53.png
716,713,280.052632,2024-06-21 16:05:01.782,13,screenshot_2024-06-21T16_04_53.png
706,698,280.06928700000003,2024-06-21 16:05:01.798,13,screenshot_2024-06-21T16_04_53.png
698,681,280.08594200000005,2024-06-21 16:05:01.813,13,screenshot_2024-06-21T16_04_53.png
700,674,280.102596,2024-06-21 16:05:01.830,13,screenshot_2024-06-21T16_04_53.png
699,682,280.119251,2024-06-21 16:05:01.845,13,screenshot_2024-06-21T16_04_53.png
704,688,280.13590600000003,2024-06-21 16:05:01.861,13,screenshot_2024-06-21T16_04_53.png
760,698,280.15256000000005,2024-06-21 16:05:01.876,13,screenshot_2024-06-21T16_04_53.png
788,716,280.169214,2024-06-21 16:05:01.900,13,screenshot_2024-06-21T16_04_53.png
779,713,280.185869,2024-06-21 16:05:01.910,13,screenshot_2024-06-21T16_04_53.png
782,712,280.20252300000004,2024-06-21 16:05:01.930,13,screenshot_2024-06-21T16_04_53.png
781,708,280.21917800000006,2024-06-21 16:05:01.942,13,screenshot_2024-06-21T16_04_53.png
766,693,280.235833,2024-06-21 16:05:01.958,13,screenshot_2024-06-21T16_04_53.png
769,699,280.252488,2024-06-21 16:05:01.974,13,screenshot_2024-06-21T16_04_53.png
771,706,280.26914200000004,2024-06-21 16:05:01.989,13,screenshot_2024-06-21T16_04_53.png
770,698,280.28579700000006,2024-06-21 16:05:02.005,13,screenshot_2024-06-21T16_04_53.png
773,695,280.302451,2024-06-21 16:05:02.036,13,screenshot_2024-06-21T16_04_53.png
780,696,280.31910500000004,2024-06-21 16:05:02.052,13,screenshot_2024-06-21T16_04_53.png
778,690,280.33576000000005,2024-06-21 16:05:02.068,13,screenshot_2024-06-21T16_04_53.png
771,699,280.352415,2024-06-21 16:05:02.084,13,screenshot_2024-06-21T16_04_53.png
768,716,280.369069,2024-06-21 16:05:02.099,13,screenshot_2024-06-21T16_04_53.png
668,714,280.38572400000004,2024-06-21 16:05:02.117,13,screenshot_2024-06-21T16_04_53.png
659,706,280.40237900000005,2024-06-21 16:05:02.134,13,screenshot_2024-06-21T16_04_53.png
645,705,280.419033,2024-06-21 16:05:02.147,13,screenshot_2024-06-21T16_04_53.png
641,702,280.435688,2024-06-21 16:05:02.163,13,screenshot_2024-06-21T16_04_53.png
643,700,280.45234200000004,2024-06-21 16:05:02.178,13,screenshot_2024-06-21T16_04_53.png
653,704,280.468996,2024-06-21 16:05:02.194,13,screenshot_2024-06-21T16_04_53.png
646,704,280.485651,2024-06-21 16:05:02.210,13,screenshot_2024-06-21T16_04_53.png
652,704,280.50230600000003,2024-06-21 16:05:02.231,13,screenshot_2024-06-21T16_04_53.png
656,708,280.51896100000005,2024-06-21 16:05:02.242,13,screenshot_2024-06-21T16_04_53.png
651,706,280.535615,2024-06-21 16:05:02.266,13,screenshot_2024-06-21T16_04_53.png
653,708,280.55227,2024-06-21 16:05:02.274,13,screenshot_2024-06-21T16_04_53.png
645,713,280.56892500000004,2024-06-21 16:05:02.290,13,screenshot_2024-06-21T16_04_53.png
643,705,280.58557900000005,2024-06-21 16:05:02.305,13,screenshot_2024-06-21T16_04_53.png
659,697,280.602233,2024-06-21 16:05:02.331,13,screenshot_2024-06-21T16_04_53.png
658,706,280.618888,2024-06-21 16:05:02.352,13,screenshot_2024-06-21T16_04_53.png
608,709,280.63554200000004,2024-06-21 16:05:02.368,13,screenshot_2024-06-21T16_04_53.png
590,700,280.65219700000006,2024-06-21 16:05:02.384,13,screenshot_2024-06-21T16_04_53.png
584,694,280.668852,2024-06-21 16:05:02.399,13,screenshot_2024-06-21T16_04_53.png
579,700,280.68550600000003,2024-06-21 16:05:02.415,13,screenshot_2024-06-21T16_04_53.png
579,712,280.70216100000005,2024-06-21 16:05:02.432,13,screenshot_2024-06-21T16_04_53.png
592,717,280.71881600000006,2024-06-21 16:05:02.447,13,screenshot_2024-06-21T16_04_53.png
604,707,280.73547,2024-06-21 16:05:02.462,13,screenshot_2024-06-21T16_04_53.png
588,703,280.75212400000004,2024-06-21 16:05:02.482,13,screenshot_2024-06-21T16_04_53.png
589,710,280.76877900000005,2024-06-21 16:05:02.494,13,screenshot_2024-06-21T16_04_53.png
559,706,280.785434,2024-06-21 16:05:02.510,13,screenshot_2024-06-21T16_04_53.png
545,706,280.802088,2024-06-21 16:05:02.532,13,screenshot_2024-06-21T16_04_53.png
575,716,280.81874300000004,2024-06-21 16:05:02.542,13,screenshot_2024-06-21T16_04_53.png
603,726,280.83539800000005,2024-06-21 16:05:02.558,13,screenshot_2024-06-21T16_04_53.png
649,713,280.852052,2024-06-21 16:05:02.574,13,screenshot_2024-06-21T16_04_53.png
666,699,280.86870700000003,2024-06-21 16:05:02.589,13,screenshot_2024-06-21T16_04_53.png
662,709,280.88536100000005,2024-06-21 16:05:02.610,13,screenshot_2024-06-21T16_04_53.png
670,720,280.902015,2024-06-21 16:05:02.632,13,screenshot_2024-06-21T16_04_53.png
676,717,280.91867,2024-06-21 16:05:02.642,13,screenshot_2024-06-21T16_04_53.png
672,711,280.93532500000003,2024-06-21 16:05:02.658,13,screenshot_2024-06-21T16_04_53.png
673,715,280.95197900000005,2024-06-21 16:05:02.674,13,screenshot_2024-06-21T16_04_53.png
671,717,280.968634,2024-06-21 16:05:02.689,13,screenshot_2024-06-21T16_04_53.png
670,720,280.985289,2024-06-21 16:05:02.705,13,screenshot_2024-06-21T16_04_53.png
680,732,281.00194300000004,2024-06-21 16:05:02.736,13,screenshot_2024-06-21T16_04_53.png
675,724,281.01859800000005,2024-06-21 16:05:02.752,13,screenshot_2024-06-21T16_04_53.png
669,713,281.035252,2024-06-21 16:05:02.768,13,screenshot_2024-06-21T16_04_53.png
673,713,281.051907,2024-06-21 16:05:02.784,13,screenshot_2024-06-21T16_04_53.png
678,710,281.06856100000005,2024-06-21 16:05:02.799,13,screenshot_2024-06-21T16_04_53.png
703,707,281.08521600000006,2024-06-21 16:05:02.815,13,screenshot_2024-06-21T16_04_53.png
740,714,281.101871,2024-06-21 16:05:02.833,13,screenshot_2024-06-21T16_04_53.png
752,712,281.11852500000003,2024-06-21 16:05:02.846,13,screenshot_2024-06-21T16_04_53.png
760,704,281.13518000000005,2024-06-21 16:05:02.862,13,screenshot_2024-06-21T16_04_53.png
759,694,281.151835,2024-06-21 16:05:02.878,13,screenshot_2024-06-21T16_04_53.png
759,703,281.168489,2024-06-21 16:05:02.895,13,screenshot_2024-06-21T16_04_53.png
761,714,281.18514300000004,2024-06-21 16:05:02.910,13,screenshot_2024-06-21T16_04_53.png
760,710,281.20179800000005,2024-06-21 16:05:02.933,13,screenshot_2024-06-21T16_04_53.png
756,715,281.218452,2024-06-21 16:05:02.949,13,screenshot_2024-06-21T16_04_53.png
748,717,281.235107,2024-06-21 16:05:02.969,13,screenshot_2024-06-21T16_04_53.png
754,716,281.25176200000004,2024-06-21 16:05:02.980,13,screenshot_2024-06-21T16_04_53.png
765,722,281.26841600000006,2024-06-21 16:05:02.996,13,screenshot_2024-06-21T16_04_53.png
760,718,281.285071,2024-06-21 16:05:03.011,13,screenshot_2024-06-21T16_04_53.png
758,717,281.30172600000003,2024-06-21 16:05:03.033,13,screenshot_2024-06-21T16_04_53.png
760,714,281.31838100000004,2024-06-21 16:05:03.043,13,screenshot_2024-06-21T16_04_53.png
772,719,281.335034,2024-06-21 16:05:03.059,13,screenshot_2024-06-21T16_04_53.png
770,726,281.351689,2024-06-21 16:05:03.074,13,screenshot_2024-06-21T16_04_53.png
762,715,281.36834400000004,2024-06-21 16:05:03.102,13,screenshot_2024-06-21T16_04_53.png
765,715,281.38499800000005,2024-06-21 16:05:03.118,13,screenshot_2024-06-21T16_04_53.png
775,731,281.401653,2024-06-21 16:05:03.135,13,screenshot_2024-06-21T16_04_53.png
769,718,281.418308,2024-06-21 16:05:03.151,13,screenshot_2024-06-21T16_04_53.png
764,710,281.43496200000004,2024-06-21 16:05:03.166,13,screenshot_2024-06-21T16_04_53.png
770,705,281.45161700000006,2024-06-21 16:05:03.185,13,screenshot_2024-06-21T16_04_53.png
752,697,281.468271,2024-06-21 16:05:03.198,13,screenshot_2024-06-21T16_04_53.png
752,705,281.48492500000003,2024-06-21 16:05:03.213,13,screenshot_2024-06-21T16_04_53.png
752,708,281.50158000000005,2024-06-21 16:05:03.234,13,screenshot_2024-06-21T16_04_53.png
750,697,281.518235,2024-06-21 16:05:03.245,13,screenshot_2024-06-21T16_04_53.png
759,700,281.534889,2024-06-21 16:05:03.260,13,screenshot_2024-06-21T16_04_53.png
755,712,281.55154400000004,2024-06-21 16:05:03.276,13,screenshot_2024-06-21T16_04_53.png
762,708,281.56819900000005,2024-06-21 16:05:03.292,13,screenshot_2024-06-21T16_04_53.png
762,705,281.584854,2024-06-21 16:05:03.307,13,screenshot_2024-06-21T16_04_53.png
787,712,281.601508,2024-06-21 16:05:03.334,13,screenshot_2024-06-21T16_04_53.png
827,720,281.61816200000004,2024-06-21 16:05:03.339,13,screenshot_2024-06-21T16_04_53.png
821,714,281.63481700000006,2024-06-21 16:05:03.355,13,screenshot_2024-06-21T16_04_53.png
822,706,281.651471,2024-06-21 16:05:03.371,13,screenshot_2024-06-21T16_04_53.png
816,712,281.66812600000003,2024-06-21 16:05:03.402,13,screenshot_2024-06-21T16_04_53.png
812,719,281.68478100000004,2024-06-21 16:05:03.418,13,screenshot_2024-06-21T16_04_53.png
816,713,281.70143500000006,2024-06-21 16:05:03.434,13,screenshot_2024-06-21T16_04_53.png
813,714,281.71809,2024-06-21 16:05:03.451,13,screenshot_2024-06-21T16_04_53.png
828,716,281.73474500000003,2024-06-21 16:05:03.467,13,screenshot_2024-06-21T16_04_53.png
833,701,281.75139900000005,2024-06-21 16:05:03.482,13,screenshot_2024-06-21T16_04_53.png
826,689,281.768053,2024-06-21 16:05:03.498,13,screenshot_2024-06-21T16_04_53.png
828,685,281.784708,2024-06-21 16:05:03.514,13,screenshot_2024-06-21T16_04_53.png
828,687,281.80136200000004,2024-06-21 16:05:03.534,13,screenshot_2024-06-21T16_04_53.png
829,690,281.81801700000005,2024-06-21 16:05:03.545,13,screenshot_2024-06-21T16_04_53.png
825,701,281.834672,2024-06-21 16:05:03.561,13,screenshot_2024-06-21T16_04_53.png
819,702,281.851327,2024-06-21 16:05:03.577,13,screenshot_2024-06-21T16_04_53.png
818,695,281.86798100000004,2024-06-21 16:05:03.593,13,screenshot_2024-06-21T16_04_53.png
825,705,281.88463600000006,2024-06-21 16:05:03.608,13,screenshot_2024-06-21T16_04_53.png
823,720,281.901291,2024-06-21 16:05:03.634,13,screenshot_2024-06-21T16_04_53.png
820,722,281.91794400000003,2024-06-21 16:05:03.640,13,screenshot_2024-06-21T16_04_53.png
827,712,281.93459900000005,2024-06-21 16:05:03.656,13,screenshot_2024-06-21T16_04_53.png
824,707,281.951254,2024-06-21 16:05:03.671,13,screenshot_2024-06-21T16_04_53.png
833,709,281.967908,2024-06-21 16:05:03.687,13,screenshot_2024-06-21T16_04_53.png
829,711,281.98456300000004,2024-06-21 16:05:03.718,13,screenshot_2024-06-21T16_04_53.png
804,712,282.00121800000005,2024-06-21 16:05:03.735,13,screenshot_2024-06-21T16_04_53.png
715,712,282.017872,2024-06-21 16:05:03.750,13,screenshot_2024-06-21T16_04_53.png
647,715,282.034527,2024-06-21 16:05:03.766,13,screenshot_2024-06-21T16_04_53.png
611,712,282.05118100000004,2024-06-21 16:05:03.782,13,screenshot_2024-06-21T16_04_53.png
598,707,282.06783500000006,2024-06-21 16:05:03.798,13,screenshot_2024-06-21T16_04_53.png
600,707,282.08449,2024-06-21 16:05:03.813,13,screenshot_2024-06-21T16_04_53.png
612,705,282.10114500000003,2024-06-21 16:05:03.834,13,screenshot_2024-06-21T16_04_53.png
615,712,282.11780000000005,2024-06-21 16:05:03.848,13,screenshot_2024-06-21T16_04_53.png
615,732,282.134454,2024-06-21 16:05:03.862,13,screenshot_2024-06-21T16_04_53.png
629,704,282.151109,2024-06-21 16:05:03.878,13,screenshot_2024-06-21T16_04_53.png
618,706,282.16776400000003,2024-06-21 16:05:03.901,13,screenshot_2024-06-21T16_04_53.png
612,702,282.18441800000005,2024-06-21 16:05:03.913,13,screenshot_2024-06-21T16_04_53.png
612,681,282.201072,2024-06-21 16:05:03.935,13,screenshot_2024-06-21T16_04_53.png
612,703,282.217727,2024-06-21 16:05:03.946,13,screenshot_2024-06-21T16_04_53.png
598,712,282.23438100000004,2024-06-21 16:05:03.962,13,screenshot_2024-06-21T16_04_53.png
589,704,282.25103600000006,2024-06-21 16:05:03.978,13,screenshot_2024-06-21T16_04_53.png
590,701,282.267691,2024-06-21 16:05:03.994,13,screenshot_2024-06-21T16_04_53.png
590,710,282.28434500000003,2024-06-21 16:05:04.009,13,screenshot_2024-06-21T16_04_53.png
600,708,282.30100000000004,2024-06-21 16:05:04.035,13,screenshot_2024-06-21T16_04_53.png
598,709,282.31765500000006,2024-06-21 16:05:04.041,13,screenshot_2024-06-21T16_04_53.png
592,711,282.334309,2024-06-21 16:05:04.068,13,screenshot_2024-06-21T16_04_53.png
599,713,282.35096300000004,2024-06-21 16:05:04.074,13,screenshot_2024-06-21T16_04_53.png
605,712,282.36761800000005,2024-06-21 16:05:04.090,13,screenshot_2024-06-21T16_04_53.png
606,711,282.384273,2024-06-21 16:05:04.106,13,screenshot_2024-06-21T16_04_53.png
608,724,282.400927,2024-06-21 16:05:04.135,13,screenshot_2024-06-21T16_04_53.png
594,731,282.41758200000004,2024-06-21 16:05:04.138,13,screenshot_2024-06-21T16_04_53.png
588,713,282.43423700000005,2024-06-21 16:05:04.154,13,screenshot_2024-06-21T16_04_53.png
592,709,282.450891,2024-06-21 16:05:04.169,13,screenshot_2024-06-21T16_04_53.png
591,712,282.467546,2024-06-21 16:05:04.201,13,screenshot_2024-06-21T16_04_53.png
591,718,282.48420000000004,2024-06-21 16:05:04.216,13,screenshot_2024-06-21T16_04_53.png
595,721,282.50085400000006,2024-06-21 16:05:04.235,13,screenshot_2024-06-21T16_04_53.png
597,720,282.517509,2024-06-21 16:05:04.248,13,screenshot_2024-06-21T16_04_53.png
596,724,282.53416400000003,2024-06-21 16:05:04.264,13,screenshot_2024-06-21T16_04_53.png
595,722,282.55081800000005,2024-06-21 16:05:04.279,13,screenshot_2024-06-21T16_04_53.png
599,732,282.567473,2024-06-21 16:05:04.295,13,screenshot_2024-06-21T16_04_53.png
596,753,282.584128,2024-06-21 16:05:04.317,13,screenshot_2024-06-21T16_04_53.png
591,764,282.60078200000004,2024-06-21 16:05:04.333,13,screenshot_2024-06-21T16_04_53.png
597,758,282.61743700000005,2024-06-21 16:05:04.349,13,screenshot_2024-06-21T16_04_53.png
603,753,282.634091,2024-06-21 16:05:04.364,13,screenshot_2024-06-21T16_04_53.png
609,748,282.650746,2024-06-21 16:05:04.380,13,screenshot_2024-06-21T16_04_53.png
615,743,282.66740000000004,2024-06-21 16:05:04.396,13,screenshot_2024-06-21T16_04_53.png
621,738,282.68405500000006,2024-06-21 16:05:04.412,13,screenshot_2024-06-21T16_04_53.png
627,733,282.70071,2024-06-21 16:05:04.433,13,screenshot_2024-06-21T16_04_53.png
633,728,282.71736400000003,2024-06-21 16:05:04.442,13,screenshot_2024-06-21T16_04_53.png
639,723,282.73401900000005,2024-06-21 16:05:04.457,13,screenshot_2024-06-21T16_04_53.png
645,718,282.75067400000006,2024-06-21 16:05:04.473,13,screenshot_2024-06-21T16_04_53.png
651,713,282.767328,2024-06-21 16:05:04.501,13,screenshot_2024-06-21T16_04_53.png
657,708,282.78398200000004,2024-06-21 16:05:04.502,13,screenshot_2024-06-21T16_04_53.png
664,703,282.80063700000005,2024-06-21 16:05:04.533,13,screenshot_2024-06-21T16_04_53.png
683,700,282.817291,2024-06-21 16:05:04.549,13,screenshot_2024-06-21T16_04_53.png
679,682,282.833946,2024-06-21 16:05:04.565,13,screenshot_2024-06-21T16_04_53.png
653,689,282.85060100000004,2024-06-21 16:05:04.580,13,screenshot_2024-06-21T16_04_53.png
642,692,282.86725500000006,2024-06-21 16:05:04.596,13,screenshot_2024-06-21T16_04_53.png
649,688,282.88391,2024-06-21 16:05:04.612,13,screenshot_2024-06-21T16_04_53.png
654,685,282.90056500000003,2024-06-21 16:05:04.627,13,screenshot_2024-06-21T16_04_53.png
654,689,282.91722000000004,2024-06-21 16:05:04.643,13,screenshot_2024-06-21T16_04_53.png
659,687,282.933873,2024-06-21 16:05:04.659,13,screenshot_2024-06-21T16_04_53.png
677,704,282.950528,2024-06-21 16:05:04.675,13,screenshot_2024-06-21T16_04_53.png
687,726,282.96718300000003,2024-06-21 16:05:04.690,13,screenshot_2024-06-21T16_04_53.png
693,704,282.98383700000005,2024-06-21 16:05:04.706,13,screenshot_2024-06-21T16_04_53.png
682,695,283.000492,2024-06-21 16:05:04.721,13,screenshot_2024-06-21T16_04_53.png
679,696,283.017147,2024-06-21 16:05:04.744,13,screenshot_2024-06-21T16_04_53.png
684,702,283.03380100000004,2024-06-21 16:05:04.753,13,screenshot_2024-06-21T16_04_53.png
690,721,283.05045600000005,2024-06-21 16:05:04.769,13,screenshot_2024-06-21T16_04_53.png
697,736,283.06711,2024-06-21 16:05:04.800,13,screenshot_2024-06-21T16_04_53.png
702,736,283.08376400000003,2024-06-21 16:05:04.817,13,screenshot_2024-06-21T16_04_53.png
682,723,283.10041900000004,2024-06-21 16:05:04.821,13,screenshot_2024-06-21T16_04_53.png
676,725,283.11707400000006,2024-06-21 16:05:04.836,13,screenshot_2024-06-21T16_04_53.png
690,740,283.133728,2024-06-21 16:05:04.867,13,screenshot_2024-06-21T16_04_53.png
585,741,283.15038300000003,2024-06-21 16:05:04.883,13,screenshot_2024-06-21T16_04_53.png
576,743,283.16703800000005,2024-06-21 16:05:04.901,13,screenshot_2024-06-21T16_04_53.png
579,742,283.183693,2024-06-21 16:05:04.916,13,screenshot_2024-06-21T16_04_53.png
568,725,283.200347,2024-06-21 16:05:04.932,13,screenshot_2024-06-21T16_04_53.png
560,719,283.21700100000004,2024-06-21 16:05:04.948,13,screenshot_2024-06-21T16_04_53.png
565,715,283.23365600000005,2024-06-21 16:05:04.964,13,screenshot_2024-06-21T16_04_53.png
573,712,283.25031,2024-06-21 16:05:04.980,13,screenshot_2024-06-21T16_04_53.png
577,718,283.266965,2024-06-21 16:05:04.995,13,screenshot_2024-06-21T16_04_53.png
575,712,283.28362000000004,2024-06-21 16:05:05.011,13,screenshot_2024-06-21T16_04_53.png
570,709,283.30027400000006,2024-06-21 16:05:05.026,13,screenshot_2024-06-21T16_04_53.png
575,710,283.316929,2024-06-21 16:05:05.043,13,screenshot_2024-06-21T16_04_53.png
576,716,283.33358400000003,2024-06-21 16:05:05.059,13,screenshot_2024-06-21T16_04_53.png
593,717,283.35023800000005,2024-06-21 16:05:05.075,13,screenshot_2024-06-21T16_04_53.png
598,714,283.366892,2024-06-21 16:05:05.090,13,screenshot_2024-06-21T16_04_53.png
