x,y,time_seconds,current_time,postID,screenshot_filename
776,170,305.90060000000005,2024-06-21 16:05:27.631,4,screenshot_2024-06-21T16_05_18.png
774,165,305.917255,2024-06-21 16:05:27.647,4,screenshot_2024-06-21T16_05_18.png
776,160,305.93391,2024-06-21 16:05:27.663,4,screenshot_2024-06-21T16_05_18.png
770,165,305.95056300000005,2024-06-21 16:05:27.678,4,screenshot_2024-06-21T16_05_18.png
790,167,305.96721800000006,2024-06-21 16:05:27.694,4,screenshot_2024-06-21T16_05_18.png
851,170,305.983874,2024-06-21 16:05:27.711,4,screenshot_2024-06-21T16_05_18.png
886,172,306.00052800000003,2024-06-21 16:05:27.727,4,screenshot_2024-06-21T16_05_18.png
880,170,306.01718200000005,2024-06-21 16:05:27.742,4,screenshot_2024-06-21T16_05_18.png
878,173,306.03383800000006,2024-06-21 16:05:27.758,4,screenshot_2024-06-21T16_05_18.png
877,176,306.050492,2024-06-21 16:05:27.774,4,screenshot_2024-06-21T16_05_18.png
880,179,306.06714700000003,2024-06-21 16:05:27.790,4,screenshot_2024-06-21T16_05_18.png
879,182,306.08380200000005,2024-06-21 16:05:27.806,4,screenshot_2024-06-21T16_05_18.png
879,186,306.100456,2024-06-21 16:05:27.822,4,screenshot_2024-06-21T16_05_18.png
883,175,306.11711,2024-06-21 16:05:27.837,4,screenshot_2024-06-21T16_05_18.png
882,172,306.13376600000004,2024-06-21 16:05:27.868,4,screenshot_2024-06-21T16_05_18.png
880,179,306.15042100000005,2024-06-21 16:05:27.884,4,screenshot_2024-06-21T16_05_18.png
881,173,306.167075,2024-06-21 16:05:27.901,4,screenshot_2024-06-21T16_05_18.png
883,171,306.18373,2024-06-21 16:05:27.917,4,screenshot_2024-06-21T16_05_18.png
886,179,306.20038500000004,2024-06-21 16:05:27.932,4,screenshot_2024-06-21T16_05_18.png
887,178,306.21703900000006,2024-06-21 16:05:27.948,4,screenshot_2024-06-21T16_05_18.png
880,175,306.233694,2024-06-21 16:05:27.964,4,screenshot_2024-06-21T16_05_18.png
873,177,306.250349,2024-06-21 16:05:27.980,4,screenshot_2024-06-21T16_05_18.png
880,171,306.26700300000005,2024-06-21 16:05:27.995,4,screenshot_2024-06-21T16_05_18.png
912,174,306.28365800000006,2024-06-21 16:05:28.012,4,screenshot_2024-06-21T16_05_18.png
938,179,306.300313,2024-06-21 16:05:28.028,4,screenshot_2024-06-21T16_05_18.png
947,170,306.31696700000003,2024-06-21 16:05:28.043,4,screenshot_2024-06-21T16_05_18.png
945,173,306.33362200000005,2024-06-21 16:05:28.059,4,screenshot_2024-06-21T16_05_18.png
942,179,306.350277,2024-06-21 16:05:28.075,4,screenshot_2024-06-21T16_05_18.png
942,177,306.366932,2024-06-21 16:05:28.090,4,screenshot_2024-06-21T16_05_18.png
943,185,306.38358600000004,2024-06-21 16:05:28.107,4,screenshot_2024-06-21T16_05_18.png
947,188,306.40024100000005,2024-06-21 16:05:28.122,4,screenshot_2024-06-21T16_05_18.png
946,189,306.416896,2024-06-21 16:05:28.139,4,screenshot_2024-06-21T16_05_18.png
943,190,306.43355,2024-06-21 16:05:28.163,4,screenshot_2024-06-21T16_05_18.png
938,185,306.45020500000004,2024-06-21 16:05:28.170,4,screenshot_2024-06-21T16_05_18.png
942,184,306.46686000000005,2024-06-21 16:05:28.186,4,screenshot_2024-06-21T16_05_18.png
943,179,306.483514,2024-06-21 16:05:28.218,4,screenshot_2024-06-21T16_05_18.png
940,175,306.500169,2024-06-21 16:05:28.234,4,screenshot_2024-06-21T16_05_18.png
942,181,306.51682400000004,2024-06-21 16:05:28.249,4,screenshot_2024-06-21T16_05_18.png
946,182,306.53347800000006,2024-06-21 16:05:28.265,4,screenshot_2024-06-21T16_05_18.png
944,180,306.550133,2024-06-21 16:05:28.281,4,screenshot_2024-06-21T16_05_18.png
944,181,306.56678800000003,2024-06-21 16:05:28.297,4,screenshot_2024-06-21T16_05_18.png
946,183,306.58344200000005,2024-06-21 16:05:28.313,4,screenshot_2024-06-21T16_05_18.png
948,188,306.600097,2024-06-21 16:05:28.329,4,screenshot_2024-06-21T16_05_18.png
888,182,306.616752,2024-06-21 16:05:28.345,4,screenshot_2024-06-21T16_05_18.png
808,169,306.63340700000003,2024-06-21 16:05:28.360,4,screenshot_2024-06-21T16_05_18.png
799,160,306.65006100000005,2024-06-21 16:05:28.378,4,screenshot_2024-06-21T16_05_18.png
805,159,306.666716,2024-06-21 16:05:28.392,4,screenshot_2024-06-21T16_05_18.png
812,166,306.683371,2024-06-21 16:05:28.408,4,screenshot_2024-06-21T16_05_18.png
810,164,306.70002500000004,2024-06-21 16:05:28.424,4,screenshot_2024-06-21T16_05_18.png
800,160,306.71668100000005,2024-06-21 16:05:28.440,4,screenshot_2024-06-21T16_05_18.png
800,158,306.733336,2024-06-21 16:05:28.455,4,screenshot_2024-06-21T16_05_18.png
799,153,306.749989,2024-06-21 16:05:28.471,4,screenshot_2024-06-21T16_05_18.png
800,152,306.76664400000004,2024-06-21 16:05:28.486,4,screenshot_2024-06-21T16_05_18.png
809,158,306.78329900000006,2024-06-21 16:05:28.509,4,screenshot_2024-06-21T16_05_18.png
809,155,306.799953,2024-06-21 16:05:28.534,4,screenshot_2024-06-21T16_05_18.png
822,161,306.81660800000003,2024-06-21 16:05:28.550,4,screenshot_2024-06-21T16_05_18.png
840,167,306.83326300000004,2024-06-21 16:05:28.565,4,screenshot_2024-06-21T16_05_18.png
834,172,306.849917,2024-06-21 16:05:28.581,4,screenshot_2024-06-21T16_05_18.png
833,174,306.866573,2024-06-21 16:05:28.593,4,screenshot_2024-06-21T16_05_18.png
829,167,306.88322800000003,2024-06-21 16:05:28.609,4,screenshot_2024-06-21T16_05_18.png
835,165,306.89988300000005,2024-06-21 16:05:28.633,4,screenshot_2024-06-21T16_05_18.png
830,163,306.916536,2024-06-21 16:05:28.640,4,screenshot_2024-06-21T16_05_18.png
829,165,306.933191,2024-06-21 16:05:28.656,4,screenshot_2024-06-21T16_05_18.png
841,171,306.94984600000004,2024-06-21 16:05:28.671,4,screenshot_2024-06-21T16_05_18.png
838,170,306.96650000000005,2024-06-21 16:05:28.687,4,screenshot_2024-06-21T16_05_18.png
835,169,306.983155,2024-06-21 16:05:28.709,4,screenshot_2024-06-21T16_05_18.png
834,161,306.99981,2024-06-21 16:05:28.718,4,screenshot_2024-06-21T16_05_18.png
836,152,307.01646500000004,2024-06-21 16:05:28.750,4,screenshot_2024-06-21T16_05_18.png
845,149,307.03312000000005,2024-06-21 16:05:28.765,4,screenshot_2024-06-21T16_05_18.png
857,141,307.049775,2024-06-21 16:05:28.781,4,screenshot_2024-06-21T16_05_18.png
850,154,307.066429,2024-06-21 16:05:28.797,4,screenshot_2024-06-21T16_05_18.png
838,145,307.08308400000004,2024-06-21 16:05:28.809,4,screenshot_2024-06-21T16_05_18.png
837,141,307.09973900000006,2024-06-21 16:05:28.823,4,screenshot_2024-06-21T16_05_18.png
841,142,307.116392,2024-06-21 16:05:28.845,4,screenshot_2024-06-21T16_05_18.png
908,151,307.13304700000003,2024-06-21 16:05:28.855,4,screenshot_2024-06-21T16_05_18.png
924,165,307.14970300000004,2024-06-21 16:05:28.870,4,screenshot_2024-06-21T16_05_18.png
938,156,307.16635800000006,2024-06-21 16:05:28.886,4,screenshot_2024-06-21T16_05_18.png
943,156,307.183012,2024-06-21 16:05:28.917,4,screenshot_2024-06-21T16_05_18.png
932,159,307.19966700000003,2024-06-21 16:05:28.929,4,screenshot_2024-06-21T16_05_18.png
930,152,307.21632200000005,2024-06-21 16:05:28.945,4,screenshot_2024-06-21T16_05_18.png
939,148,307.232976,2024-06-21 16:05:28.960,4,screenshot_2024-06-21T16_05_18.png
945,150,307.249631,2024-06-21 16:05:28.976,4,screenshot_2024-06-21T16_05_18.png
943,150,307.26628600000004,2024-06-21 16:05:28.991,4,screenshot_2024-06-21T16_05_18.png
946,140,307.28294000000005,2024-06-21 16:05:29.010,4,screenshot_2024-06-21T16_05_18.png
951,199,307.299595,2024-06-21 16:05:29.023,4,screenshot_2024-06-21T16_05_18.png
951,199,307.31625,2024-06-21 16:05:29.039,4,screenshot_2024-06-21T16_05_18.png
958,183,307.33290400000004,2024-06-21 16:05:29.057,4,screenshot_2024-06-21T16_05_18.png
965,167,307.34955900000006,2024-06-21 16:05:29.073,4,screenshot_2024-06-21T16_05_18.png
972,151,307.366214,2024-06-21 16:05:29.089,4,screenshot_2024-06-21T16_05_18.png
979,135,307.38286800000003,2024-06-21 16:05:29.110,4,screenshot_2024-06-21T16_05_18.png
986,119,307.39952300000004,2024-06-21 16:05:29.121,4,screenshot_2024-06-21T16_05_18.png
993,103,307.41617800000006,2024-06-21 16:05:29.136,4,screenshot_2024-06-21T16_05_18.png
1000,87,307.432833,2024-06-21 16:05:29.152,4,screenshot_2024-06-21T16_05_18.png
1007,72,307.44948700000003,2024-06-21 16:05:29.183,4,screenshot_2024-06-21T16_05_18.png
1013,129,307.46614200000005,2024-06-21 16:05:29.199,4,screenshot_2024-06-21T16_05_18.png
1023,177,307.482797,2024-06-21 16:05:29.215,4,screenshot_2024-06-21T16_05_18.png
1033,138,307.499451,2024-06-21 16:05:29.230,4,screenshot_2024-06-21T16_05_18.png
1025,121,307.51610600000004,2024-06-21 16:05:29.246,4,screenshot_2024-06-21T16_05_18.png
1031,112,307.53276100000005,2024-06-21 16:05:29.262,4,screenshot_2024-06-21T16_05_18.png
1043,102,307.549415,2024-06-21 16:05:29.278,4,screenshot_2024-06-21T16_05_18.png
1040,102,307.56607,2024-06-21 16:05:29.293,4,screenshot_2024-06-21T16_05_18.png
1049,109,307.58272500000004,2024-06-21 16:05:29.311,4,screenshot_2024-06-21T16_05_18.png
1058,113,307.59937900000006,2024-06-21 16:05:29.325,4,screenshot_2024-06-21T16_05_18.png
1063,122,307.616034,2024-06-21 16:05:29.342,4,screenshot_2024-06-21T16_05_18.png
1061,117,307.632689,2024-06-21 16:05:29.357,4,screenshot_2024-06-21T16_05_18.png
1060,113,307.64934400000004,2024-06-21 16:05:29.373,4,screenshot_2024-06-21T16_05_18.png
1057,102,307.66599800000006,2024-06-21 16:05:29.389,4,screenshot_2024-06-21T16_05_18.png
1025,86,307.682653,2024-06-21 16:05:29.412,4,screenshot_2024-06-21T16_05_18.png
1020,96,307.69930800000003,2024-06-21 16:05:29.424,4,screenshot_2024-06-21T16_05_18.png
1051,113,307.71596200000005,2024-06-21 16:05:29.437,4,screenshot_2024-06-21T16_05_18.png
1062,141,307.732617,2024-06-21 16:05:29.453,4,screenshot_2024-06-21T16_05_18.png
1079,16,307.749272,2024-06-21 16:05:29.483,4,screenshot_2024-06-21T16_05_18.png
1079,16,307.76592600000004,2024-06-21 16:05:29.499,4,screenshot_2024-06-21T16_05_18.png
1082,170,307.78258200000005,2024-06-21 16:05:29.516,4,screenshot_2024-06-21T16_05_18.png
1098,120,307.799237,2024-06-21 16:05:29.531,4,screenshot_2024-06-21T16_05_18.png
1097,99,307.815891,2024-06-21 16:05:29.547,4,screenshot_2024-06-21T16_05_18.png
1095,110,307.83254600000004,2024-06-21 16:05:29.563,4,screenshot_2024-06-21T16_05_18.png
1090,107,307.84920000000005,2024-06-21 16:05:29.578,4,screenshot_2024-06-21T16_05_18.png
1089,110,307.865854,2024-06-21 16:05:29.594,4,screenshot_2024-06-21T16_05_18.png
1102,117,307.882509,2024-06-21 16:05:29.612,4,screenshot_2024-06-21T16_05_18.png
1097,115,307.89916400000004,2024-06-21 16:05:29.626,4,screenshot_2024-06-21T16_05_18.png
1099,116,307.91581800000006,2024-06-21 16:05:29.642,4,screenshot_2024-06-21T16_05_18.png
1106,115,307.932474,2024-06-21 16:05:29.657,4,screenshot_2024-06-21T16_05_18.png
1107,129,307.949129,2024-06-21 16:05:29.673,4,screenshot_2024-06-21T16_05_18.png
1105,139,307.96578400000004,2024-06-21 16:05:29.689,4,screenshot_2024-06-21T16_05_18.png
1102,130,307.98243800000006,2024-06-21 16:05:29.713,4,screenshot_2024-06-21T16_05_18.png
1102,120,307.999093,2024-06-21 16:05:29.720,4,screenshot_2024-06-21T16_05_18.png
1107,113,308.01574700000003,2024-06-21 16:05:29.740,4,screenshot_2024-06-21T16_05_18.png
1108,114,308.03240200000005,2024-06-21 16:05:29.753,4,screenshot_2024-06-21T16_05_18.png
1121,107,308.049057,2024-06-21 16:05:29.769,4,screenshot_2024-06-21T16_05_18.png
1124,110,308.065712,2024-06-21 16:05:29.784,4,screenshot_2024-06-21T16_05_18.png
1117,124,308.08236600000004,2024-06-21 16:05:29.816,4,screenshot_2024-06-21T16_05_18.png
1113,124,308.09902100000005,2024-06-21 16:05:29.832,4,screenshot_2024-06-21T16_05_18.png
1106,122,308.115676,2024-06-21 16:05:29.848,4,screenshot_2024-06-21T16_05_18.png
1111,111,308.13233,2024-06-21 16:05:29.863,4,screenshot_2024-06-21T16_05_18.png
1107,117,308.14898500000004,2024-06-21 16:05:29.879,4,screenshot_2024-06-21T16_05_18.png
1105,131,308.16564000000005,2024-06-21 16:05:29.896,4,screenshot_2024-06-21T16_05_18.png
1106,131,308.182294,2024-06-21 16:05:29.913,4,screenshot_2024-06-21T16_05_18.png
1103,133,308.198949,2024-06-21 16:05:29.929,4,screenshot_2024-06-21T16_05_18.png
1107,135,308.21560400000004,2024-06-21 16:05:29.945,4,screenshot_2024-06-21T16_05_18.png
1104,139,308.23225900000006,2024-06-21 16:05:29.961,4,screenshot_2024-06-21T16_05_18.png
1104,147,308.248913,2024-06-21 16:05:29.976,4,screenshot_2024-06-21T16_05_18.png
1106,140,308.26556800000003,2024-06-21 16:05:29.992,4,screenshot_2024-06-21T16_05_18.png
1108,135,308.28222300000004,2024-06-21 16:05:30.014,4,screenshot_2024-06-21T16_05_18.png
1104,137,308.298877,2024-06-21 16:05:30.024,4,screenshot_2024-06-21T16_05_18.png
1103,135,308.315532,2024-06-21 16:05:30.040,4,screenshot_2024-06-21T16_05_18.png
1104,137,308.33218700000003,2024-06-21 16:05:30.056,4,screenshot_2024-06-21T16_05_18.png
1103,137,308.34884100000005,2024-06-21 16:05:30.072,4,screenshot_2024-06-21T16_05_18.png
1107,140,308.365497,2024-06-21 16:05:30.087,4,screenshot_2024-06-21T16_05_18.png
1107,139,308.382151,2024-06-21 16:05:30.114,4,screenshot_2024-06-21T16_05_18.png
1105,139,308.39880500000004,2024-06-21 16:05:30.119,4,screenshot_2024-06-21T16_05_18.png
1099,149,308.41546000000005,2024-06-21 16:05:30.135,4,screenshot_2024-06-21T16_05_18.png
1099,149,308.432115,2024-06-21 16:05:30.151,4,screenshot_2024-06-21T16_05_18.png
1106,144,308.448769,2024-06-21 16:05:30.182,4,screenshot_2024-06-21T16_05_18.png
1102,145,308.46542400000004,2024-06-21 16:05:30.198,4,screenshot_2024-06-21T16_05_18.png
1096,149,308.48207900000006,2024-06-21 16:05:30.214,4,screenshot_2024-06-21T16_05_18.png
1103,151,308.498735,2024-06-21 16:05:30.229,4,screenshot_2024-06-21T16_05_18.png
1109,152,308.515389,2024-06-21 16:05:30.245,4,screenshot_2024-06-21T16_05_18.png
1137,151,308.53204400000004,2024-06-21 16:05:30.261,4,screenshot_2024-06-21T16_05_18.png
1175,143,308.54869900000006,2024-06-21 16:05:30.277,4,screenshot_2024-06-21T16_05_18.png
1173,148,308.565352,2024-06-21 16:05:30.292,4,screenshot_2024-06-21T16_05_18.png
1167,157,308.58200700000003,2024-06-21 16:05:30.314,4,screenshot_2024-06-21T16_05_18.png
1167,157,308.59866200000005,2024-06-21 16:05:30.324,4,screenshot_2024-06-21T16_05_18.png
1182,153,308.615316,2024-06-21 16:05:30.349,4,screenshot_2024-06-21T16_05_18.png
1183,157,308.631971,2024-06-21 16:05:30.364,4,screenshot_2024-06-21T16_05_18.png
1168,149,308.64862700000003,2024-06-21 16:05:30.368,4,screenshot_2024-06-21T16_05_18.png
1178,151,308.66528100000005,2024-06-21 16:05:30.384,4,screenshot_2024-06-21T16_05_18.png
1190,158,308.681936,2024-06-21 16:05:30.415,4,screenshot_2024-06-21T16_05_18.png
1187,154,308.698591,2024-06-21 16:05:30.431,4,screenshot_2024-06-21T16_05_18.png
1193,166,308.71524500000004,2024-06-21 16:05:30.446,4,screenshot_2024-06-21T16_05_18.png
1198,172,308.73190000000005,2024-06-21 16:05:30.462,4,screenshot_2024-06-21T16_05_18.png
1199,164,308.748554,2024-06-21 16:05:30.478,4,screenshot_2024-06-21T16_05_18.png
1200,159,308.765209,2024-06-21 16:05:30.494,4,screenshot_2024-06-21T16_05_18.png
1189,156,308.78186400000004,2024-06-21 16:05:30.509,4,screenshot_2024-06-21T16_05_18.png
1191,161,308.79851900000006,2024-06-21 16:05:30.525,4,screenshot_2024-06-21T16_05_18.png
1200,171,308.815174,2024-06-21 16:05:30.541,4,screenshot_2024-06-21T16_05_18.png
1194,171,308.83182800000003,2024-06-21 16:05:30.564,4,screenshot_2024-06-21T16_05_18.png
1184,171,308.84848300000004,2024-06-21 16:05:30.573,4,screenshot_2024-06-21T16_05_18.png
1190,162,308.86513800000006,2024-06-21 16:05:30.589,4,screenshot_2024-06-21T16_05_18.png
1189,168,308.881792,2024-06-21 16:05:30.605,4,screenshot_2024-06-21T16_05_18.png
1178,172,308.89844700000003,2024-06-21 16:05:30.621,4,screenshot_2024-06-21T16_05_18.png
1170,173,308.91510200000005,2024-06-21 16:05:30.637,4,screenshot_2024-06-21T16_05_18.png
1173,170,308.931756,2024-06-21 16:05:30.653,4,screenshot_2024-06-21T16_05_18.png
1180,165,308.948411,2024-06-21 16:05:30.668,4,screenshot_2024-06-21T16_05_18.png
1184,174,308.96506600000004,2024-06-21 16:05:30.684,4,screenshot_2024-06-21T16_05_18.png
1187,187,308.98172000000005,2024-06-21 16:05:30.715,4,screenshot_2024-06-21T16_05_18.png
1186,181,308.998375,2024-06-21 16:05:30.731,4,screenshot_2024-06-21T16_05_18.png
1189,170,309.01503,2024-06-21 16:05:30.746,4,screenshot_2024-06-21T16_05_18.png
1183,162,309.03168500000004,2024-06-21 16:05:30.762,4,screenshot_2024-06-21T16_05_18.png
1175,162,309.04833900000006,2024-06-21 16:05:30.778,4,screenshot_2024-06-21T16_05_18.png
1172,163,309.064994,2024-06-21 16:05:30.793,4,screenshot_2024-06-21T16_05_18.png
1173,165,309.08165,2024-06-21 16:05:30.809,4,screenshot_2024-06-21T16_05_18.png
1163,154,309.09830400000004,2024-06-21 16:05:30.825,4,screenshot_2024-06-21T16_05_18.png
1150,144,309.11495800000006,2024-06-21 16:05:30.841,4,screenshot_2024-06-21T16_05_18.png
1177,235,309.131613,2024-06-21 16:05:30.857,4,screenshot_2024-06-21T16_05_18.png
1177,235,309.14826700000003,2024-06-21 16:05:30.873,4,screenshot_2024-06-21T16_05_18.png
1225,271,309.16492200000005,2024-06-21 16:05:30.894,4,screenshot_2024-06-21T16_05_18.png
1274,308,309.181577,2024-06-21 16:05:30.905,4,screenshot_2024-06-21T16_05_18.png
1323,345,309.198231,2024-06-21 16:05:30.922,4,screenshot_2024-06-21T16_05_18.png
1372,382,309.21488700000003,2024-06-21 16:05:30.938,4,screenshot_2024-06-21T16_05_18.png
1421,419,309.23154200000005,2024-06-21 16:05:30.953,4,screenshot_2024-06-21T16_05_18.png
1421,419,309.248196,2024-06-21 16:05:30.969,4,screenshot_2024-06-21T16_05_18.png
1407,399,309.264851,2024-06-21 16:05:30.985,4,screenshot_2024-06-21T16_05_18.png
1393,380,309.28150600000004,2024-06-21 16:05:31.000,4,screenshot_2024-06-21T16_05_18.png
1380,360,309.29816000000005,2024-06-21 16:05:31.031,4,screenshot_2024-06-21T16_05_18.png
1366,341,309.314814,2024-06-21 16:05:31.047,4,screenshot_2024-06-21T16_05_18.png
1353,321,309.331469,2024-06-21 16:05:31.063,4,screenshot_2024-06-21T16_05_18.png
1339,302,309.34812400000004,2024-06-21 16:05:31.078,4,screenshot_2024-06-21T16_05_18.png
1326,282,309.36477800000006,2024-06-21 16:05:31.097,4,screenshot_2024-06-21T16_05_18.png
1312,263,309.381433,2024-06-21 16:05:31.111,4,screenshot_2024-06-21T16_05_18.png
1299,243,309.39808800000003,2024-06-21 16:05:31.127,4,screenshot_2024-06-21T16_05_18.png
1285,224,309.41474200000005,2024-06-21 16:05:31.143,4,screenshot_2024-06-21T16_05_18.png
1272,204,309.431397,2024-06-21 16:05:31.159,4,screenshot_2024-06-21T16_05_18.png
1258,185,309.448052,2024-06-21 16:05:31.174,4,screenshot_2024-06-21T16_05_18.png
1245,166,309.46470600000004,2024-06-21 16:05:31.190,4,screenshot_2024-06-21T16_05_18.png
1232,164,309.48136000000005,2024-06-21 16:05:31.206,4,screenshot_2024-06-21T16_05_18.png
1230,166,309.498015,2024-06-21 16:05:31.222,4,screenshot_2024-06-21T16_05_18.png
1223,164,309.514669,2024-06-21 16:05:31.238,4,screenshot_2024-06-21T16_05_18.png
1226,165,309.53132400000004,2024-06-21 16:05:31.254,4,screenshot_2024-06-21T16_05_18.png
1235,157,309.54797900000005,2024-06-21 16:05:31.269,4,screenshot_2024-06-21T16_05_18.png
1224,165,309.564634,2024-06-21 16:05:31.285,4,screenshot_2024-06-21T16_05_18.png
1204,176,309.58128800000003,2024-06-21 16:05:31.301,4,screenshot_2024-06-21T16_05_18.png
1193,181,309.59794300000004,2024-06-21 16:05:31.332,4,screenshot_2024-06-21T16_05_18.png
1200,183,309.61459800000006,2024-06-21 16:05:31.348,4,screenshot_2024-06-21T16_05_18.png
1202,186,309.631252,2024-06-21 16:05:31.364,4,screenshot_2024-06-21T16_05_18.png
1195,186,309.64790700000003,2024-06-21 16:05:31.380,4,screenshot_2024-06-21T16_05_18.png
1195,185,309.66456100000005,2024-06-21 16:05:31.395,4,screenshot_2024-06-21T16_05_18.png
1197,189,309.681215,2024-06-21 16:05:31.411,4,screenshot_2024-06-21T16_05_18.png
1199,193,309.69787,2024-06-21 16:05:31.427,4,screenshot_2024-06-21T16_05_18.png
1200,189,309.71452500000004,2024-06-21 16:05:31.445,4,screenshot_2024-06-21T16_05_18.png
1199,189,309.73117900000005,2024-06-21 16:05:31.461,4,screenshot_2024-06-21T16_05_18.png
1201,190,309.747834,2024-06-21 16:05:31.476,4,screenshot_2024-06-21T16_05_18.png
1205,194,309.764489,2024-06-21 16:05:31.492,4,screenshot_2024-06-21T16_05_18.png
1205,192,309.78114300000004,2024-06-21 16:05:31.507,4,screenshot_2024-06-21T16_05_18.png
1243,198,309.79779800000006,2024-06-21 16:05:31.524,4,screenshot_2024-06-21T16_05_18.png
1296,204,309.814453,2024-06-21 16:05:31.540,4,screenshot_2024-06-21T16_05_18.png
1305,196,309.83110800000003,2024-06-21 16:05:31.555,4,screenshot_2024-06-21T16_05_18.png
1304,196,309.84776100000005,2024-06-21 16:05:31.571,4,screenshot_2024-06-21T16_05_18.png
1307,205,309.864416,2024-06-21 16:05:31.586,4,screenshot_2024-06-21T16_05_18.png
1309,214,309.881071,2024-06-21 16:05:31.615,4,screenshot_2024-06-21T16_05_18.png
1327,210,309.89772500000004,2024-06-21 16:05:31.625,4,screenshot_2024-06-21T16_05_18.png
831,243,309.91438000000005,2024-06-21 16:05:31.641,4,screenshot_2024-06-21T16_05_18.png
675,231,309.931035,2024-06-21 16:05:31.656,4,screenshot_2024-06-21T16_05_18.png
626,222,309.947689,2024-06-21 16:05:31.672,4,screenshot_2024-06-21T16_05_18.png
634,217,309.96434400000004,2024-06-21 16:05:31.687,4,screenshot_2024-06-21T16_05_18.png
636,220,309.98099900000005,2024-06-21 16:05:31.703,4,screenshot_2024-06-21T16_05_18.png
635,230,309.997653,2024-06-21 16:05:31.719,4,screenshot_2024-06-21T16_05_18.png
634,226,310.014308,2024-06-21 16:05:31.735,4,screenshot_2024-06-21T16_05_18.png
643,226,310.03096200000005,2024-06-21 16:05:31.751,4,screenshot_2024-06-21T16_05_18.png
667,243,310.047616,2024-06-21 16:05:31.782,4,screenshot_2024-06-21T16_05_18.png
682,261,310.064271,2024-06-21 16:05:31.782,4,screenshot_2024-06-21T16_05_18.png
677,244,310.08092600000003,2024-06-21 16:05:31.813,4,screenshot_2024-06-21T16_05_18.png
673,228,310.09758100000005,2024-06-21 16:05:31.829,4,screenshot_2024-06-21T16_05_18.png
668,212,310.114235,2024-06-21 16:05:31.845,4,screenshot_2024-06-21T16_05_18.png
664,196,310.13089,2024-06-21 16:05:31.861,4,screenshot_2024-06-21T16_05_18.png
660,180,310.14754500000004,2024-06-21 16:05:31.880,4,screenshot_2024-06-21T16_05_18.png
626,211,310.16419900000005,2024-06-21 16:05:31.889,4,screenshot_2024-06-21T16_05_18.png
608,222,310.180854,2024-06-21 16:05:31.913,4,screenshot_2024-06-21T16_05_18.png
621,206,310.197509,2024-06-21 16:05:31.921,4,screenshot_2024-06-21T16_05_18.png
576,225,310.21416200000004,2024-06-21 16:05:31.936,4,screenshot_2024-06-21T16_05_18.png
580,249,310.23081700000006,2024-06-21 16:05:31.952,4,screenshot_2024-06-21T16_05_18.png
582,273,310.247472,2024-06-21 16:05:31.968,4,screenshot_2024-06-21T16_05_18.png
575,221,310.26412600000003,2024-06-21 16:05:31.983,4,screenshot_2024-06-21T16_05_18.png
581,213,310.28078100000005,2024-06-21 16:05:32.014,4,screenshot_2024-06-21T16_05_18.png
581,213,310.297436,2024-06-21 16:05:32.030,4,screenshot_2024-06-21T16_05_18.png
574,220,310.31409,2024-06-21 16:05:32.046,4,screenshot_2024-06-21T16_05_18.png
611,197,310.33074500000004,2024-06-21 16:05:32.062,4,screenshot_2024-06-21T16_05_18.png
612,197,310.34740000000005,2024-06-21 16:05:32.077,4,screenshot_2024-06-21T16_05_18.png
629,246,310.364055,2024-06-21 16:05:32.095,4,screenshot_2024-06-21T16_05_18.png
646,295,310.380709,2024-06-21 16:05:32.102,4,screenshot_2024-06-21T16_05_18.png
664,344,310.39736300000004,2024-06-21 16:05:32.120,4,screenshot_2024-06-21T16_05_18.png
681,394,310.41401800000006,2024-06-21 16:05:32.134,4,screenshot_2024-06-21T16_05_18.png
699,443,310.430672,2024-06-21 16:05:32.150,4,screenshot_2024-06-21T16_05_18.png
716,492,310.44732700000003,2024-06-21 16:05:32.166,4,screenshot_2024-06-21T16_05_18.png
733,542,310.46398200000004,2024-06-21 16:05:32.189,4,screenshot_2024-06-21T16_05_18.png
751,591,310.480636,2024-06-21 16:05:32.213,4,screenshot_2024-06-21T16_05_18.png
768,640,310.497291,2024-06-21 16:05:32.229,4,screenshot_2024-06-21T16_05_18.png
786,690,310.51394600000003,2024-06-21 16:05:32.247,4,screenshot_2024-06-21T16_05_18.png
786,690,310.53060000000005,2024-06-21 16:05:32.261,4,screenshot_2024-06-21T16_05_18.png
762,733,310.547255,2024-06-21 16:05:32.277,4,screenshot_2024-06-21T16_05_18.png
762,779,310.56391,2024-06-21 16:05:32.293,4,screenshot_2024-06-21T16_05_18.png
757,841,310.58056300000004,2024-06-21 16:05:32.308,4,screenshot_2024-06-21T16_05_18.png
755,832,310.59721800000005,2024-06-21 16:05:32.324,4,screenshot_2024-06-21T16_05_18.png
746,840,310.613873,2024-06-21 16:05:32.340,4,screenshot_2024-06-21T16_05_18.png
746,839,310.630528,2024-06-21 16:05:32.356,4,screenshot_2024-06-21T16_05_18.png
749,842,310.64718200000004,2024-06-21 16:05:32.372,4,screenshot_2024-06-21T16_05_18.png
748,837,310.66383700000006,2024-06-21 16:05:32.387,4,screenshot_2024-06-21T16_05_18.png
748,831,310.680492,2024-06-21 16:05:32.403,4,screenshot_2024-06-21T16_05_18.png
744,830,310.69714600000003,2024-06-21 16:05:32.421,4,screenshot_2024-06-21T16_05_18.png
735,824,310.71380100000005,2024-06-21 16:05:32.435,4,screenshot_2024-06-21T16_05_18.png
