x,y,time_seconds,current_time,postID,screenshot_filename
1053,801,78.72492,2024-06-21 16:01:40.455,8,screenshot_2024-06-21T16_01_43.png
1026,827,78.741575,2024-06-21 16:01:40.470,8,screenshot_2024-06-21T16_01_43.png
1023,832,78.758228,2024-06-21 16:01:40.486,8,screenshot_2024-06-21T16_01_43.png
1020,822,78.774883,2024-06-21 16:01:40.501,8,screenshot_2024-06-21T16_01_43.png
1020,827,78.791538,2024-06-21 16:01:40.517,8,screenshot_2024-06-21T16_01_43.png
1011,825,78.808192,2024-06-21 16:01:40.533,8,screenshot_2024-06-21T16_01_43.png
1008,828,78.824847,2024-06-21 16:01:40.549,8,screenshot_2024-06-21T16_01_43.png
1048,837,78.841502,2024-06-21 16:01:40.569,8,screenshot_2024-06-21T16_01_43.png
1038,827,78.85815600000001,2024-06-21 16:01:40.585,8,screenshot_2024-06-21T16_01_43.png
1013,839,78.87481100000001,2024-06-21 16:01:40.600,8,screenshot_2024-06-21T16_01_43.png
1014,842,78.89146500000001,2024-06-21 16:01:40.617,8,screenshot_2024-06-21T16_01_43.png
987,839,78.908119,2024-06-21 16:01:40.633,8,screenshot_2024-06-21T16_01_43.png
962,843,78.924774,2024-06-21 16:01:40.648,8,screenshot_2024-06-21T16_01_43.png
945,842,78.941429,2024-06-21 16:01:40.664,8,screenshot_2024-06-21T16_01_43.png
953,846,78.958083,2024-06-21 16:01:40.679,8,screenshot_2024-06-21T16_01_43.png
958,843,78.974738,2024-06-21 16:01:40.695,8,screenshot_2024-06-21T16_01_43.png
943,845,78.991393,2024-06-21 16:01:40.713,8,screenshot_2024-06-21T16_01_43.png
937,850,79.008048,2024-06-21 16:01:40.731,8,screenshot_2024-06-21T16_01_43.png
947,845,79.02470100000001,2024-06-21 16:01:40.758,8,screenshot_2024-06-21T16_01_43.png
977,837,79.04135600000001,2024-06-21 16:01:40.774,8,screenshot_2024-06-21T16_01_43.png
983,833,79.05801100000001,2024-06-21 16:01:40.790,8,screenshot_2024-06-21T16_01_43.png
983,835,79.07466500000001,2024-06-21 16:01:40.805,8,screenshot_2024-06-21T16_01_43.png
976,851,79.09132000000001,2024-06-21 16:01:40.821,8,screenshot_2024-06-21T16_01_43.png
948,862,79.10797500000001,2024-06-21 16:01:40.837,8,screenshot_2024-06-21T16_01_43.png
945,861,79.124629,2024-06-21 16:01:40.853,8,screenshot_2024-06-21T16_01_43.png
955,855,79.141284,2024-06-21 16:01:40.868,8,screenshot_2024-06-21T16_01_43.png
943,854,79.157938,2024-06-21 16:01:40.884,8,screenshot_2024-06-21T16_01_43.png
932,863,79.174592,2024-06-21 16:01:40.903,8,screenshot_2024-06-21T16_01_43.png
942,860,79.191247,2024-06-21 16:01:40.918,8,screenshot_2024-06-21T16_01_43.png
950,860,79.207902,2024-06-21 16:01:40.934,8,screenshot_2024-06-21T16_01_43.png
944,859,79.224556,2024-06-21 16:01:40.950,8,screenshot_2024-06-21T16_01_43.png
938,848,79.241211,2024-06-21 16:01:40.966,8,screenshot_2024-06-21T16_01_43.png
950,838,79.257866,2024-06-21 16:01:40.981,8,screenshot_2024-06-21T16_01_43.png
954,834,79.27452100000001,2024-06-21 16:01:40.997,8,screenshot_2024-06-21T16_01_43.png
948,835,79.291174,2024-06-21 16:01:41.014,8,screenshot_2024-06-21T16_01_43.png
948,844,79.307829,2024-06-21 16:01:41.029,8,screenshot_2024-06-21T16_01_43.png
943,857,79.324484,2024-06-21 16:01:41.045,8,screenshot_2024-06-21T16_01_43.png
929,860,79.341138,2024-06-21 16:01:41.060,8,screenshot_2024-06-21T16_01_43.png
928,858,79.357793,2024-06-21 16:01:41.091,8,screenshot_2024-06-21T16_01_43.png
936,853,79.374448,2024-06-21 16:01:41.107,8,screenshot_2024-06-21T16_01_43.png
941,857,79.391102,2024-06-21 16:01:41.123,8,screenshot_2024-06-21T16_01_43.png
935,862,79.407757,2024-06-21 16:01:41.139,8,screenshot_2024-06-21T16_01_43.png
930,853,79.424411,2024-06-21 16:01:41.155,8,screenshot_2024-06-21T16_01_43.png
935,853,79.44106500000001,2024-06-21 16:01:41.170,8,screenshot_2024-06-21T16_01_43.png
932,856,79.45772000000001,2024-06-21 16:01:41.186,8,screenshot_2024-06-21T16_01_43.png
943,865,79.47437500000001,2024-06-21 16:01:41.201,8,screenshot_2024-06-21T16_01_43.png
946,855,79.491029,2024-06-21 16:01:41.218,8,screenshot_2024-06-21T16_01_43.png
933,838,79.507684,2024-06-21 16:01:41.234,8,screenshot_2024-06-21T16_01_43.png
924,849,79.524339,2024-06-21 16:01:41.249,8,screenshot_2024-06-21T16_01_43.png
926,851,79.540994,2024-06-21 16:01:41.265,8,screenshot_2024-06-21T16_01_43.png
928,844,79.557647,2024-06-21 16:01:41.280,8,screenshot_2024-06-21T16_01_43.png
936,848,79.574302,2024-06-21 16:01:41.296,8,screenshot_2024-06-21T16_01_43.png
936,863,79.590957,2024-06-21 16:01:41.315,8,screenshot_2024-06-21T16_01_43.png
926,867,79.607611,2024-06-21 16:01:41.328,8,screenshot_2024-06-21T16_01_43.png
945,857,79.624266,2024-06-21 16:01:41.344,8,screenshot_2024-06-21T16_01_43.png
977,848,79.640921,2024-06-21 16:01:41.375,8,screenshot_2024-06-21T16_01_43.png
982,855,79.65757500000001,2024-06-21 16:01:41.391,8,screenshot_2024-06-21T16_01_43.png
975,858,79.67423000000001,2024-06-21 16:01:41.406,8,screenshot_2024-06-21T16_01_43.png
973,853,79.690884,2024-06-21 16:01:41.423,8,screenshot_2024-06-21T16_01_43.png
979,848,79.707538,2024-06-21 16:01:41.438,8,screenshot_2024-06-21T16_01_43.png
978,845,79.724193,2024-06-21 16:01:41.454,8,screenshot_2024-06-21T16_01_43.png
982,849,79.740848,2024-06-21 16:01:41.470,8,screenshot_2024-06-21T16_01_43.png
982,855,79.757502,2024-06-21 16:01:41.485,8,screenshot_2024-06-21T16_01_43.png
979,857,79.774157,2024-06-21 16:01:41.501,8,screenshot_2024-06-21T16_01_43.png
975,863,79.790812,2024-06-21 16:01:41.517,8,screenshot_2024-06-21T16_01_43.png
976,862,79.807467,2024-06-21 16:01:41.533,8,screenshot_2024-06-21T16_01_43.png
981,858,79.82412000000001,2024-06-21 16:01:41.548,8,screenshot_2024-06-21T16_01_43.png
982,851,79.84077500000001,2024-06-21 16:01:41.564,8,screenshot_2024-06-21T16_01_43.png
984,843,79.85743000000001,2024-06-21 16:01:41.580,8,screenshot_2024-06-21T16_01_43.png
1001,843,79.87408400000001,2024-06-21 16:01:41.595,8,screenshot_2024-06-21T16_01_43.png
1002,845,79.89073900000001,2024-06-21 16:01:41.616,8,screenshot_2024-06-21T16_01_43.png
976,853,79.90739400000001,2024-06-21 16:01:41.627,8,screenshot_2024-06-21T16_01_43.png
979,860,79.924048,2024-06-21 16:01:41.659,8,screenshot_2024-06-21T16_01_43.png
984,855,79.940703,2024-06-21 16:01:41.674,8,screenshot_2024-06-21T16_01_43.png
984,843,79.957357,2024-06-21 16:01:41.690,8,screenshot_2024-06-21T16_01_43.png
992,843,79.974011,2024-06-21 16:01:41.706,8,screenshot_2024-06-21T16_01_43.png
993,841,79.990666,2024-06-21 16:01:41.722,8,screenshot_2024-06-21T16_01_43.png
991,835,80.007321,2024-06-21 16:01:41.738,8,screenshot_2024-06-21T16_01_43.png
983,836,80.02397500000001,2024-06-21 16:01:41.754,8,screenshot_2024-06-21T16_01_43.png
984,832,80.04063000000001,2024-06-21 16:01:41.769,8,screenshot_2024-06-21T16_01_43.png
1010,849,80.05728500000001,2024-06-21 16:01:41.785,8,screenshot_2024-06-21T16_01_43.png
990,858,80.07394000000001,2024-06-21 16:01:41.800,8,screenshot_2024-06-21T16_01_43.png
981,856,80.090593,2024-06-21 16:01:41.817,8,screenshot_2024-06-21T16_01_43.png
989,853,80.107248,2024-06-21 16:01:41.832,8,screenshot_2024-06-21T16_01_43.png
995,857,80.123903,2024-06-21 16:01:41.848,8,screenshot_2024-06-21T16_01_43.png
1004,849,80.140557,2024-06-21 16:01:41.864,8,screenshot_2024-06-21T16_01_43.png
1002,844,80.157212,2024-06-21 16:01:41.887,8,screenshot_2024-06-21T16_01_43.png
992,849,80.173867,2024-06-21 16:01:41.897,8,screenshot_2024-06-21T16_01_43.png
993,848,80.190521,2024-06-21 16:01:41.917,8,screenshot_2024-06-21T16_01_43.png
988,847,80.207176,2024-06-21 16:01:41.929,8,screenshot_2024-06-21T16_01_43.png
986,848,80.22383,2024-06-21 16:01:41.945,8,screenshot_2024-06-21T16_01_43.png
984,841,80.24048400000001,2024-06-21 16:01:41.961,8,screenshot_2024-06-21T16_01_43.png
996,842,80.25713900000001,2024-06-21 16:01:41.992,8,screenshot_2024-06-21T16_01_43.png
1002,845,80.27379400000001,2024-06-21 16:01:42.007,8,screenshot_2024-06-21T16_01_43.png
989,834,80.290448,2024-06-21 16:01:42.023,8,screenshot_2024-06-21T16_01_43.png
989,825,80.307103,2024-06-21 16:01:42.039,8,screenshot_2024-06-21T16_01_43.png
996,829,80.323758,2024-06-21 16:01:42.055,8,screenshot_2024-06-21T16_01_43.png
992,837,80.340413,2024-06-21 16:01:42.070,8,screenshot_2024-06-21T16_01_43.png
994,830,80.357066,2024-06-21 16:01:42.086,8,screenshot_2024-06-21T16_01_43.png
925,826,80.373721,2024-06-21 16:01:42.104,8,screenshot_2024-06-21T16_01_43.png
868,839,80.390376,2024-06-21 16:01:42.117,8,screenshot_2024-06-21T16_01_43.png
658,860,80.40703,2024-06-21 16:01:42.133,8,screenshot_2024-06-21T16_01_43.png
659,846,80.423685,2024-06-21 16:01:42.149,8,screenshot_2024-06-21T16_01_43.png
653,839,80.44034,2024-06-21 16:01:42.165,8,screenshot_2024-06-21T16_01_43.png
665,842,80.45699400000001,2024-06-21 16:01:42.180,8,screenshot_2024-06-21T16_01_43.png
662,847,80.47364900000001,2024-06-21 16:01:42.196,8,screenshot_2024-06-21T16_01_43.png
662,847,80.490303,2024-06-21 16:01:42.218,8,screenshot_2024-06-21T16_01_43.png
671,834,80.506957,2024-06-21 16:01:42.228,8,screenshot_2024-06-21T16_01_43.png
671,829,80.523612,2024-06-21 16:01:42.244,8,screenshot_2024-06-21T16_01_43.png
659,834,80.540267,2024-06-21 16:01:42.259,8,screenshot_2024-06-21T16_01_43.png
661,827,80.556921,2024-06-21 16:01:42.291,8,screenshot_2024-06-21T16_01_43.png
673,826,80.573576,2024-06-21 16:01:42.306,8,screenshot_2024-06-21T16_01_43.png
660,834,80.590231,2024-06-21 16:01:42.322,8,screenshot_2024-06-21T16_01_43.png
654,848,80.606886,2024-06-21 16:01:42.338,8,screenshot_2024-06-21T16_01_43.png
660,856,80.62353900000001,2024-06-21 16:01:42.354,8,screenshot_2024-06-21T16_01_43.png
663,849,80.64019400000001,2024-06-21 16:01:42.370,8,screenshot_2024-06-21T16_01_43.png
657,851,80.65684900000001,2024-06-21 16:01:42.385,8,screenshot_2024-06-21T16_01_43.png
657,853,80.67350300000001,2024-06-21 16:01:42.401,8,screenshot_2024-06-21T16_01_43.png
664,851,80.69015800000001,2024-06-21 16:01:42.418,8,screenshot_2024-06-21T16_01_43.png
664,845,80.70681300000001,2024-06-21 16:01:42.433,8,screenshot_2024-06-21T16_01_43.png
670,838,80.723467,2024-06-21 16:01:42.448,8,screenshot_2024-06-21T16_01_43.png
667,841,80.740122,2024-06-21 16:01:42.465,8,screenshot_2024-06-21T16_01_43.png
655,843,80.756776,2024-06-21 16:01:42.480,8,screenshot_2024-06-21T16_01_43.png
654,836,80.77343,2024-06-21 16:01:42.496,8,screenshot_2024-06-21T16_01_43.png
657,835,80.790085,2024-06-21 16:01:42.518,8,screenshot_2024-06-21T16_01_43.png
657,833,80.80674,2024-06-21 16:01:42.527,8,screenshot_2024-06-21T16_01_43.png
661,826,80.82339400000001,2024-06-21 16:01:42.543,8,screenshot_2024-06-21T16_01_43.png
661,835,80.84004900000001,2024-06-21 16:01:42.574,8,screenshot_2024-06-21T16_01_43.png
649,838,80.85670400000001,2024-06-21 16:01:42.590,8,screenshot_2024-06-21T16_01_43.png
653,841,80.87335900000001,2024-06-21 16:01:42.607,8,screenshot_2024-06-21T16_01_43.png
656,846,80.890012,2024-06-21 16:01:42.618,8,screenshot_2024-06-21T16_01_43.png
650,844,80.906667,2024-06-21 16:01:42.631,8,screenshot_2024-06-21T16_01_43.png
663,843,80.923322,2024-06-21 16:01:42.646,8,screenshot_2024-06-21T16_01_43.png
701,828,80.939976,2024-06-21 16:01:42.662,8,screenshot_2024-06-21T16_01_43.png
1241,862,80.956631,2024-06-21 16:01:42.678,8,screenshot_2024-06-21T16_01_43.png
1259,858,80.973286,2024-06-21 16:01:42.693,8,screenshot_2024-06-21T16_01_43.png
1270,855,80.98994,2024-06-21 16:01:42.718,8,screenshot_2024-06-21T16_01_43.png
1270,862,81.006595,2024-06-21 16:01:42.725,8,screenshot_2024-06-21T16_01_43.png
1264,850,81.023249,2024-06-21 16:01:42.757,8,screenshot_2024-06-21T16_01_43.png
1284,848,81.03990300000001,2024-06-21 16:01:42.772,8,screenshot_2024-06-21T16_01_43.png
1289,849,81.05655800000001,2024-06-21 16:01:42.788,8,screenshot_2024-06-21T16_01_43.png
1284,853,81.07321300000001,2024-06-21 16:01:42.803,8,screenshot_2024-06-21T16_01_43.png
1280,858,81.089867,2024-06-21 16:01:42.819,8,screenshot_2024-06-21T16_01_43.png
1286,851,81.106522,2024-06-21 16:01:42.835,8,screenshot_2024-06-21T16_01_43.png
1283,843,81.123177,2024-06-21 16:01:42.851,8,screenshot_2024-06-21T16_01_43.png
1275,836,81.139832,2024-06-21 16:01:42.867,8,screenshot_2024-06-21T16_01_43.png
1284,843,81.156485,2024-06-21 16:01:42.882,8,screenshot_2024-06-21T16_01_43.png
1285,850,81.17314,2024-06-21 16:01:42.899,8,screenshot_2024-06-21T16_01_43.png
1284,854,81.189795,2024-06-21 16:01:42.918,8,screenshot_2024-06-21T16_01_43.png
1285,863,81.206449,2024-06-21 16:01:42.931,8,screenshot_2024-06-21T16_01_43.png
1293,861,81.223104,2024-06-21 16:01:42.947,8,screenshot_2024-06-21T16_01_43.png
1291,849,81.239759,2024-06-21 16:01:42.962,8,screenshot_2024-06-21T16_01_43.png
1300,847,81.25641300000001,2024-06-21 16:01:42.978,8,screenshot_2024-06-21T16_01_43.png
1319,847,81.27306800000001,2024-06-21 16:01:42.994,8,screenshot_2024-06-21T16_01_43.png
1324,838,81.289722,2024-06-21 16:01:43.018,8,screenshot_2024-06-21T16_01_43.png
1338,850,81.306376,2024-06-21 16:01:43.025,8,screenshot_2024-06-21T16_01_43.png
1334,858,81.323031,2024-06-21 16:01:43.056,8,screenshot_2024-06-21T16_01_43.png
1317,822,81.339686,2024-06-21 16:01:43.072,8,screenshot_2024-06-21T16_01_43.png
1306,825,81.35634,2024-06-21 16:01:43.088,8,screenshot_2024-06-21T16_01_43.png
1325,847,81.372995,2024-06-21 16:01:43.103,8,screenshot_2024-06-21T16_01_43.png
1323,853,81.38965,2024-06-21 16:01:43.119,8,screenshot_2024-06-21T16_01_43.png
1324,869,81.406305,2024-06-21 16:01:43.135,8,screenshot_2024-06-21T16_01_43.png
1325,857,81.42295800000001,2024-06-21 16:01:43.151,8,screenshot_2024-06-21T16_01_43.png
1322,850,81.43961300000001,2024-06-21 16:01:43.166,8,screenshot_2024-06-21T16_01_43.png
1326,852,81.45626800000001,2024-06-21 16:01:43.182,8,screenshot_2024-06-21T16_01_43.png
1316,853,81.472922,2024-06-21 16:01:43.198,8,screenshot_2024-06-21T16_01_43.png
1313,852,81.489577,2024-06-21 16:01:43.219,8,screenshot_2024-06-21T16_01_43.png
1304,832,81.506232,2024-06-21 16:01:43.237,8,screenshot_2024-06-21T16_01_43.png
1291,829,81.522886,2024-06-21 16:01:43.246,8,screenshot_2024-06-21T16_01_43.png
1323,852,81.539541,2024-06-21 16:01:43.261,8,screenshot_2024-06-21T16_01_43.png
1332,861,81.556195,2024-06-21 16:01:43.277,8,screenshot_2024-06-21T16_01_43.png
1319,860,81.572849,2024-06-21 16:01:43.293,8,screenshot_2024-06-21T16_01_43.png
1304,847,81.589504,2024-06-21 16:01:43.324,8,screenshot_2024-06-21T16_01_43.png
1284,807,81.606159,2024-06-21 16:01:43.340,8,screenshot_2024-06-21T16_01_43.png
1305,814,81.62281300000001,2024-06-21 16:01:43.356,8,screenshot_2024-06-21T16_01_43.png
1304,809,81.63946800000001,2024-06-21 16:01:43.371,8,screenshot_2024-06-21T16_01_43.png
1291,816,81.65612300000001,2024-06-21 16:01:43.387,8,screenshot_2024-06-21T16_01_43.png
1290,819,81.67277800000001,2024-06-21 16:01:43.403,8,screenshot_2024-06-21T16_01_43.png
1304,817,81.689431,2024-06-21 16:01:43.419,8,screenshot_2024-06-21T16_01_43.png
1303,813,81.706086,2024-06-21 16:01:43.434,8,screenshot_2024-06-21T16_01_43.png
1302,823,81.722741,2024-06-21 16:01:43.454,8,screenshot_2024-06-21T16_01_43.png
1302,823,81.739395,2024-06-21 16:01:43.466,8,screenshot_2024-06-21T16_01_43.png
1318,836,81.75605,2024-06-21 16:01:43.482,8,screenshot_2024-06-21T16_01_43.png
1330,863,81.772705,2024-06-21 16:01:43.498,8,screenshot_2024-06-21T16_01_43.png
1322,864,81.789359,2024-06-21 16:01:43.520,8,screenshot_2024-06-21T16_01_43.png
1319,851,81.806014,2024-06-21 16:01:43.531,8,screenshot_2024-06-21T16_01_43.png
1313,840,81.82266800000001,2024-06-21 16:01:43.547,8,screenshot_2024-06-21T16_01_43.png
1311,841,81.83932200000001,2024-06-21 16:01:43.563,8,screenshot_2024-06-21T16_01_43.png
1320,843,81.85597700000001,2024-06-21 16:01:43.578,8,screenshot_2024-06-21T16_01_43.png
1324,849,81.87263200000001,2024-06-21 16:01:43.594,8,screenshot_2024-06-21T16_01_43.png
1319,847,81.889286,2024-06-21 16:01:43.622,8,screenshot_2024-06-21T16_01_43.png
1296,810,81.905941,2024-06-21 16:01:43.638,8,screenshot_2024-06-21T16_01_43.png
1310,826,81.922596,2024-06-21 16:01:43.654,8,screenshot_2024-06-21T16_01_43.png
1322,851,81.939251,2024-06-21 16:01:43.670,8,screenshot_2024-06-21T16_01_43.png
1315,845,81.955904,2024-06-21 16:01:43.685,8,screenshot_2024-06-21T16_01_43.png
1298,802,81.972559,2024-06-21 16:01:43.701,8,screenshot_2024-06-21T16_01_43.png
1288,806,81.989214,2024-06-21 16:01:43.720,8,screenshot_2024-06-21T16_01_43.png
1283,810,82.005868,2024-06-21 16:01:43.733,8,screenshot_2024-06-21T16_01_43.png
1266,845,82.022523,2024-06-21 16:01:43.748,8,screenshot_2024-06-21T16_01_43.png
1076,855,82.039178,2024-06-21 16:01:43.764,8,screenshot_2024-06-21T16_01_43.png
918,855,82.05583200000001,2024-06-21 16:01:43.780,8,screenshot_2024-06-21T16_01_43.png
604,894,82.07248700000001,2024-06-21 16:01:43.795,8,screenshot_2024-06-21T16_01_43.png
625,878,82.089141,2024-06-21 16:01:43.820,8,screenshot_2024-06-21T16_01_43.png
655,872,82.105795,2024-06-21 16:01:43.827,8,screenshot_2024-06-21T16_01_43.png
648,885,82.12245,2024-06-21 16:01:43.856,8,screenshot_2024-06-21T16_01_43.png
632,877,82.139105,2024-06-21 16:01:43.872,8,screenshot_2024-06-21T16_01_43.png
647,871,82.155759,2024-06-21 16:01:43.890,8,screenshot_2024-06-21T16_01_43.png
653,879,82.172414,2024-06-21 16:01:43.906,8,screenshot_2024-06-21T16_01_43.png
649,878,82.189069,2024-06-21 16:01:43.922,8,screenshot_2024-06-21T16_01_43.png
651,882,82.205724,2024-06-21 16:01:43.937,8,screenshot_2024-06-21T16_01_43.png
658,886,82.22237700000001,2024-06-21 16:01:43.953,8,screenshot_2024-06-21T16_01_43.png
656,878,82.23903200000001,2024-06-21 16:01:43.969,8,screenshot_2024-06-21T16_01_43.png
655,869,82.25568700000001,2024-06-21 16:01:43.984,8,screenshot_2024-06-21T16_01_43.png
637,879,82.272341,2024-06-21 16:01:44.000,8,screenshot_2024-06-21T16_01_43.png
623,886,82.288996,2024-06-21 16:01:44.020,8,screenshot_2024-06-21T16_01_43.png
620,884,82.305651,2024-06-21 16:01:44.032,8,screenshot_2024-06-21T16_01_43.png
612,892,82.322305,2024-06-21 16:01:44.056,8,screenshot_2024-06-21T16_01_43.png
606,903,82.33896,2024-06-21 16:01:44.072,8,screenshot_2024-06-21T16_01_43.png
598,902,82.355614,2024-06-21 16:01:44.089,8,screenshot_2024-06-21T16_01_43.png
604,899,82.372268,2024-06-21 16:01:44.104,8,screenshot_2024-06-21T16_01_43.png
618,897,82.388923,2024-06-21 16:01:44.120,8,screenshot_2024-06-21T16_01_43.png
611,907,82.405578,2024-06-21 16:01:44.136,8,screenshot_2024-06-21T16_01_43.png
613,913,82.42223200000001,2024-06-21 16:01:44.151,8,screenshot_2024-06-21T16_01_43.png
612,912,82.43888700000001,2024-06-21 16:01:44.167,8,screenshot_2024-06-21T16_01_43.png
601,922,82.45554200000001,2024-06-21 16:01:44.182,8,screenshot_2024-06-21T16_01_43.png
604,928,82.47219700000001,2024-06-21 16:01:44.198,8,screenshot_2024-06-21T16_01_43.png
596,913,82.48885,2024-06-21 16:01:44.220,8,screenshot_2024-06-21T16_01_43.png
605,909,82.505505,2024-06-21 16:01:44.230,8,screenshot_2024-06-21T16_01_43.png
619,908,82.52216,2024-06-21 16:01:44.246,8,screenshot_2024-06-21T16_01_43.png
614,904,82.538814,2024-06-21 16:01:44.261,8,screenshot_2024-06-21T16_01_43.png
612,925,82.555469,2024-06-21 16:01:44.277,8,screenshot_2024-06-21T16_01_43.png
617,901,82.572124,2024-06-21 16:01:44.293,8,screenshot_2024-06-21T16_01_43.png
622,877,82.588778,2024-06-21 16:01:44.321,8,screenshot_2024-06-21T16_01_43.png
628,853,82.605433,2024-06-21 16:01:44.324,8,screenshot_2024-06-21T16_01_43.png
633,830,82.62208700000001,2024-06-21 16:01:44.340,8,screenshot_2024-06-21T16_01_43.png
639,806,82.63874100000001,2024-06-21 16:01:44.371,8,screenshot_2024-06-21T16_01_43.png
644,782,82.65539600000001,2024-06-21 16:01:44.387,8,screenshot_2024-06-21T16_01_43.png
649,758,82.67205100000001,2024-06-21 16:01:44.403,8,screenshot_2024-06-21T16_01_43.png
655,735,82.688705,2024-06-21 16:01:44.421,8,screenshot_2024-06-21T16_01_43.png
660,711,82.70536,2024-06-21 16:01:44.435,8,screenshot_2024-06-21T16_01_43.png
666,687,82.722015,2024-06-21 16:01:44.451,8,screenshot_2024-06-21T16_01_43.png
671,663,82.73867,2024-06-21 16:01:44.466,8,screenshot_2024-06-21T16_01_43.png
677,640,82.755323,2024-06-21 16:01:44.482,8,screenshot_2024-06-21T16_01_43.png
573,711,82.771978,2024-06-21 16:01:44.498,8,screenshot_2024-06-21T16_01_43.png
629,643,82.788633,2024-06-21 16:01:44.521,8,screenshot_2024-06-21T16_01_43.png
671,625,82.805287,2024-06-21 16:01:44.530,8,screenshot_2024-06-21T16_01_43.png
644,639,82.821942,2024-06-21 16:01:44.546,8,screenshot_2024-06-21T16_01_43.png
657,671,82.83859700000001,2024-06-21 16:01:44.561,8,screenshot_2024-06-21T16_01_43.png
668,703,82.85525100000001,2024-06-21 16:01:44.577,8,screenshot_2024-06-21T16_01_43.png
667,697,82.87190600000001,2024-06-21 16:01:44.601,8,screenshot_2024-06-21T16_01_43.png
666,687,82.88856,2024-06-21 16:01:44.622,8,screenshot_2024-06-21T16_01_43.png
664,689,82.905214,2024-06-21 16:01:44.625,8,screenshot_2024-06-21T16_01_43.png
654,682,82.921868,2024-06-21 16:01:44.657,8,screenshot_2024-06-21T16_01_43.png
655,673,82.938523,2024-06-21 16:01:44.672,8,screenshot_2024-06-21T16_01_43.png
656,683,82.955177,2024-06-21 16:01:44.688,8,screenshot_2024-06-21T16_01_43.png
653,682,82.971832,2024-06-21 16:01:44.704,8,screenshot_2024-06-21T16_01_43.png
654,682,82.988487,2024-06-21 16:01:44.722,8,screenshot_2024-06-21T16_01_43.png
663,688,83.005142,2024-06-21 16:01:44.736,8,screenshot_2024-06-21T16_01_43.png
669,690,83.021795,2024-06-21 16:01:44.752,8,screenshot_2024-06-21T16_01_43.png
661,691,83.03845,2024-06-21 16:01:44.767,8,screenshot_2024-06-21T16_01_43.png
662,690,83.055105,2024-06-21 16:01:44.783,8,screenshot_2024-06-21T16_01_43.png
685,377,83.071759,2024-06-21 16:01:44.798,8,screenshot_2024-06-21T16_01_43.png
690,369,83.088414,2024-06-21 16:01:44.822,8,screenshot_2024-06-21T16_01_43.png
703,389,83.105069,2024-06-21 16:01:44.831,8,screenshot_2024-06-21T16_01_43.png
694,404,83.121723,2024-06-21 16:01:44.847,8,screenshot_2024-06-21T16_01_43.png
682,387,83.138378,2024-06-21 16:01:44.862,8,screenshot_2024-06-21T16_01_43.png
683,382,83.155032,2024-06-21 16:01:44.878,8,screenshot_2024-06-21T16_01_43.png
688,371,83.17168600000001,2024-06-21 16:01:44.895,8,screenshot_2024-06-21T16_01_43.png
684,377,83.18834100000001,2024-06-21 16:01:44.923,8,screenshot_2024-06-21T16_01_43.png
688,376,83.20499600000001,2024-06-21 16:01:44.928,8,screenshot_2024-06-21T16_01_43.png
688,380,83.22165000000001,2024-06-21 16:01:44.944,8,screenshot_2024-06-21T16_01_43.png
677,384,83.238305,2024-06-21 16:01:44.960,8,screenshot_2024-06-21T16_01_43.png
676,390,83.25496,2024-06-21 16:01:44.975,8,screenshot_2024-06-21T16_01_43.png
709,386,83.271615,2024-06-21 16:01:44.991,8,screenshot_2024-06-21T16_01_43.png
782,392,83.288268,2024-06-21 16:01:45.023,8,screenshot_2024-06-21T16_01_43.png
828,414,83.304923,2024-06-21 16:01:45.038,8,screenshot_2024-06-21T16_01_43.png
833,419,83.321578,2024-06-21 16:01:45.054,8,screenshot_2024-06-21T16_01_43.png
834,419,83.338232,2024-06-21 16:01:45.070,8,screenshot_2024-06-21T16_01_43.png
831,411,83.354887,2024-06-21 16:01:45.085,8,screenshot_2024-06-21T16_01_43.png
835,405,83.371542,2024-06-21 16:01:45.101,8,screenshot_2024-06-21T16_01_43.png
840,415,83.38819600000001,2024-06-21 16:01:45.117,8,screenshot_2024-06-21T16_01_43.png
831,418,83.40485100000001,2024-06-21 16:01:45.132,8,screenshot_2024-06-21T16_01_43.png
824,415,83.42150500000001,2024-06-21 16:01:45.148,8,screenshot_2024-06-21T16_01_43.png
824,422,83.438159,2024-06-21 16:01:45.164,8,screenshot_2024-06-21T16_01_43.png
829,411,83.454814,2024-06-21 16:01:45.179,8,screenshot_2024-06-21T16_01_43.png
834,413,83.471469,2024-06-21 16:01:45.195,8,screenshot_2024-06-21T16_01_43.png
831,422,83.488123,2024-06-21 16:01:45.211,8,screenshot_2024-06-21T16_01_43.png
827,422,83.504778,2024-06-21 16:01:45.227,8,screenshot_2024-06-21T16_01_43.png
825,415,83.521433,2024-06-21 16:01:45.243,8,screenshot_2024-06-21T16_01_43.png
827,402,83.538087,2024-06-21 16:01:45.258,8,screenshot_2024-06-21T16_01_43.png
822,404,83.55474000000001,2024-06-21 16:01:45.282,8,screenshot_2024-06-21T16_01_43.png
820,415,83.57139500000001,2024-06-21 16:01:45.290,8,screenshot_2024-06-21T16_01_43.png
819,419,83.58805000000001,2024-06-21 16:01:45.322,8,screenshot_2024-06-21T16_01_43.png
812,419,83.604704,2024-06-21 16:01:45.338,8,screenshot_2024-06-21T16_01_43.png
816,431,83.621359,2024-06-21 16:01:45.354,8,screenshot_2024-06-21T16_01_43.png
787,496,83.638014,2024-06-21 16:01:45.369,8,screenshot_2024-06-21T16_01_43.png
