x,y,time_seconds,current_time,postID,screenshot_filename
584,213,464.652122,2024-06-21 16:08:06.373,16,screenshot_2024-06-21T16_08_10.png
593,217,464.66877600000004,2024-06-21 16:08:06.400,16,screenshot_2024-06-21T16_08_10.png
592,218,464.68543100000005,2024-06-21 16:08:06.405,16,screenshot_2024-06-21T16_08_10.png
587,220,464.702085,2024-06-21 16:08:06.436,16,screenshot_2024-06-21T16_08_10.png
587,215,464.718739,2024-06-21 16:08:06.452,16,screenshot_2024-06-21T16_08_10.png
585,210,464.73539400000004,2024-06-21 16:08:06.467,16,screenshot_2024-06-21T16_08_10.png
582,213,464.752049,2024-06-21 16:08:06.483,16,screenshot_2024-06-21T16_08_10.png
585,222,464.768703,2024-06-21 16:08:06.500,16,screenshot_2024-06-21T16_08_10.png
584,218,464.78535800000003,2024-06-21 16:08:06.516,16,screenshot_2024-06-21T16_08_10.png
585,219,464.80201300000004,2024-06-21 16:08:06.532,16,screenshot_2024-06-21T16_08_10.png
589,227,464.818667,2024-06-21 16:08:06.547,16,screenshot_2024-06-21T16_08_10.png
594,229,464.835322,2024-06-21 16:08:06.563,16,screenshot_2024-06-21T16_08_10.png
588,231,464.85197700000003,2024-06-21 16:08:06.578,16,screenshot_2024-06-21T16_08_10.png
578,225,464.86863000000005,2024-06-21 16:08:06.600,16,screenshot_2024-06-21T16_08_10.png
580,221,464.885285,2024-06-21 16:08:06.611,16,screenshot_2024-06-21T16_08_10.png
570,217,464.90194,2024-06-21 16:08:06.627,16,screenshot_2024-06-21T16_08_10.png
588,215,464.91859500000004,2024-06-21 16:08:06.642,16,screenshot_2024-06-21T16_08_10.png
626,226,464.93524900000006,2024-06-21 16:08:06.658,16,screenshot_2024-06-21T16_08_10.png
659,213,464.951904,2024-06-21 16:08:06.674,16,screenshot_2024-06-21T16_08_10.png
663,190,464.968559,2024-06-21 16:08:06.701,16,screenshot_2024-06-21T16_08_10.png
685,184,464.98521300000004,2024-06-21 16:08:06.706,16,screenshot_2024-06-21T16_08_10.png
669,215,465.001868,2024-06-21 16:08:06.721,16,screenshot_2024-06-21T16_08_10.png
674,210,465.018523,2024-06-21 16:08:06.737,16,screenshot_2024-06-21T16_08_10.png
679,205,465.03517600000004,2024-06-21 16:08:06.768,16,screenshot_2024-06-21T16_08_10.png
680,214,465.05183100000005,2024-06-21 16:08:06.784,16,screenshot_2024-06-21T16_08_10.png
671,216,465.068486,2024-06-21 16:08:06.801,16,screenshot_2024-06-21T16_08_10.png
676,213,465.08514,2024-06-21 16:08:06.816,16,screenshot_2024-06-21T16_08_10.png
680,224,465.10179500000004,2024-06-21 16:08:06.832,16,screenshot_2024-06-21T16_08_10.png
673,228,465.11845000000005,2024-06-21 16:08:06.853,16,screenshot_2024-06-21T16_08_10.png
673,223,465.135104,2024-06-21 16:08:06.865,16,screenshot_2024-06-21T16_08_10.png
675,218,465.15175800000003,2024-06-21 16:08:06.880,16,screenshot_2024-06-21T16_08_10.png
678,214,465.16841300000004,2024-06-21 16:08:06.901,16,screenshot_2024-06-21T16_08_10.png
676,213,465.185068,2024-06-21 16:08:06.914,16,screenshot_2024-06-21T16_08_10.png
666,213,465.201721,2024-06-21 16:08:06.930,16,screenshot_2024-06-21T16_08_10.png
693,229,465.21837600000003,2024-06-21 16:08:06.946,16,screenshot_2024-06-21T16_08_10.png
706,250,465.23503100000005,2024-06-21 16:08:06.962,16,screenshot_2024-06-21T16_08_10.png
698,269,465.251685,2024-06-21 16:08:06.978,16,screenshot_2024-06-21T16_08_10.png
701,286,465.26834,2024-06-21 16:08:07.001,16,screenshot_2024-06-21T16_08_10.png
651,423,465.28499500000004,2024-06-21 16:08:07.009,16,screenshot_2024-06-21T16_08_10.png
623,506,465.30164900000005,2024-06-21 16:08:07.025,16,screenshot_2024-06-21T16_08_10.png
633,779,465.318304,2024-06-21 16:08:07.040,16,screenshot_2024-06-21T16_08_10.png
639,779,465.334959,2024-06-21 16:08:07.056,16,screenshot_2024-06-21T16_08_10.png
642,782,465.35161300000004,2024-06-21 16:08:07.072,16,screenshot_2024-06-21T16_08_10.png
622,789,465.368268,2024-06-21 16:08:07.101,16,screenshot_2024-06-21T16_08_10.png
620,773,465.384922,2024-06-21 16:08:07.119,16,screenshot_2024-06-21T16_08_10.png
627,767,465.40157600000003,2024-06-21 16:08:07.135,16,screenshot_2024-06-21T16_08_10.png
622,778,465.41823100000005,2024-06-21 16:08:07.151,16,screenshot_2024-06-21T16_08_10.png
623,785,465.434886,2024-06-21 16:08:07.166,16,screenshot_2024-06-21T16_08_10.png
628,787,465.451541,2024-06-21 16:08:07.182,16,screenshot_2024-06-21T16_08_10.png
616,764,465.46819500000004,2024-06-21 16:08:07.202,16,screenshot_2024-06-21T16_08_10.png
611,736,465.48485000000005,2024-06-21 16:08:07.216,16,screenshot_2024-06-21T16_08_10.png
617,750,465.501505,2024-06-21 16:08:07.236,16,screenshot_2024-06-21T16_08_10.png
607,747,465.518159,2024-06-21 16:08:07.252,16,screenshot_2024-06-21T16_08_10.png
612,744,465.53481400000004,2024-06-21 16:08:07.269,16,screenshot_2024-06-21T16_08_10.png
614,743,465.551468,2024-06-21 16:08:07.278,16,screenshot_2024-06-21T16_08_10.png
600,739,465.568122,2024-06-21 16:08:07.301,16,screenshot_2024-06-21T16_08_10.png
609,747,465.58477700000003,2024-06-21 16:08:07.310,16,screenshot_2024-06-21T16_08_10.png
618,758,465.60143200000005,2024-06-21 16:08:07.325,16,screenshot_2024-06-21T16_08_10.png
636,752,465.618086,2024-06-21 16:08:07.341,16,screenshot_2024-06-21T16_08_10.png
683,741,465.634741,2024-06-21 16:08:07.356,16,screenshot_2024-06-21T16_08_10.png
744,741,465.65139600000003,2024-06-21 16:08:07.372,16,screenshot_2024-06-21T16_08_10.png
749,736,465.66805000000005,2024-06-21 16:08:07.401,16,screenshot_2024-06-21T16_08_10.png
740,747,465.684705,2024-06-21 16:08:07.404,16,screenshot_2024-06-21T16_08_10.png
740,757,465.70136,2024-06-21 16:08:07.435,16,screenshot_2024-06-21T16_08_10.png
749,757,465.71801400000004,2024-06-21 16:08:07.452,16,screenshot_2024-06-21T16_08_10.png
757,750,465.73466800000006,2024-06-21 16:08:07.469,16,screenshot_2024-06-21T16_08_10.png
749,751,465.751323,2024-06-21 16:08:07.485,16,screenshot_2024-06-21T16_08_10.png
739,756,465.767978,2024-06-21 16:08:07.501,16,screenshot_2024-06-21T16_08_10.png
748,761,465.78463100000005,2024-06-21 16:08:07.516,16,screenshot_2024-06-21T16_08_10.png
748,755,465.801286,2024-06-21 16:08:07.532,16,screenshot_2024-06-21T16_08_10.png
740,756,465.817941,2024-06-21 16:08:07.548,16,screenshot_2024-06-21T16_08_10.png
743,760,465.83459500000004,2024-06-21 16:08:07.563,16,screenshot_2024-06-21T16_08_10.png
740,757,465.85125000000005,2024-06-21 16:08:07.579,16,screenshot_2024-06-21T16_08_10.png
743,765,465.867905,2024-06-21 16:08:07.601,16,screenshot_2024-06-21T16_08_10.png
752,782,465.884558,2024-06-21 16:08:07.617,16,screenshot_2024-06-21T16_08_10.png
746,769,465.90121300000004,2024-06-21 16:08:07.632,16,screenshot_2024-06-21T16_08_10.png
787,766,465.91786800000006,2024-06-21 16:08:07.652,16,screenshot_2024-06-21T16_08_10.png
826,765,465.934522,2024-06-21 16:08:07.664,16,screenshot_2024-06-21T16_08_10.png
850,759,465.95117700000003,2024-06-21 16:08:07.680,16,screenshot_2024-06-21T16_08_10.png
838,760,465.96783200000004,2024-06-21 16:08:07.702,16,screenshot_2024-06-21T16_08_10.png
831,750,465.984487,2024-06-21 16:08:07.712,16,screenshot_2024-06-21T16_08_10.png
836,750,466.001141,2024-06-21 16:08:07.728,16,screenshot_2024-06-21T16_08_10.png
830,759,466.01779600000003,2024-06-21 16:08:07.744,16,screenshot_2024-06-21T16_08_10.png
832,766,466.03445100000005,2024-06-21 16:08:07.760,16,screenshot_2024-06-21T16_08_10.png
829,766,466.051104,2024-06-21 16:08:07.775,16,screenshot_2024-06-21T16_08_10.png
828,768,466.067759,2024-06-21 16:08:07.802,16,screenshot_2024-06-21T16_08_10.png
836,769,466.08441400000004,2024-06-21 16:08:07.807,16,screenshot_2024-06-21T16_08_10.png
840,755,466.10106800000005,2024-06-21 16:08:07.823,16,screenshot_2024-06-21T16_08_10.png
830,783,466.117723,2024-06-21 16:08:07.839,16,screenshot_2024-06-21T16_08_10.png
821,809,466.134378,2024-06-21 16:08:07.854,16,screenshot_2024-06-21T16_08_10.png
594,955,466.15103200000004,2024-06-21 16:08:07.872,16,screenshot_2024-06-21T16_08_10.png
593,955,466.167687,2024-06-21 16:08:07.901,16,screenshot_2024-06-21T16_08_10.png
589,965,466.184342,2024-06-21 16:08:07.918,16,screenshot_2024-06-21T16_08_10.png
593,968,466.20099600000003,2024-06-21 16:08:07.934,16,screenshot_2024-06-21T16_08_10.png
598,975,466.21765100000005,2024-06-21 16:08:07.949,16,screenshot_2024-06-21T16_08_10.png
606,978,466.234305,2024-06-21 16:08:07.965,16,screenshot_2024-06-21T16_08_10.png
616,976,466.25096,2024-06-21 16:08:07.981,16,screenshot_2024-06-21T16_08_10.png
611,975,466.26761300000004,2024-06-21 16:08:07.996,16,screenshot_2024-06-21T16_08_10.png
602,937,466.28426800000005,2024-06-21 16:08:08.012,16,screenshot_2024-06-21T16_08_10.png
600,923,466.300923,2024-06-21 16:08:08.028,16,screenshot_2024-06-21T16_08_10.png
601,927,466.317577,2024-06-21 16:08:08.044,16,screenshot_2024-06-21T16_08_10.png
600,934,466.33423200000004,2024-06-21 16:08:08.067,16,screenshot_2024-06-21T16_08_10.png
603,937,466.350887,2024-06-21 16:08:08.075,16,screenshot_2024-06-21T16_08_10.png
605,924,466.367541,2024-06-21 16:08:08.091,16,screenshot_2024-06-21T16_08_10.png
595,910,466.38419600000003,2024-06-21 16:08:08.107,16,screenshot_2024-06-21T16_08_10.png
591,911,466.40085000000005,2024-06-21 16:08:08.123,16,screenshot_2024-06-21T16_08_10.png
612,944,466.417504,2024-06-21 16:08:08.139,16,screenshot_2024-06-21T16_08_10.png
609,939,466.434159,2024-06-21 16:08:08.154,16,screenshot_2024-06-21T16_08_10.png
651,737,466.45081400000004,2024-06-21 16:08:08.185,16,screenshot_2024-06-21T16_08_10.png
663,716,466.46746800000005,2024-06-21 16:08:08.201,16,screenshot_2024-06-21T16_08_10.png
692,764,466.484123,2024-06-21 16:08:08.217,16,screenshot_2024-06-21T16_08_10.png
700,772,466.500778,2024-06-21 16:08:08.233,16,screenshot_2024-06-21T16_08_10.png
655,720,466.51743300000004,2024-06-21 16:08:08.248,16,screenshot_2024-06-21T16_08_10.png
657,722,466.534087,2024-06-21 16:08:08.264,16,screenshot_2024-06-21T16_08_10.png
658,718,466.550742,2024-06-21 16:08:08.284,16,screenshot_2024-06-21T16_08_10.png
660,716,466.56739600000003,2024-06-21 16:08:08.296,16,screenshot_2024-06-21T16_08_10.png
661,708,466.58405000000005,2024-06-21 16:08:08.312,16,screenshot_2024-06-21T16_08_10.png
661,711,466.600705,2024-06-21 16:08:08.328,16,screenshot_2024-06-21T16_08_10.png
664,717,466.61736,2024-06-21 16:08:08.344,16,screenshot_2024-06-21T16_08_10.png
657,710,466.63401400000004,2024-06-21 16:08:08.359,16,screenshot_2024-06-21T16_08_10.png
649,707,466.65066900000005,2024-06-21 16:08:08.375,16,screenshot_2024-06-21T16_08_10.png
653,706,466.667324,2024-06-21 16:08:08.390,16,screenshot_2024-06-21T16_08_10.png
661,697,466.683978,2024-06-21 16:08:08.407,16,screenshot_2024-06-21T16_08_10.png
666,693,466.70063300000004,2024-06-21 16:08:08.423,16,screenshot_2024-06-21T16_08_10.png
656,713,466.71728800000005,2024-06-21 16:08:08.438,16,screenshot_2024-06-21T16_08_10.png
653,743,466.733941,2024-06-21 16:08:08.454,16,screenshot_2024-06-21T16_08_10.png
608,805,466.75059600000003,2024-06-21 16:08:08.469,16,screenshot_2024-06-21T16_08_10.png
563,868,466.76725100000004,2024-06-21 16:08:08.485,16,screenshot_2024-06-21T16_08_10.png
519,930,466.783906,2024-06-21 16:08:08.505,16,screenshot_2024-06-21T16_08_10.png
474,993,466.80056,2024-06-21 16:08:08.532,16,screenshot_2024-06-21T16_08_10.png
429,1056,466.81721400000004,2024-06-21 16:08:08.547,16,screenshot_2024-06-21T16_08_10.png
385,1118,466.83386900000005,2024-06-21 16:08:08.563,16,screenshot_2024-06-21T16_08_10.png
340,1181,466.850523,2024-06-21 16:08:08.578,16,screenshot_2024-06-21T16_08_10.png
296,1244,466.867178,2024-06-21 16:08:08.594,16,screenshot_2024-06-21T16_08_10.png
440,1057,466.88383300000004,2024-06-21 16:08:08.610,16,screenshot_2024-06-21T16_08_10.png
679,811,466.90048700000006,2024-06-21 16:08:08.626,16,screenshot_2024-06-21T16_08_10.png
722,807,466.917141,2024-06-21 16:08:08.642,16,screenshot_2024-06-21T16_08_10.png
636,894,466.93379600000003,2024-06-21 16:08:08.658,16,screenshot_2024-06-21T16_08_10.png
631,895,466.95045000000005,2024-06-21 16:08:08.674,16,screenshot_2024-06-21T16_08_10.png
624,898,466.967105,2024-06-21 16:08:08.689,16,screenshot_2024-06-21T16_08_10.png
614,886,466.98376,2024-06-21 16:08:08.706,16,screenshot_2024-06-21T16_08_10.png
626,892,467.00041400000003,2024-06-21 16:08:08.722,16,screenshot_2024-06-21T16_08_10.png
623,907,467.01706900000005,2024-06-21 16:08:08.738,16,screenshot_2024-06-21T16_08_10.png
619,916,467.033724,2024-06-21 16:08:08.753,16,screenshot_2024-06-21T16_08_10.png
622,927,467.050379,2024-06-21 16:08:08.784,16,screenshot_2024-06-21T16_08_10.png
616,922,467.06703200000004,2024-06-21 16:08:08.800,16,screenshot_2024-06-21T16_08_10.png
628,935,467.08368700000005,2024-06-21 16:08:08.816,16,screenshot_2024-06-21T16_08_10.png
626,931,467.100342,2024-06-21 16:08:08.832,16,screenshot_2024-06-21T16_08_10.png
631,896,467.11699600000003,2024-06-21 16:08:08.848,16,screenshot_2024-06-21T16_08_10.png
641,894,467.13365100000004,2024-06-21 16:08:08.863,16,screenshot_2024-06-21T16_08_10.png
635,901,467.150306,2024-06-21 16:08:08.879,16,screenshot_2024-06-21T16_08_10.png
633,901,467.16696,2024-06-21 16:08:08.896,16,screenshot_2024-06-21T16_08_10.png
700,876,467.18361500000003,2024-06-21 16:08:08.912,16,screenshot_2024-06-21T16_08_10.png
723,869,467.20027000000005,2024-06-21 16:08:08.928,16,screenshot_2024-06-21T16_08_10.png
709,871,467.216924,2024-06-21 16:08:08.944,16,screenshot_2024-06-21T16_08_10.png
717,876,467.233579,2024-06-21 16:08:08.960,16,screenshot_2024-06-21T16_08_10.png
730,872,467.25023300000004,2024-06-21 16:08:08.975,16,screenshot_2024-06-21T16_08_10.png
732,870,467.26688700000005,2024-06-21 16:08:08.991,16,screenshot_2024-06-21T16_08_10.png
733,882,467.283542,2024-06-21 16:08:09.015,16,screenshot_2024-06-21T16_08_10.png
739,872,467.300197,2024-06-21 16:08:09.022,16,screenshot_2024-06-21T16_08_10.png
733,861,467.31685200000004,2024-06-21 16:08:09.038,16,screenshot_2024-06-21T16_08_10.png
734,864,467.333506,2024-06-21 16:08:09.067,16,screenshot_2024-06-21T16_08_10.png
731,869,467.350161,2024-06-21 16:08:09.084,16,screenshot_2024-06-21T16_08_10.png
717,874,467.36681600000003,2024-06-21 16:08:09.097,16,screenshot_2024-06-21T16_08_10.png
726,872,467.38346900000005,2024-06-21 16:08:09.114,16,screenshot_2024-06-21T16_08_10.png
726,868,467.400124,2024-06-21 16:08:09.130,16,screenshot_2024-06-21T16_08_10.png
729,871,467.416778,2024-06-21 16:08:09.145,16,screenshot_2024-06-21T16_08_10.png
797,869,467.43343200000004,2024-06-21 16:08:09.161,16,screenshot_2024-06-21T16_08_10.png
962,848,467.45008700000005,2024-06-21 16:08:09.176,16,screenshot_2024-06-21T16_08_10.png
989,852,467.466742,2024-06-21 16:08:09.192,16,screenshot_2024-06-21T16_08_10.png
1000,855,467.483396,2024-06-21 16:08:09.208,16,screenshot_2024-06-21T16_08_10.png
995,846,467.50005100000004,2024-06-21 16:08:09.231,16,screenshot_2024-06-21T16_08_10.png
985,866,467.51670600000006,2024-06-21 16:08:09.240,16,screenshot_2024-06-21T16_08_10.png
984,878,467.53336,2024-06-21 16:08:09.256,16,screenshot_2024-06-21T16_08_10.png
998,874,467.55001500000003,2024-06-21 16:08:09.272,16,screenshot_2024-06-21T16_08_10.png
1002,871,467.56667000000004,2024-06-21 16:08:09.288,16,screenshot_2024-06-21T16_08_10.png
997,864,467.583324,2024-06-21 16:08:09.309,16,screenshot_2024-06-21T16_08_10.png
994,864,467.599978,2024-06-21 16:08:09.320,16,screenshot_2024-06-21T16_08_10.png
993,865,467.61663300000004,2024-06-21 16:08:09.335,16,screenshot_2024-06-21T16_08_10.png
998,871,467.63328800000005,2024-06-21 16:08:09.367,16,screenshot_2024-06-21T16_08_10.png
997,873,467.649942,2024-06-21 16:08:09.382,16,screenshot_2024-06-21T16_08_10.png
998,872,467.666597,2024-06-21 16:08:09.398,16,screenshot_2024-06-21T16_08_10.png
1006,877,467.68325200000004,2024-06-21 16:08:09.414,16,screenshot_2024-06-21T16_08_10.png
1010,872,467.69990600000006,2024-06-21 16:08:09.431,16,screenshot_2024-06-21T16_08_10.png
1001,867,467.716561,2024-06-21 16:08:09.446,16,screenshot_2024-06-21T16_08_10.png
983,872,467.73321500000003,2024-06-21 16:08:09.462,16,screenshot_2024-06-21T16_08_10.png
766,893,467.74986900000005,2024-06-21 16:08:09.477,16,screenshot_2024-06-21T16_08_10.png
639,890,467.766524,2024-06-21 16:08:09.493,16,screenshot_2024-06-21T16_08_10.png
609,899,467.783179,2024-06-21 16:08:09.510,16,screenshot_2024-06-21T16_08_10.png
614,899,467.79983300000004,2024-06-21 16:08:09.525,16,screenshot_2024-06-21T16_08_10.png
601,899,467.81648800000005,2024-06-21 16:08:09.541,16,screenshot_2024-06-21T16_08_10.png
597,904,467.833143,2024-06-21 16:08:09.557,16,screenshot_2024-06-21T16_08_10.png
602,890,467.849798,2024-06-21 16:08:09.573,16,screenshot_2024-06-21T16_08_10.png
602,889,467.86645200000004,2024-06-21 16:08:09.589,16,screenshot_2024-06-21T16_08_10.png
606,892,467.88310700000005,2024-06-21 16:08:09.610,16,screenshot_2024-06-21T16_08_10.png
617,895,467.899761,2024-06-21 16:08:09.621,16,screenshot_2024-06-21T16_08_10.png
604,897,467.91641500000003,2024-06-21 16:08:09.637,16,screenshot_2024-06-21T16_08_10.png
588,887,467.93306900000005,2024-06-21 16:08:09.653,16,screenshot_2024-06-21T16_08_10.png
593,896,467.949724,2024-06-21 16:08:09.684,16,screenshot_2024-06-21T16_08_10.png
598,906,467.966378,2024-06-21 16:08:09.699,16,screenshot_2024-06-21T16_08_10.png
580,976,467.98303300000003,2024-06-21 16:08:09.715,16,screenshot_2024-06-21T16_08_10.png
527,1175,467.99968800000005,2024-06-21 16:08:09.731,16,screenshot_2024-06-21T16_08_10.png
545,1140,468.016342,2024-06-21 16:08:09.747,16,screenshot_2024-06-21T16_08_10.png
563,1105,468.032997,2024-06-21 16:08:09.762,16,screenshot_2024-06-21T16_08_10.png
582,1071,468.04965200000004,2024-06-21 16:08:09.778,16,screenshot_2024-06-21T16_08_10.png
600,1036,468.06630600000005,2024-06-21 16:08:09.794,16,screenshot_2024-06-21T16_08_10.png
618,1002,468.082961,2024-06-21 16:08:09.811,16,screenshot_2024-06-21T16_08_10.png
637,967,468.09961500000003,2024-06-21 16:08:09.825,16,screenshot_2024-06-21T16_08_10.png
655,933,468.11627000000004,2024-06-21 16:08:09.841,16,screenshot_2024-06-21T16_08_10.png
673,898,468.132924,2024-06-21 16:08:09.857,16,screenshot_2024-06-21T16_08_10.png
692,864,468.149579,2024-06-21 16:08:09.873,16,screenshot_2024-06-21T16_08_10.png
710,829,468.16623400000003,2024-06-21 16:08:09.890,16,screenshot_2024-06-21T16_08_10.png
729,795,468.18288800000005,2024-06-21 16:08:09.912,16,screenshot_2024-06-21T16_08_10.png
755,623,468.199543,2024-06-21 16:08:09.922,16,screenshot_2024-06-21T16_08_10.png
749,566,468.216197,2024-06-21 16:08:09.938,16,screenshot_2024-06-21T16_08_10.png
678,572,468.23285100000004,2024-06-21 16:08:09.954,16,screenshot_2024-06-21T16_08_10.png
678,593,468.24950600000005,2024-06-21 16:08:09.970,16,screenshot_2024-06-21T16_08_10.png
685,625,468.266161,2024-06-21 16:08:10.001,16,screenshot_2024-06-21T16_08_10.png
677,588,468.282815,2024-06-21 16:08:10.017,16,screenshot_2024-06-21T16_08_10.png
694,579,468.29947000000004,2024-06-21 16:08:10.032,16,screenshot_2024-06-21T16_08_10.png
725,564,468.316125,2024-06-21 16:08:10.048,16,screenshot_2024-06-21T16_08_10.png
727,558,468.332779,2024-06-21 16:08:10.064,16,screenshot_2024-06-21T16_08_10.png
713,549,468.34943400000003,2024-06-21 16:08:10.080,16,screenshot_2024-06-21T16_08_10.png
710,549,468.36608900000004,2024-06-21 16:08:10.095,16,screenshot_2024-06-21T16_08_10.png
717,545,468.382743,2024-06-21 16:08:10.113,16,screenshot_2024-06-21T16_08_10.png
717,544,468.399397,2024-06-21 16:08:10.127,16,screenshot_2024-06-21T16_08_10.png
717,553,468.41605200000004,2024-06-21 16:08:10.143,16,screenshot_2024-06-21T16_08_10.png
714,561,468.43270700000005,2024-06-21 16:08:10.158,16,screenshot_2024-06-21T16_08_10.png
721,567,468.449361,2024-06-21 16:08:10.174,16,screenshot_2024-06-21T16_08_10.png
731,566,468.466016,2024-06-21 16:08:10.190,16,screenshot_2024-06-21T16_08_10.png
727,574,468.48267100000004,2024-06-21 16:08:10.213,16,screenshot_2024-06-21T16_08_10.png
718,572,468.499324,2024-06-21 16:08:10.222,16,screenshot_2024-06-21T16_08_10.png
718,596,468.515979,2024-06-21 16:08:10.238,16,screenshot_2024-06-21T16_08_10.png
722,600,468.53263400000003,2024-06-21 16:08:10.253,16,screenshot_2024-06-21T16_08_10.png
726,642,468.54928800000005,2024-06-21 16:08:10.269,16,screenshot_2024-06-21T16_08_10.png
722,689,468.565943,2024-06-21 16:08:10.300,16,screenshot_2024-06-21T16_08_10.png
714,728,468.582598,2024-06-21 16:08:10.316,16,screenshot_2024-06-21T16_08_10.png
710,710,468.59925100000004,2024-06-21 16:08:10.332,16,screenshot_2024-06-21T16_08_10.png
706,701,468.61590600000005,2024-06-21 16:08:10.349,16,screenshot_2024-06-21T16_08_10.png
692,720,468.632561,2024-06-21 16:08:10.362,16,screenshot_2024-06-21T16_08_10.png
697,730,468.649216,2024-06-21 16:08:10.378,16,screenshot_2024-06-21T16_08_10.png
714,715,468.66587000000004,2024-06-21 16:08:10.393,16,screenshot_2024-06-21T16_08_10.png
713,706,468.68252500000006,2024-06-21 16:08:10.414,16,screenshot_2024-06-21T16_08_10.png
711,714,468.69918,2024-06-21 16:08:10.425,16,screenshot_2024-06-21T16_08_10.png
709,713,468.71583300000003,2024-06-21 16:08:10.441,16,screenshot_2024-06-21T16_08_10.png
711,703,468.73248800000005,2024-06-21 16:08:10.457,16,screenshot_2024-06-21T16_08_10.png
705,742,468.749143,2024-06-21 16:08:10.472,16,screenshot_2024-06-21T16_08_10.png
714,751,468.765797,2024-06-21 16:08:10.488,16,screenshot_2024-06-21T16_08_10.png
730,765,468.78245200000003,2024-06-21 16:08:10.514,16,screenshot_2024-06-21T16_08_10.png
728,774,468.79910700000005,2024-06-21 16:08:10.524,16,screenshot_2024-06-21T16_08_10.png
718,776,468.815761,2024-06-21 16:08:10.540,16,screenshot_2024-06-21T16_08_10.png
710,766,468.832416,2024-06-21 16:08:10.555,16,screenshot_2024-06-21T16_08_10.png
693,755,468.84907100000004,2024-06-21 16:08:10.571,16,screenshot_2024-06-21T16_08_10.png
683,789,468.865724,2024-06-21 16:08:10.587,16,screenshot_2024-06-21T16_08_10.png
654,861,468.882379,2024-06-21 16:08:10.614,16,screenshot_2024-06-21T16_08_10.png
649,864,468.89903400000003,2024-06-21 16:08:10.618,16,screenshot_2024-06-21T16_08_10.png
639,874,468.91568900000004,2024-06-21 16:08:10.634,16,screenshot_2024-06-21T16_08_10.png
638,874,468.932343,2024-06-21 16:08:10.665,16,screenshot_2024-06-21T16_08_10.png
632,868,468.948998,2024-06-21 16:08:10.681,16,screenshot_2024-06-21T16_08_10.png
626,869,468.96565300000003,2024-06-21 16:08:10.699,16,screenshot_2024-06-21T16_08_10.png
636,872,468.98230700000005,2024-06-21 16:08:10.715,16,screenshot_2024-06-21T16_08_10.png
645,879,468.998962,2024-06-21 16:08:10.733,16,screenshot_2024-06-21T16_08_10.png
652,878,469.015617,2024-06-21 16:08:10.746,16,screenshot_2024-06-21T16_08_10.png
645,864,469.03227000000004,2024-06-21 16:08:10.762,16,screenshot_2024-06-21T16_08_10.png
629,872,469.04892500000005,2024-06-21 16:08:10.778,16,screenshot_2024-06-21T16_08_10.png
633,879,469.06558,2024-06-21 16:08:10.794,16,screenshot_2024-06-21T16_08_10.png
635,877,469.082234,2024-06-21 16:08:10.816,16,screenshot_2024-06-21T16_08_10.png
621,884,469.09888900000004,2024-06-21 16:08:10.827,16,screenshot_2024-06-21T16_08_10.png
586,893,469.115543,2024-06-21 16:08:10.842,16,screenshot_2024-06-21T16_08_10.png
