x,y,time_seconds,current_time,postID,screenshot_filename
671,731,235.201911,2024-06-21 16:04:16.933,20,screenshot_2024-06-21T16_04_08.png
674,732,235.218566,2024-06-21 16:04:16.948,20,screenshot_2024-06-21T16_04_08.png
673,736,235.235219,2024-06-21 16:04:16.964,20,screenshot_2024-06-21T16_04_08.png
672,733,235.251874,2024-06-21 16:04:16.983,20,screenshot_2024-06-21T16_04_08.png
687,725,235.268529,2024-06-21 16:04:16.996,20,screenshot_2024-06-21T16_04_08.png
752,729,235.285183,2024-06-21 16:04:17.012,20,screenshot_2024-06-21T16_04_08.png
794,737,235.301838,2024-06-21 16:04:17.028,20,screenshot_2024-06-21T16_04_08.png
791,735,235.318492,2024-06-21 16:04:17.043,20,screenshot_2024-06-21T16_04_08.png
791,734,235.335146,2024-06-21 16:04:17.058,20,screenshot_2024-06-21T16_04_08.png
788,735,235.3518,2024-06-21 16:04:17.074,20,screenshot_2024-06-21T16_04_08.png
791,738,235.368455,2024-06-21 16:04:17.094,20,screenshot_2024-06-21T16_04_08.png
794,735,235.385109,2024-06-21 16:04:17.106,20,screenshot_2024-06-21T16_04_08.png
789,733,235.401764,2024-06-21 16:04:17.122,20,screenshot_2024-06-21T16_04_08.png
787,740,235.418419,2024-06-21 16:04:17.153,20,screenshot_2024-06-21T16_04_08.png
791,737,235.435072,2024-06-21 16:04:17.169,20,screenshot_2024-06-21T16_04_08.png
796,731,235.451727,2024-06-21 16:04:17.184,20,screenshot_2024-06-21T16_04_08.png
821,728,235.468382,2024-06-21 16:04:17.201,20,screenshot_2024-06-21T16_04_08.png
885,725,235.485036,2024-06-21 16:04:17.217,20,screenshot_2024-06-21T16_04_08.png
915,732,235.50169,2024-06-21 16:04:17.232,20,screenshot_2024-06-21T16_04_08.png
914,735,235.518345,2024-06-21 16:04:17.249,20,screenshot_2024-06-21T16_04_08.png
911,733,235.535,2024-06-21 16:04:17.264,20,screenshot_2024-06-21T16_04_08.png
912,733,235.551654,2024-06-21 16:04:17.285,20,screenshot_2024-06-21T16_04_08.png
911,730,235.568308,2024-06-21 16:04:17.295,20,screenshot_2024-06-21T16_04_08.png
913,732,235.584963,2024-06-21 16:04:17.311,20,screenshot_2024-06-21T16_04_08.png
911,735,235.601617,2024-06-21 16:04:17.327,20,screenshot_2024-06-21T16_04_08.png
899,732,235.618272,2024-06-21 16:04:17.342,20,screenshot_2024-06-21T16_04_08.png
905,735,235.634927,2024-06-21 16:04:17.358,20,screenshot_2024-06-21T16_04_08.png
907,735,235.651581,2024-06-21 16:04:17.373,20,screenshot_2024-06-21T16_04_08.png
909,729,235.668235,2024-06-21 16:04:17.396,20,screenshot_2024-06-21T16_04_08.png
921,734,235.68489,2024-06-21 16:04:17.405,20,screenshot_2024-06-21T16_04_08.png
979,741,235.701543,2024-06-21 16:04:17.437,20,screenshot_2024-06-21T16_04_08.png
1068,744,235.718198,2024-06-21 16:04:17.452,20,screenshot_2024-06-21T16_04_08.png
1075,743,235.734853,2024-06-21 16:04:17.468,20,screenshot_2024-06-21T16_04_08.png
1079,744,235.751508,2024-06-21 16:04:17.483,20,screenshot_2024-06-21T16_04_08.png
1078,743,235.768162,2024-06-21 16:04:17.502,20,screenshot_2024-06-21T16_04_08.png
1070,748,235.784816,2024-06-21 16:04:17.516,20,screenshot_2024-06-21T16_04_08.png
1074,748,235.801471,2024-06-21 16:04:17.531,20,screenshot_2024-06-21T16_04_08.png
1082,746,235.818125,2024-06-21 16:04:17.547,20,screenshot_2024-06-21T16_04_08.png
1077,740,235.834779,2024-06-21 16:04:17.563,20,screenshot_2024-06-21T16_04_08.png
1070,740,235.851434,2024-06-21 16:04:17.579,20,screenshot_2024-06-21T16_04_08.png
1070,742,235.868088,2024-06-21 16:04:17.596,20,screenshot_2024-06-21T16_04_08.png
1091,745,235.884743,2024-06-21 16:04:17.615,20,screenshot_2024-06-21T16_04_08.png
1139,746,235.901397,2024-06-21 16:04:17.631,20,screenshot_2024-06-21T16_04_08.png
1195,747,235.918051,2024-06-21 16:04:17.646,20,screenshot_2024-06-21T16_04_08.png
1191,747,235.934706,2024-06-21 16:04:17.662,20,screenshot_2024-06-21T16_04_08.png
1190,748,235.951361,2024-06-21 16:04:17.678,20,screenshot_2024-06-21T16_04_08.png
1192,753,235.968015,2024-06-21 16:04:17.696,20,screenshot_2024-06-21T16_04_08.png
1195,749,235.98467,2024-06-21 16:04:17.709,20,screenshot_2024-06-21T16_04_08.png
1192,746,236.001325,2024-06-21 16:04:17.725,20,screenshot_2024-06-21T16_04_08.png
1189,750,236.017979,2024-06-21 16:04:17.741,20,screenshot_2024-06-21T16_04_08.png
1193,754,236.03463299999999,2024-06-21 16:04:17.756,20,screenshot_2024-06-21T16_04_08.png
1201,751,236.051287,2024-06-21 16:04:17.772,20,screenshot_2024-06-21T16_04_08.png
1199,744,236.067942,2024-06-21 16:04:17.797,20,screenshot_2024-06-21T16_04_08.png
1194,737,236.084596,2024-06-21 16:04:17.804,20,screenshot_2024-06-21T16_04_08.png
1190,733,236.101251,2024-06-21 16:04:17.835,20,screenshot_2024-06-21T16_04_08.png
1094,741,236.117906,2024-06-21 16:04:17.851,20,screenshot_2024-06-21T16_04_08.png
1036,746,236.134559,2024-06-21 16:04:17.867,20,screenshot_2024-06-21T16_04_08.png
1038,753,236.151214,2024-06-21 16:04:17.883,20,screenshot_2024-06-21T16_04_08.png
1034,750,236.167869,2024-06-21 16:04:17.900,20,screenshot_2024-06-21T16_04_08.png
1034,742,236.184523,2024-06-21 16:04:17.916,20,screenshot_2024-06-21T16_04_08.png
1041,741,236.201177,2024-06-21 16:04:17.932,20,screenshot_2024-06-21T16_04_08.png
1041,745,236.217832,2024-06-21 16:04:17.948,20,screenshot_2024-06-21T16_04_08.png
1044,751,236.234486,2024-06-21 16:04:17.963,20,screenshot_2024-06-21T16_04_08.png
1045,756,236.25114,2024-06-21 16:04:17.979,20,screenshot_2024-06-21T16_04_08.png
1039,754,236.267795,2024-06-21 16:04:17.998,20,screenshot_2024-06-21T16_04_08.png
1029,751,236.28445,2024-06-21 16:04:18.011,20,screenshot_2024-06-21T16_04_08.png
1062,753,236.301104,2024-06-21 16:04:18.027,20,screenshot_2024-06-21T16_04_08.png
1144,759,236.317759,2024-06-21 16:04:18.043,20,screenshot_2024-06-21T16_04_08.png
1147,757,236.334414,2024-06-21 16:04:18.059,20,screenshot_2024-06-21T16_04_08.png
1147,749,236.351068,2024-06-21 16:04:18.074,20,screenshot_2024-06-21T16_04_08.png
1148,747,236.367721,2024-06-21 16:04:18.098,20,screenshot_2024-06-21T16_04_08.png
1138,748,236.384376,2024-06-21 16:04:18.105,20,screenshot_2024-06-21T16_04_08.png
1140,744,236.40103,2024-06-21 16:04:18.121,20,screenshot_2024-06-21T16_04_08.png
1136,736,236.417685,2024-06-21 16:04:18.137,20,screenshot_2024-06-21T16_04_08.png
1136,739,236.43434,2024-06-21 16:04:18.168,20,screenshot_2024-06-21T16_04_08.png
1141,744,236.450994,2024-06-21 16:04:18.184,20,screenshot_2024-06-21T16_04_08.png
1141,742,236.467649,2024-06-21 16:04:18.200,20,screenshot_2024-06-21T16_04_08.png
1189,751,236.484303,2024-06-21 16:04:18.216,20,screenshot_2024-06-21T16_04_08.png
1256,751,236.500957,2024-06-21 16:04:18.231,20,screenshot_2024-06-21T16_04_08.png
1320,753,236.51761199999999,2024-06-21 16:04:18.247,20,screenshot_2024-06-21T16_04_08.png
1315,749,236.534266,2024-06-21 16:04:18.264,20,screenshot_2024-06-21T16_04_08.png
1308,740,236.550921,2024-06-21 16:04:18.280,20,screenshot_2024-06-21T16_04_08.png
1310,744,236.567575,2024-06-21 16:04:18.299,20,screenshot_2024-06-21T16_04_08.png
1316,746,236.58423,2024-06-21 16:04:18.311,20,screenshot_2024-06-21T16_04_08.png
1315,745,236.600884,2024-06-21 16:04:18.327,20,screenshot_2024-06-21T16_04_08.png
1137,774,236.617538,2024-06-21 16:04:18.343,20,screenshot_2024-06-21T16_04_08.png
1013,796,236.634193,2024-06-21 16:04:18.358,20,screenshot_2024-06-21T16_04_08.png
574,755,236.650848,2024-06-21 16:04:18.374,20,screenshot_2024-06-21T16_04_08.png
573,753,236.667502,2024-06-21 16:04:18.399,20,screenshot_2024-06-21T16_04_08.png
571,748,236.684157,2024-06-21 16:04:18.405,20,screenshot_2024-06-21T16_04_08.png
551,740,236.700811,2024-06-21 16:04:18.421,20,screenshot_2024-06-21T16_04_08.png
556,756,236.717465,2024-06-21 16:04:18.437,20,screenshot_2024-06-21T16_04_08.png
553,763,236.734119,2024-06-21 16:04:18.461,20,screenshot_2024-06-21T16_04_08.png
550,768,236.750774,2024-06-21 16:04:18.477,20,screenshot_2024-06-21T16_04_08.png
548,762,236.767428,2024-06-21 16:04:18.499,20,screenshot_2024-06-21T16_04_08.png
555,756,236.784083,2024-06-21 16:04:18.508,20,screenshot_2024-06-21T16_04_08.png
551,762,236.800738,2024-06-21 16:04:18.524,20,screenshot_2024-06-21T16_04_08.png
549,768,236.817393,2024-06-21 16:04:18.540,20,screenshot_2024-06-21T16_04_08.png
580,777,236.834046,2024-06-21 16:04:18.556,20,screenshot_2024-06-21T16_04_08.png
553,809,236.850701,2024-06-21 16:04:18.571,20,screenshot_2024-06-21T16_04_08.png
527,841,236.867355,2024-06-21 16:04:18.600,20,screenshot_2024-06-21T16_04_08.png
501,873,236.884009,2024-06-21 16:04:18.603,20,screenshot_2024-06-21T16_04_08.png
474,905,236.900664,2024-06-21 16:04:18.619,20,screenshot_2024-06-21T16_04_08.png
448,937,236.917319,2024-06-21 16:04:18.643,20,screenshot_2024-06-21T16_04_08.png
422,969,236.933972,2024-06-21 16:04:18.667,20,screenshot_2024-06-21T16_04_08.png
422,969,236.950627,2024-06-21 16:04:18.683,20,screenshot_2024-06-21T16_04_08.png
719,683,236.967282,2024-06-21 16:04:18.700,20,screenshot_2024-06-21T16_04_08.png
719,683,236.983936,2024-06-21 16:04:18.714,20,screenshot_2024-06-21T16_04_08.png
658,821,237.000591,2024-06-21 16:04:18.730,20,screenshot_2024-06-21T16_04_08.png
680,761,237.017245,2024-06-21 16:04:18.746,20,screenshot_2024-06-21T16_04_08.png
667,729,237.033899,2024-06-21 16:04:18.762,20,screenshot_2024-06-21T16_04_08.png
657,728,237.050554,2024-06-21 16:04:18.777,20,screenshot_2024-06-21T16_04_08.png
629,662,237.067209,2024-06-21 16:04:18.801,20,screenshot_2024-06-21T16_04_08.png
633,701,237.083863,2024-06-21 16:04:18.809,20,screenshot_2024-06-21T16_04_08.png
642,753,237.100517,2024-06-21 16:04:18.825,20,screenshot_2024-06-21T16_04_08.png
717,748,237.117172,2024-06-21 16:04:18.841,20,screenshot_2024-06-21T16_04_08.png
725,754,237.133827,2024-06-21 16:04:18.860,20,screenshot_2024-06-21T16_04_08.png
717,758,237.150481,2024-06-21 16:04:18.884,20,screenshot_2024-06-21T16_04_08.png
705,751,237.167135,2024-06-21 16:04:18.902,20,screenshot_2024-06-21T16_04_08.png
707,748,237.18379,2024-06-21 16:04:18.905,20,screenshot_2024-06-21T16_04_08.png
705,750,237.200444,2024-06-21 16:04:18.921,20,screenshot_2024-06-21T16_04_08.png
699,757,237.217098,2024-06-21 16:04:18.936,20,screenshot_2024-06-21T16_04_08.png
706,746,237.233753,2024-06-21 16:04:18.968,20,screenshot_2024-06-21T16_04_08.png
712,741,237.250407,2024-06-21 16:04:18.983,20,screenshot_2024-06-21T16_04_08.png
713,737,237.267062,2024-06-21 16:04:19.002,20,screenshot_2024-06-21T16_04_08.png
715,743,237.283716,2024-06-21 16:04:19.015,20,screenshot_2024-06-21T16_04_08.png
717,745,237.30037,2024-06-21 16:04:19.031,20,screenshot_2024-06-21T16_04_08.png
700,748,237.317025,2024-06-21 16:04:19.050,20,screenshot_2024-06-21T16_04_08.png
689,747,237.333679,2024-06-21 16:04:19.068,20,screenshot_2024-06-21T16_04_08.png
686,751,237.350334,2024-06-21 16:04:19.074,20,screenshot_2024-06-21T16_04_08.png
694,753,237.366988,2024-06-21 16:04:19.102,20,screenshot_2024-06-21T16_04_08.png
695,752,237.383643,2024-06-21 16:04:19.107,20,screenshot_2024-06-21T16_04_08.png
695,763,237.400298,2024-06-21 16:04:19.122,20,screenshot_2024-06-21T16_04_08.png
697,780,237.416952,2024-06-21 16:04:19.138,20,screenshot_2024-06-21T16_04_08.png
763,787,237.433606,2024-06-21 16:04:19.154,20,screenshot_2024-06-21T16_04_08.png
910,794,237.450261,2024-06-21 16:04:19.185,20,screenshot_2024-06-21T16_04_08.png
934,803,237.466915,2024-06-21 16:04:19.201,20,screenshot_2024-06-21T16_04_08.png
930,793,237.483569,2024-06-21 16:04:19.217,20,screenshot_2024-06-21T16_04_08.png
927,793,237.500224,2024-06-21 16:04:19.233,20,screenshot_2024-06-21T16_04_08.png
924,790,237.516878,2024-06-21 16:04:19.249,20,screenshot_2024-06-21T16_04_08.png
936,788,237.533533,2024-06-21 16:04:19.265,20,screenshot_2024-06-21T16_04_08.png
934,796,237.550187,2024-06-21 16:04:19.280,20,screenshot_2024-06-21T16_04_08.png
928,792,237.566841,2024-06-21 16:04:19.302,20,screenshot_2024-06-21T16_04_08.png
926,794,237.583496,2024-06-21 16:04:19.312,20,screenshot_2024-06-21T16_04_08.png
923,795,237.600151,2024-06-21 16:04:19.328,20,screenshot_2024-06-21T16_04_08.png
928,801,237.616806,2024-06-21 16:04:19.344,20,screenshot_2024-06-21T16_04_08.png
923,800,237.633459,2024-06-21 16:04:19.360,20,screenshot_2024-06-21T16_04_08.png
914,794,237.650114,2024-06-21 16:04:19.375,20,screenshot_2024-06-21T16_04_08.png
913,802,237.666768,2024-06-21 16:04:19.391,20,screenshot_2024-06-21T16_04_08.png
912,804,237.683422,2024-06-21 16:04:19.407,20,screenshot_2024-06-21T16_04_08.png
915,797,237.700077,2024-06-21 16:04:19.423,20,screenshot_2024-06-21T16_04_08.png
917,792,237.716732,2024-06-21 16:04:19.439,20,screenshot_2024-06-21T16_04_08.png
913,797,237.733386,2024-06-21 16:04:19.455,20,screenshot_2024-06-21T16_04_08.png
979,803,237.750041,2024-06-21 16:04:19.471,20,screenshot_2024-06-21T16_04_08.png
1019,793,237.766696,2024-06-21 16:04:19.487,20,screenshot_2024-06-21T16_04_08.png
1021,787,237.783349,2024-06-21 16:04:19.503,20,screenshot_2024-06-21T16_04_08.png
1021,792,237.800004,2024-06-21 16:04:19.534,20,screenshot_2024-06-21T16_04_08.png
1017,787,237.816658,2024-06-21 16:04:19.550,20,screenshot_2024-06-21T16_04_08.png
1017,791,237.833312,2024-06-21 16:04:19.566,20,screenshot_2024-06-21T16_04_08.png
1021,796,237.849967,2024-06-21 16:04:19.582,20,screenshot_2024-06-21T16_04_08.png
1020,794,237.866622,2024-06-21 16:04:19.597,20,screenshot_2024-06-21T16_04_08.png
1021,804,237.883277,2024-06-21 16:04:19.613,20,screenshot_2024-06-21T16_04_08.png
1023,783,237.89993,2024-06-21 16:04:19.629,20,screenshot_2024-06-21T16_04_08.png
1038,838,237.916585,2024-06-21 16:04:19.645,20,screenshot_2024-06-21T16_04_08.png
1074,1313,237.93324,2024-06-21 16:04:19.661,20,screenshot_2024-06-21T16_04_08.png
1071,1213,237.949894,2024-06-21 16:04:19.677,20,screenshot_2024-06-21T16_04_08.png
1068,1113,237.966548,2024-06-21 16:04:19.692,20,screenshot_2024-06-21T16_04_08.png
1065,1014,237.983203,2024-06-21 16:04:19.709,20,screenshot_2024-06-21T16_04_08.png
1062,914,237.999856,2024-06-21 16:04:19.725,20,screenshot_2024-06-21T16_04_08.png
1059,815,238.016511,2024-06-21 16:04:19.740,20,screenshot_2024-06-21T16_04_08.png
1056,715,238.033166,2024-06-21 16:04:19.756,20,screenshot_2024-06-21T16_04_08.png
1053,616,238.04982,2024-06-21 16:04:19.771,20,screenshot_2024-06-21T16_04_08.png
1050,516,238.066475,2024-06-21 16:04:19.787,20,screenshot_2024-06-21T16_04_08.png
1047,417,238.08313,2024-06-21 16:04:19.803,20,screenshot_2024-06-21T16_04_08.png
1070,417,238.099784,2024-06-21 16:04:19.819,20,screenshot_2024-06-21T16_04_08.png
1063,396,238.116438,2024-06-21 16:04:19.850,20,screenshot_2024-06-21T16_04_08.png
1063,399,238.133092,2024-06-21 16:04:19.866,20,screenshot_2024-06-21T16_04_08.png
1062,389,238.149747,2024-06-21 16:04:19.882,20,screenshot_2024-06-21T16_04_08.png
1059,387,238.166401,2024-06-21 16:04:19.899,20,screenshot_2024-06-21T16_04_08.png
1061,385,238.183056,2024-06-21 16:04:19.915,20,screenshot_2024-06-21T16_04_08.png
1058,388,238.199711,2024-06-21 16:04:19.931,20,screenshot_2024-06-21T16_04_08.png
1001,495,238.216365,2024-06-21 16:04:19.947,20,screenshot_2024-06-21T16_04_08.png
920,697,238.233019,2024-06-21 16:04:19.962,20,screenshot_2024-06-21T16_04_08.png
886,818,238.249674,2024-06-21 16:04:19.978,20,screenshot_2024-06-21T16_04_08.png
887,809,238.266328,2024-06-21 16:04:20.000,20,screenshot_2024-06-21T16_04_08.png
884,804,238.282982,2024-06-21 16:04:20.010,20,screenshot_2024-06-21T16_04_08.png
876,798,238.299637,2024-06-21 16:04:20.026,20,screenshot_2024-06-21T16_04_08.png
880,792,238.316291,2024-06-21 16:04:20.041,20,screenshot_2024-06-21T16_04_08.png
885,790,238.332946,2024-06-21 16:04:20.057,20,screenshot_2024-06-21T16_04_08.png
878,788,238.3496,2024-06-21 16:04:20.073,20,screenshot_2024-06-21T16_04_08.png
889,784,238.366254,2024-06-21 16:04:20.088,20,screenshot_2024-06-21T16_04_08.png
910,758,238.382909,2024-06-21 16:04:20.104,20,screenshot_2024-06-21T16_04_08.png
921,748,238.399564,2024-06-21 16:04:20.120,20,screenshot_2024-06-21T16_04_08.png
914,762,238.416219,2024-06-21 16:04:20.135,20,screenshot_2024-06-21T16_04_08.png
916,768,238.432873,2024-06-21 16:04:20.167,20,screenshot_2024-06-21T16_04_08.png
920,766,238.449527,2024-06-21 16:04:20.182,20,screenshot_2024-06-21T16_04_08.png
909,769,238.466181,2024-06-21 16:04:20.198,20,screenshot_2024-06-21T16_04_08.png
911,771,238.482835,2024-06-21 16:04:20.217,20,screenshot_2024-06-21T16_04_08.png
918,766,238.49949,2024-06-21 16:04:20.231,20,screenshot_2024-06-21T16_04_08.png
914,769,238.516145,2024-06-21 16:04:20.247,20,screenshot_2024-06-21T16_04_08.png
912,764,238.532799,2024-06-21 16:04:20.262,20,screenshot_2024-06-21T16_04_08.png
910,760,238.549454,2024-06-21 16:04:20.278,20,screenshot_2024-06-21T16_04_08.png
884,768,238.566109,2024-06-21 16:04:20.300,20,screenshot_2024-06-21T16_04_08.png
868,767,238.582762,2024-06-21 16:04:20.316,20,screenshot_2024-06-21T16_04_08.png
863,762,238.599417,2024-06-21 16:04:20.334,20,screenshot_2024-06-21T16_04_08.png
860,764,238.616071,2024-06-21 16:04:20.349,20,screenshot_2024-06-21T16_04_08.png
865,765,238.632725,2024-06-21 16:04:20.365,20,screenshot_2024-06-21T16_04_08.png
863,765,238.64938,2024-06-21 16:04:20.381,20,screenshot_2024-06-21T16_04_08.png
869,769,238.666035,2024-06-21 16:04:20.396,20,screenshot_2024-06-21T16_04_08.png
875,762,238.682689,2024-06-21 16:04:20.413,20,screenshot_2024-06-21T16_04_08.png
870,758,238.699343,2024-06-21 16:04:20.429,20,screenshot_2024-06-21T16_04_08.png
869,764,238.715998,2024-06-21 16:04:20.444,20,screenshot_2024-06-21T16_04_08.png
867,761,238.732653,2024-06-21 16:04:20.460,20,screenshot_2024-06-21T16_04_08.png
869,761,238.749307,2024-06-21 16:04:20.476,20,screenshot_2024-06-21T16_04_08.png
907,761,238.765961,2024-06-21 16:04:20.491,20,screenshot_2024-06-21T16_04_08.png
950,755,238.782616,2024-06-21 16:04:20.507,20,screenshot_2024-06-21T16_04_08.png
952,757,238.79927,2024-06-21 16:04:20.523,20,screenshot_2024-06-21T16_04_08.png
958,760,238.815925,2024-06-21 16:04:20.538,20,screenshot_2024-06-21T16_04_08.png
963,769,238.83258,2024-06-21 16:04:20.554,20,screenshot_2024-06-21T16_04_08.png
961,773,238.849234,2024-06-21 16:04:20.570,20,screenshot_2024-06-21T16_04_08.png
945,769,238.865889,2024-06-21 16:04:20.585,20,screenshot_2024-06-21T16_04_08.png
950,769,238.882544,2024-06-21 16:04:20.616,20,screenshot_2024-06-21T16_04_08.png
953,771,238.899198,2024-06-21 16:04:20.632,20,screenshot_2024-06-21T16_04_08.png
951,773,238.915853,2024-06-21 16:04:20.648,20,screenshot_2024-06-21T16_04_08.png
929,777,238.932507,2024-06-21 16:04:20.664,20,screenshot_2024-06-21T16_04_08.png
874,775,238.949162,2024-06-21 16:04:20.679,20,screenshot_2024-06-21T16_04_08.png
864,769,238.965816,2024-06-21 16:04:20.695,20,screenshot_2024-06-21T16_04_08.png
863,770,238.982471,2024-06-21 16:04:20.711,20,screenshot_2024-06-21T16_04_08.png
863,765,238.999126,2024-06-21 16:04:20.727,20,screenshot_2024-06-21T16_04_08.png
865,763,239.01578,2024-06-21 16:04:20.743,20,screenshot_2024-06-21T16_04_08.png
867,763,239.032435,2024-06-21 16:04:20.759,20,screenshot_2024-06-21T16_04_08.png
874,764,239.04909,2024-06-21 16:04:20.774,20,screenshot_2024-06-21T16_04_08.png
866,768,239.065744,2024-06-21 16:04:20.790,20,screenshot_2024-06-21T16_04_08.png
868,772,239.082398,2024-06-21 16:04:20.806,20,screenshot_2024-06-21T16_04_08.png
869,778,239.099053,2024-06-21 16:04:20.822,20,screenshot_2024-06-21T16_04_08.png
867,780,239.115707,2024-06-21 16:04:20.837,20,screenshot_2024-06-21T16_04_08.png
869,776,239.132362,2024-06-21 16:04:20.853,20,screenshot_2024-06-21T16_04_08.png
864,776,239.149017,2024-06-21 16:04:20.869,20,screenshot_2024-06-21T16_04_08.png
865,775,239.165671,2024-06-21 16:04:20.900,20,screenshot_2024-06-21T16_04_08.png
870,772,239.182326,2024-06-21 16:04:20.905,20,screenshot_2024-06-21T16_04_08.png
860,773,239.198981,2024-06-21 16:04:20.933,20,screenshot_2024-06-21T16_04_08.png
865,776,239.215636,2024-06-21 16:04:20.949,20,screenshot_2024-06-21T16_04_08.png
874,771,239.23229,2024-06-21 16:04:20.964,20,screenshot_2024-06-21T16_04_08.png
869,775,239.248944,2024-06-21 16:04:20.980,20,screenshot_2024-06-21T16_04_08.png
869,775,239.265599,2024-06-21 16:04:20.996,20,screenshot_2024-06-21T16_04_08.png
887,777,239.282253,2024-06-21 16:04:21.012,20,screenshot_2024-06-21T16_04_08.png
925,772,239.298908,2024-06-21 16:04:21.028,20,screenshot_2024-06-21T16_04_08.png
965,761,239.315563,2024-06-21 16:04:21.044,20,screenshot_2024-06-21T16_04_08.png
969,761,239.33221699999999,2024-06-21 16:04:21.059,20,screenshot_2024-06-21T16_04_08.png
971,765,239.348872,2024-06-21 16:04:21.075,20,screenshot_2024-06-21T16_04_08.png
976,771,239.365527,2024-06-21 16:04:21.091,20,screenshot_2024-06-21T16_04_08.png
972,768,239.382181,2024-06-21 16:04:21.107,20,screenshot_2024-06-21T16_04_08.png
965,763,239.398835,2024-06-21 16:04:21.123,20,screenshot_2024-06-21T16_04_08.png
967,757,239.41549,2024-06-21 16:04:21.138,20,screenshot_2024-06-21T16_04_08.png
971,754,239.432144,2024-06-21 16:04:21.154,20,screenshot_2024-06-21T16_04_08.png
973,761,239.448799,2024-06-21 16:04:21.169,20,screenshot_2024-06-21T16_04_08.png
971,760,239.465454,2024-06-21 16:04:21.185,20,screenshot_2024-06-21T16_04_08.png
968,757,239.482109,2024-06-21 16:04:21.206,20,screenshot_2024-06-21T16_04_08.png
968,756,239.498763,2024-06-21 16:04:21.233,20,screenshot_2024-06-21T16_04_08.png
992,764,239.515418,2024-06-21 16:04:21.248,20,screenshot_2024-06-21T16_04_08.png
1031,769,239.532073,2024-06-21 16:04:21.264,20,screenshot_2024-06-21T16_04_08.png
1066,773,239.54872699999999,2024-06-21 16:04:21.279,20,screenshot_2024-06-21T16_04_08.png
1070,773,239.565381,2024-06-21 16:04:21.295,20,screenshot_2024-06-21T16_04_08.png
1073,772,239.582036,2024-06-21 16:04:21.312,20,screenshot_2024-06-21T16_04_08.png
1070,774,239.59869,2024-06-21 16:04:21.327,20,screenshot_2024-06-21T16_04_08.png
1062,769,239.615345,2024-06-21 16:04:21.343,20,screenshot_2024-06-21T16_04_08.png
1065,767,239.632,2024-06-21 16:04:21.366,20,screenshot_2024-06-21T16_04_08.png
1072,764,239.648654,2024-06-21 16:04:21.376,20,screenshot_2024-06-21T16_04_08.png
1070,764,239.665309,2024-06-21 16:04:21.392,20,screenshot_2024-06-21T16_04_08.png
1070,763,239.681964,2024-06-21 16:04:21.407,20,screenshot_2024-06-21T16_04_08.png
1078,684,239.698618,2024-06-21 16:04:21.423,20,screenshot_2024-06-21T16_04_08.png
1106,520,239.715273,2024-06-21 16:04:21.439,20,screenshot_2024-06-21T16_04_08.png
1106,400,239.731927,2024-06-21 16:04:21.454,20,screenshot_2024-06-21T16_04_08.png
1091,404,239.748582,2024-06-21 16:04:21.470,20,screenshot_2024-06-21T16_04_08.png
1086,410,239.765236,2024-06-21 16:04:21.485,20,screenshot_2024-06-21T16_04_08.png
1086,406,239.781891,2024-06-21 16:04:21.507,20,screenshot_2024-06-21T16_04_08.png
1085,402,239.798546,2024-06-21 16:04:21.532,20,screenshot_2024-06-21T16_04_08.png
1088,400,239.8152,2024-06-21 16:04:21.533,20,screenshot_2024-06-21T16_04_08.png
1089,400,239.831855,2024-06-21 16:04:21.565,20,screenshot_2024-06-21T16_04_08.png
1093,394,239.84851,2024-06-21 16:04:21.580,20,screenshot_2024-06-21T16_04_08.png
1092,391,239.865164,2024-06-21 16:04:21.596,20,screenshot_2024-06-21T16_04_08.png
1091,393,239.881818,2024-06-21 16:04:21.612,20,screenshot_2024-06-21T16_04_08.png
1094,400,239.898473,2024-06-21 16:04:21.628,20,screenshot_2024-06-21T16_04_08.png
1090,402,239.915127,2024-06-21 16:04:21.643,20,screenshot_2024-06-21T16_04_08.png
1082,403,239.931782,2024-06-21 16:04:21.659,20,screenshot_2024-06-21T16_04_08.png
922,341,239.948437,2024-06-21 16:04:21.675,20,screenshot_2024-06-21T16_04_08.png
822,282,239.965091,2024-06-21 16:04:21.690,20,screenshot_2024-06-21T16_04_08.png
612,163,239.981746,2024-06-21 16:04:21.710,20,screenshot_2024-06-21T16_04_08.png
605,154,239.998401,2024-06-21 16:04:21.725,20,screenshot_2024-06-21T16_04_08.png
599,133,240.015056,2024-06-21 16:04:21.741,20,screenshot_2024-06-21T16_04_08.png
601,136,240.03171,2024-06-21 16:04:21.764,20,screenshot_2024-06-21T16_04_08.png
601,135,240.048364,2024-06-21 16:04:21.781,20,screenshot_2024-06-21T16_04_08.png
598,131,240.065019,2024-06-21 16:04:21.789,20,screenshot_2024-06-21T16_04_08.png
602,134,240.081673,2024-06-21 16:04:21.808,20,screenshot_2024-06-21T16_04_08.png
608,135,240.098328,2024-06-21 16:04:21.821,20,screenshot_2024-06-21T16_04_08.png
602,132,240.114983,2024-06-21 16:04:21.837,20,screenshot_2024-06-21T16_04_08.png
600,135,240.131637,2024-06-21 16:04:21.852,20,screenshot_2024-06-21T16_04_08.png
609,139,240.148292,2024-06-21 16:04:21.868,20,screenshot_2024-06-21T16_04_08.png
608,137,240.164947,2024-06-21 16:04:21.899,20,screenshot_2024-06-21T16_04_08.png
599,141,240.181601,2024-06-21 16:04:21.908,20,screenshot_2024-06-21T16_04_08.png
598,140,240.198255,2024-06-21 16:04:21.932,20,screenshot_2024-06-21T16_04_08.png
