x,y,time_seconds,current_time,postID,screenshot_filename
609,770,483.654989,2024-06-21 16:08:25.382,15,screenshot_2024-06-21T16_08_16.png
628,776,483.671644,2024-06-21 16:08:25.397,15,screenshot_2024-06-21T16_08_16.png
619,774,483.68829800000003,2024-06-21 16:08:25.413,15,screenshot_2024-06-21T16_08_16.png
600,779,483.70495300000005,2024-06-21 16:08:25.438,15,screenshot_2024-06-21T16_08_16.png
609,785,483.721608,2024-06-21 16:08:25.455,15,screenshot_2024-06-21T16_08_16.png
614,777,483.738262,2024-06-21 16:08:25.461,15,screenshot_2024-06-21T16_08_16.png
617,775,483.75491700000003,2024-06-21 16:08:25.476,15,screenshot_2024-06-21T16_08_16.png
614,788,483.77157200000005,2024-06-21 16:08:25.501,15,screenshot_2024-06-21T16_08_16.png
608,783,483.788225,2024-06-21 16:08:25.522,15,screenshot_2024-06-21T16_08_16.png
612,779,483.80488,2024-06-21 16:08:25.527,15,screenshot_2024-06-21T16_08_16.png
636,770,483.82153500000004,2024-06-21 16:08:25.543,15,screenshot_2024-06-21T16_08_16.png
761,764,483.83819000000005,2024-06-21 16:08:25.571,15,screenshot_2024-06-21T16_08_16.png
775,769,483.854844,2024-06-21 16:08:25.583,15,screenshot_2024-06-21T16_08_16.png
770,776,483.87149900000003,2024-06-21 16:08:25.599,15,screenshot_2024-06-21T16_08_16.png
761,782,483.88815400000004,2024-06-21 16:08:25.614,15,screenshot_2024-06-21T16_08_16.png
772,773,483.904808,2024-06-21 16:08:25.638,15,screenshot_2024-06-21T16_08_16.png
783,776,483.921463,2024-06-21 16:08:25.646,15,screenshot_2024-06-21T16_08_16.png
778,786,483.93811800000003,2024-06-21 16:08:25.663,15,screenshot_2024-06-21T16_08_16.png
770,787,483.95477100000005,2024-06-21 16:08:25.679,15,screenshot_2024-06-21T16_08_16.png
764,788,483.971426,2024-06-21 16:08:25.694,15,screenshot_2024-06-21T16_08_16.png
777,780,483.988081,2024-06-21 16:08:25.710,15,screenshot_2024-06-21T16_08_16.png
789,773,484.00473500000004,2024-06-21 16:08:25.725,15,screenshot_2024-06-21T16_08_16.png
777,772,484.02139000000005,2024-06-21 16:08:25.741,15,screenshot_2024-06-21T16_08_16.png
772,778,484.038045,2024-06-21 16:08:25.758,15,screenshot_2024-06-21T16_08_16.png
778,788,484.054699,2024-06-21 16:08:25.789,15,screenshot_2024-06-21T16_08_16.png
779,791,484.07135400000004,2024-06-21 16:08:25.804,15,screenshot_2024-06-21T16_08_16.png
771,785,484.088009,2024-06-21 16:08:25.820,15,screenshot_2024-06-21T16_08_16.png
770,782,484.104663,2024-06-21 16:08:25.835,15,screenshot_2024-06-21T16_08_16.png
773,783,484.12131700000003,2024-06-21 16:08:25.853,15,screenshot_2024-06-21T16_08_16.png
786,788,484.13797200000005,2024-06-21 16:08:25.867,15,screenshot_2024-06-21T16_08_16.png
832,790,484.154627,2024-06-21 16:08:25.883,15,screenshot_2024-06-21T16_08_16.png
920,786,484.171281,2024-06-21 16:08:25.900,15,screenshot_2024-06-21T16_08_16.png
932,791,484.18793600000004,2024-06-21 16:08:25.916,15,screenshot_2024-06-21T16_08_16.png
932,795,484.20459100000005,2024-06-21 16:08:25.932,15,screenshot_2024-06-21T16_08_16.png
934,792,484.221245,2024-06-21 16:08:25.948,15,screenshot_2024-06-21T16_08_16.png
942,792,484.2379,2024-06-21 16:08:25.964,15,screenshot_2024-06-21T16_08_16.png
931,785,484.25455400000004,2024-06-21 16:08:25.980,15,screenshot_2024-06-21T16_08_16.png
933,799,484.271208,2024-06-21 16:08:25.996,15,screenshot_2024-06-21T16_08_16.png
939,806,484.287863,2024-06-21 16:08:26.011,15,screenshot_2024-06-21T16_08_16.png
937,794,484.30451800000003,2024-06-21 16:08:26.027,15,screenshot_2024-06-21T16_08_16.png
935,783,484.32117200000005,2024-06-21 16:08:26.042,15,screenshot_2024-06-21T16_08_16.png
927,781,484.337827,2024-06-21 16:08:26.059,15,screenshot_2024-06-21T16_08_16.png
939,792,484.354482,2024-06-21 16:08:26.074,15,screenshot_2024-06-21T16_08_16.png
952,800,484.37113700000003,2024-06-21 16:08:26.090,15,screenshot_2024-06-21T16_08_16.png
942,800,484.38779100000005,2024-06-21 16:08:26.121,15,screenshot_2024-06-21T16_08_16.png
929,795,484.404446,2024-06-21 16:08:26.138,15,screenshot_2024-06-21T16_08_16.png
929,793,484.4211,2024-06-21 16:08:26.154,15,screenshot_2024-06-21T16_08_16.png
935,797,484.43775400000004,2024-06-21 16:08:26.170,15,screenshot_2024-06-21T16_08_16.png
937,804,484.45440900000006,2024-06-21 16:08:26.185,15,screenshot_2024-06-21T16_08_16.png
851,806,484.471064,2024-06-21 16:08:26.201,15,screenshot_2024-06-21T16_08_16.png
802,802,484.48771800000003,2024-06-21 16:08:26.217,15,screenshot_2024-06-21T16_08_16.png
782,813,484.50437300000004,2024-06-21 16:08:26.232,15,screenshot_2024-06-21T16_08_16.png
787,821,484.521028,2024-06-21 16:08:26.248,15,screenshot_2024-06-21T16_08_16.png
790,826,484.537682,2024-06-21 16:08:26.264,15,screenshot_2024-06-21T16_08_16.png
772,811,484.55433700000003,2024-06-21 16:08:26.280,15,screenshot_2024-06-21T16_08_16.png
752,792,484.57099100000005,2024-06-21 16:08:26.296,15,screenshot_2024-06-21T16_08_16.png
759,795,484.587645,2024-06-21 16:08:26.311,15,screenshot_2024-06-21T16_08_16.png
768,800,484.6043,2024-06-21 16:08:26.327,15,screenshot_2024-06-21T16_08_16.png
767,802,484.62095500000004,2024-06-21 16:08:26.354,15,screenshot_2024-06-21T16_08_16.png
850,796,484.63761000000005,2024-06-21 16:08:26.372,15,screenshot_2024-06-21T16_08_16.png
917,796,484.654264,2024-06-21 16:08:26.375,15,screenshot_2024-06-21T16_08_16.png
984,798,484.670919,2024-06-21 16:08:26.391,15,screenshot_2024-06-21T16_08_16.png
983,794,484.68757400000004,2024-06-21 16:08:26.422,15,screenshot_2024-06-21T16_08_16.png
966,802,484.704228,2024-06-21 16:08:26.438,15,screenshot_2024-06-21T16_08_16.png
963,800,484.720883,2024-06-21 16:08:26.453,15,screenshot_2024-06-21T16_08_16.png
969,797,484.73753700000003,2024-06-21 16:08:26.469,15,screenshot_2024-06-21T16_08_16.png
972,802,484.75419100000005,2024-06-21 16:08:26.485,15,screenshot_2024-06-21T16_08_16.png
959,621,484.770846,2024-06-21 16:08:26.496,15,screenshot_2024-06-21T16_08_16.png
933,491,484.787501,2024-06-21 16:08:26.512,15,screenshot_2024-06-21T16_08_16.png
890,328,484.80415500000004,2024-06-21 16:08:26.528,15,screenshot_2024-06-21T16_08_16.png
884,312,484.82081000000005,2024-06-21 16:08:26.543,15,screenshot_2024-06-21T16_08_16.png
865,274,484.837465,2024-06-21 16:08:26.560,15,screenshot_2024-06-21T16_08_16.png
865,291,484.854119,2024-06-21 16:08:26.575,15,screenshot_2024-06-21T16_08_16.png
863,254,484.87077400000004,2024-06-21 16:08:26.591,15,screenshot_2024-06-21T16_08_16.png
861,226,484.887428,2024-06-21 16:08:26.606,15,screenshot_2024-06-21T16_08_16.png
861,223,484.904083,2024-06-21 16:08:26.637,15,screenshot_2024-06-21T16_08_16.png
865,215,484.92073700000003,2024-06-21 16:08:26.654,15,screenshot_2024-06-21T16_08_16.png
864,212,484.93739200000005,2024-06-21 16:08:26.660,15,screenshot_2024-06-21T16_08_16.png
862,209,484.954047,2024-06-21 16:08:26.688,15,screenshot_2024-06-21T16_08_16.png
852,161,484.970701,2024-06-21 16:08:26.703,15,screenshot_2024-06-21T16_08_16.png
850,134,484.98735600000003,2024-06-21 16:08:26.719,15,screenshot_2024-06-21T16_08_16.png
859,153,485.00401100000005,2024-06-21 16:08:26.738,15,screenshot_2024-06-21T16_08_16.png
857,158,485.020665,2024-06-21 16:08:26.750,15,screenshot_2024-06-21T16_08_16.png
853,165,485.03732,2024-06-21 16:08:26.767,15,screenshot_2024-06-21T16_08_16.png
854,168,485.05397400000004,2024-06-21 16:08:26.783,15,screenshot_2024-06-21T16_08_16.png
851,164,485.07062800000006,2024-06-21 16:08:26.798,15,screenshot_2024-06-21T16_08_16.png
859,165,485.087283,2024-06-21 16:08:26.814,15,screenshot_2024-06-21T16_08_16.png
860,163,485.103938,2024-06-21 16:08:26.830,15,screenshot_2024-06-21T16_08_16.png
853,166,485.12059200000004,2024-06-21 16:08:26.845,15,screenshot_2024-06-21T16_08_16.png
857,164,485.137247,2024-06-21 16:08:26.861,15,screenshot_2024-06-21T16_08_16.png
859,163,485.153902,2024-06-21 16:08:26.877,15,screenshot_2024-06-21T16_08_16.png
858,166,485.17055700000003,2024-06-21 16:08:26.895,15,screenshot_2024-06-21T16_08_16.png
846,165,485.18721100000005,2024-06-21 16:08:26.911,15,screenshot_2024-06-21T16_08_16.png
787,166,485.203865,2024-06-21 16:08:26.926,15,screenshot_2024-06-21T16_08_16.png
747,173,485.22052,2024-06-21 16:08:26.942,15,screenshot_2024-06-21T16_08_16.png
748,174,485.23717400000004,2024-06-21 16:08:26.962,15,screenshot_2024-06-21T16_08_16.png
747,169,485.25382900000005,2024-06-21 16:08:26.974,15,screenshot_2024-06-21T16_08_16.png
744,171,485.270484,2024-06-21 16:08:27.005,15,screenshot_2024-06-21T16_08_16.png
740,169,485.287138,2024-06-21 16:08:27.021,15,screenshot_2024-06-21T16_08_16.png
739,170,485.30379300000004,2024-06-21 16:08:27.036,15,screenshot_2024-06-21T16_08_16.png
723,174,485.32044800000006,2024-06-21 16:08:27.052,15,screenshot_2024-06-21T16_08_16.png
613,172,485.337102,2024-06-21 16:08:27.068,15,screenshot_2024-06-21T16_08_16.png
599,182,485.35375700000003,2024-06-21 16:08:27.084,15,screenshot_2024-06-21T16_08_16.png
597,185,485.37041100000005,2024-06-21 16:08:27.100,15,screenshot_2024-06-21T16_08_16.png
591,177,485.387065,2024-06-21 16:08:27.116,15,screenshot_2024-06-21T16_08_16.png
596,176,485.40372,2024-06-21 16:08:27.132,15,screenshot_2024-06-21T16_08_16.png
597,171,485.42037500000004,2024-06-21 16:08:27.147,15,screenshot_2024-06-21T16_08_16.png
590,170,485.43703000000005,2024-06-21 16:08:27.163,15,screenshot_2024-06-21T16_08_16.png
586,171,485.453684,2024-06-21 16:08:27.179,15,screenshot_2024-06-21T16_08_16.png
592,177,485.470339,2024-06-21 16:08:27.195,15,screenshot_2024-06-21T16_08_16.png
593,182,485.48699400000004,2024-06-21 16:08:27.210,15,screenshot_2024-06-21T16_08_16.png
588,176,485.50364800000006,2024-06-21 16:08:27.226,15,screenshot_2024-06-21T16_08_16.png
592,169,485.520303,2024-06-21 16:08:27.242,15,screenshot_2024-06-21T16_08_16.png
595,173,485.536958,2024-06-21 16:08:27.264,15,screenshot_2024-06-21T16_08_16.png
593,174,485.55361200000004,2024-06-21 16:08:27.273,15,screenshot_2024-06-21T16_08_16.png
589,175,485.570267,2024-06-21 16:08:27.305,15,screenshot_2024-06-21T16_08_16.png
597,180,485.586922,2024-06-21 16:08:27.321,15,screenshot_2024-06-21T16_08_16.png
645,179,485.60357600000003,2024-06-21 16:08:27.336,15,screenshot_2024-06-21T16_08_16.png
675,179,485.62023100000005,2024-06-21 16:08:27.352,15,screenshot_2024-06-21T16_08_16.png
675,172,485.636886,2024-06-21 16:08:27.368,15,screenshot_2024-06-21T16_08_16.png
676,168,485.65354,2024-06-21 16:08:27.384,15,screenshot_2024-06-21T16_08_16.png
675,172,485.67019500000004,2024-06-21 16:08:27.399,15,screenshot_2024-06-21T16_08_16.png
676,172,485.68684900000005,2024-06-21 16:08:27.415,15,screenshot_2024-06-21T16_08_16.png
671,171,485.703504,2024-06-21 16:08:27.431,15,screenshot_2024-06-21T16_08_16.png
666,170,485.720158,2024-06-21 16:08:27.448,15,screenshot_2024-06-21T16_08_16.png
672,169,485.73681400000004,2024-06-21 16:08:27.465,15,screenshot_2024-06-21T16_08_16.png
706,176,485.75346900000005,2024-06-21 16:08:27.481,15,screenshot_2024-06-21T16_08_16.png
773,183,485.770123,2024-06-21 16:08:27.496,15,screenshot_2024-06-21T16_08_16.png
810,175,485.786778,2024-06-21 16:08:27.512,15,screenshot_2024-06-21T16_08_16.png
822,175,485.80343300000004,2024-06-21 16:08:27.528,15,screenshot_2024-06-21T16_08_16.png
833,173,485.820087,2024-06-21 16:08:27.544,15,screenshot_2024-06-21T16_08_16.png
828,166,485.836741,2024-06-21 16:08:27.565,15,screenshot_2024-06-21T16_08_16.png
820,164,485.85339600000003,2024-06-21 16:08:27.575,15,screenshot_2024-06-21T16_08_16.png
824,162,485.87005000000005,2024-06-21 16:08:27.591,15,screenshot_2024-06-21T16_08_16.png
822,166,485.886705,2024-06-21 16:08:27.610,15,screenshot_2024-06-21T16_08_16.png
821,178,485.90336,2024-06-21 16:08:27.626,15,screenshot_2024-06-21T16_08_16.png
822,173,485.92001400000004,2024-06-21 16:08:27.642,15,screenshot_2024-06-21T16_08_16.png
872,171,485.93667000000005,2024-06-21 16:08:27.664,15,screenshot_2024-06-21T16_08_16.png
963,174,485.953325,2024-06-21 16:08:27.674,15,screenshot_2024-06-21T16_08_16.png
1024,173,485.96998,2024-06-21 16:08:27.690,15,screenshot_2024-06-21T16_08_16.png
1026,184,485.98663400000004,2024-06-21 16:08:27.721,15,screenshot_2024-06-21T16_08_16.png
1023,183,486.00328800000005,2024-06-21 16:08:27.737,15,screenshot_2024-06-21T16_08_16.png
1034,184,486.019943,2024-06-21 16:08:27.752,15,screenshot_2024-06-21T16_08_16.png
1033,187,486.03659700000003,2024-06-21 16:08:27.768,15,screenshot_2024-06-21T16_08_16.png
1038,195,486.05325200000004,2024-06-21 16:08:27.784,15,screenshot_2024-06-21T16_08_16.png
1042,192,486.069907,2024-06-21 16:08:27.800,15,screenshot_2024-06-21T16_08_16.png
1026,178,486.086561,2024-06-21 16:08:27.816,15,screenshot_2024-06-21T16_08_16.png
1020,179,486.10321600000003,2024-06-21 16:08:27.831,15,screenshot_2024-06-21T16_08_16.png
1074,191,486.11987100000005,2024-06-21 16:08:27.847,15,screenshot_2024-06-21T16_08_16.png
1138,188,486.136525,2024-06-21 16:08:27.865,15,screenshot_2024-06-21T16_08_16.png
1156,198,486.15318,2024-06-21 16:08:27.879,15,screenshot_2024-06-21T16_08_16.png
1157,202,486.16983500000003,2024-06-21 16:08:27.896,15,screenshot_2024-06-21T16_08_16.png
1151,202,486.18648900000005,2024-06-21 16:08:27.920,15,screenshot_2024-06-21T16_08_16.png
1150,206,486.203144,2024-06-21 16:08:27.928,15,screenshot_2024-06-21T16_08_16.png
1147,203,486.219799,2024-06-21 16:08:27.944,15,screenshot_2024-06-21T16_08_16.png
1150,193,486.23645400000004,2024-06-21 16:08:27.966,15,screenshot_2024-06-21T16_08_16.png
1145,176,486.25310800000005,2024-06-21 16:08:27.976,15,screenshot_2024-06-21T16_08_16.png
1141,181,486.269763,2024-06-21 16:08:27.992,15,screenshot_2024-06-21T16_08_16.png
1149,196,486.286418,2024-06-21 16:08:28.008,15,screenshot_2024-06-21T16_08_16.png
1152,192,486.30307200000004,2024-06-21 16:08:28.023,15,screenshot_2024-06-21T16_08_16.png
1146,184,486.319726,2024-06-21 16:08:28.054,15,screenshot_2024-06-21T16_08_16.png
1188,193,486.336381,2024-06-21 16:08:28.070,15,screenshot_2024-06-21T16_08_16.png
1248,195,486.35303600000003,2024-06-21 16:08:28.086,15,screenshot_2024-06-21T16_08_16.png
1265,181,486.36969100000005,2024-06-21 16:08:28.102,15,screenshot_2024-06-21T16_08_16.png
1258,201,486.386346,2024-06-21 16:08:28.117,15,screenshot_2024-06-21T16_08_16.png
1256,206,486.403,2024-06-21 16:08:28.133,15,screenshot_2024-06-21T16_08_16.png
1258,184,486.41965500000003,2024-06-21 16:08:28.149,15,screenshot_2024-06-21T16_08_16.png
1261,182,486.43631000000005,2024-06-21 16:08:28.166,15,screenshot_2024-06-21T16_08_16.png
1262,192,486.452964,2024-06-21 16:08:28.181,15,screenshot_2024-06-21T16_08_16.png
1258,192,486.469618,2024-06-21 16:08:28.197,15,screenshot_2024-06-21T16_08_16.png
1259,180,486.48627300000004,2024-06-21 16:08:28.213,15,screenshot_2024-06-21T16_08_16.png
1260,183,486.50292800000005,2024-06-21 16:08:28.228,15,screenshot_2024-06-21T16_08_16.png
1279,183,486.519582,2024-06-21 16:08:28.244,15,screenshot_2024-06-21T16_08_16.png
1328,164,486.536237,2024-06-21 16:08:28.266,15,screenshot_2024-06-21T16_08_16.png
1347,179,486.55289200000004,2024-06-21 16:08:28.275,15,screenshot_2024-06-21T16_08_16.png
1343,180,486.569547,2024-06-21 16:08:28.291,15,screenshot_2024-06-21T16_08_16.png
1346,172,486.586202,2024-06-21 16:08:28.306,15,screenshot_2024-06-21T16_08_16.png
1353,170,486.60285700000003,2024-06-21 16:08:28.322,15,screenshot_2024-06-21T16_08_16.png
1351,173,486.61951100000005,2024-06-21 16:08:28.353,15,screenshot_2024-06-21T16_08_16.png
1349,180,486.636165,2024-06-21 16:08:28.368,15,screenshot_2024-06-21T16_08_16.png
1337,176,486.65282,2024-06-21 16:08:28.384,15,screenshot_2024-06-21T16_08_16.png
1242,188,486.66947400000004,2024-06-21 16:08:28.400,15,screenshot_2024-06-21T16_08_16.png
1023,204,486.68612900000005,2024-06-21 16:08:28.415,15,screenshot_2024-06-21T16_08_16.png
645,187,486.702784,2024-06-21 16:08:28.431,15,screenshot_2024-06-21T16_08_16.png
627,189,486.719438,2024-06-21 16:08:28.446,15,screenshot_2024-06-21T16_08_16.png
614,187,486.73609300000004,2024-06-21 16:08:28.466,15,screenshot_2024-06-21T16_08_16.png
611,182,486.75274800000005,2024-06-21 16:08:28.478,15,screenshot_2024-06-21T16_08_16.png
614,181,486.769404,2024-06-21 16:08:28.494,15,screenshot_2024-06-21T16_08_16.png
616,185,486.786057,2024-06-21 16:08:28.509,15,screenshot_2024-06-21T16_08_16.png
619,188,486.80271200000004,2024-06-21 16:08:28.525,15,screenshot_2024-06-21T16_08_16.png
621,186,486.819367,2024-06-21 16:08:28.541,15,screenshot_2024-06-21T16_08_16.png
621,178,486.836021,2024-06-21 16:08:28.566,15,screenshot_2024-06-21T16_08_16.png
618,177,486.85267600000003,2024-06-21 16:08:28.583,15,screenshot_2024-06-21T16_08_16.png
599,190,486.86933100000005,2024-06-21 16:08:28.593,15,screenshot_2024-06-21T16_08_16.png
579,191,486.885985,2024-06-21 16:08:28.620,15,screenshot_2024-06-21T16_08_16.png
573,181,486.90264,2024-06-21 16:08:28.635,15,screenshot_2024-06-21T16_08_16.png
580,182,486.91929500000003,2024-06-21 16:08:28.651,15,screenshot_2024-06-21T16_08_16.png
579,185,486.93594900000005,2024-06-21 16:08:28.666,15,screenshot_2024-06-21T16_08_16.png
572,183,486.952604,2024-06-21 16:08:28.682,15,screenshot_2024-06-21T16_08_16.png
572,183,486.969259,2024-06-21 16:08:28.698,15,screenshot_2024-06-21T16_08_16.png
573,182,486.98591300000004,2024-06-21 16:08:28.713,15,screenshot_2024-06-21T16_08_16.png
568,182,487.00256800000005,2024-06-21 16:08:28.729,15,screenshot_2024-06-21T16_08_16.png
568,187,487.019223,2024-06-21 16:08:28.745,15,screenshot_2024-06-21T16_08_16.png
573,184,487.035878,2024-06-21 16:08:28.767,15,screenshot_2024-06-21T16_08_16.png
608,180,487.05253200000004,2024-06-21 16:08:28.776,15,screenshot_2024-06-21T16_08_16.png
659,180,487.069187,2024-06-21 16:08:28.792,15,screenshot_2024-06-21T16_08_16.png
667,181,487.085842,2024-06-21 16:08:28.807,15,screenshot_2024-06-21T16_08_16.png
668,187,487.10249500000003,2024-06-21 16:08:28.823,15,screenshot_2024-06-21T16_08_16.png
669,188,487.11915100000004,2024-06-21 16:08:28.839,15,screenshot_2024-06-21T16_08_16.png
672,190,487.135806,2024-06-21 16:08:28.867,15,screenshot_2024-06-21T16_08_16.png
676,186,487.15246,2024-06-21 16:08:28.886,15,screenshot_2024-06-21T16_08_16.png
673,182,487.16911500000003,2024-06-21 16:08:28.902,15,screenshot_2024-06-21T16_08_16.png
673,190,487.18577000000005,2024-06-21 16:08:28.918,15,screenshot_2024-06-21T16_08_16.png
672,191,487.202424,2024-06-21 16:08:28.934,15,screenshot_2024-06-21T16_08_16.png
671,188,487.219079,2024-06-21 16:08:28.950,15,screenshot_2024-06-21T16_08_16.png
668,184,487.23573400000004,2024-06-21 16:08:28.967,15,screenshot_2024-06-21T16_08_16.png
691,191,487.25238800000005,2024-06-21 16:08:28.981,15,screenshot_2024-06-21T16_08_16.png
767,196,487.269042,2024-06-21 16:08:28.997,15,screenshot_2024-06-21T16_08_16.png
804,192,487.285697,2024-06-21 16:08:29.013,15,screenshot_2024-06-21T16_08_16.png
801,187,487.30235200000004,2024-06-21 16:08:29.028,15,screenshot_2024-06-21T16_08_16.png
803,185,487.31900700000006,2024-06-21 16:08:29.047,15,screenshot_2024-06-21T16_08_16.png
807,185,487.335662,2024-06-21 16:08:29.067,15,screenshot_2024-06-21T16_08_16.png
805,186,487.352317,2024-06-21 16:08:29.079,15,screenshot_2024-06-21T16_08_16.png
803,194,487.36897000000005,2024-06-21 16:08:29.094,15,screenshot_2024-06-21T16_08_16.png
804,194,487.385625,2024-06-21 16:08:29.110,15,screenshot_2024-06-21T16_08_16.png
806,197,487.402281,2024-06-21 16:08:29.128,15,screenshot_2024-06-21T16_08_16.png
809,200,487.41893400000004,2024-06-21 16:08:29.143,15,screenshot_2024-06-21T16_08_16.png
811,206,487.43558900000005,2024-06-21 16:08:29.166,15,screenshot_2024-06-21T16_08_16.png
806,202,487.452244,2024-06-21 16:08:29.175,15,screenshot_2024-06-21T16_08_16.png
803,190,487.468898,2024-06-21 16:08:29.191,15,screenshot_2024-06-21T16_08_16.png
806,196,487.48555300000004,2024-06-21 16:08:29.206,15,screenshot_2024-06-21T16_08_16.png
808,198,487.50220800000005,2024-06-21 16:08:29.222,15,screenshot_2024-06-21T16_08_16.png
809,190,487.518863,2024-06-21 16:08:29.238,15,screenshot_2024-06-21T16_08_16.png
867,190,487.535517,2024-06-21 16:08:29.268,15,screenshot_2024-06-21T16_08_16.png
935,194,487.55217200000004,2024-06-21 16:08:29.286,15,screenshot_2024-06-21T16_08_16.png
940,192,487.56882700000006,2024-06-21 16:08:29.288,15,screenshot_2024-06-21T16_08_16.png
935,195,487.585481,2024-06-21 16:08:29.304,15,screenshot_2024-06-21T16_08_16.png
938,196,487.60213600000003,2024-06-21 16:08:29.335,15,screenshot_2024-06-21T16_08_16.png
937,202,487.61879100000004,2024-06-21 16:08:29.351,15,screenshot_2024-06-21T16_08_16.png
933,205,487.635445,2024-06-21 16:08:29.367,15,screenshot_2024-06-21T16_08_16.png
929,199,487.6521,2024-06-21 16:08:29.382,15,screenshot_2024-06-21T16_08_16.png
934,196,487.66875500000003,2024-06-21 16:08:29.398,15,screenshot_2024-06-21T16_08_16.png
938,197,487.68540900000005,2024-06-21 16:08:29.414,15,screenshot_2024-06-21T16_08_16.png
937,197,487.702064,2024-06-21 16:08:29.429,15,screenshot_2024-06-21T16_08_16.png
933,193,487.718719,2024-06-21 16:08:29.445,15,screenshot_2024-06-21T16_08_16.png
935,188,487.73537300000004,2024-06-21 16:08:29.467,15,screenshot_2024-06-21T16_08_16.png
942,186,487.75202800000005,2024-06-21 16:08:29.477,15,screenshot_2024-06-21T16_08_16.png
976,183,487.768683,2024-06-21 16:08:29.492,15,screenshot_2024-06-21T16_08_16.png
1009,195,487.785337,2024-06-21 16:08:29.508,15,screenshot_2024-06-21T16_08_16.png
1017,203,487.80199200000004,2024-06-21 16:08:29.524,15,screenshot_2024-06-21T16_08_16.png
1012,201,487.81864700000006,2024-06-21 16:08:29.539,15,screenshot_2024-06-21T16_08_16.png
1009,199,487.835302,2024-06-21 16:08:29.567,15,screenshot_2024-06-21T16_08_16.png
1013,198,487.85195600000003,2024-06-21 16:08:29.571,15,screenshot_2024-06-21T16_08_16.png
1016,199,487.86861100000004,2024-06-21 16:08:29.602,15,screenshot_2024-06-21T16_08_16.png
1014,192,487.885266,2024-06-21 16:08:29.618,15,screenshot_2024-06-21T16_08_16.png
1007,191,487.901919,2024-06-21 16:08:29.633,15,screenshot_2024-06-21T16_08_16.png
1005,196,487.91857500000003,2024-06-21 16:08:29.649,15,screenshot_2024-06-21T16_08_16.png
1007,196,487.93523000000005,2024-06-21 16:08:29.668,15,screenshot_2024-06-21T16_08_16.png
1050,197,487.951884,2024-06-21 16:08:29.681,15,screenshot_2024-06-21T16_08_16.png
1111,206,487.968539,2024-06-21 16:08:29.696,15,screenshot_2024-06-21T16_08_16.png
1121,207,487.98519400000004,2024-06-21 16:08:29.712,15,screenshot_2024-06-21T16_08_16.png
1118,198,488.00184800000005,2024-06-21 16:08:29.728,15,screenshot_2024-06-21T16_08_16.png
1125,202,488.018503,2024-06-21 16:08:29.745,15,screenshot_2024-06-21T16_08_16.png
1126,206,488.035158,2024-06-21 16:08:29.768,15,screenshot_2024-06-21T16_08_16.png
1123,221,488.05181200000004,2024-06-21 16:08:29.777,15,screenshot_2024-06-21T16_08_16.png
1118,215,488.068466,2024-06-21 16:08:29.792,15,screenshot_2024-06-21T16_08_16.png
1112,205,488.085121,2024-06-21 16:08:29.808,15,screenshot_2024-06-21T16_08_16.png
1113,204,488.10177600000003,2024-06-21 16:08:29.823,15,screenshot_2024-06-21T16_08_16.png
1122,204,488.11843100000004,2024-06-21 16:08:29.839,15,screenshot_2024-06-21T16_08_16.png
1123,195,488.135086,2024-06-21 16:08:29.868,15,screenshot_2024-06-21T16_08_16.png
1173,197,488.151741,2024-06-21 16:08:29.871,15,screenshot_2024-06-21T16_08_16.png
1240,206,488.16839500000003,2024-06-21 16:08:29.886,15,screenshot_2024-06-21T16_08_16.png
1237,201,488.18505000000005,2024-06-21 16:08:29.919,15,screenshot_2024-06-21T16_08_16.png
1233,203,488.201705,2024-06-21 16:08:29.934,15,screenshot_2024-06-21T16_08_16.png
1242,209,488.218359,2024-06-21 16:08:29.950,15,screenshot_2024-06-21T16_08_16.png
1244,206,488.23501400000004,2024-06-21 16:08:29.968,15,screenshot_2024-06-21T16_08_16.png
1245,202,488.25166800000005,2024-06-21 16:08:29.982,15,screenshot_2024-06-21T16_08_16.png
1246,193,488.268322,2024-06-21 16:08:29.997,15,screenshot_2024-06-21T16_08_16.png
1245,204,488.284977,2024-06-21 16:08:30.016,15,screenshot_2024-06-21T16_08_16.png
1245,209,488.30163200000004,2024-06-21 16:08:30.032,15,screenshot_2024-06-21T16_08_16.png
1246,199,488.31828700000005,2024-06-21 16:08:30.047,15,screenshot_2024-06-21T16_08_16.png
1285,199,488.334942,2024-06-21 16:08:30.068,15,screenshot_2024-06-21T16_08_16.png
1322,199,488.351597,2024-06-21 16:08:30.079,15,screenshot_2024-06-21T16_08_16.png
1331,200,488.36825100000004,2024-06-21 16:08:30.095,15,screenshot_2024-06-21T16_08_16.png
1329,200,488.384906,2024-06-21 16:08:30.110,15,screenshot_2024-06-21T16_08_16.png
1330,193,488.401561,2024-06-21 16:08:30.126,15,screenshot_2024-06-21T16_08_16.png
1329,201,488.41821500000003,2024-06-21 16:08:30.142,15,screenshot_2024-06-21T16_08_16.png
1331,205,488.43486900000005,2024-06-21 16:08:30.168,15,screenshot_2024-06-21T16_08_16.png
1308,194,488.451524,2024-06-21 16:08:30.173,15,screenshot_2024-06-21T16_08_16.png
1201,200,488.468179,2024-06-21 16:08:30.189,15,screenshot_2024-06-21T16_08_16.png
991,192,488.48483300000004,2024-06-21 16:08:30.205,15,screenshot_2024-06-21T16_08_16.png
741,200,488.50148800000005,2024-06-21 16:08:30.220,15,screenshot_2024-06-21T16_08_16.png
