x,y,time_seconds,current_time,postID,screenshot_filename
943,159,325.35318200000006,2024-06-21 16:05:47.079,14,screenshot_2024-06-21T16_05_38.png
960,166,325.369837,2024-06-21 16:05:47.095,14,screenshot_2024-06-21T16_05_38.png
1016,170,325.38649100000004,2024-06-21 16:05:47.110,14,screenshot_2024-06-21T16_05_38.png
1064,168,325.40314500000005,2024-06-21 16:05:47.126,14,screenshot_2024-06-21T16_05_38.png
1070,169,325.4198,2024-06-21 16:05:47.142,14,screenshot_2024-06-21T16_05_38.png
1068,173,325.436455,2024-06-21 16:05:47.165,14,screenshot_2024-06-21T16_05_38.png
1067,170,325.45310900000004,2024-06-21 16:05:47.173,14,screenshot_2024-06-21T16_05_38.png
1068,168,325.46976400000005,2024-06-21 16:05:47.205,14,screenshot_2024-06-21T16_05_38.png
1072,171,325.486419,2024-06-21 16:05:47.220,14,screenshot_2024-06-21T16_05_38.png
1064,168,325.50307300000003,2024-06-21 16:05:47.238,14,screenshot_2024-06-21T16_05_38.png
1060,168,325.51972800000004,2024-06-21 16:05:47.253,14,screenshot_2024-06-21T16_05_38.png
1066,170,325.53638300000006,2024-06-21 16:05:47.269,14,screenshot_2024-06-21T16_05_38.png
1074,171,325.553038,2024-06-21 16:05:47.285,14,screenshot_2024-06-21T16_05_38.png
1128,175,325.56969100000003,2024-06-21 16:05:47.300,14,screenshot_2024-06-21T16_05_38.png
1186,176,325.58634600000005,2024-06-21 16:05:47.316,14,screenshot_2024-06-21T16_05_38.png
1195,183,325.60300200000006,2024-06-21 16:05:47.332,14,screenshot_2024-06-21T16_05_38.png
1199,184,325.619656,2024-06-21 16:05:47.348,14,screenshot_2024-06-21T16_05_38.png
1203,172,325.63631100000003,2024-06-21 16:05:47.365,14,screenshot_2024-06-21T16_05_38.png
1199,164,325.65296600000005,2024-06-21 16:05:47.380,14,screenshot_2024-06-21T16_05_38.png
1201,165,325.66962,2024-06-21 16:05:47.396,14,screenshot_2024-06-21T16_05_38.png
1207,164,325.686275,2024-06-21 16:05:47.411,14,screenshot_2024-06-21T16_05_38.png
1207,164,325.70292900000004,2024-06-21 16:05:47.427,14,screenshot_2024-06-21T16_05_38.png
1201,163,325.71958300000006,2024-06-21 16:05:47.444,14,screenshot_2024-06-21T16_05_38.png
1198,156,325.736238,2024-06-21 16:05:47.466,14,screenshot_2024-06-21T16_05_38.png
1204,156,325.75289300000003,2024-06-21 16:05:47.477,14,screenshot_2024-06-21T16_05_38.png
1207,161,325.76954700000005,2024-06-21 16:05:47.493,14,screenshot_2024-06-21T16_05_38.png
1247,160,325.78620200000006,2024-06-21 16:05:47.508,14,screenshot_2024-06-21T16_05_38.png
1288,163,325.802857,2024-06-21 16:05:47.524,14,screenshot_2024-06-21T16_05_38.png
1294,158,325.81951200000003,2024-06-21 16:05:47.539,14,screenshot_2024-06-21T16_05_38.png
1298,157,325.83616600000005,2024-06-21 16:05:47.566,14,screenshot_2024-06-21T16_05_38.png
1300,155,325.852821,2024-06-21 16:05:47.571,14,screenshot_2024-06-21T16_05_38.png
1300,156,325.869476,2024-06-21 16:05:47.603,14,screenshot_2024-06-21T16_05_38.png
1297,156,325.88612900000004,2024-06-21 16:05:47.608,14,screenshot_2024-06-21T16_05_38.png
1292,152,325.90278400000005,2024-06-21 16:05:47.624,14,screenshot_2024-06-21T16_05_38.png
1292,160,325.919439,2024-06-21 16:05:47.639,14,screenshot_2024-06-21T16_05_38.png
1292,160,325.936093,2024-06-21 16:05:47.666,14,screenshot_2024-06-21T16_05_38.png
1294,165,325.95274800000004,2024-06-21 16:05:47.687,14,screenshot_2024-06-21T16_05_38.png
1288,167,325.96940300000006,2024-06-21 16:05:47.703,14,screenshot_2024-06-21T16_05_38.png
715,171,325.986057,2024-06-21 16:05:47.718,14,screenshot_2024-06-21T16_05_38.png
689,175,326.00271200000003,2024-06-21 16:05:47.734,14,screenshot_2024-06-21T16_05_38.png
617,176,326.01936700000005,2024-06-21 16:05:47.749,14,screenshot_2024-06-21T16_05_38.png
609,176,326.036021,2024-06-21 16:05:47.766,14,screenshot_2024-06-21T16_05_38.png
604,170,326.052676,2024-06-21 16:05:47.781,14,screenshot_2024-06-21T16_05_38.png
607,166,326.06933000000004,2024-06-21 16:05:47.798,14,screenshot_2024-06-21T16_05_38.png
610,167,326.08598500000005,2024-06-21 16:05:47.813,14,screenshot_2024-06-21T16_05_38.png
608,170,326.102639,2024-06-21 16:05:47.829,14,screenshot_2024-06-21T16_05_38.png
610,174,326.119294,2024-06-21 16:05:47.844,14,screenshot_2024-06-21T16_05_38.png
609,163,326.13594900000004,2024-06-21 16:05:47.866,14,screenshot_2024-06-21T16_05_38.png
614,164,326.15260300000006,2024-06-21 16:05:47.876,14,screenshot_2024-06-21T16_05_38.png
614,177,326.169258,2024-06-21 16:05:47.893,14,screenshot_2024-06-21T16_05_38.png
606,175,326.185913,2024-06-21 16:05:47.909,14,screenshot_2024-06-21T16_05_38.png
611,174,326.20256700000004,2024-06-21 16:05:47.925,14,screenshot_2024-06-21T16_05_38.png
607,174,326.21922200000006,2024-06-21 16:05:47.941,14,screenshot_2024-06-21T16_05_38.png
643,173,326.235877,2024-06-21 16:05:47.966,14,screenshot_2024-06-21T16_05_38.png
749,181,326.25253000000004,2024-06-21 16:05:47.973,14,screenshot_2024-06-21T16_05_38.png
756,187,326.26918500000005,2024-06-21 16:05:47.988,14,screenshot_2024-06-21T16_05_38.png
754,189,326.28584,2024-06-21 16:05:48.013,14,screenshot_2024-06-21T16_05_38.png
750,182,326.302494,2024-06-21 16:05:48.037,14,screenshot_2024-06-21T16_05_38.png
750,181,326.31914900000004,2024-06-21 16:05:48.044,14,screenshot_2024-06-21T16_05_38.png
756,183,326.33580400000005,2024-06-21 16:05:48.066,14,screenshot_2024-06-21T16_05_38.png
756,182,326.352459,2024-06-21 16:05:48.076,14,screenshot_2024-06-21T16_05_38.png
745,180,326.369113,2024-06-21 16:05:48.092,14,screenshot_2024-06-21T16_05_38.png
751,181,326.38576800000004,2024-06-21 16:05:48.107,14,screenshot_2024-06-21T16_05_38.png
758,180,326.40242300000006,2024-06-21 16:05:48.123,14,screenshot_2024-06-21T16_05_38.png
754,175,326.419077,2024-06-21 16:05:48.139,14,screenshot_2024-06-21T16_05_38.png
756,188,326.43573200000003,2024-06-21 16:05:48.167,14,screenshot_2024-06-21T16_05_38.png
756,183,326.45238700000004,2024-06-21 16:05:48.170,14,screenshot_2024-06-21T16_05_38.png
756,175,326.469041,2024-06-21 16:05:48.202,14,screenshot_2024-06-21T16_05_38.png
757,186,326.485696,2024-06-21 16:05:48.212,14,screenshot_2024-06-21T16_05_38.png
753,184,326.50235100000003,2024-06-21 16:05:48.227,14,screenshot_2024-06-21T16_05_38.png
751,182,326.51900500000005,2024-06-21 16:05:48.243,14,screenshot_2024-06-21T16_05_38.png
795,186,326.53566,2024-06-21 16:05:48.267,14,screenshot_2024-06-21T16_05_38.png
855,188,326.552314,2024-06-21 16:05:48.275,14,screenshot_2024-06-21T16_05_38.png
879,191,326.56896800000004,2024-06-21 16:05:48.290,14,screenshot_2024-06-21T16_05_38.png
874,188,326.58562300000006,2024-06-21 16:05:48.306,14,screenshot_2024-06-21T16_05_38.png
866,187,326.602278,2024-06-21 16:05:48.322,14,screenshot_2024-06-21T16_05_38.png
870,192,326.618933,2024-06-21 16:05:48.353,14,screenshot_2024-06-21T16_05_38.png
872,187,326.63558700000004,2024-06-21 16:05:48.369,14,screenshot_2024-06-21T16_05_38.png
871,186,326.65224200000006,2024-06-21 16:05:48.385,14,screenshot_2024-06-21T16_05_38.png
865,184,326.668897,2024-06-21 16:05:48.400,14,screenshot_2024-06-21T16_05_38.png
862,184,326.68555100000003,2024-06-21 16:05:48.416,14,screenshot_2024-06-21T16_05_38.png
870,191,326.70220600000005,2024-06-21 16:05:48.431,14,screenshot_2024-06-21T16_05_38.png
875,186,326.71886100000006,2024-06-21 16:05:48.447,14,screenshot_2024-06-21T16_05_38.png
869,186,326.735515,2024-06-21 16:05:48.468,14,screenshot_2024-06-21T16_05_38.png
871,191,326.75216900000004,2024-06-21 16:05:48.479,14,screenshot_2024-06-21T16_05_38.png
872,186,326.76882400000005,2024-06-21 16:05:48.496,14,screenshot_2024-06-21T16_05_38.png
864,186,326.785478,2024-06-21 16:05:48.511,14,screenshot_2024-06-21T16_05_38.png
861,189,326.802133,2024-06-21 16:05:48.526,14,screenshot_2024-06-21T16_05_38.png
870,188,326.81878800000004,2024-06-21 16:05:48.542,14,screenshot_2024-06-21T16_05_38.png
874,191,326.83544200000006,2024-06-21 16:05:48.569,14,screenshot_2024-06-21T16_05_38.png
874,192,326.852097,2024-06-21 16:05:48.574,14,screenshot_2024-06-21T16_05_38.png
872,187,326.86875200000003,2024-06-21 16:05:48.590,14,screenshot_2024-06-21T16_05_38.png
904,189,326.88540700000004,2024-06-21 16:05:48.614,14,screenshot_2024-06-21T16_05_38.png
963,195,326.90206100000006,2024-06-21 16:05:48.622,14,screenshot_2024-06-21T16_05_38.png
987,189,326.918716,2024-06-21 16:05:48.638,14,screenshot_2024-06-21T16_05_38.png
985,180,326.93537100000003,2024-06-21 16:05:48.669,14,screenshot_2024-06-21T16_05_38.png
982,183,326.95202500000005,2024-06-21 16:05:48.685,14,screenshot_2024-06-21T16_05_38.png
987,192,326.96868,2024-06-21 16:05:48.701,14,screenshot_2024-06-21T16_05_38.png
982,196,326.985334,2024-06-21 16:05:48.717,14,screenshot_2024-06-21T16_05_38.png
974,189,327.00198800000004,2024-06-21 16:05:48.732,14,screenshot_2024-06-21T16_05_38.png
981,183,327.01864300000005,2024-06-21 16:05:48.748,14,screenshot_2024-06-21T16_05_38.png
991,187,327.035298,2024-06-21 16:05:48.770,14,screenshot_2024-06-21T16_05_38.png
987,190,327.051952,2024-06-21 16:05:48.780,14,screenshot_2024-06-21T16_05_38.png
985,195,327.06860700000004,2024-06-21 16:05:48.796,14,screenshot_2024-06-21T16_05_38.png
987,199,327.08526200000006,2024-06-21 16:05:48.812,14,screenshot_2024-06-21T16_05_38.png
987,199,327.101916,2024-06-21 16:05:48.830,14,screenshot_2024-06-21T16_05_38.png
987,191,327.11857100000003,2024-06-21 16:05:48.843,14,screenshot_2024-06-21T16_05_38.png
991,188,327.13522600000005,2024-06-21 16:05:48.859,14,screenshot_2024-06-21T16_05_38.png
1042,196,327.15188100000006,2024-06-21 16:05:48.876,14,screenshot_2024-06-21T16_05_38.png
1105,192,327.168534,2024-06-21 16:05:48.903,14,screenshot_2024-06-21T16_05_38.png
1106,187,327.18518900000004,2024-06-21 16:05:48.919,14,screenshot_2024-06-21T16_05_38.png
1102,189,327.20184400000005,2024-06-21 16:05:48.936,14,screenshot_2024-06-21T16_05_38.png
1104,187,327.218498,2024-06-21 16:05:48.951,14,screenshot_2024-06-21T16_05_38.png
1102,183,327.235153,2024-06-21 16:05:48.969,14,screenshot_2024-06-21T16_05_38.png
1103,177,327.25180800000004,2024-06-21 16:05:48.985,14,screenshot_2024-06-21T16_05_38.png
1104,184,327.26846200000006,2024-06-21 16:05:49.001,14,screenshot_2024-06-21T16_05_38.png
1103,195,327.285117,2024-06-21 16:05:49.017,14,screenshot_2024-06-21T16_05_38.png
1101,192,327.301772,2024-06-21 16:05:49.032,14,screenshot_2024-06-21T16_05_38.png
1105,190,327.31842600000004,2024-06-21 16:05:49.052,14,screenshot_2024-06-21T16_05_38.png
1108,187,327.33508100000006,2024-06-21 16:05:49.069,14,screenshot_2024-06-21T16_05_38.png
1106,191,327.351736,2024-06-21 16:05:49.074,14,screenshot_2024-06-21T16_05_38.png
1105,194,327.36839000000003,2024-06-21 16:05:49.090,14,screenshot_2024-06-21T16_05_38.png
1106,192,327.38504500000005,2024-06-21 16:05:49.105,14,screenshot_2024-06-21T16_05_38.png
1082,191,327.4017,2024-06-21 16:05:49.136,14,screenshot_2024-06-21T16_05_38.png
983,183,327.418355,2024-06-21 16:05:49.152,14,screenshot_2024-06-21T16_05_38.png
909,175,327.43500900000004,2024-06-21 16:05:49.168,14,screenshot_2024-06-21T16_05_38.png
905,173,327.45166400000005,2024-06-21 16:05:49.184,14,screenshot_2024-06-21T16_05_38.png
906,176,327.468319,2024-06-21 16:05:49.200,14,screenshot_2024-06-21T16_05_38.png
906,179,327.484973,2024-06-21 16:05:49.216,14,screenshot_2024-06-21T16_05_38.png
906,173,327.50162800000004,2024-06-21 16:05:49.231,14,screenshot_2024-06-21T16_05_38.png
909,173,327.51828300000005,2024-06-21 16:05:49.247,14,screenshot_2024-06-21T16_05_38.png
912,172,327.534936,2024-06-21 16:05:49.263,14,screenshot_2024-06-21T16_05_38.png
910,168,327.55159100000003,2024-06-21 16:05:49.279,14,screenshot_2024-06-21T16_05_38.png
906,170,327.56824600000004,2024-06-21 16:05:49.296,14,screenshot_2024-06-21T16_05_38.png
952,175,327.5849,2024-06-21 16:05:49.311,14,screenshot_2024-06-21T16_05_38.png
1226,208,327.601555,2024-06-21 16:05:49.327,14,screenshot_2024-06-21T16_05_38.png
1268,191,327.61821000000003,2024-06-21 16:05:49.343,14,screenshot_2024-06-21T16_05_38.png
1266,185,327.63486400000005,2024-06-21 16:05:49.359,14,screenshot_2024-06-21T16_05_38.png
1268,190,327.651519,2024-06-21 16:05:49.375,14,screenshot_2024-06-21T16_05_38.png
1270,188,327.668174,2024-06-21 16:05:49.391,14,screenshot_2024-06-21T16_05_38.png
1270,186,327.68482900000004,2024-06-21 16:05:49.407,14,screenshot_2024-06-21T16_05_38.png
1273,186,327.70148300000005,2024-06-21 16:05:49.422,14,screenshot_2024-06-21T16_05_38.png
1276,193,327.718137,2024-06-21 16:05:49.438,14,screenshot_2024-06-21T16_05_38.png
1276,188,327.734792,2024-06-21 16:05:49.469,14,screenshot_2024-06-21T16_05_38.png
1277,189,327.75144600000004,2024-06-21 16:05:49.485,14,screenshot_2024-06-21T16_05_38.png
1276,205,327.76810100000006,2024-06-21 16:05:49.501,14,screenshot_2024-06-21T16_05_38.png
1277,204,327.784756,2024-06-21 16:05:49.516,14,screenshot_2024-06-21T16_05_38.png
1276,201,327.80141000000003,2024-06-21 16:05:49.532,14,screenshot_2024-06-21T16_05_38.png
1278,201,327.81806500000005,2024-06-21 16:05:49.548,14,screenshot_2024-06-21T16_05_38.png
1280,192,327.83472,2024-06-21 16:05:49.563,14,screenshot_2024-06-21T16_05_38.png
1282,190,327.851374,2024-06-21 16:05:49.580,14,screenshot_2024-06-21T16_05_38.png
1285,192,327.86802900000004,2024-06-21 16:05:49.596,14,screenshot_2024-06-21T16_05_38.png
1290,190,327.88468400000005,2024-06-21 16:05:49.611,14,screenshot_2024-06-21T16_05_38.png
1288,185,327.901338,2024-06-21 16:05:49.627,14,screenshot_2024-06-21T16_05_38.png
1284,184,327.917992,2024-06-21 16:05:49.643,14,screenshot_2024-06-21T16_05_38.png
1289,187,327.93464700000004,2024-06-21 16:05:49.658,14,screenshot_2024-06-21T16_05_38.png
1285,190,327.95130200000006,2024-06-21 16:05:49.674,14,screenshot_2024-06-21T16_05_38.png
1269,185,327.967956,2024-06-21 16:05:49.690,14,screenshot_2024-06-21T16_05_38.png
669,187,327.98461100000003,2024-06-21 16:05:49.706,14,screenshot_2024-06-21T16_05_38.png
655,188,328.00126600000004,2024-06-21 16:05:49.721,14,screenshot_2024-06-21T16_05_38.png
584,189,328.01792000000006,2024-06-21 16:05:49.737,14,screenshot_2024-06-21T16_05_38.png
584,187,328.034575,2024-06-21 16:05:49.768,14,screenshot_2024-06-21T16_05_38.png
588,189,328.05123000000003,2024-06-21 16:05:49.784,14,screenshot_2024-06-21T16_05_38.png
576,188,328.06788400000005,2024-06-21 16:05:49.800,14,screenshot_2024-06-21T16_05_38.png
576,184,328.084539,2024-06-21 16:05:49.816,14,screenshot_2024-06-21T16_05_38.png
589,194,328.101194,2024-06-21 16:05:49.831,14,screenshot_2024-06-21T16_05_38.png
588,199,328.11784700000004,2024-06-21 16:05:49.847,14,screenshot_2024-06-21T16_05_38.png
586,200,328.13450200000005,2024-06-21 16:05:49.863,14,screenshot_2024-06-21T16_05_38.png
587,196,328.151157,2024-06-21 16:05:49.880,14,screenshot_2024-06-21T16_05_38.png
585,197,328.16781100000003,2024-06-21 16:05:49.896,14,screenshot_2024-06-21T16_05_38.png
588,199,328.18446600000004,2024-06-21 16:05:49.912,14,screenshot_2024-06-21T16_05_38.png
587,194,328.20112100000006,2024-06-21 16:05:49.928,14,screenshot_2024-06-21T16_05_38.png
585,199,328.217776,2024-06-21 16:05:49.944,14,screenshot_2024-06-21T16_05_38.png
584,202,328.23443000000003,2024-06-21 16:05:49.968,14,screenshot_2024-06-21T16_05_38.png
586,197,328.25108500000005,2024-06-21 16:05:49.976,14,screenshot_2024-06-21T16_05_38.png
584,196,328.26774000000006,2024-06-21 16:05:49.992,14,screenshot_2024-06-21T16_05_38.png
585,196,328.284394,2024-06-21 16:05:50.007,14,screenshot_2024-06-21T16_05_38.png
586,192,328.30104800000004,2024-06-21 16:05:50.023,14,screenshot_2024-06-21T16_05_38.png
632,194,328.31770300000005,2024-06-21 16:05:50.039,14,screenshot_2024-06-21T16_05_38.png
694,194,328.334357,2024-06-21 16:05:50.054,14,screenshot_2024-06-21T16_05_38.png
707,190,328.351013,2024-06-21 16:05:50.075,14,screenshot_2024-06-21T16_05_38.png
712,193,328.36766800000004,2024-06-21 16:05:50.102,14,screenshot_2024-06-21T16_05_38.png
715,195,328.38432200000005,2024-06-21 16:05:50.117,14,screenshot_2024-06-21T16_05_38.png
713,195,328.400977,2024-06-21 16:05:50.133,14,screenshot_2024-06-21T16_05_38.png
709,193,328.417632,2024-06-21 16:05:50.149,14,screenshot_2024-06-21T16_05_38.png
712,200,328.43428600000004,2024-06-21 16:05:50.164,14,screenshot_2024-06-21T16_05_38.png
715,208,328.45094100000006,2024-06-21 16:05:50.184,14,screenshot_2024-06-21T16_05_38.png
708,208,328.467595,2024-06-21 16:05:50.196,14,screenshot_2024-06-21T16_05_38.png
703,207,328.48425000000003,2024-06-21 16:05:50.212,14,screenshot_2024-06-21T16_05_38.png
700,208,328.50090400000005,2024-06-21 16:05:50.228,14,screenshot_2024-06-21T16_05_38.png
709,207,328.517559,2024-06-21 16:05:50.243,14,screenshot_2024-06-21T16_05_38.png
769,203,328.534214,2024-06-21 16:05:50.259,14,screenshot_2024-06-21T16_05_38.png
821,198,328.55086800000004,2024-06-21 16:05:50.275,14,screenshot_2024-06-21T16_05_38.png
823,200,328.56752300000005,2024-06-21 16:05:50.291,14,screenshot_2024-06-21T16_05_38.png
825,207,328.584178,2024-06-21 16:05:50.307,14,screenshot_2024-06-21T16_05_38.png
826,209,328.600832,2024-06-21 16:05:50.323,14,screenshot_2024-06-21T16_05_38.png
822,213,328.61748700000004,2024-06-21 16:05:50.338,14,screenshot_2024-06-21T16_05_38.png
824,212,328.63414200000005,2024-06-21 16:05:50.354,14,screenshot_2024-06-21T16_05_38.png
824,209,328.650796,2024-06-21 16:05:50.385,14,screenshot_2024-06-21T16_05_38.png
827,216,328.667451,2024-06-21 16:05:50.401,14,screenshot_2024-06-21T16_05_38.png
827,219,328.68410600000004,2024-06-21 16:05:50.417,14,screenshot_2024-06-21T16_05_38.png
826,214,328.700759,2024-06-21 16:05:50.432,14,screenshot_2024-06-21T16_05_38.png
827,213,328.717414,2024-06-21 16:05:50.448,14,screenshot_2024-06-21T16_05_38.png
867,211,328.73406900000003,2024-06-21 16:05:50.463,14,screenshot_2024-06-21T16_05_38.png
950,210,328.75072400000005,2024-06-21 16:05:50.479,14,screenshot_2024-06-21T16_05_38.png
991,210,328.767378,2024-06-21 16:05:50.496,14,screenshot_2024-06-21T16_05_38.png
988,198,328.784033,2024-06-21 16:05:50.512,14,screenshot_2024-06-21T16_05_38.png
994,196,328.80068800000004,2024-06-21 16:05:50.527,14,screenshot_2024-06-21T16_05_38.png
991,202,328.81734200000005,2024-06-21 16:05:50.543,14,screenshot_2024-06-21T16_05_38.png
987,202,328.833997,2024-06-21 16:05:50.559,14,screenshot_2024-06-21T16_05_38.png
991,199,328.850652,2024-06-21 16:05:50.577,14,screenshot_2024-06-21T16_05_38.png
998,217,328.86730600000004,2024-06-21 16:05:50.591,14,screenshot_2024-06-21T16_05_38.png
1001,246,328.88396100000006,2024-06-21 16:05:50.607,14,screenshot_2024-06-21T16_05_38.png
991,230,328.900615,2024-06-21 16:05:50.622,14,screenshot_2024-06-21T16_05_38.png
897,349,328.91726900000003,2024-06-21 16:05:50.638,14,screenshot_2024-06-21T16_05_38.png
804,468,328.93392400000005,2024-06-21 16:05:50.653,14,screenshot_2024-06-21T16_05_38.png
804,468,328.950579,2024-06-21 16:05:50.677,14,screenshot_2024-06-21T16_05_38.png
987,418,328.967233,2024-06-21 16:05:50.701,14,screenshot_2024-06-21T16_05_38.png
1170,369,328.98388800000004,2024-06-21 16:05:50.717,14,screenshot_2024-06-21T16_05_38.png
1105,232,329.00054300000005,2024-06-21 16:05:50.732,14,screenshot_2024-06-21T16_05_38.png
1196,212,329.017198,2024-06-21 16:05:50.748,14,screenshot_2024-06-21T16_05_38.png
1211,270,329.033852,2024-06-21 16:05:50.763,14,screenshot_2024-06-21T16_05_38.png
1124,249,329.05050700000004,2024-06-21 16:05:50.779,14,screenshot_2024-06-21T16_05_38.png
1109,241,329.06716200000005,2024-06-21 16:05:50.796,14,screenshot_2024-06-21T16_05_38.png
1075,223,329.083815,2024-06-21 16:05:50.811,14,screenshot_2024-06-21T16_05_38.png
1075,219,329.10047000000003,2024-06-21 16:05:50.827,14,screenshot_2024-06-21T16_05_38.png
1075,210,329.11712500000004,2024-06-21 16:05:50.843,14,screenshot_2024-06-21T16_05_38.png
1081,205,329.133779,2024-06-21 16:05:50.858,14,screenshot_2024-06-21T16_05_38.png
1078,206,329.150434,2024-06-21 16:05:50.879,14,screenshot_2024-06-21T16_05_38.png
1065,209,329.16708900000003,2024-06-21 16:05:50.901,14,screenshot_2024-06-21T16_05_38.png
1083,211,329.18374300000005,2024-06-21 16:05:50.918,14,screenshot_2024-06-21T16_05_38.png
1159,216,329.200398,2024-06-21 16:05:50.934,14,screenshot_2024-06-21T16_05_38.png
1212,214,329.217053,2024-06-21 16:05:50.937,14,screenshot_2024-06-21T16_05_38.png
1215,222,329.23370700000004,2024-06-21 16:05:50.968,14,screenshot_2024-06-21T16_05_38.png
1209,222,329.25036200000005,2024-06-21 16:05:50.984,14,screenshot_2024-06-21T16_05_38.png
1215,211,329.267017,2024-06-21 16:05:51.000,14,screenshot_2024-06-21T16_05_38.png
1221,212,329.283671,2024-06-21 16:05:51.016,14,screenshot_2024-06-21T16_05_38.png
1219,211,329.30032500000004,2024-06-21 16:05:51.032,14,screenshot_2024-06-21T16_05_38.png
1219,208,329.31698000000006,2024-06-21 16:05:51.047,14,screenshot_2024-06-21T16_05_38.png
1212,205,329.333635,2024-06-21 16:05:51.063,14,screenshot_2024-06-21T16_05_38.png
1209,207,329.35029000000003,2024-06-21 16:05:51.079,14,screenshot_2024-06-21T16_05_38.png
1210,216,329.36694500000004,2024-06-21 16:05:51.095,14,screenshot_2024-06-21T16_05_38.png
1218,220,329.38360000000006,2024-06-21 16:05:51.110,14,screenshot_2024-06-21T16_05_38.png
1248,216,329.400254,2024-06-21 16:05:51.126,14,screenshot_2024-06-21T16_05_38.png
1298,214,329.41690900000003,2024-06-21 16:05:51.142,14,screenshot_2024-06-21T16_05_38.png
1323,214,329.43356400000005,2024-06-21 16:05:51.158,14,screenshot_2024-06-21T16_05_38.png
1318,215,329.450218,2024-06-21 16:05:51.179,14,screenshot_2024-06-21T16_05_38.png
1323,217,329.466873,2024-06-21 16:05:51.190,14,screenshot_2024-06-21T16_05_38.png
1330,209,329.48352700000004,2024-06-21 16:05:51.206,14,screenshot_2024-06-21T16_05_38.png
1317,208,329.50018100000005,2024-06-21 16:05:51.221,14,screenshot_2024-06-21T16_05_38.png
1314,213,329.516836,2024-06-21 16:05:51.245,14,screenshot_2024-06-21T16_05_38.png
1325,206,329.533491,2024-06-21 16:05:51.268,14,screenshot_2024-06-21T16_05_38.png
1318,203,329.55014600000004,2024-06-21 16:05:51.279,14,screenshot_2024-06-21T16_05_38.png
1289,201,329.56680000000006,2024-06-21 16:05:51.292,14,screenshot_2024-06-21T16_05_38.png
1108,216,329.583455,2024-06-21 16:05:51.308,14,screenshot_2024-06-21T16_05_38.png
948,225,329.60011000000003,2024-06-21 16:05:51.323,14,screenshot_2024-06-21T16_05_38.png
759,225,329.61676400000005,2024-06-21 16:05:51.339,14,screenshot_2024-06-21T16_05_38.png
570,225,329.63341900000006,2024-06-21 16:05:51.354,14,screenshot_2024-06-21T16_05_38.png
587,235,329.650074,2024-06-21 16:05:51.379,14,screenshot_2024-06-21T16_05_38.png
596,235,329.66672800000003,2024-06-21 16:05:51.386,14,screenshot_2024-06-21T16_05_38.png
592,233,329.68338200000005,2024-06-21 16:05:51.402,14,screenshot_2024-06-21T16_05_38.png
593,233,329.700037,2024-06-21 16:05:51.433,14,screenshot_2024-06-21T16_05_38.png
595,235,329.716691,2024-06-21 16:05:51.443,14,screenshot_2024-06-21T16_05_38.png
597,243,329.73334600000004,2024-06-21 16:05:51.459,14,screenshot_2024-06-21T16_05_38.png
595,243,329.75000100000005,2024-06-21 16:05:51.479,14,screenshot_2024-06-21T16_05_38.png
611,214,329.766655,2024-06-21 16:05:51.491,14,screenshot_2024-06-21T16_05_38.png
627,185,329.78331000000003,2024-06-21 16:05:51.506,14,screenshot_2024-06-21T16_05_38.png
643,156,329.79996500000004,2024-06-21 16:05:51.522,14,screenshot_2024-06-21T16_05_38.png
659,127,329.81662000000006,2024-06-21 16:05:51.541,14,screenshot_2024-06-21T16_05_38.png
675,98,329.833274,2024-06-21 16:05:51.554,14,screenshot_2024-06-21T16_05_38.png
691,69,329.84992900000003,2024-06-21 16:05:51.579,14,screenshot_2024-06-21T16_05_38.png
707,40,329.86658300000005,2024-06-21 16:05:51.586,14,screenshot_2024-06-21T16_05_38.png
707,40,329.883237,2024-06-21 16:05:51.602,14,screenshot_2024-06-21T16_05_38.png
617,634,329.899892,2024-06-21 16:05:51.634,14,screenshot_2024-06-21T16_05_38.png
623,614,329.91654700000004,2024-06-21 16:05:51.650,14,screenshot_2024-06-21T16_05_38.png
627,600,329.93320100000005,2024-06-21 16:05:51.665,14,screenshot_2024-06-21T16_05_38.png
623,606,329.949856,2024-06-21 16:05:51.682,14,screenshot_2024-06-21T16_05_38.png
623,606,329.966511,2024-06-21 16:05:51.698,14,screenshot_2024-06-21T16_05_38.png
628,616,329.98316500000004,2024-06-21 16:05:51.713,14,screenshot_2024-06-21T16_05_38.png
620,626,329.99982000000006,2024-06-21 16:05:51.729,14,screenshot_2024-06-21T16_05_38.png
621,624,330.016475,2024-06-21 16:05:51.745,14,screenshot_2024-06-21T16_05_38.png
625,625,330.03312900000003,2024-06-21 16:05:51.760,14,screenshot_2024-06-21T16_05_38.png
628,621,330.04978400000005,2024-06-21 16:05:51.779,14,screenshot_2024-06-21T16_05_38.png
619,620,330.066438,2024-06-21 16:05:51.792,14,screenshot_2024-06-21T16_05_38.png
619,628,330.083093,2024-06-21 16:05:51.808,14,screenshot_2024-06-21T16_05_38.png
615,631,330.09974700000004,2024-06-21 16:05:51.824,14,screenshot_2024-06-21T16_05_38.png
601,609,330.11640200000005,2024-06-21 16:05:51.849,14,screenshot_2024-06-21T16_05_38.png
591,602,330.133057,2024-06-21 16:05:51.859,14,screenshot_2024-06-21T16_05_38.png
588,614,330.149711,2024-06-21 16:05:51.879,14,screenshot_2024-06-21T16_05_38.png
590,613,330.16636600000004,2024-06-21 16:05:51.889,14,screenshot_2024-06-21T16_05_38.png
