x,y,time_seconds,current_time,postID,screenshot_filename
593,187,424.89760700000005,2024-06-21 16:07:26.626,11,screenshot_2024-06-21T16_07_21.png
595,192,424.914262,2024-06-21 16:07:26.641,11,screenshot_2024-06-21T16_07_21.png
598,189,424.930917,2024-06-21 16:07:26.657,11,screenshot_2024-06-21T16_07_21.png
596,192,424.94757200000004,2024-06-21 16:07:26.673,11,screenshot_2024-06-21T16_07_21.png
595,196,424.96422500000006,2024-06-21 16:07:26.689,11,screenshot_2024-06-21T16_07_21.png
598,193,424.98088,2024-06-21 16:07:26.705,11,screenshot_2024-06-21T16_07_21.png
592,191,424.997535,2024-06-21 16:07:26.721,11,screenshot_2024-06-21T16_07_21.png
598,197,425.01418900000004,2024-06-21 16:07:26.736,11,screenshot_2024-06-21T16_07_21.png
604,202,425.030844,2024-06-21 16:07:26.759,11,screenshot_2024-06-21T16_07_21.png
602,200,425.047499,2024-06-21 16:07:26.772,11,screenshot_2024-06-21T16_07_21.png
605,195,425.06415300000003,2024-06-21 16:07:26.783,11,screenshot_2024-06-21T16_07_21.png
600,193,425.08080800000005,2024-06-21 16:07:26.815,11,screenshot_2024-06-21T16_07_21.png
605,202,425.097463,2024-06-21 16:07:26.831,11,screenshot_2024-06-21T16_07_21.png
599,209,425.114117,2024-06-21 16:07:26.846,11,screenshot_2024-06-21T16_07_21.png
712,195,425.13077100000004,2024-06-21 16:07:26.862,11,screenshot_2024-06-21T16_07_21.png
722,198,425.14742600000005,2024-06-21 16:07:26.878,11,screenshot_2024-06-21T16_07_21.png
718,199,425.16408,2024-06-21 16:07:26.896,11,screenshot_2024-06-21T16_07_21.png
719,193,425.180735,2024-06-21 16:07:26.912,11,screenshot_2024-06-21T16_07_21.png
720,197,425.19739000000004,2024-06-21 16:07:26.927,11,screenshot_2024-06-21T16_07_21.png
721,205,425.21404500000006,2024-06-21 16:07:26.943,11,screenshot_2024-06-21T16_07_21.png
723,204,425.230699,2024-06-21 16:07:26.959,11,screenshot_2024-06-21T16_07_21.png
717,203,425.24735400000003,2024-06-21 16:07:26.976,11,screenshot_2024-06-21T16_07_21.png
723,208,425.26400900000004,2024-06-21 16:07:26.991,11,screenshot_2024-06-21T16_07_21.png
725,205,425.280663,2024-06-21 16:07:27.007,11,screenshot_2024-06-21T16_07_21.png
717,202,425.297317,2024-06-21 16:07:27.023,11,screenshot_2024-06-21T16_07_21.png
718,212,425.31397200000004,2024-06-21 16:07:27.039,11,screenshot_2024-06-21T16_07_21.png
722,210,425.33062600000005,2024-06-21 16:07:27.054,11,screenshot_2024-06-21T16_07_21.png
718,204,425.347281,2024-06-21 16:07:27.074,11,screenshot_2024-06-21T16_07_21.png
718,209,425.363936,2024-06-21 16:07:27.086,11,screenshot_2024-06-21T16_07_21.png
731,213,425.38059100000004,2024-06-21 16:07:27.102,11,screenshot_2024-06-21T16_07_21.png
721,255,425.39724600000005,2024-06-21 16:07:27.118,11,screenshot_2024-06-21T16_07_21.png
717,423,425.413901,2024-06-21 16:07:27.134,11,screenshot_2024-06-21T16_07_21.png
741,556,425.430555,2024-06-21 16:07:27.165,11,screenshot_2024-06-21T16_07_21.png
738,748,425.44721000000004,2024-06-21 16:07:27.181,11,screenshot_2024-06-21T16_07_21.png
713,766,425.46386500000006,2024-06-21 16:07:27.197,11,screenshot_2024-06-21T16_07_21.png
710,754,425.480519,2024-06-21 16:07:27.213,11,screenshot_2024-06-21T16_07_21.png
719,752,425.49717300000003,2024-06-21 16:07:27.229,11,screenshot_2024-06-21T16_07_21.png
719,753,425.51382800000005,2024-06-21 16:07:27.244,11,screenshot_2024-06-21T16_07_21.png
711,754,425.530483,2024-06-21 16:07:27.260,11,screenshot_2024-06-21T16_07_21.png
714,764,425.547137,2024-06-21 16:07:27.276,11,screenshot_2024-06-21T16_07_21.png
727,762,425.56379200000003,2024-06-21 16:07:27.293,11,screenshot_2024-06-21T16_07_21.png
721,758,425.58044700000005,2024-06-21 16:07:27.308,11,screenshot_2024-06-21T16_07_21.png
714,757,425.597101,2024-06-21 16:07:27.324,11,screenshot_2024-06-21T16_07_21.png
720,758,425.613756,2024-06-21 16:07:27.339,11,screenshot_2024-06-21T16_07_21.png
726,771,425.63041100000004,2024-06-21 16:07:27.355,11,screenshot_2024-06-21T16_07_21.png
725,772,425.647064,2024-06-21 16:07:27.375,11,screenshot_2024-06-21T16_07_21.png
720,755,425.663719,2024-06-21 16:07:27.387,11,screenshot_2024-06-21T16_07_21.png
673,721,425.68037400000003,2024-06-21 16:07:27.403,11,screenshot_2024-06-21T16_07_21.png
664,730,425.69702800000005,2024-06-21 16:07:27.419,11,screenshot_2024-06-21T16_07_21.png
659,736,425.713683,2024-06-21 16:07:27.434,11,screenshot_2024-06-21T16_07_21.png
662,739,425.730338,2024-06-21 16:07:27.451,11,screenshot_2024-06-21T16_07_21.png
661,771,425.74699300000003,2024-06-21 16:07:27.476,11,screenshot_2024-06-21T16_07_21.png
700,745,425.76364700000005,2024-06-21 16:07:27.483,11,screenshot_2024-06-21T16_07_21.png
700,745,425.780302,2024-06-21 16:07:27.514,11,screenshot_2024-06-21T16_07_21.png
711,726,425.796958,2024-06-21 16:07:27.530,11,screenshot_2024-06-21T16_07_21.png
722,707,425.81361100000004,2024-06-21 16:07:27.545,11,screenshot_2024-06-21T16_07_21.png
733,688,425.83026600000005,2024-06-21 16:07:27.561,11,screenshot_2024-06-21T16_07_21.png
744,669,425.846921,2024-06-21 16:07:27.577,11,screenshot_2024-06-21T16_07_21.png
755,650,425.863575,2024-06-21 16:07:27.593,11,screenshot_2024-06-21T16_07_21.png
766,631,425.88023000000004,2024-06-21 16:07:27.611,11,screenshot_2024-06-21T16_07_21.png
777,612,425.89688500000005,2024-06-21 16:07:27.630,11,screenshot_2024-06-21T16_07_21.png
788,593,425.913539,2024-06-21 16:07:27.646,11,screenshot_2024-06-21T16_07_21.png
800,575,425.93019400000003,2024-06-21 16:07:27.661,11,screenshot_2024-06-21T16_07_21.png
800,575,425.94684900000004,2024-06-21 16:07:27.676,11,screenshot_2024-06-21T16_07_21.png
797,680,425.963503,2024-06-21 16:07:27.693,11,screenshot_2024-06-21T16_07_21.png
795,785,425.980158,2024-06-21 16:07:27.708,11,screenshot_2024-06-21T16_07_21.png
794,776,425.99681200000003,2024-06-21 16:07:27.724,11,screenshot_2024-06-21T16_07_21.png
769,670,426.01346700000005,2024-06-21 16:07:27.739,11,screenshot_2024-06-21T16_07_21.png
747,686,426.030121,2024-06-21 16:07:27.762,11,screenshot_2024-06-21T16_07_21.png
752,680,426.046776,2024-06-21 16:07:27.777,11,screenshot_2024-06-21T16_07_21.png
748,678,426.06343100000004,2024-06-21 16:07:27.788,11,screenshot_2024-06-21T16_07_21.png
756,712,426.08008500000005,2024-06-21 16:07:27.804,11,screenshot_2024-06-21T16_07_21.png
761,714,426.09674,2024-06-21 16:07:27.820,11,screenshot_2024-06-21T16_07_21.png
780,669,426.113395,2024-06-21 16:07:27.835,11,screenshot_2024-06-21T16_07_21.png
725,657,426.13004900000004,2024-06-21 16:07:27.851,11,screenshot_2024-06-21T16_07_21.png
736,680,426.146704,2024-06-21 16:07:27.877,11,screenshot_2024-06-21T16_07_21.png
740,687,426.163359,2024-06-21 16:07:27.898,11,screenshot_2024-06-21T16_07_21.png
737,700,426.18001300000003,2024-06-21 16:07:27.899,11,screenshot_2024-06-21T16_07_21.png
746,711,426.19666800000005,2024-06-21 16:07:27.915,11,screenshot_2024-06-21T16_07_21.png
736,693,426.213323,2024-06-21 16:07:27.946,11,screenshot_2024-06-21T16_07_21.png
731,692,426.229977,2024-06-21 16:07:27.962,11,screenshot_2024-06-21T16_07_21.png
741,695,426.24663200000003,2024-06-21 16:07:27.977,11,screenshot_2024-06-21T16_07_21.png
741,703,426.26328700000005,2024-06-21 16:07:27.993,11,screenshot_2024-06-21T16_07_21.png
743,701,426.279942,2024-06-21 16:07:28.009,11,screenshot_2024-06-21T16_07_21.png
735,687,426.296596,2024-06-21 16:07:28.024,11,screenshot_2024-06-21T16_07_21.png
731,706,426.31325100000004,2024-06-21 16:07:28.040,11,screenshot_2024-06-21T16_07_21.png
747,714,426.32990500000005,2024-06-21 16:07:28.056,11,screenshot_2024-06-21T16_07_21.png
740,700,426.346559,2024-06-21 16:07:28.078,11,screenshot_2024-06-21T16_07_21.png
748,703,426.363214,2024-06-21 16:07:28.088,11,screenshot_2024-06-21T16_07_21.png
860,728,426.37986900000004,2024-06-21 16:07:28.103,11,screenshot_2024-06-21T16_07_21.png
930,741,426.396523,2024-06-21 16:07:28.119,11,screenshot_2024-06-21T16_07_21.png
1010,758,426.413178,2024-06-21 16:07:28.135,11,screenshot_2024-06-21T16_07_21.png
1003,749,426.42983300000003,2024-06-21 16:07:28.150,11,screenshot_2024-06-21T16_07_21.png
1000,746,426.44648700000005,2024-06-21 16:07:28.178,11,screenshot_2024-06-21T16_07_21.png
1005,754,426.463142,2024-06-21 16:07:28.182,11,screenshot_2024-06-21T16_07_21.png
1000,751,426.479797,2024-06-21 16:07:28.213,11,screenshot_2024-06-21T16_07_21.png
1007,757,426.49645100000004,2024-06-21 16:07:28.229,11,screenshot_2024-06-21T16_07_21.png
1009,751,426.51310600000005,2024-06-21 16:07:28.245,11,screenshot_2024-06-21T16_07_21.png
1007,744,426.529761,2024-06-21 16:07:28.260,11,screenshot_2024-06-21T16_07_21.png
1002,750,426.546416,2024-06-21 16:07:28.278,11,screenshot_2024-06-21T16_07_21.png
1001,754,426.56307000000004,2024-06-21 16:07:28.292,11,screenshot_2024-06-21T16_07_21.png
998,753,426.57972400000006,2024-06-21 16:07:28.313,11,screenshot_2024-06-21T16_07_21.png
997,766,426.596379,2024-06-21 16:07:28.330,11,screenshot_2024-06-21T16_07_21.png
1003,760,426.61303300000003,2024-06-21 16:07:28.346,11,screenshot_2024-06-21T16_07_21.png
1004,753,426.62968900000004,2024-06-21 16:07:28.361,11,screenshot_2024-06-21T16_07_21.png
1005,762,426.64634400000006,2024-06-21 16:07:28.378,11,screenshot_2024-06-21T16_07_21.png
1001,760,426.662998,2024-06-21 16:07:28.384,11,screenshot_2024-06-21T16_07_21.png
996,755,426.67965200000003,2024-06-21 16:07:28.413,11,screenshot_2024-06-21T16_07_21.png
1002,761,426.69630700000005,2024-06-21 16:07:28.427,11,screenshot_2024-06-21T16_07_21.png
1011,766,426.712961,2024-06-21 16:07:28.443,11,screenshot_2024-06-21T16_07_21.png
1008,752,426.729616,2024-06-21 16:07:28.458,11,screenshot_2024-06-21T16_07_21.png
1007,751,426.74627100000004,2024-06-21 16:07:28.479,11,screenshot_2024-06-21T16_07_21.png
1002,761,426.76292500000005,2024-06-21 16:07:28.494,11,screenshot_2024-06-21T16_07_21.png
1001,773,426.77958,2024-06-21 16:07:28.509,11,screenshot_2024-06-21T16_07_21.png
1015,779,426.796235,2024-06-21 16:07:28.525,11,screenshot_2024-06-21T16_07_21.png
1014,775,426.81289000000004,2024-06-21 16:07:28.541,11,screenshot_2024-06-21T16_07_21.png
1010,769,426.82954400000006,2024-06-21 16:07:28.556,11,screenshot_2024-06-21T16_07_21.png
1013,767,426.846198,2024-06-21 16:07:28.579,11,screenshot_2024-06-21T16_07_21.png
1013,772,426.86285300000003,2024-06-21 16:07:28.588,11,screenshot_2024-06-21T16_07_21.png
983,764,426.87950700000005,2024-06-21 16:07:28.604,11,screenshot_2024-06-21T16_07_21.png
972,757,426.896163,2024-06-21 16:07:28.619,11,screenshot_2024-06-21T16_07_21.png
974,771,426.912818,2024-06-21 16:07:28.635,11,screenshot_2024-06-21T16_07_21.png
976,762,426.92947200000003,2024-06-21 16:07:28.650,11,screenshot_2024-06-21T16_07_21.png
976,755,426.94612600000005,2024-06-21 16:07:28.679,11,screenshot_2024-06-21T16_07_21.png
972,766,426.962781,2024-06-21 16:07:28.682,11,screenshot_2024-06-21T16_07_21.png
971,761,426.979435,2024-06-21 16:07:28.713,11,screenshot_2024-06-21T16_07_21.png
965,753,426.99609000000004,2024-06-21 16:07:28.729,11,screenshot_2024-06-21T16_07_21.png
896,774,427.01274500000005,2024-06-21 16:07:28.745,11,screenshot_2024-06-21T16_07_21.png
863,792,427.029399,2024-06-21 16:07:28.760,11,screenshot_2024-06-21T16_07_21.png
662,858,427.046054,2024-06-21 16:07:28.779,11,screenshot_2024-06-21T16_07_21.png
649,847,427.06270900000004,2024-06-21 16:07:28.792,11,screenshot_2024-06-21T16_07_21.png
652,841,427.07936400000006,2024-06-21 16:07:28.808,11,screenshot_2024-06-21T16_07_21.png
662,856,427.096018,2024-06-21 16:07:28.829,11,screenshot_2024-06-21T16_07_21.png
645,861,427.11267300000003,2024-06-21 16:07:28.846,11,screenshot_2024-06-21T16_07_21.png
651,850,427.12932800000004,2024-06-21 16:07:28.863,11,screenshot_2024-06-21T16_07_21.png
645,850,427.145982,2024-06-21 16:07:28.879,11,screenshot_2024-06-21T16_07_21.png
636,848,427.162637,2024-06-21 16:07:28.889,11,screenshot_2024-06-21T16_07_21.png
643,847,427.17929200000003,2024-06-21 16:07:28.905,11,screenshot_2024-06-21T16_07_21.png
652,854,427.19594500000005,2024-06-21 16:07:28.921,11,screenshot_2024-06-21T16_07_21.png
656,849,427.2126,2024-06-21 16:07:28.937,11,screenshot_2024-06-21T16_07_21.png
639,847,427.229255,2024-06-21 16:07:28.952,11,screenshot_2024-06-21T16_07_21.png
630,841,427.24590900000004,2024-06-21 16:07:28.980,11,screenshot_2024-06-21T16_07_21.png
633,840,427.26256400000005,2024-06-21 16:07:28.984,11,screenshot_2024-06-21T16_07_21.png
645,852,427.27922,2024-06-21 16:07:29.000,11,screenshot_2024-06-21T16_07_21.png
650,846,427.295874,2024-06-21 16:07:29.031,11,screenshot_2024-06-21T16_07_21.png
647,838,427.31252800000004,2024-06-21 16:07:29.047,11,screenshot_2024-06-21T16_07_21.png
645,843,427.329183,2024-06-21 16:07:29.063,11,screenshot_2024-06-21T16_07_21.png
642,842,427.345838,2024-06-21 16:07:29.080,11,screenshot_2024-06-21T16_07_21.png
644,838,427.36249200000003,2024-06-21 16:07:29.090,11,screenshot_2024-06-21T16_07_21.png
645,849,427.37914700000005,2024-06-21 16:07:29.104,11,screenshot_2024-06-21T16_07_21.png
655,856,427.395802,2024-06-21 16:07:29.120,11,screenshot_2024-06-21T16_07_21.png
644,864,427.412456,2024-06-21 16:07:29.135,11,screenshot_2024-06-21T16_07_21.png
633,866,427.42911100000003,2024-06-21 16:07:29.151,11,screenshot_2024-06-21T16_07_21.png
629,866,427.44576600000005,2024-06-21 16:07:29.167,11,screenshot_2024-06-21T16_07_21.png
617,880,427.46242,2024-06-21 16:07:29.183,11,screenshot_2024-06-21T16_07_21.png
607,884,427.479075,2024-06-21 16:07:29.198,11,screenshot_2024-06-21T16_07_21.png
613,883,427.49573000000004,2024-06-21 16:07:29.230,11,screenshot_2024-06-21T16_07_21.png
615,884,427.51238400000005,2024-06-21 16:07:29.246,11,screenshot_2024-06-21T16_07_21.png
620,869,427.529038,2024-06-21 16:07:29.261,11,screenshot_2024-06-21T16_07_21.png
615,867,427.545693,2024-06-21 16:07:29.277,11,screenshot_2024-06-21T16_07_21.png
606,875,427.56234700000005,2024-06-21 16:07:29.293,11,screenshot_2024-06-21T16_07_21.png
618,859,427.579002,2024-06-21 16:07:29.309,11,screenshot_2024-06-21T16_07_21.png
617,851,427.595657,2024-06-21 16:07:29.325,11,screenshot_2024-06-21T16_07_21.png
640,297,427.61231200000003,2024-06-21 16:07:29.340,11,screenshot_2024-06-21T16_07_21.png
639,299,427.62896600000005,2024-06-21 16:07:29.356,11,screenshot_2024-06-21T16_07_21.png
674,364,427.645621,2024-06-21 16:07:29.371,11,screenshot_2024-06-21T16_07_21.png
670,353,427.662277,2024-06-21 16:07:29.388,11,screenshot_2024-06-21T16_07_21.png
650,320,427.67893000000004,2024-06-21 16:07:29.404,11,screenshot_2024-06-21T16_07_21.png
638,313,427.69558500000005,2024-06-21 16:07:29.420,11,screenshot_2024-06-21T16_07_21.png
636,293,427.71224,2024-06-21 16:07:29.435,11,screenshot_2024-06-21T16_07_21.png
640,296,427.728894,2024-06-21 16:07:29.451,11,screenshot_2024-06-21T16_07_21.png
639,295,427.74554900000004,2024-06-21 16:07:29.466,11,screenshot_2024-06-21T16_07_21.png
635,289,427.76220400000005,2024-06-21 16:07:29.491,11,screenshot_2024-06-21T16_07_21.png
637,297,427.778858,2024-06-21 16:07:29.499,11,screenshot_2024-06-21T16_07_21.png
643,278,427.795513,2024-06-21 16:07:29.530,11,screenshot_2024-06-21T16_07_21.png
676,223,427.81216800000004,2024-06-21 16:07:29.546,11,screenshot_2024-06-21T16_07_21.png
689,219,427.828822,2024-06-21 16:07:29.561,11,screenshot_2024-06-21T16_07_21.png
680,225,427.845476,2024-06-21 16:07:29.577,11,screenshot_2024-06-21T16_07_21.png
673,223,427.86213100000003,2024-06-21 16:07:29.594,11,screenshot_2024-06-21T16_07_21.png
675,224,427.87878600000005,2024-06-21 16:07:29.610,11,screenshot_2024-06-21T16_07_21.png
679,222,427.89544,2024-06-21 16:07:29.625,11,screenshot_2024-06-21T16_07_21.png
682,221,427.912095,2024-06-21 16:07:29.641,11,screenshot_2024-06-21T16_07_21.png
680,220,427.92875000000004,2024-06-21 16:07:29.657,11,screenshot_2024-06-21T16_07_21.png
677,218,427.94540400000005,2024-06-21 16:07:29.672,11,screenshot_2024-06-21T16_07_21.png
676,225,427.962059,2024-06-21 16:07:29.689,11,screenshot_2024-06-21T16_07_21.png
677,228,427.978714,2024-06-21 16:07:29.707,11,screenshot_2024-06-21T16_07_21.png
680,229,427.99536800000004,2024-06-21 16:07:29.721,11,screenshot_2024-06-21T16_07_21.png
675,227,428.01202300000006,2024-06-21 16:07:29.737,11,screenshot_2024-06-21T16_07_21.png
676,219,428.028678,2024-06-21 16:07:29.753,11,screenshot_2024-06-21T16_07_21.png
678,250,428.04533200000003,2024-06-21 16:07:29.768,11,screenshot_2024-06-21T16_07_21.png
684,273,428.06198700000004,2024-06-21 16:07:29.785,11,screenshot_2024-06-21T16_07_21.png
738,693,428.078642,2024-06-21 16:07:29.801,11,screenshot_2024-06-21T16_07_21.png
736,719,428.095296,2024-06-21 16:07:29.816,11,screenshot_2024-06-21T16_07_21.png
726,723,428.11195100000003,2024-06-21 16:07:29.832,11,screenshot_2024-06-21T16_07_21.png
722,723,428.12860600000005,2024-06-21 16:07:29.863,11,screenshot_2024-06-21T16_07_21.png
729,724,428.145261,2024-06-21 16:07:29.879,11,screenshot_2024-06-21T16_07_21.png
725,720,428.161915,2024-06-21 16:07:29.896,11,screenshot_2024-06-21T16_07_21.png
726,718,428.17857000000004,2024-06-21 16:07:29.913,11,screenshot_2024-06-21T16_07_21.png
727,723,428.19522500000005,2024-06-21 16:07:29.928,11,screenshot_2024-06-21T16_07_21.png
731,730,428.211878,2024-06-21 16:07:29.944,11,screenshot_2024-06-21T16_07_21.png
728,731,428.228533,2024-06-21 16:07:29.960,11,screenshot_2024-06-21T16_07_21.png
707,739,428.24518800000004,2024-06-21 16:07:29.975,11,screenshot_2024-06-21T16_07_21.png
682,739,428.261842,2024-06-21 16:07:29.992,11,screenshot_2024-06-21T16_07_21.png
567,743,428.278497,2024-06-21 16:07:30.008,11,screenshot_2024-06-21T16_07_21.png
544,754,428.29515200000003,2024-06-21 16:07:30.023,11,screenshot_2024-06-21T16_07_21.png
548,758,428.31180600000005,2024-06-21 16:07:30.039,11,screenshot_2024-06-21T16_07_21.png
546,751,428.328461,2024-06-21 16:07:30.055,11,screenshot_2024-06-21T16_07_21.png
550,744,428.345116,2024-06-21 16:07:30.070,11,screenshot_2024-06-21T16_07_21.png
556,745,428.36177000000004,2024-06-21 16:07:30.086,11,screenshot_2024-06-21T16_07_21.png
553,752,428.37842500000005,2024-06-21 16:07:30.102,11,screenshot_2024-06-21T16_07_21.png
547,753,428.395079,2024-06-21 16:07:30.118,11,screenshot_2024-06-21T16_07_21.png
548,759,428.411734,2024-06-21 16:07:30.134,11,screenshot_2024-06-21T16_07_21.png
554,762,428.42838900000004,2024-06-21 16:07:30.149,11,screenshot_2024-06-21T16_07_21.png
555,762,428.44504400000005,2024-06-21 16:07:30.165,11,screenshot_2024-06-21T16_07_21.png
554,757,428.461699,2024-06-21 16:07:30.196,11,screenshot_2024-06-21T16_07_21.png
556,768,428.478353,2024-06-21 16:07:30.212,11,screenshot_2024-06-21T16_07_21.png
562,772,428.49500800000004,2024-06-21 16:07:30.228,11,screenshot_2024-06-21T16_07_21.png
562,779,428.51166300000006,2024-06-21 16:07:30.243,11,screenshot_2024-06-21T16_07_21.png
571,781,428.528317,2024-06-21 16:07:30.259,11,screenshot_2024-06-21T16_07_21.png
566,774,428.54497200000003,2024-06-21 16:07:30.275,11,screenshot_2024-06-21T16_07_21.png
562,769,428.56162700000004,2024-06-21 16:07:30.291,11,screenshot_2024-06-21T16_07_21.png
560,782,428.57828,2024-06-21 16:07:30.307,11,screenshot_2024-06-21T16_07_21.png
555,789,428.594935,2024-06-21 16:07:30.323,11,screenshot_2024-06-21T16_07_21.png
559,787,428.61159000000004,2024-06-21 16:07:30.338,11,screenshot_2024-06-21T16_07_21.png
562,786,428.62824400000005,2024-06-21 16:07:30.354,11,screenshot_2024-06-21T16_07_21.png
570,746,428.644899,2024-06-21 16:07:30.369,11,screenshot_2024-06-21T16_07_21.png
552,736,428.661554,2024-06-21 16:07:30.385,11,screenshot_2024-06-21T16_07_21.png
563,735,428.67820900000004,2024-06-21 16:07:30.401,11,screenshot_2024-06-21T16_07_21.png
622,754,428.69486300000005,2024-06-21 16:07:30.417,11,screenshot_2024-06-21T16_07_21.png
603,785,428.711518,2024-06-21 16:07:30.433,11,screenshot_2024-06-21T16_07_21.png
584,816,428.728173,2024-06-21 16:07:30.448,11,screenshot_2024-06-21T16_07_21.png
565,847,428.74482700000004,2024-06-21 16:07:30.464,11,screenshot_2024-06-21T16_07_21.png
547,878,428.761481,2024-06-21 16:07:30.483,11,screenshot_2024-06-21T16_07_21.png
528,910,428.778136,2024-06-21 16:07:30.495,11,screenshot_2024-06-21T16_07_21.png
509,941,428.79479000000003,2024-06-21 16:07:30.527,11,screenshot_2024-06-21T16_07_21.png
491,972,428.81144600000005,2024-06-21 16:07:30.542,11,screenshot_2024-06-21T16_07_21.png
472,1003,428.828101,2024-06-21 16:07:30.558,11,screenshot_2024-06-21T16_07_21.png
453,1034,428.844755,2024-06-21 16:07:30.574,11,screenshot_2024-06-21T16_07_21.png
435,1066,428.86141000000003,2024-06-21 16:07:30.590,11,screenshot_2024-06-21T16_07_21.png
435,1066,428.87806500000005,2024-06-21 16:07:30.606,11,screenshot_2024-06-21T16_07_21.png
661,998,428.894719,2024-06-21 16:07:30.622,11,screenshot_2024-06-21T16_07_21.png
626,1044,428.911374,2024-06-21 16:07:30.637,11,screenshot_2024-06-21T16_07_21.png
669,876,428.92802900000004,2024-06-21 16:07:30.653,11,screenshot_2024-06-21T16_07_21.png
670,880,428.94468300000005,2024-06-21 16:07:30.669,11,screenshot_2024-06-21T16_07_21.png
679,810,428.961337,2024-06-21 16:07:30.685,11,screenshot_2024-06-21T16_07_21.png
674,806,428.97799200000003,2024-06-21 16:07:30.701,11,screenshot_2024-06-21T16_07_21.png
642,840,428.99464700000004,2024-06-21 16:07:30.716,11,screenshot_2024-06-21T16_07_21.png
634,856,429.011301,2024-06-21 16:07:30.732,11,screenshot_2024-06-21T16_07_21.png
615,875,429.027956,2024-06-21 16:07:30.747,11,screenshot_2024-06-21T16_07_21.png
620,873,429.04461100000003,2024-06-21 16:07:30.779,11,screenshot_2024-06-21T16_07_21.png
642,873,429.06126500000005,2024-06-21 16:07:30.795,11,screenshot_2024-06-21T16_07_21.png
641,884,429.07792,2024-06-21 16:07:30.811,11,screenshot_2024-06-21T16_07_21.png
639,877,429.094575,2024-06-21 16:07:30.827,11,screenshot_2024-06-21T16_07_21.png
639,875,429.11122900000004,2024-06-21 16:07:30.845,11,screenshot_2024-06-21T16_07_21.png
646,879,429.12788300000005,2024-06-21 16:07:30.859,11,screenshot_2024-06-21T16_07_21.png
640,880,429.144538,2024-06-21 16:07:30.875,11,screenshot_2024-06-21T16_07_21.png
635,880,429.161192,2024-06-21 16:07:30.893,11,screenshot_2024-06-21T16_07_21.png
632,861,429.17784700000004,2024-06-21 16:07:30.909,11,screenshot_2024-06-21T16_07_21.png
619,844,429.19450300000005,2024-06-21 16:07:30.925,11,screenshot_2024-06-21T16_07_21.png
627,839,429.211158,2024-06-21 16:07:30.940,11,screenshot_2024-06-21T16_07_21.png
631,838,429.22781200000003,2024-06-21 16:07:30.956,11,screenshot_2024-06-21T16_07_21.png
627,828,429.24446700000004,2024-06-21 16:07:30.972,11,screenshot_2024-06-21T16_07_21.png
622,837,429.261122,2024-06-21 16:07:30.988,11,screenshot_2024-06-21T16_07_21.png
624,844,429.277776,2024-06-21 16:07:31.004,11,screenshot_2024-06-21T16_07_21.png
633,835,429.29443000000003,2024-06-21 16:07:31.020,11,screenshot_2024-06-21T16_07_21.png
632,825,429.31108500000005,2024-06-21 16:07:31.035,11,screenshot_2024-06-21T16_07_21.png
628,832,429.327739,2024-06-21 16:07:31.057,11,screenshot_2024-06-21T16_07_21.png
632,839,429.344394,2024-06-21 16:07:31.067,11,screenshot_2024-06-21T16_07_21.png
623,838,429.36104900000004,2024-06-21 16:07:31.086,11,screenshot_2024-06-21T16_07_21.png
614,835,429.37770300000005,2024-06-21 16:07:31.101,11,screenshot_2024-06-21T16_07_21.png
618,829,429.394358,2024-06-21 16:07:31.117,11,screenshot_2024-06-21T16_07_21.png
622,836,429.411013,2024-06-21 16:07:31.132,11,screenshot_2024-06-21T16_07_21.png
619,839,429.42766700000004,2024-06-21 16:07:31.148,11,screenshot_2024-06-21T16_07_21.png
634,829,429.444322,2024-06-21 16:07:31.179,11,screenshot_2024-06-21T16_07_21.png
633,820,429.460977,2024-06-21 16:07:31.195,11,screenshot_2024-06-21T16_07_21.png
618,845,429.47763100000003,2024-06-21 16:07:31.211,11,screenshot_2024-06-21T16_07_21.png
632,866,429.49428500000005,2024-06-21 16:07:31.227,11,screenshot_2024-06-21T16_07_21.png
639,874,429.51094,2024-06-21 16:07:31.243,11,screenshot_2024-06-21T16_07_21.png
633,868,429.527595,2024-06-21 16:07:31.258,11,screenshot_2024-06-21T16_07_21.png
637,876,429.54424900000004,2024-06-21 16:07:31.274,11,screenshot_2024-06-21T16_07_21.png
638,894,429.56090400000005,2024-06-21 16:07:31.290,11,screenshot_2024-06-21T16_07_21.png
635,882,429.57756,2024-06-21 16:07:31.306,11,screenshot_2024-06-21T16_07_21.png
642,882,429.594213,2024-06-21 16:07:31.322,11,screenshot_2024-06-21T16_07_21.png
645,884,429.61086900000004,2024-06-21 16:07:31.337,11,screenshot_2024-06-21T16_07_21.png
644,879,429.62752400000005,2024-06-21 16:07:31.361,11,screenshot_2024-06-21T16_07_21.png
637,890,429.644178,2024-06-21 16:07:31.378,11,screenshot_2024-06-21T16_07_21.png
629,892,429.660832,2024-06-21 16:07:31.394,11,screenshot_2024-06-21T16_07_21.png
646,838,429.67748700000004,2024-06-21 16:07:31.410,11,screenshot_2024-06-21T16_07_21.png
