time_seconds,current_time,left_x,left_y,right_x,right_y
4.978132,2024-06-21T16:00:25.693Z,0.2995431125164032,0.6670494675636292,0.3125058710575104,0.7120404839515686
4.994785,2024-06-21T16:00:25.708Z,0.29834607243537903,0.6696617603302002,0.31084731221199036,0.7013224363327026
5.011439,2024-06-21T16:00:25.718Z,0.30147573351860046,0.67947918176651,0.31633707880973816,0.7010759711265564
5.028094,2024-06-21T16:00:25.734Z,0.3177221417427063,0.6983888745307922,0.31865349411964417,0.7026305198669434
5.044747,2024-06-21T16:00:25.757Z,0.35396498441696167,0.7101215124130249,0.3774697780609131,0.6985077857971191
5.061401,2024-06-21T16:00:25.781Z,0.35839593410491943,0.7085934281349182,0.37841251492500305,0.6999316215515137
5.078056,2024-06-21T16:00:25.797Z,0.3661106824874878,0.7355291843414307,0.37596914172172546,0.7097980380058289
5.094709,2024-06-21T16:00:25.813Z,0.36813634634017944,0.7553192377090454,0.3784087002277374,0.721123993396759
5.111364,2024-06-21T16:00:25.829Z,0.36019837856292725,0.7558000683784485,0.37902528047561646,0.7319579720497131
5.128018,2024-06-21T16:00:25.844Z,0.3610135018825531,0.7511650323867798,0.37967976927757263,0.7275420427322388
5.144671,2024-06-21T16:00:25.860Z,0.3401743471622467,0.8531270623207092,0.3604350686073303,0.7745353579521179
5.161326,2024-06-21T16:00:25.876Z,0.3401743471622467,0.8531270623207092,0.3354265093803406,0.8156576752662659
5.17798,2024-06-21T16:00:25.894Z,nan,nan,nan,nan
5.194634,2024-06-21T16:00:25.909Z,nan,nan,nan,nan
5.211288,2024-06-21T16:00:25.925Z,nan,nan,nan,nan
5.227942,2024-06-21T16:00:25.944Z,nan,nan,nan,nan
5.244597,2024-06-21T16:00:25.962Z,nan,nan,nan,nan
5.26125,2024-06-21T16:00:25.973Z,nan,nan,nan,nan
5.277905,2024-06-21T16:00:25.993Z,nan,nan,nan,nan
5.294559,2024-06-21T16:00:26.011Z,nan,nan,0.3632259666919708,0.7713136076927185
5.311212,2024-06-21T16:00:26.020Z,nan,nan,0.3151021897792816,0.8282063007354736
5.327866,2024-06-21T16:00:26.039Z,0.38158515095710754,0.6923910975456238,0.35437166690826416,0.7623491883277893
5.344521,2024-06-21T16:00:26.061Z,0.34963926672935486,0.7348981499671936,0.37708547711372375,0.7112695574760437
5.361174,2024-06-21T16:00:26.081Z,0.32419073581695557,0.7687596082687378,0.35982972383499146,0.7423306107521057
5.377828,2024-06-21T16:00:26.093Z,0.3227149546146393,0.7559027671813965,0.36825618147850037,0.7277103066444397
5.394483,2024-06-21T16:00:26.111Z,0.337417334318161,0.7703235745429993,0.36572450399398804,0.7312126159667969
5.411136,2024-06-21T16:00:26.130Z,0.3480251431465149,0.7816944718360901,0.36511170864105225,0.7414386868476868
5.427791,2024-06-21T16:00:26.147Z,0.3513617217540741,0.7832127809524536,0.3629041612148285,0.7520037293434143
5.444445,2024-06-21T16:00:26.162Z,0.3493565320968628,0.7804704308509827,0.36266815662384033,0.7456245422363281
5.461098,2024-06-21T16:00:26.179Z,0.3466832637786865,0.770216703414917,0.36066296696662903,0.7426592707633972
5.477752,2024-06-21T16:00:26.196Z,0.3313436806201935,0.7641096115112305,0.347326397895813,0.7386703491210938
5.494406,2024-06-21T16:00:26.209Z,0.31956350803375244,0.7599844336509705,0.34157055616378784,0.7342993021011353
5.511061,2024-06-21T16:00:26.224Z,0.3170948028564453,0.7414063811302185,0.3326316773891449,0.7395774722099304
5.527714,2024-06-21T16:00:26.244Z,0.31203150749206543,0.7355221509933472,0.33138301968574524,0.7381245493888855
5.544369,2024-06-21T16:00:26.256Z,0.3058359920978546,0.735282301902771,0.32968151569366455,0.7329661250114441
5.561023,2024-06-21T16:00:26.272Z,0.30610397458076477,0.7341022491455078,0.32378870248794556,0.7500395774841309
5.577676,2024-06-21T16:00:26.293Z,0.30835047364234924,0.7339435815811157,0.3244728744029999,0.7478622794151306
5.594331,2024-06-21T16:00:26.314Z,0.3041887581348419,0.7328290939331055,0.3241499364376068,0.7362543940544128
5.610985,2024-06-21T16:00:26.323Z,0.3022000193595886,0.7415661811828613,0.3240879774093628,0.7440685629844666
5.627637,2024-06-21T16:00:26.338Z,0.3024354875087738,0.7390778660774231,0.32564735412597656,0.7427516579627991
5.644292,2024-06-21T16:00:26.363Z,0.3012222647666931,0.7379838228225708,0.3227989077568054,0.7416955232620239
5.660947,2024-06-21T16:00:26.372Z,0.2990840673446655,0.7394664287567139,0.31991592049598694,0.747635006904602
5.677601,2024-06-21T16:00:26.393Z,0.2973921597003937,0.7320517897605896,0.31779590249061584,0.7403661608695984
5.694256,2024-06-21T16:00:26.403Z,0.2950158417224884,0.7172538638114929,0.3132460117340088,0.7414011359214783
5.710911,2024-06-21T16:00:26.419Z,0.3010934591293335,0.7202707529067993,0.31222036480903625,0.7433601021766663
5.727565,2024-06-21T16:00:26.445Z,0.29518070816993713,0.7536152601242065,0.3182266056537628,0.7295113801956177
5.74422,2024-06-21T16:00:26.450Z,0.2907288670539856,0.749210000038147,0.3215992748737335,0.7333884239196777
5.760875,2024-06-21T16:00:26.470Z,0.2929824888706207,0.7256796956062317,0.3392840623855591,0.7269303798675537
5.77753,2024-06-21T16:00:26.493Z,0.3892850875854492,0.7390519380569458,0.3861089050769806,0.6950603127479553
5.794183,2024-06-21T16:00:26.514Z,0.38703298568725586,0.7272369265556335,0.3900553286075592,0.6914829611778259
5.810838,2024-06-21T16:00:26.516Z,0.38434338569641113,0.7225351929664612,0.3940078914165497,0.6971543431282043
5.827493,2024-06-21T16:00:26.548Z,0.37905189394950867,0.7313721776008606,0.38200873136520386,0.7003811001777649
5.844147,2024-06-21T16:00:26.564Z,0.376351535320282,0.7340760231018066,0.3808194398880005,0.6839901208877563
5.860802,2024-06-21T16:00:26.580Z,0.38056203722953796,0.7361490726470947,0.3909584581851959,0.6815968155860901
5.877457,2024-06-21T16:00:26.596Z,0.36852937936782837,0.7295538783073425,0.39245203137397766,0.6795517206192017
5.894111,2024-06-21T16:00:26.612Z,0.3735235035419464,0.7360801696777344,0.39010176062583923,0.6832482218742371
5.910766,2024-06-21T16:00:26.628Z,0.3761717975139618,0.7348951101303101,0.39580145478248596,0.6915297508239746
5.927421,2024-06-21T16:00:26.644Z,0.38094741106033325,0.7460238933563232,0.39143624901771545,0.6951842904090881
5.944074,2024-06-21T16:00:26.660Z,0.3834320902824402,0.7633368968963623,0.3826436698436737,0.6903125643730164
5.960729,2024-06-21T16:00:26.676Z,0.37122058868408203,0.7497887015342712,0.38358446955680847,0.6811689138412476
5.977384,2024-06-21T16:00:26.693Z,0.3699222207069397,0.7524220943450928,0.3850860893726349,0.679731011390686
5.994038,2024-06-21T16:00:26.709Z,0.3750271797180176,0.7619308829307556,0.3855084478855133,0.6734610795974731
6.010693,2024-06-21T16:00:26.723Z,0.3717837631702423,0.7280795574188232,0.3982444107532501,0.6694256663322449
6.027348,2024-06-21T16:00:26.739Z,0.3717837631702423,0.7280795574188232,0.3947608172893524,0.6850606203079224
6.044003,2024-06-21T16:00:26.755Z,nan,nan,0.3873884975910187,0.7181482911109924
6.060657,2024-06-21T16:00:26.770Z,0.38278883695602417,0.6446613073348999,0.39879852533340454,0.6673499345779419
6.077312,2024-06-21T16:00:26.793Z,0.37541303038597107,0.6869056224822998,0.39359360933303833,0.6710916757583618
6.093967,2024-06-21T16:00:26.802Z,0.37124302983283997,0.6988111138343811,0.394415944814682,0.6724893450737
6.11062,2024-06-21T16:00:26.818Z,0.361194372177124,0.7031853199005127,0.40167295932769775,0.6716112494468689
6.127275,2024-06-21T16:00:26.833Z,0.35326164960861206,0.7242093682289124,0.3299245834350586,0.7092653512954712
6.14393,2024-06-21T16:00:26.849Z,0.3070962131023407,0.7048011422157288,0.32609501481056213,0.6879941821098328
6.160584,2024-06-21T16:00:26.880Z,0.2952769696712494,0.7073246240615845,0.3298506438732147,0.6764936447143555
6.177239,2024-06-21T16:00:26.896Z,0.2944256067276001,0.6997879147529602,0.3258920907974243,0.6853565573692322
6.193894,2024-06-21T16:00:26.913Z,0.29868263006210327,0.6949104070663452,0.31862249970436096,0.6916572451591492
6.210548,2024-06-21T16:00:26.929Z,0.2899284064769745,0.6981893181800842,nan,nan
6.227203,2024-06-21T16:00:26.944Z,0.28507405519485474,0.6707410216331482,nan,nan
6.243858,2024-06-21T16:00:26.960Z,0.2927173972129822,0.6883578300476074,0.32492488622665405,0.6628730893135071
6.260512,2024-06-21T16:00:26.975Z,0.29530343413352966,0.6840211749076843,0.32116207480430603,0.669719398021698
6.277166,2024-06-21T16:00:26.994Z,0.2974280118942261,0.6763477325439453,0.3113650977611542,0.6771697402000427
6.293821,2024-06-21T16:00:27.007Z,0.2915915250778198,0.6814756989479065,0.3099650740623474,0.671234130859375
6.310476,2024-06-21T16:00:27.023Z,0.27690058946609497,0.6724916696548462,0.346407949924469,0.6724663972854614
6.32713,2024-06-21T16:00:27.038Z,0.3691444993019104,0.6491983532905579,0.37257298827171326,0.6675738096237183
6.343785,2024-06-21T16:00:27.054Z,0.37018972635269165,0.6725163459777832,0.39501920342445374,0.6523904800415039
6.36044,2024-06-21T16:00:27.070Z,0.3663395941257477,0.6697839498519897,0.3941320776939392,0.6607376933097839
6.377094,2024-06-21T16:00:27.094Z,0.3738539218902588,0.6674017906188965,0.3953160047531128,0.6603862643241882
6.393749,2024-06-21T16:00:27.101Z,0.3819424510002136,0.6894422173500061,0.39863866567611694,0.6533808708190918
6.410404,2024-06-21T16:00:27.122Z,0.3751857578754425,0.6911316514015198,0.3917423486709595,0.6543099284172058
6.427057,2024-06-21T16:00:27.137Z,0.3714809715747833,0.6876471638679504,0.36235883831977844,0.6684219241142273
6.443712,2024-06-21T16:00:27.153Z,0.3799799680709839,0.7047314047813416,0.38815125823020935,0.6574990153312683
6.460367,2024-06-21T16:00:27.168Z,0.3799799680709839,0.7047314047813416,0.3935069441795349,0.6700023412704468
6.477021,2024-06-21T16:00:27.194Z,0.3831450045108795,0.7134653329849243,0.3984646797180176,0.6804337501525879
6.493676,2024-06-21T16:00:27.200Z,0.3727860450744629,0.7155659794807434,0.3958589732646942,0.668067455291748
6.510331,2024-06-21T16:00:27.216Z,0.36229971051216125,0.6852701306343079,0.3785235583782196,0.6512399315834045
6.526985,2024-06-21T16:00:27.247Z,0.36423924565315247,0.6553335189819336,0.38331422209739685,0.6426690816879272
6.54364,2024-06-21T16:00:27.263Z,0.3478526473045349,0.4550919234752655,0.3466043770313263,0.3783778250217438
6.560295,2024-06-21T16:00:27.278Z,0.3478526473045349,0.4550919234752655,0.33113566040992737,0.3767588138580322
6.57695,2024-06-21T16:00:27.294Z,0.3486098349094391,0.36876657605171204,0.33912333846092224,0.3658812642097473
6.593603,2024-06-21T16:00:27.309Z,0.34042322635650635,0.38058874011039734,0.34895098209381104,0.36560940742492676
6.610258,2024-06-21T16:00:27.325Z,0.34508997201919556,0.39350712299346924,0.3445015251636505,0.37759101390838623
6.626913,2024-06-21T16:00:27.341Z,0.34974947571754456,0.3954648971557617,0.3442637026309967,0.3927905559539795
6.643567,2024-06-21T16:00:27.356Z,0.36011525988578796,0.40434420108795166,0.3486761748790741,0.3987083435058594
6.660222,2024-06-21T16:00:27.372Z,0.3638070821762085,0.40927043557167053,0.35514092445373535,0.393807590007782
6.676877,2024-06-21T16:00:27.394Z,0.3530893921852112,0.40597817301750183,0.3507857024669647,0.3913496434688568
6.693531,2024-06-21T16:00:27.404Z,0.35295313596725464,0.4082016348838806,0.35488563776016235,0.3936886489391327
6.710186,2024-06-21T16:00:27.419Z,0.3537830114364624,0.40906867384910583,0.36025577783584595,0.3941795229911804
6.726841,2024-06-21T16:00:27.435Z,0.3534647226333618,0.4098711609840393,0.3580579161643982,0.40022069215774536
6.743494,2024-06-21T16:00:27.452Z,0.3403571844100952,0.3685668408870697,0.35005196928977966,0.3624723255634308
6.760149,2024-06-21T16:00:27.467Z,0.33613887429237366,0.3357762396335602,0.34773629903793335,0.3261268138885498
6.776804,2024-06-21T16:00:27.494Z,0.31716832518577576,0.172257661819458,0.3340817093849182,0.1413421928882599
6.793458,2024-06-21T16:00:27.499Z,0.3111664652824402,0.18825417757034302,0.3344532549381256,0.14550650119781494
6.810113,2024-06-21T16:00:27.515Z,0.31231698393821716,0.1935434490442276,0.33292508125305176,0.14569510519504547
6.826768,2024-06-21T16:00:27.546Z,0.31833624839782715,0.17817075550556183,0.33474233746528625,0.16152240335941315
6.843423,2024-06-21T16:00:27.562Z,0.323848694562912,0.16369794309139252,0.3311102092266083,0.16576607525348663
6.860077,2024-06-21T16:00:27.577Z,0.3286252021789551,0.15620256960391998,0.32988908886909485,0.15593160688877106
6.876732,2024-06-21T16:00:27.594Z,0.3324600160121918,0.1565168797969818,0.3317878544330597,0.15533897280693054
6.893387,2024-06-21T16:00:27.612Z,0.333567351102829,0.1634831577539444,0.335196852684021,0.15472646057605743
6.91004,2024-06-21T16:00:27.628Z,0.3292207419872284,0.16735133528709412,0.34031760692596436,0.15792539715766907
6.926695,2024-06-21T16:00:27.643Z,0.33194389939308167,0.16614693403244019,0.3381914496421814,0.16651615500450134
6.94335,2024-06-21T16:00:27.659Z,0.32770290970802307,0.17724229395389557,0.32921019196510315,0.17856240272521973
6.960004,2024-06-21T16:00:27.675Z,0.3203597366809845,0.18877582252025604,0.3276532292366028,0.17974314093589783
6.976659,2024-06-21T16:00:27.695Z,0.3184368312358856,0.19219399988651276,0.32931816577911377,0.18834154307842255
6.993314,2024-06-21T16:00:27.706Z,0.3185572922229767,0.19180983304977417,0.3282366991043091,0.19169433414936066
7.009968,2024-06-21T16:00:27.722Z,0.3254278898239136,0.1927882432937622,0.3307580351829529,0.18697971105575562
7.026623,2024-06-21T16:00:27.737Z,0.32791265845298767,0.19503432512283325,0.33406147360801697,0.18819695711135864
7.043278,2024-06-21T16:00:27.753Z,0.3248254060745239,0.19463667273521423,0.3317195475101471,0.1976965069770813
7.059931,2024-06-21T16:00:27.779Z,0.32517769932746887,0.1910303235054016,0.3306322693824768,0.19867432117462158
7.076586,2024-06-21T16:00:27.795Z,0.32840481400489807,0.19145865738391876,0.33045050501823425,0.19209986925125122
7.093241,2024-06-21T16:00:27.801Z,0.3285163342952728,0.19426392018795013,0.33043619990348816,0.18541043996810913
7.109896,2024-06-21T16:00:27.816Z,0.34302523732185364,0.194156676530838,0.34876498579978943,0.1929398626089096
7.12655,2024-06-21T16:00:27.832Z,0.35158419609069824,0.18865789473056793,0.382686972618103,0.19336743652820587
7.143205,2024-06-21T16:00:27.848Z,0.4218083918094635,0.18516050279140472,0.40705111622810364,0.1824725866317749
7.15986,2024-06-21T16:00:27.879Z,0.4179593026638031,0.19700227677822113,0.40578219294548035,0.1860688477754593
7.176514,2024-06-21T16:00:27.895Z,0.41786274313926697,0.2093266397714615,0.40441665053367615,0.20325350761413574
7.193169,2024-06-21T16:00:27.912Z,0.4150064289569855,0.2112308144569397,0.4029017686843872,0.2120736539363861
7.209824,2024-06-21T16:00:27.928Z,0.4111977517604828,0.20452247560024261,0.397917240858078,0.20422162115573883
7.226477,2024-06-21T16:00:27.943Z,0.4110678732395172,0.2021782547235489,0.4010595679283142,0.19848094880580902
7.243132,2024-06-21T16:00:27.959Z,0.4098043441772461,0.20695415139198303,0.4091152548789978,0.20581784844398499
7.259787,2024-06-21T16:00:27.974Z,0.41061633825302124,0.20554481446743011,0.40542203187942505,0.2111656814813614
7.276441,2024-06-21T16:00:27.995Z,0.41041240096092224,0.2041468620300293,0.40311890840530396,0.19942374527454376
7.293096,2024-06-21T16:00:28.006Z,0.4150621294975281,0.20861729979515076,0.39967694878578186,0.19714929163455963
7.309751,2024-06-21T16:00:28.023Z,0.410554438829422,0.21027597784996033,0.39424511790275574,0.20053622126579285
7.326405,2024-06-21T16:00:28.038Z,0.4045216739177704,0.21200226247310638,0.39754927158355713,0.1973796784877777
7.34306,2024-06-21T16:00:28.054Z,0.4013071656227112,0.21319331228733063,0.4011426270008087,0.19804713129997253
7.359715,2024-06-21T16:00:28.075Z,0.3989420533180237,0.20699118077754974,0.400420218706131,0.20122116804122925
7.37637,2024-06-21T16:00:28.095Z,0.3965650200843811,0.20230823755264282,0.401106595993042,0.19846782088279724
7.393023,2024-06-21T16:00:28.102Z,0.3971096873283386,0.19650281965732574,0.39502960443496704,0.19000571966171265
7.409678,2024-06-21T16:00:28.118Z,0.12314728647470474,0.14134322106838226,0.1506965011358261,0.12175138294696808
7.426333,2024-06-21T16:00:28.135Z,0.12314728647470474,0.14134322106838226,0.1506965011358261,0.12175138294696808
7.442987,2024-06-21T16:00:28.150Z,nan,nan,-0.19501721858978271,-0.07552379369735718
7.459642,2024-06-21T16:00:28.166Z,nan,nan,-0.19501721858978271,-0.07552379369735718
7.476297,2024-06-21T16:00:28.196Z,nan,nan,nan,nan
7.492951,2024-06-21T16:00:28.213Z,nan,nan,nan,nan
7.509606,2024-06-21T16:00:28.228Z,nan,nan,nan,nan
7.526261,2024-06-21T16:00:28.245Z,nan,nan,nan,nan
7.542914,2024-06-21T16:00:28.261Z,nan,nan,nan,nan
7.559569,2024-06-21T16:00:28.276Z,nan,nan,nan,nan
7.576224,2024-06-21T16:00:28.292Z,nan,nan,nan,nan
7.592878,2024-06-21T16:00:28.308Z,nan,nan,nan,nan
7.609533,2024-06-21T16:00:28.324Z,nan,nan,nan,nan
7.626188,2024-06-21T16:00:28.340Z,nan,nan,nan,nan
7.642843,2024-06-21T16:00:28.356Z,nan,nan,nan,nan
7.659497,2024-06-21T16:00:28.371Z,nan,nan,nan,nan
7.676152,2024-06-21T16:00:28.387Z,nan,nan,nan,nan
7.692807,2024-06-21T16:00:28.403Z,nan,nan,nan,nan
7.70946,2024-06-21T16:00:28.419Z,nan,nan,nan,nan
7.726115,2024-06-21T16:00:28.436Z,nan,nan,nan,nan
7.74277,2024-06-21T16:00:28.452Z,nan,nan,nan,nan
7.759424,2024-06-21T16:00:28.467Z,nan,nan,nan,nan
7.776079,2024-06-21T16:00:28.485Z,nan,nan,nan,nan
7.792734,2024-06-21T16:00:28.499Z,nan,nan,nan,nan
7.809388,2024-06-21T16:00:28.515Z,nan,nan,nan,nan
7.826043,2024-06-21T16:00:28.531Z,nan,nan,0.34222277998924255,0.20189741253852844
7.842698,2024-06-21T16:00:28.562Z,0.3112068772315979,0.34429818391799927,0.3199716806411743,0.2594900131225586
7.859351,2024-06-21T16:00:28.578Z,0.3112068772315979,0.34429818391799927,0.3067677915096283,0.2802198529243469
7.876006,2024-06-21T16:00:28.593Z,0.32680705189704895,0.290467232465744,0.3210546672344208,0.2551228106021881
7.892661,2024-06-21T16:00:28.610Z,0.32764488458633423,0.2784885764122009,0.32613781094551086,0.2567159831523895
7.909316,2024-06-21T16:00:28.626Z,0.3230578899383545,0.2711503207683563,0.32991430163383484,0.2497769296169281
7.92597,2024-06-21T16:00:28.642Z,0.3227282166481018,0.2714627683162689,0.32957756519317627,0.2454383671283722
7.942625,2024-06-21T16:00:28.657Z,0.3271811008453369,0.2655482888221741,0.32359978556632996,0.23221710324287415
7.95928,2024-06-21T16:00:28.673Z,0.3267066478729248,0.2704082727432251,0.3261413872241974,0.23019346594810486
7.975934,2024-06-21T16:00:28.688Z,0.32377681136131287,0.25487303733825684,0.32560816407203674,0.22965195775032043
7.992589,2024-06-21T16:00:28.705Z,0.3345852494239807,0.2558830976486206,0.32627442479133606,0.23214825987815857
8.009244,2024-06-21T16:00:28.721Z,0.3356441557407379,0.2287462055683136,0.32365474104881287,0.19816401600837708
8.025897,2024-06-21T16:00:28.737Z,0.3232384920120239,0.2018987387418747,0.3215090036392212,0.1753508299589157
8.042552,2024-06-21T16:00:28.752Z,0.3148179352283478,0.18126808106899261,0.32232093811035156,0.1590813547372818
8.059207,2024-06-21T16:00:28.768Z,0.3163147568702698,0.1868169754743576,0.3202587366104126,0.15970608592033386
8.075862,2024-06-21T16:00:28.783Z,0.32237133383750916,0.1814596801996231,0.31413477659225464,0.15770688652992249
8.092517,2024-06-21T16:00:28.800Z,0.3142450749874115,0.17247401177883148,0.31249919533729553,0.15300315618515015
8.109172,2024-06-21T16:00:28.816Z,0.3082990050315857,0.16785506904125214,0.31848257780075073,0.14002467691898346
8.125826,2024-06-21T16:00:28.832Z,0.31427639722824097,0.16593626141548157,0.31647998094558716,0.14114390313625336
8.142481,2024-06-21T16:00:28.862Z,0.3144896328449249,0.16296006739139557,0.31212809681892395,0.1489935666322708
8.159136,2024-06-21T16:00:28.878Z,0.3089974522590637,0.16532374918460846,0.3148297071456909,0.14411674439907074
8.175791,2024-06-21T16:00:28.896Z,0.30655762553215027,0.15590757131576538,0.3226492404937744,0.13638374209403992
