x,y,time_seconds,current_time,postID,screenshot_filename
792,262,294.457973,2024-06-21 19:21:00.311,12,screenshot_2024-06-21T19_20_52.png
788,262,294.474628,2024-06-21 19:21:00.324,12,screenshot_2024-06-21T19_20_52.png
788,262,294.491282,2024-06-21 19:21:00.344,12,screenshot_2024-06-21T19_20_52.png
790,258,294.50793600000003,2024-06-21 19:21:00.364,12,screenshot_2024-06-21T19_20_52.png
795,264,294.524591,2024-06-21 19:21:00.368,12,screenshot_2024-06-21T19_20_52.png
793,265,294.541245,2024-06-21 19:21:00.384,12,screenshot_2024-06-21T19_20_52.png
789,266,294.5579,2024-06-21 19:21:00.399,12,screenshot_2024-06-21T19_20_52.png
834,267,294.574555,2024-06-21 19:21:00.430,12,screenshot_2024-06-21T19_20_52.png
878,266,294.59121,2024-06-21 19:21:00.446,12,screenshot_2024-06-21T19_20_52.png
880,262,294.607864,2024-06-21 19:21:00.462,12,screenshot_2024-06-21T19_20_52.png
882,259,294.624518,2024-06-21 19:21:00.477,12,screenshot_2024-06-21T19_20_52.png
882,264,294.641173,2024-06-21 19:21:00.493,12,screenshot_2024-06-21T19_20_52.png
887,264,294.657827,2024-06-21 19:21:00.509,12,screenshot_2024-06-21T19_20_52.png
889,261,294.674482,2024-06-21 19:21:00.525,12,screenshot_2024-06-21T19_20_52.png
888,262,294.691137,2024-06-21 19:21:00.540,12,screenshot_2024-06-21T19_20_52.png
885,260,294.707791,2024-06-21 19:21:00.556,12,screenshot_2024-06-21T19_20_52.png
879,256,294.724446,2024-06-21 19:21:00.571,12,screenshot_2024-06-21T19_20_52.png
880,256,294.7411,2024-06-21 19:21:00.588,12,screenshot_2024-06-21T19_20_52.png
881,255,294.757754,2024-06-21 19:21:00.603,12,screenshot_2024-06-21T19_20_52.png
924,257,294.774409,2024-06-21 19:21:00.619,12,screenshot_2024-06-21T19_20_52.png
986,263,294.791064,2024-06-21 19:21:00.634,12,screenshot_2024-06-21T19_20_52.png
994,259,294.807718,2024-06-21 19:21:00.650,12,screenshot_2024-06-21T19_20_52.png
991,258,294.824373,2024-06-21 19:21:00.666,12,screenshot_2024-06-21T19_20_52.png
993,260,294.841027,2024-06-21 19:21:00.684,12,screenshot_2024-06-21T19_20_52.png
993,258,294.857682,2024-06-21 19:21:00.713,12,screenshot_2024-06-21T19_20_52.png
990,257,294.874336,2024-06-21 19:21:00.729,12,screenshot_2024-06-21T19_20_52.png
991,257,294.890991,2024-06-21 19:21:00.747,12,screenshot_2024-06-21T19_20_52.png
992,261,294.907646,2024-06-21 19:21:00.760,12,screenshot_2024-06-21T19_20_52.png
991,261,294.9243,2024-06-21 19:21:00.776,12,screenshot_2024-06-21T19_20_52.png
992,274,294.940955,2024-06-21 19:21:00.792,12,screenshot_2024-06-21T19_20_52.png
991,295,294.957609,2024-06-21 19:21:00.808,12,screenshot_2024-06-21T19_20_52.png
1011,304,294.974263,2024-06-21 19:21:00.823,12,screenshot_2024-06-21T19_20_52.png
1032,314,294.990918,2024-06-21 19:21:00.839,12,screenshot_2024-06-21T19_20_52.png
1052,324,295.007573,2024-06-21 19:21:00.854,12,screenshot_2024-06-21T19_20_52.png
1073,334,295.024227,2024-06-21 19:21:00.870,12,screenshot_2024-06-21T19_20_52.png
1093,344,295.040882,2024-06-21 19:21:00.886,12,screenshot_2024-06-21T19_20_52.png
1114,354,295.057537,2024-06-21 19:21:00.902,12,screenshot_2024-06-21T19_20_52.png
1135,364,295.07419,2024-06-21 19:21:00.917,12,screenshot_2024-06-21T19_20_52.png
1120,298,295.090845,2024-06-21 19:21:00.933,12,screenshot_2024-06-21T19_20_52.png
1113,264,295.1075,2024-06-21 19:21:00.955,12,screenshot_2024-06-21T19_20_52.png
1113,271,295.124155,2024-06-21 19:21:00.980,12,screenshot_2024-06-21T19_20_52.png
1112,271,295.140809,2024-06-21 19:21:00.996,12,screenshot_2024-06-21T19_20_52.png
1121,277,295.157464,2024-06-21 19:21:01.014,12,screenshot_2024-06-21T19_20_52.png
1122,279,295.174119,2024-06-21 19:21:01.016,12,screenshot_2024-06-21T19_20_52.png
1119,271,295.190772,2024-06-21 19:21:01.048,12,screenshot_2024-06-21T19_20_52.png
1119,270,295.207427,2024-06-21 19:21:01.063,12,screenshot_2024-06-21T19_20_52.png
1122,274,295.224082,2024-06-21 19:21:01.079,12,screenshot_2024-06-21T19_20_52.png
1122,280,295.240736,2024-06-21 19:21:01.095,12,screenshot_2024-06-21T19_20_52.png
1116,281,295.257391,2024-06-21 19:21:01.110,12,screenshot_2024-06-21T19_20_52.png
1114,277,295.274046,2024-06-21 19:21:01.126,12,screenshot_2024-06-21T19_20_52.png
1119,276,295.290699,2024-06-21 19:21:01.142,12,screenshot_2024-06-21T19_20_52.png
1082,261,295.307354,2024-06-21 19:21:01.157,12,screenshot_2024-06-21T19_20_52.png
989,234,295.324009,2024-06-21 19:21:01.173,12,screenshot_2024-06-21T19_20_52.png
629,161,295.340664,2024-06-21 19:21:01.189,12,screenshot_2024-06-21T19_20_52.png
629,167,295.357319,2024-06-21 19:21:01.205,12,screenshot_2024-06-21T19_20_52.png
634,171,295.373974,2024-06-21 19:21:01.220,12,screenshot_2024-06-21T19_20_52.png
644,169,295.390629,2024-06-21 19:21:01.236,12,screenshot_2024-06-21T19_20_52.png
644,171,295.407282,2024-06-21 19:21:01.252,12,screenshot_2024-06-21T19_20_52.png
639,174,295.423937,2024-06-21 19:21:01.267,12,screenshot_2024-06-21T19_20_52.png
641,175,295.440592,2024-06-21 19:21:01.284,12,screenshot_2024-06-21T19_20_52.png
637,175,295.457246,2024-06-21 19:21:01.299,12,screenshot_2024-06-21T19_20_52.png
633,172,295.473901,2024-06-21 19:21:01.330,12,screenshot_2024-06-21T19_20_52.png
642,173,295.490556,2024-06-21 19:21:01.346,12,screenshot_2024-06-21T19_20_52.png
643,170,295.50721,2024-06-21 19:21:01.362,12,screenshot_2024-06-21T19_20_52.png
643,171,295.523864,2024-06-21 19:21:01.377,12,screenshot_2024-06-21T19_20_52.png
642,173,295.540519,2024-06-21 19:21:01.393,12,screenshot_2024-06-21T19_20_52.png
640,165,295.557173,2024-06-21 19:21:01.409,12,screenshot_2024-06-21T19_20_52.png
639,159,295.573829,2024-06-21 19:21:01.430,12,screenshot_2024-06-21T19_20_52.png
644,161,295.590484,2024-06-21 19:21:01.440,12,screenshot_2024-06-21T19_20_52.png
647,160,295.607138,2024-06-21 19:21:01.456,12,screenshot_2024-06-21T19_20_52.png
644,153,295.623793,2024-06-21 19:21:01.472,12,screenshot_2024-06-21T19_20_52.png
650,157,295.640447,2024-06-21 19:21:01.488,12,screenshot_2024-06-21T19_20_52.png
654,163,295.657102,2024-06-21 19:21:01.503,12,screenshot_2024-06-21T19_20_52.png
653,158,295.673756,2024-06-21 19:21:01.519,12,screenshot_2024-06-21T19_20_52.png
653,156,295.690411,2024-06-21 19:21:01.535,12,screenshot_2024-06-21T19_20_52.png
657,158,295.707066,2024-06-21 19:21:01.550,12,screenshot_2024-06-21T19_20_52.png
653,159,295.72372,2024-06-21 19:21:01.566,12,screenshot_2024-06-21T19_20_52.png
649,156,295.740374,2024-06-21 19:21:01.586,12,screenshot_2024-06-21T19_20_52.png
651,159,295.757029,2024-06-21 19:21:01.614,12,screenshot_2024-06-21T19_20_52.png
652,163,295.773683,2024-06-21 19:21:01.629,12,screenshot_2024-06-21T19_20_52.png
650,162,295.790338,2024-06-21 19:21:01.647,12,screenshot_2024-06-21T19_20_52.png
646,183,295.806994,2024-06-21 19:21:01.663,12,screenshot_2024-06-21T19_20_52.png
646,208,295.823648,2024-06-21 19:21:01.678,12,screenshot_2024-06-21T19_20_52.png
654,328,295.840303,2024-06-21 19:21:01.694,12,screenshot_2024-06-21T19_20_52.png
663,448,295.856957,2024-06-21 19:21:01.710,12,screenshot_2024-06-21T19_20_52.png
672,568,295.873611,2024-06-21 19:21:01.725,12,screenshot_2024-06-21T19_20_52.png
681,688,295.890266,2024-06-21 19:21:01.741,12,screenshot_2024-06-21T19_20_52.png
690,808,295.906921,2024-06-21 19:21:01.756,12,screenshot_2024-06-21T19_20_52.png
699,929,295.923576,2024-06-21 19:21:01.772,12,screenshot_2024-06-21T19_20_52.png
671,947,295.94023,2024-06-21 19:21:01.788,12,screenshot_2024-06-21T19_20_52.png
739,780,295.956885,2024-06-21 19:21:01.804,12,screenshot_2024-06-21T19_20_52.png
750,779,295.973539,2024-06-21 19:21:01.820,12,screenshot_2024-06-21T19_20_52.png
751,770,295.990193,2024-06-21 19:21:01.835,12,screenshot_2024-06-21T19_20_52.png
752,776,296.006848,2024-06-21 19:21:01.851,12,screenshot_2024-06-21T19_20_52.png
751,781,296.023504,2024-06-21 19:21:01.876,12,screenshot_2024-06-21T19_20_52.png
738,777,296.040158,2024-06-21 19:21:01.896,12,screenshot_2024-06-21T19_20_52.png
731,775,296.056813,2024-06-21 19:21:01.914,12,screenshot_2024-06-21T19_20_52.png
660,768,296.073468,2024-06-21 19:21:01.923,12,screenshot_2024-06-21T19_20_52.png
599,760,296.090121,2024-06-21 19:21:01.938,12,screenshot_2024-06-21T19_20_52.png
598,758,296.106776,2024-06-21 19:21:01.954,12,screenshot_2024-06-21T19_20_52.png
604,776,296.123431,2024-06-21 19:21:01.970,12,screenshot_2024-06-21T19_20_52.png
602,778,296.140085,2024-06-21 19:21:01.987,12,screenshot_2024-06-21T19_20_52.png
600,769,296.15674,2024-06-21 19:21:02.002,12,screenshot_2024-06-21T19_20_52.png
605,776,296.173395,2024-06-21 19:21:02.018,12,screenshot_2024-06-21T19_20_52.png
600,777,296.190049,2024-06-21 19:21:02.034,12,screenshot_2024-06-21T19_20_52.png
599,770,296.206704,2024-06-21 19:21:02.049,12,screenshot_2024-06-21T19_20_52.png
614,775,296.223358,2024-06-21 19:21:02.080,12,screenshot_2024-06-21T19_20_52.png
613,778,296.240013,2024-06-21 19:21:02.096,12,screenshot_2024-06-21T19_20_52.png
600,776,296.256668,2024-06-21 19:21:02.112,12,screenshot_2024-06-21T19_20_52.png
601,776,296.273323,2024-06-21 19:21:02.128,12,screenshot_2024-06-21T19_20_52.png
595,781,296.289978,2024-06-21 19:21:02.146,12,screenshot_2024-06-21T19_20_52.png
597,778,296.306631,2024-06-21 19:21:02.159,12,screenshot_2024-06-21T19_20_52.png
640,772,296.323286,2024-06-21 19:21:02.175,12,screenshot_2024-06-21T19_20_52.png
786,770,296.339941,2024-06-21 19:21:02.191,12,screenshot_2024-06-21T19_20_52.png
799,782,296.356595,2024-06-21 19:21:02.206,12,screenshot_2024-06-21T19_20_52.png
794,783,296.37325,2024-06-21 19:21:02.222,12,screenshot_2024-06-21T19_20_52.png
792,773,296.389905,2024-06-21 19:21:02.238,12,screenshot_2024-06-21T19_20_52.png
793,771,296.406559,2024-06-21 19:21:02.253,12,screenshot_2024-06-21T19_20_52.png
794,778,296.423214,2024-06-21 19:21:02.269,12,screenshot_2024-06-21T19_20_52.png
793,782,296.439869,2024-06-21 19:21:02.288,12,screenshot_2024-06-21T19_20_52.png
794,783,296.456523,2024-06-21 19:21:02.300,12,screenshot_2024-06-21T19_20_52.png
789,779,296.473177,2024-06-21 19:21:02.316,12,screenshot_2024-06-21T19_20_52.png
786,775,296.489833,2024-06-21 19:21:02.332,12,screenshot_2024-06-21T19_20_52.png
789,774,296.506488,2024-06-21 19:21:02.347,12,screenshot_2024-06-21T19_20_52.png
794,782,296.523142,2024-06-21 19:21:02.379,12,screenshot_2024-06-21T19_20_52.png
792,786,296.539796,2024-06-21 19:21:02.395,12,screenshot_2024-06-21T19_20_52.png
804,766,296.556451,2024-06-21 19:21:02.411,12,screenshot_2024-06-21T19_20_52.png
905,760,296.573105,2024-06-21 19:21:02.427,12,screenshot_2024-06-21T19_20_52.png
914,769,296.58976,2024-06-21 19:21:02.442,12,screenshot_2024-06-21T19_20_52.png
915,766,296.606415,2024-06-21 19:21:02.458,12,screenshot_2024-06-21T19_20_52.png
919,768,296.623069,2024-06-21 19:21:02.474,12,screenshot_2024-06-21T19_20_52.png
911,767,296.639724,2024-06-21 19:21:02.490,12,screenshot_2024-06-21T19_20_52.png
906,762,296.656379,2024-06-21 19:21:02.505,12,screenshot_2024-06-21T19_20_52.png
912,765,296.673033,2024-06-21 19:21:02.521,12,screenshot_2024-06-21T19_20_52.png
912,758,296.689687,2024-06-21 19:21:02.537,12,screenshot_2024-06-21T19_20_52.png
911,759,296.706343,2024-06-21 19:21:02.552,12,screenshot_2024-06-21T19_20_52.png
911,765,296.722998,2024-06-21 19:21:02.568,12,screenshot_2024-06-21T19_20_52.png
905,763,296.739652,2024-06-21 19:21:02.589,12,screenshot_2024-06-21T19_20_52.png
907,758,296.756306,2024-06-21 19:21:02.600,12,screenshot_2024-06-21T19_20_52.png
904,756,296.772961,2024-06-21 19:21:02.615,12,screenshot_2024-06-21T19_20_52.png
900,760,296.789615,2024-06-21 19:21:02.631,12,screenshot_2024-06-21T19_20_52.png
903,760,296.80627,2024-06-21 19:21:02.662,12,screenshot_2024-06-21T19_20_52.png
903,764,296.822925,2024-06-21 19:21:02.678,12,screenshot_2024-06-21T19_20_52.png
909,769,296.839579,2024-06-21 19:21:02.694,12,screenshot_2024-06-21T19_20_52.png
903,766,296.85623400000003,2024-06-21 19:21:02.709,12,screenshot_2024-06-21T19_20_52.png
808,763,296.872889,2024-06-21 19:21:02.725,12,screenshot_2024-06-21T19_20_52.png
697,765,296.889543,2024-06-21 19:21:02.741,12,screenshot_2024-06-21T19_20_52.png
679,769,296.906198,2024-06-21 19:21:02.762,12,screenshot_2024-06-21T19_20_52.png
690,768,296.922852,2024-06-21 19:21:02.772,12,screenshot_2024-06-21T19_20_52.png
688,768,296.939507,2024-06-21 19:21:02.789,12,screenshot_2024-06-21T19_20_52.png
679,769,296.956162,2024-06-21 19:21:02.804,12,screenshot_2024-06-21T19_20_52.png
678,767,296.972817,2024-06-21 19:21:02.820,12,screenshot_2024-06-21T19_20_52.png
676,760,296.989471,2024-06-21 19:21:02.835,12,screenshot_2024-06-21T19_20_52.png
678,762,297.006125,2024-06-21 19:21:02.858,12,screenshot_2024-06-21T19_20_52.png
681,766,297.02278,2024-06-21 19:21:02.867,12,screenshot_2024-06-21T19_20_52.png
679,764,297.039435,2024-06-21 19:21:02.889,12,screenshot_2024-06-21T19_20_52.png
674,758,297.056089,2024-06-21 19:21:02.899,12,screenshot_2024-06-21T19_20_52.png
673,762,297.072744,2024-06-21 19:21:02.915,12,screenshot_2024-06-21T19_20_52.png
672,765,297.089399,2024-06-21 19:21:02.946,12,screenshot_2024-06-21T19_20_52.png
672,762,297.106053,2024-06-21 19:21:02.962,12,screenshot_2024-06-21T19_20_52.png
676,761,297.122708,2024-06-21 19:21:02.977,12,screenshot_2024-06-21T19_20_52.png
674,759,297.139363,2024-06-21 19:21:02.993,12,screenshot_2024-06-21T19_20_52.png
673,760,297.156016,2024-06-21 19:21:03.009,12,screenshot_2024-06-21T19_20_52.png
674,761,297.172672,2024-06-21 19:21:03.025,12,screenshot_2024-06-21T19_20_52.png
669,762,297.189327,2024-06-21 19:21:03.040,12,screenshot_2024-06-21T19_20_52.png
671,762,297.20598,2024-06-21 19:21:03.056,12,screenshot_2024-06-21T19_20_52.png
676,765,297.222635,2024-06-21 19:21:03.071,12,screenshot_2024-06-21T19_20_52.png
749,766,297.23929,2024-06-21 19:21:03.090,12,screenshot_2024-06-21T19_20_52.png
880,761,297.255945,2024-06-21 19:21:03.103,12,screenshot_2024-06-21T19_20_52.png
927,759,297.272599,2024-06-21 19:21:03.119,12,screenshot_2024-06-21T19_20_52.png
921,753,297.289254,2024-06-21 19:21:03.134,12,screenshot_2024-06-21T19_20_52.png
916,753,297.305909,2024-06-21 19:21:03.150,12,screenshot_2024-06-21T19_20_52.png
915,755,297.322563,2024-06-21 19:21:03.166,12,screenshot_2024-06-21T19_20_52.png
913,762,297.339218,2024-06-21 19:21:03.190,12,screenshot_2024-06-21T19_20_52.png
918,764,297.355873,2024-06-21 19:21:03.213,12,screenshot_2024-06-21T19_20_52.png
922,760,297.372527,2024-06-21 19:21:03.229,12,screenshot_2024-06-21T19_20_52.png
922,759,297.389182,2024-06-21 19:21:03.244,12,screenshot_2024-06-21T19_20_52.png
920,758,297.405837,2024-06-21 19:21:03.260,12,screenshot_2024-06-21T19_20_52.png
901,754,297.422491,2024-06-21 19:21:03.279,12,screenshot_2024-06-21T19_20_52.png
880,754,297.439145,2024-06-21 19:21:03.292,12,screenshot_2024-06-21T19_20_52.png
868,757,297.4558,2024-06-21 19:21:03.308,12,screenshot_2024-06-21T19_20_52.png
869,758,297.472454,2024-06-21 19:21:03.323,12,screenshot_2024-06-21T19_20_52.png
873,756,297.489109,2024-06-21 19:21:03.339,12,screenshot_2024-06-21T19_20_52.png
877,757,297.505764,2024-06-21 19:21:03.354,12,screenshot_2024-06-21T19_20_52.png
874,759,297.522419,2024-06-21 19:21:03.370,12,screenshot_2024-06-21T19_20_52.png
873,760,297.539073,2024-06-21 19:21:03.391,12,screenshot_2024-06-21T19_20_52.png
876,776,297.555728,2024-06-21 19:21:03.402,12,screenshot_2024-06-21T19_20_52.png
875,776,297.572383,2024-06-21 19:21:03.418,12,screenshot_2024-06-21T19_20_52.png
876,768,297.589037,2024-06-21 19:21:03.433,12,screenshot_2024-06-21T19_20_52.png
901,770,297.605692,2024-06-21 19:21:03.449,12,screenshot_2024-06-21T19_20_52.png
959,754,297.622347,2024-06-21 19:21:03.464,12,screenshot_2024-06-21T19_20_52.png
998,742,297.639001,2024-06-21 19:21:03.491,12,screenshot_2024-06-21T19_20_52.png
1007,753,297.655655,2024-06-21 19:21:03.512,12,screenshot_2024-06-21T19_20_52.png
1008,755,297.67231,2024-06-21 19:21:03.527,12,screenshot_2024-06-21T19_20_52.png
1011,761,297.688964,2024-06-21 19:21:03.543,12,screenshot_2024-06-21T19_20_52.png
1010,763,297.705619,2024-06-21 19:21:03.559,12,screenshot_2024-06-21T19_20_52.png
1007,750,297.722275,2024-06-21 19:21:03.574,12,screenshot_2024-06-21T19_20_52.png
1005,750,297.738928,2024-06-21 19:21:03.591,12,screenshot_2024-06-21T19_20_52.png
1005,750,297.755583,2024-06-21 19:21:03.606,12,screenshot_2024-06-21T19_20_52.png
1007,754,297.772238,2024-06-21 19:21:03.622,12,screenshot_2024-06-21T19_20_52.png
1008,753,297.788893,2024-06-21 19:21:03.638,12,screenshot_2024-06-21T19_20_52.png
1007,751,297.805547,2024-06-21 19:21:03.653,12,screenshot_2024-06-21T19_20_52.png
1006,755,297.822202,2024-06-21 19:21:03.669,12,screenshot_2024-06-21T19_20_52.png
1006,750,297.838857,2024-06-21 19:21:03.691,12,screenshot_2024-06-21T19_20_52.png
1006,754,297.855511,2024-06-21 19:21:03.701,12,screenshot_2024-06-21T19_20_52.png
919,782,297.872166,2024-06-21 19:21:03.717,12,screenshot_2024-06-21T19_20_52.png
770,819,297.88882,2024-06-21 19:21:03.732,12,screenshot_2024-06-21T19_20_52.png
638,884,297.905474,2024-06-21 19:21:03.748,12,screenshot_2024-06-21T19_20_52.png
635,902,297.922129,2024-06-21 19:21:03.779,12,screenshot_2024-06-21T19_20_52.png
637,898,297.938785,2024-06-21 19:21:03.795,12,screenshot_2024-06-21T19_20_52.png
644,892,297.955439,2024-06-21 19:21:03.811,12,screenshot_2024-06-21T19_20_52.png
645,898,297.97209300000003,2024-06-21 19:21:03.826,12,screenshot_2024-06-21T19_20_52.png
644,892,297.988748,2024-06-21 19:21:03.842,12,screenshot_2024-06-21T19_20_52.png
646,890,298.005402,2024-06-21 19:21:03.858,12,screenshot_2024-06-21T19_20_52.png
652,892,298.022057,2024-06-21 19:21:03.873,12,screenshot_2024-06-21T19_20_52.png
650,892,298.038712,2024-06-21 19:21:03.892,12,screenshot_2024-06-21T19_20_52.png
628,896,298.055367,2024-06-21 19:21:03.905,12,screenshot_2024-06-21T19_20_52.png
623,895,298.072021,2024-06-21 19:21:03.921,12,screenshot_2024-06-21T19_20_52.png
625,899,298.088676,2024-06-21 19:21:03.936,12,screenshot_2024-06-21T19_20_52.png
625,899,298.10533,2024-06-21 19:21:03.952,12,screenshot_2024-06-21T19_20_52.png
633,890,298.121984,2024-06-21 19:21:03.968,12,screenshot_2024-06-21T19_20_52.png
635,886,298.138639,2024-06-21 19:21:03.992,12,screenshot_2024-06-21T19_20_52.png
636,884,298.155294,2024-06-21 19:21:03.999,12,screenshot_2024-06-21T19_20_52.png
635,889,298.171949,2024-06-21 19:21:04.015,12,screenshot_2024-06-21T19_20_52.png
639,891,298.188604,2024-06-21 19:21:04.031,12,screenshot_2024-06-21T19_20_52.png
645,893,298.205258,2024-06-21 19:21:04.062,12,screenshot_2024-06-21T19_20_52.png
646,889,298.221912,2024-06-21 19:21:04.078,12,screenshot_2024-06-21T19_20_52.png
642,878,298.238567,2024-06-21 19:21:04.094,12,screenshot_2024-06-21T19_20_52.png
624,876,298.255222,2024-06-21 19:21:04.110,12,screenshot_2024-06-21T19_20_52.png
601,357,298.271876,2024-06-21 19:21:04.125,12,screenshot_2024-06-21T19_20_52.png
606,325,298.288531,2024-06-21 19:21:04.141,12,screenshot_2024-06-21T19_20_52.png
619,204,298.305186,2024-06-21 19:21:04.157,12,screenshot_2024-06-21T19_20_52.png
617,192,298.321841,2024-06-21 19:21:04.172,12,screenshot_2024-06-21T19_20_52.png
618,193,298.338494,2024-06-21 19:21:04.193,12,screenshot_2024-06-21T19_20_52.png
617,195,298.355149,2024-06-21 19:21:04.204,12,screenshot_2024-06-21T19_20_52.png
615,193,298.371804,2024-06-21 19:21:04.219,12,screenshot_2024-06-21T19_20_52.png
613,194,298.388459,2024-06-21 19:21:04.235,12,screenshot_2024-06-21T19_20_52.png
615,193,298.405114,2024-06-21 19:21:04.251,12,screenshot_2024-06-21T19_20_52.png
614,185,298.421769,2024-06-21 19:21:04.267,12,screenshot_2024-06-21T19_20_52.png
620,166,298.438422,2024-06-21 19:21:04.295,12,screenshot_2024-06-21T19_20_52.png
624,139,298.455077,2024-06-21 19:21:04.312,12,screenshot_2024-06-21T19_20_52.png
624,132,298.471732,2024-06-21 19:21:04.321,12,screenshot_2024-06-21T19_20_52.png
624,136,298.488386,2024-06-21 19:21:04.336,12,screenshot_2024-06-21T19_20_52.png
626,139,298.505041,2024-06-21 19:21:04.352,12,screenshot_2024-06-21T19_20_52.png
626,135,298.521696,2024-06-21 19:21:04.376,12,screenshot_2024-06-21T19_20_52.png
628,135,298.53835,2024-06-21 19:21:04.393,12,screenshot_2024-06-21T19_20_52.png
629,138,298.555004,2024-06-21 19:21:04.399,12,screenshot_2024-06-21T19_20_52.png
621,210,298.571659,2024-06-21 19:21:04.415,12,screenshot_2024-06-21T19_20_52.png
568,620,298.588314,2024-06-21 19:21:04.431,12,screenshot_2024-06-21T19_20_52.png
547,541,298.604969,2024-06-21 19:21:04.446,12,screenshot_2024-06-21T19_20_52.png
527,462,298.621624,2024-06-21 19:21:04.462,12,screenshot_2024-06-21T19_20_52.png
507,383,298.638279,2024-06-21 19:21:04.488,12,screenshot_2024-06-21T19_20_52.png
487,304,298.654933,2024-06-21 19:21:04.510,12,screenshot_2024-06-21T19_20_52.png
577,236,298.671587,2024-06-21 19:21:04.525,12,screenshot_2024-06-21T19_20_52.png
663,184,298.688242,2024-06-21 19:21:04.540,12,screenshot_2024-06-21T19_20_52.png
677,127,298.704896,2024-06-21 19:21:04.556,12,screenshot_2024-06-21T19_20_52.png
669,125,298.721551,2024-06-21 19:21:04.572,12,screenshot_2024-06-21T19_20_52.png
663,125,298.738206,2024-06-21 19:21:04.594,12,screenshot_2024-06-21T19_20_52.png
664,126,298.75486,2024-06-21 19:21:04.603,12,screenshot_2024-06-21T19_20_52.png
672,125,298.771515,2024-06-21 19:21:04.619,12,screenshot_2024-06-21T19_20_52.png
663,122,298.788169,2024-06-21 19:21:04.643,12,screenshot_2024-06-21T19_20_52.png
661,122,298.804823,2024-06-21 19:21:04.651,12,screenshot_2024-06-21T19_20_52.png
666,122,298.821479,2024-06-21 19:21:04.667,12,screenshot_2024-06-21T19_20_52.png
