x,y,time_seconds,current_time,postID,screenshot_filename
934,397,204.939808,2024-06-21 19:19:30.793,17,screenshot_2024-06-21T19_19_17.png
940,402,204.956462,2024-06-21 19:19:30.805,17,screenshot_2024-06-21T19_19_17.png
939,407,204.97311699999997,2024-06-21 19:19:30.821,17,screenshot_2024-06-21T19_19_17.png
936,404,204.989772,2024-06-21 19:19:30.837,17,screenshot_2024-06-21T19_19_17.png
936,402,205.00642599999998,2024-06-21 19:19:30.853,17,screenshot_2024-06-21T19_19_17.png
938,401,205.02308,2024-06-21 19:19:30.869,17,screenshot_2024-06-21T19_19_17.png
936,399,205.03973599999998,2024-06-21 19:19:30.885,17,screenshot_2024-06-21T19_19_17.png
928,394,205.056391,2024-06-21 19:19:30.900,17,screenshot_2024-06-21T19_19_17.png
929,397,205.07304499999998,2024-06-21 19:19:30.916,17,screenshot_2024-06-21T19_19_17.png
929,395,205.0897,2024-06-21 19:19:30.932,17,screenshot_2024-06-21T19_19_17.png
930,396,205.10635499999998,2024-06-21 19:19:30.947,17,screenshot_2024-06-21T19_19_17.png
936,403,205.123008,2024-06-21 19:19:30.979,17,screenshot_2024-06-21T19_19_17.png
936,401,205.13966300000004,2024-06-21 19:19:30.994,17,screenshot_2024-06-21T19_19_17.png
930,394,205.156318,2024-06-21 19:19:31.013,17,screenshot_2024-06-21T19_19_17.png
928,395,205.172972,2024-06-21 19:19:31.017,17,screenshot_2024-06-21T19_19_17.png
926,392,205.18962699999997,2024-06-21 19:19:31.032,17,screenshot_2024-06-21T19_19_17.png
931,390,205.206283,2024-06-21 19:19:31.048,17,screenshot_2024-06-21T19_19_17.png
917,397,205.22293699999997,2024-06-21 19:19:31.079,17,screenshot_2024-06-21T19_19_17.png
910,395,205.239591,2024-06-21 19:19:31.095,17,screenshot_2024-06-21T19_19_17.png
910,389,205.25624599999998,2024-06-21 19:19:31.110,17,screenshot_2024-06-21T19_19_17.png
908,391,205.2729,2024-06-21 19:19:31.126,17,screenshot_2024-06-21T19_19_17.png
908,392,205.28955499999998,2024-06-21 19:19:31.142,17,screenshot_2024-06-21T19_19_17.png
908,389,205.30621,2024-06-21 19:19:31.157,17,screenshot_2024-06-21T19_19_17.png
917,393,205.32286499999998,2024-06-21 19:19:31.173,17,screenshot_2024-06-21T19_19_17.png
918,395,205.339519,2024-06-21 19:19:31.189,17,screenshot_2024-06-21T19_19_17.png
911,401,205.35617399999998,2024-06-21 19:19:31.205,17,screenshot_2024-06-21T19_19_17.png
906,411,205.372829,2024-06-21 19:19:31.221,17,screenshot_2024-06-21T19_19_17.png
903,463,205.38948300000004,2024-06-21 19:19:31.236,17,screenshot_2024-06-21T19_19_17.png
900,515,205.406138,2024-06-21 19:19:31.252,17,screenshot_2024-06-21T19_19_17.png
897,567,205.42279300000004,2024-06-21 19:19:31.267,17,screenshot_2024-06-21T19_19_17.png
894,619,205.439447,2024-06-21 19:19:31.283,17,screenshot_2024-06-21T19_19_17.png
891,672,205.456102,2024-06-21 19:19:31.299,17,screenshot_2024-06-21T19_19_17.png
891,672,205.47275599999998,2024-06-21 19:19:31.314,17,screenshot_2024-06-21T19_19_17.png
940,393,205.48941,2024-06-21 19:19:31.346,17,screenshot_2024-06-21T19_19_17.png
935,411,205.50606499999998,2024-06-21 19:19:31.361,17,screenshot_2024-06-21T19_19_17.png
924,420,205.52272,2024-06-21 19:19:31.378,17,screenshot_2024-06-21T19_19_17.png
920,419,205.53937399999998,2024-06-21 19:19:31.394,17,screenshot_2024-06-21T19_19_17.png
912,415,205.55603,2024-06-21 19:19:31.409,17,screenshot_2024-06-21T19_19_17.png
914,415,205.57268499999998,2024-06-21 19:19:31.425,17,screenshot_2024-06-21T19_19_17.png
925,425,205.589339,2024-06-21 19:19:31.446,17,screenshot_2024-06-21T19_19_17.png
924,425,205.60599299999998,2024-06-21 19:19:31.456,17,screenshot_2024-06-21T19_19_17.png
921,418,205.622648,2024-06-21 19:19:31.472,17,screenshot_2024-06-21T19_19_17.png
925,418,205.63930300000004,2024-06-21 19:19:31.488,17,screenshot_2024-06-21T19_19_17.png
927,426,205.655957,2024-06-21 19:19:31.504,17,screenshot_2024-06-21T19_19_17.png
925,428,205.67261200000002,2024-06-21 19:19:31.519,17,screenshot_2024-06-21T19_19_17.png
920,422,205.689267,2024-06-21 19:19:31.535,17,screenshot_2024-06-21T19_19_17.png
922,424,205.705921,2024-06-21 19:19:31.551,17,screenshot_2024-06-21T19_19_17.png
932,431,205.72257599999998,2024-06-21 19:19:31.567,17,screenshot_2024-06-21T19_19_17.png
928,434,205.739231,2024-06-21 19:19:31.582,17,screenshot_2024-06-21T19_19_17.png
925,422,205.75588499999998,2024-06-21 19:19:31.598,17,screenshot_2024-06-21T19_19_17.png
928,420,205.77254,2024-06-21 19:19:31.614,17,screenshot_2024-06-21T19_19_17.png
926,431,205.78919499999998,2024-06-21 19:19:31.645,17,screenshot_2024-06-21T19_19_17.png
925,427,205.805848,2024-06-21 19:19:31.661,17,screenshot_2024-06-21T19_19_17.png
919,430,205.82250299999998,2024-06-21 19:19:31.677,17,screenshot_2024-06-21T19_19_17.png
918,430,205.839158,2024-06-21 19:19:31.693,17,screenshot_2024-06-21T19_19_17.png
927,430,205.85581399999998,2024-06-21 19:19:31.708,17,screenshot_2024-06-21T19_19_17.png
927,428,205.872467,2024-06-21 19:19:31.724,17,screenshot_2024-06-21T19_19_17.png
927,425,205.88912200000001,2024-06-21 19:19:31.739,17,screenshot_2024-06-21T19_19_17.png
925,431,205.905778,2024-06-21 19:19:31.755,17,screenshot_2024-06-21T19_19_17.png
930,424,205.922431,2024-06-21 19:19:31.772,17,screenshot_2024-06-21T19_19_17.png
930,427,205.93908599999997,2024-06-21 19:19:31.788,17,screenshot_2024-06-21T19_19_17.png
923,428,205.955741,2024-06-21 19:19:31.803,17,screenshot_2024-06-21T19_19_17.png
925,428,205.97239499999998,2024-06-21 19:19:31.819,17,screenshot_2024-06-21T19_19_17.png
935,431,205.98905,2024-06-21 19:19:31.834,17,screenshot_2024-06-21T19_19_17.png
933,429,206.00570499999998,2024-06-21 19:19:31.850,17,screenshot_2024-06-21T19_19_17.png
933,432,206.022359,2024-06-21 19:19:31.879,17,screenshot_2024-06-21T19_19_17.png
935,431,206.03901399999998,2024-06-21 19:19:31.883,17,screenshot_2024-06-21T19_19_17.png
933,425,206.055669,2024-06-21 19:19:31.899,17,screenshot_2024-06-21T19_19_17.png
933,425,206.07232299999998,2024-06-21 19:19:31.915,17,screenshot_2024-06-21T19_19_17.png
938,485,206.088978,2024-06-21 19:19:31.946,17,screenshot_2024-06-21T19_19_17.png
933,551,206.10563299999998,2024-06-21 19:19:31.962,17,screenshot_2024-06-21T19_19_17.png
937,568,206.122288,2024-06-21 19:19:31.978,17,screenshot_2024-06-21T19_19_17.png
941,573,206.13894200000001,2024-06-21 19:19:31.993,17,screenshot_2024-06-21T19_19_17.png
936,580,206.15559599999997,2024-06-21 19:19:32.009,17,screenshot_2024-06-21T19_19_17.png
942,576,206.172251,2024-06-21 19:19:32.025,17,screenshot_2024-06-21T19_19_17.png
938,574,206.18890599999997,2024-06-21 19:19:32.040,17,screenshot_2024-06-21T19_19_17.png
938,576,206.205561,2024-06-21 19:19:32.056,17,screenshot_2024-06-21T19_19_17.png
937,570,206.22221599999997,2024-06-21 19:19:32.072,17,screenshot_2024-06-21T19_19_17.png
931,568,206.23887,2024-06-21 19:19:32.087,17,screenshot_2024-06-21T19_19_17.png
932,574,206.25552399999998,2024-06-21 19:19:32.103,17,screenshot_2024-06-21T19_19_17.png
935,577,206.272179,2024-06-21 19:19:32.119,17,screenshot_2024-06-21T19_19_17.png
940,580,206.28883299999998,2024-06-21 19:19:32.134,17,screenshot_2024-06-21T19_19_17.png
941,580,206.305488,2024-06-21 19:19:32.154,17,screenshot_2024-06-21T19_19_17.png
939,577,206.32214299999998,2024-06-21 19:19:32.166,17,screenshot_2024-06-21T19_19_17.png
941,579,206.338797,2024-06-21 19:19:32.182,17,screenshot_2024-06-21T19_19_17.png
940,579,206.35545299999998,2024-06-21 19:19:32.198,17,screenshot_2024-06-21T19_19_17.png
940,577,206.372107,2024-06-21 19:19:32.213,17,screenshot_2024-06-21T19_19_17.png
942,575,206.388762,2024-06-21 19:19:32.244,17,screenshot_2024-06-21T19_19_17.png
941,570,206.40541599999997,2024-06-21 19:19:32.260,17,screenshot_2024-06-21T19_19_17.png
936,576,206.422071,2024-06-21 19:19:32.276,17,screenshot_2024-06-21T19_19_17.png
934,577,206.43872599999997,2024-06-21 19:19:32.292,17,screenshot_2024-06-21T19_19_17.png
933,535,206.45538,2024-06-21 19:19:32.307,17,screenshot_2024-06-21T19_19_17.png
920,423,206.47203499999998,2024-06-21 19:19:32.323,17,screenshot_2024-06-21T19_19_17.png
915,415,206.488689,2024-06-21 19:19:32.339,17,screenshot_2024-06-21T19_19_17.png
913,414,206.50534299999998,2024-06-21 19:19:32.354,17,screenshot_2024-06-21T19_19_17.png
916,421,206.521999,2024-06-21 19:19:32.370,17,screenshot_2024-06-21T19_19_17.png
914,423,206.53865399999998,2024-06-21 19:19:32.386,17,screenshot_2024-06-21T19_19_17.png
909,420,206.555308,2024-06-21 19:19:32.402,17,screenshot_2024-06-21T19_19_17.png
914,419,206.57196299999998,2024-06-21 19:19:32.417,17,screenshot_2024-06-21T19_19_17.png
916,424,206.588618,2024-06-21 19:19:32.433,17,screenshot_2024-06-21T19_19_17.png
908,423,206.605271,2024-06-21 19:19:32.448,17,screenshot_2024-06-21T19_19_17.png
914,423,206.62192599999997,2024-06-21 19:19:32.467,17,screenshot_2024-06-21T19_19_17.png
922,424,206.638581,2024-06-21 19:19:32.480,17,screenshot_2024-06-21T19_19_17.png
923,425,206.65523599999997,2024-06-21 19:19:32.511,17,screenshot_2024-06-21T19_19_17.png
923,424,206.67189,2024-06-21 19:19:32.527,17,screenshot_2024-06-21T19_19_17.png
919,421,206.68854599999997,2024-06-21 19:19:32.543,17,screenshot_2024-06-21T19_19_17.png
919,421,206.705201,2024-06-21 19:19:32.558,17,screenshot_2024-06-21T19_19_17.png
919,423,206.72185399999998,2024-06-21 19:19:32.574,17,screenshot_2024-06-21T19_19_17.png
916,422,206.738509,2024-06-21 19:19:32.590,17,screenshot_2024-06-21T19_19_17.png
913,419,206.75516399999998,2024-06-21 19:19:32.606,17,screenshot_2024-06-21T19_19_17.png
914,418,206.771818,2024-06-21 19:19:32.621,17,screenshot_2024-06-21T19_19_17.png
924,413,206.78847299999998,2024-06-21 19:19:32.637,17,screenshot_2024-06-21T19_19_17.png
932,409,206.805128,2024-06-21 19:19:32.653,17,screenshot_2024-06-21T19_19_17.png
931,405,206.821782,2024-06-21 19:19:32.668,17,screenshot_2024-06-21T19_19_17.png
930,405,206.838437,2024-06-21 19:19:32.684,17,screenshot_2024-06-21T19_19_17.png
925,409,206.855092,2024-06-21 19:19:32.699,17,screenshot_2024-06-21T19_19_17.png
925,410,206.87174599999997,2024-06-21 19:19:32.715,17,screenshot_2024-06-21T19_19_17.png
930,411,206.888401,2024-06-21 19:19:32.731,17,screenshot_2024-06-21T19_19_17.png
932,411,206.90505599999997,2024-06-21 19:19:32.762,17,screenshot_2024-06-21T19_19_17.png
924,405,206.921711,2024-06-21 19:19:32.778,17,screenshot_2024-06-21T19_19_17.png
924,405,206.93836399999998,2024-06-21 19:19:32.794,17,screenshot_2024-06-21T19_19_17.png
932,405,206.95502,2024-06-21 19:19:32.810,17,screenshot_2024-06-21T19_19_17.png
928,404,206.97167399999998,2024-06-21 19:19:32.826,17,screenshot_2024-06-21T19_19_17.png
933,412,206.988328,2024-06-21 19:19:32.841,17,screenshot_2024-06-21T19_19_17.png
937,412,207.00498299999998,2024-06-21 19:19:32.857,17,screenshot_2024-06-21T19_19_17.png
930,407,207.021639,2024-06-21 19:19:32.872,17,screenshot_2024-06-21T19_19_17.png
932,406,207.03829299999998,2024-06-21 19:19:32.888,17,screenshot_2024-06-21T19_19_17.png
935,409,207.054947,2024-06-21 19:19:32.904,17,screenshot_2024-06-21T19_19_17.png
935,413,207.07160200000004,2024-06-21 19:19:32.919,17,screenshot_2024-06-21T19_19_17.png
934,412,207.088256,2024-06-21 19:19:32.935,17,screenshot_2024-06-21T19_19_17.png
934,411,207.104911,2024-06-21 19:19:32.951,17,screenshot_2024-06-21T19_19_17.png
930,403,207.121566,2024-06-21 19:19:32.969,17,screenshot_2024-06-21T19_19_17.png
930,404,207.13822,2024-06-21 19:19:32.983,17,screenshot_2024-06-21T19_19_17.png
930,410,207.15487499999998,2024-06-21 19:19:32.998,17,screenshot_2024-06-21T19_19_17.png
933,409,207.17153,2024-06-21 19:19:33.014,17,screenshot_2024-06-21T19_19_17.png
934,406,207.18818499999998,2024-06-21 19:19:33.045,17,screenshot_2024-06-21T19_19_17.png
936,405,207.204839,2024-06-21 19:19:33.061,17,screenshot_2024-06-21T19_19_17.png
932,410,207.22149399999998,2024-06-21 19:19:33.077,17,screenshot_2024-06-21T19_19_17.png
933,409,207.238149,2024-06-21 19:19:33.093,17,screenshot_2024-06-21T19_19_17.png
932,407,207.25480299999998,2024-06-21 19:19:33.108,17,screenshot_2024-06-21T19_19_17.png
934,408,207.271458,2024-06-21 19:19:33.124,17,screenshot_2024-06-21T19_19_17.png
938,413,207.28811299999998,2024-06-21 19:19:33.140,17,screenshot_2024-06-21T19_19_17.png
941,415,207.304767,2024-06-21 19:19:33.155,17,screenshot_2024-06-21T19_19_17.png
945,409,207.32142200000004,2024-06-21 19:19:33.171,17,screenshot_2024-06-21T19_19_17.png
942,405,207.338076,2024-06-21 19:19:33.187,17,screenshot_2024-06-21T19_19_17.png
939,408,207.35473100000002,2024-06-21 19:19:33.203,17,screenshot_2024-06-21T19_19_17.png
940,412,207.371386,2024-06-21 19:19:33.219,17,screenshot_2024-06-21T19_19_17.png
940,411,207.38804,2024-06-21 19:19:33.234,17,screenshot_2024-06-21T19_19_17.png
939,408,207.40469399999998,2024-06-21 19:19:33.250,17,screenshot_2024-06-21T19_19_17.png
939,405,207.421349,2024-06-21 19:19:33.270,17,screenshot_2024-06-21T19_19_17.png
938,406,207.43800499999998,2024-06-21 19:19:33.281,17,screenshot_2024-06-21T19_19_17.png
934,404,207.454659,2024-06-21 19:19:33.306,17,screenshot_2024-06-21T19_19_17.png
933,402,207.47131299999998,2024-06-21 19:19:33.313,17,screenshot_2024-06-21T19_19_17.png
940,409,207.487968,2024-06-21 19:19:33.344,17,screenshot_2024-06-21T19_19_17.png
940,412,207.50462299999998,2024-06-21 19:19:33.360,17,screenshot_2024-06-21T19_19_17.png
934,404,207.521277,2024-06-21 19:19:33.376,17,screenshot_2024-06-21T19_19_17.png
932,405,207.53793199999998,2024-06-21 19:19:33.391,17,screenshot_2024-06-21T19_19_17.png
934,404,207.554587,2024-06-21 19:19:33.407,17,screenshot_2024-06-21T19_19_17.png
902,406,207.57124100000001,2024-06-21 19:19:33.423,17,screenshot_2024-06-21T19_19_17.png
843,421,207.587896,2024-06-21 19:19:33.438,17,screenshot_2024-06-21T19_19_17.png
816,435,207.60455100000001,2024-06-21 19:19:33.454,17,screenshot_2024-06-21T19_19_17.png
807,429,207.62120499999997,2024-06-21 19:19:33.470,17,screenshot_2024-06-21T19_19_17.png
805,429,207.63786,2024-06-21 19:19:33.486,17,screenshot_2024-06-21T19_19_17.png
812,437,207.65451499999998,2024-06-21 19:19:33.502,17,screenshot_2024-06-21T19_19_17.png
817,435,207.671169,2024-06-21 19:19:33.521,17,screenshot_2024-06-21T19_19_17.png
818,430,207.68782399999998,2024-06-21 19:19:33.533,17,screenshot_2024-06-21T19_19_17.png
818,431,207.704479,2024-06-21 19:19:33.549,17,screenshot_2024-06-21T19_19_17.png
808,438,207.72113399999998,2024-06-21 19:19:33.571,17,screenshot_2024-06-21T19_19_17.png
806,439,207.737787,2024-06-21 19:19:33.581,17,screenshot_2024-06-21T19_19_17.png
810,432,207.75444299999998,2024-06-21 19:19:33.597,17,screenshot_2024-06-21T19_19_17.png
811,433,207.771098,2024-06-21 19:19:33.613,17,screenshot_2024-06-21T19_19_17.png
815,437,207.78775199999998,2024-06-21 19:19:33.644,17,screenshot_2024-06-21T19_19_17.png
814,437,207.804407,2024-06-21 19:19:33.660,17,screenshot_2024-06-21T19_19_17.png
790,429,207.82106100000001,2024-06-21 19:19:33.675,17,screenshot_2024-06-21T19_19_17.png
635,398,207.83771499999997,2024-06-21 19:19:33.691,17,screenshot_2024-06-21T19_19_17.png
606,403,207.85437,2024-06-21 19:19:33.707,17,screenshot_2024-06-21T19_19_17.png
609,407,207.87102499999997,2024-06-21 19:19:33.722,17,screenshot_2024-06-21T19_19_17.png
614,407,207.887679,2024-06-21 19:19:33.738,17,screenshot_2024-06-21T19_19_17.png
615,407,207.90433399999998,2024-06-21 19:19:33.754,17,screenshot_2024-06-21T19_19_17.png
615,409,207.92099,2024-06-21 19:19:33.771,17,screenshot_2024-06-21T19_19_17.png
615,412,207.93764299999998,2024-06-21 19:19:33.786,17,screenshot_2024-06-21T19_19_17.png
615,410,207.954298,2024-06-21 19:19:33.801,17,screenshot_2024-06-21T19_19_17.png
614,408,207.97095299999998,2024-06-21 19:19:33.817,17,screenshot_2024-06-21T19_19_17.png
616,406,207.987608,2024-06-21 19:19:33.833,17,screenshot_2024-06-21T19_19_17.png
615,407,208.00426199999998,2024-06-21 19:19:33.848,17,screenshot_2024-06-21T19_19_17.png
620,414,208.020917,2024-06-21 19:19:33.872,17,screenshot_2024-06-21T19_19_17.png
621,419,208.03757199999998,2024-06-21 19:19:33.880,17,screenshot_2024-06-21T19_19_17.png
613,411,208.054226,2024-06-21 19:19:33.896,17,screenshot_2024-06-21T19_19_17.png
617,411,208.07088,2024-06-21 19:19:33.927,17,screenshot_2024-06-21T19_19_17.png
684,419,208.087536,2024-06-21 19:19:33.943,17,screenshot_2024-06-21T19_19_17.png
938,419,208.10419,2024-06-21 19:19:33.959,17,screenshot_2024-06-21T19_19_17.png
963,427,208.12084499999997,2024-06-21 19:19:33.975,17,screenshot_2024-06-21T19_19_17.png
961,426,208.1375,2024-06-21 19:19:33.994,17,screenshot_2024-06-21T19_19_17.png
952,423,208.15415399999998,2024-06-21 19:19:34.007,17,screenshot_2024-06-21T19_19_17.png
952,427,208.170809,2024-06-21 19:19:34.023,17,screenshot_2024-06-21T19_19_17.png
950,421,208.18746299999998,2024-06-21 19:19:34.039,17,screenshot_2024-06-21T19_19_17.png
949,420,208.204117,2024-06-21 19:19:34.054,17,screenshot_2024-06-21T19_19_17.png
950,421,208.22077199999998,2024-06-21 19:19:34.073,17,screenshot_2024-06-21T19_19_17.png
951,421,208.237428,2024-06-21 19:19:34.086,17,screenshot_2024-06-21T19_19_17.png
950,423,208.25408299999998,2024-06-21 19:19:34.102,17,screenshot_2024-06-21T19_19_17.png
950,422,208.270737,2024-06-21 19:19:34.118,17,screenshot_2024-06-21T19_19_17.png
955,427,208.28739199999998,2024-06-21 19:19:34.133,17,screenshot_2024-06-21T19_19_17.png
954,425,208.304046,2024-06-21 19:19:34.149,17,screenshot_2024-06-21T19_19_17.png
948,417,208.3207,2024-06-21 19:19:34.173,17,screenshot_2024-06-21T19_19_17.png
948,417,208.33735499999997,2024-06-21 19:19:34.180,17,screenshot_2024-06-21T19_19_17.png
946,417,208.35401,2024-06-21 19:19:34.196,17,screenshot_2024-06-21T19_19_17.png
948,420,208.37066399999998,2024-06-21 19:19:34.212,17,screenshot_2024-06-21T19_19_17.png
934,436,208.387319,2024-06-21 19:19:34.243,17,screenshot_2024-06-21T19_19_17.png
912,483,208.40397499999997,2024-06-21 19:19:34.259,17,screenshot_2024-06-21T19_19_17.png
905,514,208.420628,2024-06-21 19:19:34.275,17,screenshot_2024-06-21T19_19_17.png
905,524,208.43728299999998,2024-06-21 19:19:34.290,17,screenshot_2024-06-21T19_19_17.png
907,531,208.453938,2024-06-21 19:19:34.306,17,screenshot_2024-06-21T19_19_17.png
909,532,208.47059199999998,2024-06-21 19:19:34.322,17,screenshot_2024-06-21T19_19_17.png
906,534,208.487247,2024-06-21 19:19:34.337,17,screenshot_2024-06-21T19_19_17.png
904,536,208.50390199999998,2024-06-21 19:19:34.353,17,screenshot_2024-06-21T19_19_17.png
912,537,208.520557,2024-06-21 19:19:34.373,17,screenshot_2024-06-21T19_19_17.png
917,537,208.537211,2024-06-21 19:19:34.384,17,screenshot_2024-06-21T19_19_17.png
915,539,208.55386499999997,2024-06-21 19:19:34.400,17,screenshot_2024-06-21T19_19_17.png
908,536,208.570521,2024-06-21 19:19:34.416,17,screenshot_2024-06-21T19_19_17.png
911,525,208.58717499999997,2024-06-21 19:19:34.431,17,screenshot_2024-06-21T19_19_17.png
915,528,208.60383,2024-06-21 19:19:34.447,17,screenshot_2024-06-21T19_19_17.png
911,528,208.62048499999997,2024-06-21 19:19:34.474,17,screenshot_2024-06-21T19_19_17.png
912,529,208.637139,2024-06-21 19:19:34.479,17,screenshot_2024-06-21T19_19_17.png
860,564,208.65379399999998,2024-06-21 19:19:34.510,17,screenshot_2024-06-21T19_19_17.png
583,810,208.670448,2024-06-21 19:19:34.526,17,screenshot_2024-06-21T19_19_17.png
542,865,208.68710199999998,2024-06-21 19:19:34.541,17,screenshot_2024-06-21T19_19_17.png
550,967,208.703757,2024-06-21 19:19:34.557,17,screenshot_2024-06-21T19_19_17.png
561,963,208.72041299999998,2024-06-21 19:19:34.574,17,screenshot_2024-06-21T19_19_17.png
562,959,208.737067,2024-06-21 19:19:34.593,17,screenshot_2024-06-21T19_19_17.png
564,962,208.75372199999998,2024-06-21 19:19:34.605,17,screenshot_2024-06-21T19_19_17.png
565,965,208.770377,2024-06-21 19:19:34.620,17,screenshot_2024-06-21T19_19_17.png
569,963,208.787031,2024-06-21 19:19:34.636,17,screenshot_2024-06-21T19_19_17.png
570,959,208.80368499999997,2024-06-21 19:19:34.652,17,screenshot_2024-06-21T19_19_17.png
562,961,208.82034,2024-06-21 19:19:34.675,17,screenshot_2024-06-21T19_19_17.png
564,961,208.83699499999997,2024-06-21 19:19:34.683,17,screenshot_2024-06-21T19_19_17.png
570,954,208.853649,2024-06-21 19:19:34.699,17,screenshot_2024-06-21T19_19_17.png
570,954,208.87030399999998,2024-06-21 19:19:34.715,17,screenshot_2024-06-21T19_19_17.png
570,963,208.886959,2024-06-21 19:19:34.730,17,screenshot_2024-06-21T19_19_17.png
623,964,208.90361399999998,2024-06-21 19:19:34.746,17,screenshot_2024-06-21T19_19_17.png
661,968,208.920268,2024-06-21 19:19:34.777,17,screenshot_2024-06-21T19_19_17.png
659,965,208.93692299999998,2024-06-21 19:19:34.793,17,screenshot_2024-06-21T19_19_17.png
663,964,208.953577,2024-06-21 19:19:34.808,17,screenshot_2024-06-21T19_19_17.png
664,966,208.97023199999998,2024-06-21 19:19:34.824,17,screenshot_2024-06-21T19_19_17.png
660,963,208.986887,2024-06-21 19:19:34.840,17,screenshot_2024-06-21T19_19_17.png
657,965,209.00354100000004,2024-06-21 19:19:34.855,17,screenshot_2024-06-21T19_19_17.png
666,959,209.020196,2024-06-21 19:19:34.875,17,screenshot_2024-06-21T19_19_17.png
673,962,209.03685,2024-06-21 19:19:34.892,17,screenshot_2024-06-21T19_19_17.png
671,966,209.053506,2024-06-21 19:19:34.903,17,screenshot_2024-06-21T19_19_17.png
663,965,209.07016,2024-06-21 19:19:34.919,17,screenshot_2024-06-21T19_19_17.png
668,960,209.086815,2024-06-21 19:19:34.934,17,screenshot_2024-06-21T19_19_17.png
667,956,209.10347,2024-06-21 19:19:34.950,17,screenshot_2024-06-21T19_19_17.png
672,957,209.12012399999998,2024-06-21 19:19:34.975,17,screenshot_2024-06-21T19_19_17.png
677,960,209.136779,2024-06-21 19:19:34.982,17,screenshot_2024-06-21T19_19_17.png
669,963,209.15343299999998,2024-06-21 19:19:34.998,17,screenshot_2024-06-21T19_19_17.png
673,963,209.170087,2024-06-21 19:19:35.013,17,screenshot_2024-06-21T19_19_17.png
673,962,209.18674199999998,2024-06-21 19:19:35.029,17,screenshot_2024-06-21T19_19_17.png
670,965,209.203397,2024-06-21 19:19:35.044,17,screenshot_2024-06-21T19_19_17.png
677,963,209.22005199999998,2024-06-21 19:19:35.075,17,screenshot_2024-06-21T19_19_17.png
679,961,209.236707,2024-06-21 19:19:35.091,17,screenshot_2024-06-21T19_19_17.png
670,957,209.25336199999998,2024-06-21 19:19:35.107,17,screenshot_2024-06-21T19_19_17.png
666,955,209.270016,2024-06-21 19:19:35.122,17,screenshot_2024-06-21T19_19_17.png
676,959,209.28667000000002,2024-06-21 19:19:35.138,17,screenshot_2024-06-21T19_19_17.png
675,962,209.303325,2024-06-21 19:19:35.153,17,screenshot_2024-06-21T19_19_17.png
668,903,209.31998000000002,2024-06-21 19:19:35.176,17,screenshot_2024-06-21T19_19_17.png
615,634,209.33663399999998,2024-06-21 19:19:35.185,17,screenshot_2024-06-21T19_19_17.png
584,322,209.353289,2024-06-21 19:19:35.201,17,screenshot_2024-06-21T19_19_17.png
600,222,209.36994399999998,2024-06-21 19:19:35.216,17,screenshot_2024-06-21T19_19_17.png
613,170,209.386599,2024-06-21 19:19:35.232,17,screenshot_2024-06-21T19_19_17.png
617,170,209.40325299999998,2024-06-21 19:19:35.248,17,screenshot_2024-06-21T19_19_17.png
615,166,209.419908,2024-06-21 19:19:35.276,17,screenshot_2024-06-21T19_19_17.png
612,168,209.43656199999998,2024-06-21 19:19:35.279,17,screenshot_2024-06-21T19_19_17.png
612,171,209.453217,2024-06-21 19:19:35.295,17,screenshot_2024-06-21T19_19_17.png
613,171,209.46987199999998,2024-06-21 19:19:35.311,17,screenshot_2024-06-21T19_19_17.png
615,169,209.486526,2024-06-21 19:19:35.342,17,screenshot_2024-06-21T19_19_17.png
614,167,209.50318099999998,2024-06-21 19:19:35.358,17,screenshot_2024-06-21T19_19_17.png
617,160,209.519835,2024-06-21 19:19:35.376,17,screenshot_2024-06-21T19_19_17.png
625,148,209.53649000000001,2024-06-21 19:19:35.389,17,screenshot_2024-06-21T19_19_17.png
628,127,209.553145,2024-06-21 19:19:35.405,17,screenshot_2024-06-21T19_19_17.png
631,126,209.56980000000001,2024-06-21 19:19:35.421,17,screenshot_2024-06-21T19_19_17.png
640,132,209.586455,2024-06-21 19:19:35.436,17,screenshot_2024-06-21T19_19_17.png
635,133,209.603109,2024-06-21 19:19:35.452,17,screenshot_2024-06-21T19_19_17.png
635,128,209.61976399999998,2024-06-21 19:19:35.476,17,screenshot_2024-06-21T19_19_17.png
637,128,209.636418,2024-06-21 19:19:35.484,17,screenshot_2024-06-21T19_19_17.png
632,131,209.65307199999998,2024-06-21 19:19:35.499,17,screenshot_2024-06-21T19_19_17.png
632,133,209.669727,2024-06-21 19:19:35.515,17,screenshot_2024-06-21T19_19_17.png
637,139,209.68638299999998,2024-06-21 19:19:35.531,17,screenshot_2024-06-21T19_19_17.png
636,135,209.703037,2024-06-21 19:19:35.546,17,screenshot_2024-06-21T19_19_17.png
633,130,209.71969199999998,2024-06-21 19:19:35.576,17,screenshot_2024-06-21T19_19_17.png
632,130,209.736347,2024-06-21 19:19:35.578,17,screenshot_2024-06-21T19_19_17.png
630,128,209.75300099999998,2024-06-21 19:19:35.609,17,screenshot_2024-06-21T19_19_17.png
630,125,209.769655,2024-06-21 19:19:35.625,17,screenshot_2024-06-21T19_19_17.png
630,127,209.78631000000001,2024-06-21 19:19:35.640,17,screenshot_2024-06-21T19_19_17.png
628,129,209.80296399999997,2024-06-21 19:19:35.656,17,screenshot_2024-06-21T19_19_17.png
626,126,209.819619,2024-06-21 19:19:35.677,17,screenshot_2024-06-21T19_19_17.png
