x,y,time_seconds,current_time,postID,screenshot_filename
651,720,376.11532,2024-06-21 19:22:21.971,14,screenshot_2024-06-21T19_22_10.png
664,729,376.131974,2024-06-21 19:22:21.987,14,screenshot_2024-06-21T19_22_10.png
667,733,376.148627,2024-06-21 19:22:22.003,14,screenshot_2024-06-21T19_22_10.png
666,727,376.165282,2024-06-21 19:22:22.019,14,screenshot_2024-06-21T19_22_10.png
662,726,376.181937,2024-06-21 19:22:22.035,14,screenshot_2024-06-21T19_22_10.png
655,726,376.19859099999996,2024-06-21 19:22:22.051,14,screenshot_2024-06-21T19_22_10.png
655,723,376.215246,2024-06-21 19:22:22.066,14,screenshot_2024-06-21T19_22_10.png
657,723,376.2319,2024-06-21 19:22:22.082,14,screenshot_2024-06-21T19_22_10.png
652,736,376.248554,2024-06-21 19:22:22.098,14,screenshot_2024-06-21T19_22_10.png
632,749,376.265208,2024-06-21 19:22:22.114,14,screenshot_2024-06-21T19_22_10.png
620,617,376.281863,2024-06-21 19:22:22.130,14,screenshot_2024-06-21T19_22_10.png
609,485,376.298517,2024-06-21 19:22:22.146,14,screenshot_2024-06-21T19_22_10.png
598,353,376.31517199999996,2024-06-21 19:22:22.167,14,screenshot_2024-06-21T19_22_10.png
587,221,376.331826,2024-06-21 19:22:22.177,14,screenshot_2024-06-21T19_22_10.png
642,424,376.34848,2024-06-21 19:22:22.193,14,screenshot_2024-06-21T19_22_10.png
658,418,376.365135,2024-06-21 19:22:22.209,14,screenshot_2024-06-21T19_22_10.png
645,207,376.38178999999997,2024-06-21 19:22:22.224,14,screenshot_2024-06-21T19_22_10.png
641,217,376.398444,2024-06-21 19:22:22.256,14,screenshot_2024-06-21T19_22_10.png
648,219,376.415098,2024-06-21 19:22:22.271,14,screenshot_2024-06-21T19_22_10.png
655,215,376.43175199999996,2024-06-21 19:22:22.287,14,screenshot_2024-06-21T19_22_10.png
652,211,376.448407,2024-06-21 19:22:22.303,14,screenshot_2024-06-21T19_22_10.png
653,208,376.465061,2024-06-21 19:22:22.318,14,screenshot_2024-06-21T19_22_10.png
653,206,376.481716,2024-06-21 19:22:22.338,14,screenshot_2024-06-21T19_22_10.png
657,207,376.49837099999996,2024-06-21 19:22:22.350,14,screenshot_2024-06-21T19_22_10.png
661,208,376.515024,2024-06-21 19:22:22.366,14,screenshot_2024-06-21T19_22_10.png
654,205,376.531679,2024-06-21 19:22:22.381,14,screenshot_2024-06-21T19_22_10.png
652,203,376.548333,2024-06-21 19:22:22.398,14,screenshot_2024-06-21T19_22_10.png
654,204,376.564987,2024-06-21 19:22:22.413,14,screenshot_2024-06-21T19_22_10.png
654,210,376.581642,2024-06-21 19:22:22.429,14,screenshot_2024-06-21T19_22_10.png
657,210,376.598296,2024-06-21 19:22:22.444,14,screenshot_2024-06-21T19_22_10.png
656,213,376.61494999999996,2024-06-21 19:22:22.460,14,screenshot_2024-06-21T19_22_10.png
643,251,376.631605,2024-06-21 19:22:22.476,14,screenshot_2024-06-21T19_22_10.png
602,380,376.64826,2024-06-21 19:22:22.492,14,screenshot_2024-06-21T19_22_10.png
171,1165,376.664915,2024-06-21 19:22:22.507,14,screenshot_2024-06-21T19_22_10.png
171,1165,376.68156799999997,2024-06-21 19:22:22.523,14,screenshot_2024-06-21T19_22_10.png
595,818,376.698222,2024-06-21 19:22:22.554,14,screenshot_2024-06-21T19_22_10.png
611,830,376.714877,2024-06-21 19:22:22.570,14,screenshot_2024-06-21T19_22_10.png
651,809,376.73153099999996,2024-06-21 19:22:22.586,14,screenshot_2024-06-21T19_22_10.png
664,825,376.748186,2024-06-21 19:22:22.602,14,screenshot_2024-06-21T19_22_10.png
676,859,376.764841,2024-06-21 19:22:22.617,14,screenshot_2024-06-21T19_22_10.png
648,853,376.781494,2024-06-21 19:22:22.633,14,screenshot_2024-06-21T19_22_10.png
655,843,376.79814899999997,2024-06-21 19:22:22.649,14,screenshot_2024-06-21T19_22_10.png
660,845,376.814804,2024-06-21 19:22:22.664,14,screenshot_2024-06-21T19_22_10.png
662,844,376.831457,2024-06-21 19:22:22.680,14,screenshot_2024-06-21T19_22_10.png
660,843,376.848112,2024-06-21 19:22:22.696,14,screenshot_2024-06-21T19_22_10.png
662,859,376.864767,2024-06-21 19:22:22.712,14,screenshot_2024-06-21T19_22_10.png
661,849,376.88142,2024-06-21 19:22:22.727,14,screenshot_2024-06-21T19_22_10.png
659,847,376.898075,2024-06-21 19:22:22.743,14,screenshot_2024-06-21T19_22_10.png
657,841,376.91472999999996,2024-06-21 19:22:22.758,14,screenshot_2024-06-21T19_22_10.png
663,832,376.931385,2024-06-21 19:22:22.774,14,screenshot_2024-06-21T19_22_10.png
648,827,376.948038,2024-06-21 19:22:22.792,14,screenshot_2024-06-21T19_22_10.png
616,807,376.964693,2024-06-21 19:22:22.822,14,screenshot_2024-06-21T19_22_10.png
600,802,376.98134699999997,2024-06-21 19:22:22.837,14,screenshot_2024-06-21T19_22_10.png
590,804,376.998001,2024-06-21 19:22:22.853,14,screenshot_2024-06-21T19_22_10.png
592,805,377.014656,2024-06-21 19:22:22.869,14,screenshot_2024-06-21T19_22_10.png
602,807,377.03131099999996,2024-06-21 19:22:22.884,14,screenshot_2024-06-21T19_22_10.png
599,812,377.047964,2024-06-21 19:22:22.900,14,screenshot_2024-06-21T19_22_10.png
594,812,377.064619,2024-06-21 19:22:22.916,14,screenshot_2024-06-21T19_22_10.png
596,812,377.081274,2024-06-21 19:22:22.931,14,screenshot_2024-06-21T19_22_10.png
595,811,377.09792699999997,2024-06-21 19:22:22.947,14,screenshot_2024-06-21T19_22_10.png
597,808,377.114582,2024-06-21 19:22:22.963,14,screenshot_2024-06-21T19_22_10.png
598,815,377.131237,2024-06-21 19:22:22.978,14,screenshot_2024-06-21T19_22_10.png
598,818,377.147891,2024-06-21 19:22:22.994,14,screenshot_2024-06-21T19_22_10.png
617,834,377.164545,2024-06-21 19:22:23.010,14,screenshot_2024-06-21T19_22_10.png
685,883,377.1812,2024-06-21 19:22:23.026,14,screenshot_2024-06-21T19_22_10.png
688,886,377.197855,2024-06-21 19:22:23.041,14,screenshot_2024-06-21T19_22_10.png
684,892,377.21450799999997,2024-06-21 19:22:23.057,14,screenshot_2024-06-21T19_22_10.png
694,888,377.231163,2024-06-21 19:22:23.088,14,screenshot_2024-06-21T19_22_10.png
697,888,377.247817,2024-06-21 19:22:23.104,14,screenshot_2024-06-21T19_22_10.png
684,886,377.264471,2024-06-21 19:22:23.120,14,screenshot_2024-06-21T19_22_10.png
683,885,377.281126,2024-06-21 19:22:23.136,14,screenshot_2024-06-21T19_22_10.png
692,889,377.297781,2024-06-21 19:22:23.151,14,screenshot_2024-06-21T19_22_10.png
690,895,377.314434,2024-06-21 19:22:23.167,14,screenshot_2024-06-21T19_22_10.png
682,852,377.33108899999996,2024-06-21 19:22:23.182,14,screenshot_2024-06-21T19_22_10.png
654,709,377.347744,2024-06-21 19:22:23.199,14,screenshot_2024-06-21T19_22_10.png
747,649,377.364398,2024-06-21 19:22:23.215,14,screenshot_2024-06-21T19_22_10.png
840,589,377.381052,2024-06-21 19:22:23.231,14,screenshot_2024-06-21T19_22_10.png
933,529,377.39770699999997,2024-06-21 19:22:23.246,14,screenshot_2024-06-21T19_22_10.png
1027,469,377.41436,2024-06-21 19:22:23.262,14,screenshot_2024-06-21T19_22_10.png
622,221,377.431015,2024-06-21 19:22:23.278,14,screenshot_2024-06-21T19_22_10.png
602,202,377.44766999999996,2024-06-21 19:22:23.294,14,screenshot_2024-06-21T19_22_10.png
640,223,377.464325,2024-06-21 19:22:23.310,14,screenshot_2024-06-21T19_22_10.png
639,208,377.480979,2024-06-21 19:22:23.325,14,screenshot_2024-06-21T19_22_10.png
633,200,377.497633,2024-06-21 19:22:23.341,14,screenshot_2024-06-21T19_22_10.png
636,203,377.51428799999996,2024-06-21 19:22:23.356,14,screenshot_2024-06-21T19_22_10.png
639,197,377.530941,2024-06-21 19:22:23.388,14,screenshot_2024-06-21T19_22_10.png
633,194,377.547596,2024-06-21 19:22:23.394,14,screenshot_2024-06-21T19_22_10.png
630,194,377.564251,2024-06-21 19:22:23.419,14,screenshot_2024-06-21T19_22_10.png
634,196,377.580904,2024-06-21 19:22:23.435,14,screenshot_2024-06-21T19_22_10.png
633,203,377.597559,2024-06-21 19:22:23.451,14,screenshot_2024-06-21T19_22_10.png
628,201,377.614214,2024-06-21 19:22:23.466,14,screenshot_2024-06-21T19_22_10.png
632,194,377.63086799999996,2024-06-21 19:22:23.483,14,screenshot_2024-06-21T19_22_10.png
633,195,377.647523,2024-06-21 19:22:23.500,14,screenshot_2024-06-21T19_22_10.png
633,190,377.664177,2024-06-21 19:22:23.514,14,screenshot_2024-06-21T19_22_10.png
627,179,377.68083,2024-06-21 19:22:23.530,14,screenshot_2024-06-21T19_22_10.png
614,177,377.697485,2024-06-21 19:22:23.546,14,screenshot_2024-06-21T19_22_10.png
615,181,377.71414,2024-06-21 19:22:23.561,14,screenshot_2024-06-21T19_22_10.png
622,177,377.730795,2024-06-21 19:22:23.577,14,screenshot_2024-06-21T19_22_10.png
623,172,377.74744899999996,2024-06-21 19:22:23.594,14,screenshot_2024-06-21T19_22_10.png
616,175,377.764103,2024-06-21 19:22:23.608,14,screenshot_2024-06-21T19_22_10.png
618,180,377.780758,2024-06-21 19:22:23.624,14,screenshot_2024-06-21T19_22_10.png
622,176,377.797411,2024-06-21 19:22:23.640,14,screenshot_2024-06-21T19_22_10.png
617,176,377.81406599999997,2024-06-21 19:22:23.655,14,screenshot_2024-06-21T19_22_10.png
619,177,377.830721,2024-06-21 19:22:23.687,14,screenshot_2024-06-21T19_22_10.png
618,175,377.847375,2024-06-21 19:22:23.702,14,screenshot_2024-06-21T19_22_10.png
611,171,377.86402899999996,2024-06-21 19:22:23.718,14,screenshot_2024-06-21T19_22_10.png
617,171,377.880684,2024-06-21 19:22:23.734,14,screenshot_2024-06-21T19_22_10.png
612,174,377.897338,2024-06-21 19:22:23.750,14,screenshot_2024-06-21T19_22_10.png
610,173,377.913992,2024-06-21 19:22:23.765,14,screenshot_2024-06-21T19_22_10.png
599,188,377.93064699999996,2024-06-21 19:22:23.781,14,screenshot_2024-06-21T19_22_10.png
588,209,377.9473,2024-06-21 19:22:23.797,14,screenshot_2024-06-21T19_22_10.png
591,207,377.963955,2024-06-21 19:22:23.813,14,screenshot_2024-06-21T19_22_10.png
594,206,377.98061,2024-06-21 19:22:23.829,14,screenshot_2024-06-21T19_22_10.png
592,207,377.99726499999997,2024-06-21 19:22:23.844,14,screenshot_2024-06-21T19_22_10.png
587,204,378.013919,2024-06-21 19:22:23.860,14,screenshot_2024-06-21T19_22_10.png
587,200,378.030573,2024-06-21 19:22:23.875,14,screenshot_2024-06-21T19_22_10.png
588,199,378.04722799999996,2024-06-21 19:22:23.895,14,screenshot_2024-06-21T19_22_10.png
590,197,378.063882,2024-06-21 19:22:23.911,14,screenshot_2024-06-21T19_22_10.png
589,201,378.080536,2024-06-21 19:22:23.922,14,screenshot_2024-06-21T19_22_10.png
589,204,378.097191,2024-06-21 19:22:23.954,14,screenshot_2024-06-21T19_22_10.png
585,202,378.11384499999997,2024-06-21 19:22:23.969,14,screenshot_2024-06-21T19_22_10.png
582,202,378.130499,2024-06-21 19:22:23.985,14,screenshot_2024-06-21T19_22_10.png
590,190,378.147154,2024-06-21 19:22:24.001,14,screenshot_2024-06-21T19_22_10.png
617,153,378.16380699999996,2024-06-21 19:22:24.017,14,screenshot_2024-06-21T19_22_10.png
637,133,378.180462,2024-06-21 19:22:24.033,14,screenshot_2024-06-21T19_22_10.png
638,136,378.197117,2024-06-21 19:22:24.048,14,screenshot_2024-06-21T19_22_10.png
636,137,378.21377,2024-06-21 19:22:24.064,14,screenshot_2024-06-21T19_22_10.png
637,135,378.23042499999997,2024-06-21 19:22:24.080,14,screenshot_2024-06-21T19_22_10.png
639,136,378.24708,2024-06-21 19:22:24.096,14,screenshot_2024-06-21T19_22_10.png
638,137,378.263735,2024-06-21 19:22:24.111,14,screenshot_2024-06-21T19_22_10.png
634,136,378.28038799999996,2024-06-21 19:22:24.127,14,screenshot_2024-06-21T19_22_10.png
628,137,378.297043,2024-06-21 19:22:24.154,14,screenshot_2024-06-21T19_22_10.png
627,134,378.313698,2024-06-21 19:22:24.160,14,screenshot_2024-06-21T19_22_10.png
633,137,378.330352,2024-06-21 19:22:24.174,14,screenshot_2024-06-21T19_22_10.png
636,138,378.34700599999996,2024-06-21 19:22:24.196,14,screenshot_2024-06-21T19_22_10.png
635,134,378.363661,2024-06-21 19:22:24.206,14,screenshot_2024-06-21T19_22_10.png
632,135,378.380315,2024-06-21 19:22:24.222,14,screenshot_2024-06-21T19_22_10.png
627,131,378.396969,2024-06-21 19:22:24.253,14,screenshot_2024-06-21T19_22_10.png
625,126,378.41362399999997,2024-06-21 19:22:24.269,14,screenshot_2024-06-21T19_22_10.png
627,125,378.430278,2024-06-21 19:22:24.284,14,screenshot_2024-06-21T19_22_10.png
630,128,378.446932,2024-06-21 19:22:24.300,14,screenshot_2024-06-21T19_22_10.png
632,135,378.46358699999996,2024-06-21 19:22:24.319,14,screenshot_2024-06-21T19_22_10.png
628,132,378.480241,2024-06-21 19:22:24.335,14,screenshot_2024-06-21T19_22_10.png
628,129,378.496895,2024-06-21 19:22:24.351,14,screenshot_2024-06-21T19_22_10.png
627,129,378.51355,2024-06-21 19:22:24.370,14,screenshot_2024-06-21T19_22_10.png
626,126,378.53020399999997,2024-06-21 19:22:24.383,14,screenshot_2024-06-21T19_22_10.png
631,127,378.546858,2024-06-21 19:22:24.399,14,screenshot_2024-06-21T19_22_10.png
631,135,378.563513,2024-06-21 19:22:24.415,14,screenshot_2024-06-21T19_22_10.png
660,215,378.580168,2024-06-21 19:22:24.431,14,screenshot_2024-06-21T19_22_10.png
824,621,378.596822,2024-06-21 19:22:24.446,14,screenshot_2024-06-21T19_22_10.png
809,557,378.613476,2024-06-21 19:22:24.462,14,screenshot_2024-06-21T19_22_10.png
794,493,378.630131,2024-06-21 19:22:24.477,14,screenshot_2024-06-21T19_22_10.png
780,430,378.64678399999997,2024-06-21 19:22:24.497,14,screenshot_2024-06-21T19_22_10.png
765,366,378.663439,2024-06-21 19:22:24.518,14,screenshot_2024-06-21T19_22_10.png
751,303,378.680094,2024-06-21 19:22:24.534,14,screenshot_2024-06-21T19_22_10.png
746,261,378.696748,2024-06-21 19:22:24.550,14,screenshot_2024-06-21T19_22_10.png
654,121,378.713402,2024-06-21 19:22:24.565,14,screenshot_2024-06-21T19_22_10.png
649,148,378.730057,2024-06-21 19:22:24.581,14,screenshot_2024-06-21T19_22_10.png
644,143,378.746711,2024-06-21 19:22:24.597,14,screenshot_2024-06-21T19_22_10.png
642,129,378.76336499999996,2024-06-21 19:22:24.613,14,screenshot_2024-06-21T19_22_10.png
642,129,378.78002,2024-06-21 19:22:24.629,14,screenshot_2024-06-21T19_22_10.png
642,131,378.796674,2024-06-21 19:22:24.645,14,screenshot_2024-06-21T19_22_10.png
641,130,378.813328,2024-06-21 19:22:24.660,14,screenshot_2024-06-21T19_22_10.png
638,133,378.82998299999997,2024-06-21 19:22:24.676,14,screenshot_2024-06-21T19_22_10.png
636,137,378.846638,2024-06-21 19:22:24.697,14,screenshot_2024-06-21T19_22_10.png
644,134,378.863292,2024-06-21 19:22:24.708,14,screenshot_2024-06-21T19_22_10.png
647,135,378.87994599999996,2024-06-21 19:22:24.724,14,screenshot_2024-06-21T19_22_10.png
648,140,378.896601,2024-06-21 19:22:24.739,14,screenshot_2024-06-21T19_22_10.png
649,138,378.913254,2024-06-21 19:22:24.755,14,screenshot_2024-06-21T19_22_10.png
646,138,378.929909,2024-06-21 19:22:24.786,14,screenshot_2024-06-21T19_22_10.png
640,136,378.94656399999997,2024-06-21 19:22:24.802,14,screenshot_2024-06-21T19_22_10.png
644,137,378.963218,2024-06-21 19:22:24.818,14,screenshot_2024-06-21T19_22_10.png
651,140,378.979872,2024-06-21 19:22:24.834,14,screenshot_2024-06-21T19_22_10.png
649,133,378.996527,2024-06-21 19:22:24.849,14,screenshot_2024-06-21T19_22_10.png
642,133,379.01318,2024-06-21 19:22:24.865,14,screenshot_2024-06-21T19_22_10.png
636,140,379.029835,2024-06-21 19:22:24.880,14,screenshot_2024-06-21T19_22_10.png
638,141,379.04649,2024-06-21 19:22:24.898,14,screenshot_2024-06-21T19_22_10.png
643,139,379.06314399999997,2024-06-21 19:22:24.912,14,screenshot_2024-06-21T19_22_10.png
646,140,379.079798,2024-06-21 19:22:24.928,14,screenshot_2024-06-21T19_22_10.png
646,140,379.096453,2024-06-21 19:22:24.944,14,screenshot_2024-06-21T19_22_10.png
643,138,379.113108,2024-06-21 19:22:24.960,14,screenshot_2024-06-21T19_22_10.png
646,137,379.12976199999997,2024-06-21 19:22:24.975,14,screenshot_2024-06-21T19_22_10.png
650,134,379.146416,2024-06-21 19:22:24.999,14,screenshot_2024-06-21T19_22_10.png
649,138,379.163071,2024-06-21 19:22:25.007,14,screenshot_2024-06-21T19_22_10.png
645,141,379.17972399999996,2024-06-21 19:22:25.023,14,screenshot_2024-06-21T19_22_10.png
644,144,379.196379,2024-06-21 19:22:25.038,14,screenshot_2024-06-21T19_22_10.png
647,146,379.213034,2024-06-21 19:22:25.063,14,screenshot_2024-06-21T19_22_10.png
650,142,379.229688,2024-06-21 19:22:25.086,14,screenshot_2024-06-21T19_22_10.png
569,458,379.24634199999997,2024-06-21 19:22:25.102,14,screenshot_2024-06-21T19_22_10.png
569,458,379.262996,2024-06-21 19:22:25.118,14,screenshot_2024-06-21T19_22_10.png
599,655,379.27965,2024-06-21 19:22:25.133,14,screenshot_2024-06-21T19_22_10.png
