x,y,time_seconds,current_time,postID,screenshot_filename
939,758,73.702055,2024-06-21 19:17:19.556,1,screenshot_2024-06-21T19_17_06.png
939,755,73.71871,2024-06-21 19:17:19.572,1,screenshot_2024-06-21T19_17_06.png
943,760,73.735365,2024-06-21 19:17:19.587,1,screenshot_2024-06-21T19_17_06.png
939,758,73.752019,2024-06-21 19:17:19.603,1,screenshot_2024-06-21T19_17_06.png
935,759,73.768674,2024-06-21 19:17:19.620,1,screenshot_2024-06-21T19_17_06.png
941,759,73.785329,2024-06-21 19:17:19.635,1,screenshot_2024-06-21T19_17_06.png
958,762,73.801982,2024-06-21 19:17:19.651,1,screenshot_2024-06-21T19_17_06.png
1002,763,73.818637,2024-06-21 19:17:19.670,1,screenshot_2024-06-21T19_17_06.png
1021,765,73.835292,2024-06-21 19:17:19.682,1,screenshot_2024-06-21T19_17_06.png
1026,774,73.851946,2024-06-21 19:17:19.704,1,screenshot_2024-06-21T19_17_06.png
1025,773,73.868601,2024-06-21 19:17:19.714,1,screenshot_2024-06-21T19_17_06.png
1026,780,73.885256,2024-06-21 19:17:19.730,1,screenshot_2024-06-21T19_17_06.png
1023,771,73.90191,2024-06-21 19:17:19.745,1,screenshot_2024-06-21T19_17_06.png
1021,773,73.918564,2024-06-21 19:17:19.761,1,screenshot_2024-06-21T19_17_06.png
1017,775,73.935219,2024-06-21 19:17:19.777,1,screenshot_2024-06-21T19_17_06.png
1010,765,73.951873,2024-06-21 19:17:19.808,1,screenshot_2024-06-21T19_17_06.png
1013,770,73.968527,2024-06-21 19:17:19.824,1,screenshot_2024-06-21T19_17_06.png
1025,774,73.985182,2024-06-21 19:17:19.839,1,screenshot_2024-06-21T19_17_06.png
1063,773,74.001837,2024-06-21 19:17:19.855,1,screenshot_2024-06-21T19_17_06.png
1118,769,74.018491,2024-06-21 19:17:19.871,1,screenshot_2024-06-21T19_17_06.png
1126,766,74.035145,2024-06-21 19:17:19.886,1,screenshot_2024-06-21T19_17_06.png
1121,760,74.0518,2024-06-21 19:17:19.902,1,screenshot_2024-06-21T19_17_06.png
1122,768,74.068454,2024-06-21 19:17:19.920,1,screenshot_2024-06-21T19_17_06.png
1116,768,74.085109,2024-06-21 19:17:19.934,1,screenshot_2024-06-21T19_17_06.png
1114,764,74.101764,2024-06-21 19:17:19.950,1,screenshot_2024-06-21T19_17_06.png
1116,763,74.118418,2024-06-21 19:17:19.966,1,screenshot_2024-06-21T19_17_06.png
1120,761,74.135073,2024-06-21 19:17:19.982,1,screenshot_2024-06-21T19_17_06.png
1111,762,74.15172700000001,2024-06-21 19:17:19.997,1,screenshot_2024-06-21T19_17_06.png
1114,765,74.168381,2024-06-21 19:17:20.013,1,screenshot_2024-06-21T19_17_06.png
1127,766,74.185036,2024-06-21 19:17:20.029,1,screenshot_2024-06-21T19_17_06.png
1117,763,74.201691,2024-06-21 19:17:20.046,1,screenshot_2024-06-21T19_17_06.png
1108,766,74.218346,2024-06-21 19:17:20.060,1,screenshot_2024-06-21T19_17_06.png
1118,764,74.235,2024-06-21 19:17:20.092,1,screenshot_2024-06-21T19_17_06.png
1185,761,74.251655,2024-06-21 19:17:20.108,1,screenshot_2024-06-21T19_17_06.png
1230,763,74.268309,2024-06-21 19:17:20.123,1,screenshot_2024-06-21T19_17_06.png
1230,763,74.284963,2024-06-21 19:17:20.139,1,screenshot_2024-06-21T19_17_06.png
1239,764,74.301618,2024-06-21 19:17:20.155,1,screenshot_2024-06-21T19_17_06.png
1252,771,74.318273,2024-06-21 19:17:20.170,1,screenshot_2024-06-21T19_17_06.png
1243,773,74.33492700000001,2024-06-21 19:17:20.186,1,screenshot_2024-06-21T19_17_06.png
1234,771,74.35158200000001,2024-06-21 19:17:20.201,1,screenshot_2024-06-21T19_17_06.png
1241,767,74.36823700000001,2024-06-21 19:17:20.217,1,screenshot_2024-06-21T19_17_06.png
1237,767,74.38489,2024-06-21 19:17:20.233,1,screenshot_2024-06-21T19_17_06.png
1236,772,74.401545,2024-06-21 19:17:20.249,1,screenshot_2024-06-21T19_17_06.png
1241,767,74.4182,2024-06-21 19:17:20.265,1,screenshot_2024-06-21T19_17_06.png
1238,767,74.434854,2024-06-21 19:17:20.291,1,screenshot_2024-06-21T19_17_06.png
1239,767,74.451509,2024-06-21 19:17:20.303,1,screenshot_2024-06-21T19_17_06.png
1260,764,74.468164,2024-06-21 19:17:20.318,1,screenshot_2024-06-21T19_17_06.png
1301,769,74.484819,2024-06-21 19:17:20.334,1,screenshot_2024-06-21T19_17_06.png
1330,772,74.501472,2024-06-21 19:17:20.350,1,screenshot_2024-06-21T19_17_06.png
1333,767,74.518127,2024-06-21 19:17:20.366,1,screenshot_2024-06-21T19_17_06.png
1326,763,74.534782,2024-06-21 19:17:20.382,1,screenshot_2024-06-21T19_17_06.png
1326,763,74.551436,2024-06-21 19:17:20.398,1,screenshot_2024-06-21T19_17_06.png
1329,761,74.568091,2024-06-21 19:17:20.413,1,screenshot_2024-06-21T19_17_06.png
1318,761,74.584745,2024-06-21 19:17:20.436,1,screenshot_2024-06-21T19_17_06.png
1311,764,74.601399,2024-06-21 19:17:20.448,1,screenshot_2024-06-21T19_17_06.png
1322,768,74.618054,2024-06-21 19:17:20.461,1,screenshot_2024-06-21T19_17_06.png
1331,770,74.634709,2024-06-21 19:17:20.476,1,screenshot_2024-06-21T19_17_06.png
1322,765,74.651363,2024-06-21 19:17:20.508,1,screenshot_2024-06-21T19_17_06.png
1313,767,74.668017,2024-06-21 19:17:20.524,1,screenshot_2024-06-21T19_17_06.png
1316,765,74.684672,2024-06-21 19:17:20.540,1,screenshot_2024-06-21T19_17_06.png
1321,767,74.701326,2024-06-21 19:17:20.556,1,screenshot_2024-06-21T19_17_06.png
1319,766,74.71798,2024-06-21 19:17:20.572,1,screenshot_2024-06-21T19_17_06.png
1319,765,74.734635,2024-06-21 19:17:20.587,1,screenshot_2024-06-21T19_17_06.png
1323,768,74.75129,2024-06-21 19:17:20.603,1,screenshot_2024-06-21T19_17_06.png
1317,764,74.767944,2024-06-21 19:17:20.618,1,screenshot_2024-06-21T19_17_06.png
1315,769,74.784599,2024-06-21 19:17:20.634,1,screenshot_2024-06-21T19_17_06.png
1321,772,74.801254,2024-06-21 19:17:20.650,1,screenshot_2024-06-21T19_17_06.png
1319,769,74.817908,2024-06-21 19:17:20.666,1,screenshot_2024-06-21T19_17_06.png
1321,770,74.834562,2024-06-21 19:17:20.682,1,screenshot_2024-06-21T19_17_06.png
1319,765,74.851217,2024-06-21 19:17:20.697,1,screenshot_2024-06-21T19_17_06.png
1311,763,74.86787100000001,2024-06-21 19:17:20.713,1,screenshot_2024-06-21T19_17_06.png
1199,716,74.88452600000001,2024-06-21 19:17:20.729,1,screenshot_2024-06-21T19_17_06.png
1072,642,74.90118100000001,2024-06-21 19:17:20.748,1,screenshot_2024-06-21T19_17_06.png
853,511,74.917835,2024-06-21 19:17:20.760,1,screenshot_2024-06-21T19_17_06.png
821,497,74.93449,2024-06-21 19:17:20.775,1,screenshot_2024-06-21T19_17_06.png
819,497,74.951144,2024-06-21 19:17:20.807,1,screenshot_2024-06-21T19_17_06.png
823,495,74.967798,2024-06-21 19:17:20.823,1,screenshot_2024-06-21T19_17_06.png
827,502,74.984453,2024-06-21 19:17:20.838,1,screenshot_2024-06-21T19_17_06.png
828,507,75.001108,2024-06-21 19:17:20.854,1,screenshot_2024-06-21T19_17_06.png
842,512,75.017763,2024-06-21 19:17:20.870,1,screenshot_2024-06-21T19_17_06.png
840,509,75.034417,2024-06-21 19:17:20.885,1,screenshot_2024-06-21T19_17_06.png
836,504,75.051072,2024-06-21 19:17:20.901,1,screenshot_2024-06-21T19_17_06.png
838,506,75.06772600000001,2024-06-21 19:17:20.916,1,screenshot_2024-06-21T19_17_06.png
831,501,75.08438,2024-06-21 19:17:20.932,1,screenshot_2024-06-21T19_17_06.png
827,501,75.101035,2024-06-21 19:17:20.949,1,screenshot_2024-06-21T19_17_06.png
828,506,75.11769,2024-06-21 19:17:20.964,1,screenshot_2024-06-21T19_17_06.png
828,507,75.134344,2024-06-21 19:17:20.980,1,screenshot_2024-06-21T19_17_06.png
826,502,75.150999,2024-06-21 19:17:21.007,1,screenshot_2024-06-21T19_17_06.png
858,507,75.167654,2024-06-21 19:17:21.024,1,screenshot_2024-06-21T19_17_06.png
913,509,75.184307,2024-06-21 19:17:21.039,1,screenshot_2024-06-21T19_17_06.png
930,506,75.200962,2024-06-21 19:17:21.055,1,screenshot_2024-06-21T19_17_06.png
931,508,75.217617,2024-06-21 19:17:21.071,1,screenshot_2024-06-21T19_17_06.png
932,511,75.234271,2024-06-21 19:17:21.086,1,screenshot_2024-06-21T19_17_06.png
921,507,75.250926,2024-06-21 19:17:21.102,1,screenshot_2024-06-21T19_17_06.png
917,508,75.26758,2024-06-21 19:17:21.118,1,screenshot_2024-06-21T19_17_06.png
922,507,75.284235,2024-06-21 19:17:21.134,1,screenshot_2024-06-21T19_17_06.png
918,505,75.300889,2024-06-21 19:17:21.150,1,screenshot_2024-06-21T19_17_06.png
924,514,75.317544,2024-06-21 19:17:21.165,1,screenshot_2024-06-21T19_17_06.png
872,568,75.334199,2024-06-21 19:17:21.181,1,screenshot_2024-06-21T19_17_06.png
689,738,75.350853,2024-06-21 19:17:21.196,1,screenshot_2024-06-21T19_17_06.png
754,735,75.367508,2024-06-21 19:17:21.212,1,screenshot_2024-06-21T19_17_06.png
819,732,75.384162,2024-06-21 19:17:21.228,1,screenshot_2024-06-21T19_17_06.png
885,729,75.400816,2024-06-21 19:17:21.250,1,screenshot_2024-06-21T19_17_06.png
950,726,75.41747,2024-06-21 19:17:21.259,1,screenshot_2024-06-21T19_17_06.png
1016,723,75.434125,2024-06-21 19:17:21.281,1,screenshot_2024-06-21T19_17_06.png
1029,691,75.450779,2024-06-21 19:17:21.307,1,screenshot_2024-06-21T19_17_06.png
905,513,75.467434,2024-06-21 19:17:21.322,1,screenshot_2024-06-21T19_17_06.png
901,517,75.484089,2024-06-21 19:17:21.338,1,screenshot_2024-06-21T19_17_06.png
895,498,75.500743,2024-06-21 19:17:21.354,1,screenshot_2024-06-21T19_17_06.png
895,504,75.517398,2024-06-21 19:17:21.370,1,screenshot_2024-06-21T19_17_06.png
893,514,75.534052,2024-06-21 19:17:21.385,1,screenshot_2024-06-21T19_17_06.png
903,517,75.550707,2024-06-21 19:17:21.401,1,screenshot_2024-06-21T19_17_06.png
911,511,75.567361,2024-06-21 19:17:21.417,1,screenshot_2024-06-21T19_17_06.png
889,510,75.584016,2024-06-21 19:17:21.432,1,screenshot_2024-06-21T19_17_06.png
882,509,75.600671,2024-06-21 19:17:21.451,1,screenshot_2024-06-21T19_17_06.png
895,519,75.61732500000001,2024-06-21 19:17:21.464,1,screenshot_2024-06-21T19_17_06.png
909,521,75.633979,2024-06-21 19:17:21.480,1,screenshot_2024-06-21T19_17_06.png
932,491,75.650634,2024-06-21 19:17:21.496,1,screenshot_2024-06-21T19_17_06.png
943,487,75.667288,2024-06-21 19:17:21.511,1,screenshot_2024-06-21T19_17_06.png
952,496,75.683943,2024-06-21 19:17:21.527,1,screenshot_2024-06-21T19_17_06.png
953,492,75.700598,2024-06-21 19:17:21.551,1,screenshot_2024-06-21T19_17_06.png
944,489,75.717252,2024-06-21 19:17:21.574,1,screenshot_2024-06-21T19_17_06.png
944,489,75.733907,2024-06-21 19:17:21.590,1,screenshot_2024-06-21T19_17_06.png
938,487,75.750561,2024-06-21 19:17:21.606,1,screenshot_2024-06-21T19_17_06.png
939,489,75.76721500000001,2024-06-21 19:17:21.621,1,screenshot_2024-06-21T19_17_06.png
950,492,75.78387000000001,2024-06-21 19:17:21.637,1,screenshot_2024-06-21T19_17_06.png
951,496,75.80052500000001,2024-06-21 19:17:21.653,1,screenshot_2024-06-21T19_17_06.png
933,515,75.81718000000001,2024-06-21 19:17:21.669,1,screenshot_2024-06-21T19_17_06.png
805,613,75.833833,2024-06-21 19:17:21.687,1,screenshot_2024-06-21T19_17_06.png
649,756,75.850488,2024-06-21 19:17:21.700,1,screenshot_2024-06-21T19_17_06.png
552,933,75.867143,2024-06-21 19:17:21.720,1,screenshot_2024-06-21T19_17_06.png
563,947,75.883797,2024-06-21 19:17:21.732,1,screenshot_2024-06-21T19_17_06.png
572,952,75.900452,2024-06-21 19:17:21.752,1,screenshot_2024-06-21T19_17_06.png
570,955,75.917107,2024-06-21 19:17:21.769,1,screenshot_2024-06-21T19_17_06.png
574,949,75.933761,2024-06-21 19:17:21.780,1,screenshot_2024-06-21T19_17_06.png
580,941,75.950415,2024-06-21 19:17:21.795,1,screenshot_2024-06-21T19_17_06.png
576,944,75.96707,2024-06-21 19:17:21.811,1,screenshot_2024-06-21T19_17_06.png
577,945,75.983724,2024-06-21 19:17:21.826,1,screenshot_2024-06-21T19_17_06.png
579,942,76.000379,2024-06-21 19:17:21.852,1,screenshot_2024-06-21T19_17_06.png
584,924,76.017034,2024-06-21 19:17:21.858,1,screenshot_2024-06-21T19_17_06.png
599,918,76.033688,2024-06-21 19:17:21.879,1,screenshot_2024-06-21T19_17_06.png
598,925,76.050343,2024-06-21 19:17:21.895,1,screenshot_2024-06-21T19_17_06.png
595,924,76.066997,2024-06-21 19:17:21.911,1,screenshot_2024-06-21T19_17_06.png
602,934,76.083652,2024-06-21 19:17:21.926,1,screenshot_2024-06-21T19_17_06.png
602,933,76.100305,2024-06-21 19:17:21.952,1,screenshot_2024-06-21T19_17_06.png
597,924,76.11696,2024-06-21 19:17:21.958,1,screenshot_2024-06-21T19_17_06.png
597,923,76.133615,2024-06-21 19:17:21.989,1,screenshot_2024-06-21T19_17_06.png
596,923,76.150269,2024-06-21 19:17:22.005,1,screenshot_2024-06-21T19_17_06.png
599,924,76.166924,2024-06-21 19:17:22.020,1,screenshot_2024-06-21T19_17_06.png
593,921,76.183579,2024-06-21 19:17:22.036,1,screenshot_2024-06-21T19_17_06.png
593,922,76.200233,2024-06-21 19:17:22.052,1,screenshot_2024-06-21T19_17_06.png
597,920,76.216887,2024-06-21 19:17:22.068,1,screenshot_2024-06-21T19_17_06.png
597,920,76.233542,2024-06-21 19:17:22.083,1,screenshot_2024-06-21T19_17_06.png
600,926,76.250196,2024-06-21 19:17:22.099,1,screenshot_2024-06-21T19_17_06.png
593,927,76.266851,2024-06-21 19:17:22.115,1,screenshot_2024-06-21T19_17_06.png
595,924,76.283506,2024-06-21 19:17:22.130,1,screenshot_2024-06-21T19_17_06.png
597,922,76.30016,2024-06-21 19:17:22.152,1,screenshot_2024-06-21T19_17_06.png
600,915,76.316815,2024-06-21 19:17:22.162,1,screenshot_2024-06-21T19_17_06.png
602,913,76.33346900000001,2024-06-21 19:17:22.177,1,screenshot_2024-06-21T19_17_06.png
594,918,76.35012400000001,2024-06-21 19:17:22.193,1,screenshot_2024-06-21T19_17_06.png
593,919,76.366778,2024-06-21 19:17:22.209,1,screenshot_2024-06-21T19_17_06.png
606,921,76.383433,2024-06-21 19:17:22.224,1,screenshot_2024-06-21T19_17_06.png
606,919,76.400088,2024-06-21 19:17:22.256,1,screenshot_2024-06-21T19_17_06.png
599,914,76.416742,2024-06-21 19:17:22.272,1,screenshot_2024-06-21T19_17_06.png
600,915,76.433397,2024-06-21 19:17:22.287,1,screenshot_2024-06-21T19_17_06.png
613,918,76.450051,2024-06-21 19:17:22.303,1,screenshot_2024-06-21T19_17_06.png
611,917,76.466705,2024-06-21 19:17:22.319,1,screenshot_2024-06-21T19_17_06.png
605,915,76.48336,2024-06-21 19:17:22.334,1,screenshot_2024-06-21T19_17_06.png
609,916,76.500015,2024-06-21 19:17:22.353,1,screenshot_2024-06-21T19_17_06.png
609,914,76.516668,2024-06-21 19:17:22.366,1,screenshot_2024-06-21T19_17_06.png
603,912,76.533323,2024-06-21 19:17:22.382,1,screenshot_2024-06-21T19_17_06.png
596,915,76.549978,2024-06-21 19:17:22.397,1,screenshot_2024-06-21T19_17_06.png
596,915,76.566632,2024-06-21 19:17:22.413,1,screenshot_2024-06-21T19_17_06.png
592,911,76.583287,2024-06-21 19:17:22.428,1,screenshot_2024-06-21T19_17_06.png
595,906,76.599942,2024-06-21 19:17:22.453,1,screenshot_2024-06-21T19_17_06.png
602,846,76.616597,2024-06-21 19:17:22.460,1,screenshot_2024-06-21T19_17_06.png
552,571,76.63325,2024-06-21 19:17:22.476,1,screenshot_2024-06-21T19_17_06.png
560,459,76.649905,2024-06-21 19:17:22.507,1,screenshot_2024-06-21T19_17_06.png
614,285,76.66656,2024-06-21 19:17:22.522,1,screenshot_2024-06-21T19_17_06.png
638,244,76.683214,2024-06-21 19:17:22.538,1,screenshot_2024-06-21T19_17_06.png
649,219,76.699869,2024-06-21 19:17:22.554,1,screenshot_2024-06-21T19_17_06.png
655,219,76.716524,2024-06-21 19:17:22.570,1,screenshot_2024-06-21T19_17_06.png
651,219,76.733177,2024-06-21 19:17:22.585,1,screenshot_2024-06-21T19_17_06.png
653,214,76.749832,2024-06-21 19:17:22.601,1,screenshot_2024-06-21T19_17_06.png
654,217,76.766487,2024-06-21 19:17:22.617,1,screenshot_2024-06-21T19_17_06.png
649,216,76.783141,2024-06-21 19:17:22.632,1,screenshot_2024-06-21T19_17_06.png
652,215,76.799795,2024-06-21 19:17:22.653,1,screenshot_2024-06-21T19_17_06.png
627,182,76.81645,2024-06-21 19:17:22.668,1,screenshot_2024-06-21T19_17_06.png
610,149,76.833104,2024-06-21 19:17:22.680,1,screenshot_2024-06-21T19_17_06.png
607,126,76.849759,2024-06-21 19:17:22.696,1,screenshot_2024-06-21T19_17_06.png
606,126,76.866414,2024-06-21 19:17:22.711,1,screenshot_2024-06-21T19_17_06.png
607,128,76.883069,2024-06-21 19:17:22.727,1,screenshot_2024-06-21T19_17_06.png
607,128,76.899722,2024-06-21 19:17:22.754,1,screenshot_2024-06-21T19_17_06.png
