x,y,time_seconds,current_time,postID,screenshot_filename
1225,251,394.385329,2024-06-21 19:22:40.237,15,screenshot_2024-06-21T19_22_37.png
1225,252,394.40198399999997,2024-06-21 19:22:40.246,15,screenshot_2024-06-21T19_22_37.png
1224,257,394.418637,2024-06-21 19:22:40.262,15,screenshot_2024-06-21T19_22_37.png
1221,258,394.435292,2024-06-21 19:22:40.278,15,screenshot_2024-06-21T19_22_37.png
1222,250,394.45194699999996,2024-06-21 19:22:40.309,15,screenshot_2024-06-21T19_22_37.png
1221,249,394.468601,2024-06-21 19:22:40.325,15,screenshot_2024-06-21T19_22_37.png
1219,253,394.485256,2024-06-21 19:22:40.339,15,screenshot_2024-06-21T19_22_37.png
1217,252,394.501911,2024-06-21 19:22:40.354,15,screenshot_2024-06-21T19_22_37.png
1207,254,394.51856599999996,2024-06-21 19:22:40.371,15,screenshot_2024-06-21T19_22_37.png
1183,243,394.53522,2024-06-21 19:22:40.386,15,screenshot_2024-06-21T19_22_37.png
1105,242,394.551874,2024-06-21 19:22:40.401,15,screenshot_2024-06-21T19_22_37.png
1096,254,394.568529,2024-06-21 19:22:40.417,15,screenshot_2024-06-21T19_22_37.png
1094,257,394.585183,2024-06-21 19:22:40.437,15,screenshot_2024-06-21T19_22_37.png
1096,255,394.601838,2024-06-21 19:22:40.457,15,screenshot_2024-06-21T19_22_37.png
1097,256,394.618493,2024-06-21 19:22:40.465,15,screenshot_2024-06-21T19_22_37.png
1100,258,394.63514699999996,2024-06-21 19:22:40.480,15,screenshot_2024-06-21T19_22_37.png
1099,255,394.651802,2024-06-21 19:22:40.496,15,screenshot_2024-06-21T19_22_37.png
1099,252,394.668457,2024-06-21 19:22:40.512,15,screenshot_2024-06-21T19_22_37.png
1104,257,394.68511,2024-06-21 19:22:40.537,15,screenshot_2024-06-21T19_22_37.png
1100,259,394.70176499999997,2024-06-21 19:22:40.543,15,screenshot_2024-06-21T19_22_37.png
1089,254,394.71842,2024-06-21 19:22:40.575,15,screenshot_2024-06-21T19_22_37.png
1087,252,394.735074,2024-06-21 19:22:40.590,15,screenshot_2024-06-21T19_22_37.png
1041,254,394.751729,2024-06-21 19:22:40.606,15,screenshot_2024-06-21T19_22_37.png
995,247,394.76838399999997,2024-06-21 19:22:40.621,15,screenshot_2024-06-21T19_22_37.png
986,237,394.785039,2024-06-21 19:22:40.638,15,screenshot_2024-06-21T19_22_37.png
989,235,394.801692,2024-06-21 19:22:40.654,15,screenshot_2024-06-21T19_22_37.png
994,243,394.81834699999996,2024-06-21 19:22:40.673,15,screenshot_2024-06-21T19_22_37.png
995,246,394.835002,2024-06-21 19:22:40.686,15,screenshot_2024-06-21T19_22_37.png
992,242,394.851656,2024-06-21 19:22:40.702,15,screenshot_2024-06-21T19_22_37.png
988,243,394.868311,2024-06-21 19:22:40.717,15,screenshot_2024-06-21T19_22_37.png
989,241,394.88496599999996,2024-06-21 19:22:40.738,15,screenshot_2024-06-21T19_22_37.png
992,241,394.90162,2024-06-21 19:22:40.750,15,screenshot_2024-06-21T19_22_37.png
987,243,394.918275,2024-06-21 19:22:40.766,15,screenshot_2024-06-21T19_22_37.png
988,243,394.934929,2024-06-21 19:22:40.781,15,screenshot_2024-06-21T19_22_37.png
1013,258,394.95158299999997,2024-06-21 19:22:40.797,15,screenshot_2024-06-21T19_22_37.png
1029,263,394.968238,2024-06-21 19:22:40.812,15,screenshot_2024-06-21T19_22_37.png
1031,259,394.984893,2024-06-21 19:22:40.838,15,screenshot_2024-06-21T19_22_37.png
1029,260,395.00154699999996,2024-06-21 19:22:40.844,15,screenshot_2024-06-21T19_22_37.png
1033,265,395.018202,2024-06-21 19:22:40.860,15,screenshot_2024-06-21T19_22_37.png
1035,263,395.034857,2024-06-21 19:22:40.891,15,screenshot_2024-06-21T19_22_37.png
1032,260,395.051511,2024-06-21 19:22:40.907,15,screenshot_2024-06-21T19_22_37.png
1030,264,395.06816499999996,2024-06-21 19:22:40.923,15,screenshot_2024-06-21T19_22_37.png
1068,261,395.08482,2024-06-21 19:22:40.938,15,screenshot_2024-06-21T19_22_37.png
1159,269,395.101475,2024-06-21 19:22:40.954,15,screenshot_2024-06-21T19_22_37.png
1230,276,395.118129,2024-06-21 19:22:40.970,15,screenshot_2024-06-21T19_22_37.png
1236,266,395.13478399999997,2024-06-21 19:22:40.985,15,screenshot_2024-06-21T19_22_37.png
1233,263,395.151439,2024-06-21 19:22:41.001,15,screenshot_2024-06-21T19_22_37.png
1234,270,395.168093,2024-06-21 19:22:41.024,15,screenshot_2024-06-21T19_22_37.png
1229,268,395.18474699999996,2024-06-21 19:22:41.039,15,screenshot_2024-06-21T19_22_37.png
1233,265,395.201402,2024-06-21 19:22:41.055,15,screenshot_2024-06-21T19_22_37.png
1235,259,395.218056,2024-06-21 19:22:41.071,15,screenshot_2024-06-21T19_22_37.png
1237,259,395.234711,2024-06-21 19:22:41.087,15,screenshot_2024-06-21T19_22_37.png
1241,267,395.25136599999996,2024-06-21 19:22:41.102,15,screenshot_2024-06-21T19_22_37.png
1241,267,395.26802,2024-06-21 19:22:41.118,15,screenshot_2024-06-21T19_22_37.png
1241,268,395.284675,2024-06-21 19:22:41.138,15,screenshot_2024-06-21T19_22_37.png
1240,266,395.30133,2024-06-21 19:22:41.150,15,screenshot_2024-06-21T19_22_37.png
1241,258,395.31798399999997,2024-06-21 19:22:41.166,15,screenshot_2024-06-21T19_22_37.png
1240,260,395.334638,2024-06-21 19:22:41.181,15,screenshot_2024-06-21T19_22_37.png
1259,264,395.351293,2024-06-21 19:22:41.197,15,screenshot_2024-06-21T19_22_37.png
1292,267,395.367948,2024-06-21 19:22:41.213,15,screenshot_2024-06-21T19_22_37.png
1308,262,395.384602,2024-06-21 19:22:41.238,15,screenshot_2024-06-21T19_22_37.png
1311,260,395.401257,2024-06-21 19:22:41.245,15,screenshot_2024-06-21T19_22_37.png
1313,263,395.417912,2024-06-21 19:22:41.261,15,screenshot_2024-06-21T19_22_37.png
1311,263,395.43456499999996,2024-06-21 19:22:41.276,15,screenshot_2024-06-21T19_22_37.png
1310,262,395.45122,2024-06-21 19:22:41.307,15,screenshot_2024-06-21T19_22_37.png
1313,259,395.467875,2024-06-21 19:22:41.323,15,screenshot_2024-06-21T19_22_37.png
1315,253,395.484529,2024-06-21 19:22:41.338,15,screenshot_2024-06-21T19_22_37.png
1280,235,395.50118399999997,2024-06-21 19:22:41.354,15,screenshot_2024-06-21T19_22_37.png
1185,239,395.517839,2024-06-21 19:22:41.370,15,screenshot_2024-06-21T19_22_37.png
592,247,395.534492,2024-06-21 19:22:41.390,15,screenshot_2024-06-21T19_22_37.png
573,250,395.551147,2024-06-21 19:22:41.402,15,screenshot_2024-06-21T19_22_37.png
556,255,395.567801,2024-06-21 19:22:41.418,15,screenshot_2024-06-21T19_22_37.png
553,253,395.584456,2024-06-21 19:22:41.439,15,screenshot_2024-06-21T19_22_37.png
554,251,395.60111,2024-06-21 19:22:41.449,15,screenshot_2024-06-21T19_22_37.png
558,254,395.61776499999996,2024-06-21 19:22:41.465,15,screenshot_2024-06-21T19_22_37.png
562,252,395.63442,2024-06-21 19:22:41.481,15,screenshot_2024-06-21T19_22_37.png
560,253,395.651074,2024-06-21 19:22:41.497,15,screenshot_2024-06-21T19_22_37.png
560,256,395.667729,2024-06-21 19:22:41.512,15,screenshot_2024-06-21T19_22_37.png
563,258,395.68438399999997,2024-06-21 19:22:41.539,15,screenshot_2024-06-21T19_22_37.png
560,256,395.701037,2024-06-21 19:22:41.544,15,screenshot_2024-06-21T19_22_37.png
559,254,395.717692,2024-06-21 19:22:41.560,15,screenshot_2024-06-21T19_22_37.png
562,256,395.734347,2024-06-21 19:22:41.575,15,screenshot_2024-06-21T19_22_37.png
568,268,395.751001,2024-06-21 19:22:41.607,15,screenshot_2024-06-21T19_22_37.png
568,271,395.767656,2024-06-21 19:22:41.624,15,screenshot_2024-06-21T19_22_37.png
559,266,395.784311,2024-06-21 19:22:41.641,15,screenshot_2024-06-21T19_22_37.png
558,265,395.80096499999996,2024-06-21 19:22:41.654,15,screenshot_2024-06-21T19_22_37.png
564,267,395.817619,2024-06-21 19:22:41.670,15,screenshot_2024-06-21T19_22_37.png
601,269,395.834274,2024-06-21 19:22:41.686,15,screenshot_2024-06-21T19_22_37.png
646,258,395.850929,2024-06-21 19:22:41.702,15,screenshot_2024-06-21T19_22_37.png
649,254,395.86758199999997,2024-06-21 19:22:41.718,15,screenshot_2024-06-21T19_22_37.png
647,258,395.884237,2024-06-21 19:22:41.739,15,screenshot_2024-06-21T19_22_37.png
649,259,395.900892,2024-06-21 19:22:41.750,15,screenshot_2024-06-21T19_22_37.png
652,261,395.91754599999996,2024-06-21 19:22:41.766,15,screenshot_2024-06-21T19_22_37.png
651,261,395.934201,2024-06-21 19:22:41.781,15,screenshot_2024-06-21T19_22_37.png
639,266,395.950855,2024-06-21 19:22:41.797,15,screenshot_2024-06-21T19_22_37.png
617,275,395.967509,2024-06-21 19:22:41.812,15,screenshot_2024-06-21T19_22_37.png
631,271,395.98416399999996,2024-06-21 19:22:41.839,15,screenshot_2024-06-21T19_22_37.png
645,267,396.000819,2024-06-21 19:22:41.845,15,screenshot_2024-06-21T19_22_37.png
659,263,396.017473,2024-06-21 19:22:41.873,15,screenshot_2024-06-21T19_22_37.png
674,260,396.034128,2024-06-21 19:22:41.878,15,screenshot_2024-06-21T19_22_37.png
656,248,396.05078299999997,2024-06-21 19:22:41.894,15,screenshot_2024-06-21T19_22_37.png
658,255,396.067436,2024-06-21 19:22:41.909,15,screenshot_2024-06-21T19_22_37.png
660,265,396.084091,2024-06-21 19:22:41.941,15,screenshot_2024-06-21T19_22_37.png
666,268,396.100746,2024-06-21 19:22:41.956,15,screenshot_2024-06-21T19_22_37.png
668,270,396.117401,2024-06-21 19:22:41.972,15,screenshot_2024-06-21T19_22_37.png
666,268,396.134055,2024-06-21 19:22:41.988,15,screenshot_2024-06-21T19_22_37.png
667,263,396.15071,2024-06-21 19:22:42.004,15,screenshot_2024-06-21T19_22_37.png
665,264,396.16736399999996,2024-06-21 19:22:42.019,15,screenshot_2024-06-21T19_22_37.png
662,267,396.184018,2024-06-21 19:22:42.040,15,screenshot_2024-06-21T19_22_37.png
659,268,396.200672,2024-06-21 19:22:42.051,15,screenshot_2024-06-21T19_22_37.png
700,266,396.217327,2024-06-21 19:22:42.067,15,screenshot_2024-06-21T19_22_37.png
804,278,396.23398099999997,2024-06-21 19:22:42.088,15,screenshot_2024-06-21T19_22_37.png
1286,283,396.250636,2024-06-21 19:22:42.101,15,screenshot_2024-06-21T19_22_37.png
1278,290,396.267291,2024-06-21 19:22:42.115,15,screenshot_2024-06-21T19_22_37.png
1269,290,396.28394499999996,2024-06-21 19:22:42.140,15,screenshot_2024-06-21T19_22_37.png
1263,290,396.3006,2024-06-21 19:22:42.157,15,screenshot_2024-06-21T19_22_37.png
1265,290,396.317255,2024-06-21 19:22:42.163,15,screenshot_2024-06-21T19_22_37.png
1267,290,396.333908,2024-06-21 19:22:42.179,15,screenshot_2024-06-21T19_22_37.png
1267,287,396.35056299999997,2024-06-21 19:22:42.194,15,screenshot_2024-06-21T19_22_37.png
1267,289,396.367218,2024-06-21 19:22:42.210,15,screenshot_2024-06-21T19_22_37.png
1267,288,396.383873,2024-06-21 19:22:42.240,15,screenshot_2024-06-21T19_22_37.png
1266,289,396.400527,2024-06-21 19:22:42.242,15,screenshot_2024-06-21T19_22_37.png
1262,294,396.41718199999997,2024-06-21 19:22:42.273,15,screenshot_2024-06-21T19_22_37.png
1260,292,396.433837,2024-06-21 19:22:42.289,15,screenshot_2024-06-21T19_22_37.png
1257,327,396.45049,2024-06-21 19:22:42.304,15,screenshot_2024-06-21T19_22_37.png
1308,404,396.46714499999996,2024-06-21 19:22:42.320,15,screenshot_2024-06-21T19_22_37.png
1299,378,396.4838,2024-06-21 19:22:42.335,15,screenshot_2024-06-21T19_22_37.png
1290,352,396.500453,2024-06-21 19:22:42.351,15,screenshot_2024-06-21T19_22_37.png
1281,327,396.517108,2024-06-21 19:22:42.367,15,screenshot_2024-06-21T19_22_37.png
1272,301,396.53376299999996,2024-06-21 19:22:42.383,15,screenshot_2024-06-21T19_22_37.png
1263,276,396.550417,2024-06-21 19:22:42.398,15,screenshot_2024-06-21T19_22_37.png
1218,312,396.567072,2024-06-21 19:22:42.414,15,screenshot_2024-06-21T19_22_37.png
1219,311,396.583726,2024-06-21 19:22:42.430,15,screenshot_2024-06-21T19_22_37.png
1220,297,396.60038,2024-06-21 19:22:42.446,15,screenshot_2024-06-21T19_22_37.png
1223,284,396.617035,2024-06-21 19:22:42.461,15,screenshot_2024-06-21T19_22_37.png
1217,284,396.63369,2024-06-21 19:22:42.477,15,screenshot_2024-06-21T19_22_37.png
1208,278,396.65034499999996,2024-06-21 19:22:42.493,15,screenshot_2024-06-21T19_22_37.png
1202,270,396.666999,2024-06-21 19:22:42.508,15,screenshot_2024-06-21T19_22_37.png
1220,282,396.683654,2024-06-21 19:22:42.539,15,screenshot_2024-06-21T19_22_37.png
1226,285,396.700308,2024-06-21 19:22:42.555,15,screenshot_2024-06-21T19_22_37.png
1227,277,396.71696199999997,2024-06-21 19:22:42.571,15,screenshot_2024-06-21T19_22_37.png
1276,286,396.733617,2024-06-21 19:22:42.587,15,screenshot_2024-06-21T19_22_37.png
1315,286,396.750272,2024-06-21 19:22:42.602,15,screenshot_2024-06-21T19_22_37.png
1317,281,396.766926,2024-06-21 19:22:42.618,15,screenshot_2024-06-21T19_22_37.png
1321,290,396.78358099999997,2024-06-21 19:22:42.634,15,screenshot_2024-06-21T19_22_37.png
1325,288,396.800235,2024-06-21 19:22:42.650,15,screenshot_2024-06-21T19_22_37.png
1329,281,396.816889,2024-06-21 19:22:42.665,15,screenshot_2024-06-21T19_22_37.png
1326,282,396.83354399999996,2024-06-21 19:22:42.681,15,screenshot_2024-06-21T19_22_37.png
1317,275,396.850199,2024-06-21 19:22:42.697,15,screenshot_2024-06-21T19_22_37.png
1315,275,396.866852,2024-06-21 19:22:42.712,15,screenshot_2024-06-21T19_22_37.png
1317,278,396.883507,2024-06-21 19:22:42.728,15,screenshot_2024-06-21T19_22_37.png
1324,278,396.90016199999997,2024-06-21 19:22:42.744,15,screenshot_2024-06-21T19_22_37.png
1200,284,396.916817,2024-06-21 19:22:42.759,15,screenshot_2024-06-21T19_22_37.png
910,260,396.933471,2024-06-21 19:22:42.783,15,screenshot_2024-06-21T19_22_37.png
755,246,396.950126,2024-06-21 19:22:42.807,15,screenshot_2024-06-21T19_22_37.png
574,271,396.96677999999997,2024-06-21 19:22:42.822,15,screenshot_2024-06-21T19_22_37.png
565,275,396.983434,2024-06-21 19:22:42.838,15,screenshot_2024-06-21T19_22_37.png
567,268,397.000089,2024-06-21 19:22:42.854,15,screenshot_2024-06-21T19_22_37.png
570,267,397.01674399999996,2024-06-21 19:22:42.870,15,screenshot_2024-06-21T19_22_37.png
572,270,397.033398,2024-06-21 19:22:42.885,15,screenshot_2024-06-21T19_22_37.png
577,277,397.050053,2024-06-21 19:22:42.901,15,screenshot_2024-06-21T19_22_37.png
574,276,397.066708,2024-06-21 19:22:42.917,15,screenshot_2024-06-21T19_22_37.png
569,271,397.08336099999997,2024-06-21 19:22:42.933,15,screenshot_2024-06-21T19_22_37.png
577,276,397.100016,2024-06-21 19:22:42.949,15,screenshot_2024-06-21T19_22_37.png
584,278,397.11667,2024-06-21 19:22:42.965,15,screenshot_2024-06-21T19_22_37.png
581,279,397.13332399999996,2024-06-21 19:22:42.980,15,screenshot_2024-06-21T19_22_37.png
587,284,397.149979,2024-06-21 19:22:43.000,15,screenshot_2024-06-21T19_22_37.png
587,283,397.166634,2024-06-21 19:22:43.012,15,screenshot_2024-06-21T19_22_37.png
578,280,397.183289,2024-06-21 19:22:43.028,15,screenshot_2024-06-21T19_22_37.png
572,283,397.19994299999996,2024-06-21 19:22:43.044,15,screenshot_2024-06-21T19_22_37.png
569,291,397.216597,2024-06-21 19:22:43.060,15,screenshot_2024-06-21T19_22_37.png
576,293,397.233252,2024-06-21 19:22:43.076,15,screenshot_2024-06-21T19_22_37.png
614,273,397.249906,2024-06-21 19:22:43.107,15,screenshot_2024-06-21T19_22_37.png
656,277,397.26656099999997,2024-06-21 19:22:43.122,15,screenshot_2024-06-21T19_22_37.png
663,283,397.283216,2024-06-21 19:22:43.138,15,screenshot_2024-06-21T19_22_37.png
659,279,397.29987,2024-06-21 19:22:43.154,15,screenshot_2024-06-21T19_22_37.png
662,289,397.316525,2024-06-21 19:22:43.170,15,screenshot_2024-06-21T19_22_37.png
664,291,397.33317999999997,2024-06-21 19:22:43.185,15,screenshot_2024-06-21T19_22_37.png
662,285,397.349833,2024-06-21 19:22:43.201,15,screenshot_2024-06-21T19_22_37.png
666,286,397.366488,2024-06-21 19:22:43.216,15,screenshot_2024-06-21T19_22_37.png
668,288,397.38314299999996,2024-06-21 19:22:43.232,15,screenshot_2024-06-21T19_22_37.png
670,290,397.399797,2024-06-21 19:22:43.249,15,screenshot_2024-06-21T19_22_37.png
665,290,397.416451,2024-06-21 19:22:43.264,15,screenshot_2024-06-21T19_22_37.png
661,289,397.433106,2024-06-21 19:22:43.280,15,screenshot_2024-06-21T19_22_37.png
662,290,397.44976099999997,2024-06-21 19:22:43.296,15,screenshot_2024-06-21T19_22_37.png
661,291,397.466415,2024-06-21 19:22:43.311,15,screenshot_2024-06-21T19_22_37.png
670,291,397.48307,2024-06-21 19:22:43.327,15,screenshot_2024-06-21T19_22_37.png
672,294,397.499724,2024-06-21 19:22:43.343,15,screenshot_2024-06-21T19_22_37.png
667,297,397.516378,2024-06-21 19:22:43.358,15,screenshot_2024-06-21T19_22_37.png
663,296,397.533033,2024-06-21 19:22:43.390,15,screenshot_2024-06-21T19_22_37.png
702,292,397.549688,2024-06-21 19:22:43.405,15,screenshot_2024-06-21T19_22_37.png
749,293,397.56634199999996,2024-06-21 19:22:43.421,15,screenshot_2024-06-21T19_22_37.png
752,291,397.582997,2024-06-21 19:22:43.437,15,screenshot_2024-06-21T19_22_37.png
746,298,397.599651,2024-06-21 19:22:43.453,15,screenshot_2024-06-21T19_22_37.png
748,297,397.616305,2024-06-21 19:22:43.469,15,screenshot_2024-06-21T19_22_37.png
746,294,397.63295999999997,2024-06-21 19:22:43.484,15,screenshot_2024-06-21T19_22_37.png
752,304,397.649615,2024-06-21 19:22:43.500,15,screenshot_2024-06-21T19_22_37.png
753,305,397.666269,2024-06-21 19:22:43.515,15,screenshot_2024-06-21T19_22_37.png
755,303,397.682924,2024-06-21 19:22:43.531,15,screenshot_2024-06-21T19_22_37.png
758,298,397.69957899999997,2024-06-21 19:22:43.547,15,screenshot_2024-06-21T19_22_37.png
751,296,397.716233,2024-06-21 19:22:43.563,15,screenshot_2024-06-21T19_22_37.png
751,295,397.732887,2024-06-21 19:22:43.579,15,screenshot_2024-06-21T19_22_37.png
748,287,397.74954099999997,2024-06-21 19:22:43.594,15,screenshot_2024-06-21T19_22_37.png
746,287,397.766196,2024-06-21 19:22:43.610,15,screenshot_2024-06-21T19_22_37.png
746,297,397.78285,2024-06-21 19:22:43.639,15,screenshot_2024-06-21T19_22_37.png
745,297,397.799505,2024-06-21 19:22:43.646,15,screenshot_2024-06-21T19_22_37.png
747,289,397.81615999999997,2024-06-21 19:22:43.672,15,screenshot_2024-06-21T19_22_37.png
780,288,397.832814,2024-06-21 19:22:43.688,15,screenshot_2024-06-21T19_22_37.png
808,285,397.849469,2024-06-21 19:22:43.703,15,screenshot_2024-06-21T19_22_37.png
811,280,397.866124,2024-06-21 19:22:43.719,15,screenshot_2024-06-21T19_22_37.png
811,277,397.882777,2024-06-21 19:22:43.735,15,screenshot_2024-06-21T19_22_37.png
806,276,397.899432,2024-06-21 19:22:43.751,15,screenshot_2024-06-21T19_22_37.png
811,289,397.916087,2024-06-21 19:22:43.766,15,screenshot_2024-06-21T19_22_37.png
808,292,397.93274099999996,2024-06-21 19:22:43.782,15,screenshot_2024-06-21T19_22_37.png
802,284,397.949396,2024-06-21 19:22:43.798,15,screenshot_2024-06-21T19_22_37.png
808,280,397.966051,2024-06-21 19:22:43.813,15,screenshot_2024-06-21T19_22_37.png
807,284,397.982705,2024-06-21 19:22:43.829,15,screenshot_2024-06-21T19_22_37.png
804,296,397.99935899999997,2024-06-21 19:22:43.845,15,screenshot_2024-06-21T19_22_37.png
828,284,398.016014,2024-06-21 19:22:43.863,15,screenshot_2024-06-21T19_22_37.png
878,387,398.032669,2024-06-21 19:22:43.877,15,screenshot_2024-06-21T19_22_37.png
955,342,398.04932199999996,2024-06-21 19:22:43.893,15,screenshot_2024-06-21T19_22_37.png
963,292,398.065977,2024-06-21 19:22:43.909,15,screenshot_2024-06-21T19_22_37.png
929,305,398.082632,2024-06-21 19:22:43.940,15,screenshot_2024-06-21T19_22_37.png
921,295,398.099286,2024-06-21 19:22:43.956,15,screenshot_2024-06-21T19_22_37.png
916,285,398.11594099999996,2024-06-21 19:22:43.971,15,screenshot_2024-06-21T19_22_37.png
916,288,398.132595,2024-06-21 19:22:43.987,15,screenshot_2024-06-21T19_22_37.png
919,291,398.149249,2024-06-21 19:22:44.003,15,screenshot_2024-06-21T19_22_37.png
923,293,398.165904,2024-06-21 19:22:44.019,15,screenshot_2024-06-21T19_22_37.png
917,284,398.18255899999997,2024-06-21 19:22:44.034,15,screenshot_2024-06-21T19_22_37.png
915,285,398.199213,2024-06-21 19:22:44.051,15,screenshot_2024-06-21T19_22_37.png
912,281,398.215868,2024-06-21 19:22:44.067,15,screenshot_2024-06-21T19_22_37.png
911,278,398.23252199999996,2024-06-21 19:22:44.082,15,screenshot_2024-06-21T19_22_37.png
914,287,398.249177,2024-06-21 19:22:44.098,15,screenshot_2024-06-21T19_22_37.png
918,291,398.265831,2024-06-21 19:22:44.114,15,screenshot_2024-06-21T19_22_37.png
927,291,398.282486,2024-06-21 19:22:44.129,15,screenshot_2024-06-21T19_22_37.png
958,300,398.29914099999996,2024-06-21 19:22:44.153,15,screenshot_2024-06-21T19_22_37.png
993,302,398.315795,2024-06-21 19:22:44.161,15,screenshot_2024-06-21T19_22_37.png
989,295,398.33245,2024-06-21 19:22:44.180,15,screenshot_2024-06-21T19_22_37.png
985,301,398.349104,2024-06-21 19:22:44.206,15,screenshot_2024-06-21T19_22_37.png
986,300,398.36575799999997,2024-06-21 19:22:44.208,15,screenshot_2024-06-21T19_22_37.png
985,286,398.382412,2024-06-21 19:22:44.236,15,screenshot_2024-06-21T19_22_37.png
987,286,398.399067,2024-06-21 19:22:44.247,15,screenshot_2024-06-21T19_22_37.png
989,294,398.41572099999996,2024-06-21 19:22:44.272,15,screenshot_2024-06-21T19_22_37.png
986,293,398.432376,2024-06-21 19:22:44.288,15,screenshot_2024-06-21T19_22_37.png
982,289,398.449031,2024-06-21 19:22:44.303,15,screenshot_2024-06-21T19_22_37.png
985,291,398.465685,2024-06-21 19:22:44.321,15,screenshot_2024-06-21T19_22_37.png
984,291,398.48233999999997,2024-06-21 19:22:44.337,15,screenshot_2024-06-21T19_22_37.png
981,287,398.498994,2024-06-21 19:22:44.351,15,screenshot_2024-06-21T19_22_37.png
985,291,398.515649,2024-06-21 19:22:44.369,15,screenshot_2024-06-21T19_22_37.png
989,293,398.532303,2024-06-21 19:22:44.383,15,screenshot_2024-06-21T19_22_37.png
986,284,398.54895799999997,2024-06-21 19:22:44.398,15,screenshot_2024-06-21T19_22_37.png
984,287,398.565613,2024-06-21 19:22:44.414,15,screenshot_2024-06-21T19_22_37.png
919,348,398.582267,2024-06-21 19:22:44.430,15,screenshot_2024-06-21T19_22_37.png
619,608,398.59892199999996,2024-06-21 19:22:44.447,15,screenshot_2024-06-21T19_22_37.png
567,678,398.615576,2024-06-21 19:22:44.461,15,screenshot_2024-06-21T19_22_37.png
559,751,398.63223,2024-06-21 19:22:44.477,15,screenshot_2024-06-21T19_22_37.png
570,751,398.648885,2024-06-21 19:22:44.493,15,screenshot_2024-06-21T19_22_37.png
572,747,398.66553899999997,2024-06-21 19:22:44.508,15,screenshot_2024-06-21T19_22_37.png
573,736,398.682193,2024-06-21 19:22:44.524,15,screenshot_2024-06-21T19_22_37.png
568,735,398.698848,2024-06-21 19:22:44.547,15,screenshot_2024-06-21T19_22_37.png
566,740,398.715503,2024-06-21 19:22:44.571,15,screenshot_2024-06-21T19_22_37.png
573,740,398.732157,2024-06-21 19:22:44.587,15,screenshot_2024-06-21T19_22_37.png
579,736,398.748811,2024-06-21 19:22:44.602,15,screenshot_2024-06-21T19_22_37.png
567,745,398.765466,2024-06-21 19:22:44.618,15,screenshot_2024-06-21T19_22_37.png
555,768,398.78212099999996,2024-06-21 19:22:44.634,15,screenshot_2024-06-21T19_22_37.png
556,771,398.798775,2024-06-21 19:22:44.650,15,screenshot_2024-06-21T19_22_37.png
563,775,398.81543,2024-06-21 19:22:44.666,15,screenshot_2024-06-21T19_22_37.png
566,774,398.832085,2024-06-21 19:22:44.682,15,screenshot_2024-06-21T19_22_37.png
571,775,398.84873899999997,2024-06-21 19:22:44.697,15,screenshot_2024-06-21T19_22_37.png
573,777,398.865394,2024-06-21 19:22:44.713,15,screenshot_2024-06-21T19_22_37.png
576,774,398.882048,2024-06-21 19:22:44.729,15,screenshot_2024-06-21T19_22_37.png
615,774,398.898702,2024-06-21 19:22:44.749,15,screenshot_2024-06-21T19_22_37.png
697,775,398.915357,2024-06-21 19:22:44.760,15,screenshot_2024-06-21T19_22_37.png
728,778,398.932012,2024-06-21 19:22:44.776,15,screenshot_2024-06-21T19_22_37.png
732,775,398.948666,2024-06-21 19:22:44.792,15,screenshot_2024-06-21T19_22_37.png
725,773,398.96532099999996,2024-06-21 19:22:44.808,15,screenshot_2024-06-21T19_22_37.png
723,768,398.981975,2024-06-21 19:22:44.839,15,screenshot_2024-06-21T19_22_37.png
722,767,398.998628,2024-06-21 19:22:44.855,15,screenshot_2024-06-21T19_22_37.png
719,768,399.015283,2024-06-21 19:22:44.870,15,screenshot_2024-06-21T19_22_37.png
719,769,399.03193799999997,2024-06-21 19:22:44.886,15,screenshot_2024-06-21T19_22_37.png
715,771,399.048593,2024-06-21 19:22:44.902,15,screenshot_2024-06-21T19_22_37.png
718,773,399.065247,2024-06-21 19:22:44.917,15,screenshot_2024-06-21T19_22_37.png
722,770,399.081902,2024-06-21 19:22:44.933,15,screenshot_2024-06-21T19_22_37.png
720,767,399.09855699999997,2024-06-21 19:22:44.949,15,screenshot_2024-06-21T19_22_37.png
738,763,399.115211,2024-06-21 19:22:44.965,15,screenshot_2024-06-21T19_22_37.png
811,763,399.131865,2024-06-21 19:22:44.981,15,screenshot_2024-06-21T19_22_37.png
825,775,399.14851999999996,2024-06-21 19:22:44.997,15,screenshot_2024-06-21T19_22_37.png
828,777,399.165174,2024-06-21 19:22:45.013,15,screenshot_2024-06-21T19_22_37.png
822,777,399.181829,2024-06-21 19:22:45.028,15,screenshot_2024-06-21T19_22_37.png
819,776,399.198484,2024-06-21 19:22:45.050,15,screenshot_2024-06-21T19_22_37.png
815,768,399.21513799999997,2024-06-21 19:22:45.060,15,screenshot_2024-06-21T19_22_37.png
816,766,399.231793,2024-06-21 19:22:45.076,15,screenshot_2024-06-21T19_22_37.png
828,775,399.248447,2024-06-21 19:22:45.092,15,screenshot_2024-06-21T19_22_37.png
825,779,399.265101,2024-06-21 19:22:45.107,15,screenshot_2024-06-21T19_22_37.png
812,767,399.281756,2024-06-21 19:22:45.138,15,screenshot_2024-06-21T19_22_37.png
816,766,399.29841,2024-06-21 19:22:45.154,15,screenshot_2024-06-21T19_22_37.png
827,766,399.315065,2024-06-21 19:22:45.170,15,screenshot_2024-06-21T19_22_37.png
