x,y,time_seconds,current_time,postID,screenshot_filename
1052,205,169.29908700000001,2024-06-21 19:18:55.148,11,screenshot_2024-06-21T19_19_01.png
1048,199,169.315741,2024-06-21 19:18:55.173,11,screenshot_2024-06-21T19_19_01.png
1050,200,169.332396,2024-06-21 19:18:55.181,11,screenshot_2024-06-21T19_19_01.png
1050,204,169.349051,2024-06-21 19:18:55.196,11,screenshot_2024-06-21T19_19_01.png
1045,203,169.365705,2024-06-21 19:18:55.212,11,screenshot_2024-06-21T19_19_01.png
1040,199,169.382361,2024-06-21 19:18:55.228,11,screenshot_2024-06-21T19_19_01.png
1045,199,169.399016,2024-06-21 19:18:55.243,11,screenshot_2024-06-21T19_19_01.png
1054,197,169.41567,2024-06-21 19:18:55.259,11,screenshot_2024-06-21T19_19_01.png
1085,199,169.432324,2024-06-21 19:18:55.275,11,screenshot_2024-06-21T19_19_01.png
1128,206,169.448979,2024-06-21 19:18:55.290,11,screenshot_2024-06-21T19_19_01.png
1138,205,169.465633,2024-06-21 19:18:55.322,11,screenshot_2024-06-21T19_19_01.png
1137,202,169.482288,2024-06-21 19:18:55.338,11,screenshot_2024-06-21T19_19_01.png
1136,199,169.498943,2024-06-21 19:18:55.355,11,screenshot_2024-06-21T19_19_01.png
1132,196,169.515597,2024-06-21 19:18:55.373,11,screenshot_2024-06-21T19_19_01.png
1131,198,169.53225099999997,2024-06-21 19:18:55.386,11,screenshot_2024-06-21T19_19_01.png
1129,204,169.548906,2024-06-21 19:18:55.402,11,screenshot_2024-06-21T19_19_01.png
1131,202,169.56556,2024-06-21 19:18:55.417,11,screenshot_2024-06-21T19_19_01.png
1132,200,169.582215,2024-06-21 19:18:55.433,11,screenshot_2024-06-21T19_19_01.png
1126,198,169.59887,2024-06-21 19:18:55.449,11,screenshot_2024-06-21T19_19_01.png
1128,193,169.615525,2024-06-21 19:18:55.465,11,screenshot_2024-06-21T19_19_01.png
1131,193,169.632179,2024-06-21 19:18:55.481,11,screenshot_2024-06-21T19_19_01.png
1129,193,169.648833,2024-06-21 19:18:55.497,11,screenshot_2024-06-21T19_19_01.png
1130,192,169.665488,2024-06-21 19:18:55.512,11,screenshot_2024-06-21T19_19_01.png
1128,191,169.682142,2024-06-21 19:18:55.528,11,screenshot_2024-06-21T19_19_01.png
1127,190,169.698797,2024-06-21 19:18:55.544,11,screenshot_2024-06-21T19_19_01.png
1172,191,169.715452,2024-06-21 19:18:55.573,11,screenshot_2024-06-21T19_19_01.png
1211,196,169.732106,2024-06-21 19:18:55.575,11,screenshot_2024-06-21T19_19_01.png
1225,202,169.74876,2024-06-21 19:18:55.606,11,screenshot_2024-06-21T19_19_01.png
1224,201,169.765415,2024-06-21 19:18:55.622,11,screenshot_2024-06-21T19_19_01.png
1216,192,169.782069,2024-06-21 19:18:55.638,11,screenshot_2024-06-21T19_19_01.png
1217,192,169.798724,2024-06-21 19:18:55.654,11,screenshot_2024-06-21T19_19_01.png
1215,191,169.815379,2024-06-21 19:18:55.669,11,screenshot_2024-06-21T19_19_01.png
1216,189,169.832033,2024-06-21 19:18:55.686,11,screenshot_2024-06-21T19_19_01.png
1219,188,169.848688,2024-06-21 19:18:55.702,11,screenshot_2024-06-21T19_19_01.png
1218,185,169.865342,2024-06-21 19:18:55.717,11,screenshot_2024-06-21T19_19_01.png
1214,189,169.88199700000004,2024-06-21 19:18:55.733,11,screenshot_2024-06-21T19_19_01.png
1219,191,169.898651,2024-06-21 19:18:55.749,11,screenshot_2024-06-21T19_19_01.png
1224,190,169.91530600000002,2024-06-21 19:18:55.764,11,screenshot_2024-06-21T19_19_01.png
1224,190,169.931961,2024-06-21 19:18:55.781,11,screenshot_2024-06-21T19_19_01.png
1219,188,169.948615,2024-06-21 19:18:55.796,11,screenshot_2024-06-21T19_19_01.png
1213,188,169.965269,2024-06-21 19:18:55.812,11,screenshot_2024-06-21T19_19_01.png
1232,188,169.981924,2024-06-21 19:18:55.828,11,screenshot_2024-06-21T19_19_01.png
1270,193,169.998578,2024-06-21 19:18:55.843,11,screenshot_2024-06-21T19_19_01.png
1298,199,170.015233,2024-06-21 19:18:55.859,11,screenshot_2024-06-21T19_19_01.png
1304,196,170.031888,2024-06-21 19:18:55.875,11,screenshot_2024-06-21T19_19_01.png
1304,187,170.048542,2024-06-21 19:18:55.906,11,screenshot_2024-06-21T19_19_01.png
1304,188,170.065197,2024-06-21 19:18:55.922,11,screenshot_2024-06-21T19_19_01.png
1306,191,170.081851,2024-06-21 19:18:55.938,11,screenshot_2024-06-21T19_19_01.png
1306,187,170.098505,2024-06-21 19:18:55.953,11,screenshot_2024-06-21T19_19_01.png
1300,181,170.11516,2024-06-21 19:18:55.969,11,screenshot_2024-06-21T19_19_01.png
1299,180,170.131815,2024-06-21 19:18:55.985,11,screenshot_2024-06-21T19_19_01.png
1300,183,170.14847,2024-06-21 19:18:56.001,11,screenshot_2024-06-21T19_19_01.png
1299,183,170.165124,2024-06-21 19:18:56.022,11,screenshot_2024-06-21T19_19_01.png
1302,179,170.181779,2024-06-21 19:18:56.038,11,screenshot_2024-06-21T19_19_01.png
1288,165,170.198433,2024-06-21 19:18:56.053,11,screenshot_2024-06-21T19_19_01.png
1247,180,170.215087,2024-06-21 19:18:56.069,11,screenshot_2024-06-21T19_19_01.png
587,188,170.231742,2024-06-21 19:18:56.085,11,screenshot_2024-06-21T19_19_01.png
536,180,170.248397,2024-06-21 19:18:56.106,11,screenshot_2024-06-21T19_19_01.png
531,179,170.265051,2024-06-21 19:18:56.110,11,screenshot_2024-06-21T19_19_01.png
536,181,170.281706,2024-06-21 19:18:56.125,11,screenshot_2024-06-21T19_19_01.png
540,179,170.29836,2024-06-21 19:18:56.141,11,screenshot_2024-06-21T19_19_01.png
547,180,170.315014,2024-06-21 19:18:56.172,11,screenshot_2024-06-21T19_19_01.png
552,182,170.331669,2024-06-21 19:18:56.174,11,screenshot_2024-06-21T19_19_01.png
555,180,170.348324,2024-06-21 19:18:56.204,11,screenshot_2024-06-21T19_19_01.png
553,179,170.364978,2024-06-21 19:18:56.220,11,screenshot_2024-06-21T19_19_01.png
548,179,170.381633,2024-06-21 19:18:56.235,11,screenshot_2024-06-21T19_19_01.png
551,182,170.398288,2024-06-21 19:18:56.251,11,screenshot_2024-06-21T19_19_01.png
556,184,170.414942,2024-06-21 19:18:56.267,11,screenshot_2024-06-21T19_19_01.png
554,185,170.431596,2024-06-21 19:18:56.283,11,screenshot_2024-06-21T19_19_01.png
548,182,170.448251,2024-06-21 19:18:56.305,11,screenshot_2024-06-21T19_19_01.png
548,182,170.464906,2024-06-21 19:18:56.307,11,screenshot_2024-06-21T19_19_01.png
548,184,170.48155999999997,2024-06-21 19:18:56.338,11,screenshot_2024-06-21T19_19_01.png
548,187,170.498215,2024-06-21 19:18:56.354,11,screenshot_2024-06-21T19_19_01.png
556,187,170.514869,2024-06-21 19:18:56.369,11,screenshot_2024-06-21T19_19_01.png
558,186,170.531523,2024-06-21 19:18:56.385,11,screenshot_2024-06-21T19_19_01.png
557,183,170.548178,2024-06-21 19:18:56.401,11,screenshot_2024-06-21T19_19_01.png
552,184,170.564833,2024-06-21 19:18:56.417,11,screenshot_2024-06-21T19_19_01.png
574,186,170.581487,2024-06-21 19:18:56.433,11,screenshot_2024-06-21T19_19_01.png
647,184,170.598142,2024-06-21 19:18:56.448,11,screenshot_2024-06-21T19_19_01.png
735,182,170.614797,2024-06-21 19:18:56.464,11,screenshot_2024-06-21T19_19_01.png
760,185,170.63145,2024-06-21 19:18:56.480,11,screenshot_2024-06-21T19_19_01.png
763,184,170.64810500000002,2024-06-21 19:18:56.504,11,screenshot_2024-06-21T19_19_01.png
761,182,170.66476,2024-06-21 19:18:56.512,11,screenshot_2024-06-21T19_19_01.png
762,183,170.681415,2024-06-21 19:18:56.528,11,screenshot_2024-06-21T19_19_01.png
761,183,170.698069,2024-06-21 19:18:56.544,11,screenshot_2024-06-21T19_19_01.png
762,186,170.714724,2024-06-21 19:18:56.559,11,screenshot_2024-06-21T19_19_01.png
737,184,170.731378,2024-06-21 19:18:56.575,11,screenshot_2024-06-21T19_19_01.png
704,184,170.748032,2024-06-21 19:18:56.590,11,screenshot_2024-06-21T19_19_01.png
703,187,170.764687,2024-06-21 19:18:56.606,11,screenshot_2024-06-21T19_19_01.png
701,186,170.781342,2024-06-21 19:18:56.638,11,screenshot_2024-06-21T19_19_01.png
699,188,170.797996,2024-06-21 19:18:56.653,11,screenshot_2024-06-21T19_19_01.png
698,188,170.814651,2024-06-21 19:18:56.669,11,screenshot_2024-06-21T19_19_01.png
700,186,170.831306,2024-06-21 19:18:56.685,11,screenshot_2024-06-21T19_19_01.png
707,190,170.847959,2024-06-21 19:18:56.701,11,screenshot_2024-06-21T19_19_01.png
709,190,170.864614,2024-06-21 19:18:56.720,11,screenshot_2024-06-21T19_19_01.png
710,195,170.881269,2024-06-21 19:18:56.733,11,screenshot_2024-06-21T19_19_01.png
710,197,170.897923,2024-06-21 19:18:56.749,11,screenshot_2024-06-21T19_19_01.png
732,191,170.914578,2024-06-21 19:18:56.765,11,screenshot_2024-06-21T19_19_01.png
762,191,170.931233,2024-06-21 19:18:56.781,11,screenshot_2024-06-21T19_19_01.png
769,200,170.947888,2024-06-21 19:18:56.797,11,screenshot_2024-06-21T19_19_01.png
770,203,170.964541,2024-06-21 19:18:56.813,11,screenshot_2024-06-21T19_19_01.png
772,199,170.981196,2024-06-21 19:18:56.828,11,screenshot_2024-06-21T19_19_01.png
765,199,170.997851,2024-06-21 19:18:56.844,11,screenshot_2024-06-21T19_19_01.png
762,201,171.014505,2024-06-21 19:18:56.859,11,screenshot_2024-06-21T19_19_01.png
765,202,171.03116,2024-06-21 19:18:56.878,11,screenshot_2024-06-21T19_19_01.png
768,205,171.047815,2024-06-21 19:18:56.894,11,screenshot_2024-06-21T19_19_01.png
785,205,171.064468,2024-06-21 19:18:56.910,11,screenshot_2024-06-21T19_19_01.png
837,193,171.081123,2024-06-21 19:18:56.925,11,screenshot_2024-06-21T19_19_01.png
876,197,171.097778,2024-06-21 19:18:56.941,11,screenshot_2024-06-21T19_19_01.png
888,205,171.114432,2024-06-21 19:18:56.956,11,screenshot_2024-06-21T19_19_01.png
887,206,171.131087,2024-06-21 19:18:56.976,11,screenshot_2024-06-21T19_19_01.png
882,201,171.147742,2024-06-21 19:18:57.004,11,screenshot_2024-06-21T19_19_01.png
882,202,171.164396,2024-06-21 19:18:57.019,11,screenshot_2024-06-21T19_19_01.png
883,204,171.18105,2024-06-21 19:18:57.035,11,screenshot_2024-06-21T19_19_01.png
885,204,171.197705,2024-06-21 19:18:57.051,11,screenshot_2024-06-21T19_19_01.png
885,206,171.21436,2024-06-21 19:18:57.066,11,screenshot_2024-06-21T19_19_01.png
884,205,171.231014,2024-06-21 19:18:57.082,11,screenshot_2024-06-21T19_19_01.png
879,204,171.24766899999997,2024-06-21 19:18:57.098,11,screenshot_2024-06-21T19_19_01.png
879,205,171.264324,2024-06-21 19:18:57.113,11,screenshot_2024-06-21T19_19_01.png
882,206,171.280977,2024-06-21 19:18:57.129,11,screenshot_2024-06-21T19_19_01.png
882,208,171.297632,2024-06-21 19:18:57.145,11,screenshot_2024-06-21T19_19_01.png
883,208,171.314287,2024-06-21 19:18:57.160,11,screenshot_2024-06-21T19_19_01.png
932,212,171.330941,2024-06-21 19:18:57.176,11,screenshot_2024-06-21T19_19_01.png
996,218,171.347596,2024-06-21 19:18:57.192,11,screenshot_2024-06-21T19_19_01.png
1014,214,171.364251,2024-06-21 19:18:57.207,11,screenshot_2024-06-21T19_19_01.png
1013,213,171.38090500000004,2024-06-21 19:18:57.223,11,screenshot_2024-06-21T19_19_01.png
1011,217,171.397559,2024-06-21 19:18:57.238,11,screenshot_2024-06-21T19_19_01.png
1009,211,171.414214,2024-06-21 19:18:57.270,11,screenshot_2024-06-21T19_19_01.png
1006,207,171.430868,2024-06-21 19:18:57.286,11,screenshot_2024-06-21T19_19_01.png
1008,207,171.447523,2024-06-21 19:18:57.301,11,screenshot_2024-06-21T19_19_01.png
1010,210,171.464178,2024-06-21 19:18:57.317,11,screenshot_2024-06-21T19_19_01.png
1005,205,171.480833,2024-06-21 19:18:57.333,11,screenshot_2024-06-21T19_19_01.png
1001,205,171.497486,2024-06-21 19:18:57.348,11,screenshot_2024-06-21T19_19_01.png
1001,209,171.514141,2024-06-21 19:18:57.364,11,screenshot_2024-06-21T19_19_01.png
1002,213,171.530796,2024-06-21 19:18:57.380,11,screenshot_2024-06-21T19_19_01.png
1004,215,171.54745,2024-06-21 19:18:57.396,11,screenshot_2024-06-21T19_19_01.png
1003,209,171.564105,2024-06-21 19:18:57.411,11,screenshot_2024-06-21T19_19_01.png
1005,210,171.58076,2024-06-21 19:18:57.427,11,screenshot_2024-06-21T19_19_01.png
1006,211,171.59741400000001,2024-06-21 19:18:57.442,11,screenshot_2024-06-21T19_19_01.png
1010,212,171.614068,2024-06-21 19:18:57.458,11,screenshot_2024-06-21T19_19_01.png
1055,216,171.630723,2024-06-21 19:18:57.477,11,screenshot_2024-06-21T19_19_01.png
1124,215,171.647377,2024-06-21 19:18:57.490,11,screenshot_2024-06-21T19_19_01.png
1134,210,171.664032,2024-06-21 19:18:57.506,11,screenshot_2024-06-21T19_19_01.png
1132,207,171.680687,2024-06-21 19:18:57.537,11,screenshot_2024-06-21T19_19_01.png
1128,207,171.697341,2024-06-21 19:18:57.553,11,screenshot_2024-06-21T19_19_01.png
1124,211,171.713996,2024-06-21 19:18:57.569,11,screenshot_2024-06-21T19_19_01.png
1127,210,171.73065,2024-06-21 19:18:57.585,11,screenshot_2024-06-21T19_19_01.png
1129,209,171.747305,2024-06-21 19:18:57.600,11,screenshot_2024-06-21T19_19_01.png
1127,211,171.763959,2024-06-21 19:18:57.616,11,screenshot_2024-06-21T19_19_01.png
1130,214,171.780614,2024-06-21 19:18:57.631,11,screenshot_2024-06-21T19_19_01.png
1131,212,171.797269,2024-06-21 19:18:57.647,11,screenshot_2024-06-21T19_19_01.png
1123,207,171.813923,2024-06-21 19:18:57.663,11,screenshot_2024-06-21T19_19_01.png
1120,206,171.830577,2024-06-21 19:18:57.679,11,screenshot_2024-06-21T19_19_01.png
1120,206,171.847232,2024-06-21 19:18:57.694,11,screenshot_2024-06-21T19_19_01.png
1123,210,171.863886,2024-06-21 19:18:57.710,11,screenshot_2024-06-21T19_19_01.png
1124,211,171.880541,2024-06-21 19:18:57.726,11,screenshot_2024-06-21T19_19_01.png
1128,208,171.897196,2024-06-21 19:18:57.741,11,screenshot_2024-06-21T19_19_01.png
1133,213,171.91385,2024-06-21 19:18:57.757,11,screenshot_2024-06-21T19_19_01.png
1118,215,171.930505,2024-06-21 19:18:57.778,11,screenshot_2024-06-21T19_19_01.png
1051,210,171.947159,2024-06-21 19:18:57.789,11,screenshot_2024-06-21T19_19_01.png
993,204,171.963813,2024-06-21 19:18:57.820,11,screenshot_2024-06-21T19_19_01.png
979,198,171.98046799999997,2024-06-21 19:18:57.836,11,screenshot_2024-06-21T19_19_01.png
983,195,171.997123,2024-06-21 19:18:57.853,11,screenshot_2024-06-21T19_19_01.png
985,194,172.01377799999997,2024-06-21 19:18:57.867,11,screenshot_2024-06-21T19_19_01.png
983,197,172.030432,2024-06-21 19:18:57.883,11,screenshot_2024-06-21T19_19_01.png
982,201,172.047086,2024-06-21 19:18:57.899,11,screenshot_2024-06-21T19_19_01.png
983,202,172.063741,2024-06-21 19:18:57.915,11,screenshot_2024-06-21T19_19_01.png
987,206,172.080395,2024-06-21 19:18:57.931,11,screenshot_2024-06-21T19_19_01.png
984,205,172.09705,2024-06-21 19:18:57.946,11,screenshot_2024-06-21T19_19_01.png
985,205,172.113705,2024-06-21 19:18:57.962,11,screenshot_2024-06-21T19_19_01.png
984,207,172.130359,2024-06-21 19:18:57.978,11,screenshot_2024-06-21T19_19_01.png
951,202,172.14701400000004,2024-06-21 19:18:57.993,11,screenshot_2024-06-21T19_19_01.png
924,198,172.163668,2024-06-21 19:18:58.009,11,screenshot_2024-06-21T19_19_01.png
921,191,172.180322,2024-06-21 19:18:58.025,11,screenshot_2024-06-21T19_19_01.png
923,189,172.196977,2024-06-21 19:18:58.040,11,screenshot_2024-06-21T19_19_01.png
931,195,172.213632,2024-06-21 19:18:58.056,11,screenshot_2024-06-21T19_19_01.png
930,195,172.230286,2024-06-21 19:18:58.079,11,screenshot_2024-06-21T19_19_01.png
918,193,172.246941,2024-06-21 19:18:58.104,11,screenshot_2024-06-21T19_19_01.png
922,192,172.263595,2024-06-21 19:18:58.119,11,screenshot_2024-06-21T19_19_01.png
927,193,172.28025,2024-06-21 19:18:58.135,11,screenshot_2024-06-21T19_19_01.png
926,197,172.296904,2024-06-21 19:18:58.150,11,screenshot_2024-06-21T19_19_01.png
929,204,172.313559,2024-06-21 19:18:58.166,11,screenshot_2024-06-21T19_19_01.png
927,203,172.330214,2024-06-21 19:18:58.182,11,screenshot_2024-06-21T19_19_01.png
954,200,172.346868,2024-06-21 19:18:58.198,11,screenshot_2024-06-21T19_19_01.png
988,206,172.36352300000001,2024-06-21 19:18:58.213,11,screenshot_2024-06-21T19_19_01.png
996,209,172.380177,2024-06-21 19:18:58.229,11,screenshot_2024-06-21T19_19_01.png
996,210,172.396831,2024-06-21 19:18:58.245,11,screenshot_2024-06-21T19_19_01.png
993,208,172.413486,2024-06-21 19:18:58.260,11,screenshot_2024-06-21T19_19_01.png
993,210,172.430141,2024-06-21 19:18:58.279,11,screenshot_2024-06-21T19_19_01.png
994,213,172.446795,2024-06-21 19:18:58.292,11,screenshot_2024-06-21T19_19_01.png
994,211,172.46345,2024-06-21 19:18:58.313,11,screenshot_2024-06-21T19_19_01.png
990,212,172.480104,2024-06-21 19:18:58.323,11,screenshot_2024-06-21T19_19_01.png
991,212,172.496758,2024-06-21 19:18:58.339,11,screenshot_2024-06-21T19_19_01.png
1016,207,172.513413,2024-06-21 19:18:58.370,11,screenshot_2024-06-21T19_19_01.png
1082,207,172.530068,2024-06-21 19:18:58.386,11,screenshot_2024-06-21T19_19_01.png
1236,226,172.54672300000001,2024-06-21 19:18:58.402,11,screenshot_2024-06-21T19_19_01.png
1248,230,172.563377,2024-06-21 19:18:58.418,11,screenshot_2024-06-21T19_19_01.png
1243,221,172.580032,2024-06-21 19:18:58.433,11,screenshot_2024-06-21T19_19_01.png
1238,221,172.596686,2024-06-21 19:18:58.449,11,screenshot_2024-06-21T19_19_01.png
1239,225,172.61334,2024-06-21 19:18:58.465,11,screenshot_2024-06-21T19_19_01.png
1241,225,172.629995,2024-06-21 19:18:58.481,11,screenshot_2024-06-21T19_19_01.png
1238,223,172.64665,2024-06-21 19:18:58.497,11,screenshot_2024-06-21T19_19_01.png
1234,222,172.663304,2024-06-21 19:18:58.512,11,screenshot_2024-06-21T19_19_01.png
1232,224,172.679959,2024-06-21 19:18:58.528,11,screenshot_2024-06-21T19_19_01.png
1234,223,172.696614,2024-06-21 19:18:58.544,11,screenshot_2024-06-21T19_19_01.png
1236,220,172.71326699999997,2024-06-21 19:18:58.559,11,screenshot_2024-06-21T19_19_01.png
1236,223,172.729922,2024-06-21 19:18:58.580,11,screenshot_2024-06-21T19_19_01.png
1231,221,172.74657699999997,2024-06-21 19:18:58.591,11,screenshot_2024-06-21T19_19_01.png
1227,219,172.763231,2024-06-21 19:18:58.606,11,screenshot_2024-06-21T19_19_01.png
1225,215,172.779886,2024-06-21 19:18:58.622,11,screenshot_2024-06-21T19_19_01.png
1223,215,172.796541,2024-06-21 19:18:58.637,11,screenshot_2024-06-21T19_19_01.png
1226,219,172.813195,2024-06-21 19:18:58.669,11,screenshot_2024-06-21T19_19_01.png
1224,214,172.829849,2024-06-21 19:18:58.685,11,screenshot_2024-06-21T19_19_01.png
1226,218,172.846504,2024-06-21 19:18:58.701,11,screenshot_2024-06-21T19_19_01.png
1229,219,172.863159,2024-06-21 19:18:58.717,11,screenshot_2024-06-21T19_19_01.png
1221,214,172.87981300000004,2024-06-21 19:18:58.732,11,screenshot_2024-06-21T19_19_01.png
1217,211,172.896468,2024-06-21 19:18:58.748,11,screenshot_2024-06-21T19_19_01.png
1216,208,172.91312300000004,2024-06-21 19:18:58.764,11,screenshot_2024-06-21T19_19_01.png
1241,209,172.929776,2024-06-21 19:18:58.780,11,screenshot_2024-06-21T19_19_01.png
1285,210,172.946431,2024-06-21 19:18:58.796,11,screenshot_2024-06-21T19_19_01.png
1293,207,172.963086,2024-06-21 19:18:58.812,11,screenshot_2024-06-21T19_19_01.png
1296,206,172.97974,2024-06-21 19:18:58.827,11,screenshot_2024-06-21T19_19_01.png
1294,207,172.996395,2024-06-21 19:18:58.843,11,screenshot_2024-06-21T19_19_01.png
1287,203,173.01305,2024-06-21 19:18:58.859,11,screenshot_2024-06-21T19_19_01.png
1288,206,173.029703,2024-06-21 19:18:58.880,11,screenshot_2024-06-21T19_19_01.png
1290,207,173.046358,2024-06-21 19:18:58.890,11,screenshot_2024-06-21T19_19_01.png
1289,203,173.063013,2024-06-21 19:18:58.906,11,screenshot_2024-06-21T19_19_01.png
1289,199,173.079668,2024-06-21 19:18:58.937,11,screenshot_2024-06-21T19_19_01.png
1291,198,173.09632200000001,2024-06-21 19:18:58.952,11,screenshot_2024-06-21T19_19_01.png
1290,198,173.112977,2024-06-21 19:18:58.969,11,screenshot_2024-06-21T19_19_01.png
1230,180,173.12963200000002,2024-06-21 19:18:58.985,11,screenshot_2024-06-21T19_19_01.png
1069,184,173.146285,2024-06-21 19:18:59.001,11,screenshot_2024-06-21T19_19_01.png
552,192,173.16294,2024-06-21 19:18:59.016,11,screenshot_2024-06-21T19_19_01.png
546,195,173.179595,2024-06-21 19:18:59.032,11,screenshot_2024-06-21T19_19_01.png
551,197,173.196249,2024-06-21 19:18:59.047,11,screenshot_2024-06-21T19_19_01.png
564,199,173.212904,2024-06-21 19:18:59.063,11,screenshot_2024-06-21T19_19_01.png
567,198,173.229559,2024-06-21 19:18:59.081,11,screenshot_2024-06-21T19_19_01.png
569,195,173.246212,2024-06-21 19:18:59.095,11,screenshot_2024-06-21T19_19_01.png
572,198,173.262867,2024-06-21 19:18:59.111,11,screenshot_2024-06-21T19_19_01.png
572,201,173.27952200000001,2024-06-21 19:18:59.126,11,screenshot_2024-06-21T19_19_01.png
570,199,173.296176,2024-06-21 19:18:59.142,11,screenshot_2024-06-21T19_19_01.png
567,195,173.312831,2024-06-21 19:18:59.157,11,screenshot_2024-06-21T19_19_01.png
569,196,173.329486,2024-06-21 19:18:59.181,11,screenshot_2024-06-21T19_19_01.png
568,197,173.346141,2024-06-21 19:18:59.189,11,screenshot_2024-06-21T19_19_01.png
568,196,173.362794,2024-06-21 19:18:59.205,11,screenshot_2024-06-21T19_19_01.png
571,197,173.379449,2024-06-21 19:18:59.237,11,screenshot_2024-06-21T19_19_01.png
567,194,173.396104,2024-06-21 19:18:59.252,11,screenshot_2024-06-21T19_19_01.png
563,193,173.412758,2024-06-21 19:18:59.268,11,screenshot_2024-06-21T19_19_01.png
564,198,173.429413,2024-06-21 19:18:59.284,11,screenshot_2024-06-21T19_19_01.png
569,201,173.446068,2024-06-21 19:18:59.300,11,screenshot_2024-06-21T19_19_01.png
571,202,173.462722,2024-06-21 19:18:59.316,11,screenshot_2024-06-21T19_19_01.png
571,202,173.47937599999997,2024-06-21 19:18:59.332,11,screenshot_2024-06-21T19_19_01.png
566,198,173.496031,2024-06-21 19:18:59.347,11,screenshot_2024-06-21T19_19_01.png
568,198,173.512685,2024-06-21 19:18:59.363,11,screenshot_2024-06-21T19_19_01.png
592,203,173.52934,2024-06-21 19:18:59.382,11,screenshot_2024-06-21T19_19_01.png
648,196,173.545995,2024-06-21 19:18:59.395,11,screenshot_2024-06-21T19_19_01.png
691,205,173.562649,2024-06-21 19:18:59.411,11,screenshot_2024-06-21T19_19_01.png
698,216,173.579303,2024-06-21 19:18:59.426,11,screenshot_2024-06-21T19_19_01.png
694,216,173.595958,2024-06-21 19:18:59.445,11,screenshot_2024-06-21T19_19_01.png
697,216,173.612613,2024-06-21 19:18:59.458,11,screenshot_2024-06-21T19_19_01.png
700,218,173.629267,2024-06-21 19:18:59.483,11,screenshot_2024-06-21T19_19_01.png
693,214,173.64592200000004,2024-06-21 19:18:59.490,11,screenshot_2024-06-21T19_19_01.png
692,214,173.662577,2024-06-21 19:18:59.505,11,screenshot_2024-06-21T19_19_01.png
696,218,173.679231,2024-06-21 19:18:59.537,11,screenshot_2024-06-21T19_19_01.png
697,216,173.695885,2024-06-21 19:18:59.552,11,screenshot_2024-06-21T19_19_01.png
700,220,173.71254,2024-06-21 19:18:59.568,11,screenshot_2024-06-21T19_19_01.png
685,220,173.729194,2024-06-21 19:18:59.584,11,screenshot_2024-06-21T19_19_01.png
673,221,173.745849,2024-06-21 19:18:59.602,11,screenshot_2024-06-21T19_19_01.png
677,221,173.762504,2024-06-21 19:18:59.615,11,screenshot_2024-06-21T19_19_01.png
681,219,173.779158,2024-06-21 19:18:59.631,11,screenshot_2024-06-21T19_19_01.png
680,223,173.795812,2024-06-21 19:18:59.650,11,screenshot_2024-06-21T19_19_01.png
683,224,173.812467,2024-06-21 19:18:59.663,11,screenshot_2024-06-21T19_19_01.png
685,221,173.82912100000001,2024-06-21 19:18:59.684,11,screenshot_2024-06-21T19_19_01.png
681,221,173.845776,2024-06-21 19:18:59.695,11,screenshot_2024-06-21T19_19_01.png
682,223,173.86243100000002,2024-06-21 19:18:59.711,11,screenshot_2024-06-21T19_19_01.png
684,226,173.879086,2024-06-21 19:18:59.727,11,screenshot_2024-06-21T19_19_01.png
681,223,173.89574,2024-06-21 19:18:59.742,11,screenshot_2024-06-21T19_19_01.png
685,225,173.912394,2024-06-21 19:18:59.758,11,screenshot_2024-06-21T19_19_01.png
683,224,173.929049,2024-06-21 19:18:59.784,11,screenshot_2024-06-21T19_19_01.png
679,220,173.945703,2024-06-21 19:18:59.789,11,screenshot_2024-06-21T19_19_01.png
713,221,173.962358,2024-06-21 19:18:59.805,11,screenshot_2024-06-21T19_19_01.png
751,219,173.979013,2024-06-21 19:18:59.836,11,screenshot_2024-06-21T19_19_01.png
762,215,173.995667,2024-06-21 19:18:59.852,11,screenshot_2024-06-21T19_19_01.png
761,219,174.01232100000001,2024-06-21 19:18:59.868,11,screenshot_2024-06-21T19_19_01.png
757,219,174.028976,2024-06-21 19:18:59.885,11,screenshot_2024-06-21T19_19_01.png
762,223,174.04563,2024-06-21 19:18:59.900,11,screenshot_2024-06-21T19_19_01.png
764,226,174.062285,2024-06-21 19:18:59.916,11,screenshot_2024-06-21T19_19_01.png
761,224,174.07894,2024-06-21 19:18:59.932,11,screenshot_2024-06-21T19_19_01.png
758,226,174.095594,2024-06-21 19:18:59.947,11,screenshot_2024-06-21T19_19_01.png
757,224,174.112249,2024-06-21 19:18:59.963,11,screenshot_2024-06-21T19_19_01.png
757,225,174.128903,2024-06-21 19:18:59.985,11,screenshot_2024-06-21T19_19_01.png
758,228,174.145558,2024-06-21 19:18:59.995,11,screenshot_2024-06-21T19_19_01.png
758,228,174.162212,2024-06-21 19:19:00.011,11,screenshot_2024-06-21T19_19_01.png
762,229,174.178867,2024-06-21 19:19:00.028,11,screenshot_2024-06-21T19_19_01.png
761,227,174.195522,2024-06-21 19:19:00.042,11,screenshot_2024-06-21T19_19_01.png
757,227,174.212176,2024-06-21 19:19:00.058,11,screenshot_2024-06-21T19_19_01.png
771,229,174.228831,2024-06-21 19:19:00.085,11,screenshot_2024-06-21T19_19_01.png
823,223,174.24548499999997,2024-06-21 19:19:00.089,11,screenshot_2024-06-21T19_19_01.png
864,225,174.262139,2024-06-21 19:19:00.105,11,screenshot_2024-06-21T19_19_01.png
