x,y,time_seconds,current_time,postID,screenshot_filename
541,719,92.005382,2024-06-21 19:17:37.856,2,screenshot_2024-06-21T19_17_29.png
565,738,92.022036,2024-06-21 19:17:37.872,2,screenshot_2024-06-21T19_17_29.png
587,743,92.038691,2024-06-21 19:17:37.888,2,screenshot_2024-06-21T19_17_29.png
594,747,92.055346,2024-06-21 19:17:37.904,2,screenshot_2024-06-21T19_17_29.png
593,754,92.072001,2024-06-21 19:17:37.920,2,screenshot_2024-06-21T19_17_29.png
594,751,92.088654,2024-06-21 19:17:37.935,2,screenshot_2024-06-21T19_17_29.png
588,753,92.105309,2024-06-21 19:17:37.951,2,screenshot_2024-06-21T19_17_29.png
578,749,92.121964,2024-06-21 19:17:37.967,2,screenshot_2024-06-21T19_17_29.png
578,742,92.13861800000001,2024-06-21 19:17:37.988,2,screenshot_2024-06-21T19_17_29.png
581,743,92.15527300000001,2024-06-21 19:17:37.999,2,screenshot_2024-06-21T19_17_29.png
588,743,92.17192800000001,2024-06-21 19:17:38.015,2,screenshot_2024-06-21T19_17_29.png
595,742,92.188582,2024-06-21 19:17:38.046,2,screenshot_2024-06-21T19_17_29.png
595,744,92.205236,2024-06-21 19:17:38.062,2,screenshot_2024-06-21T19_17_29.png
622,736,92.221891,2024-06-21 19:17:38.077,2,screenshot_2024-06-21T19_17_29.png
677,736,92.238545,2024-06-21 19:17:38.093,2,screenshot_2024-06-21T19_17_29.png
691,739,92.2552,2024-06-21 19:17:38.109,2,screenshot_2024-06-21T19_17_29.png
692,733,92.271855,2024-06-21 19:17:38.125,2,screenshot_2024-06-21T19_17_29.png
691,731,92.288509,2024-06-21 19:17:38.140,2,screenshot_2024-06-21T19_17_29.png
681,724,92.305164,2024-06-21 19:17:38.156,2,screenshot_2024-06-21T19_17_29.png
680,727,92.32181800000001,2024-06-21 19:17:38.172,2,screenshot_2024-06-21T19_17_29.png
682,729,92.33847300000001,2024-06-21 19:17:38.189,2,screenshot_2024-06-21T19_17_29.png
678,730,92.355127,2024-06-21 19:17:38.204,2,screenshot_2024-06-21T19_17_29.png
668,730,92.371782,2024-06-21 19:17:38.220,2,screenshot_2024-06-21T19_17_29.png
671,733,92.388437,2024-06-21 19:17:38.236,2,screenshot_2024-06-21T19_17_29.png
696,726,92.405091,2024-06-21 19:17:38.251,2,screenshot_2024-06-21T19_17_29.png
725,722,92.421746,2024-06-21 19:17:38.273,2,screenshot_2024-06-21T19_17_29.png
759,724,92.4384,2024-06-21 19:17:38.292,2,screenshot_2024-06-21T19_17_29.png
767,724,92.455054,2024-06-21 19:17:38.301,2,screenshot_2024-06-21T19_17_29.png
761,729,92.471709,2024-06-21 19:17:38.321,2,screenshot_2024-06-21T19_17_29.png
760,725,92.488364,2024-06-21 19:17:38.344,2,screenshot_2024-06-21T19_17_29.png
757,718,92.505018,2024-06-21 19:17:38.346,2,screenshot_2024-06-21T19_17_29.png
755,718,92.521673,2024-06-21 19:17:38.378,2,screenshot_2024-06-21T19_17_29.png
756,724,92.538328,2024-06-21 19:17:38.394,2,screenshot_2024-06-21T19_17_29.png
755,726,92.554981,2024-06-21 19:17:38.410,2,screenshot_2024-06-21T19_17_29.png
764,725,92.571636,2024-06-21 19:17:38.426,2,screenshot_2024-06-21T19_17_29.png
766,725,92.588291,2024-06-21 19:17:38.441,2,screenshot_2024-06-21T19_17_29.png
763,726,92.604946,2024-06-21 19:17:38.457,2,screenshot_2024-06-21T19_17_29.png
762,724,92.6216,2024-06-21 19:17:38.472,2,screenshot_2024-06-21T19_17_29.png
758,720,92.638255,2024-06-21 19:17:38.489,2,screenshot_2024-06-21T19_17_29.png
759,718,92.65491,2024-06-21 19:17:38.504,2,screenshot_2024-06-21T19_17_29.png
779,722,92.671563,2024-06-21 19:17:38.520,2,screenshot_2024-06-21T19_17_29.png
819,718,92.688218,2024-06-21 19:17:38.536,2,screenshot_2024-06-21T19_17_29.png
846,718,92.704873,2024-06-21 19:17:38.551,2,screenshot_2024-06-21T19_17_29.png
850,720,92.721527,2024-06-21 19:17:38.567,2,screenshot_2024-06-21T19_17_29.png
851,719,92.738182,2024-06-21 19:17:38.590,2,screenshot_2024-06-21T19_17_29.png
844,722,92.754837,2024-06-21 19:17:38.599,2,screenshot_2024-06-21T19_17_29.png
837,722,92.77149,2024-06-21 19:17:38.615,2,screenshot_2024-06-21T19_17_29.png
838,724,92.788145,2024-06-21 19:17:38.630,2,screenshot_2024-06-21T19_17_29.png
837,731,92.8048,2024-06-21 19:17:38.662,2,screenshot_2024-06-21T19_17_29.png
837,726,92.821454,2024-06-21 19:17:38.677,2,screenshot_2024-06-21T19_17_29.png
838,723,92.838109,2024-06-21 19:17:38.694,2,screenshot_2024-06-21T19_17_29.png
839,720,92.854764,2024-06-21 19:17:38.710,2,screenshot_2024-06-21T19_17_29.png
845,713,92.871419,2024-06-21 19:17:38.725,2,screenshot_2024-06-21T19_17_29.png
877,724,92.88807200000001,2024-06-21 19:17:38.741,2,screenshot_2024-06-21T19_17_29.png
933,719,92.90472700000001,2024-06-21 19:17:38.756,2,screenshot_2024-06-21T19_17_29.png
955,713,92.92138200000001,2024-06-21 19:17:38.772,2,screenshot_2024-06-21T19_17_29.png
955,717,92.938036,2024-06-21 19:17:38.790,2,screenshot_2024-06-21T19_17_29.png
956,717,92.954691,2024-06-21 19:17:38.811,2,screenshot_2024-06-21T19_17_29.png
959,716,92.971346,2024-06-21 19:17:38.820,2,screenshot_2024-06-21T19_17_29.png
953,716,92.988,2024-06-21 19:17:38.836,2,screenshot_2024-06-21T19_17_29.png
959,722,93.004654,2024-06-21 19:17:38.852,2,screenshot_2024-06-21T19_17_29.png
959,724,93.021309,2024-06-21 19:17:38.867,2,screenshot_2024-06-21T19_17_29.png
958,729,93.037963,2024-06-21 19:17:38.890,2,screenshot_2024-06-21T19_17_29.png
957,726,93.054618,2024-06-21 19:17:38.899,2,screenshot_2024-06-21T19_17_29.png
958,721,93.071273,2024-06-21 19:17:38.915,2,screenshot_2024-06-21T19_17_29.png
956,720,93.08792700000001,2024-06-21 19:17:38.930,2,screenshot_2024-06-21T19_17_29.png
956,724,93.10458200000001,2024-06-21 19:17:38.961,2,screenshot_2024-06-21T19_17_29.png
955,724,93.121236,2024-06-21 19:17:38.977,2,screenshot_2024-06-21T19_17_29.png
976,717,93.137891,2024-06-21 19:17:38.993,2,screenshot_2024-06-21T19_17_29.png
1021,720,93.154545,2024-06-21 19:17:39.009,2,screenshot_2024-06-21T19_17_29.png
1058,731,93.1712,2024-06-21 19:17:39.025,2,screenshot_2024-06-21T19_17_29.png
1070,731,93.187855,2024-06-21 19:17:39.040,2,screenshot_2024-06-21T19_17_29.png
1070,726,93.204509,2024-06-21 19:17:39.056,2,screenshot_2024-06-21T19_17_29.png
1068,730,93.221164,2024-06-21 19:17:39.071,2,screenshot_2024-06-21T19_17_29.png
1066,730,93.237818,2024-06-21 19:17:39.091,2,screenshot_2024-06-21T19_17_29.png
1062,726,93.254472,2024-06-21 19:17:39.108,2,screenshot_2024-06-21T19_17_29.png
1062,725,93.271127,2024-06-21 19:17:39.119,2,screenshot_2024-06-21T19_17_29.png
1064,726,93.287782,2024-06-21 19:17:39.135,2,screenshot_2024-06-21T19_17_29.png
1062,727,93.304436,2024-06-21 19:17:39.151,2,screenshot_2024-06-21T19_17_29.png
1062,727,93.321091,2024-06-21 19:17:39.167,2,screenshot_2024-06-21T19_17_29.png
1060,724,93.337745,2024-06-21 19:17:39.192,2,screenshot_2024-06-21T19_17_29.png
1053,725,93.354399,2024-06-21 19:17:39.198,2,screenshot_2024-06-21T19_17_29.png
1110,725,93.371054,2024-06-21 19:17:39.214,2,screenshot_2024-06-21T19_17_29.png
1167,724,93.387709,2024-06-21 19:17:39.230,2,screenshot_2024-06-21T19_17_29.png
1174,721,93.404364,2024-06-21 19:17:39.261,2,screenshot_2024-06-21T19_17_29.png
1178,722,93.421018,2024-06-21 19:17:39.277,2,screenshot_2024-06-21T19_17_29.png
1185,727,93.437673,2024-06-21 19:17:39.293,2,screenshot_2024-06-21T19_17_29.png
1180,726,93.454327,2024-06-21 19:17:39.308,2,screenshot_2024-06-21T19_17_29.png
1171,723,93.470981,2024-06-21 19:17:39.324,2,screenshot_2024-06-21T19_17_29.png
1170,723,93.487636,2024-06-21 19:17:39.340,2,screenshot_2024-06-21T19_17_29.png
1170,724,93.504291,2024-06-21 19:17:39.355,2,screenshot_2024-06-21T19_17_29.png
1171,722,93.520945,2024-06-21 19:17:39.371,2,screenshot_2024-06-21T19_17_29.png
1174,719,93.5376,2024-06-21 19:17:39.392,2,screenshot_2024-06-21T19_17_29.png
1173,724,93.554255,2024-06-21 19:17:39.403,2,screenshot_2024-06-21T19_17_29.png
1203,734,93.570908,2024-06-21 19:17:39.418,2,screenshot_2024-06-21T19_17_29.png
1238,738,93.587563,2024-06-21 19:17:39.434,2,screenshot_2024-06-21T19_17_29.png
1258,736,93.604218,2024-06-21 19:17:39.450,2,screenshot_2024-06-21T19_17_29.png
1258,733,93.620872,2024-06-21 19:17:39.465,2,screenshot_2024-06-21T19_17_29.png
1251,736,93.637527,2024-06-21 19:17:39.492,2,screenshot_2024-06-21T19_17_29.png
1250,733,93.654182,2024-06-21 19:17:39.497,2,screenshot_2024-06-21T19_17_29.png
1252,727,93.670837,2024-06-21 19:17:39.513,2,screenshot_2024-06-21T19_17_29.png
1256,732,93.68749,2024-06-21 19:17:39.528,2,screenshot_2024-06-21T19_17_29.png
1260,733,93.704145,2024-06-21 19:17:39.559,2,screenshot_2024-06-21T19_17_29.png
1257,726,93.7208,2024-06-21 19:17:39.575,2,screenshot_2024-06-21T19_17_29.png
1181,722,93.737454,2024-06-21 19:17:39.592,2,screenshot_2024-06-21T19_17_29.png
998,728,93.754109,2024-06-21 19:17:39.610,2,screenshot_2024-06-21T19_17_29.png
752,734,93.770764,2024-06-21 19:17:39.623,2,screenshot_2024-06-21T19_17_29.png
588,746,93.787418,2024-06-21 19:17:39.639,2,screenshot_2024-06-21T19_17_29.png
581,749,93.804072,2024-06-21 19:17:39.654,2,screenshot_2024-06-21T19_17_29.png
583,746,93.820727,2024-06-21 19:17:39.670,2,screenshot_2024-06-21T19_17_29.png
582,743,93.83738100000001,2024-06-21 19:17:39.693,2,screenshot_2024-06-21T19_17_29.png
588,744,93.85403600000001,2024-06-21 19:17:39.702,2,screenshot_2024-06-21T19_17_29.png
601,747,93.87069100000001,2024-06-21 19:17:39.718,2,screenshot_2024-06-21T19_17_29.png
602,745,93.887345,2024-06-21 19:17:39.734,2,screenshot_2024-06-21T19_17_29.png
596,744,93.904,2024-06-21 19:17:39.749,2,screenshot_2024-06-21T19_17_29.png
595,751,93.920654,2024-06-21 19:17:39.765,2,screenshot_2024-06-21T19_17_29.png
596,754,93.937309,2024-06-21 19:17:39.794,2,screenshot_2024-06-21T19_17_29.png
594,755,93.953963,2024-06-21 19:17:39.797,2,screenshot_2024-06-21T19_17_29.png
601,750,93.970618,2024-06-21 19:17:39.828,2,screenshot_2024-06-21T19_17_29.png
606,749,93.987273,2024-06-21 19:17:39.844,2,screenshot_2024-06-21T19_17_29.png
610,749,94.003927,2024-06-21 19:17:39.860,2,screenshot_2024-06-21T19_17_29.png
613,750,94.020581,2024-06-21 19:17:39.875,2,screenshot_2024-06-21T19_17_29.png
605,751,94.03723600000001,2024-06-21 19:17:39.894,2,screenshot_2024-06-21T19_17_29.png
596,750,94.05389,2024-06-21 19:17:39.907,2,screenshot_2024-06-21T19_17_29.png
604,756,94.070545,2024-06-21 19:17:39.923,2,screenshot_2024-06-21T19_17_29.png
608,751,94.0872,2024-06-21 19:17:39.938,2,screenshot_2024-06-21T19_17_29.png
604,746,94.103854,2024-06-21 19:17:39.954,2,screenshot_2024-06-21T19_17_29.png
601,749,94.120509,2024-06-21 19:17:39.970,2,screenshot_2024-06-21T19_17_29.png
635,743,94.137163,2024-06-21 19:17:39.994,2,screenshot_2024-06-21T19_17_29.png
680,744,94.153817,2024-06-21 19:17:40.002,2,screenshot_2024-06-21T19_17_29.png
693,748,94.170472,2024-06-21 19:17:40.018,2,screenshot_2024-06-21T19_17_29.png
693,748,94.187128,2024-06-21 19:17:40.033,2,screenshot_2024-06-21T19_17_29.png
697,755,94.203783,2024-06-21 19:17:40.049,2,screenshot_2024-06-21T19_17_29.png
693,753,94.220437,2024-06-21 19:17:40.065,2,screenshot_2024-06-21T19_17_29.png
698,749,94.237092,2024-06-21 19:17:40.094,2,screenshot_2024-06-21T19_17_29.png
702,750,94.253746,2024-06-21 19:17:40.096,2,screenshot_2024-06-21T19_17_29.png
700,750,94.2704,2024-06-21 19:17:40.128,2,screenshot_2024-06-21T19_17_29.png
700,747,94.287055,2024-06-21 19:17:40.143,2,screenshot_2024-06-21T19_17_29.png
699,741,94.30371,2024-06-21 19:17:40.161,2,screenshot_2024-06-21T19_17_29.png
729,746,94.320364,2024-06-21 19:17:40.175,2,screenshot_2024-06-21T19_17_29.png
796,753,94.33702,2024-06-21 19:17:40.191,2,screenshot_2024-06-21T19_17_29.png
827,750,94.353675,2024-06-21 19:17:40.208,2,screenshot_2024-06-21T19_17_29.png
829,756,94.370328,2024-06-21 19:17:40.224,2,screenshot_2024-06-21T19_17_29.png
828,755,94.386983,2024-06-21 19:17:40.239,2,screenshot_2024-06-21T19_17_29.png
821,750,94.403638,2024-06-21 19:17:40.255,2,screenshot_2024-06-21T19_17_29.png
817,752,94.420292,2024-06-21 19:17:40.270,2,screenshot_2024-06-21T19_17_29.png
826,755,94.436947,2024-06-21 19:17:40.286,2,screenshot_2024-06-21T19_17_29.png
826,754,94.453602,2024-06-21 19:17:40.302,2,screenshot_2024-06-21T19_17_29.png
831,762,94.470257,2024-06-21 19:17:40.318,2,screenshot_2024-06-21T19_17_29.png
830,762,94.486911,2024-06-21 19:17:40.334,2,screenshot_2024-06-21T19_17_29.png
823,755,94.503566,2024-06-21 19:17:40.349,2,screenshot_2024-06-21T19_17_29.png
823,752,94.520221,2024-06-21 19:17:40.370,2,screenshot_2024-06-21T19_17_29.png
821,750,94.536875,2024-06-21 19:17:40.393,2,screenshot_2024-06-21T19_17_29.png
829,753,94.55353,2024-06-21 19:17:40.396,2,screenshot_2024-06-21T19_17_29.png
889,748,94.570185,2024-06-21 19:17:40.412,2,screenshot_2024-06-21T19_17_29.png
938,750,94.586839,2024-06-21 19:17:40.428,2,screenshot_2024-06-21T19_17_29.png
956,757,94.603493,2024-06-21 19:17:40.459,2,screenshot_2024-06-21T19_17_29.png
958,754,94.620149,2024-06-21 19:17:40.475,2,screenshot_2024-06-21T19_17_29.png
952,751,94.636803,2024-06-21 19:17:40.490,2,screenshot_2024-06-21T19_17_29.png
951,756,94.653458,2024-06-21 19:17:40.507,2,screenshot_2024-06-21T19_17_29.png
952,762,94.670113,2024-06-21 19:17:40.522,2,screenshot_2024-06-21T19_17_29.png
953,756,94.686767,2024-06-21 19:17:40.543,2,screenshot_2024-06-21T19_17_29.png
950,750,94.703421,2024-06-21 19:17:40.554,2,screenshot_2024-06-21T19_17_29.png
950,751,94.720076,2024-06-21 19:17:40.570,2,screenshot_2024-06-21T19_17_29.png
950,751,94.736731,2024-06-21 19:17:40.585,2,screenshot_2024-06-21T19_17_29.png
947,752,94.753385,2024-06-21 19:17:40.601,2,screenshot_2024-06-21T19_17_29.png
942,752,94.770041,2024-06-21 19:17:40.617,2,screenshot_2024-06-21T19_17_29.png
937,754,94.786696,2024-06-21 19:17:40.633,2,screenshot_2024-06-21T19_17_29.png
941,764,94.80335,2024-06-21 19:17:40.648,2,screenshot_2024-06-21T19_17_29.png
942,765,94.820004,2024-06-21 19:17:40.664,2,screenshot_2024-06-21T19_17_29.png
921,711,94.836659,2024-06-21 19:17:40.680,2,screenshot_2024-06-21T19_17_29.png
896,666,94.853313,2024-06-21 19:17:40.695,2,screenshot_2024-06-21T19_17_29.png
583,973,94.869968,2024-06-21 19:17:40.711,2,screenshot_2024-06-21T19_17_29.png
621,852,94.886623,2024-06-21 19:17:40.726,2,screenshot_2024-06-21T19_17_29.png
660,731,94.903277,2024-06-21 19:17:40.758,2,screenshot_2024-06-21T19_17_29.png
698,610,94.919932,2024-06-21 19:17:40.773,2,screenshot_2024-06-21T19_17_29.png
737,489,94.936587,2024-06-21 19:17:40.789,2,screenshot_2024-06-21T19_17_29.png
776,368,94.953241,2024-06-21 19:17:40.804,2,screenshot_2024-06-21T19_17_29.png
778,372,94.969896,2024-06-21 19:17:40.820,2,screenshot_2024-06-21T19_17_29.png
873,297,94.986551,2024-06-21 19:17:40.836,2,screenshot_2024-06-21T19_17_29.png
861,291,95.003206,2024-06-21 19:17:40.852,2,screenshot_2024-06-21T19_17_29.png
860,286,95.01986000000001,2024-06-21 19:17:40.867,2,screenshot_2024-06-21T19_17_29.png
871,299,95.03651500000001,2024-06-21 19:17:40.883,2,screenshot_2024-06-21T19_17_29.png
876,301,95.053169,2024-06-21 19:17:40.899,2,screenshot_2024-06-21T19_17_29.png
867,287,95.069824,2024-06-21 19:17:40.915,2,screenshot_2024-06-21T19_17_29.png
863,288,95.086479,2024-06-21 19:17:40.931,2,screenshot_2024-06-21T19_17_29.png
866,287,95.103134,2024-06-21 19:17:40.946,2,screenshot_2024-06-21T19_17_29.png
867,282,95.119788,2024-06-21 19:17:40.962,2,screenshot_2024-06-21T19_17_29.png
870,276,95.136443,2024-06-21 19:17:40.993,2,screenshot_2024-06-21T19_17_29.png
874,281,95.153098,2024-06-21 19:17:41.009,2,screenshot_2024-06-21T19_17_29.png
873,277,95.169751,2024-06-21 19:17:41.025,2,screenshot_2024-06-21T19_17_29.png
733,204,95.186406,2024-06-21 19:17:41.040,2,screenshot_2024-06-21T19_17_29.png
659,183,95.203062,2024-06-21 19:17:41.056,2,screenshot_2024-06-21T19_17_29.png
627,178,95.219716,2024-06-21 19:17:41.071,2,screenshot_2024-06-21T19_17_29.png
625,178,95.236371,2024-06-21 19:17:41.087,2,screenshot_2024-06-21T19_17_29.png
634,180,95.253026,2024-06-21 19:17:41.103,2,screenshot_2024-06-21T19_17_29.png
635,175,95.269681,2024-06-21 19:17:41.119,2,screenshot_2024-06-21T19_17_29.png
635,176,95.286334,2024-06-21 19:17:41.135,2,screenshot_2024-06-21T19_17_29.png
641,177,95.302989,2024-06-21 19:17:41.150,2,screenshot_2024-06-21T19_17_29.png
641,178,95.319644,2024-06-21 19:17:41.166,2,screenshot_2024-06-21T19_17_29.png
641,180,95.336298,2024-06-21 19:17:41.182,2,screenshot_2024-06-21T19_17_29.png
640,178,95.352954,2024-06-21 19:17:41.198,2,screenshot_2024-06-21T19_17_29.png
640,172,95.369609,2024-06-21 19:17:41.214,2,screenshot_2024-06-21T19_17_29.png
631,161,95.386262,2024-06-21 19:17:41.229,2,screenshot_2024-06-21T19_17_29.png
630,149,95.402917,2024-06-21 19:17:41.260,2,screenshot_2024-06-21T19_17_29.png
633,147,95.419572,2024-06-21 19:17:41.276,2,screenshot_2024-06-21T19_17_29.png
633,145,95.436226,2024-06-21 19:17:41.291,2,screenshot_2024-06-21T19_17_29.png
635,145,95.452881,2024-06-21 19:17:41.307,2,screenshot_2024-06-21T19_17_29.png
632,144,95.469536,2024-06-21 19:17:41.323,2,screenshot_2024-06-21T19_17_29.png
629,144,95.48619000000001,2024-06-21 19:17:41.339,2,screenshot_2024-06-21T19_17_29.png
628,139,95.50284500000001,2024-06-21 19:17:41.354,2,screenshot_2024-06-21T19_17_29.png
629,138,95.51950000000001,2024-06-21 19:17:41.370,2,screenshot_2024-06-21T19_17_29.png
635,144,95.53615500000001,2024-06-21 19:17:41.386,2,screenshot_2024-06-21T19_17_29.png
635,144,95.552809,2024-06-21 19:17:41.402,2,screenshot_2024-06-21T19_17_29.png
636,140,95.569464,2024-06-21 19:17:41.418,2,screenshot_2024-06-21T19_17_29.png
639,136,95.586119,2024-06-21 19:17:41.433,2,screenshot_2024-06-21T19_17_29.png
627,128,95.602773,2024-06-21 19:17:41.449,2,screenshot_2024-06-21T19_17_29.png
627,123,95.619428,2024-06-21 19:17:41.464,2,screenshot_2024-06-21T19_17_29.png
629,124,95.636082,2024-06-21 19:17:41.480,2,screenshot_2024-06-21T19_17_29.png
625,129,95.652737,2024-06-21 19:17:41.497,2,screenshot_2024-06-21T19_17_29.png
635,130,95.669392,2024-06-21 19:17:41.512,2,screenshot_2024-06-21T19_17_29.png
635,131,95.686047,2024-06-21 19:17:41.535,2,screenshot_2024-06-21T19_17_29.png
633,135,95.702701,2024-06-21 19:17:41.559,2,screenshot_2024-06-21T19_17_29.png
630,133,95.719356,2024-06-21 19:17:41.575,2,screenshot_2024-06-21T19_17_29.png
631,130,95.73601000000001,2024-06-21 19:17:41.590,2,screenshot_2024-06-21T19_17_29.png
631,128,95.752664,2024-06-21 19:17:41.606,2,screenshot_2024-06-21T19_17_29.png
630,127,95.769319,2024-06-21 19:17:41.622,2,screenshot_2024-06-21T19_17_29.png
630,128,95.785974,2024-06-21 19:17:41.638,2,screenshot_2024-06-21T19_17_29.png
625,131,95.80263000000001,2024-06-21 19:17:41.653,2,screenshot_2024-06-21T19_17_29.png
626,130,95.819284,2024-06-21 19:17:41.669,2,screenshot_2024-06-21T19_17_29.png
624,127,95.835939,2024-06-21 19:17:41.685,2,screenshot_2024-06-21T19_17_29.png
625,125,95.852593,2024-06-21 19:17:41.701,2,screenshot_2024-06-21T19_17_29.png
624,124,95.869247,2024-06-21 19:17:41.717,2,screenshot_2024-06-21T19_17_29.png
626,126,95.885902,2024-06-21 19:17:41.733,2,screenshot_2024-06-21T19_17_29.png
627,128,95.902557,2024-06-21 19:17:41.752,2,screenshot_2024-06-21T19_17_29.png
624,130,95.919211,2024-06-21 19:17:41.764,2,screenshot_2024-06-21T19_17_29.png
627,135,95.935867,2024-06-21 19:17:41.780,2,screenshot_2024-06-21T19_17_29.png
627,130,95.952522,2024-06-21 19:17:41.798,2,screenshot_2024-06-21T19_17_29.png
630,129,95.969175,2024-06-21 19:17:41.812,2,screenshot_2024-06-21T19_17_29.png
625,131,95.98583,2024-06-21 19:17:41.827,2,screenshot_2024-06-21T19_17_29.png
624,135,96.00248500000001,2024-06-21 19:17:41.859,2,screenshot_2024-06-21T19_17_29.png
590,184,96.019139,2024-06-21 19:17:41.874,2,screenshot_2024-06-21T19_17_29.png
537,338,96.035794,2024-06-21 19:17:41.878,2,screenshot_2024-06-21T19_17_29.png
891,496,96.052449,2024-06-21 19:17:41.898,2,screenshot_2024-06-21T19_17_29.png
580,227,96.069104,2024-06-21 19:17:41.910,2,screenshot_2024-06-21T19_17_29.png
538,163,96.085758,2024-06-21 19:17:41.941,2,screenshot_2024-06-21T19_17_29.png
546,174,96.102413,2024-06-21 19:17:41.957,2,screenshot_2024-06-21T19_17_29.png
590,174,96.119068,2024-06-21 19:17:41.973,2,screenshot_2024-06-21T19_17_29.png
593,168,96.135722,2024-06-21 19:17:41.988,2,screenshot_2024-06-21T19_17_29.png
587,159,96.152377,2024-06-21 19:17:42.004,2,screenshot_2024-06-21T19_17_29.png
589,157,96.169032,2024-06-21 19:17:42.020,2,screenshot_2024-06-21T19_17_29.png
598,162,96.185686,2024-06-21 19:17:42.036,2,screenshot_2024-06-21T19_17_29.png
600,159,96.202341,2024-06-21 19:17:42.051,2,screenshot_2024-06-21T19_17_29.png
598,157,96.218995,2024-06-21 19:17:42.067,2,screenshot_2024-06-21T19_17_29.png
634,165,96.23565,2024-06-21 19:17:42.082,2,screenshot_2024-06-21T19_17_29.png
685,199,96.252305,2024-06-21 19:17:42.098,2,screenshot_2024-06-21T19_17_29.png
707,229,96.26896,2024-06-21 19:17:42.114,2,screenshot_2024-06-21T19_17_29.png
707,233,96.285614,2024-06-21 19:17:42.129,2,screenshot_2024-06-21T19_17_29.png
705,234,96.302268,2024-06-21 19:17:42.145,2,screenshot_2024-06-21T19_17_29.png
703,235,96.318924,2024-06-21 19:17:42.161,2,screenshot_2024-06-21T19_17_29.png
704,232,96.335578,2024-06-21 19:17:42.176,2,screenshot_2024-06-21T19_17_29.png
708,232,96.352232,2024-06-21 19:17:42.208,2,screenshot_2024-06-21T19_17_29.png
702,233,96.368887,2024-06-21 19:17:42.223,2,screenshot_2024-06-21T19_17_29.png
701,231,96.385543,2024-06-21 19:17:42.239,2,screenshot_2024-06-21T19_17_29.png
755,266,96.402197,2024-06-21 19:17:42.255,2,screenshot_2024-06-21T19_17_29.png
967,442,96.418851,2024-06-21 19:17:42.270,2,screenshot_2024-06-21T19_17_29.png
1017,520,96.435506,2024-06-21 19:17:42.286,2,screenshot_2024-06-21T19_17_29.png
1016,526,96.45216,2024-06-21 19:17:42.302,2,screenshot_2024-06-21T19_17_29.png
1012,524,96.468815,2024-06-21 19:17:42.318,2,screenshot_2024-06-21T19_17_29.png
1012,525,96.48547,2024-06-21 19:17:42.333,2,screenshot_2024-06-21T19_17_29.png
1014,529,96.502124,2024-06-21 19:17:42.349,2,screenshot_2024-06-21T19_17_29.png
1015,530,96.518779,2024-06-21 19:17:42.365,2,screenshot_2024-06-21T19_17_29.png
1017,528,96.535434,2024-06-21 19:17:42.389,2,screenshot_2024-06-21T19_17_29.png
1017,527,96.552088,2024-06-21 19:17:42.398,2,screenshot_2024-06-21T19_17_29.png
1015,525,96.568743,2024-06-21 19:17:42.412,2,screenshot_2024-06-21T19_17_29.png
1015,525,96.585398,2024-06-21 19:17:42.432,2,screenshot_2024-06-21T19_17_29.png
1014,524,96.602053,2024-06-21 19:17:42.450,2,screenshot_2024-06-21T19_17_29.png
1014,523,96.618707,2024-06-21 19:17:42.471,2,screenshot_2024-06-21T19_17_29.png
1010,521,96.635362,2024-06-21 19:17:42.492,2,screenshot_2024-06-21T19_17_29.png
1012,518,96.652017,2024-06-21 19:17:42.508,2,screenshot_2024-06-21T19_17_29.png
1015,525,96.668671,2024-06-21 19:17:42.523,2,screenshot_2024-06-21T19_17_29.png
1012,497,96.685326,2024-06-21 19:17:42.540,2,screenshot_2024-06-21T19_17_29.png
985,362,96.701981,2024-06-21 19:17:42.555,2,screenshot_2024-06-21T19_17_29.png
972,351,96.718635,2024-06-21 19:17:42.571,2,screenshot_2024-06-21T19_17_29.png
974,344,96.73529,2024-06-21 19:17:42.587,2,screenshot_2024-06-21T19_17_29.png
976,344,96.751945,2024-06-21 19:17:42.605,2,screenshot_2024-06-21T19_17_29.png
977,347,96.768599,2024-06-21 19:17:42.619,2,screenshot_2024-06-21T19_17_29.png
977,346,96.785254,2024-06-21 19:17:42.634,2,screenshot_2024-06-21T19_17_29.png
974,348,96.801909,2024-06-21 19:17:42.650,2,screenshot_2024-06-21T19_17_29.png
981,346,96.818563,2024-06-21 19:17:42.665,2,screenshot_2024-06-21T19_17_29.png
983,355,96.835218,2024-06-21 19:17:42.681,2,screenshot_2024-06-21T19_17_29.png
980,355,96.851873,2024-06-21 19:17:42.699,2,screenshot_2024-06-21T19_17_29.png
982,345,96.868527,2024-06-21 19:17:42.725,2,screenshot_2024-06-21T19_17_29.png
981,348,96.885182,2024-06-21 19:17:42.729,2,screenshot_2024-06-21T19_17_29.png
980,349,96.901837,2024-06-21 19:17:42.744,2,screenshot_2024-06-21T19_17_29.png
983,348,96.918492,2024-06-21 19:17:42.760,2,screenshot_2024-06-21T19_17_29.png
981,345,96.935145,2024-06-21 19:17:42.791,2,screenshot_2024-06-21T19_17_29.png
980,344,96.9518,2024-06-21 19:17:42.807,2,screenshot_2024-06-21T19_17_29.png
983,351,96.968456,2024-06-21 19:17:42.823,2,screenshot_2024-06-21T19_17_29.png
1021,360,96.98510900000001,2024-06-21 19:17:42.838,2,screenshot_2024-06-21T19_17_29.png
1154,401,97.00176400000001,2024-06-21 19:17:42.854,2,screenshot_2024-06-21T19_17_29.png
