x,y,time_seconds,current_time,postID,screenshot_filename
541,198,37.295329,2024-06-21 19:16:43.143,20,screenshot_2024-06-21T19_16_36.png
541,195,37.311984,2024-06-21 19:16:43.159,20,screenshot_2024-06-21T19_16_36.png
543,195,37.328639,2024-06-21 19:16:43.175,20,screenshot_2024-06-21T19_16_36.png
545,194,37.345293,2024-06-21 19:16:43.191,20,screenshot_2024-06-21T19_16_36.png
542,192,37.361947,2024-06-21 19:16:43.206,20,screenshot_2024-06-21T19_16_36.png
543,201,37.378602,2024-06-21 19:16:43.222,20,screenshot_2024-06-21T19_16_36.png
543,203,37.395256,2024-06-21 19:16:43.237,20,screenshot_2024-06-21T19_16_36.png
544,199,37.411911,2024-06-21 19:16:43.253,20,screenshot_2024-06-21T19_16_36.png
543,198,37.428566000000004,2024-06-21 19:16:43.284,20,screenshot_2024-06-21T19_16_36.png
545,193,37.44522,2024-06-21 19:16:43.300,20,screenshot_2024-06-21T19_16_36.png
548,194,37.461873000000004,2024-06-21 19:16:43.316,20,screenshot_2024-06-21T19_16_36.png
546,198,37.478528000000004,2024-06-21 19:16:43.331,20,screenshot_2024-06-21T19_16_36.png
540,198,37.495183000000004,2024-06-21 19:16:43.347,20,screenshot_2024-06-21T19_16_36.png
546,197,37.511837,2024-06-21 19:16:43.363,20,screenshot_2024-06-21T19_16_36.png
557,197,37.528492,2024-06-21 19:16:43.379,20,screenshot_2024-06-21T19_16_36.png
608,197,37.545146,2024-06-21 19:16:43.394,20,screenshot_2024-06-21T19_16_36.png
671,197,37.5618,2024-06-21 19:16:43.410,20,screenshot_2024-06-21T19_16_36.png
698,197,37.578455,2024-06-21 19:16:43.426,20,screenshot_2024-06-21T19_16_36.png
698,199,37.59511,2024-06-21 19:16:43.442,20,screenshot_2024-06-21T19_16_36.png
693,198,37.611763,2024-06-21 19:16:43.458,20,screenshot_2024-06-21T19_16_36.png
692,198,37.628418,2024-06-21 19:16:43.474,20,screenshot_2024-06-21T19_16_36.png
692,203,37.645072,2024-06-21 19:16:43.489,20,screenshot_2024-06-21T19_16_36.png
693,205,37.661726,2024-06-21 19:16:43.505,20,screenshot_2024-06-21T19_16_36.png
692,202,37.678381,2024-06-21 19:16:43.520,20,screenshot_2024-06-21T19_16_36.png
693,199,37.695036,2024-06-21 19:16:43.536,20,screenshot_2024-06-21T19_16_36.png
697,204,37.711691,2024-06-21 19:16:43.568,20,screenshot_2024-06-21T19_16_36.png
694,207,37.728344,2024-06-21 19:16:43.583,20,screenshot_2024-06-21T19_16_36.png
686,207,37.744999,2024-06-21 19:16:43.599,20,screenshot_2024-06-21T19_16_36.png
688,208,37.761654,2024-06-21 19:16:43.617,20,screenshot_2024-06-21T19_16_36.png
692,204,37.778307,2024-06-21 19:16:43.631,20,screenshot_2024-06-21T19_16_36.png
690,206,37.794962,2024-06-21 19:16:43.646,20,screenshot_2024-06-21T19_16_36.png
693,207,37.811616,2024-06-21 19:16:43.662,20,screenshot_2024-06-21T19_16_36.png
694,206,37.82827,2024-06-21 19:16:43.678,20,screenshot_2024-06-21T19_16_36.png
690,214,37.844925,2024-06-21 19:16:43.694,20,screenshot_2024-06-21T19_16_36.png
691,217,37.861580000000004,2024-06-21 19:16:43.709,20,screenshot_2024-06-21T19_16_36.png
735,211,37.878234,2024-06-21 19:16:43.725,20,screenshot_2024-06-21T19_16_36.png
792,214,37.894888,2024-06-21 19:16:43.740,20,screenshot_2024-06-21T19_16_36.png
822,213,37.911543,2024-06-21 19:16:43.757,20,screenshot_2024-06-21T19_16_36.png
826,213,37.928197000000004,2024-06-21 19:16:43.772,20,screenshot_2024-06-21T19_16_36.png
824,212,37.944851,2024-06-21 19:16:43.788,20,screenshot_2024-06-21T19_16_36.png
817,209,37.961506,2024-06-21 19:16:43.804,20,screenshot_2024-06-21T19_16_36.png
820,212,37.978161,2024-06-21 19:16:43.819,20,screenshot_2024-06-21T19_16_36.png
820,214,37.994814,2024-06-21 19:16:43.850,20,screenshot_2024-06-21T19_16_36.png
815,209,38.011469,2024-06-21 19:16:43.866,20,screenshot_2024-06-21T19_16_36.png
817,212,38.028124,2024-06-21 19:16:43.882,20,screenshot_2024-06-21T19_16_36.png
822,217,38.044778,2024-06-21 19:16:43.898,20,screenshot_2024-06-21T19_16_36.png
821,216,38.061432,2024-06-21 19:16:43.913,20,screenshot_2024-06-21T19_16_36.png
827,226,38.078087000000004,2024-06-21 19:16:43.929,20,screenshot_2024-06-21T19_16_36.png
828,228,38.094741,2024-06-21 19:16:43.945,20,screenshot_2024-06-21T19_16_36.png
819,215,38.111395,2024-06-21 19:16:43.961,20,screenshot_2024-06-21T19_16_36.png
818,215,38.12805,2024-06-21 19:16:43.977,20,screenshot_2024-06-21T19_16_36.png
821,220,38.144704000000004,2024-06-21 19:16:43.993,20,screenshot_2024-06-21T19_16_36.png
821,224,38.161358,2024-06-21 19:16:44.008,20,screenshot_2024-06-21T19_16_36.png
818,223,38.178013,2024-06-21 19:16:44.024,20,screenshot_2024-06-21T19_16_36.png
817,222,38.194667,2024-06-21 19:16:44.039,20,screenshot_2024-06-21T19_16_36.png
818,221,38.211322,2024-06-21 19:16:44.056,20,screenshot_2024-06-21T19_16_36.png
817,223,38.227977,2024-06-21 19:16:44.071,20,screenshot_2024-06-21T19_16_36.png
818,225,38.244631,2024-06-21 19:16:44.087,20,screenshot_2024-06-21T19_16_36.png
818,227,38.261285,2024-06-21 19:16:44.103,20,screenshot_2024-06-21T19_16_36.png
814,233,38.277939,2024-06-21 19:16:44.134,20,screenshot_2024-06-21T19_16_36.png
817,230,38.294594000000004,2024-06-21 19:16:44.150,20,screenshot_2024-06-21T19_16_36.png
823,234,38.311248,2024-06-21 19:16:44.165,20,screenshot_2024-06-21T19_16_36.png
856,233,38.327902,2024-06-21 19:16:44.181,20,screenshot_2024-06-21T19_16_36.png
932,228,38.344557,2024-06-21 19:16:44.197,20,screenshot_2024-06-21T19_16_36.png
960,226,38.361211000000004,2024-06-21 19:16:44.213,20,screenshot_2024-06-21T19_16_36.png
958,228,38.377866000000004,2024-06-21 19:16:44.229,20,screenshot_2024-06-21T19_16_36.png
959,233,38.394521000000005,2024-06-21 19:16:44.244,20,screenshot_2024-06-21T19_16_36.png
955,230,38.411174,2024-06-21 19:16:44.260,20,screenshot_2024-06-21T19_16_36.png
954,229,38.427829,2024-06-21 19:16:44.283,20,screenshot_2024-06-21T19_16_36.png
954,229,38.444483,2024-06-21 19:16:44.300,20,screenshot_2024-06-21T19_16_36.png
952,230,38.461137,2024-06-21 19:16:44.315,20,screenshot_2024-06-21T19_16_36.png
953,228,38.477792,2024-06-21 19:16:44.330,20,screenshot_2024-06-21T19_16_36.png
954,225,38.494446,2024-06-21 19:16:44.346,20,screenshot_2024-06-21T19_16_36.png
952,224,38.511101000000004,2024-06-21 19:16:44.362,20,screenshot_2024-06-21T19_16_36.png
942,226,38.527755,2024-06-21 19:16:44.378,20,screenshot_2024-06-21T19_16_36.png
930,233,38.54441,2024-06-21 19:16:44.393,20,screenshot_2024-06-21T19_16_36.png
930,234,38.561065,2024-06-21 19:16:44.409,20,screenshot_2024-06-21T19_16_36.png
930,231,38.577718000000004,2024-06-21 19:16:44.425,20,screenshot_2024-06-21T19_16_36.png
930,230,38.594372,2024-06-21 19:16:44.440,20,screenshot_2024-06-21T19_16_36.png
931,233,38.611027,2024-06-21 19:16:44.456,20,screenshot_2024-06-21T19_16_36.png
931,235,38.627681,2024-06-21 19:16:44.472,20,screenshot_2024-06-21T19_16_36.png
936,234,38.644336,2024-06-21 19:16:44.487,20,screenshot_2024-06-21T19_16_36.png
936,233,38.66099,2024-06-21 19:16:44.503,20,screenshot_2024-06-21T19_16_36.png
932,229,38.677644,2024-06-21 19:16:44.519,20,screenshot_2024-06-21T19_16_36.png
934,228,38.694299,2024-06-21 19:16:44.550,20,screenshot_2024-06-21T19_16_36.png
934,229,38.710954,2024-06-21 19:16:44.566,20,screenshot_2024-06-21T19_16_36.png
971,231,38.727608000000004,2024-06-21 19:16:44.582,20,screenshot_2024-06-21T19_16_36.png
1044,235,38.744262,2024-06-21 19:16:44.597,20,screenshot_2024-06-21T19_16_36.png
1065,235,38.760916,2024-06-21 19:16:44.617,20,screenshot_2024-06-21T19_16_36.png
1066,231,38.777571,2024-06-21 19:16:44.629,20,screenshot_2024-06-21T19_16_36.png
1066,232,38.794225000000004,2024-06-21 19:16:44.645,20,screenshot_2024-06-21T19_16_36.png
1066,235,38.810880000000004,2024-06-21 19:16:44.661,20,screenshot_2024-06-21T19_16_36.png
1064,234,38.827535000000005,2024-06-21 19:16:44.676,20,screenshot_2024-06-21T19_16_36.png
1061,235,38.844189,2024-06-21 19:16:44.692,20,screenshot_2024-06-21T19_16_36.png
1063,234,38.860844,2024-06-21 19:16:44.707,20,screenshot_2024-06-21T19_16_36.png
1060,230,38.877499,2024-06-21 19:16:44.723,20,screenshot_2024-06-21T19_16_36.png
1059,226,38.894153,2024-06-21 19:16:44.739,20,screenshot_2024-06-21T19_16_36.png
1063,229,38.910808,2024-06-21 19:16:44.757,20,screenshot_2024-06-21T19_16_36.png
1064,233,38.927462,2024-06-21 19:16:44.770,20,screenshot_2024-06-21T19_16_36.png
1065,233,38.944116,2024-06-21 19:16:44.786,20,screenshot_2024-06-21T19_16_36.png
1066,233,38.960771,2024-06-21 19:16:44.802,20,screenshot_2024-06-21T19_16_36.png
1090,235,38.977426,2024-06-21 19:16:44.833,20,screenshot_2024-06-21T19_16_36.png
1126,239,38.994080000000004,2024-06-21 19:16:44.849,20,screenshot_2024-06-21T19_16_36.png
1139,233,39.010735000000004,2024-06-21 19:16:44.865,20,screenshot_2024-06-21T19_16_36.png
1142,232,39.027390000000004,2024-06-21 19:16:44.880,20,screenshot_2024-06-21T19_16_36.png
1147,241,39.044045000000004,2024-06-21 19:16:44.896,20,screenshot_2024-06-21T19_16_36.png
1147,239,39.060699,2024-06-21 19:16:44.911,20,screenshot_2024-06-21T19_16_36.png
1143,231,39.077354,2024-06-21 19:16:44.927,20,screenshot_2024-06-21T19_16_36.png
1141,232,39.094008,2024-06-21 19:16:44.943,20,screenshot_2024-06-21T19_16_36.png
1143,243,39.110662000000005,2024-06-21 19:16:44.959,20,screenshot_2024-06-21T19_16_36.png
1146,244,39.127317000000005,2024-06-21 19:16:44.975,20,screenshot_2024-06-21T19_16_36.png
1144,236,39.143972,2024-06-21 19:16:44.990,20,screenshot_2024-06-21T19_16_36.png
1145,236,39.160626,2024-06-21 19:16:45.006,20,screenshot_2024-06-21T19_16_36.png
1183,237,39.177281,2024-06-21 19:16:45.021,20,screenshot_2024-06-21T19_16_36.png
1215,241,39.193936,2024-06-21 19:16:45.037,20,screenshot_2024-06-21T19_16_36.png
1214,240,39.21059,2024-06-21 19:16:45.057,20,screenshot_2024-06-21T19_16_36.png
1212,241,39.227245,2024-06-21 19:16:45.069,20,screenshot_2024-06-21T19_16_36.png
1212,236,39.243900000000004,2024-06-21 19:16:45.100,20,screenshot_2024-06-21T19_16_36.png
1211,234,39.260553,2024-06-21 19:16:45.116,20,screenshot_2024-06-21T19_16_36.png
1210,241,39.277208,2024-06-21 19:16:45.131,20,screenshot_2024-06-21T19_16_36.png
1210,237,39.293863,2024-06-21 19:16:45.147,20,screenshot_2024-06-21T19_16_36.png
1209,238,39.310518,2024-06-21 19:16:45.163,20,screenshot_2024-06-21T19_16_36.png
1209,240,39.327172000000004,2024-06-21 19:16:45.183,20,screenshot_2024-06-21T19_16_36.png
1209,236,39.343827000000005,2024-06-21 19:16:45.195,20,screenshot_2024-06-21T19_16_36.png
1209,237,39.360482000000005,2024-06-21 19:16:45.211,20,screenshot_2024-06-21T19_16_36.png
1216,236,39.377136,2024-06-21 19:16:45.227,20,screenshot_2024-06-21T19_16_36.png
1250,239,39.393791,2024-06-21 19:16:45.242,20,screenshot_2024-06-21T19_16_36.png
1287,239,39.410446,2024-06-21 19:16:45.258,20,screenshot_2024-06-21T19_16_36.png
1291,238,39.427099,2024-06-21 19:16:45.274,20,screenshot_2024-06-21T19_16_36.png
1289,235,39.443754,2024-06-21 19:16:45.289,20,screenshot_2024-06-21T19_16_36.png
1288,232,39.460409,2024-06-21 19:16:45.305,20,screenshot_2024-06-21T19_16_36.png
1287,234,39.477063,2024-06-21 19:16:45.321,20,screenshot_2024-06-21T19_16_36.png
1287,235,39.493718,2024-06-21 19:16:45.337,20,screenshot_2024-06-21T19_16_36.png
1217,229,39.510373,2024-06-21 19:16:45.359,20,screenshot_2024-06-21T19_16_36.png
1008,215,39.527027000000004,2024-06-21 19:16:45.368,20,screenshot_2024-06-21T19_16_36.png
832,219,39.543682000000004,2024-06-21 19:16:45.400,20,screenshot_2024-06-21T19_16_36.png
574,242,39.560337000000004,2024-06-21 19:16:45.416,20,screenshot_2024-06-21T19_16_36.png
569,242,39.576992000000004,2024-06-21 19:16:45.431,20,screenshot_2024-06-21T19_16_36.png
577,242,39.593645,2024-06-21 19:16:45.447,20,screenshot_2024-06-21T19_16_36.png
585,240,39.6103,2024-06-21 19:16:45.464,20,screenshot_2024-06-21T19_16_36.png
589,240,39.626955,2024-06-21 19:16:45.480,20,screenshot_2024-06-21T19_16_36.png
593,239,39.643609000000005,2024-06-21 19:16:45.495,20,screenshot_2024-06-21T19_16_36.png
594,243,39.660264,2024-06-21 19:16:45.511,20,screenshot_2024-06-21T19_16_36.png
599,252,39.676919,2024-06-21 19:16:45.526,20,screenshot_2024-06-21T19_16_36.png
600,248,39.693573,2024-06-21 19:16:45.542,20,screenshot_2024-06-21T19_16_36.png
598,248,39.710228,2024-06-21 19:16:45.559,20,screenshot_2024-06-21T19_16_36.png
596,251,39.726883,2024-06-21 19:16:45.574,20,screenshot_2024-06-21T19_16_36.png
593,243,39.743537,2024-06-21 19:16:45.590,20,screenshot_2024-06-21T19_16_36.png
593,241,39.760191,2024-06-21 19:16:45.605,20,screenshot_2024-06-21T19_16_36.png
598,247,39.776846,2024-06-21 19:16:45.621,20,screenshot_2024-06-21T19_16_36.png
597,250,39.7935,2024-06-21 19:16:45.645,20,screenshot_2024-06-21T19_16_36.png
598,249,39.810155,2024-06-21 19:16:45.660,20,screenshot_2024-06-21T19_16_36.png
596,250,39.82681,2024-06-21 19:16:45.669,20,screenshot_2024-06-21T19_16_36.png
596,250,39.843465,2024-06-21 19:16:45.685,20,screenshot_2024-06-21T19_16_36.png
597,245,39.860119000000005,2024-06-21 19:16:45.700,20,screenshot_2024-06-21T19_16_36.png
600,248,39.876774000000005,2024-06-21 19:16:45.732,20,screenshot_2024-06-21T19_16_36.png
598,250,39.893429000000005,2024-06-21 19:16:45.747,20,screenshot_2024-06-21T19_16_36.png
589,283,39.910083,2024-06-21 19:16:45.764,20,screenshot_2024-06-21T19_16_36.png
595,397,39.926737,2024-06-21 19:16:45.780,20,screenshot_2024-06-21T19_16_36.png
609,558,39.943392,2024-06-21 19:16:45.795,20,screenshot_2024-06-21T19_16_36.png
608,713,39.960046,2024-06-21 19:16:45.811,20,screenshot_2024-06-21T19_16_36.png
614,721,39.976701,2024-06-21 19:16:45.827,20,screenshot_2024-06-21T19_16_36.png
611,714,39.993356,2024-06-21 19:16:45.842,20,screenshot_2024-06-21T19_16_36.png
613,715,40.01001,2024-06-21 19:16:45.861,20,screenshot_2024-06-21T19_16_36.png
616,716,40.026665,2024-06-21 19:16:45.873,20,screenshot_2024-06-21T19_16_36.png
608,706,40.04332,2024-06-21 19:16:45.889,20,screenshot_2024-06-21T19_16_36.png
608,708,40.059974000000004,2024-06-21 19:16:45.905,20,screenshot_2024-06-21T19_16_36.png
606,706,40.076629000000004,2024-06-21 19:16:45.921,20,screenshot_2024-06-21T19_16_36.png
601,705,40.093283,2024-06-21 19:16:45.936,20,screenshot_2024-06-21T19_16_36.png
570,728,40.109938,2024-06-21 19:16:45.962,20,screenshot_2024-06-21T19_16_36.png
551,746,40.126592,2024-06-21 19:16:45.968,20,screenshot_2024-06-21T19_16_36.png
558,756,40.143247,2024-06-21 19:16:45.999,20,screenshot_2024-06-21T19_16_36.png
560,755,40.159902,2024-06-21 19:16:46.016,20,screenshot_2024-06-21T19_16_36.png
558,753,40.176556,2024-06-21 19:16:46.020,20,screenshot_2024-06-21T19_16_36.png
556,750,40.193211,2024-06-21 19:16:46.036,20,screenshot_2024-06-21T19_16_36.png
554,751,40.209866,2024-06-21 19:16:46.062,20,screenshot_2024-06-21T19_16_36.png
556,752,40.22652,2024-06-21 19:16:46.068,20,screenshot_2024-06-21T19_16_36.png
554,748,40.243174,2024-06-21 19:16:46.099,20,screenshot_2024-06-21T19_16_36.png
556,752,40.259829,2024-06-21 19:16:46.115,20,screenshot_2024-06-21T19_16_36.png
556,750,40.276483,2024-06-21 19:16:46.131,20,screenshot_2024-06-21T19_16_36.png
554,748,40.293138,2024-06-21 19:16:46.146,20,screenshot_2024-06-21T19_16_36.png
564,755,40.309793,2024-06-21 19:16:46.162,20,screenshot_2024-06-21T19_16_36.png
565,757,40.326447,2024-06-21 19:16:46.178,20,screenshot_2024-06-21T19_16_36.png
557,757,40.343102,2024-06-21 19:16:46.193,20,screenshot_2024-06-21T19_16_36.png
555,754,40.359757,2024-06-21 19:16:46.209,20,screenshot_2024-06-21T19_16_36.png
565,753,40.376412,2024-06-21 19:16:46.225,20,screenshot_2024-06-21T19_16_36.png
591,750,40.393066000000005,2024-06-21 19:16:46.240,20,screenshot_2024-06-21T19_16_36.png
646,747,40.40972,2024-06-21 19:16:46.262,20,screenshot_2024-06-21T19_16_36.png
663,751,40.426375,2024-06-21 19:16:46.282,20,screenshot_2024-06-21T19_16_36.png
660,742,40.443029,2024-06-21 19:16:46.288,20,screenshot_2024-06-21T19_16_36.png
659,740,40.459684,2024-06-21 19:16:46.315,20,screenshot_2024-06-21T19_16_36.png
660,746,40.476339,2024-06-21 19:16:46.328,20,screenshot_2024-06-21T19_16_36.png
657,743,40.492993,2024-06-21 19:16:46.336,20,screenshot_2024-06-21T19_16_36.png
653,744,40.509648,2024-06-21 19:16:46.362,20,screenshot_2024-06-21T19_16_36.png
655,750,40.526303,2024-06-21 19:16:46.367,20,screenshot_2024-06-21T19_16_36.png
663,750,40.542957,2024-06-21 19:16:46.398,20,screenshot_2024-06-21T19_16_36.png
664,750,40.559612,2024-06-21 19:16:46.414,20,screenshot_2024-06-21T19_16_36.png
662,748,40.576266000000004,2024-06-21 19:16:46.430,20,screenshot_2024-06-21T19_16_36.png
662,745,40.59292,2024-06-21 19:16:46.446,20,screenshot_2024-06-21T19_16_36.png
663,745,40.609575,2024-06-21 19:16:46.463,20,screenshot_2024-06-21T19_16_36.png
660,744,40.62623,2024-06-21 19:16:46.477,20,screenshot_2024-06-21T19_16_36.png
658,743,40.642885,2024-06-21 19:16:46.493,20,screenshot_2024-06-21T19_16_36.png
682,739,40.659539,2024-06-21 19:16:46.509,20,screenshot_2024-06-21T19_16_36.png
737,738,40.676194,2024-06-21 19:16:46.524,20,screenshot_2024-06-21T19_16_36.png
755,740,40.692849,2024-06-21 19:16:46.540,20,screenshot_2024-06-21T19_16_36.png
760,740,40.709503,2024-06-21 19:16:46.563,20,screenshot_2024-06-21T19_16_36.png
755,743,40.726158,2024-06-21 19:16:46.572,20,screenshot_2024-06-21T19_16_36.png
746,739,40.742812,2024-06-21 19:16:46.588,20,screenshot_2024-06-21T19_16_36.png
748,739,40.759466,2024-06-21 19:16:46.604,20,screenshot_2024-06-21T19_16_36.png
747,740,40.776121,2024-06-21 19:16:46.619,20,screenshot_2024-06-21T19_16_36.png
745,737,40.792776,2024-06-21 19:16:46.635,20,screenshot_2024-06-21T19_16_36.png
744,737,40.80943,2024-06-21 19:16:46.664,20,screenshot_2024-06-21T19_16_36.png
744,739,40.826085,2024-06-21 19:16:46.667,20,screenshot_2024-06-21T19_16_36.png
749,744,40.84274,2024-06-21 19:16:46.698,20,screenshot_2024-06-21T19_16_36.png
750,745,40.859394,2024-06-21 19:16:46.713,20,screenshot_2024-06-21T19_16_36.png
748,750,40.876049,2024-06-21 19:16:46.729,20,screenshot_2024-06-21T19_16_36.png
748,749,40.892704,2024-06-21 19:16:46.745,20,screenshot_2024-06-21T19_16_36.png
746,742,40.909358000000005,2024-06-21 19:16:46.764,20,screenshot_2024-06-21T19_16_36.png
746,742,40.926012,2024-06-21 19:16:46.776,20,screenshot_2024-06-21T19_16_36.png
772,740,40.942667,2024-06-21 19:16:46.792,20,screenshot_2024-06-21T19_16_36.png
827,739,40.959322,2024-06-21 19:16:46.808,20,screenshot_2024-06-21T19_16_36.png
877,743,40.975976,2024-06-21 19:16:46.823,20,screenshot_2024-06-21T19_16_36.png
881,742,40.992631,2024-06-21 19:16:46.839,20,screenshot_2024-06-21T19_16_36.png
881,745,41.009286,2024-06-21 19:16:46.864,20,screenshot_2024-06-21T19_16_36.png
875,746,41.02594,2024-06-21 19:16:46.881,20,screenshot_2024-06-21T19_16_36.png
877,744,41.042595,2024-06-21 19:16:46.891,20,screenshot_2024-06-21T19_16_36.png
879,746,41.05925,2024-06-21 19:16:46.906,20,screenshot_2024-06-21T19_16_36.png
878,746,41.075903000000004,2024-06-21 19:16:46.922,20,screenshot_2024-06-21T19_16_36.png
877,744,41.092558000000004,2024-06-21 19:16:46.937,20,screenshot_2024-06-21T19_16_36.png
877,740,41.109213000000004,2024-06-21 19:16:46.964,20,screenshot_2024-06-21T19_16_36.png
873,739,41.125867,2024-06-21 19:16:46.969,20,screenshot_2024-06-21T19_16_36.png
871,746,41.142522,2024-06-21 19:16:46.985,20,screenshot_2024-06-21T19_16_36.png
876,748,41.159177,2024-06-21 19:16:47.000,20,screenshot_2024-06-21T19_16_36.png
876,742,41.175832,2024-06-21 19:16:47.032,20,screenshot_2024-06-21T19_16_36.png
875,745,41.192486,2024-06-21 19:16:47.047,20,screenshot_2024-06-21T19_16_36.png
875,747,41.209141,2024-06-21 19:16:47.064,20,screenshot_2024-06-21T19_16_36.png
909,745,41.225796,2024-06-21 19:16:47.079,20,screenshot_2024-06-21T19_16_36.png
959,746,41.242449,2024-06-21 19:16:47.095,20,screenshot_2024-06-21T19_16_36.png
964,744,41.259104,2024-06-21 19:16:47.110,20,screenshot_2024-06-21T19_16_36.png
965,741,41.275759,2024-06-21 19:16:47.126,20,screenshot_2024-06-21T19_16_36.png
965,744,41.292413,2024-06-21 19:16:47.141,20,screenshot_2024-06-21T19_16_36.png
960,744,41.309068,2024-06-21 19:16:47.165,20,screenshot_2024-06-21T19_16_36.png
957,742,41.325723,2024-06-21 19:16:47.173,20,screenshot_2024-06-21T19_16_36.png
961,746,41.342377,2024-06-21 19:16:47.189,20,screenshot_2024-06-21T19_16_36.png
966,748,41.359032,2024-06-21 19:16:47.204,20,screenshot_2024-06-21T19_16_36.png
959,739,41.375687,2024-06-21 19:16:47.220,20,screenshot_2024-06-21T19_16_36.png
956,738,41.392341,2024-06-21 19:16:47.236,20,screenshot_2024-06-21T19_16_36.png
995,740,41.408995000000004,2024-06-21 19:16:47.265,20,screenshot_2024-06-21T19_16_36.png
1034,741,41.425650000000005,2024-06-21 19:16:47.267,20,screenshot_2024-06-21T19_16_36.png
1049,744,41.442305000000005,2024-06-21 19:16:47.299,20,screenshot_2024-06-21T19_16_36.png
1045,744,41.458959,2024-06-21 19:16:47.314,20,screenshot_2024-06-21T19_16_36.png
1046,747,41.475614,2024-06-21 19:16:47.330,20,screenshot_2024-06-21T19_16_36.png
1047,746,41.492269,2024-06-21 19:16:47.346,20,screenshot_2024-06-21T19_16_36.png
1039,747,41.508923,2024-06-21 19:16:47.365,20,screenshot_2024-06-21T19_16_36.png
614,752,41.525578,2024-06-21 19:16:47.377,20,screenshot_2024-06-21T19_16_36.png
615,753,41.542233,2024-06-21 19:16:47.399,20,screenshot_2024-06-21T19_16_36.png
618,754,41.558887,2024-06-21 19:16:47.409,20,screenshot_2024-06-21T19_16_36.png
627,752,41.575541,2024-06-21 19:16:47.425,20,screenshot_2024-06-21T19_16_36.png
631,751,41.592196,2024-06-21 19:16:47.441,20,screenshot_2024-06-21T19_16_36.png
636,747,41.608850000000004,2024-06-21 19:16:47.465,20,screenshot_2024-06-21T19_16_36.png
638,748,41.625505000000004,2024-06-21 19:16:47.473,20,screenshot_2024-06-21T19_16_36.png
639,746,41.642160000000004,2024-06-21 19:16:47.489,20,screenshot_2024-06-21T19_16_36.png
639,740,41.658814,2024-06-21 19:16:47.504,20,screenshot_2024-06-21T19_16_36.png
637,737,41.675469,2024-06-21 19:16:47.520,20,screenshot_2024-06-21T19_16_36.png
637,740,41.692124,2024-06-21 19:16:47.535,20,screenshot_2024-06-21T19_16_36.png
634,744,41.708779,2024-06-21 19:16:47.565,20,screenshot_2024-06-21T19_16_36.png
634,746,41.725433,2024-06-21 19:16:47.567,20,screenshot_2024-06-21T19_16_36.png
636,751,41.742087,2024-06-21 19:16:47.599,20,screenshot_2024-06-21T19_16_36.png
632,752,41.758742,2024-06-21 19:16:47.614,20,screenshot_2024-06-21T19_16_36.png
653,747,41.775396,2024-06-21 19:16:47.630,20,screenshot_2024-06-21T19_16_36.png
688,742,41.792051,2024-06-21 19:16:47.646,20,screenshot_2024-06-21T19_16_36.png
708,735,41.808706,2024-06-21 19:16:47.665,20,screenshot_2024-06-21T19_16_36.png
711,739,41.82536,2024-06-21 19:16:47.678,20,screenshot_2024-06-21T19_16_36.png
714,743,41.842015,2024-06-21 19:16:47.694,20,screenshot_2024-06-21T19_16_36.png
712,741,41.858670000000004,2024-06-21 19:16:47.710,20,screenshot_2024-06-21T19_16_36.png
716,740,41.875324,2024-06-21 19:16:47.725,20,screenshot_2024-06-21T19_16_36.png
719,741,41.891978,2024-06-21 19:16:47.741,20,screenshot_2024-06-21T19_16_36.png
709,743,41.908633,2024-06-21 19:16:47.765,20,screenshot_2024-06-21T19_16_36.png
706,743,41.925287000000004,2024-06-21 19:16:47.773,20,screenshot_2024-06-21T19_16_36.png
717,750,41.941942000000004,2024-06-21 19:16:47.789,20,screenshot_2024-06-21T19_16_36.png
714,750,41.958597000000005,2024-06-21 19:16:47.805,20,screenshot_2024-06-21T19_16_36.png
720,749,41.975252000000005,2024-06-21 19:16:47.821,20,screenshot_2024-06-21T19_16_36.png
769,749,41.991906,2024-06-21 19:16:47.837,20,screenshot_2024-06-21T19_16_36.png
770,755,42.008561,2024-06-21 19:16:47.864,20,screenshot_2024-06-21T19_16_36.png
774,754,42.025216,2024-06-21 19:16:47.870,20,screenshot_2024-06-21T19_16_36.png
782,754,42.04187,2024-06-21 19:16:47.885,20,screenshot_2024-06-21T19_16_36.png
780,754,42.058524,2024-06-21 19:16:47.900,20,screenshot_2024-06-21T19_16_36.png
789,755,42.075179,2024-06-21 19:16:47.931,20,screenshot_2024-06-21T19_16_36.png
788,757,42.091833,2024-06-21 19:16:47.947,20,screenshot_2024-06-21T19_16_36.png
779,751,42.108488,2024-06-21 19:16:47.963,20,screenshot_2024-06-21T19_16_36.png
781,750,42.125143,2024-06-21 19:16:47.979,20,screenshot_2024-06-21T19_16_36.png
778,752,42.141797000000004,2024-06-21 19:16:47.995,20,screenshot_2024-06-21T19_16_36.png
776,754,42.158452000000004,2024-06-21 19:16:48.011,20,screenshot_2024-06-21T19_16_36.png
793,750,42.175107000000004,2024-06-21 19:16:48.026,20,screenshot_2024-06-21T19_16_36.png
875,746,42.191761,2024-06-21 19:16:48.042,20,screenshot_2024-06-21T19_16_36.png
888,747,42.208416,2024-06-21 19:16:48.057,20,screenshot_2024-06-21T19_16_36.png
891,746,42.22507,2024-06-21 19:16:48.075,20,screenshot_2024-06-21T19_16_36.png
886,748,42.241725,2024-06-21 19:16:48.090,20,screenshot_2024-06-21T19_16_36.png
