x,y,time_seconds,current_time,postID,screenshot_filename
663,223,420.499661,2024-06-21 19:23:06.351,16,screenshot_2024-06-21T19_23_02.png
669,220,420.51631599999996,2024-06-21 19:23:06.367,16,screenshot_2024-06-21T19_23_02.png
664,181,420.53297,2024-06-21 19:23:06.382,16,screenshot_2024-06-21T19_23_02.png
652,163,420.549625,2024-06-21 19:23:06.399,16,screenshot_2024-06-21T19_23_02.png
654,161,420.566279,2024-06-21 19:23:06.414,16,screenshot_2024-06-21T19_23_02.png
656,156,420.58293299999997,2024-06-21 19:23:06.430,16,screenshot_2024-06-21T19_23_02.png
659,155,420.599588,2024-06-21 19:23:06.446,16,screenshot_2024-06-21T19_23_02.png
659,159,420.616243,2024-06-21 19:23:06.461,16,screenshot_2024-06-21T19_23_02.png
659,161,420.632899,2024-06-21 19:23:06.477,16,screenshot_2024-06-21T19_23_02.png
655,161,420.64955299999997,2024-06-21 19:23:06.499,16,screenshot_2024-06-21T19_23_02.png
651,155,420.666208,2024-06-21 19:23:06.509,16,screenshot_2024-06-21T19_23_02.png
653,152,420.682862,2024-06-21 19:23:06.532,16,screenshot_2024-06-21T19_23_02.png
650,155,420.69951599999996,2024-06-21 19:23:06.556,16,screenshot_2024-06-21T19_23_02.png
655,153,420.716171,2024-06-21 19:23:06.572,16,screenshot_2024-06-21T19_23_02.png
655,151,420.732826,2024-06-21 19:23:06.588,16,screenshot_2024-06-21T19_23_02.png
653,151,420.74948,2024-06-21 19:23:06.604,16,screenshot_2024-06-21T19_23_02.png
654,153,420.76613499999996,2024-06-21 19:23:06.620,16,screenshot_2024-06-21T19_23_02.png
