x,y,time_seconds,current_time,postID,screenshot_filename
545,764,449.062225,2024-06-21 19:23:34.912,8,screenshot_2024-06-21T19_23_29.png
562,764,449.07887999999997,2024-06-21 19:23:34.928,8,screenshot_2024-06-21T19_23_29.png
565,766,449.095534,2024-06-21 19:23:34.944,8,screenshot_2024-06-21T19_23_29.png
561,772,449.112189,2024-06-21 19:23:34.959,8,screenshot_2024-06-21T19_23_29.png
558,771,449.128844,2024-06-21 19:23:34.975,8,screenshot_2024-06-21T19_23_29.png
567,772,449.145499,2024-06-21 19:23:34.993,8,screenshot_2024-06-21T19_23_29.png
569,770,449.162153,2024-06-21 19:23:35.007,8,screenshot_2024-06-21T19_23_29.png
565,770,449.178808,2024-06-21 19:23:35.023,8,screenshot_2024-06-21T19_23_29.png
565,769,449.19546299999996,2024-06-21 19:23:35.038,8,screenshot_2024-06-21T19_23_29.png
570,772,449.212117,2024-06-21 19:23:35.069,8,screenshot_2024-06-21T19_23_29.png
564,772,449.228771,2024-06-21 19:23:35.085,8,screenshot_2024-06-21T19_23_29.png
561,770,449.245426,2024-06-21 19:23:35.101,8,screenshot_2024-06-21T19_23_29.png
563,774,449.26207999999997,2024-06-21 19:23:35.116,8,screenshot_2024-06-21T19_23_29.png
565,771,449.278735,2024-06-21 19:23:35.132,8,screenshot_2024-06-21T19_23_29.png
571,776,449.29539,2024-06-21 19:23:35.148,8,screenshot_2024-06-21T19_23_29.png
569,773,449.312044,2024-06-21 19:23:35.163,8,screenshot_2024-06-21T19_23_29.png
565,771,449.328699,2024-06-21 19:23:35.179,8,screenshot_2024-06-21T19_23_29.png
607,763,449.345354,2024-06-21 19:23:35.195,8,screenshot_2024-06-21T19_23_29.png
708,767,449.362008,2024-06-21 19:23:35.211,8,screenshot_2024-06-21T19_23_29.png
795,780,449.37866299999996,2024-06-21 19:23:35.227,8,screenshot_2024-06-21T19_23_29.png
794,775,449.395318,2024-06-21 19:23:35.247,8,screenshot_2024-06-21T19_23_29.png
790,769,449.411973,2024-06-21 19:23:35.258,8,screenshot_2024-06-21T19_23_29.png
785,769,449.428627,2024-06-21 19:23:35.274,8,screenshot_2024-06-21T19_23_29.png
783,775,449.44528199999996,2024-06-21 19:23:35.289,8,screenshot_2024-06-21T19_23_29.png
788,778,449.461937,2024-06-21 19:23:35.305,8,screenshot_2024-06-21T19_23_29.png
795,778,449.47859,2024-06-21 19:23:35.336,8,screenshot_2024-06-21T19_23_29.png
794,775,449.495245,2024-06-21 19:23:35.336,8,screenshot_2024-06-21T19_23_29.png
789,772,449.51189999999997,2024-06-21 19:23:35.367,8,screenshot_2024-06-21T19_23_29.png
786,775,449.528554,2024-06-21 19:23:35.383,8,screenshot_2024-06-21T19_23_29.png
784,774,449.545209,2024-06-21 19:23:35.399,8,screenshot_2024-06-21T19_23_29.png
773,772,449.561864,2024-06-21 19:23:35.415,8,screenshot_2024-06-21T19_23_29.png
761,769,449.578518,2024-06-21 19:23:35.430,8,screenshot_2024-06-21T19_23_29.png
763,770,449.595174,2024-06-21 19:23:35.446,8,screenshot_2024-06-21T19_23_29.png
765,771,449.611828,2024-06-21 19:23:35.462,8,screenshot_2024-06-21T19_23_29.png
766,768,449.62848199999996,2024-06-21 19:23:35.478,8,screenshot_2024-06-21T19_23_29.png
770,764,449.645137,2024-06-21 19:23:35.493,8,screenshot_2024-06-21T19_23_29.png
768,767,449.661792,2024-06-21 19:23:35.509,8,screenshot_2024-06-21T19_23_29.png
772,777,449.678447,2024-06-21 19:23:35.525,8,screenshot_2024-06-21T19_23_29.png
770,779,449.69510099999997,2024-06-21 19:23:35.540,8,screenshot_2024-06-21T19_23_29.png
762,778,449.711756,2024-06-21 19:23:35.556,8,screenshot_2024-06-21T19_23_29.png
763,777,449.72841,2024-06-21 19:23:35.572,8,screenshot_2024-06-21T19_23_29.png
799,769,449.745064,2024-06-21 19:23:35.588,8,screenshot_2024-06-21T19_23_29.png
920,768,449.76171899999997,2024-06-21 19:23:35.604,8,screenshot_2024-06-21T19_23_29.png
943,778,449.778374,2024-06-21 19:23:35.635,8,screenshot_2024-06-21T19_23_29.png
944,776,449.795028,2024-06-21 19:23:35.651,8,screenshot_2024-06-21T19_23_29.png
942,773,449.81168299999996,2024-06-21 19:23:35.667,8,screenshot_2024-06-21T19_23_29.png
941,773,449.828338,2024-06-21 19:23:35.683,8,screenshot_2024-06-21T19_23_29.png
932,773,449.844993,2024-06-21 19:23:35.699,8,screenshot_2024-06-21T19_23_29.png
933,773,449.861647,2024-06-21 19:23:35.714,8,screenshot_2024-06-21T19_23_29.png
941,767,449.87830199999996,2024-06-21 19:23:35.730,8,screenshot_2024-06-21T19_23_29.png
940,767,449.894956,2024-06-21 19:23:35.745,8,screenshot_2024-06-21T19_23_29.png
939,764,449.911611,2024-06-21 19:23:35.761,8,screenshot_2024-06-21T19_23_29.png
940,763,449.928266,2024-06-21 19:23:35.777,8,screenshot_2024-06-21T19_23_29.png
935,754,449.94492099999997,2024-06-21 19:23:35.793,8,screenshot_2024-06-21T19_23_29.png
934,757,449.961575,2024-06-21 19:23:35.809,8,screenshot_2024-06-21T19_23_29.png
936,763,449.978229,2024-06-21 19:23:35.824,8,screenshot_2024-06-21T19_23_29.png
936,760,449.994884,2024-06-21 19:23:35.840,8,screenshot_2024-06-21T19_23_29.png
935,761,450.011538,2024-06-21 19:23:35.856,8,screenshot_2024-06-21T19_23_29.png
935,761,450.028193,2024-06-21 19:23:35.874,8,screenshot_2024-06-21T19_23_29.png
937,766,450.044848,2024-06-21 19:23:35.887,8,screenshot_2024-06-21T19_23_29.png
937,765,450.06150199999996,2024-06-21 19:23:35.918,8,screenshot_2024-06-21T19_23_29.png
932,767,450.078158,2024-06-21 19:23:35.935,8,screenshot_2024-06-21T19_23_29.png
928,767,450.094813,2024-06-21 19:23:35.950,8,screenshot_2024-06-21T19_23_29.png
929,761,450.111466,2024-06-21 19:23:35.966,8,screenshot_2024-06-21T19_23_29.png
918,746,450.12812099999996,2024-06-21 19:23:35.983,8,screenshot_2024-06-21T19_23_29.png
890,733,450.144776,2024-06-21 19:23:35.999,8,screenshot_2024-06-21T19_23_29.png
891,736,450.16143,2024-06-21 19:23:36.017,8,screenshot_2024-06-21T19_23_29.png
903,733,450.178085,2024-06-21 19:23:36.035,8,screenshot_2024-06-21T19_23_29.png
905,734,450.19473999999997,2024-06-21 19:23:36.050,8,screenshot_2024-06-21T19_23_29.png
909,734,450.211395,2024-06-21 19:23:36.066,8,screenshot_2024-06-21T19_23_29.png
914,736,450.228049,2024-06-21 19:23:36.082,8,screenshot_2024-06-21T19_23_29.png
904,726,450.244703,2024-06-21 19:23:36.098,8,screenshot_2024-06-21T19_23_29.png
866,636,450.261358,2024-06-21 19:23:36.116,8,screenshot_2024-06-21T19_23_29.png
804,469,450.278012,2024-06-21 19:23:36.129,8,screenshot_2024-06-21T19_23_29.png
717,312,450.294667,2024-06-21 19:23:36.145,8,screenshot_2024-06-21T19_23_29.png
760,228,450.31132299999996,2024-06-21 19:23:36.161,8,screenshot_2024-06-21T19_23_29.png
809,188,450.327977,2024-06-21 19:23:36.177,8,screenshot_2024-06-21T19_23_29.png
774,208,450.344632,2024-06-21 19:23:36.192,8,screenshot_2024-06-21T19_23_29.png
773,207,450.361286,2024-06-21 19:23:36.208,8,screenshot_2024-06-21T19_23_29.png
774,218,450.37793999999997,2024-06-21 19:23:36.224,8,screenshot_2024-06-21T19_23_29.png
775,217,450.394595,2024-06-21 19:23:36.239,8,screenshot_2024-06-21T19_23_29.png
773,217,450.41125,2024-06-21 19:23:36.255,8,screenshot_2024-06-21T19_23_29.png
773,217,450.427904,2024-06-21 19:23:36.275,8,screenshot_2024-06-21T19_23_29.png
773,208,450.44455899999997,2024-06-21 19:23:36.287,8,screenshot_2024-06-21T19_23_29.png
774,209,450.461214,2024-06-21 19:23:36.302,8,screenshot_2024-06-21T19_23_29.png
772,207,450.477869,2024-06-21 19:23:36.334,8,screenshot_2024-06-21T19_23_29.png
774,209,450.49452199999996,2024-06-21 19:23:36.349,8,screenshot_2024-06-21T19_23_29.png
771,212,450.511177,2024-06-21 19:23:36.365,8,screenshot_2024-06-21T19_23_29.png
771,213,450.527832,2024-06-21 19:23:36.381,8,screenshot_2024-06-21T19_23_29.png
780,223,450.544487,2024-06-21 19:23:36.397,8,screenshot_2024-06-21T19_23_29.png
775,222,450.56114199999996,2024-06-21 19:23:36.413,8,screenshot_2024-06-21T19_23_29.png
769,224,450.577797,2024-06-21 19:23:36.429,8,screenshot_2024-06-21T19_23_29.png
770,225,450.594451,2024-06-21 19:23:36.444,8,screenshot_2024-06-21T19_23_29.png
773,218,450.611105,2024-06-21 19:23:36.460,8,screenshot_2024-06-21T19_23_29.png
774,216,450.62775999999997,2024-06-21 19:23:36.475,8,screenshot_2024-06-21T19_23_29.png
772,210,450.644414,2024-06-21 19:23:36.491,8,screenshot_2024-06-21T19_23_29.png
773,212,450.661069,2024-06-21 19:23:36.507,8,screenshot_2024-06-21T19_23_29.png
758,204,450.677724,2024-06-21 19:23:36.522,8,screenshot_2024-06-21T19_23_29.png
626,134,450.694378,2024-06-21 19:23:36.538,8,screenshot_2024-06-21T19_23_29.png
592,124,450.711033,2024-06-21 19:23:36.554,8,screenshot_2024-06-21T19_23_29.png
588,125,450.727688,2024-06-21 19:23:36.576,8,screenshot_2024-06-21T19_23_29.png
584,130,450.74434199999996,2024-06-21 19:23:36.601,8,screenshot_2024-06-21T19_23_29.png
586,130,450.760996,2024-06-21 19:23:36.617,8,screenshot_2024-06-21T19_23_29.png
588,133,450.777651,2024-06-21 19:23:36.632,8,screenshot_2024-06-21T19_23_29.png
592,132,450.794307,2024-06-21 19:23:36.648,8,screenshot_2024-06-21T19_23_29.png
592,134,450.81096099999996,2024-06-21 19:23:36.664,8,screenshot_2024-06-21T19_23_29.png
590,135,450.827616,2024-06-21 19:23:36.680,8,screenshot_2024-06-21T19_23_29.png
592,134,450.844271,2024-06-21 19:23:36.696,8,screenshot_2024-06-21T19_23_29.png
591,135,450.860925,2024-06-21 19:23:36.711,8,screenshot_2024-06-21T19_23_29.png
591,128,450.87757899999997,2024-06-21 19:23:36.727,8,screenshot_2024-06-21T19_23_29.png
591,128,450.894234,2024-06-21 19:23:36.742,8,screenshot_2024-06-21T19_23_29.png
588,127,450.910888,2024-06-21 19:23:36.758,8,screenshot_2024-06-21T19_23_29.png
582,132,450.927543,2024-06-21 19:23:36.776,8,screenshot_2024-06-21T19_23_29.png
574,137,450.944198,2024-06-21 19:23:36.800,8,screenshot_2024-06-21T19_23_29.png
578,332,450.960852,2024-06-21 19:23:36.807,8,screenshot_2024-06-21T19_23_29.png
594,474,450.977507,2024-06-21 19:23:36.823,8,screenshot_2024-06-21T19_23_29.png
616,733,450.99416099999996,2024-06-21 19:23:36.839,8,screenshot_2024-06-21T19_23_29.png
615,775,451.010816,2024-06-21 19:23:36.854,8,screenshot_2024-06-21T19_23_29.png
614,774,451.02747,2024-06-21 19:23:36.882,8,screenshot_2024-06-21T19_23_29.png
611,760,451.044125,2024-06-21 19:23:36.897,8,screenshot_2024-06-21T19_23_29.png
616,760,451.06077999999997,2024-06-21 19:23:36.913,8,screenshot_2024-06-21T19_23_29.png
625,768,451.077434,2024-06-21 19:23:36.928,8,screenshot_2024-06-21T19_23_29.png
619,766,451.094089,2024-06-21 19:23:36.944,8,screenshot_2024-06-21T19_23_29.png
605,760,451.110744,2024-06-21 19:23:36.960,8,screenshot_2024-06-21T19_23_29.png
591,789,451.127397,2024-06-21 19:23:36.976,8,screenshot_2024-06-21T19_23_29.png
579,839,451.144052,2024-06-21 19:23:36.992,8,screenshot_2024-06-21T19_23_29.png
581,857,451.160707,2024-06-21 19:23:37.015,8,screenshot_2024-06-21T19_23_29.png
578,866,451.17736099999996,2024-06-21 19:23:37.024,8,screenshot_2024-06-21T19_23_29.png
577,863,451.194016,2024-06-21 19:23:37.040,8,screenshot_2024-06-21T19_23_29.png
572,862,451.210671,2024-06-21 19:23:37.056,8,screenshot_2024-06-21T19_23_29.png
573,863,451.227325,2024-06-21 19:23:37.076,8,screenshot_2024-06-21T19_23_29.png
586,855,451.24397899999997,2024-06-21 19:23:37.087,8,screenshot_2024-06-21T19_23_29.png
591,855,451.260634,2024-06-21 19:23:37.103,8,screenshot_2024-06-21T19_23_29.png
593,869,451.277289,2024-06-21 19:23:37.134,8,screenshot_2024-06-21T19_23_29.png
593,867,451.293943,2024-06-21 19:23:37.150,8,screenshot_2024-06-21T19_23_29.png
