x,y,time_seconds,current_time,postID,screenshot_filename
683,212,9.748475,2024-06-21 19:16:15.598,18,screenshot_2024-06-21T19_16_20.png
728,208,9.765129,2024-06-21 19:16:15.614,18,screenshot_2024-06-21T19_16_20.png
759,211,9.781782999999999,2024-06-21 19:16:15.629,18,screenshot_2024-06-21T19_16_20.png
761,207,9.798437,2024-06-21 19:16:15.653,18,screenshot_2024-06-21T19_16_20.png
757,209,9.815090999999999,2024-06-21 19:16:15.661,18,screenshot_2024-06-21T19_16_20.png
754,210,9.831745,2024-06-21 19:16:15.677,18,screenshot_2024-06-21T19_16_20.png
752,206,9.848398,2024-06-21 19:16:15.693,18,screenshot_2024-06-21T19_16_20.png
748,204,9.865053,2024-06-21 19:16:15.709,18,screenshot_2024-06-21T19_16_20.png
749,206,9.881707,2024-06-21 19:16:15.724,18,screenshot_2024-06-21T19_16_20.png
751,209,9.89836,2024-06-21 19:16:15.756,18,screenshot_2024-06-21T19_16_20.png
754,209,9.915015,2024-06-21 19:16:15.771,18,screenshot_2024-06-21T19_16_20.png
752,208,9.931669,2024-06-21 19:16:15.787,18,screenshot_2024-06-21T19_16_20.png
753,209,9.948323,2024-06-21 19:16:15.804,18,screenshot_2024-06-21T19_16_20.png
755,214,9.964976,2024-06-21 19:16:15.820,18,screenshot_2024-06-21T19_16_20.png
754,213,9.981631,2024-06-21 19:16:15.835,18,screenshot_2024-06-21T19_16_20.png
786,207,9.998285,2024-06-21 19:16:15.851,18,screenshot_2024-06-21T19_16_20.png
829,204,10.014939,2024-06-21 19:16:15.869,18,screenshot_2024-06-21T19_16_20.png
845,210,10.031592,2024-06-21 19:16:15.888,18,screenshot_2024-06-21T19_16_20.png
844,209,10.048247,2024-06-21 19:16:15.899,18,screenshot_2024-06-21T19_16_20.png
842,209,10.064900999999999,2024-06-21 19:16:15.915,18,screenshot_2024-06-21T19_16_20.png
845,211,10.081555,2024-06-21 19:16:15.930,18,screenshot_2024-06-21T19_16_20.png
850,216,10.098208999999999,2024-06-21 19:16:15.946,18,screenshot_2024-06-21T19_16_20.png
849,220,10.114862,2024-06-21 19:16:15.961,18,screenshot_2024-06-21T19_16_20.png
845,216,10.131517,2024-06-21 19:16:15.977,18,screenshot_2024-06-21T19_16_20.png
844,214,10.14817,2024-06-21 19:16:15.993,18,screenshot_2024-06-21T19_16_20.png
841,214,10.164824,2024-06-21 19:16:16.009,18,screenshot_2024-06-21T19_16_20.png
841,216,10.181478,2024-06-21 19:16:16.027,18,screenshot_2024-06-21T19_16_20.png
844,210,10.198133,2024-06-21 19:16:16.042,18,screenshot_2024-06-21T19_16_20.png
845,208,10.214786,2024-06-21 19:16:16.058,18,screenshot_2024-06-21T19_16_20.png
843,215,10.23144,2024-06-21 19:16:16.073,18,screenshot_2024-06-21T19_16_20.png
840,212,10.248095,2024-06-21 19:16:16.092,18,screenshot_2024-06-21T19_16_20.png
841,208,10.264747999999999,2024-06-21 19:16:16.121,18,screenshot_2024-06-21T19_16_20.png
845,208,10.281402,2024-06-21 19:16:16.137,18,screenshot_2024-06-21T19_16_20.png
845,207,10.298055999999999,2024-06-21 19:16:16.153,18,screenshot_2024-06-21T19_16_20.png
884,206,10.314710999999999,2024-06-21 19:16:16.169,18,screenshot_2024-06-21T19_16_20.png
949,207,10.331363,2024-06-21 19:16:16.184,18,screenshot_2024-06-21T19_16_20.png
967,207,10.348018,2024-06-21 19:16:16.200,18,screenshot_2024-06-21T19_16_20.png
964,209,10.364673,2024-06-21 19:16:16.216,18,screenshot_2024-06-21T19_16_20.png
965,210,10.381325,2024-06-21 19:16:16.232,18,screenshot_2024-06-21T19_16_20.png
964,209,10.39798,2024-06-21 19:16:16.247,18,screenshot_2024-06-21T19_16_20.png
961,215,10.414634,2024-06-21 19:16:16.263,18,screenshot_2024-06-21T19_16_20.png
962,213,10.431288,2024-06-21 19:16:16.278,18,screenshot_2024-06-21T19_16_20.png
961,210,10.447941,2024-06-21 19:16:16.294,18,screenshot_2024-06-21T19_16_20.png
961,207,10.464596,2024-06-21 19:16:16.321,18,screenshot_2024-06-21T19_16_20.png
963,207,10.481249,2024-06-21 19:16:16.337,18,screenshot_2024-06-21T19_16_20.png
964,208,10.497904,2024-06-21 19:16:16.353,18,screenshot_2024-06-21T19_16_20.png
963,211,10.514559,2024-06-21 19:16:16.369,18,screenshot_2024-06-21T19_16_20.png
993,216,10.531213,2024-06-21 19:16:16.385,18,screenshot_2024-06-21T19_16_20.png
1031,219,10.547867,2024-06-21 19:16:16.401,18,screenshot_2024-06-21T19_16_20.png
1043,224,10.564521,2024-06-21 19:16:16.417,18,screenshot_2024-06-21T19_16_20.png
1048,226,10.581176,2024-06-21 19:16:16.433,18,screenshot_2024-06-21T19_16_20.png
1045,228,10.597828999999999,2024-06-21 19:16:16.448,18,screenshot_2024-06-21T19_16_20.png
1040,224,10.614484,2024-06-21 19:16:16.464,18,screenshot_2024-06-21T19_16_20.png
1038,222,10.631138,2024-06-21 19:16:16.479,18,screenshot_2024-06-21T19_16_20.png
1040,224,10.647791999999999,2024-06-21 19:16:16.496,18,screenshot_2024-06-21T19_16_20.png
1038,217,10.664447,2024-06-21 19:16:16.512,18,screenshot_2024-06-21T19_16_20.png
1036,221,10.681101,2024-06-21 19:16:16.527,18,screenshot_2024-06-21T19_16_20.png
1037,220,10.697754999999999,2024-06-21 19:16:16.543,18,screenshot_2024-06-21T19_16_20.png
1038,219,10.714409,2024-06-21 19:16:16.558,18,screenshot_2024-06-21T19_16_20.png
1037,224,10.731064,2024-06-21 19:16:16.574,18,screenshot_2024-06-21T19_16_20.png
1035,225,10.747717,2024-06-21 19:16:16.593,18,screenshot_2024-06-21T19_16_20.png
1030,219,10.764372,2024-06-21 19:16:16.621,18,screenshot_2024-06-21T19_16_20.png
1029,220,10.781025999999999,2024-06-21 19:16:16.637,18,screenshot_2024-06-21T19_16_20.png
1036,232,10.797680999999999,2024-06-21 19:16:16.652,18,screenshot_2024-06-21T19_16_20.png
1036,229,10.814335,2024-06-21 19:16:16.668,18,screenshot_2024-06-21T19_16_20.png
1029,222,10.830988999999999,2024-06-21 19:16:16.684,18,screenshot_2024-06-21T19_16_20.png
1072,303,10.847643999999999,2024-06-21 19:16:16.700,18,screenshot_2024-06-21T19_16_20.png
1119,259,10.864297,2024-06-21 19:16:16.715,18,screenshot_2024-06-21T19_16_20.png
1129,240,10.880951999999999,2024-06-21 19:16:16.731,18,screenshot_2024-06-21T19_16_20.png
1134,241,10.897606,2024-06-21 19:16:16.746,18,screenshot_2024-06-21T19_16_20.png
1132,235,10.91426,2024-06-21 19:16:16.762,18,screenshot_2024-06-21T19_16_20.png
1128,227,10.930914999999999,2024-06-21 19:16:16.778,18,screenshot_2024-06-21T19_16_20.png
1128,228,10.947569,2024-06-21 19:16:16.794,18,screenshot_2024-06-21T19_16_20.png
1129,224,10.964223,2024-06-21 19:16:16.809,18,screenshot_2024-06-21T19_16_20.png
1129,228,10.980877,2024-06-21 19:16:16.825,18,screenshot_2024-06-21T19_16_20.png
1132,229,10.997532,2024-06-21 19:16:16.841,18,screenshot_2024-06-21T19_16_20.png
1133,224,11.014185,2024-06-21 19:16:16.856,18,screenshot_2024-06-21T19_16_20.png
1135,225,11.03084,2024-06-21 19:16:16.877,18,screenshot_2024-06-21T19_16_20.png
1136,224,11.047494,2024-06-21 19:16:16.894,18,screenshot_2024-06-21T19_16_20.png
1133,227,11.064149,2024-06-21 19:16:16.908,18,screenshot_2024-06-21T19_16_20.png
1133,228,11.080803,2024-06-21 19:16:16.924,18,screenshot_2024-06-21T19_16_20.png
1132,227,11.097457,2024-06-21 19:16:16.940,18,screenshot_2024-06-21T19_16_20.png
1132,227,11.114112,2024-06-21 19:16:16.955,18,screenshot_2024-06-21T19_16_20.png
1136,230,11.130765,2024-06-21 19:16:16.986,18,screenshot_2024-06-21T19_16_20.png
1136,232,11.14742,2024-06-21 19:16:17.003,18,screenshot_2024-06-21T19_16_20.png
1128,222,11.164074,2024-06-21 19:16:17.019,18,screenshot_2024-06-21T19_16_20.png
1124,223,11.180728,2024-06-21 19:16:17.034,18,screenshot_2024-06-21T19_16_20.png
1201,228,11.197382,2024-06-21 19:16:17.050,18,screenshot_2024-06-21T19_16_20.png
1272,237,11.214037,2024-06-21 19:16:17.065,18,screenshot_2024-06-21T19_16_20.png
1279,240,11.230691,2024-06-21 19:16:17.081,18,screenshot_2024-06-21T19_16_20.png
1278,239,11.247345,2024-06-21 19:16:17.097,18,screenshot_2024-06-21T19_16_20.png
1276,241,11.264,2024-06-21 19:16:17.113,18,screenshot_2024-06-21T19_16_20.png
1272,236,11.280653,2024-06-21 19:16:17.128,18,screenshot_2024-06-21T19_16_20.png
1273,236,11.297308,2024-06-21 19:16:17.144,18,screenshot_2024-06-21T19_16_20.png
1273,235,11.313962,2024-06-21 19:16:17.160,18,screenshot_2024-06-21T19_16_20.png
1275,232,11.330617,2024-06-21 19:16:17.187,18,screenshot_2024-06-21T19_16_20.png
1274,233,11.34727,2024-06-21 19:16:17.194,18,screenshot_2024-06-21T19_16_20.png
1273,232,11.363925,2024-06-21 19:16:17.208,18,screenshot_2024-06-21T19_16_20.png
1275,232,11.38058,2024-06-21 19:16:17.227,18,screenshot_2024-06-21T19_16_20.png
1276,228,11.397233,2024-06-21 19:16:17.239,18,screenshot_2024-06-21T19_16_20.png
1276,231,11.413888,2024-06-21 19:16:17.255,18,screenshot_2024-06-21T19_16_20.png
1272,228,11.430541999999999,2024-06-21 19:16:17.286,18,screenshot_2024-06-21T19_16_20.png
1277,223,11.447196,2024-06-21 19:16:17.302,18,screenshot_2024-06-21T19_16_20.png
1280,223,11.463849999999999,2024-06-21 19:16:17.318,18,screenshot_2024-06-21T19_16_20.png
1282,225,11.480504999999999,2024-06-21 19:16:17.334,18,screenshot_2024-06-21T19_16_20.png
1285,221,11.497157999999999,2024-06-21 19:16:17.349,18,screenshot_2024-06-21T19_16_20.png
1284,219,11.513812999999999,2024-06-21 19:16:17.365,18,screenshot_2024-06-21T19_16_20.png
1161,217,11.530467999999999,2024-06-21 19:16:17.381,18,screenshot_2024-06-21T19_16_20.png
917,194,11.547120999999999,2024-06-21 19:16:17.397,18,screenshot_2024-06-21T19_16_20.png
731,190,11.563775999999999,2024-06-21 19:16:17.413,18,screenshot_2024-06-21T19_16_20.png
533,210,11.58043,2024-06-21 19:16:17.428,18,screenshot_2024-06-21T19_16_20.png
538,212,11.597085,2024-06-21 19:16:17.444,18,screenshot_2024-06-21T19_16_20.png
551,210,11.613738,2024-06-21 19:16:17.459,18,screenshot_2024-06-21T19_16_20.png
556,205,11.630393,2024-06-21 19:16:17.475,18,screenshot_2024-06-21T19_16_20.png
562,204,11.647046999999999,2024-06-21 19:16:17.495,18,screenshot_2024-06-21T19_16_20.png
561,200,11.663701,2024-06-21 19:16:17.506,18,screenshot_2024-06-21T19_16_20.png
561,201,11.680356,2024-06-21 19:16:17.522,18,screenshot_2024-06-21T19_16_20.png
566,203,11.69701,2024-06-21 19:16:17.553,18,screenshot_2024-06-21T19_16_20.png
564,200,11.713664,2024-06-21 19:16:17.569,18,screenshot_2024-06-21T19_16_20.png
559,201,11.730318,2024-06-21 19:16:17.585,18,screenshot_2024-06-21T19_16_20.png
560,207,11.746973,2024-06-21 19:16:17.601,18,screenshot_2024-06-21T19_16_20.png
563,203,11.763626,2024-06-21 19:16:17.616,18,screenshot_2024-06-21T19_16_20.png
559,202,11.780281,2024-06-21 19:16:17.632,18,screenshot_2024-06-21T19_16_20.png
544,211,11.796935,2024-06-21 19:16:17.648,18,screenshot_2024-06-21T19_16_20.png
534,215,11.813589,2024-06-21 19:16:17.663,18,screenshot_2024-06-21T19_16_20.png
537,215,11.830244,2024-06-21 19:16:17.679,18,screenshot_2024-06-21T19_16_20.png
541,218,11.846898,2024-06-21 19:16:17.695,18,screenshot_2024-06-21T19_16_20.png
542,229,11.863553,2024-06-21 19:16:17.711,18,screenshot_2024-06-21T19_16_20.png
539,224,11.880206,2024-06-21 19:16:17.726,18,screenshot_2024-06-21T19_16_20.png
536,221,11.896861,2024-06-21 19:16:17.742,18,screenshot_2024-06-21T19_16_20.png
551,272,11.913515,2024-06-21 19:16:17.757,18,screenshot_2024-06-21T19_16_20.png
593,403,11.930169,2024-06-21 19:16:17.773,18,screenshot_2024-06-21T19_16_20.png
657,701,11.946823,2024-06-21 19:16:17.795,18,screenshot_2024-06-21T19_16_20.png
657,727,11.963478,2024-06-21 19:16:17.820,18,screenshot_2024-06-21T19_16_20.png
653,724,11.980132,2024-06-21 19:16:17.836,18,screenshot_2024-06-21T19_16_20.png
650,719,11.996786,2024-06-21 19:16:17.852,18,screenshot_2024-06-21T19_16_20.png
649,720,12.013441,2024-06-21 19:16:17.868,18,screenshot_2024-06-21T19_16_20.png
644,714,12.030094,2024-06-21 19:16:17.883,18,screenshot_2024-06-21T19_16_20.png
640,710,12.046749,2024-06-21 19:16:17.899,18,screenshot_2024-06-21T19_16_20.png
644,711,12.063403,2024-06-21 19:16:17.915,18,screenshot_2024-06-21T19_16_20.png
651,714,12.080057,2024-06-21 19:16:17.931,18,screenshot_2024-06-21T19_16_20.png
616,722,12.096712,2024-06-21 19:16:17.947,18,screenshot_2024-06-21T19_16_20.png
568,723,12.113366,2024-06-21 19:16:17.962,18,screenshot_2024-06-21T19_16_20.png
545,734,12.130021,2024-06-21 19:16:17.978,18,screenshot_2024-06-21T19_16_20.png
548,740,12.146673999999999,2024-06-21 19:16:17.996,18,screenshot_2024-06-21T19_16_20.png
551,731,12.163329,2024-06-21 19:16:18.009,18,screenshot_2024-06-21T19_16_20.png
553,731,12.179983,2024-06-21 19:16:18.033,18,screenshot_2024-06-21T19_16_20.png
560,736,12.196636999999999,2024-06-21 19:16:18.041,18,screenshot_2024-06-21T19_16_20.png
563,737,12.213291,2024-06-21 19:16:18.057,18,screenshot_2024-06-21T19_16_20.png
561,744,12.229946,2024-06-21 19:16:18.073,18,screenshot_2024-06-21T19_16_20.png
560,745,12.246599999999999,2024-06-21 19:16:18.096,18,screenshot_2024-06-21T19_16_20.png
561,741,12.263254,2024-06-21 19:16:18.120,18,screenshot_2024-06-21T19_16_20.png
562,738,12.279909,2024-06-21 19:16:18.136,18,screenshot_2024-06-21T19_16_20.png
564,740,12.296562,2024-06-21 19:16:18.151,18,screenshot_2024-06-21T19_16_20.png
566,742,12.313217,2024-06-21 19:16:18.167,18,screenshot_2024-06-21T19_16_20.png
573,736,12.329870999999999,2024-06-21 19:16:18.183,18,screenshot_2024-06-21T19_16_20.png
570,733,12.346525,2024-06-21 19:16:18.199,18,screenshot_2024-06-21T19_16_20.png
592,726,12.363179,2024-06-21 19:16:18.215,18,screenshot_2024-06-21T19_16_20.png
732,728,12.379833999999999,2024-06-21 19:16:18.231,18,screenshot_2024-06-21T19_16_20.png
769,733,12.396488999999999,2024-06-21 19:16:18.246,18,screenshot_2024-06-21T19_16_20.png
773,735,12.413142,2024-06-21 19:16:18.261,18,screenshot_2024-06-21T19_16_20.png
767,728,12.429796999999999,2024-06-21 19:16:18.277,18,screenshot_2024-06-21T19_16_20.png
764,725,12.446451,2024-06-21 19:16:18.297,18,screenshot_2024-06-21T19_16_20.png
765,738,12.463105,2024-06-21 19:16:18.309,18,screenshot_2024-06-21T19_16_20.png
764,742,12.479759,2024-06-21 19:16:18.325,18,screenshot_2024-06-21T19_16_20.png
765,740,12.496414,2024-06-21 19:16:18.340,18,screenshot_2024-06-21T19_16_20.png
766,739,12.513067,2024-06-21 19:16:18.356,18,screenshot_2024-06-21T19_16_20.png
758,734,12.529722,2024-06-21 19:16:18.387,18,screenshot_2024-06-21T19_16_20.png
758,734,12.546377,2024-06-21 19:16:18.397,18,screenshot_2024-06-21T19_16_20.png
776,740,12.56303,2024-06-21 19:16:18.419,18,screenshot_2024-06-21T19_16_20.png
774,739,12.579685,2024-06-21 19:16:18.435,18,screenshot_2024-06-21T19_16_20.png
760,733,12.596339,2024-06-21 19:16:18.450,18,screenshot_2024-06-21T19_16_20.png
732,734,12.612993,2024-06-21 19:16:18.466,18,screenshot_2024-06-21T19_16_20.png
702,741,12.629647,2024-06-21 19:16:18.481,18,screenshot_2024-06-21T19_16_20.png
699,743,12.646302,2024-06-21 19:16:18.497,18,screenshot_2024-06-21T19_16_20.png
700,743,12.662956,2024-06-21 19:16:18.513,18,screenshot_2024-06-21T19_16_20.png
704,744,12.67961,2024-06-21 19:16:18.528,18,screenshot_2024-06-21T19_16_20.png
703,742,12.696265,2024-06-21 19:16:18.544,18,screenshot_2024-06-21T19_16_20.png
701,738,12.712919,2024-06-21 19:16:18.560,18,screenshot_2024-06-21T19_16_20.png
700,743,12.729573,2024-06-21 19:16:18.575,18,screenshot_2024-06-21T19_16_20.png
702,740,12.746227,2024-06-21 19:16:18.597,18,screenshot_2024-06-21T19_16_20.png
703,737,12.762882,2024-06-21 19:16:18.607,18,screenshot_2024-06-21T19_16_20.png
699,741,12.779535,2024-06-21 19:16:18.623,18,screenshot_2024-06-21T19_16_20.png
708,742,12.79619,2024-06-21 19:16:18.638,18,screenshot_2024-06-21T19_16_20.png
707,739,12.812844,2024-06-21 19:16:18.654,18,screenshot_2024-06-21T19_16_20.png
699,737,12.829498,2024-06-21 19:16:18.685,18,screenshot_2024-06-21T19_16_20.png
721,734,12.846153,2024-06-21 19:16:18.702,18,screenshot_2024-06-21T19_16_20.png
779,727,12.862807,2024-06-21 19:16:18.718,18,screenshot_2024-06-21T19_16_20.png
911,733,12.879461,2024-06-21 19:16:18.733,18,screenshot_2024-06-21T19_16_20.png
918,741,12.896115,2024-06-21 19:16:18.749,18,screenshot_2024-06-21T19_16_20.png
916,741,12.91277,2024-06-21 19:16:18.765,18,screenshot_2024-06-21T19_16_20.png
918,742,12.929424,2024-06-21 19:16:18.780,18,screenshot_2024-06-21T19_16_20.png
916,743,12.946078,2024-06-21 19:16:18.798,18,screenshot_2024-06-21T19_16_20.png
909,734,12.962731999999999,2024-06-21 19:16:18.812,18,screenshot_2024-06-21T19_16_20.png
909,734,12.979387,2024-06-21 19:16:18.827,18,screenshot_2024-06-21T19_16_20.png
909,736,12.996041,2024-06-21 19:16:18.843,18,screenshot_2024-06-21T19_16_20.png
908,740,13.012694999999999,2024-06-21 19:16:18.859,18,screenshot_2024-06-21T19_16_20.png
902,734,13.029349999999999,2024-06-21 19:16:18.874,18,screenshot_2024-06-21T19_16_20.png
902,731,13.046002999999999,2024-06-21 19:16:18.898,18,screenshot_2024-06-21T19_16_20.png
908,738,13.062657999999999,2024-06-21 19:16:18.906,18,screenshot_2024-06-21T19_16_20.png
909,741,13.079312,2024-06-21 19:16:18.922,18,screenshot_2024-06-21T19_16_20.png
910,745,13.095965999999999,2024-06-21 19:16:18.953,18,screenshot_2024-06-21T19_16_20.png
910,745,13.11262,2024-06-21 19:16:18.969,18,screenshot_2024-06-21T19_16_20.png
944,738,13.129275,2024-06-21 19:16:18.985,18,screenshot_2024-06-21T19_16_20.png
1005,741,13.145928999999999,2024-06-21 19:16:19.001,18,screenshot_2024-06-21T19_16_20.png
1038,745,13.162583,2024-06-21 19:16:19.017,18,screenshot_2024-06-21T19_16_20.png
1041,745,13.179238,2024-06-21 19:16:19.032,18,screenshot_2024-06-21T19_16_20.png
1043,742,13.195891999999999,2024-06-21 19:16:19.048,18,screenshot_2024-06-21T19_16_20.png
1042,742,13.212546,2024-06-21 19:16:19.064,18,screenshot_2024-06-21T19_16_20.png
1039,742,13.2292,2024-06-21 19:16:19.079,18,screenshot_2024-06-21T19_16_20.png
1036,740,13.245854999999999,2024-06-21 19:16:19.098,18,screenshot_2024-06-21T19_16_20.png
1035,739,13.262509,2024-06-21 19:16:19.111,18,screenshot_2024-06-21T19_16_20.png
1039,740,13.279163,2024-06-21 19:16:19.126,18,screenshot_2024-06-21T19_16_20.png
1039,735,13.295818,2024-06-21 19:16:19.142,18,screenshot_2024-06-21T19_16_20.png
1040,732,13.312471,2024-06-21 19:16:19.158,18,screenshot_2024-06-21T19_16_20.png
1038,742,13.329126,2024-06-21 19:16:19.173,18,screenshot_2024-06-21T19_16_20.png
1040,743,13.34578,2024-06-21 19:16:19.199,18,screenshot_2024-06-21T19_16_20.png
1093,748,13.362434,2024-06-21 19:16:19.205,18,screenshot_2024-06-21T19_16_20.png
1149,754,13.379088,2024-06-21 19:16:19.220,18,screenshot_2024-06-21T19_16_20.png
1170,750,13.395743,2024-06-21 19:16:19.251,18,screenshot_2024-06-21T19_16_20.png
1171,749,13.412397,2024-06-21 19:16:19.267,18,screenshot_2024-06-21T19_16_20.png
1170,756,13.429051,2024-06-21 19:16:19.285,18,screenshot_2024-06-21T19_16_20.png
1168,759,13.445706,2024-06-21 19:16:19.301,18,screenshot_2024-06-21T19_16_20.png
1167,762,13.46236,2024-06-21 19:16:19.315,18,screenshot_2024-06-21T19_16_20.png
1169,761,13.479014,2024-06-21 19:16:19.331,18,screenshot_2024-06-21T19_16_20.png
1166,758,13.495668,2024-06-21 19:16:19.346,18,screenshot_2024-06-21T19_16_20.png
1161,757,13.512323,2024-06-21 19:16:19.362,18,screenshot_2024-06-21T19_16_20.png
1172,766,13.528976,2024-06-21 19:16:19.377,18,screenshot_2024-06-21T19_16_20.png
1216,803,13.545631,2024-06-21 19:16:19.399,18,screenshot_2024-06-21T19_16_20.png
1267,839,13.562286,2024-06-21 19:16:19.409,18,screenshot_2024-06-21T19_16_20.png
1272,846,13.578939,2024-06-21 19:16:19.425,18,screenshot_2024-06-21T19_16_20.png
1262,844,13.595594,2024-06-21 19:16:19.440,18,screenshot_2024-06-21T19_16_20.png
1262,842,13.612248,2024-06-21 19:16:19.456,18,screenshot_2024-06-21T19_16_20.png
1268,842,13.628902,2024-06-21 19:16:19.472,18,screenshot_2024-06-21T19_16_20.png
1269,842,13.645556,2024-06-21 19:16:19.499,18,screenshot_2024-06-21T19_16_20.png
1266,849,13.662211,2024-06-21 19:16:19.503,18,screenshot_2024-06-21T19_16_20.png
1266,848,13.678863999999999,2024-06-21 19:16:19.535,18,screenshot_2024-06-21T19_16_20.png
1265,844,13.695518999999999,2024-06-21 19:16:19.550,18,screenshot_2024-06-21T19_16_20.png
1264,842,13.712174,2024-06-21 19:16:19.566,18,screenshot_2024-06-21T19_16_20.png
1267,836,13.728828,2024-06-21 19:16:19.582,18,screenshot_2024-06-21T19_16_20.png
1266,837,13.745481999999999,2024-06-21 19:16:19.599,18,screenshot_2024-06-21T19_16_20.png
1267,841,13.762136,2024-06-21 19:16:19.613,18,screenshot_2024-06-21T19_16_20.png
1265,841,13.778791,2024-06-21 19:16:19.629,18,screenshot_2024-06-21T19_16_20.png
1266,849,13.795444,2024-06-21 19:16:19.645,18,screenshot_2024-06-21T19_16_20.png
1267,849,13.812099,2024-06-21 19:16:19.660,18,screenshot_2024-06-21T19_16_20.png
1265,843,13.828754,2024-06-21 19:16:19.676,18,screenshot_2024-06-21T19_16_20.png
1266,849,13.845407999999999,2024-06-21 19:16:19.699,18,screenshot_2024-06-21T19_16_20.png
1271,842,13.862064,2024-06-21 19:16:19.708,18,screenshot_2024-06-21T19_16_20.png
1270,838,13.878719,2024-06-21 19:16:19.723,18,screenshot_2024-06-21T19_16_20.png
1267,844,13.895373,2024-06-21 19:16:19.745,18,screenshot_2024-06-21T19_16_20.png
1268,845,13.912028,2024-06-21 19:16:19.755,18,screenshot_2024-06-21T19_16_20.png
1270,838,13.928683,2024-06-21 19:16:19.770,18,screenshot_2024-06-21T19_16_20.png
1244,834,13.945337,2024-06-21 19:16:19.799,18,screenshot_2024-06-21T19_16_20.png
1075,835,13.961993,2024-06-21 19:16:19.818,18,screenshot_2024-06-21T19_16_20.png
952,828,13.978647,2024-06-21 19:16:19.833,18,screenshot_2024-06-21T19_16_20.png
928,820,13.995303,2024-06-21 19:16:19.849,18,screenshot_2024-06-21T19_16_20.png
941,824,14.011956999999999,2024-06-21 19:16:19.864,18,screenshot_2024-06-21T19_16_20.png
956,833,14.028611999999999,2024-06-21 19:16:19.880,18,screenshot_2024-06-21T19_16_20.png
955,833,14.045268,2024-06-21 19:16:19.899,18,screenshot_2024-06-21T19_16_20.png
959,834,14.061921,2024-06-21 19:16:19.912,18,screenshot_2024-06-21T19_16_20.png
959,833,14.078577,2024-06-21 19:16:19.927,18,screenshot_2024-06-21T19_16_20.png
958,833,14.095231,2024-06-21 19:16:19.943,18,screenshot_2024-06-21T19_16_20.png
957,833,14.111886,2024-06-21 19:16:19.964,18,screenshot_2024-06-21T19_16_20.png
955,823,14.128541,2024-06-21 19:16:19.975,18,screenshot_2024-06-21T19_16_20.png
955,824,14.145196,2024-06-21 19:16:19.999,18,screenshot_2024-06-21T19_16_20.png
957,829,14.161851,2024-06-21 19:16:20.006,18,screenshot_2024-06-21T19_16_20.png
959,830,14.178506,2024-06-21 19:16:20.022,18,screenshot_2024-06-21T19_16_20.png
957,830,14.195161,2024-06-21 19:16:20.038,18,screenshot_2024-06-21T19_16_20.png
954,833,14.211815,2024-06-21 19:16:20.053,18,screenshot_2024-06-21T19_16_20.png
953,832,14.22847,2024-06-21 19:16:20.085,18,screenshot_2024-06-21T19_16_20.png
956,830,14.245125,2024-06-21 19:16:20.101,18,screenshot_2024-06-21T19_16_20.png
956,835,14.261781,2024-06-21 19:16:20.116,18,screenshot_2024-06-21T19_16_20.png
954,828,14.278433999999999,2024-06-21 19:16:20.132,18,screenshot_2024-06-21T19_16_20.png
957,825,14.29509,2024-06-21 19:16:20.148,18,screenshot_2024-06-21T19_16_20.png
956,831,14.311746,2024-06-21 19:16:20.163,18,screenshot_2024-06-21T19_16_20.png
990,825,14.328399,2024-06-21 19:16:20.179,18,screenshot_2024-06-21T19_16_20.png
1027,827,14.345055,2024-06-21 19:16:20.200,18,screenshot_2024-06-21T19_16_20.png
1032,832,14.36171,2024-06-21 19:16:20.211,18,screenshot_2024-06-21T19_16_20.png
1029,831,14.378364,2024-06-21 19:16:20.226,18,screenshot_2024-06-21T19_16_20.png
1029,834,14.395019,2024-06-21 19:16:20.242,18,screenshot_2024-06-21T19_16_20.png
1029,839,14.411674,2024-06-21 19:16:20.258,18,screenshot_2024-06-21T19_16_20.png
1031,839,14.428329,2024-06-21 19:16:20.273,18,screenshot_2024-06-21T19_16_20.png
1028,834,14.444984,2024-06-21 19:16:20.300,18,screenshot_2024-06-21T19_16_20.png
1033,830,14.461639,2024-06-21 19:16:20.305,18,screenshot_2024-06-21T19_16_20.png
1033,833,14.478292999999999,2024-06-21 19:16:20.321,18,screenshot_2024-06-21T19_16_20.png
1001,837,14.494949,2024-06-21 19:16:20.352,18,screenshot_2024-06-21T19_16_20.png
884,833,14.511603,2024-06-21 19:16:20.368,18,screenshot_2024-06-21T19_16_20.png
675,826,14.528259,2024-06-21 19:16:20.383,18,screenshot_2024-06-21T19_16_20.png
625,830,14.544913,2024-06-21 19:16:20.400,18,screenshot_2024-06-21T19_16_20.png
628,832,14.561568,2024-06-21 19:16:20.415,18,screenshot_2024-06-21T19_16_20.png
632,830,14.578224,2024-06-21 19:16:20.431,18,screenshot_2024-06-21T19_16_20.png
635,830,14.594878,2024-06-21 19:16:20.447,18,screenshot_2024-06-21T19_16_20.png
636,828,14.611533,2024-06-21 19:16:20.462,18,screenshot_2024-06-21T19_16_20.png
636,827,14.628188,2024-06-21 19:16:20.478,18,screenshot_2024-06-21T19_16_20.png
639,829,14.644843,2024-06-21 19:16:20.500,18,screenshot_2024-06-21T19_16_20.png
645,829,14.661496999999999,2024-06-21 19:16:20.510,18,screenshot_2024-06-21T19_16_20.png
643,831,14.678153,2024-06-21 19:16:20.526,18,screenshot_2024-06-21T19_16_20.png
