x,y,time_seconds,current_time,postID,screenshot_filename
542,855,466.016565,2024-06-21 19:23:51.873,6,screenshot_2024-06-21T19_23_49.png
547,866,466.033219,2024-06-21 19:23:51.877,6,screenshot_2024-06-21T19_23_49.png
549,829,466.049873,2024-06-21 19:23:51.893,6,screenshot_2024-06-21T19_23_49.png
553,816,466.066529,2024-06-21 19:23:51.913,6,screenshot_2024-06-21T19_23_49.png
544,811,466.08318399999996,2024-06-21 19:23:51.940,6,screenshot_2024-06-21T19_23_49.png
533,827,466.099838,2024-06-21 19:23:51.956,6,screenshot_2024-06-21T19_23_49.png
530,833,466.116493,2024-06-21 19:23:51.972,6,screenshot_2024-06-21T19_23_49.png
522,831,466.133149,2024-06-21 19:23:51.988,6,screenshot_2024-06-21T19_23_49.png
553,876,466.14980299999996,2024-06-21 19:23:52.003,6,screenshot_2024-06-21T19_23_49.png
551,886,466.166457,2024-06-21 19:23:52.020,6,screenshot_2024-06-21T19_23_49.png
541,771,466.183112,2024-06-21 19:23:52.039,6,screenshot_2024-06-21T19_23_49.png
532,656,466.199768,2024-06-21 19:23:52.052,6,screenshot_2024-06-21T19_23_49.png
523,542,466.21642199999997,2024-06-21 19:23:52.067,6,screenshot_2024-06-21T19_23_49.png
513,427,466.233077,2024-06-21 19:23:52.083,6,screenshot_2024-06-21T19_23_49.png
504,312,466.249732,2024-06-21 19:23:52.098,6,screenshot_2024-06-21T19_23_49.png
495,198,466.266386,2024-06-21 19:23:52.115,6,screenshot_2024-06-21T19_23_49.png
535,218,466.28304099999997,2024-06-21 19:23:52.130,6,screenshot_2024-06-21T19_23_49.png
587,236,466.299696,2024-06-21 19:23:52.146,6,screenshot_2024-06-21T19_23_49.png
583,181,466.31635,2024-06-21 19:23:52.162,6,screenshot_2024-06-21T19_23_49.png
579,191,466.333005,2024-06-21 19:23:52.178,6,screenshot_2024-06-21T19_23_49.png
581,185,466.34966099999997,2024-06-21 19:23:52.193,6,screenshot_2024-06-21T19_23_49.png
581,176,466.366315,2024-06-21 19:23:52.214,6,screenshot_2024-06-21T19_23_49.png
584,181,466.38297,2024-06-21 19:23:52.225,6,screenshot_2024-06-21T19_23_49.png
584,185,466.399625,2024-06-21 19:23:52.256,6,screenshot_2024-06-21T19_23_49.png
583,184,466.416279,2024-06-21 19:23:52.272,6,screenshot_2024-06-21T19_23_49.png
584,181,466.432934,2024-06-21 19:23:52.288,6,screenshot_2024-06-21T19_23_49.png
615,168,466.449589,2024-06-21 19:23:52.306,6,screenshot_2024-06-21T19_23_49.png
650,155,466.46624399999996,2024-06-21 19:23:52.320,6,screenshot_2024-06-21T19_23_49.png
651,155,466.482899,2024-06-21 19:23:52.336,6,screenshot_2024-06-21T19_23_49.png
649,148,466.499554,2024-06-21 19:23:52.351,6,screenshot_2024-06-21T19_23_49.png
649,150,466.516209,2024-06-21 19:23:52.367,6,screenshot_2024-06-21T19_23_49.png
645,154,466.53286199999997,2024-06-21 19:23:52.382,6,screenshot_2024-06-21T19_23_49.png
644,153,466.549518,2024-06-21 19:23:52.398,6,screenshot_2024-06-21T19_23_49.png
649,151,466.566173,2024-06-21 19:23:52.414,6,screenshot_2024-06-21T19_23_49.png
650,151,466.582827,2024-06-21 19:23:52.429,6,screenshot_2024-06-21T19_23_49.png
648,159,466.59948199999997,2024-06-21 19:23:52.445,6,screenshot_2024-06-21T19_23_49.png
648,161,466.616137,2024-06-21 19:23:52.461,6,screenshot_2024-06-21T19_23_49.png
650,146,466.632792,2024-06-21 19:23:52.476,6,screenshot_2024-06-21T19_23_49.png
652,146,466.649447,2024-06-21 19:23:52.492,6,screenshot_2024-06-21T19_23_49.png
654,138,466.66610099999997,2024-06-21 19:23:52.514,6,screenshot_2024-06-21T19_23_49.png
651,136,466.682756,2024-06-21 19:23:52.528,6,screenshot_2024-06-21T19_23_49.png
649,143,466.699411,2024-06-21 19:23:52.555,6,screenshot_2024-06-21T19_23_49.png
650,142,466.716066,2024-06-21 19:23:52.571,6,screenshot_2024-06-21T19_23_49.png
648,142,466.73272099999997,2024-06-21 19:23:52.587,6,screenshot_2024-06-21T19_23_49.png
649,143,466.749375,2024-06-21 19:23:52.602,6,screenshot_2024-06-21T19_23_49.png
646,146,466.766031,2024-06-21 19:23:52.618,6,screenshot_2024-06-21T19_23_49.png
648,148,466.782686,2024-06-21 19:23:52.634,6,screenshot_2024-06-21T19_23_49.png
652,148,466.799339,2024-06-21 19:23:52.650,6,screenshot_2024-06-21T19_23_49.png
652,146,466.815994,2024-06-21 19:23:52.665,6,screenshot_2024-06-21T19_23_49.png
655,146,466.83265,2024-06-21 19:23:52.685,6,screenshot_2024-06-21T19_23_49.png
655,146,466.84930399999996,2024-06-21 19:23:52.705,6,screenshot_2024-06-21T19_23_49.png
647,157,466.865959,2024-06-21 19:23:52.714,6,screenshot_2024-06-21T19_23_49.png
626,168,466.882614,2024-06-21 19:23:52.729,6,screenshot_2024-06-21T19_23_49.png
620,161,466.899268,2024-06-21 19:23:52.744,6,screenshot_2024-06-21T19_23_49.png
644,165,466.91592299999996,2024-06-21 19:23:52.766,6,screenshot_2024-06-21T19_23_49.png
640,177,466.932578,2024-06-21 19:23:52.776,6,screenshot_2024-06-21T19_23_49.png
646,180,466.949232,2024-06-21 19:23:52.792,6,screenshot_2024-06-21T19_23_49.png
649,170,466.965888,2024-06-21 19:23:52.814,6,screenshot_2024-06-21T19_23_49.png
647,168,466.98254299999996,2024-06-21 19:23:52.823,6,screenshot_2024-06-21T19_23_49.png
647,178,466.999198,2024-06-21 19:23:52.855,6,screenshot_2024-06-21T19_23_49.png
644,178,467.015852,2024-06-21 19:23:52.870,6,screenshot_2024-06-21T19_23_49.png
645,178,467.032508,2024-06-21 19:23:52.886,6,screenshot_2024-06-21T19_23_49.png
643,176,467.04916199999997,2024-06-21 19:23:52.902,6,screenshot_2024-06-21T19_23_49.png
648,179,467.065816,2024-06-21 19:23:52.918,6,screenshot_2024-06-21T19_23_49.png
651,184,467.082471,2024-06-21 19:23:52.933,6,screenshot_2024-06-21T19_23_49.png
646,183,467.099127,2024-06-21 19:23:52.949,6,screenshot_2024-06-21T19_23_49.png
647,179,467.11578099999997,2024-06-21 19:23:52.965,6,screenshot_2024-06-21T19_23_49.png
654,181,467.132436,2024-06-21 19:23:52.980,6,screenshot_2024-06-21T19_23_49.png
639,182,467.149091,2024-06-21 19:23:52.996,6,screenshot_2024-06-21T19_23_49.png
586,157,467.165745,2024-06-21 19:23:53.014,6,screenshot_2024-06-21T19_23_49.png
580,158,467.1824,2024-06-21 19:23:53.028,6,screenshot_2024-06-21T19_23_49.png
579,159,467.199055,2024-06-21 19:23:53.044,6,screenshot_2024-06-21T19_23_49.png
576,157,467.215709,2024-06-21 19:23:53.059,6,screenshot_2024-06-21T19_23_49.png
582,164,467.23236399999996,2024-06-21 19:23:53.090,6,screenshot_2024-06-21T19_23_49.png
584,165,467.24902,2024-06-21 19:23:53.106,6,screenshot_2024-06-21T19_23_49.png
580,160,467.265675,2024-06-21 19:23:53.122,6,screenshot_2024-06-21T19_23_49.png
580,162,467.282329,2024-06-21 19:23:53.138,6,screenshot_2024-06-21T19_23_49.png
577,165,467.29898399999996,2024-06-21 19:23:53.154,6,screenshot_2024-06-21T19_23_49.png
575,167,467.315639,2024-06-21 19:23:53.169,6,screenshot_2024-06-21T19_23_49.png
581,165,467.332293,2024-06-21 19:23:53.185,6,screenshot_2024-06-21T19_23_49.png
582,162,467.348948,2024-06-21 19:23:53.201,6,screenshot_2024-06-21T19_23_49.png
577,163,467.36560299999996,2024-06-21 19:23:53.217,6,screenshot_2024-06-21T19_23_49.png
576,161,467.382258,2024-06-21 19:23:53.233,6,screenshot_2024-06-21T19_23_49.png
584,159,467.398913,2024-06-21 19:23:53.248,6,screenshot_2024-06-21T19_23_49.png
585,162,467.415567,2024-06-21 19:23:53.264,6,screenshot_2024-06-21T19_23_49.png
579,163,467.43222199999997,2024-06-21 19:23:53.279,6,screenshot_2024-06-21T19_23_49.png
579,162,467.448877,2024-06-21 19:23:53.295,6,screenshot_2024-06-21T19_23_49.png
579,166,467.465532,2024-06-21 19:23:53.315,6,screenshot_2024-06-21T19_23_49.png
576,163,467.482186,2024-06-21 19:23:53.327,6,screenshot_2024-06-21T19_23_49.png
606,148,467.49884199999997,2024-06-21 19:23:53.343,6,screenshot_2024-06-21T19_23_49.png
648,147,467.515497,2024-06-21 19:23:53.358,6,screenshot_2024-06-21T19_23_49.png
651,145,467.532152,2024-06-21 19:23:53.374,6,screenshot_2024-06-21T19_23_49.png
648,144,467.54880499999996,2024-06-21 19:23:53.405,6,screenshot_2024-06-21T19_23_49.png
650,147,467.56546099999997,2024-06-21 19:23:53.421,6,screenshot_2024-06-21T19_23_49.png
650,147,467.582116,2024-06-21 19:23:53.437,6,screenshot_2024-06-21T19_23_49.png
649,148,467.59877,2024-06-21 19:23:53.453,6,screenshot_2024-06-21T19_23_49.png
651,151,467.61542499999996,2024-06-21 19:23:53.469,6,screenshot_2024-06-21T19_23_49.png
652,145,467.63208099999997,2024-06-21 19:23:53.484,6,screenshot_2024-06-21T19_23_49.png
651,139,467.648735,2024-06-21 19:23:53.500,6,screenshot_2024-06-21T19_23_49.png
650,147,467.665389,2024-06-21 19:23:53.516,6,screenshot_2024-06-21T19_23_49.png
648,151,467.68204399999996,2024-06-21 19:23:53.531,6,screenshot_2024-06-21T19_23_49.png
636,136,467.698699,2024-06-21 19:23:53.547,6,screenshot_2024-06-21T19_23_49.png
623,121,467.715354,2024-06-21 19:23:53.562,6,screenshot_2024-06-21T19_23_49.png
634,227,467.732009,2024-06-21 19:23:53.578,6,screenshot_2024-06-21T19_23_49.png
646,333,467.74866299999996,2024-06-21 19:23:53.594,6,screenshot_2024-06-21T19_23_49.png
658,439,467.765319,2024-06-21 19:23:53.616,6,screenshot_2024-06-21T19_23_49.png
670,545,467.781974,2024-06-21 19:23:53.626,6,screenshot_2024-06-21T19_23_49.png
682,651,467.798628,2024-06-21 19:23:53.642,6,screenshot_2024-06-21T19_23_49.png
693,757,467.81528199999997,2024-06-21 19:23:53.665,6,screenshot_2024-06-21T19_23_49.png
705,863,467.831937,2024-06-21 19:23:53.673,6,screenshot_2024-06-21T19_23_49.png
717,969,467.848593,2024-06-21 19:23:53.689,6,screenshot_2024-06-21T19_23_49.png
729,1075,467.865247,2024-06-21 19:23:53.721,6,screenshot_2024-06-21T19_23_49.png
741,1181,467.88190199999997,2024-06-21 19:23:53.737,6,screenshot_2024-06-21T19_23_49.png
882,892,467.898557,2024-06-21 19:23:53.752,6,screenshot_2024-06-21T19_23_49.png
920,869,467.915212,2024-06-21 19:23:53.768,6,screenshot_2024-06-21T19_23_49.png
907,814,467.931866,2024-06-21 19:23:53.784,6,screenshot_2024-06-21T19_23_49.png
903,779,467.94852199999997,2024-06-21 19:23:53.799,6,screenshot_2024-06-21T19_23_49.png
906,774,467.965175,2024-06-21 19:23:53.817,6,screenshot_2024-06-21T19_23_49.png
910,788,467.981831,2024-06-21 19:23:53.830,6,screenshot_2024-06-21T19_23_49.png
924,827,467.998486,2024-06-21 19:23:53.848,6,screenshot_2024-06-21T19_23_49.png
927,821,468.01514,2024-06-21 19:23:53.862,6,screenshot_2024-06-21T19_23_49.png
929,811,468.031795,2024-06-21 19:23:53.881,6,screenshot_2024-06-21T19_23_49.png
929,809,468.04845,2024-06-21 19:23:53.894,6,screenshot_2024-06-21T19_23_49.png
935,812,468.06510499999996,2024-06-21 19:23:53.917,6,screenshot_2024-06-21T19_23_49.png
942,813,468.08176,2024-06-21 19:23:53.925,6,screenshot_2024-06-21T19_23_49.png
936,815,468.098415,2024-06-21 19:23:53.941,6,screenshot_2024-06-21T19_23_49.png
936,816,468.11507,2024-06-21 19:23:53.957,6,screenshot_2024-06-21T19_23_49.png
931,812,468.13172399999996,2024-06-21 19:23:53.988,6,screenshot_2024-06-21T19_23_49.png
916,817,468.148379,2024-06-21 19:23:54.003,6,screenshot_2024-06-21T19_23_49.png
861,851,468.165034,2024-06-21 19:23:54.020,6,screenshot_2024-06-21T19_23_49.png
642,963,468.181688,2024-06-21 19:23:54.035,6,screenshot_2024-06-21T19_23_49.png
634,974,468.19834299999997,2024-06-21 19:23:54.051,6,screenshot_2024-06-21T19_23_49.png
631,967,468.214999,2024-06-21 19:23:54.066,6,screenshot_2024-06-21T19_23_49.png
626,958,468.231653,2024-06-21 19:23:54.082,6,screenshot_2024-06-21T19_23_49.png
634,960,468.248308,2024-06-21 19:23:54.098,6,screenshot_2024-06-21T19_23_49.png
639,964,468.26496299999997,2024-06-21 19:23:54.117,6,screenshot_2024-06-21T19_23_49.png
642,962,468.281617,2024-06-21 19:23:54.129,6,screenshot_2024-06-21T19_23_49.png
647,958,468.298272,2024-06-21 19:23:54.145,6,screenshot_2024-06-21T19_23_49.png
648,958,468.314927,2024-06-21 19:23:54.161,6,screenshot_2024-06-21T19_23_49.png
649,956,468.33158199999997,2024-06-21 19:23:54.177,6,screenshot_2024-06-21T19_23_49.png
646,955,468.348237,2024-06-21 19:23:54.192,6,screenshot_2024-06-21T19_23_49.png
646,947,468.364892,2024-06-21 19:23:54.217,6,screenshot_2024-06-21T19_23_49.png
648,946,468.381547,2024-06-21 19:23:54.224,6,screenshot_2024-06-21T19_23_49.png
643,958,468.398201,2024-06-21 19:23:54.255,6,screenshot_2024-06-21T19_23_49.png
641,961,468.414857,2024-06-21 19:23:54.271,6,screenshot_2024-06-21T19_23_49.png
645,947,468.431511,2024-06-21 19:23:54.289,6,screenshot_2024-06-21T19_23_49.png
647,952,468.44816499999996,2024-06-21 19:23:54.302,6,screenshot_2024-06-21T19_23_49.png
645,962,468.46482,2024-06-21 19:23:54.319,6,screenshot_2024-06-21T19_23_49.png
642,947,468.481475,2024-06-21 19:23:54.334,6,screenshot_2024-06-21T19_23_49.png
643,953,468.49813,2024-06-21 19:23:54.350,6,screenshot_2024-06-21T19_23_49.png
641,956,468.51478499999996,2024-06-21 19:23:54.365,6,screenshot_2024-06-21T19_23_49.png
647,956,468.53144,2024-06-21 19:23:54.381,6,screenshot_2024-06-21T19_23_49.png
644,954,468.548094,2024-06-21 19:23:54.397,6,screenshot_2024-06-21T19_23_49.png
627,971,468.564749,2024-06-21 19:23:54.418,6,screenshot_2024-06-21T19_23_49.png
602,989,468.58140399999996,2024-06-21 19:23:54.428,6,screenshot_2024-06-21T19_23_49.png
593,978,468.598059,2024-06-21 19:23:54.444,6,screenshot_2024-06-21T19_23_49.png
597,976,468.614713,2024-06-21 19:23:54.460,6,screenshot_2024-06-21T19_23_49.png
604,980,468.631369,2024-06-21 19:23:54.475,6,screenshot_2024-06-21T19_23_49.png
602,976,468.64802399999996,2024-06-21 19:23:54.491,6,screenshot_2024-06-21T19_23_49.png
598,973,468.664678,2024-06-21 19:23:54.518,6,screenshot_2024-06-21T19_23_49.png
594,975,468.681333,2024-06-21 19:23:54.539,6,screenshot_2024-06-21T19_23_49.png
596,979,468.697988,2024-06-21 19:23:54.555,6,screenshot_2024-06-21T19_23_49.png
606,981,468.71464299999997,2024-06-21 19:23:54.570,6,screenshot_2024-06-21T19_23_49.png
603,990,468.731297,2024-06-21 19:23:54.586,6,screenshot_2024-06-21T19_23_49.png
593,990,468.747952,2024-06-21 19:23:54.601,6,screenshot_2024-06-21T19_23_49.png
593,978,468.764607,2024-06-21 19:23:54.618,6,screenshot_2024-06-21T19_23_49.png
602,977,468.78126199999997,2024-06-21 19:23:54.633,6,screenshot_2024-06-21T19_23_49.png
606,976,468.797917,2024-06-21 19:23:54.649,6,screenshot_2024-06-21T19_23_49.png
609,977,468.814571,2024-06-21 19:23:54.664,6,screenshot_2024-06-21T19_23_49.png
609,986,468.831226,2024-06-21 19:23:54.680,6,screenshot_2024-06-21T19_23_49.png
597,982,468.84788199999997,2024-06-21 19:23:54.696,6,screenshot_2024-06-21T19_23_49.png
592,981,468.864537,2024-06-21 19:23:54.718,6,screenshot_2024-06-21T19_23_49.png
601,980,468.881191,2024-06-21 19:23:54.728,6,screenshot_2024-06-21T19_23_49.png
599,972,468.897846,2024-06-21 19:23:54.751,6,screenshot_2024-06-21T19_23_49.png
603,977,468.914501,2024-06-21 19:23:54.759,6,screenshot_2024-06-21T19_23_49.png
607,983,468.931155,2024-06-21 19:23:54.776,6,screenshot_2024-06-21T19_23_49.png
607,974,468.94781,2024-06-21 19:23:54.791,6,screenshot_2024-06-21T19_23_49.png
613,974,468.96446499999996,2024-06-21 19:23:54.818,6,screenshot_2024-06-21T19_23_49.png
612,973,468.98112,2024-06-21 19:23:54.823,6,screenshot_2024-06-21T19_23_49.png
613,973,468.997775,2024-06-21 19:23:54.855,6,screenshot_2024-06-21T19_23_49.png
615,971,469.01443,2024-06-21 19:23:54.870,6,screenshot_2024-06-21T19_23_49.png
617,974,469.03108399999996,2024-06-21 19:23:54.886,6,screenshot_2024-06-21T19_23_49.png
614,975,469.047739,2024-06-21 19:23:54.902,6,screenshot_2024-06-21T19_23_49.png
609,966,469.064394,2024-06-21 19:23:54.918,6,screenshot_2024-06-21T19_23_49.png
609,967,469.081048,2024-06-21 19:23:54.933,6,screenshot_2024-06-21T19_23_49.png
608,972,469.09770299999997,2024-06-21 19:23:54.949,6,screenshot_2024-06-21T19_23_49.png
608,974,469.114359,2024-06-21 19:23:54.965,6,screenshot_2024-06-21T19_23_49.png
612,973,469.131014,2024-06-21 19:23:54.980,6,screenshot_2024-06-21T19_23_49.png
635,948,469.147668,2024-06-21 19:23:54.996,6,screenshot_2024-06-21T19_23_49.png
682,876,469.16432299999997,2024-06-21 19:23:55.019,6,screenshot_2024-06-21T19_23_49.png
865,588,469.180978,2024-06-21 19:23:55.035,6,screenshot_2024-06-21T19_23_49.png
906,554,469.197632,2024-06-21 19:23:55.044,6,screenshot_2024-06-21T19_23_49.png
914,538,469.214287,2024-06-21 19:23:55.060,6,screenshot_2024-06-21T19_23_49.png
909,535,469.23094199999997,2024-06-21 19:23:55.075,6,screenshot_2024-06-21T19_23_49.png
911,536,469.247597,2024-06-21 19:23:55.091,6,screenshot_2024-06-21T19_23_49.png
913,537,469.264252,2024-06-21 19:23:55.120,6,screenshot_2024-06-21T19_23_49.png
910,537,469.280907,2024-06-21 19:23:55.138,6,screenshot_2024-06-21T19_23_49.png
916,541,469.297561,2024-06-21 19:23:55.154,6,screenshot_2024-06-21T19_23_49.png
913,546,469.314216,2024-06-21 19:23:55.170,6,screenshot_2024-06-21T19_23_49.png
915,547,469.330871,2024-06-21 19:23:55.185,6,screenshot_2024-06-21T19_23_49.png
915,547,469.34752499999996,2024-06-21 19:23:55.201,6,screenshot_2024-06-21T19_23_49.png
910,546,469.36418,2024-06-21 19:23:55.220,6,screenshot_2024-06-21T19_23_49.png
910,546,469.380836,2024-06-21 19:23:55.233,6,screenshot_2024-06-21T19_23_49.png
908,545,469.397491,2024-06-21 19:23:55.257,6,screenshot_2024-06-21T19_23_49.png
906,545,469.41414499999996,2024-06-21 19:23:55.265,6,screenshot_2024-06-21T19_23_49.png
905,546,469.4308,2024-06-21 19:23:55.280,6,screenshot_2024-06-21T19_23_49.png
905,548,469.447455,2024-06-21 19:23:55.295,6,screenshot_2024-06-21T19_23_49.png
