x,y,time_seconds,current_time,postID,screenshot_filename
578,259,335.744592,2024-06-21 19:21:41.592,5,screenshot_2024-06-21T19_21_34.png
585,266,335.761247,2024-06-21 19:21:41.608,5,screenshot_2024-06-21T19_21_34.png
586,266,335.777902,2024-06-21 19:21:41.624,5,screenshot_2024-06-21T19_21_34.png
581,260,335.794556,2024-06-21 19:21:41.639,5,screenshot_2024-06-21T19_21_34.png
584,262,335.811211,2024-06-21 19:21:41.655,5,screenshot_2024-06-21T19_21_34.png
589,264,335.827865,2024-06-21 19:21:41.671,5,screenshot_2024-06-21T19_21_34.png
586,264,335.844519,2024-06-21 19:21:41.688,5,screenshot_2024-06-21T19_21_34.png
583,261,335.861174,2024-06-21 19:21:41.718,5,screenshot_2024-06-21T19_21_34.png
584,262,335.877829,2024-06-21 19:21:41.734,5,screenshot_2024-06-21T19_21_34.png
627,258,335.894484,2024-06-21 19:21:41.750,5,screenshot_2024-06-21T19_21_34.png
761,267,335.911138,2024-06-21 19:21:41.766,5,screenshot_2024-06-21T19_21_34.png
844,270,335.927793,2024-06-21 19:21:41.782,5,screenshot_2024-06-21T19_21_34.png
837,258,335.944447,2024-06-21 19:21:41.798,5,screenshot_2024-06-21T19_21_34.png
839,257,335.961101,2024-06-21 19:21:41.814,5,screenshot_2024-06-21T19_21_34.png
845,259,335.977756,2024-06-21 19:21:41.830,5,screenshot_2024-06-21T19_21_34.png
843,264,335.994411,2024-06-21 19:21:41.845,5,screenshot_2024-06-21T19_21_34.png
839,265,336.011065,2024-06-21 19:21:41.861,5,screenshot_2024-06-21T19_21_34.png
835,260,336.02772,2024-06-21 19:21:41.878,5,screenshot_2024-06-21T19_21_34.png
835,260,336.044374,2024-06-21 19:21:41.894,5,screenshot_2024-06-21T19_21_34.png
842,262,336.061028,2024-06-21 19:21:41.910,5,screenshot_2024-06-21T19_21_34.png
843,265,336.077683,2024-06-21 19:21:41.926,5,screenshot_2024-06-21T19_21_34.png
842,265,336.094338,2024-06-21 19:21:41.941,5,screenshot_2024-06-21T19_21_34.png
863,260,336.110992,2024-06-21 19:21:41.957,5,screenshot_2024-06-21T19_21_34.png
1042,264,336.127647,2024-06-21 19:21:41.972,5,screenshot_2024-06-21T19_21_34.png
1080,270,336.144302,2024-06-21 19:21:41.989,5,screenshot_2024-06-21T19_21_34.png
1088,273,336.160956,2024-06-21 19:21:42.006,5,screenshot_2024-06-21T19_21_34.png
1090,276,336.17761,2024-06-21 19:21:42.020,5,screenshot_2024-06-21T19_21_34.png
1089,280,336.194265,2024-06-21 19:21:42.051,5,screenshot_2024-06-21T19_21_34.png
1090,278,336.21092,2024-06-21 19:21:42.067,5,screenshot_2024-06-21T19_21_34.png
1087,273,336.227574,2024-06-21 19:21:42.082,5,screenshot_2024-06-21T19_21_34.png
1089,273,336.244229,2024-06-21 19:21:42.099,5,screenshot_2024-06-21T19_21_34.png
1092,272,336.260884,2024-06-21 19:21:42.117,5,screenshot_2024-06-21T19_21_34.png
1087,274,336.277538,2024-06-21 19:21:42.130,5,screenshot_2024-06-21T19_21_34.png
1089,280,336.294193,2024-06-21 19:21:42.146,5,screenshot_2024-06-21T19_21_34.png
1091,279,336.310848,2024-06-21 19:21:42.161,5,screenshot_2024-06-21T19_21_34.png
1089,279,336.327502,2024-06-21 19:21:42.177,5,screenshot_2024-06-21T19_21_34.png
1090,280,336.344157,2024-06-21 19:21:42.193,5,screenshot_2024-06-21T19_21_34.png
1087,276,336.360812,2024-06-21 19:21:42.209,5,screenshot_2024-06-21T19_21_34.png
1083,277,336.377466,2024-06-21 19:21:42.224,5,screenshot_2024-06-21T19_21_34.png
1082,279,336.39412,2024-06-21 19:21:42.240,5,screenshot_2024-06-21T19_21_34.png
1081,281,336.410775,2024-06-21 19:21:42.256,5,screenshot_2024-06-21T19_21_34.png
1014,282,336.42743,2024-06-21 19:21:42.271,5,screenshot_2024-06-21T19_21_34.png
917,277,336.444084,2024-06-21 19:21:42.289,5,screenshot_2024-06-21T19_21_34.png
877,277,336.460739,2024-06-21 19:21:42.303,5,screenshot_2024-06-21T19_21_34.png
880,282,336.477394,2024-06-21 19:21:42.319,5,screenshot_2024-06-21T19_21_34.png
886,285,336.494048,2024-06-21 19:21:42.350,5,screenshot_2024-06-21T19_21_34.png
883,287,336.510702,2024-06-21 19:21:42.366,5,screenshot_2024-06-21T19_21_34.png
882,289,336.527357,2024-06-21 19:21:42.382,5,screenshot_2024-06-21T19_21_34.png
878,290,336.544011,2024-06-21 19:21:42.398,5,screenshot_2024-06-21T19_21_34.png
874,288,336.560666,2024-06-21 19:21:42.417,5,screenshot_2024-06-21T19_21_34.png
879,287,336.577321,2024-06-21 19:21:42.429,5,screenshot_2024-06-21T19_21_34.png
882,290,336.593975,2024-06-21 19:21:42.445,5,screenshot_2024-06-21T19_21_34.png
877,289,336.610629,2024-06-21 19:21:42.461,5,screenshot_2024-06-21T19_21_34.png
873,294,336.627284,2024-06-21 19:21:42.476,5,screenshot_2024-06-21T19_21_34.png
871,312,336.643938,2024-06-21 19:21:42.492,5,screenshot_2024-06-21T19_21_34.png
869,338,336.660593,2024-06-21 19:21:42.508,5,screenshot_2024-06-21T19_21_34.png
833,385,336.677248,2024-06-21 19:21:42.524,5,screenshot_2024-06-21T19_21_34.png
887,522,336.693903,2024-06-21 19:21:42.539,5,screenshot_2024-06-21T19_21_34.png
887,522,336.710557,2024-06-21 19:21:42.555,5,screenshot_2024-06-21T19_21_34.png
934,351,336.727211,2024-06-21 19:21:42.570,5,screenshot_2024-06-21T19_21_34.png
954,304,336.743866,2024-06-21 19:21:42.590,5,screenshot_2024-06-21T19_21_34.png
964,284,336.76052,2024-06-21 19:21:42.602,5,screenshot_2024-06-21T19_21_34.png
958,286,336.777175,2024-06-21 19:21:42.633,5,screenshot_2024-06-21T19_21_34.png
958,309,336.79383,2024-06-21 19:21:42.649,5,screenshot_2024-06-21T19_21_34.png
963,310,336.810484,2024-06-21 19:21:42.665,5,screenshot_2024-06-21T19_21_34.png
965,305,336.827139,2024-06-21 19:21:42.680,5,screenshot_2024-06-21T19_21_34.png
961,303,336.843793,2024-06-21 19:21:42.696,5,screenshot_2024-06-21T19_21_34.png
958,304,336.860447,2024-06-21 19:21:42.712,5,screenshot_2024-06-21T19_21_34.png
957,302,336.877102,2024-06-21 19:21:42.728,5,screenshot_2024-06-21T19_21_34.png
961,302,336.893757,2024-06-21 19:21:42.743,5,screenshot_2024-06-21T19_21_34.png
967,304,336.910411,2024-06-21 19:21:42.759,5,screenshot_2024-06-21T19_21_34.png
985,302,336.927066,2024-06-21 19:21:42.774,5,screenshot_2024-06-21T19_21_34.png
1016,309,336.943721,2024-06-21 19:21:42.791,5,screenshot_2024-06-21T19_21_34.png
1031,313,336.960375,2024-06-21 19:21:42.814,5,screenshot_2024-06-21T19_21_34.png
1032,311,336.977029,2024-06-21 19:21:42.822,5,screenshot_2024-06-21T19_21_34.png
1030,312,336.993684,2024-06-21 19:21:42.837,5,screenshot_2024-06-21T19_21_34.png
1031,314,337.010339,2024-06-21 19:21:42.853,5,screenshot_2024-06-21T19_21_34.png
1033,311,337.026993,2024-06-21 19:21:42.869,5,screenshot_2024-06-21T19_21_34.png
1035,312,337.043648,2024-06-21 19:21:42.891,5,screenshot_2024-06-21T19_21_34.png
1038,313,337.060303,2024-06-21 19:21:42.916,5,screenshot_2024-06-21T19_21_34.png
1038,314,337.076956,2024-06-21 19:21:42.932,5,screenshot_2024-06-21T19_21_34.png
1034,313,337.093611,2024-06-21 19:21:42.947,5,screenshot_2024-06-21T19_21_34.png
1030,312,337.110266,2024-06-21 19:21:42.963,5,screenshot_2024-06-21T19_21_34.png
1109,310,337.12692,2024-06-21 19:21:42.979,5,screenshot_2024-06-21T19_21_34.png
1213,321,337.143575,2024-06-21 19:21:42.995,5,screenshot_2024-06-21T19_21_34.png
1245,323,337.16023,2024-06-21 19:21:43.010,5,screenshot_2024-06-21T19_21_34.png
1242,317,337.176884,2024-06-21 19:21:43.030,5,screenshot_2024-06-21T19_21_34.png
1243,318,337.193538,2024-06-21 19:21:43.042,5,screenshot_2024-06-21T19_21_34.png
1244,317,337.210193,2024-06-21 19:21:43.057,5,screenshot_2024-06-21T19_21_34.png
1243,311,337.226848,2024-06-21 19:21:43.073,5,screenshot_2024-06-21T19_21_34.png
1242,305,337.243502,2024-06-21 19:21:43.091,5,screenshot_2024-06-21T19_21_34.png
1238,306,337.260157,2024-06-21 19:21:43.105,5,screenshot_2024-06-21T19_21_34.png
1239,305,337.276813,2024-06-21 19:21:43.121,5,screenshot_2024-06-21T19_21_34.png
1237,318,337.293466,2024-06-21 19:21:43.136,5,screenshot_2024-06-21T19_21_34.png
1242,330,337.310121,2024-06-21 19:21:43.152,5,screenshot_2024-06-21T19_21_34.png
1099,346,337.326776,2024-06-21 19:21:43.167,5,screenshot_2024-06-21T19_21_34.png
956,362,337.34343,2024-06-21 19:21:43.192,5,screenshot_2024-06-21T19_21_34.png
813,378,337.360085,2024-06-21 19:21:43.215,5,screenshot_2024-06-21T19_21_34.png
670,394,337.37674,2024-06-21 19:21:43.230,5,screenshot_2024-06-21T19_21_34.png
527,410,337.393394,2024-06-21 19:21:43.246,5,screenshot_2024-06-21T19_21_34.png
571,496,337.410048,2024-06-21 19:21:43.262,5,screenshot_2024-06-21T19_21_34.png
592,489,337.426703,2024-06-21 19:21:43.277,5,screenshot_2024-06-21T19_21_34.png
605,348,337.443357,2024-06-21 19:21:43.294,5,screenshot_2024-06-21T19_21_34.png
597,341,337.460012,2024-06-21 19:21:43.310,5,screenshot_2024-06-21T19_21_34.png
593,336,337.476667,2024-06-21 19:21:43.325,5,screenshot_2024-06-21T19_21_34.png
586,339,337.493322,2024-06-21 19:21:43.341,5,screenshot_2024-06-21T19_21_34.png
585,336,337.509976,2024-06-21 19:21:43.356,5,screenshot_2024-06-21T19_21_34.png
592,339,337.52663,2024-06-21 19:21:43.372,5,screenshot_2024-06-21T19_21_34.png
594,344,337.543285,2024-06-21 19:21:43.393,5,screenshot_2024-06-21T19_21_34.png
586,334,337.559939,2024-06-21 19:21:43.403,5,screenshot_2024-06-21T19_21_34.png
584,333,337.576594,2024-06-21 19:21:43.419,5,screenshot_2024-06-21T19_21_34.png
590,334,337.593249,2024-06-21 19:21:43.451,5,screenshot_2024-06-21T19_21_34.png
587,336,337.609903,2024-06-21 19:21:43.466,5,screenshot_2024-06-21T19_21_34.png
584,344,337.626558,2024-06-21 19:21:43.482,5,screenshot_2024-06-21T19_21_34.png
583,343,337.643212,2024-06-21 19:21:43.498,5,screenshot_2024-06-21T19_21_34.png
591,350,337.659866,2024-06-21 19:21:43.514,5,screenshot_2024-06-21T19_21_34.png
593,498,337.676521,2024-06-21 19:21:43.530,5,screenshot_2024-06-21T19_21_34.png
586,623,337.693176,2024-06-21 19:21:43.545,5,screenshot_2024-06-21T19_21_34.png
621,791,337.70983,2024-06-21 19:21:43.561,5,screenshot_2024-06-21T19_21_34.png
629,798,337.726485,2024-06-21 19:21:43.577,5,screenshot_2024-06-21T19_21_34.png
630,801,337.743139,2024-06-21 19:21:43.593,5,screenshot_2024-06-21T19_21_34.png
631,799,337.759794,2024-06-21 19:21:43.609,5,screenshot_2024-06-21T19_21_34.png
629,796,337.776448,2024-06-21 19:21:43.625,5,screenshot_2024-06-21T19_21_34.png
623,797,337.793103,2024-06-21 19:21:43.640,5,screenshot_2024-06-21T19_21_34.png
625,796,337.809758,2024-06-21 19:21:43.656,5,screenshot_2024-06-21T19_21_34.png
628,800,337.826412,2024-06-21 19:21:43.671,5,screenshot_2024-06-21T19_21_34.png
631,798,337.843067,2024-06-21 19:21:43.694,5,screenshot_2024-06-21T19_21_34.png
612,820,337.859722,2024-06-21 19:21:43.703,5,screenshot_2024-06-21T19_21_34.png
594,833,337.876375,2024-06-21 19:21:43.718,5,screenshot_2024-06-21T19_21_34.png
593,825,337.89303,2024-06-21 19:21:43.750,5,screenshot_2024-06-21T19_21_34.png
594,830,337.909685,2024-06-21 19:21:43.766,5,screenshot_2024-06-21T19_21_34.png
596,825,337.926339,2024-06-21 19:21:43.781,5,screenshot_2024-06-21T19_21_34.png
595,829,337.942994,2024-06-21 19:21:43.797,5,screenshot_2024-06-21T19_21_34.png
595,832,337.959649,2024-06-21 19:21:43.814,5,screenshot_2024-06-21T19_21_34.png
594,832,337.976303,2024-06-21 19:21:43.829,5,screenshot_2024-06-21T19_21_34.png
597,832,337.992957,2024-06-21 19:21:43.845,5,screenshot_2024-06-21T19_21_34.png
597,829,338.009612,2024-06-21 19:21:43.860,5,screenshot_2024-06-21T19_21_34.png
598,828,338.026267,2024-06-21 19:21:43.876,5,screenshot_2024-06-21T19_21_34.png
597,828,338.042921,2024-06-21 19:21:43.894,5,screenshot_2024-06-21T19_21_34.png
600,828,338.059576,2024-06-21 19:21:43.908,5,screenshot_2024-06-21T19_21_34.png
604,828,338.076231,2024-06-21 19:21:43.924,5,screenshot_2024-06-21T19_21_34.png
627,825,338.092885,2024-06-21 19:21:43.939,5,screenshot_2024-06-21T19_21_34.png
730,822,338.109539,2024-06-21 19:21:43.955,5,screenshot_2024-06-21T19_21_34.png
744,821,338.126194,2024-06-21 19:21:43.970,5,screenshot_2024-06-21T19_21_34.png
742,822,338.142848,2024-06-21 19:21:43.995,5,screenshot_2024-06-21T19_21_34.png
740,811,338.15950300000003,2024-06-21 19:21:44.002,5,screenshot_2024-06-21T19_21_34.png
742,807,338.176158,2024-06-21 19:21:44.017,5,screenshot_2024-06-21T19_21_34.png
748,816,338.192812,2024-06-21 19:21:44.050,5,screenshot_2024-06-21T19_21_34.png
746,820,338.209467,2024-06-21 19:21:44.064,5,screenshot_2024-06-21T19_21_34.png
747,818,338.226121,2024-06-21 19:21:44.080,5,screenshot_2024-06-21T19_21_34.png
748,815,338.242775,2024-06-21 19:21:44.096,5,screenshot_2024-06-21T19_21_34.png
737,806,338.25943,2024-06-21 19:21:44.112,5,screenshot_2024-06-21T19_21_34.png
733,809,338.276086,2024-06-21 19:21:44.127,5,screenshot_2024-06-21T19_21_34.png
733,816,338.292741,2024-06-21 19:21:44.143,5,screenshot_2024-06-21T19_21_34.png
730,811,338.309394,2024-06-21 19:21:44.159,5,screenshot_2024-06-21T19_21_34.png
734,805,338.326049,2024-06-21 19:21:44.174,5,screenshot_2024-06-21T19_21_34.png
739,809,338.342704,2024-06-21 19:21:44.195,5,screenshot_2024-06-21T19_21_34.png
731,812,338.359358,2024-06-21 19:21:44.206,5,screenshot_2024-06-21T19_21_34.png
728,810,338.376013,2024-06-21 19:21:44.222,5,screenshot_2024-06-21T19_21_34.png
760,808,338.392668,2024-06-21 19:21:44.237,5,screenshot_2024-06-21T19_21_34.png
858,816,338.409322,2024-06-21 19:21:44.253,5,screenshot_2024-06-21T19_21_34.png
930,821,338.425976,2024-06-21 19:21:44.268,5,screenshot_2024-06-21T19_21_34.png
926,817,338.442631,2024-06-21 19:21:44.295,5,screenshot_2024-06-21T19_21_34.png
916,815,338.459285,2024-06-21 19:21:44.316,5,screenshot_2024-06-21T19_21_34.png
919,813,338.47594,2024-06-21 19:21:44.331,5,screenshot_2024-06-21T19_21_34.png
921,818,338.492595,2024-06-21 19:21:44.347,5,screenshot_2024-06-21T19_21_34.png
920,816,338.509249,2024-06-21 19:21:44.365,5,screenshot_2024-06-21T19_21_34.png
919,817,338.525904,2024-06-21 19:21:44.378,5,screenshot_2024-06-21T19_21_34.png
913,821,338.542558,2024-06-21 19:21:44.395,5,screenshot_2024-06-21T19_21_34.png
917,824,338.559213,2024-06-21 19:21:44.410,5,screenshot_2024-06-21T19_21_34.png
921,825,338.575867,2024-06-21 19:21:44.426,5,screenshot_2024-06-21T19_21_34.png
915,820,338.592522,2024-06-21 19:21:44.442,5,screenshot_2024-06-21T19_21_34.png
916,817,338.609177,2024-06-21 19:21:44.458,5,screenshot_2024-06-21T19_21_34.png
900,804,338.625831,2024-06-21 19:21:44.473,5,screenshot_2024-06-21T19_21_34.png
888,800,338.642486,2024-06-21 19:21:44.496,5,screenshot_2024-06-21T19_21_34.png
891,808,338.659141,2024-06-21 19:21:44.505,5,screenshot_2024-06-21T19_21_34.png
891,810,338.675794,2024-06-21 19:21:44.521,5,screenshot_2024-06-21T19_21_34.png
896,810,338.692449,2024-06-21 19:21:44.536,5,screenshot_2024-06-21T19_21_34.png
899,814,338.709104,2024-06-21 19:21:44.552,5,screenshot_2024-06-21T19_21_34.png
898,817,338.725758,2024-06-21 19:21:44.567,5,screenshot_2024-06-21T19_21_34.png
890,812,338.742413,2024-06-21 19:21:44.596,5,screenshot_2024-06-21T19_21_34.png
892,807,338.759068,2024-06-21 19:21:44.615,5,screenshot_2024-06-21T19_21_34.png
893,808,338.775722,2024-06-21 19:21:44.631,5,screenshot_2024-06-21T19_21_34.png
896,812,338.792376,2024-06-21 19:21:44.646,5,screenshot_2024-06-21T19_21_34.png
913,812,338.809031,2024-06-21 19:21:44.662,5,screenshot_2024-06-21T19_21_34.png
976,807,338.825686,2024-06-21 19:21:44.678,5,screenshot_2024-06-21T19_21_34.png
1013,805,338.84234,2024-06-21 19:21:44.696,5,screenshot_2024-06-21T19_21_34.png
1011,806,338.858995,2024-06-21 19:21:44.709,5,screenshot_2024-06-21T19_21_34.png
1010,805,338.87565,2024-06-21 19:21:44.725,5,screenshot_2024-06-21T19_21_34.png
1001,800,338.892304,2024-06-21 19:21:44.741,5,screenshot_2024-06-21T19_21_34.png
996,800,338.908958,2024-06-21 19:21:44.756,5,screenshot_2024-06-21T19_21_34.png
997,801,338.925613,2024-06-21 19:21:44.772,5,screenshot_2024-06-21T19_21_34.png
1000,804,338.942267,2024-06-21 19:21:44.797,5,screenshot_2024-06-21T19_21_34.png
1003,803,338.958922,2024-06-21 19:21:44.803,5,screenshot_2024-06-21T19_21_34.png
1002,800,338.975577,2024-06-21 19:21:44.819,5,screenshot_2024-06-21T19_21_34.png
1006,800,338.992231,2024-06-21 19:21:44.842,5,screenshot_2024-06-21T19_21_34.png
1009,796,339.008886,2024-06-21 19:21:44.851,5,screenshot_2024-06-21T19_21_34.png
1012,802,339.02554,2024-06-21 19:21:44.882,5,screenshot_2024-06-21T19_21_34.png
1006,801,339.042194,2024-06-21 19:21:44.898,5,screenshot_2024-06-21T19_21_34.png
1003,800,339.058849,2024-06-21 19:21:44.914,5,screenshot_2024-06-21T19_21_34.png
1006,802,339.075504,2024-06-21 19:21:44.930,5,screenshot_2024-06-21T19_21_34.png
998,796,339.092159,2024-06-21 19:21:44.946,5,screenshot_2024-06-21T19_21_34.png
995,798,339.108813,2024-06-21 19:21:44.961,5,screenshot_2024-06-21T19_21_34.png
995,805,339.125468,2024-06-21 19:21:44.977,5,screenshot_2024-06-21T19_21_34.png
998,806,339.14212200000003,2024-06-21 19:21:44.998,5,screenshot_2024-06-21T19_21_34.png
1002,803,339.158776,2024-06-21 19:21:45.009,5,screenshot_2024-06-21T19_21_34.png
998,804,339.175431,2024-06-21 19:21:45.025,5,screenshot_2024-06-21T19_21_34.png
996,802,339.192086,2024-06-21 19:21:45.040,5,screenshot_2024-06-21T19_21_34.png
997,799,339.20874,2024-06-21 19:21:45.056,5,screenshot_2024-06-21T19_21_34.png
998,798,339.225395,2024-06-21 19:21:45.072,5,screenshot_2024-06-21T19_21_34.png
996,802,339.24205,2024-06-21 19:21:45.099,5,screenshot_2024-06-21T19_21_34.png
1046,808,339.258703,2024-06-21 19:21:45.103,5,screenshot_2024-06-21T19_21_34.png
1108,815,339.275359,2024-06-21 19:21:45.119,5,screenshot_2024-06-21T19_21_34.png
1131,818,339.292014,2024-06-21 19:21:45.144,5,screenshot_2024-06-21T19_21_34.png
1124,813,339.308668,2024-06-21 19:21:45.151,5,screenshot_2024-06-21T19_21_34.png
1122,817,339.325323,2024-06-21 19:21:45.182,5,screenshot_2024-06-21T19_21_34.png
1127,815,339.341977,2024-06-21 19:21:45.198,5,screenshot_2024-06-21T19_21_34.png
1128,811,339.358632,2024-06-21 19:21:45.214,5,screenshot_2024-06-21T19_21_34.png
1128,814,339.375286,2024-06-21 19:21:45.230,5,screenshot_2024-06-21T19_21_34.png
1129,814,339.391941,2024-06-21 19:21:45.246,5,screenshot_2024-06-21T19_21_34.png
1134,813,339.408596,2024-06-21 19:21:45.262,5,screenshot_2024-06-21T19_21_34.png
1129,801,339.42525,2024-06-21 19:21:45.277,5,screenshot_2024-06-21T19_21_34.png
1129,799,339.441905,2024-06-21 19:21:45.298,5,screenshot_2024-06-21T19_21_34.png
1131,808,339.45856,2024-06-21 19:21:45.309,5,screenshot_2024-06-21T19_21_34.png
1161,809,339.475213,2024-06-21 19:21:45.325,5,screenshot_2024-06-21T19_21_34.png
1200,806,339.491868,2024-06-21 19:21:45.341,5,screenshot_2024-06-21T19_21_34.png
1209,804,339.508523,2024-06-21 19:21:45.359,5,screenshot_2024-06-21T19_21_34.png
1205,803,339.525177,2024-06-21 19:21:45.372,5,screenshot_2024-06-21T19_21_34.png
1201,802,339.541832,2024-06-21 19:21:45.388,5,screenshot_2024-06-21T19_21_34.png
1207,799,339.558487,2024-06-21 19:21:45.405,5,screenshot_2024-06-21T19_21_34.png
1178,797,339.575141,2024-06-21 19:21:45.420,5,screenshot_2024-06-21T19_21_34.png
1058,787,339.591795,2024-06-21 19:21:45.436,5,screenshot_2024-06-21T19_21_34.png
639,764,339.60845,2024-06-21 19:21:45.451,5,screenshot_2024-06-21T19_21_34.png
570,778,339.625105,2024-06-21 19:21:45.483,5,screenshot_2024-06-21T19_21_34.png
575,776,339.641759,2024-06-21 19:21:45.499,5,screenshot_2024-06-21T19_21_34.png
588,774,339.658414,2024-06-21 19:21:45.515,5,screenshot_2024-06-21T19_21_34.png
593,774,339.675069,2024-06-21 19:21:45.532,5,screenshot_2024-06-21T19_21_34.png
606,773,339.691723,2024-06-21 19:21:45.547,5,screenshot_2024-06-21T19_21_34.png
603,779,339.708377,2024-06-21 19:21:45.563,5,screenshot_2024-06-21T19_21_34.png
602,784,339.725032,2024-06-21 19:21:45.579,5,screenshot_2024-06-21T19_21_34.png
600,777,339.741686,2024-06-21 19:21:45.594,5,screenshot_2024-06-21T19_21_34.png
586,770,339.758341,2024-06-21 19:21:45.611,5,screenshot_2024-06-21T19_21_34.png
589,775,339.774996,2024-06-21 19:21:45.627,5,screenshot_2024-06-21T19_21_34.png
588,779,339.79165,2024-06-21 19:21:45.642,5,screenshot_2024-06-21T19_21_34.png
585,779,339.808305,2024-06-21 19:21:45.658,5,screenshot_2024-06-21T19_21_34.png
592,784,339.824959,2024-06-21 19:21:45.674,5,screenshot_2024-06-21T19_21_34.png
595,786,339.841613,2024-06-21 19:21:45.689,5,screenshot_2024-06-21T19_21_34.png
599,787,339.858268,2024-06-21 19:21:45.705,5,screenshot_2024-06-21T19_21_34.png
596,785,339.874923,2024-06-21 19:21:45.721,5,screenshot_2024-06-21T19_21_34.png
590,777,339.891578,2024-06-21 19:21:45.737,5,screenshot_2024-06-21T19_21_34.png
591,776,339.908232,2024-06-21 19:21:45.752,5,screenshot_2024-06-21T19_21_34.png
593,779,339.924887,2024-06-21 19:21:45.768,5,screenshot_2024-06-21T19_21_34.png
600,779,339.94154100000003,2024-06-21 19:21:45.784,5,screenshot_2024-06-21T19_21_34.png
638,778,339.958195,2024-06-21 19:21:45.815,5,screenshot_2024-06-21T19_21_34.png
737,794,339.97485,2024-06-21 19:21:45.831,5,screenshot_2024-06-21T19_21_34.png
731,800,339.991505,2024-06-21 19:21:45.846,5,screenshot_2024-06-21T19_21_34.png
731,804,340.008159,2024-06-21 19:21:45.862,5,screenshot_2024-06-21T19_21_34.png
737,806,340.024814,2024-06-21 19:21:45.882,5,screenshot_2024-06-21T19_21_34.png
736,801,340.041469,2024-06-21 19:21:45.894,5,screenshot_2024-06-21T19_21_34.png
739,800,340.058122,2024-06-21 19:21:45.910,5,screenshot_2024-06-21T19_21_34.png
736,802,340.074777,2024-06-21 19:21:45.926,5,screenshot_2024-06-21T19_21_34.png
733,794,340.091432,2024-06-21 19:21:45.941,5,screenshot_2024-06-21T19_21_34.png
735,796,340.108086,2024-06-21 19:21:45.957,5,screenshot_2024-06-21T19_21_34.png
737,808,340.12474100000003,2024-06-21 19:21:45.972,5,screenshot_2024-06-21T19_21_34.png
734,805,340.141396,2024-06-21 19:21:45.988,5,screenshot_2024-06-21T19_21_34.png
729,794,340.158051,2024-06-21 19:21:46.015,5,screenshot_2024-06-21T19_21_34.png
738,795,340.174704,2024-06-21 19:21:46.022,5,screenshot_2024-06-21T19_21_34.png
745,808,340.191359,2024-06-21 19:21:46.037,5,screenshot_2024-06-21T19_21_34.png
742,810,340.208014,2024-06-21 19:21:46.053,5,screenshot_2024-06-21T19_21_34.png
746,814,340.224668,2024-06-21 19:21:46.069,5,screenshot_2024-06-21T19_21_34.png
742,814,340.241323,2024-06-21 19:21:46.084,5,screenshot_2024-06-21T19_21_34.png
737,819,340.257978,2024-06-21 19:21:46.100,5,screenshot_2024-06-21T19_21_34.png
739,818,340.274633,2024-06-21 19:21:46.116,5,screenshot_2024-06-21T19_21_34.png
768,796,340.291287,2024-06-21 19:21:46.148,5,screenshot_2024-06-21T19_21_34.png
892,796,340.307942,2024-06-21 19:21:46.163,5,screenshot_2024-06-21T19_21_34.png
899,804,340.324596,2024-06-21 19:21:46.179,5,screenshot_2024-06-21T19_21_34.png
901,804,340.341251,2024-06-21 19:21:46.195,5,screenshot_2024-06-21T19_21_34.png
891,801,340.357906,2024-06-21 19:21:46.211,5,screenshot_2024-06-21T19_21_34.png
888,801,340.37456,2024-06-21 19:21:46.231,5,screenshot_2024-06-21T19_21_34.png
893,800,340.391214,2024-06-21 19:21:46.243,5,screenshot_2024-06-21T19_21_34.png
891,800,340.407869,2024-06-21 19:21:46.259,5,screenshot_2024-06-21T19_21_34.png
892,799,340.424524,2024-06-21 19:21:46.281,5,screenshot_2024-06-21T19_21_34.png
898,800,340.441178,2024-06-21 19:21:46.290,5,screenshot_2024-06-21T19_21_34.png
904,803,340.457833,2024-06-21 19:21:46.307,5,screenshot_2024-06-21T19_21_34.png
890,803,340.474488,2024-06-21 19:21:46.322,5,screenshot_2024-06-21T19_21_34.png
879,802,340.491142,2024-06-21 19:21:46.338,5,screenshot_2024-06-21T19_21_34.png
878,805,340.507796,2024-06-21 19:21:46.354,5,screenshot_2024-06-21T19_21_34.png
880,809,340.524451,2024-06-21 19:21:46.369,5,screenshot_2024-06-21T19_21_34.png
882,810,340.541105,2024-06-21 19:21:46.385,5,screenshot_2024-06-21T19_21_34.png
879,803,340.55776,2024-06-21 19:21:46.401,5,screenshot_2024-06-21T19_21_34.png
882,801,340.574415,2024-06-21 19:21:46.416,5,screenshot_2024-06-21T19_21_34.png
898,797,340.591069,2024-06-21 19:21:46.448,5,screenshot_2024-06-21T19_21_34.png
953,800,340.607724,2024-06-21 19:21:46.463,5,screenshot_2024-06-21T19_21_34.png
990,796,340.624378,2024-06-21 19:21:46.479,5,screenshot_2024-06-21T19_21_34.png
994,795,340.641032,2024-06-21 19:21:46.497,5,screenshot_2024-06-21T19_21_34.png
989,799,340.657687,2024-06-21 19:21:46.511,5,screenshot_2024-06-21T19_21_34.png
989,797,340.674342,2024-06-21 19:21:46.527,5,screenshot_2024-06-21T19_21_34.png
994,799,340.690997,2024-06-21 19:21:46.548,5,screenshot_2024-06-21T19_21_34.png
994,792,340.707651,2024-06-21 19:21:46.559,5,screenshot_2024-06-21T19_21_34.png
995,785,340.724306,2024-06-21 19:21:46.575,5,screenshot_2024-06-21T19_21_34.png
987,777,340.74096,2024-06-21 19:21:46.590,5,screenshot_2024-06-21T19_21_34.png
