x,y,time_seconds,current_time,postID,screenshot_filename
553,293,257.351675,2024-06-21 19:20:23.197,3,screenshot_2024-06-21T19_20_09.png
553,295,257.36833,2024-06-21 19:20:23.213,3,screenshot_2024-06-21T19_20_09.png
556,294,257.38498500000003,2024-06-21 19:20:23.229,3,screenshot_2024-06-21T19_20_09.png
589,295,257.401639,2024-06-21 19:20:23.245,3,screenshot_2024-06-21T19_20_09.png
632,294,257.418294,2024-06-21 19:20:23.276,3,screenshot_2024-06-21T19_20_09.png
644,291,257.434949,2024-06-21 19:20:23.291,3,screenshot_2024-06-21T19_20_09.png
645,296,257.451603,2024-06-21 19:20:23.308,3,screenshot_2024-06-21T19_20_09.png
645,298,257.468258,2024-06-21 19:20:23.323,3,screenshot_2024-06-21T19_20_09.png
647,300,257.484912,2024-06-21 19:20:23.339,3,screenshot_2024-06-21T19_20_09.png
645,302,257.501566,2024-06-21 19:20:23.354,3,screenshot_2024-06-21T19_20_09.png
642,296,257.518221,2024-06-21 19:20:23.370,3,screenshot_2024-06-21T19_20_09.png
643,298,257.534876,2024-06-21 19:20:23.386,3,screenshot_2024-06-21T19_20_09.png
646,298,257.551531,2024-06-21 19:20:23.408,3,screenshot_2024-06-21T19_20_09.png
647,298,257.568185,2024-06-21 19:20:23.418,3,screenshot_2024-06-21T19_20_09.png
651,299,257.58484,2024-06-21 19:20:23.433,3,screenshot_2024-06-21T19_20_09.png
652,301,257.601495,2024-06-21 19:20:23.449,3,screenshot_2024-06-21T19_20_09.png
650,308,257.618149,2024-06-21 19:20:23.465,3,screenshot_2024-06-21T19_20_09.png
649,310,257.634804,2024-06-21 19:20:23.480,3,screenshot_2024-06-21T19_20_09.png
654,308,257.651458,2024-06-21 19:20:23.498,3,screenshot_2024-06-21T19_20_09.png
658,306,257.668112,2024-06-21 19:20:23.512,3,screenshot_2024-06-21T19_20_09.png
648,307,257.684767,2024-06-21 19:20:23.528,3,screenshot_2024-06-21T19_20_09.png
673,301,257.701422,2024-06-21 19:20:23.543,3,screenshot_2024-06-21T19_20_09.png
715,292,257.718076,2024-06-21 19:20:23.574,3,screenshot_2024-06-21T19_20_09.png
735,295,257.734731,2024-06-21 19:20:23.590,3,screenshot_2024-06-21T19_20_09.png
744,298,257.751386,2024-06-21 19:20:23.606,3,screenshot_2024-06-21T19_20_09.png
745,298,257.76804,2024-06-21 19:20:23.624,3,screenshot_2024-06-21T19_20_09.png
744,304,257.784695,2024-06-21 19:20:23.638,3,screenshot_2024-06-21T19_20_09.png
741,305,257.80135,2024-06-21 19:20:23.653,3,screenshot_2024-06-21T19_20_09.png
735,299,257.818005,2024-06-21 19:20:23.669,3,screenshot_2024-06-21T19_20_09.png
729,298,257.834658,2024-06-21 19:20:23.685,3,screenshot_2024-06-21T19_20_09.png
730,300,257.851313,2024-06-21 19:20:23.700,3,screenshot_2024-06-21T19_20_09.png
735,302,257.867968,2024-06-21 19:20:23.716,3,screenshot_2024-06-21T19_20_09.png
739,302,257.884622,2024-06-21 19:20:23.741,3,screenshot_2024-06-21T19_20_09.png
741,303,257.901277,2024-06-21 19:20:23.748,3,screenshot_2024-06-21T19_20_09.png
742,305,257.917932,2024-06-21 19:20:23.764,3,screenshot_2024-06-21T19_20_09.png
758,306,257.934586,2024-06-21 19:20:23.780,3,screenshot_2024-06-21T19_20_09.png
798,303,257.951241,2024-06-21 19:20:23.799,3,screenshot_2024-06-21T19_20_09.png
822,305,257.967896,2024-06-21 19:20:23.812,3,screenshot_2024-06-21T19_20_09.png
830,310,257.98455,2024-06-21 19:20:23.827,3,screenshot_2024-06-21T19_20_09.png
833,311,258.001205,2024-06-21 19:20:23.843,3,screenshot_2024-06-21T19_20_09.png
835,312,258.017859,2024-06-21 19:20:23.874,3,screenshot_2024-06-21T19_20_09.png
836,313,258.034513,2024-06-21 19:20:23.890,3,screenshot_2024-06-21T19_20_09.png
837,318,258.051168,2024-06-21 19:20:23.906,3,screenshot_2024-06-21T19_20_09.png
834,316,258.067823,2024-06-21 19:20:23.922,3,screenshot_2024-06-21T19_20_09.png
831,312,258.084478,2024-06-21 19:20:23.938,3,screenshot_2024-06-21T19_20_09.png
835,313,258.101132,2024-06-21 19:20:23.957,3,screenshot_2024-06-21T19_20_09.png
831,308,258.117787,2024-06-21 19:20:23.969,3,screenshot_2024-06-21T19_20_09.png
826,305,258.134442,2024-06-21 19:20:23.985,3,screenshot_2024-06-21T19_20_09.png
830,309,258.151096,2024-06-21 19:20:24.001,3,screenshot_2024-06-21T19_20_09.png
834,316,258.167751,2024-06-21 19:20:24.017,3,screenshot_2024-06-21T19_20_09.png
860,311,258.184405,2024-06-21 19:20:24.033,3,screenshot_2024-06-21T19_20_09.png
889,307,258.201059,2024-06-21 19:20:24.048,3,screenshot_2024-06-21T19_20_09.png
887,309,258.217715,2024-06-21 19:20:24.063,3,screenshot_2024-06-21T19_20_09.png
887,309,258.23437,2024-06-21 19:20:24.079,3,screenshot_2024-06-21T19_20_09.png
890,306,258.251023,2024-06-21 19:20:24.100,3,screenshot_2024-06-21T19_20_09.png
891,307,258.267678,2024-06-21 19:20:24.111,3,screenshot_2024-06-21T19_20_09.png
890,311,258.284333,2024-06-21 19:20:24.127,3,screenshot_2024-06-21T19_20_09.png
890,307,258.300987,2024-06-21 19:20:24.158,3,screenshot_2024-06-21T19_20_09.png
893,310,258.317642,2024-06-21 19:20:24.174,3,screenshot_2024-06-21T19_20_09.png
892,314,258.334297,2024-06-21 19:20:24.190,3,screenshot_2024-06-21T19_20_09.png
890,315,258.350952,2024-06-21 19:20:24.206,3,screenshot_2024-06-21T19_20_09.png
892,315,258.367605,2024-06-21 19:20:24.222,3,screenshot_2024-06-21T19_20_09.png
891,316,258.38426,2024-06-21 19:20:24.237,3,screenshot_2024-06-21T19_20_09.png
885,314,258.400915,2024-06-21 19:20:24.253,3,screenshot_2024-06-21T19_20_09.png
888,306,258.417569,2024-06-21 19:20:24.268,3,screenshot_2024-06-21T19_20_09.png
916,308,258.43422400000003,2024-06-21 19:20:24.288,3,screenshot_2024-06-21T19_20_09.png
974,318,258.450879,2024-06-21 19:20:24.304,3,screenshot_2024-06-21T19_20_09.png
1008,319,258.467533,2024-06-21 19:20:24.319,3,screenshot_2024-06-21T19_20_09.png
1007,317,258.484188,2024-06-21 19:20:24.335,3,screenshot_2024-06-21T19_20_09.png
1005,320,258.500843,2024-06-21 19:20:24.351,3,screenshot_2024-06-21T19_20_09.png
1005,322,258.517497,2024-06-21 19:20:24.367,3,screenshot_2024-06-21T19_20_09.png
1007,319,258.534151,2024-06-21 19:20:24.382,3,screenshot_2024-06-21T19_20_09.png
1008,318,258.550807,2024-06-21 19:20:24.401,3,screenshot_2024-06-21T19_20_09.png
1005,319,258.567461,2024-06-21 19:20:24.414,3,screenshot_2024-06-21T19_20_09.png
1007,318,258.584116,2024-06-21 19:20:24.430,3,screenshot_2024-06-21T19_20_09.png
1010,317,258.60077,2024-06-21 19:20:24.446,3,screenshot_2024-06-21T19_20_09.png
1011,322,258.617425,2024-06-21 19:20:24.461,3,screenshot_2024-06-21T19_20_09.png
1010,323,258.634079,2024-06-21 19:20:24.477,3,screenshot_2024-06-21T19_20_09.png
1001,313,258.650734,2024-06-21 19:20:24.501,3,screenshot_2024-06-21T19_20_09.png
998,316,258.667389,2024-06-21 19:20:24.509,3,screenshot_2024-06-21T19_20_09.png
1002,321,258.684043,2024-06-21 19:20:24.540,3,screenshot_2024-06-21T19_20_09.png
1006,319,258.700698,2024-06-21 19:20:24.556,3,screenshot_2024-06-21T19_20_09.png
1009,318,258.717353,2024-06-21 19:20:24.572,3,screenshot_2024-06-21T19_20_09.png
1008,319,258.734006,2024-06-21 19:20:24.587,3,screenshot_2024-06-21T19_20_09.png
1022,318,258.750661,2024-06-21 19:20:24.603,3,screenshot_2024-06-21T19_20_09.png
1077,322,258.767316,2024-06-21 19:20:24.619,3,screenshot_2024-06-21T19_20_09.png
1126,326,258.78397,2024-06-21 19:20:24.635,3,screenshot_2024-06-21T19_20_09.png
1126,319,258.800625,2024-06-21 19:20:24.650,3,screenshot_2024-06-21T19_20_09.png
1121,316,258.81728,2024-06-21 19:20:24.666,3,screenshot_2024-06-21T19_20_09.png
1127,316,258.833934,2024-06-21 19:20:24.682,3,screenshot_2024-06-21T19_20_09.png
1123,316,258.850589,2024-06-21 19:20:24.701,3,screenshot_2024-06-21T19_20_09.png
1118,315,258.867243,2024-06-21 19:20:24.714,3,screenshot_2024-06-21T19_20_09.png
1125,320,258.883899,2024-06-21 19:20:24.730,3,screenshot_2024-06-21T19_20_09.png
1126,321,258.900553,2024-06-21 19:20:24.746,3,screenshot_2024-06-21T19_20_09.png
1121,310,258.917208,2024-06-21 19:20:24.761,3,screenshot_2024-06-21T19_20_09.png
1123,307,258.933863,2024-06-21 19:20:24.777,3,screenshot_2024-06-21T19_20_09.png
1121,313,258.950517,2024-06-21 19:20:24.804,3,screenshot_2024-06-21T19_20_09.png
1119,315,258.967171,2024-06-21 19:20:24.812,3,screenshot_2024-06-21T19_20_09.png
1123,314,258.983826,2024-06-21 19:20:24.840,3,screenshot_2024-06-21T19_20_09.png
1122,312,259.00048,2024-06-21 19:20:24.856,3,screenshot_2024-06-21T19_20_09.png
1119,313,259.017135,2024-06-21 19:20:24.873,3,screenshot_2024-06-21T19_20_09.png
1119,314,259.03379,2024-06-21 19:20:24.888,3,screenshot_2024-06-21T19_20_09.png
1119,314,259.050444,2024-06-21 19:20:24.904,3,screenshot_2024-06-21T19_20_09.png
1121,315,259.067099,2024-06-21 19:20:24.920,3,screenshot_2024-06-21T19_20_09.png
1165,314,259.083753,2024-06-21 19:20:24.936,3,screenshot_2024-06-21T19_20_09.png
1207,318,259.100407,2024-06-21 19:20:24.951,3,screenshot_2024-06-21T19_20_09.png
1212,313,259.117062,2024-06-21 19:20:24.967,3,screenshot_2024-06-21T19_20_09.png
1212,315,259.133717,2024-06-21 19:20:24.982,3,screenshot_2024-06-21T19_20_09.png
1208,319,259.150372,2024-06-21 19:20:25.002,3,screenshot_2024-06-21T19_20_09.png
1209,320,259.167026,2024-06-21 19:20:25.014,3,screenshot_2024-06-21T19_20_09.png
1208,314,259.183681,2024-06-21 19:20:25.030,3,screenshot_2024-06-21T19_20_09.png
1209,313,259.200336,2024-06-21 19:20:25.056,3,screenshot_2024-06-21T19_20_09.png
1210,321,259.21699,2024-06-21 19:20:25.062,3,screenshot_2024-06-21T19_20_09.png
1211,320,259.233645,2024-06-21 19:20:25.077,3,screenshot_2024-06-21T19_20_09.png
1213,316,259.2503,2024-06-21 19:20:25.102,3,screenshot_2024-06-21T19_20_09.png
1212,316,259.266954,2024-06-21 19:20:25.109,3,screenshot_2024-06-21T19_20_09.png
1212,320,259.283609,2024-06-21 19:20:25.140,3,screenshot_2024-06-21T19_20_09.png
1211,317,259.300264,2024-06-21 19:20:25.156,3,screenshot_2024-06-21T19_20_09.png
1211,319,259.316917,2024-06-21 19:20:25.171,3,screenshot_2024-06-21T19_20_09.png
1243,322,259.333572,2024-06-21 19:20:25.187,3,screenshot_2024-06-21T19_20_09.png
1286,323,259.350227,2024-06-21 19:20:25.203,3,screenshot_2024-06-21T19_20_09.png
1293,321,259.366881,2024-06-21 19:20:25.219,3,screenshot_2024-06-21T19_20_09.png
1288,313,259.383536,2024-06-21 19:20:25.235,3,screenshot_2024-06-21T19_20_09.png
1284,311,259.400191,2024-06-21 19:20:25.250,3,screenshot_2024-06-21T19_20_09.png
1283,307,259.416846,2024-06-21 19:20:25.266,3,screenshot_2024-06-21T19_20_09.png
1283,311,259.4335,2024-06-21 19:20:25.282,3,screenshot_2024-06-21T19_20_09.png
1274,310,259.450154,2024-06-21 19:20:25.303,3,screenshot_2024-06-21T19_20_09.png
1239,306,259.466809,2024-06-21 19:20:25.313,3,screenshot_2024-06-21T19_20_09.png
1161,307,259.48346300000003,2024-06-21 19:20:25.329,3,screenshot_2024-06-21T19_20_09.png
581,315,259.500118,2024-06-21 19:20:25.345,3,screenshot_2024-06-21T19_20_09.png
582,325,259.516773,2024-06-21 19:20:25.360,3,screenshot_2024-06-21T19_20_09.png
583,331,259.533427,2024-06-21 19:20:25.376,3,screenshot_2024-06-21T19_20_09.png
576,325,259.55008300000003,2024-06-21 19:20:25.402,3,screenshot_2024-06-21T19_20_09.png
572,323,259.566737,2024-06-21 19:20:25.408,3,screenshot_2024-06-21T19_20_09.png
573,326,259.583391,2024-06-21 19:20:25.440,3,screenshot_2024-06-21T19_20_09.png
575,323,259.600046,2024-06-21 19:20:25.455,3,screenshot_2024-06-21T19_20_09.png
576,325,259.616701,2024-06-21 19:20:25.471,3,screenshot_2024-06-21T19_20_09.png
579,324,259.633355,2024-06-21 19:20:25.486,3,screenshot_2024-06-21T19_20_09.png
583,321,259.65001,2024-06-21 19:20:25.503,3,screenshot_2024-06-21T19_20_09.png
580,353,259.666665,2024-06-21 19:20:25.518,3,screenshot_2024-06-21T19_20_09.png
562,438,259.683319,2024-06-21 19:20:25.534,3,screenshot_2024-06-21T19_20_09.png
593,389,259.699973,2024-06-21 19:20:25.550,3,screenshot_2024-06-21T19_20_09.png
625,340,259.716628,2024-06-21 19:20:25.565,3,screenshot_2024-06-21T19_20_09.png
656,291,259.73328300000003,2024-06-21 19:20:25.581,3,screenshot_2024-06-21T19_20_09.png
688,243,259.749937,2024-06-21 19:20:25.603,3,screenshot_2024-06-21T19_20_09.png
547,512,259.766592,2024-06-21 19:20:25.613,3,screenshot_2024-06-21T19_20_09.png
525,538,259.783247,2024-06-21 19:20:25.629,3,screenshot_2024-06-21T19_20_09.png
603,351,259.7999,2024-06-21 19:20:25.644,3,screenshot_2024-06-21T19_20_09.png
606,332,259.816555,2024-06-21 19:20:25.660,3,screenshot_2024-06-21T19_20_09.png
611,322,259.83321,2024-06-21 19:20:25.676,3,screenshot_2024-06-21T19_20_09.png
615,326,259.849864,2024-06-21 19:20:25.707,3,screenshot_2024-06-21T19_20_09.png
621,323,259.866519,2024-06-21 19:20:25.723,3,screenshot_2024-06-21T19_20_09.png
615,332,259.883175,2024-06-21 19:20:25.739,3,screenshot_2024-06-21T19_20_09.png
610,326,259.899829,2024-06-21 19:20:25.754,3,screenshot_2024-06-21T19_20_09.png
619,326,259.916483,2024-06-21 19:20:25.770,3,screenshot_2024-06-21T19_20_09.png
618,327,259.933138,2024-06-21 19:20:25.785,3,screenshot_2024-06-21T19_20_09.png
621,330,259.949793,2024-06-21 19:20:25.804,3,screenshot_2024-06-21T19_20_09.png
623,331,259.966447,2024-06-21 19:20:25.817,3,screenshot_2024-06-21T19_20_09.png
626,336,259.983102,2024-06-21 19:20:25.833,3,screenshot_2024-06-21T19_20_09.png
626,337,259.999757,2024-06-21 19:20:25.849,3,screenshot_2024-06-21T19_20_09.png
615,322,260.016411,2024-06-21 19:20:25.864,3,screenshot_2024-06-21T19_20_09.png
652,319,260.033066,2024-06-21 19:20:25.880,3,screenshot_2024-06-21T19_20_09.png
723,324,260.04972,2024-06-21 19:20:25.904,3,screenshot_2024-06-21T19_20_09.png
755,324,260.066374,2024-06-21 19:20:25.912,3,screenshot_2024-06-21T19_20_09.png
749,327,260.083029,2024-06-21 19:20:25.928,3,screenshot_2024-06-21T19_20_09.png
756,331,260.099684,2024-06-21 19:20:25.943,3,screenshot_2024-06-21T19_20_09.png
759,332,260.116338,2024-06-21 19:20:25.974,3,screenshot_2024-06-21T19_20_09.png
754,334,260.132993,2024-06-21 19:20:25.990,3,screenshot_2024-06-21T19_20_09.png
758,339,260.149648,2024-06-21 19:20:26.006,3,screenshot_2024-06-21T19_20_09.png
755,340,260.166301,2024-06-21 19:20:26.023,3,screenshot_2024-06-21T19_20_09.png
754,338,260.182956,2024-06-21 19:20:26.039,3,screenshot_2024-06-21T19_20_09.png
754,340,260.199611,2024-06-21 19:20:26.055,3,screenshot_2024-06-21T19_20_09.png
761,338,260.216266,2024-06-21 19:20:26.070,3,screenshot_2024-06-21T19_20_09.png
766,338,260.23292,2024-06-21 19:20:26.086,3,screenshot_2024-06-21T19_20_09.png
763,335,260.249575,2024-06-21 19:20:26.105,3,screenshot_2024-06-21T19_20_09.png
804,338,260.26623,2024-06-21 19:20:26.117,3,screenshot_2024-06-21T19_20_09.png
861,328,260.282883,2024-06-21 19:20:26.140,3,screenshot_2024-06-21T19_20_09.png
876,325,260.299538,2024-06-21 19:20:26.149,3,screenshot_2024-06-21T19_20_09.png
874,334,260.316193,2024-06-21 19:20:26.165,3,screenshot_2024-06-21T19_20_09.png
872,337,260.332847,2024-06-21 19:20:26.180,3,screenshot_2024-06-21T19_20_09.png
877,329,260.34950200000003,2024-06-21 19:20:26.205,3,screenshot_2024-06-21T19_20_09.png
876,332,260.366157,2024-06-21 19:20:26.212,3,screenshot_2024-06-21T19_20_09.png
876,331,260.382811,2024-06-21 19:20:26.228,3,screenshot_2024-06-21T19_20_09.png
875,328,260.399465,2024-06-21 19:20:26.243,3,screenshot_2024-06-21T19_20_09.png
871,326,260.41612,2024-06-21 19:20:26.259,3,screenshot_2024-06-21T19_20_09.png
874,324,260.432774,2024-06-21 19:20:26.275,3,screenshot_2024-06-21T19_20_09.png
871,324,260.449429,2024-06-21 19:20:26.306,3,screenshot_2024-06-21T19_20_09.png
878,324,260.466084,2024-06-21 19:20:26.322,3,screenshot_2024-06-21T19_20_09.png
953,341,260.482739,2024-06-21 19:20:26.338,3,screenshot_2024-06-21T19_20_09.png
1009,348,260.499393,2024-06-21 19:20:26.353,3,screenshot_2024-06-21T19_20_09.png
1003,341,260.516047,2024-06-21 19:20:26.369,3,screenshot_2024-06-21T19_20_09.png
1003,343,260.53270200000003,2024-06-21 19:20:26.385,3,screenshot_2024-06-21T19_20_09.png
1007,350,260.549356,2024-06-21 19:20:26.405,3,screenshot_2024-06-21T19_20_09.png
1004,348,260.566011,2024-06-21 19:20:26.416,3,screenshot_2024-06-21T19_20_09.png
1002,342,260.582666,2024-06-21 19:20:26.432,3,screenshot_2024-06-21T19_20_09.png
1001,340,260.59932,2024-06-21 19:20:26.448,3,screenshot_2024-06-21T19_20_09.png
999,337,260.615975,2024-06-21 19:20:26.464,3,screenshot_2024-06-21T19_20_09.png
1002,335,260.632629,2024-06-21 19:20:26.479,3,screenshot_2024-06-21T19_20_09.png
988,352,260.649283,2024-06-21 19:20:26.505,3,screenshot_2024-06-21T19_20_09.png
846,448,260.665938,2024-06-21 19:20:26.511,3,screenshot_2024-06-21T19_20_09.png
715,534,260.682593,2024-06-21 19:20:26.527,3,screenshot_2024-06-21T19_20_09.png
559,807,260.699247,2024-06-21 19:20:26.542,3,screenshot_2024-06-21T19_20_09.png
563,819,260.715902,2024-06-21 19:20:26.573,3,screenshot_2024-06-21T19_20_09.png
559,821,260.732557,2024-06-21 19:20:26.589,3,screenshot_2024-06-21T19_20_09.png
568,817,260.749212,2024-06-21 19:20:26.605,3,screenshot_2024-06-21T19_20_09.png
572,817,260.765865,2024-06-21 19:20:26.621,3,screenshot_2024-06-21T19_20_09.png
565,818,260.78252,2024-06-21 19:20:26.637,3,screenshot_2024-06-21T19_20_09.png
565,821,260.799175,2024-06-21 19:20:26.653,3,screenshot_2024-06-21T19_20_09.png
570,822,260.815829,2024-06-21 19:20:26.673,3,screenshot_2024-06-21T19_20_09.png
574,820,260.832484,2024-06-21 19:20:26.684,3,screenshot_2024-06-21T19_20_09.png
557,816,260.849139,2024-06-21 19:20:26.706,3,screenshot_2024-06-21T19_20_09.png
557,817,260.865793,2024-06-21 19:20:26.716,3,screenshot_2024-06-21T19_20_09.png
566,814,260.882447,2024-06-21 19:20:26.731,3,screenshot_2024-06-21T19_20_09.png
566,811,260.899102,2024-06-21 19:20:26.755,3,screenshot_2024-06-21T19_20_09.png
567,812,260.915756,2024-06-21 19:20:26.763,3,screenshot_2024-06-21T19_20_09.png
561,811,260.932411,2024-06-21 19:20:26.779,3,screenshot_2024-06-21T19_20_09.png
591,810,260.949066,2024-06-21 19:20:26.806,3,screenshot_2024-06-21T19_20_09.png
680,809,260.96572,2024-06-21 19:20:26.810,3,screenshot_2024-06-21T19_20_09.png
691,821,260.982375,2024-06-21 19:20:26.826,3,screenshot_2024-06-21T19_20_09.png
692,826,260.999029,2024-06-21 19:20:26.842,3,screenshot_2024-06-21T19_20_09.png
685,824,261.015684,2024-06-21 19:20:26.857,3,screenshot_2024-06-21T19_20_09.png
680,820,261.032338,2024-06-21 19:20:26.877,3,screenshot_2024-06-21T19_20_09.png
691,815,261.048993,2024-06-21 19:20:26.893,3,screenshot_2024-06-21T19_20_09.png
691,815,261.065648,2024-06-21 19:20:26.909,3,screenshot_2024-06-21T19_20_09.png
688,821,261.082302,2024-06-21 19:20:26.927,3,screenshot_2024-06-21T19_20_09.png
691,824,261.098957,2024-06-21 19:20:26.949,3,screenshot_2024-06-21T19_20_09.png
726,816,261.115611,2024-06-21 19:20:26.972,3,screenshot_2024-06-21T19_20_09.png
764,819,261.132265,2024-06-21 19:20:26.988,3,screenshot_2024-06-21T19_20_09.png
771,821,261.14892,2024-06-21 19:20:27.004,3,screenshot_2024-06-21T19_20_09.png
770,823,261.165575,2024-06-21 19:20:27.020,3,screenshot_2024-06-21T19_20_09.png
771,821,261.182229,2024-06-21 19:20:27.035,3,screenshot_2024-06-21T19_20_09.png
773,821,261.198884,2024-06-21 19:20:27.051,3,screenshot_2024-06-21T19_20_09.png
774,823,261.215539,2024-06-21 19:20:27.067,3,screenshot_2024-06-21T19_20_09.png
771,823,261.232192,2024-06-21 19:20:27.082,3,screenshot_2024-06-21T19_20_09.png
768,826,261.248847,2024-06-21 19:20:27.098,3,screenshot_2024-06-21T19_20_09.png
766,825,261.265502,2024-06-21 19:20:27.117,3,screenshot_2024-06-21T19_20_09.png
770,819,261.282157,2024-06-21 19:20:27.130,3,screenshot_2024-06-21T19_20_09.png
773,816,261.298811,2024-06-21 19:20:27.146,3,screenshot_2024-06-21T19_20_09.png
765,819,261.315466,2024-06-21 19:20:27.161,3,screenshot_2024-06-21T19_20_09.png
765,821,261.33212100000003,2024-06-21 19:20:27.177,3,screenshot_2024-06-21T19_20_09.png
767,818,261.348775,2024-06-21 19:20:27.192,3,screenshot_2024-06-21T19_20_09.png
810,820,261.365429,2024-06-21 19:20:27.208,3,screenshot_2024-06-21T19_20_09.png
859,823,261.382084,2024-06-21 19:20:27.224,3,screenshot_2024-06-21T19_20_09.png
862,819,261.398738,2024-06-21 19:20:27.240,3,screenshot_2024-06-21T19_20_09.png
861,818,261.415393,2024-06-21 19:20:27.271,3,screenshot_2024-06-21T19_20_09.png
855,819,261.432048,2024-06-21 19:20:27.287,3,screenshot_2024-06-21T19_20_09.png
860,822,261.448702,2024-06-21 19:20:27.302,3,screenshot_2024-06-21T19_20_09.png
870,825,261.465357,2024-06-21 19:20:27.318,3,screenshot_2024-06-21T19_20_09.png
861,821,261.482011,2024-06-21 19:20:27.334,3,screenshot_2024-06-21T19_20_09.png
856,820,261.498665,2024-06-21 19:20:27.350,3,screenshot_2024-06-21T19_20_09.png
862,829,261.51532,2024-06-21 19:20:27.365,3,screenshot_2024-06-21T19_20_09.png
861,822,261.531975,2024-06-21 19:20:27.381,3,screenshot_2024-06-21T19_20_09.png
863,824,261.54863,2024-06-21 19:20:27.396,3,screenshot_2024-06-21T19_20_09.png
863,833,261.565284,2024-06-21 19:20:27.412,3,screenshot_2024-06-21T19_20_09.png
861,826,261.581939,2024-06-21 19:20:27.428,3,screenshot_2024-06-21T19_20_09.png
864,828,261.598593,2024-06-21 19:20:27.444,3,screenshot_2024-06-21T19_20_09.png
859,827,261.615247,2024-06-21 19:20:27.459,3,screenshot_2024-06-21T19_20_09.png
859,822,261.631902,2024-06-21 19:20:27.475,3,screenshot_2024-06-21T19_20_09.png
865,824,261.648557,2024-06-21 19:20:27.491,3,screenshot_2024-06-21T19_20_09.png
864,822,261.665211,2024-06-21 19:20:27.507,3,screenshot_2024-06-21T19_20_09.png
858,819,261.681866,2024-06-21 19:20:27.538,3,screenshot_2024-06-21T19_20_09.png
854,817,261.698521,2024-06-21 19:20:27.553,3,screenshot_2024-06-21T19_20_09.png
855,820,261.715174,2024-06-21 19:20:27.569,3,screenshot_2024-06-21T19_20_09.png
853,820,261.731829,2024-06-21 19:20:27.585,3,screenshot_2024-06-21T19_20_09.png
865,820,261.748484,2024-06-21 19:20:27.600,3,screenshot_2024-06-21T19_20_09.png
874,828,261.765138,2024-06-21 19:20:27.617,3,screenshot_2024-06-21T19_20_09.png
858,810,261.781793,2024-06-21 19:20:27.632,3,screenshot_2024-06-21T19_20_09.png
853,804,261.798448,2024-06-21 19:20:27.648,3,screenshot_2024-06-21T19_20_09.png
916,818,261.815103,2024-06-21 19:20:27.664,3,screenshot_2024-06-21T19_20_09.png
1007,825,261.831756,2024-06-21 19:20:27.679,3,screenshot_2024-06-21T19_20_09.png
1078,832,261.848411,2024-06-21 19:20:27.695,3,screenshot_2024-06-21T19_20_09.png
1095,830,261.865066,2024-06-21 19:20:27.711,3,screenshot_2024-06-21T19_20_09.png
1088,817,261.88172,2024-06-21 19:20:27.727,3,screenshot_2024-06-21T19_20_09.png
1090,815,261.898375,2024-06-21 19:20:27.743,3,screenshot_2024-06-21T19_20_09.png
1087,814,261.91503,2024-06-21 19:20:27.758,3,screenshot_2024-06-21T19_20_09.png
1085,813,261.931684,2024-06-21 19:20:27.774,3,screenshot_2024-06-21T19_20_09.png
1090,825,261.948338,2024-06-21 19:20:27.805,3,screenshot_2024-06-21T19_20_09.png
1088,825,261.964993,2024-06-21 19:20:27.823,3,screenshot_2024-06-21T19_20_09.png
1087,825,261.981647,2024-06-21 19:20:27.838,3,screenshot_2024-06-21T19_20_09.png
1073,811,261.998302,2024-06-21 19:20:27.854,3,screenshot_2024-06-21T19_20_09.png
1018,736,262.014957,2024-06-21 19:20:27.869,3,screenshot_2024-06-21T19_20_09.png
842,511,262.031611,2024-06-21 19:20:27.885,3,screenshot_2024-06-21T19_20_09.png
797,481,262.048266,2024-06-21 19:20:27.900,3,screenshot_2024-06-21T19_20_09.png
796,482,262.064921,2024-06-21 19:20:27.916,3,screenshot_2024-06-21T19_20_09.png
809,494,262.081575,2024-06-21 19:20:27.932,3,screenshot_2024-06-21T19_20_09.png
812,497,262.098229,2024-06-21 19:20:27.948,3,screenshot_2024-06-21T19_20_09.png
816,493,262.114884,2024-06-21 19:20:27.963,3,screenshot_2024-06-21T19_20_09.png
817,490,262.131539,2024-06-21 19:20:27.979,3,screenshot_2024-06-21T19_20_09.png
815,498,262.148193,2024-06-21 19:20:27.994,3,screenshot_2024-06-21T19_20_09.png
819,498,262.164848,2024-06-21 19:20:28.011,3,screenshot_2024-06-21T19_20_09.png
823,496,262.181503,2024-06-21 19:20:28.027,3,screenshot_2024-06-21T19_20_09.png
817,499,262.198156,2024-06-21 19:20:28.046,3,screenshot_2024-06-21T19_20_09.png
814,492,262.214811,2024-06-21 19:20:28.058,3,screenshot_2024-06-21T19_20_09.png
820,494,262.231466,2024-06-21 19:20:28.074,3,screenshot_2024-06-21T19_20_09.png
836,502,262.24812000000003,2024-06-21 19:20:28.105,3,screenshot_2024-06-21T19_20_09.png
834,500,262.264775,2024-06-21 19:20:28.121,3,screenshot_2024-06-21T19_20_09.png
825,501,262.28143,2024-06-21 19:20:28.137,3,screenshot_2024-06-21T19_20_09.png
825,498,262.298084,2024-06-21 19:20:28.153,3,screenshot_2024-06-21T19_20_09.png
828,502,262.314738,2024-06-21 19:20:28.168,3,screenshot_2024-06-21T19_20_09.png
825,499,262.331393,2024-06-21 19:20:28.184,3,screenshot_2024-06-21T19_20_09.png
816,492,262.348048,2024-06-21 19:20:28.199,3,screenshot_2024-06-21T19_20_09.png
