time_seconds,current_time,left_x,left_y,right_x,right_y
4.129354,2024-06-21T21:24:26.444Z,0.4887518584728241,0.48904961347579956,0.46099647879600525,0.40294671058654785
4.146008,2024-06-21T21:24:26.460Z,0.4900151193141937,0.47903549671173096,0.46349895000457764,0.4169940650463104
4.162662,2024-06-21T21:24:26.478Z,0.4962873160839081,0.4782538414001465,0.46067506074905396,0.40896040201187134
4.179316,2024-06-21T21:24:26.503Z,0.49051687121391296,0.4852507710456848,0.4571545422077179,0.396229088306427
4.19597,2024-06-21T21:24:26.523Z,0.49011072516441345,0.49123862385749817,0.4634900689125061,0.4030417799949646
4.212624,2024-06-21T21:24:26.540Z,0.4969359040260315,0.4925265610218048,0.4644246995449066,0.40742227435112
4.229279,2024-06-21T21:24:26.555Z,0.49615615606307983,0.5012054443359375,0.4667063057422638,0.4081687927246094
4.245932,2024-06-21T21:24:26.572Z,0.49764466285705566,0.4967116117477417,0.46182674169540405,0.4140249788761139
4.262587,2024-06-21T21:24:26.587Z,0.5019289255142212,0.4853919744491577,0.4553145170211792,0.4004939794540405
4.279241,2024-06-21T21:24:26.604Z,0.5008417367935181,0.48977401852607727,0.465820848941803,0.4006505310535431
4.295894,2024-06-21T21:24:26.618Z,0.4908895492553711,0.4866858422756195,0.46747535467147827,0.40326058864593506
4.312549,2024-06-21T21:24:26.634Z,0.49069395661354065,0.4800151288509369,0.46064066886901855,0.3993147313594818
4.329203,2024-06-21T21:24:26.650Z,0.49636900424957275,0.49204888939857483,0.46721863746643066,0.41173452138900757
4.345857,2024-06-21T21:24:26.665Z,0.498407244682312,0.49608588218688965,0.47122111916542053,0.4095161259174347
4.362511,2024-06-21T21:24:26.681Z,0.49420294165611267,0.48525485396385193,0.46852001547813416,0.4004463255405426
4.379165,2024-06-21T21:24:26.704Z,0.49263790249824524,0.453224241733551,0.47059762477874756,0.36692240834236145
4.395819,2024-06-21T21:24:26.713Z,0.5015924572944641,0.4408615827560425,0.47441327571868896,0.36407509446144104
4.412473,2024-06-21T21:24:26.729Z,0.4994615316390991,0.43642812967300415,0.47873252630233765,0.36507853865623474
4.429127,2024-06-21T21:24:26.745Z,0.4921609163284302,0.4218744933605194,0.47681209444999695,0.3565971255302429
4.445782,2024-06-21T21:24:26.761Z,0.4940749406814575,0.41767218708992004,0.46985912322998047,0.34745484590530396
4.462435,2024-06-21T21:24:26.776Z,0.493920236825943,0.4168366491794586,0.46973106265068054,0.3522360026836395
4.479089,2024-06-21T21:24:26.804Z,0.4970497190952301,0.4230673313140869,0.47230684757232666,0.36018064618110657
4.495744,2024-06-21T21:24:26.823Z,0.4857582747936249,0.4219283163547516,0.45888054370880127,0.3534371256828308
4.512397,2024-06-21T21:24:26.839Z,0.40748661756515503,0.3779016435146332,0.37336209416389465,0.30324697494506836
4.529052,2024-06-21T21:24:26.855Z,0.36706259846687317,0.34801244735717773,0.34575799107551575,0.27887314558029175
4.545705,2024-06-21T21:24:26.870Z,0.3692607283592224,0.35242894291877747,0.34537699818611145,0.28002825379371643
4.562359,2024-06-21T21:24:26.886Z,0.3730284571647644,0.3629739582538605,0.349489688873291,0.28228893876075745
4.579013,2024-06-21T21:24:26.904Z,0.3772512972354889,0.3623126447200775,0.34890928864479065,0.27846887707710266
4.595668,2024-06-21T21:24:26.917Z,0.37853890657424927,0.3561878204345703,0.3487294614315033,0.27553537487983704
4.612321,2024-06-21T21:24:26.933Z,0.3784842789173126,0.36220479011535645,0.3496502935886383,0.2764597535133362
4.628975,2024-06-21T21:24:26.948Z,0.3814268708229065,0.36818087100982666,0.34641513228416443,0.28613021969795227
4.64563,2024-06-21T21:24:26.964Z,0.3801473081111908,0.3631061315536499,0.34779801964759827,0.2944730222225189
4.662283,2024-06-21T21:24:26.980Z,0.36042800545692444,0.3612021803855896,0.33647629618644714,0.27980393171310425
4.678937,2024-06-21T21:24:27.005Z,0.3311314880847931,0.3548106849193573,0.3022620677947998,0.25594738125801086
4.695591,2024-06-21T21:24:27.012Z,0.33050861954689026,0.3479498028755188,0.30431315302848816,0.24716506898403168
4.712245,2024-06-21T21:24:27.028Z,0.33349934220314026,0.3449503481388092,0.30619895458221436,0.2520484924316406
4.728899,2024-06-21T21:24:27.043Z,0.33242860436439514,0.34099018573760986,0.29909342527389526,0.26612547039985657
4.745553,2024-06-21T21:24:27.059Z,0.33578982949256897,0.33757483959198,0.29906365275382996,0.2559640109539032
4.762208,2024-06-21T21:24:27.090Z,0.33760690689086914,0.3375099003314972,0.30561578273773193,0.255390465259552
4.778861,2024-06-21T21:24:27.106Z,0.3341272175312042,0.3433515429496765,0.3034107983112335,0.25420260429382324
4.795514,2024-06-21T21:24:27.122Z,0.3359718322753906,0.3519934117794037,0.30845075845718384,0.2670111060142517
4.812169,2024-06-21T21:24:27.138Z,0.3345469832420349,0.34530365467071533,0.31259629130363464,0.2709076404571533
4.828822,2024-06-21T21:24:27.153Z,0.3351985216140747,0.344093918800354,0.30450424551963806,0.249144047498703
4.845476,2024-06-21T21:24:27.172Z,0.3324088454246521,0.34874048829078674,0.2931388318538666,0.2323816567659378
4.862131,2024-06-21T21:24:27.185Z,0.33096370100975037,0.310825377702713,0.2904914617538452,0.2079622745513916
4.878784,2024-06-21T21:24:27.205Z,0.33661192655563354,0.2566058337688446,0.29925376176834106,0.15436451137065887
4.895438,2024-06-21T21:24:27.217Z,0.33494284749031067,0.2530149519443512,0.3013523519039154,0.16321057081222534
4.912093,2024-06-21T21:24:27.233Z,0.33204659819602966,0.25649741291999817,0.29367026686668396,0.16026616096496582
4.928746,2024-06-21T21:24:27.248Z,0.33154699206352234,0.2644689083099365,0.2945043742656708,0.15884365141391754
4.9454,2024-06-21T21:24:27.264Z,0.3301347494125366,0.263253778219223,0.2977186441421509,0.16820719838142395
4.962054,2024-06-21T21:24:27.280Z,0.3262864947319031,0.25440970063209534,0.298421710729599,0.16296535730361938
4.978709,2024-06-21T21:24:27.305Z,0.32687216997146606,0.25036653876304626,0.2937569320201874,0.16328640282154083
4.995361,2024-06-21T21:24:27.312Z,0.32664522528648376,0.24831590056419373,0.29467374086380005,0.15891475975513458
5.012016,2024-06-21T21:24:27.327Z,0.3303435444831848,0.24812915921211243,0.29674750566482544,0.15788841247558594
5.02867,2024-06-21T21:24:27.343Z,0.3355623483657837,0.260650634765625,0.28823843598365784,0.163273423910141
5.045323,2024-06-21T21:24:27.359Z,0.3322916030883789,0.2658443748950958,0.2905299663543701,0.15961630642414093
5.061977,2024-06-21T21:24:27.374Z,0.3298324942588806,0.24863797426223755,0.29413875937461853,0.1447765827178955
5.078631,2024-06-21T21:24:27.394Z,0.32989418506622314,0.23440396785736084,0.29094502329826355,0.12128099054098129
5.095285,2024-06-21T21:24:27.422Z,0.3310416340827942,0.2348441332578659,0.2895645499229431,0.13036000728607178
5.111939,2024-06-21T21:24:27.437Z,0.33163854479789734,0.2268836498260498,0.2905590534210205,0.13733433187007904
5.128593,2024-06-21T21:24:27.453Z,0.32931405305862427,0.23061975836753845,0.28789445757865906,0.13579535484313965
5.145246,2024-06-21T21:24:27.469Z,0.3291400969028473,0.24322284758090973,0.2920050323009491,0.13004526495933533
5.161901,2024-06-21T21:24:27.484Z,0.3328285813331604,0.24744465947151184,0.29812049865722656,0.13337674736976624
5.178554,2024-06-21T21:24:27.500Z,0.3297599256038666,0.24083338677883148,0.2958190441131592,0.14206677675247192
5.195207,2024-06-21T21:24:27.516Z,0.32772356271743774,0.23088912665843964,0.29595598578453064,0.13689343631267548
5.211862,2024-06-21T21:24:27.532Z,0.33150729537010193,0.22435317933559418,0.29901379346847534,0.13416410982608795
5.228516,2024-06-21T21:24:27.547Z,0.34391456842422485,0.2246474027633667,0.3080127239227295,0.1293136030435562
5.24517,2024-06-21T21:24:27.563Z,0.36837175488471985,0.2310219705104828,0.3396051824092865,0.13166965544223785
5.261823,2024-06-21T21:24:27.578Z,0.3730822503566742,0.23247291147708893,0.34572380781173706,0.14334483444690704
5.278477,2024-06-21T21:24:27.594Z,0.36882567405700684,0.23063553869724274,0.34201183915138245,0.14735135436058044
5.295131,2024-06-21T21:24:27.610Z,0.3688259422779083,0.23242181539535522,0.3366937041282654,0.14082887768745422
5.311785,2024-06-21T21:24:27.626Z,0.36976325511932373,0.234296515583992,0.3353310823440552,0.142080157995224
5.328438,2024-06-21T21:24:27.641Z,0.36877575516700745,0.228018119931221,0.33937403559684753,0.13961003720760345
5.345093,2024-06-21T21:24:27.663Z,0.3715270757675171,0.23287637531757355,0.3428817391395569,0.13431817293167114
5.361745,2024-06-21T21:24:27.689Z,0.3719486892223358,0.2348189502954483,0.33578991889953613,0.14273180067539215
5.3784,2024-06-21T21:24:27.704Z,0.36879974603652954,0.2305351048707962,0.33339664340019226,0.1430969089269638
5.395054,2024-06-21T21:24:27.720Z,0.370648592710495,0.2364686131477356,0.3417775332927704,0.13945354521274567
5.411707,2024-06-21T21:24:27.736Z,0.37024587392807007,0.23608677089214325,0.34035709500312805,0.1405089795589447
5.428361,2024-06-21T21:24:27.752Z,0.3720867335796356,0.2336464375257492,0.33711087703704834,0.13657274842262268
5.445015,2024-06-21T21:24:27.769Z,0.37327808141708374,0.2350921630859375,0.3359401822090149,0.1320093274116516
5.461668,2024-06-21T21:24:27.784Z,0.3723292350769043,0.23182114958763123,0.3356611132621765,0.1264980137348175
5.478322,2024-06-21T21:24:27.800Z,0.3707999289035797,0.22833018004894257,0.3372791111469269,0.1289862096309662
5.494977,2024-06-21T21:24:27.816Z,0.3706662654876709,0.23572659492492676,0.3381042182445526,0.1380593180656433
5.51163,2024-06-21T21:24:27.831Z,0.37433934211730957,0.23661477863788605,0.3378923237323761,0.13531625270843506
5.528283,2024-06-21T21:24:27.847Z,0.37228232622146606,0.22581696510314941,0.33690157532691956,0.12566909193992615
5.544938,2024-06-21T21:24:27.863Z,0.3676183223724365,0.2180573046207428,0.33645349740982056,0.11690005660057068
5.561591,2024-06-21T21:24:27.878Z,0.3648431897163391,0.21620553731918335,0.33051833510398865,0.1204969584941864
5.578245,2024-06-21T21:24:27.894Z,0.36844301223754883,0.21776047348976135,0.33276912569999695,0.1278231292963028
5.594899,2024-06-21T21:24:27.910Z,0.36707013845443726,0.2166145294904709,0.3440822660923004,0.13646960258483887
5.611552,2024-06-21T21:24:27.926Z,0.3628663718700409,0.21827653050422668,0.34685465693473816,0.1356714367866516
5.628206,2024-06-21T21:24:27.941Z,0.36827290058135986,0.22504301369190216,0.3443840742111206,0.1322433054447174
5.644859,2024-06-21T21:24:27.957Z,0.37666887044906616,0.2272557020187378,0.34107619524002075,0.12833131849765778
5.661514,2024-06-21T21:24:27.989Z,0.3718949258327484,0.23069444298744202,0.3314288854598999,0.1271725594997406
5.678168,2024-06-21T21:24:28.004Z,0.340251088142395,0.231669619679451,0.2973015010356903,0.13096989691257477
5.694822,2024-06-21T21:24:28.021Z,0.32382509112358093,0.223716139793396,0.29311367869377136,0.13138659298419952
5.711477,2024-06-21T21:24:28.037Z,0.3266216516494751,0.2184683382511139,0.2955821454524994,0.13173310458660126
5.728131,2024-06-21T21:24:28.053Z,0.32748401165008545,0.2209373265504837,0.296985000371933,0.13191518187522888
5.744785,2024-06-21T21:24:28.069Z,0.3284754455089569,0.22964221239089966,0.29295283555984497,0.12659840285778046
5.76144,2024-06-21T21:24:28.085Z,0.3332180082798004,0.23351389169692993,0.2885509133338928,0.12424899637699127
5.778095,2024-06-21T21:24:28.100Z,0.33359184861183167,0.22995918989181519,0.2923319339752197,0.13027788698673248
5.794748,2024-06-21T21:24:28.116Z,0.32706892490386963,0.22812339663505554,0.2947934567928314,0.12889602780342102
5.811403,2024-06-21T21:24:28.132Z,0.3260796070098877,0.22958093881607056,0.3006216585636139,0.13394136726856232
5.828058,2024-06-21T21:24:28.156Z,0.32833635807037354,0.2318112850189209,0.30002638697624207,0.132209911942482
5.844711,2024-06-21T21:24:28.163Z,0.3259718716144562,0.232179656624794,0.2966423034667969,0.1273655891418457
5.861366,2024-06-21T21:24:28.179Z,0.32674431800842285,0.23101688921451569,0.29808536171913147,0.13372036814689636
5.878021,2024-06-21T21:24:28.195Z,0.32724276185035706,0.22809059917926788,0.2990463376045227,0.1280655562877655
5.894674,2024-06-21T21:24:28.211Z,0.3298843502998352,0.23100897669792175,0.29876986145973206,0.1250627040863037
5.911329,2024-06-21T21:24:28.227Z,0.33330798149108887,0.240633025765419,0.2969905734062195,0.12854665517807007
5.927983,2024-06-21T21:24:28.242Z,0.3319029211997986,0.24335218966007233,0.29298609495162964,0.12923532724380493
5.944637,2024-06-21T21:24:28.258Z,0.32356294989585876,0.2322463095188141,0.2866756021976471,0.13221408426761627
5.961292,2024-06-21T21:24:28.273Z,0.3197575807571411,0.21123620867729187,0.29209989309310913,0.13737809658050537
5.977946,2024-06-21T21:24:28.304Z,0.3287849426269531,0.19720493257045746,0.2911900579929352,0.11405651271343231
5.9946,2024-06-21T21:24:28.314Z,0.32745784521102905,0.19548198580741882,0.28744620084762573,0.09828756004571915
6.011255,2024-06-21T21:24:28.329Z,0.3252827227115631,0.19956782460212708,0.2877737283706665,0.0948222428560257
6.027909,2024-06-21T21:24:28.345Z,0.32586002349853516,0.19978708028793335,0.29179897904396057,0.09568500518798828
6.044564,2024-06-21T21:24:28.366Z,0.3246886730194092,0.1925908327102661,0.2954463064670563,0.0948493555188179
6.061218,2024-06-21T21:24:28.388Z,0.32880324125289917,0.2019752413034439,0.2910059094429016,0.09927701205015182
6.077872,2024-06-21T21:24:28.392Z,0.3280210793018341,0.20250006020069122,0.2914598882198334,0.10191798955202103
6.094527,2024-06-21T21:24:28.408Z,0.3263256847858429,0.20103290677070618,0.29001155495643616,0.09191735088825226
6.111181,2024-06-21T21:24:28.424Z,0.3264721930027008,0.20158714056015015,0.29362282156944275,0.09169194102287292
6.127835,2024-06-21T21:24:28.455Z,0.32926449179649353,0.20159201323986053,0.2933940291404724,0.09464101493358612
6.14449,2024-06-21T21:24:28.471Z,0.3453513979911804,0.20796997845172882,0.30512818694114685,0.1015593633055687
6.161144,2024-06-21T21:24:28.486Z,0.35372433066368103,0.2073626071214676,0.31746411323547363,0.10640263557434082
6.177798,2024-06-21T21:24:28.502Z,0.35267847776412964,0.20439401268959045,0.3181476891040802,0.11070698499679565
6.194453,2024-06-21T21:24:28.518Z,0.35046398639678955,0.2041737139225006,0.3184623718261719,0.11198806762695312
6.211106,2024-06-21T21:24:28.533Z,0.3473758101463318,0.2000180333852768,0.3192107379436493,0.10474017262458801
6.227761,2024-06-21T21:24:28.549Z,0.34948402643203735,0.1938548982143402,0.31280869245529175,0.11759524047374725
6.244416,2024-06-21T21:24:28.565Z,0.35503849387168884,0.20242838561534882,0.3149140775203705,0.1261676698923111
6.261069,2024-06-21T21:24:28.580Z,0.3518281877040863,0.2101585417985916,0.32407695055007935,0.11521651595830917
6.277724,2024-06-21T21:24:28.596Z,0.34980297088623047,0.20270270109176636,0.3201923668384552,0.107890285551548
6.294379,2024-06-21T21:24:28.612Z,0.3485884368419647,0.21173369884490967,0.31042414903640747,0.11325094848871231
6.311033,2024-06-21T21:24:28.628Z,0.336084246635437,0.22931750118732452,0.301400363445282,0.12013641744852066
6.327687,2024-06-21T21:24:28.643Z,0.3323245346546173,0.2321481555700302,0.301420122385025,0.12582996487617493
6.344342,2024-06-21T21:24:28.659Z,0.33755651116371155,0.23670248687267303,0.3047882318496704,0.1331724375486374
6.360996,2024-06-21T21:24:28.675Z,0.3387073576450348,0.23638220131397247,0.302789568901062,0.13112449645996094
6.37765,2024-06-21T21:24:28.690Z,0.33779317140579224,0.22694434225559235,0.3011283874511719,0.12753203511238098
6.394305,2024-06-21T21:24:28.709Z,0.33982011675834656,0.2161000818014145,0.30218902230262756,0.12613189220428467
6.410959,2024-06-21T21:24:28.726Z,0.335623174905777,0.20963042974472046,0.30511632561683655,0.13289450109004974
6.427613,2024-06-21T21:24:28.753Z,0.3340519368648529,0.22338570654392242,0.3040161430835724,0.14080041646957397
6.444267,2024-06-21T21:24:28.769Z,0.33566775918006897,0.23374295234680176,0.30140551924705505,0.14127901196479797
6.460922,2024-06-21T21:24:28.788Z,0.3369764983654022,0.2270534336566925,0.3088047504425049,0.13081303238868713
6.477576,2024-06-21T21:24:28.801Z,0.3825141489505768,0.2245306670665741,0.3710518777370453,0.1270906627178192
6.49423,2024-06-21T21:24:28.817Z,0.4155180752277374,0.21909742057323456,0.3835495710372925,0.1221102625131607
6.510885,2024-06-21T21:24:28.833Z,0.4182589650154114,0.21032311022281647,0.37100282311439514,0.11865419149398804
6.527539,2024-06-21T21:24:28.848Z,0.4171701967716217,0.20869995653629303,0.37212297320365906,0.13642138242721558
6.544193,2024-06-21T21:24:28.864Z,0.41309669613838196,0.21085193753242493,0.37639981508255005,0.13880187273025513
6.560848,2024-06-21T21:24:28.880Z,0.40946799516677856,0.21051418781280518,0.3782272934913635,0.12046070396900177
6.577503,2024-06-21T21:24:28.895Z,0.40776896476745605,0.211435467004776,0.37849023938179016,0.1173660084605217
6.594156,2024-06-21T21:24:28.912Z,0.40771839022636414,0.2057189792394638,0.3805077373981476,0.14086349308490753
6.610811,2024-06-21T21:24:28.930Z,0.409767746925354,0.20330244302749634,0.3802624046802521,0.1408422440290451
6.627466,2024-06-21T21:24:28.947Z,0.41262272000312805,0.21011266112327576,0.3822360634803772,0.12614914774894714
6.644119,2024-06-21T21:24:28.963Z,0.4099005460739136,0.20881430804729462,0.38461580872535706,0.13572552800178528
6.660774,2024-06-21T21:24:28.979Z,0.4113209545612335,0.20962747931480408,0.3838363289833069,0.15732505917549133
6.677429,2024-06-21T21:24:28.999Z,0.4386920630931854,0.2076733559370041,0.41271400451660156,0.15973863005638123
6.694082,2024-06-21T21:24:29.010Z,0.45577704906463623,0.20858901739120483,0.43198132514953613,0.13551947474479675
6.710737,2024-06-21T21:24:29.026Z,0.46172598004341125,0.2154894471168518,0.44210124015808105,0.13723556697368622
6.727391,2024-06-21T21:24:29.047Z,0.46281808614730835,0.21355269849300385,0.4408990144729614,0.14895275235176086
6.744045,2024-06-21T21:24:29.058Z,0.45975401997566223,0.2108738124370575,0.44430825114250183,0.15070554614067078
6.7607,2024-06-21T21:24:29.089Z,0.45862096548080444,0.21143828332424164,0.44636833667755127,0.14785370230674744
