x,y,time_seconds,current_time,postID,screenshot_filename
902,278,9.926114,2024-06-21 04:16:33.911,3,screenshot_2024-06-21T04_16_28.png
908,275,9.942769,2024-06-21 04:16:33.926,3,screenshot_2024-06-21T04_16_28.png
921,261,9.959424,2024-06-21 04:16:33.944,3,screenshot_2024-06-21T04_16_28.png
928,250,9.976077,2024-06-21 04:16:33.960,3,screenshot_2024-06-21T04_16_28.png
929,255,9.992732,2024-06-21 04:16:33.978,3,screenshot_2024-06-21T04_16_28.png
927,260,10.009387,2024-06-21 04:16:33.992,3,screenshot_2024-06-21T04_16_28.png
927,255,10.026041000000001,2024-06-21 04:16:34.010,3,screenshot_2024-06-21T04_16_28.png
931,254,10.042696000000001,2024-06-21 04:16:34.026,3,screenshot_2024-06-21T04_16_28.png
925,255,10.059351000000001,2024-06-21 04:16:34.043,3,screenshot_2024-06-21T04_16_28.png
863,351,10.076005,2024-06-21 04:16:34.059,3,screenshot_2024-06-21T04_16_28.png
792,506,10.092659000000001,2024-06-21 04:16:34.076,3,screenshot_2024-06-21T04_16_28.png
733,847,10.109314000000001,2024-06-21 04:16:34.092,3,screenshot_2024-06-21T04_16_28.png
749,880,10.125969000000001,2024-06-21 04:16:34.110,3,screenshot_2024-06-21T04_16_28.png
747,876,10.142623,2024-06-21 04:16:34.126,3,screenshot_2024-06-21T04_16_28.png
745,878,10.159278,2024-06-21 04:16:34.143,3,screenshot_2024-06-21T04_16_28.png
749,878,10.175933,2024-06-21 04:16:34.159,3,screenshot_2024-06-21T04_16_28.png
748,871,10.192587000000001,2024-06-21 04:16:34.176,3,screenshot_2024-06-21T04_16_28.png
746,868,10.209241,2024-06-21 04:16:34.192,3,screenshot_2024-06-21T04_16_28.png
748,870,10.225896,2024-06-21 04:16:34.210,3,screenshot_2024-06-21T04_16_28.png
750,869,10.242550000000001,2024-06-21 04:16:34.225,3,screenshot_2024-06-21T04_16_28.png
741,838,10.259205000000001,2024-06-21 04:16:34.243,3,screenshot_2024-06-21T04_16_28.png
730,798,10.275860000000002,2024-06-21 04:16:34.259,3,screenshot_2024-06-21T04_16_28.png
727,790,10.292514,2024-06-21 04:16:34.277,3,screenshot_2024-06-21T04_16_28.png
728,782,10.309169,2024-06-21 04:16:34.292,3,screenshot_2024-06-21T04_16_28.png
732,778,10.325823000000002,2024-06-21 04:16:34.310,3,screenshot_2024-06-21T04_16_28.png
729,780,10.342477,2024-06-21 04:16:34.326,3,screenshot_2024-06-21T04_16_28.png
732,787,10.359132,2024-06-21 04:16:34.343,3,screenshot_2024-06-21T04_16_28.png
735,792,10.375787,2024-06-21 04:16:34.359,3,screenshot_2024-06-21T04_16_28.png
738,798,10.392442,2024-06-21 04:16:34.377,3,screenshot_2024-06-21T04_16_28.png
741,806,10.409096,2024-06-21 04:16:34.392,3,screenshot_2024-06-21T04_16_28.png
728,793,10.42575,2024-06-21 04:16:34.410,3,screenshot_2024-06-21T04_16_28.png
752,808,10.442405,2024-06-21 04:16:34.424,3,screenshot_2024-06-21T04_16_28.png
777,823,10.459059,2024-06-21 04:16:34.442,3,screenshot_2024-06-21T04_16_28.png
802,838,10.475714,2024-06-21 04:16:34.458,3,screenshot_2024-06-21T04_16_28.png
827,853,10.492369,2024-06-21 04:16:34.475,3,screenshot_2024-06-21T04_16_28.png
852,868,10.509023000000001,2024-06-21 04:16:34.491,3,screenshot_2024-06-21T04_16_28.png
877,883,10.525678000000001,2024-06-21 04:16:34.509,3,screenshot_2024-06-21T04_16_28.png
902,898,10.542332,2024-06-21 04:16:34.524,3,screenshot_2024-06-21T04_16_28.png
927,913,10.558986,2024-06-21 04:16:34.542,3,screenshot_2024-06-21T04_16_28.png
952,928,10.575641000000001,2024-06-21 04:16:34.557,3,screenshot_2024-06-21T04_16_28.png
977,944,10.592296000000001,2024-06-21 04:16:34.576,3,screenshot_2024-06-21T04_16_28.png
972,928,10.60895,2024-06-21 04:16:34.593,3,screenshot_2024-06-21T04_16_28.png
1020,864,10.625605,2024-06-21 04:16:34.609,3,screenshot_2024-06-21T04_16_28.png
1024,851,10.64226,2024-06-21 04:16:34.625,3,screenshot_2024-06-21T04_16_28.png
1017,815,10.658914000000001,2024-06-21 04:16:34.643,3,screenshot_2024-06-21T04_16_28.png
1027,801,10.675568,2024-06-21 04:16:34.658,3,screenshot_2024-06-21T04_16_28.png
1040,800,10.692223,2024-06-21 04:16:34.677,3,screenshot_2024-06-21T04_16_28.png
1086,846,10.708878,2024-06-21 04:16:34.693,3,screenshot_2024-06-21T04_16_28.png
1100,853,10.725532000000001,2024-06-21 04:16:34.710,3,screenshot_2024-06-21T04_16_28.png
1076,815,10.742187000000001,2024-06-21 04:16:34.726,3,screenshot_2024-06-21T04_16_28.png
1075,797,10.758842000000001,2024-06-21 04:16:34.744,3,screenshot_2024-06-21T04_16_28.png
1083,796,10.775495000000001,2024-06-21 04:16:34.760,3,screenshot_2024-06-21T04_16_28.png
1081,824,10.792150000000001,2024-06-21 04:16:34.776,3,screenshot_2024-06-21T04_16_28.png
1074,807,10.808805000000001,2024-06-21 04:16:34.791,3,screenshot_2024-06-21T04_16_28.png
1083,803,10.825459,2024-06-21 04:16:34.809,3,screenshot_2024-06-21T04_16_28.png
1079,794,10.842114,2024-06-21 04:16:34.825,3,screenshot_2024-06-21T04_16_28.png
1070,795,10.858769,2024-06-21 04:16:34.843,3,screenshot_2024-06-21T04_16_28.png
1071,790,10.875423000000001,2024-06-21 04:16:34.859,3,screenshot_2024-06-21T04_16_28.png
1083,778,10.892077,2024-06-21 04:16:34.877,3,screenshot_2024-06-21T04_16_28.png
1090,776,10.908732,2024-06-21 04:16:34.892,3,screenshot_2024-06-21T04_16_28.png
1087,779,10.925387,2024-06-21 04:16:34.910,3,screenshot_2024-06-21T04_16_28.png
1073,781,10.942041000000001,2024-06-21 04:16:34.925,3,screenshot_2024-06-21T04_16_28.png
1058,781,10.958696000000002,2024-06-21 04:16:34.943,3,screenshot_2024-06-21T04_16_28.png
1060,777,10.975351,2024-06-21 04:16:34.959,3,screenshot_2024-06-21T04_16_28.png
1062,779,10.992005,2024-06-21 04:16:34.976,3,screenshot_2024-06-21T04_16_28.png
1061,775,11.008659000000002,2024-06-21 04:16:34.992,3,screenshot_2024-06-21T04_16_28.png
1064,784,11.025314,2024-06-21 04:16:35.010,3,screenshot_2024-06-21T04_16_28.png
1068,787,11.041968,2024-06-21 04:16:35.025,3,screenshot_2024-06-21T04_16_28.png
1075,794,11.058623,2024-06-21 04:16:35.043,3,screenshot_2024-06-21T04_16_28.png
1079,794,11.075278,2024-06-21 04:16:35.058,3,screenshot_2024-06-21T04_16_28.png
1077,771,11.091932,2024-06-21 04:16:35.076,3,screenshot_2024-06-21T04_16_28.png
1078,769,11.108586,2024-06-21 04:16:35.092,3,screenshot_2024-06-21T04_16_28.png
1075,778,11.125241,2024-06-21 04:16:35.109,3,screenshot_2024-06-21T04_16_28.png
1082,789,11.141895,2024-06-21 04:16:35.124,3,screenshot_2024-06-21T04_16_28.png
1023,762,11.15855,2024-06-21 04:16:35.143,3,screenshot_2024-06-21T04_16_28.png
950,700,11.175205,2024-06-21 04:16:35.158,3,screenshot_2024-06-21T04_16_28.png
899,652,11.19186,2024-06-21 04:16:35.175,3,screenshot_2024-06-21T04_16_28.png
881,626,11.208514000000001,2024-06-21 04:16:35.192,3,screenshot_2024-06-21T04_16_28.png
877,627,11.225168,2024-06-21 04:16:35.210,3,screenshot_2024-06-21T04_16_28.png
