time_seconds,current_time,left_x,left_y,right_x,right_y
4.178971,2024-06-21T04:16:26.949Z,0.647606611251831,0.21538145840168,0.6213049292564392,0.1299973726272583
4.195626,2024-06-21T04:16:26.965Z,0.6477886438369751,0.18772859871387482,0.62204509973526,0.12140097469091415
4.212281,2024-06-21T04:16:26.982Z,0.6456530690193176,0.1833551973104477,0.6238009333610535,0.11486371606588364
4.228935,2024-06-21T04:16:26.998Z,0.6434664726257324,0.1796465516090393,0.6255122423171997,0.12148894369602203
4.245591,2024-06-21T04:16:27.016Z,0.6401312351226807,0.17505256831645966,0.6238746047019958,0.11789930611848831
4.262244,2024-06-21T04:16:27.031Z,0.6419016122817993,0.17835386097431183,0.624643862247467,0.11516017466783524
4.278899,2024-06-21T04:16:27.049Z,0.6457995772361755,0.18375903367996216,0.624541699886322,0.12625037133693695
4.295555,2024-06-21T04:16:27.064Z,0.6427747011184692,0.18304190039634705,0.62273108959198,0.12197573482990265
4.312209,2024-06-21T04:16:27.082Z,0.6407510042190552,0.17611348628997803,0.6255580186843872,0.11638420820236206
4.328864,2024-06-21T04:16:27.098Z,0.6464828848838806,0.17983947694301605,0.6277105808258057,0.11446886509656906
4.345519,2024-06-21T04:16:27.115Z,0.6520997881889343,0.18699301779270172,0.6258105039596558,0.10961359739303589
4.362173,2024-06-21T04:16:27.131Z,0.6447893977165222,0.19191457331180573,0.6198785901069641,0.10571647435426712
4.378828,2024-06-21T04:16:27.149Z,0.633993923664093,0.18914549052715302,0.6158102750778198,0.1127113327383995
4.395483,2024-06-21T04:16:27.165Z,0.631263017654419,0.17675969004631042,0.6131280660629272,0.11568119376897812
4.412139,2024-06-21T04:16:27.182Z,0.6331948041915894,0.1795404553413391,0.6138233542442322,0.10939843207597733
4.428792,2024-06-21T04:16:27.198Z,0.6348581314086914,0.18694660067558289,0.611574649810791,0.112323097884655
4.445448,2024-06-21T04:16:27.216Z,0.633686900138855,0.18345920741558075,0.6135894060134888,0.12015318125486374
4.462103,2024-06-21T04:16:27.231Z,0.6349099278450012,0.18603117763996124,0.6158550977706909,0.11514710634946823
4.478757,2024-06-21T04:16:27.249Z,0.638534426689148,0.18618018925189972,0.6153604388237,0.11491619795560837
4.495412,2024-06-21T04:16:27.265Z,0.6369583010673523,0.1989118456840515,0.6498313546180725,0.12878940999507904
4.512067,2024-06-21T04:16:27.281Z,0.6757514476776123,0.20687410235404968,0.6643067002296448,0.13060873746871948
4.528722,2024-06-21T04:16:27.298Z,0.6879323720932007,0.18659739196300507,0.664429783821106,0.13406388461589813
4.545377,2024-06-21T04:16:27.316Z,0.6905704140663147,0.18719260394573212,0.6638769507408142,0.13550907373428345
4.562032,2024-06-21T04:16:27.331Z,0.6913914084434509,0.187398761510849,0.6660322546958923,0.13864462077617645
4.578686,2024-06-21T04:16:27.349Z,0.6929780840873718,0.1848251074552536,0.666669487953186,0.14124512672424316
4.595341,2024-06-21T04:16:27.363Z,0.6911947727203369,0.19106432795524597,0.6655203104019165,0.1379977911710739
4.611997,2024-06-21T04:16:27.381Z,0.6899428367614746,0.18969537317752838,0.6667360067367554,0.14358703792095184
4.628651,2024-06-21T04:16:27.397Z,0.6908626556396484,0.18213693797588348,0.666714072227478,0.14307144284248352
4.645306,2024-06-21T04:16:27.415Z,0.688156247138977,0.17995478212833405,0.665460467338562,0.13471344113349915
4.661961,2024-06-21T04:16:27.431Z,0.6845701932907104,0.17882215976715088,0.6652275323867798,0.1298491209745407
4.678617,2024-06-21T04:16:27.448Z,0.6887035369873047,0.18306608498096466,0.6651278138160706,0.1239086389541626
4.69527,2024-06-21T04:16:27.464Z,0.68649822473526,0.18399721384048462,0.6653625965118408,0.1321723610162735
4.711926,2024-06-21T04:16:27.482Z,0.6751746535301208,0.18326632678508759,0.6610876321792603,0.13595396280288696
4.728581,2024-06-21T04:16:27.497Z,0.6683950424194336,0.17663529515266418,0.6513487696647644,0.12417830526828766
4.745235,2024-06-21T04:16:27.515Z,0.6723822355270386,0.17742131650447845,0.6508262753486633,0.118087999522686
4.761891,2024-06-21T04:16:27.531Z,0.6751058101654053,0.18254637718200684,0.6515838503837585,0.11683815717697144
4.778546,2024-06-21T04:16:27.549Z,0.6753948926925659,0.18519772589206696,0.653191328048706,0.12046858668327332
4.795201,2024-06-21T04:16:27.564Z,0.6718659400939941,0.18111272156238556,0.6517436504364014,0.12295975536108017
4.811855,2024-06-21T04:16:27.582Z,0.6700378060340881,0.1793096512556076,0.6492038369178772,0.12213848531246185
4.82851,2024-06-21T04:16:27.598Z,0.6675302386283875,0.1853787899017334,0.6487606167793274,0.11446449905633926
4.845165,2024-06-21T04:16:27.615Z,0.6608833074569702,0.1821500062942505,0.6488064527511597,0.11800051480531693
4.86182,2024-06-21T04:16:27.631Z,0.577267587184906,0.17562606930732727,0.6475513577461243,0.13055473566055298
4.878476,2024-06-21T04:16:27.648Z,0.5257745981216431,0.1594783067703247,nan,nan
4.89513,2024-06-21T04:16:27.664Z,0.3531564772129059,0.18088795244693756,0.3394854664802551,0.10674352198839188
4.911785,2024-06-21T04:16:27.682Z,0.35695862770080566,0.20857073366641998,0.34062808752059937,0.11297876387834549
4.92844,2024-06-21T04:16:27.698Z,0.36520060896873474,0.21165606379508972,0.3415764272212982,0.10482581704854965
4.945096,2024-06-21T04:16:27.715Z,0.3648597300052643,0.21791388094425201,0.3389514088630676,0.10174672305583954
4.96175,2024-06-21T04:16:27.731Z,0.36520761251449585,0.2205573469400406,0.33872443437576294,0.10251326113939285
4.978405,2024-06-21T04:16:27.748Z,0.3650074601173401,0.2163187563419342,0.34277743101119995,0.11024536937475204
4.995061,2024-06-21T04:16:27.763Z,0.3639454245567322,0.22029639780521393,0.3479476869106293,0.10999730229377747
5.011715,2024-06-21T04:16:27.781Z,0.3598617911338806,0.21834665536880493,0.3458123803138733,0.10347332060337067
5.02837,2024-06-21T04:16:27.797Z,0.3584776222705841,0.21685808897018433,0.3396717309951782,0.10088962316513062
5.045026,2024-06-21T04:16:27.815Z,0.36082977056503296,0.21812044084072113,0.340824693441391,0.09659640491008759
5.06168,2024-06-21T04:16:27.831Z,0.35966816544532776,0.22161802649497986,0.3435194492340088,0.09115779399871826
5.078335,2024-06-21T04:16:27.848Z,0.362863689661026,0.22698506712913513,0.3421316146850586,0.08992516249418259
5.094991,2024-06-21T04:16:27.864Z,0.36176303029060364,0.22841693460941315,0.34037837386131287,0.09536489099264145
5.111645,2024-06-21T04:16:27.882Z,0.36576032638549805,0.22916293144226074,0.3412477970123291,0.09817888587713242
5.1283,2024-06-21T04:16:27.897Z,0.3750995695590973,0.22425061464309692,0.34835541248321533,0.10013797134160995
5.144956,2024-06-21T04:16:27.915Z,0.3709014654159546,0.22088094055652618,0.3491723835468292,0.09508822858333588
5.16161,2024-06-21T04:16:27.930Z,0.36538347601890564,0.23354598879814148,0.3467562198638916,0.09189906716346741
5.178266,2024-06-21T04:16:27.949Z,0.3687603771686554,0.23083947598934174,0.3468072712421417,0.0977727621793747
5.194921,2024-06-21T04:16:27.964Z,0.37037375569343567,0.22188858687877655,0.34598207473754883,0.10720435529947281
5.211576,2024-06-21T04:16:27.983Z,0.37298649549484253,0.2311679720878601,0.34672024846076965,0.11011821776628494
5.228231,2024-06-21T04:16:27.997Z,0.3762807548046112,0.23930425941944122,0.3462306559085846,0.11017768830060959
5.244886,2024-06-21T04:16:28.014Z,0.37369924783706665,0.23893135786056519,0.3474448323249817,0.10233548283576965
5.261542,2024-06-21T04:16:28.031Z,0.3709324598312378,0.23692497611045837,0.35233402252197266,0.10224207490682602
5.278196,2024-06-21T04:16:28.048Z,0.37214404344558716,0.23269183933734894,0.35046932101249695,0.1127939447760582
5.294851,2024-06-21T04:16:28.064Z,0.394225150346756,0.23201560974121094,0.3770710229873657,0.1118425652384758
5.311507,2024-06-21T04:16:28.082Z,0.4100663363933563,0.23412354290485382,0.3909417986869812,0.11016660928726196
5.328162,2024-06-21T04:16:28.098Z,0.4116775691509247,0.22894911468029022,0.3887181580066681,0.1134035587310791
5.344817,2024-06-21T04:16:28.115Z,0.40858495235443115,0.2257412225008011,0.385505348443985,0.11181818693876266
5.361472,2024-06-21T04:16:28.131Z,0.40577688813209534,0.22875528037548065,0.3850640654563904,0.10774046182632446
5.378127,2024-06-21T04:16:28.149Z,0.40568307042121887,0.23377664387226105,0.3885413110256195,0.10857323557138443
5.394783,2024-06-21T04:16:28.164Z,0.40681296586990356,0.2355150729417801,0.3916113078594208,0.12833821773529053
5.411437,2024-06-21T04:16:28.182Z,0.408049076795578,0.2324967086315155,0.38796547055244446,0.11620345711708069
5.428092,2024-06-21T04:16:28.197Z,0.41027161478996277,0.2647707164287567,0.3819587528705597,0.19183233380317688
5.444748,2024-06-21T04:16:28.214Z,0.4169082045555115,0.25728997588157654,0.3830625116825104,0.35815539956092834
5.461403,2024-06-21T04:16:28.229Z,nan,nan,nan,nan
5.478059,2024-06-21T04:16:28.247Z,nan,nan,nan,nan
5.494713,2024-06-21T04:16:28.262Z,nan,nan,nan,nan
5.511369,2024-06-21T04:16:28.280Z,nan,nan,nan,nan
5.528024,2024-06-21T04:16:28.295Z,nan,nan,nan,nan
5.544679,2024-06-21T04:16:28.314Z,nan,nan,nan,nan
5.561335,2024-06-21T04:16:28.330Z,0.4586866497993469,0.23656702041625977,nan,nan
5.577989,2024-06-21T04:16:28.348Z,0.4627027213573456,0.2749221920967102,0.4148809015750885,0.2446243315935135
5.594644,2024-06-21T04:16:28.364Z,0.45986437797546387,0.3040628433227539,0.4202135503292084,0.22985823452472687
5.6113,2024-06-21T04:16:28.381Z,0.4609202444553375,0.287418931722641,0.42446190118789673,0.20521776378154755
5.627955,2024-06-21T04:16:28.397Z,0.4624791741371155,0.26776501536369324,0.4260779619216919,0.1875794529914856
5.644609,2024-06-21T04:16:28.415Z,0.46102434396743774,0.2735241949558258,0.43194445967674255,0.16441845893859863
5.661264,2024-06-21T04:16:28.431Z,0.4520394504070282,0.2550243139266968,0.4378041923046112,0.15187887847423553
5.677919,2024-06-21T04:16:28.448Z,0.45305168628692627,0.22281652688980103,0.4412024915218353,0.14343024790287018
5.694572,2024-06-21T04:16:28.464Z,0.4558577835559845,0.20130430161952972,0.44624724984169006,0.139134481549263
5.711227,2024-06-21T04:16:28.482Z,0.45132145285606384,0.23840221762657166,0.44446051120758057,0.1438411921262741
5.727882,2024-06-21T04:16:28.497Z,0.4484250843524933,0.2325873076915741,0.4442330598831177,0.1308460682630539
5.744536,2024-06-21T04:16:28.515Z,0.44794079661369324,0.2321348935365677,0.4435146450996399,0.12969188392162323
5.76119,2024-06-21T04:16:28.531Z,0.4269004464149475,0.3155762553215027,0.4186241924762726,0.20774994790554047
5.777845,2024-06-21T04:16:28.548Z,0.4095604717731476,0.3377245366573334,0.4048176109790802,0.26306286454200745
5.794499,2024-06-21T04:16:28.564Z,0.36941254138946533,0.7384920120239258,0.3455215394496918,0.6575602889060974
5.811153,2024-06-21T04:16:28.582Z,0.37381601333618164,0.7503725290298462,0.3362124562263489,0.6602873206138611
5.827808,2024-06-21T04:16:28.597Z,0.3766604959964752,0.7479345202445984,0.3329126536846161,0.6652711629867554
5.844463,2024-06-21T04:16:28.615Z,0.38079458475112915,0.7507941126823425,0.34039780497550964,0.6651779413223267
5.861116,2024-06-21T04:16:28.630Z,0.3847649395465851,0.7617932558059692,0.34665414690971375,0.6567637920379639
5.877771,2024-06-21T04:16:28.648Z,0.380032479763031,0.7602784037590027,0.3344782590866089,0.6586365103721619
5.894426,2024-06-21T04:16:28.664Z,0.3735559582710266,0.7585750222206116,0.3297620117664337,0.6604406833648682
5.911079,2024-06-21T04:16:28.680Z,0.37710264325141907,0.7592160105705261,0.3348143696784973,0.6674200892448425
5.927734,2024-06-21T04:16:28.696Z,0.3767285645008087,0.7530949711799622,0.33638814091682434,0.6647773385047913
5.944389,2024-06-21T04:16:28.713Z,0.36941173672676086,0.7393965721130371,0.3381282389163971,0.6689815521240234
5.961042,2024-06-21T04:16:28.729Z,0.3747096657752991,0.7339231967926025,0.3381209373474121,0.6770988702774048
5.977697,2024-06-21T04:16:28.748Z,0.3778113126754761,0.7476385831832886,0.3382446765899658,0.6654220223426819
5.994352,2024-06-21T04:16:28.763Z,0.38801634311676025,0.7563707232475281,0.3548096716403961,0.6673378348350525
6.011006,2024-06-21T04:16:28.780Z,0.40294206142425537,0.7730370163917542,0.3643622398376465,0.702646017074585
6.02766,2024-06-21T04:16:28.796Z,0.4102366864681244,0.7856206297874451,0.3773709237575531,0.7085814476013184
6.044315,2024-06-21T04:16:28.814Z,0.41166019439697266,0.786706805229187,0.3806843161582947,0.6867896318435669
6.06097,2024-06-21T04:16:28.829Z,0.4136340320110321,0.7873386144638062,0.3728846609592438,0.6771118640899658
6.077623,2024-06-21T04:16:28.847Z,0.412343293428421,0.7981448769569397,0.364790678024292,0.6659626364707947
6.094278,2024-06-21T04:16:28.863Z,0.41016751527786255,0.7920381426811218,0.37420713901519775,0.6625741124153137
6.110933,2024-06-21T04:16:28.880Z,0.41088882088661194,0.7784264087677002,0.3758692145347595,0.668001115322113
6.127586,2024-06-21T04:16:28.896Z,0.4125649929046631,0.7873415946960449,0.37391602993011475,0.6746570467948914
6.144241,2024-06-21T04:16:28.914Z,0.41139301657676697,0.7745001316070557,0.3738372027873993,0.6738559603691101
6.160896,2024-06-21T04:16:28.929Z,0.4136706292629242,0.7651230096817017,0.3707437813282013,0.6728259325027466
6.177549,2024-06-21T04:16:28.946Z,0.4094344675540924,0.7640771865844727,0.3721865713596344,0.6689963936805725
6.194204,2024-06-21T04:16:28.962Z,0.4064026176929474,0.7619876265525818,0.37345024943351746,0.6755584478378296
6.210859,2024-06-21T04:16:28.980Z,0.4120710790157318,0.7791702747344971,0.377788782119751,0.6826209425926208
6.227513,2024-06-21T04:16:28.996Z,0.4421119689941406,0.7814295887947083,0.41089335083961487,0.6707985997200012
6.244167,2024-06-21T04:16:29.014Z,0.45888274908065796,0.7704316973686218,0.4269072711467743,0.6859539151191711
6.260822,2024-06-21T04:16:29.029Z,0.46347251534461975,0.768891453742981,0.43689829111099243,0.6998394131660461
6.277477,2024-06-21T04:16:29.047Z,0.4627918601036072,0.7627173066139221,0.4398956894874573,0.7008503675460815
6.29413,2024-06-21T04:16:29.062Z,0.4561460614204407,0.7490731477737427,0.43799370527267456,0.6997048258781433
6.310785,2024-06-21T04:16:29.080Z,0.4550456404685974,0.7559067606925964,0.4398556053638458,0.691295862197876
6.32744,2024-06-21T04:16:29.096Z,0.45642441511154175,0.7624838352203369,0.4365181028842926,0.6971203684806824
6.344093,2024-06-21T04:16:29.114Z,0.45503219962120056,0.7562981843948364,0.4329291880130768,0.6905706524848938
6.360748,2024-06-21T04:16:29.129Z,0.4569029211997986,0.7474133968353271,0.4361903965473175,0.6929219365119934
6.377403,2024-06-21T04:16:29.147Z,0.45939570665359497,0.7478506565093994,0.439092218875885,0.6897029280662537
6.394057,2024-06-21T04:16:29.163Z,0.45892512798309326,0.7599029541015625,0.44410693645477295,0.6846941709518433
6.410711,2024-06-21T04:16:29.180Z,0.4778047502040863,0.75902259349823,0.4562854766845703,0.6973682045936584
6.427366,2024-06-21T04:16:29.196Z,0.5098418593406677,0.754129946231842,0.4979705512523651,0.7008151412010193
6.44402,2024-06-21T04:16:29.213Z,0.5089795589447021,0.7563435435295105,0.5028707981109619,0.7074277997016907
6.460674,2024-06-21T04:16:29.230Z,0.5073992013931274,0.7536693811416626,0.5030688643455505,0.7201752066612244
6.477329,2024-06-21T04:16:29.247Z,0.5087450742721558,0.7541492581367493,0.49899083375930786,0.7132061123847961
6.493983,2024-06-21T04:16:29.262Z,0.510015606880188,0.753717303276062,0.4807380735874176,0.7257381081581116
6.510637,2024-06-21T04:16:29.280Z,0.5101330280303955,0.7550880312919617,0.48283809423446655,0.7384074330329895
6.527292,2024-06-21T04:16:29.296Z,0.5138673782348633,0.8151657581329346,0.4845615029335022,0.7991611361503601
6.543947,2024-06-21T04:16:29.312Z,0.5134701132774353,0.8522512316703796,0.48593249917030334,0.847491979598999
6.560601,2024-06-21T04:16:29.328Z,nan,nan,nan,nan
6.577255,2024-06-21T04:16:29.346Z,nan,nan,nan,nan
6.59391,2024-06-21T04:16:29.361Z,nan,nan,nan,nan
6.610564,2024-06-21T04:16:29.379Z,nan,nan,nan,nan
6.627218,2024-06-21T04:16:29.394Z,nan,nan,nan,nan
6.643873,2024-06-21T04:16:29.412Z,nan,nan,nan,nan
6.660527,2024-06-21T04:16:29.428Z,nan,nan,nan,nan
6.677181,2024-06-21T04:16:29.446Z,nan,nan,0.42330455780029297,1.2051208019256592
6.693836,2024-06-21T04:16:29.461Z,nan,nan,0.42480310797691345,1.2655999660491943
6.71049,2024-06-21T04:16:29.480Z,nan,nan,0.42643114924430847,1.3313086032867432
6.727145,2024-06-21T04:16:29.496Z,0.5702921748161316,0.7889495491981506,0.4019470512866974,1.1637625694274902
6.743799,2024-06-21T04:16:29.512Z,0.5702921748161316,0.7889495491981506,0.4019470512866974,1.1637625694274902
6.760453,2024-06-21T04:16:29.529Z,nan,nan,0.5314414501190186,0.6289551258087158
6.777108,2024-06-21T04:16:29.547Z,0.5469412207603455,0.7908725738525391,0.5314414501190186,0.6289551258087158
6.793762,2024-06-21T04:16:29.562Z,0.5579363107681274,0.810107409954071,0.5182756185531616,0.7566691040992737
6.810417,2024-06-21T04:16:29.581Z,0.5571830868721008,0.7903074622154236,0.5224906206130981,0.7270280718803406
6.827071,2024-06-21T04:16:29.596Z,0.5824782252311707,0.7891414165496826,0.5277976989746094,0.6897082924842834
6.843725,2024-06-21T04:16:29.614Z,0.5975102186203003,0.8172376751899719,0.5184429287910461,0.8306931257247925
6.86038,2024-06-21T04:16:29.629Z,0.5869846940040588,0.7938874959945679,0.5184429287910461,0.8306931257247925
6.877034,2024-06-21T04:16:29.648Z,0.5871313214302063,0.7811800837516785,0.5344739556312561,0.8051584959030151
6.893689,2024-06-21T04:16:29.663Z,0.587415874004364,0.7685027122497559,0.5522391200065613,0.7591354846954346
6.910343,2024-06-21T04:16:29.680Z,0.5843511819839478,0.7660422325134277,0.5530146956443787,0.7517282962799072
6.926997,2024-06-21T04:16:29.696Z,0.5778741240501404,0.7563307285308838,0.5453938841819763,0.7445293664932251
6.943652,2024-06-21T04:16:29.713Z,0.5779786109924316,0.7636778354644775,0.5364957451820374,0.7519838809967041
6.960306,2024-06-21T04:16:29.729Z,0.5750272274017334,0.7537605166435242,0.5320282578468323,0.7670659422874451
