x,y,time_seconds,current_time,postID,screenshot_filename
795,433,158.698568,2024-06-22 19:43:04.554,20,screenshot_2024-06-22T19_42_56.png
806,444,158.715223,2024-06-22 19:43:04.575,20,screenshot_2024-06-22T19_42_56.png
811,445,158.731877,2024-06-22 19:43:04.592,20,screenshot_2024-06-22T19_42_56.png
804,438,158.748532,2024-06-22 19:43:04.602,20,screenshot_2024-06-22T19_42_56.png
795,447,158.765187,2024-06-22 19:43:04.618,20,screenshot_2024-06-22T19_42_56.png
799,449,158.78184100000001,2024-06-22 19:43:04.634,20,screenshot_2024-06-22T19_42_56.png
801,440,158.798496,2024-06-22 19:43:04.649,20,screenshot_2024-06-22T19_42_56.png
800,440,158.81515100000001,2024-06-22 19:43:04.665,20,screenshot_2024-06-22T19_42_56.png
802,442,158.831806,2024-06-22 19:43:04.693,20,screenshot_2024-06-22T19_42_56.png
799,445,158.84846000000002,2024-06-22 19:43:04.697,20,screenshot_2024-06-22T19_42_56.png
792,449,158.865114,2024-06-22 19:43:04.713,20,screenshot_2024-06-22T19_42_56.png
799,441,158.88176900000002,2024-06-22 19:43:04.729,20,screenshot_2024-06-22T19_42_56.png
801,434,158.898423,2024-06-22 19:43:04.755,20,screenshot_2024-06-22T19_42_56.png
802,442,158.915078,2024-06-22 19:43:04.761,20,screenshot_2024-06-22T19_42_56.png
807,452,158.931733,2024-06-22 19:43:04.793,20,screenshot_2024-06-22T19_42_56.png
795,450,158.948387,2024-06-22 19:43:04.809,20,screenshot_2024-06-22T19_42_56.png
792,451,158.965042,2024-06-22 19:43:04.826,20,screenshot_2024-06-22T19_42_56.png
805,458,158.981696,2024-06-22 19:43:04.841,20,screenshot_2024-06-22T19_42_56.png
810,458,158.99835000000002,2024-06-22 19:43:04.860,20,screenshot_2024-06-22T19_42_56.png
803,450,159.015005,2024-06-22 19:43:04.872,20,screenshot_2024-06-22T19_42_56.png
796,448,159.03166000000002,2024-06-22 19:43:04.893,20,screenshot_2024-06-22T19_42_56.png
798,452,159.048314,2024-06-22 19:43:04.905,20,screenshot_2024-06-22T19_42_56.png
804,455,159.06496900000002,2024-06-22 19:43:04.921,20,screenshot_2024-06-22T19_42_56.png
807,457,159.081624,2024-06-22 19:43:04.937,20,screenshot_2024-06-22T19_42_56.png
807,444,159.09827900000002,2024-06-22 19:43:04.952,20,screenshot_2024-06-22T19_42_56.png
801,443,159.114933,2024-06-22 19:43:04.968,20,screenshot_2024-06-22T19_42_56.png
803,454,159.131588,2024-06-22 19:43:04.993,20,screenshot_2024-06-22T19_42_56.png
808,455,159.148243,2024-06-22 19:43:05.000,20,screenshot_2024-06-22T19_42_56.png
805,450,159.164897,2024-06-22 19:43:05.016,20,screenshot_2024-06-22T19_42_56.png
805,452,159.181552,2024-06-22 19:43:05.032,20,screenshot_2024-06-22T19_42_56.png
810,455,159.198206,2024-06-22 19:43:05.047,20,screenshot_2024-06-22T19_42_56.png
812,455,159.21486000000002,2024-06-22 19:43:05.063,20,screenshot_2024-06-22T19_42_56.png
806,450,159.231515,2024-06-22 19:43:05.093,20,screenshot_2024-06-22T19_42_56.png
792,448,159.24817000000002,2024-06-22 19:43:05.094,20,screenshot_2024-06-22T19_42_56.png
790,455,159.264824,2024-06-22 19:43:05.126,20,screenshot_2024-06-22T19_42_56.png
799,432,159.28147900000002,2024-06-22 19:43:05.142,20,screenshot_2024-06-22T19_42_56.png
811,370,159.298134,2024-06-22 19:43:05.157,20,screenshot_2024-06-22T19_42_56.png
878,244,159.31478700000002,2024-06-22 19:43:05.173,20,screenshot_2024-06-22T19_42_56.png
882,247,159.331442,2024-06-22 19:43:05.188,20,screenshot_2024-06-22T19_42_56.png
887,239,159.34809700000002,2024-06-22 19:43:05.210,20,screenshot_2024-06-22T19_42_56.png
893,240,159.364752,2024-06-22 19:43:05.221,20,screenshot_2024-06-22T19_42_56.png
888,244,159.381406,2024-06-22 19:43:05.237,20,screenshot_2024-06-22T19_42_56.png
881,240,159.398061,2024-06-22 19:43:05.253,20,screenshot_2024-06-22T19_42_56.png
889,241,159.414716,2024-06-22 19:43:05.269,20,screenshot_2024-06-22T19_42_56.png
886,239,159.43136900000002,2024-06-22 19:43:05.284,20,screenshot_2024-06-22T19_42_56.png
880,242,159.448025,2024-06-22 19:43:05.301,20,screenshot_2024-06-22T19_42_56.png
889,253,159.46468000000002,2024-06-22 19:43:05.317,20,screenshot_2024-06-22T19_42_56.png
929,239,159.481334,2024-06-22 19:43:05.333,20,screenshot_2024-06-22T19_42_56.png
1104,193,159.49798900000002,2024-06-22 19:43:05.348,20,screenshot_2024-06-22T19_42_56.png
1130,214,159.514644,2024-06-22 19:43:05.364,20,screenshot_2024-06-22T19_42_56.png
1125,223,159.53129800000002,2024-06-22 19:43:05.379,20,screenshot_2024-06-22T19_42_56.png
1127,227,159.547952,2024-06-22 19:43:05.396,20,screenshot_2024-06-22T19_42_56.png
1130,220,159.56460700000002,2024-06-22 19:43:05.412,20,screenshot_2024-06-22T19_42_56.png
1136,213,159.581261,2024-06-22 19:43:05.428,20,screenshot_2024-06-22T19_42_56.png
1135,224,159.597916,2024-06-22 19:43:05.459,20,screenshot_2024-06-22T19_42_56.png
1138,225,159.614571,2024-06-22 19:43:05.475,20,screenshot_2024-06-22T19_42_56.png
1136,219,159.631226,2024-06-22 19:43:05.491,20,screenshot_2024-06-22T19_42_56.png
1125,218,159.64788000000001,2024-06-22 19:43:05.507,20,screenshot_2024-06-22T19_42_56.png
1122,218,159.664534,2024-06-22 19:43:05.523,20,screenshot_2024-06-22T19_42_56.png
1124,212,159.68118900000002,2024-06-22 19:43:05.539,20,screenshot_2024-06-22T19_42_56.png
1125,207,159.697843,2024-06-22 19:43:05.554,20,screenshot_2024-06-22T19_42_56.png
1131,214,159.71449800000002,2024-06-22 19:43:05.570,20,screenshot_2024-06-22T19_42_56.png
1132,212,159.731153,2024-06-22 19:43:05.586,20,screenshot_2024-06-22T19_42_56.png
1137,213,159.747807,2024-06-22 19:43:05.602,20,screenshot_2024-06-22T19_42_56.png
1136,215,159.764462,2024-06-22 19:43:05.618,20,screenshot_2024-06-22T19_42_56.png
1125,208,159.781116,2024-06-22 19:43:05.634,20,screenshot_2024-06-22T19_42_56.png
1129,215,159.79777,2024-06-22 19:43:05.650,20,screenshot_2024-06-22T19_42_56.png
1135,222,159.814425,2024-06-22 19:43:05.665,20,screenshot_2024-06-22T19_42_56.png
1128,218,159.83108000000001,2024-06-22 19:43:05.681,20,screenshot_2024-06-22T19_42_56.png
1175,209,159.847734,2024-06-22 19:43:05.697,20,screenshot_2024-06-22T19_42_56.png
1225,204,159.86438900000002,2024-06-22 19:43:05.713,20,screenshot_2024-06-22T19_42_56.png
1250,215,159.881043,2024-06-22 19:43:05.728,20,screenshot_2024-06-22T19_42_56.png
1244,221,159.89769800000002,2024-06-22 19:43:05.759,20,screenshot_2024-06-22T19_42_56.png
1244,219,159.914352,2024-06-22 19:43:05.775,20,screenshot_2024-06-22T19_42_56.png
1251,213,159.931007,2024-06-22 19:43:05.791,20,screenshot_2024-06-22T19_42_56.png
1248,205,159.947662,2024-06-22 19:43:05.807,20,screenshot_2024-06-22T19_42_56.png
1238,209,159.964316,2024-06-22 19:43:05.823,20,screenshot_2024-06-22T19_42_56.png
1239,212,159.980971,2024-06-22 19:43:05.839,20,screenshot_2024-06-22T19_42_56.png
1246,207,159.997625,2024-06-22 19:43:05.854,20,screenshot_2024-06-22T19_42_56.png
1250,205,160.01427900000002,2024-06-22 19:43:05.870,20,screenshot_2024-06-22T19_42_56.png
1249,202,160.030934,2024-06-22 19:43:05.886,20,screenshot_2024-06-22T19_42_56.png
1252,204,160.04758900000002,2024-06-22 19:43:05.902,20,screenshot_2024-06-22T19_42_56.png
1253,210,160.064243,2024-06-22 19:43:05.919,20,screenshot_2024-06-22T19_42_56.png
1255,207,160.08089800000002,2024-06-22 19:43:05.934,20,screenshot_2024-06-22T19_42_56.png
1253,206,160.097553,2024-06-22 19:43:05.950,20,screenshot_2024-06-22T19_42_56.png
1250,211,160.114206,2024-06-22 19:43:05.965,20,screenshot_2024-06-22T19_42_56.png
1247,212,160.130861,2024-06-22 19:43:05.981,20,screenshot_2024-06-22T19_42_56.png
1247,212,160.147516,2024-06-22 19:43:05.996,20,screenshot_2024-06-22T19_42_56.png
1189,203,160.164171,2024-06-22 19:43:06.025,20,screenshot_2024-06-22T19_42_56.png
1040,173,160.180825,2024-06-22 19:43:06.034,20,screenshot_2024-06-22T19_42_56.png
917,177,160.19748,2024-06-22 19:43:06.050,20,screenshot_2024-06-22T19_42_56.png
933,198,160.214135,2024-06-22 19:43:06.066,20,screenshot_2024-06-22T19_42_56.png
931,207,160.23078800000002,2024-06-22 19:43:06.082,20,screenshot_2024-06-22T19_42_56.png
935,216,160.247443,2024-06-22 19:43:06.098,20,screenshot_2024-06-22T19_42_56.png
928,209,160.26409800000002,2024-06-22 19:43:06.114,20,screenshot_2024-06-22T19_42_56.png
927,202,160.280752,2024-06-22 19:43:06.130,20,screenshot_2024-06-22T19_42_56.png
922,209,160.29740700000002,2024-06-22 19:43:06.145,20,screenshot_2024-06-22T19_42_56.png
921,212,160.314062,2024-06-22 19:43:06.161,20,screenshot_2024-06-22T19_42_56.png
925,208,160.33071600000002,2024-06-22 19:43:06.192,20,screenshot_2024-06-22T19_42_56.png
919,205,160.34737,2024-06-22 19:43:06.208,20,screenshot_2024-06-22T19_42_56.png
926,212,160.364025,2024-06-22 19:43:06.226,20,screenshot_2024-06-22T19_42_56.png
920,211,160.38067900000001,2024-06-22 19:43:06.240,20,screenshot_2024-06-22T19_42_56.png
916,209,160.397334,2024-06-22 19:43:06.256,20,screenshot_2024-06-22T19_42_56.png
924,215,160.41398900000002,2024-06-22 19:43:06.272,20,screenshot_2024-06-22T19_42_56.png
922,217,160.430644,2024-06-22 19:43:06.288,20,screenshot_2024-06-22T19_42_56.png
916,224,160.44729800000002,2024-06-22 19:43:06.304,20,screenshot_2024-06-22T19_42_56.png
913,222,160.463952,2024-06-22 19:43:06.320,20,screenshot_2024-06-22T19_42_56.png
921,214,160.48060700000002,2024-06-22 19:43:06.336,20,screenshot_2024-06-22T19_42_56.png
921,216,160.497261,2024-06-22 19:43:06.351,20,screenshot_2024-06-22T19_42_56.png
915,216,160.513916,2024-06-22 19:43:06.367,20,screenshot_2024-06-22T19_42_56.png
920,215,160.530571,2024-06-22 19:43:06.383,20,screenshot_2024-06-22T19_42_56.png
920,216,160.547225,2024-06-22 19:43:06.398,20,screenshot_2024-06-22T19_42_56.png
922,217,160.56387900000001,2024-06-22 19:43:06.414,20,screenshot_2024-06-22T19_42_56.png
921,220,160.580534,2024-06-22 19:43:06.430,20,screenshot_2024-06-22T19_42_56.png
923,221,160.59718800000002,2024-06-22 19:43:06.445,20,screenshot_2024-06-22T19_42_56.png
923,226,160.613843,2024-06-22 19:43:06.461,20,screenshot_2024-06-22T19_42_56.png
920,228,160.63049800000002,2024-06-22 19:43:06.492,20,screenshot_2024-06-22T19_42_56.png
921,223,160.647152,2024-06-22 19:43:06.508,20,screenshot_2024-06-22T19_42_56.png
918,218,160.66380700000002,2024-06-22 19:43:06.524,20,screenshot_2024-06-22T19_42_56.png
920,220,160.680461,2024-06-22 19:43:06.540,20,screenshot_2024-06-22T19_42_56.png
925,222,160.697116,2024-06-22 19:43:06.555,20,screenshot_2024-06-22T19_42_56.png
927,218,160.71377,2024-06-22 19:43:06.571,20,screenshot_2024-06-22T19_42_56.png
926,225,160.730425,2024-06-22 19:43:06.586,20,screenshot_2024-06-22T19_42_56.png
909,224,160.74708,2024-06-22 19:43:06.607,20,screenshot_2024-06-22T19_42_56.png
862,217,160.763734,2024-06-22 19:43:06.617,20,screenshot_2024-06-22T19_42_56.png
741,213,160.780389,2024-06-22 19:43:06.633,20,screenshot_2024-06-22T19_42_56.png
730,211,160.797043,2024-06-22 19:43:06.649,20,screenshot_2024-06-22T19_42_56.png
720,212,160.81369700000002,2024-06-22 19:43:06.664,20,screenshot_2024-06-22T19_42_56.png
717,205,160.830352,2024-06-22 19:43:06.680,20,screenshot_2024-06-22T19_42_56.png
715,196,160.84700700000002,2024-06-22 19:43:06.699,20,screenshot_2024-06-22T19_42_56.png
729,202,160.863661,2024-06-22 19:43:06.712,20,screenshot_2024-06-22T19_42_56.png
727,205,160.880316,2024-06-22 19:43:06.727,20,screenshot_2024-06-22T19_42_56.png
726,202,160.896971,2024-06-22 19:43:06.743,20,screenshot_2024-06-22T19_42_56.png
728,199,160.913624,2024-06-22 19:43:06.774,20,screenshot_2024-06-22T19_42_56.png
721,198,160.930279,2024-06-22 19:43:06.790,20,screenshot_2024-06-22T19_42_56.png
721,198,160.946934,2024-06-22 19:43:06.806,20,screenshot_2024-06-22T19_42_56.png
723,199,160.963589,2024-06-22 19:43:06.822,20,screenshot_2024-06-22T19_42_56.png
724,200,160.980243,2024-06-22 19:43:06.841,20,screenshot_2024-06-22T19_42_56.png
727,201,160.99689800000002,2024-06-22 19:43:06.853,20,screenshot_2024-06-22T19_42_56.png
692,198,161.013553,2024-06-22 19:43:06.869,20,screenshot_2024-06-22T19_42_56.png
665,205,161.03020600000002,2024-06-22 19:43:06.885,20,screenshot_2024-06-22T19_42_56.png
660,217,161.046861,2024-06-22 19:43:06.900,20,screenshot_2024-06-22T19_42_56.png
652,203,161.06351600000002,2024-06-22 19:43:06.916,20,screenshot_2024-06-22T19_42_56.png
655,198,161.08017,2024-06-22 19:43:06.932,20,screenshot_2024-06-22T19_42_56.png
658,205,161.09682500000002,2024-06-22 19:43:06.948,20,screenshot_2024-06-22T19_42_56.png
656,205,161.11348,2024-06-22 19:43:06.964,20,screenshot_2024-06-22T19_42_56.png
655,209,161.130134,2024-06-22 19:43:06.979,20,screenshot_2024-06-22T19_42_56.png
661,202,161.14678800000002,2024-06-22 19:43:07.001,20,screenshot_2024-06-22T19_42_56.png
660,197,161.163443,2024-06-22 19:43:07.011,20,screenshot_2024-06-22T19_42_56.png
655,211,161.18009700000002,2024-06-22 19:43:07.027,20,screenshot_2024-06-22T19_42_56.png
655,206,161.196752,2024-06-22 19:43:07.058,20,screenshot_2024-06-22T19_42_56.png
653,207,161.21340700000002,2024-06-22 19:43:07.074,20,screenshot_2024-06-22T19_42_56.png
628,209,161.230062,2024-06-22 19:43:07.089,20,screenshot_2024-06-22T19_42_56.png
595,206,161.24671600000002,2024-06-22 19:43:07.106,20,screenshot_2024-06-22T19_42_56.png
602,208,161.26337,2024-06-22 19:43:07.121,20,screenshot_2024-06-22T19_42_56.png
604,203,161.280025,2024-06-22 19:43:07.137,20,screenshot_2024-06-22T19_42_56.png
598,206,161.296679,2024-06-22 19:43:07.153,20,screenshot_2024-06-22T19_42_56.png
597,213,161.313334,2024-06-22 19:43:07.169,20,screenshot_2024-06-22T19_42_56.png
596,203,161.329989,2024-06-22 19:43:07.184,20,screenshot_2024-06-22T19_42_56.png
596,197,161.346643,2024-06-22 19:43:07.203,20,screenshot_2024-06-22T19_42_56.png
601,203,161.36329700000002,2024-06-22 19:43:07.219,20,screenshot_2024-06-22T19_42_56.png
600,201,161.379952,2024-06-22 19:43:07.235,20,screenshot_2024-06-22T19_42_56.png
599,209,161.39660600000002,2024-06-22 19:43:07.251,20,screenshot_2024-06-22T19_42_56.png
598,208,161.413261,2024-06-22 19:43:07.269,20,screenshot_2024-06-22T19_42_56.png
655,201,161.42991600000002,2024-06-22 19:43:07.286,20,screenshot_2024-06-22T19_42_56.png
966,199,161.44657,2024-06-22 19:43:07.302,20,screenshot_2024-06-22T19_42_56.png
1020,207,161.463225,2024-06-22 19:43:07.317,20,screenshot_2024-06-22T19_42_56.png
1021,206,161.479879,2024-06-22 19:43:07.333,20,screenshot_2024-06-22T19_42_56.png
1024,202,161.496534,2024-06-22 19:43:07.349,20,screenshot_2024-06-22T19_42_56.png
1021,205,161.513188,2024-06-22 19:43:07.369,20,screenshot_2024-06-22T19_42_56.png
1022,208,161.529843,2024-06-22 19:43:07.390,20,screenshot_2024-06-22T19_42_56.png
1022,218,161.546498,2024-06-22 19:43:07.402,20,screenshot_2024-06-22T19_42_56.png
1018,210,161.563152,2024-06-22 19:43:07.425,20,screenshot_2024-06-22T19_42_56.png
1023,206,161.57980700000002,2024-06-22 19:43:07.435,20,screenshot_2024-06-22T19_42_56.png
1027,214,161.596461,2024-06-22 19:43:07.451,20,screenshot_2024-06-22T19_42_56.png
1027,212,161.613115,2024-06-22 19:43:07.467,20,screenshot_2024-06-22T19_42_56.png
1028,209,161.62977,2024-06-22 19:43:07.482,20,screenshot_2024-06-22T19_42_56.png
1019,217,161.646425,2024-06-22 19:43:07.503,20,screenshot_2024-06-22T19_42_56.png
1025,218,161.663079,2024-06-22 19:43:07.514,20,screenshot_2024-06-22T19_42_56.png
1074,221,161.679734,2024-06-22 19:43:07.536,20,screenshot_2024-06-22T19_42_56.png
1095,225,161.696389,2024-06-22 19:43:07.553,20,screenshot_2024-06-22T19_42_56.png
1087,225,161.713042,2024-06-22 19:43:07.565,20,screenshot_2024-06-22T19_42_56.png
1091,222,161.72969700000002,2024-06-22 19:43:07.581,20,screenshot_2024-06-22T19_42_56.png
1099,221,161.746352,2024-06-22 19:43:07.605,20,screenshot_2024-06-22T19_42_56.png
1091,222,161.76300700000002,2024-06-22 19:43:07.613,20,screenshot_2024-06-22T19_42_56.png
1090,219,161.779661,2024-06-22 19:43:07.629,20,screenshot_2024-06-22T19_42_56.png
1096,208,161.79631600000002,2024-06-22 19:43:07.644,20,screenshot_2024-06-22T19_42_56.png
1096,213,161.812971,2024-06-22 19:43:07.660,20,screenshot_2024-06-22T19_42_56.png
1095,226,161.82962400000002,2024-06-22 19:43:07.691,20,screenshot_2024-06-22T19_42_56.png
1102,227,161.846279,2024-06-22 19:43:07.707,20,screenshot_2024-06-22T19_42_56.png
1136,223,161.86293400000002,2024-06-22 19:43:07.723,20,screenshot_2024-06-22T19_42_56.png
1174,223,161.879588,2024-06-22 19:43:07.739,20,screenshot_2024-06-22T19_42_56.png
1167,224,161.896243,2024-06-22 19:43:07.754,20,screenshot_2024-06-22T19_42_56.png
1166,221,161.912898,2024-06-22 19:43:07.770,20,screenshot_2024-06-22T19_42_56.png
1163,228,161.929552,2024-06-22 19:43:07.791,20,screenshot_2024-06-22T19_42_56.png
1160,231,161.94620600000002,2024-06-22 19:43:07.803,20,screenshot_2024-06-22T19_42_56.png
1162,226,161.962861,2024-06-22 19:43:07.818,20,screenshot_2024-06-22T19_42_56.png
1163,217,161.97951500000002,2024-06-22 19:43:07.834,20,screenshot_2024-06-22T19_42_56.png
1167,220,161.99617,2024-06-22 19:43:07.852,20,screenshot_2024-06-22T19_42_56.png
1168,234,162.01282500000002,2024-06-22 19:43:07.867,20,screenshot_2024-06-22T19_42_56.png
1166,223,162.02948,2024-06-22 19:43:07.883,20,screenshot_2024-06-22T19_42_56.png
1159,210,162.046133,2024-06-22 19:43:07.903,20,screenshot_2024-06-22T19_42_56.png
1158,222,162.062788,2024-06-22 19:43:07.915,20,screenshot_2024-06-22T19_42_56.png
1170,231,162.079443,2024-06-22 19:43:07.931,20,screenshot_2024-06-22T19_42_56.png
1174,233,162.09609700000001,2024-06-22 19:43:07.947,20,screenshot_2024-06-22T19_42_56.png
1168,224,162.112752,2024-06-22 19:43:07.962,20,screenshot_2024-06-22T19_42_56.png
1173,221,162.12940700000001,2024-06-22 19:43:07.986,20,screenshot_2024-06-22T19_42_56.png
1207,226,162.146061,2024-06-22 19:43:08.004,20,screenshot_2024-06-22T19_42_56.png
1281,211,162.16271500000002,2024-06-22 19:43:08.019,20,screenshot_2024-06-22T19_42_56.png
1283,221,162.17937,2024-06-22 19:43:08.027,20,screenshot_2024-06-22T19_42_56.png
1285,224,162.196024,2024-06-22 19:43:08.052,20,screenshot_2024-06-22T19_42_56.png
1292,219,162.212679,2024-06-22 19:43:08.059,20,screenshot_2024-06-22T19_42_56.png
1287,220,162.229334,2024-06-22 19:43:08.091,20,screenshot_2024-06-22T19_42_56.png
1291,223,162.245988,2024-06-22 19:43:08.107,20,screenshot_2024-06-22T19_42_56.png
1288,219,162.262643,2024-06-22 19:43:08.123,20,screenshot_2024-06-22T19_42_56.png
1280,212,162.279297,2024-06-22 19:43:08.140,20,screenshot_2024-06-22T19_42_56.png
1286,217,162.295952,2024-06-22 19:43:08.158,20,screenshot_2024-06-22T19_42_56.png
1289,220,162.31260600000002,2024-06-22 19:43:08.172,20,screenshot_2024-06-22T19_42_56.png
1294,216,162.329261,2024-06-22 19:43:08.188,20,screenshot_2024-06-22T19_42_56.png
1295,228,162.34591600000002,2024-06-22 19:43:08.204,20,screenshot_2024-06-22T19_42_56.png
1291,233,162.36257,2024-06-22 19:43:08.220,20,screenshot_2024-06-22T19_42_56.png
1291,225,162.37922500000002,2024-06-22 19:43:08.235,20,screenshot_2024-06-22T19_42_56.png
1282,215,162.395879,2024-06-22 19:43:08.251,20,screenshot_2024-06-22T19_42_56.png
1282,214,162.412533,2024-06-22 19:43:08.267,20,screenshot_2024-06-22T19_42_56.png
1290,217,162.429188,2024-06-22 19:43:08.283,20,screenshot_2024-06-22T19_42_56.png
1288,221,162.445843,2024-06-22 19:43:08.304,20,screenshot_2024-06-22T19_42_56.png
1287,219,162.462497,2024-06-22 19:43:08.314,20,screenshot_2024-06-22T19_42_56.png
1284,219,162.479152,2024-06-22 19:43:08.331,20,screenshot_2024-06-22T19_42_56.png
1285,222,162.495807,2024-06-22 19:43:08.346,20,screenshot_2024-06-22T19_42_56.png
1290,224,162.51246,2024-06-22 19:43:08.362,20,screenshot_2024-06-22T19_42_56.png
1292,223,162.52911500000002,2024-06-22 19:43:08.377,20,screenshot_2024-06-22T19_42_56.png
1290,217,162.54577,2024-06-22 19:43:08.405,20,screenshot_2024-06-22T19_42_56.png
1241,228,162.56242500000002,2024-06-22 19:43:08.409,20,screenshot_2024-06-22T19_42_56.png
1075,220,162.579079,2024-06-22 19:43:08.440,20,screenshot_2024-06-22T19_42_56.png
724,228,162.595734,2024-06-22 19:43:08.456,20,screenshot_2024-06-22T19_42_56.png
640,232,162.612389,2024-06-22 19:43:08.472,20,screenshot_2024-06-22T19_42_56.png
621,223,162.629042,2024-06-22 19:43:08.490,20,screenshot_2024-06-22T19_42_56.png
605,224,162.645697,2024-06-22 19:43:08.505,20,screenshot_2024-06-22T19_42_56.png
611,234,162.662352,2024-06-22 19:43:08.524,20,screenshot_2024-06-22T19_42_56.png
618,227,162.67900600000002,2024-06-22 19:43:08.539,20,screenshot_2024-06-22T19_42_56.png
614,222,162.695661,2024-06-22 19:43:08.557,20,screenshot_2024-06-22T19_42_56.png
605,226,162.71231600000002,2024-06-22 19:43:08.571,20,screenshot_2024-06-22T19_42_56.png
600,225,162.728969,2024-06-22 19:43:08.587,20,screenshot_2024-06-22T19_42_56.png
603,222,162.74562400000002,2024-06-22 19:43:08.607,20,screenshot_2024-06-22T19_42_56.png
601,225,162.762279,2024-06-22 19:43:08.618,20,screenshot_2024-06-22T19_42_56.png
594,231,162.778933,2024-06-22 19:43:08.635,20,screenshot_2024-06-22T19_42_56.png
588,233,162.795588,2024-06-22 19:43:08.652,20,screenshot_2024-06-22T19_42_56.png
592,234,162.81224300000002,2024-06-22 19:43:08.668,20,screenshot_2024-06-22T19_42_56.png
603,238,162.828898,2024-06-22 19:43:08.684,20,screenshot_2024-06-22T19_42_56.png
593,248,162.845551,2024-06-22 19:43:08.706,20,screenshot_2024-06-22T19_42_56.png
595,248,162.86220600000001,2024-06-22 19:43:08.717,20,screenshot_2024-06-22T19_42_56.png
600,245,162.878861,2024-06-22 19:43:08.740,20,screenshot_2024-06-22T19_42_56.png
593,242,162.89551500000002,2024-06-22 19:43:08.749,20,screenshot_2024-06-22T19_42_56.png
585,240,162.91217,2024-06-22 19:43:08.765,20,screenshot_2024-06-22T19_42_56.png
589,241,162.92882500000002,2024-06-22 19:43:08.781,20,screenshot_2024-06-22T19_42_56.png
609,246,162.945479,2024-06-22 19:43:08.806,20,screenshot_2024-06-22T19_42_56.png
645,236,162.962133,2024-06-22 19:43:08.813,20,screenshot_2024-06-22T19_42_56.png
738,242,162.978788,2024-06-22 19:43:08.829,20,screenshot_2024-06-22T19_42_56.png
728,241,162.995442,2024-06-22 19:43:08.844,20,screenshot_2024-06-22T19_42_56.png
729,236,163.012097,2024-06-22 19:43:08.860,20,screenshot_2024-06-22T19_42_56.png
724,236,163.028752,2024-06-22 19:43:08.885,20,screenshot_2024-06-22T19_42_56.png
727,244,163.045406,2024-06-22 19:43:08.906,20,screenshot_2024-06-22T19_42_56.png
732,243,163.062061,2024-06-22 19:43:08.909,20,screenshot_2024-06-22T19_42_56.png
729,234,163.07871500000002,2024-06-22 19:43:08.940,20,screenshot_2024-06-22T19_42_56.png
738,241,163.09537,2024-06-22 19:43:08.957,20,screenshot_2024-06-22T19_42_56.png
737,246,163.11202400000002,2024-06-22 19:43:08.972,20,screenshot_2024-06-22T19_42_56.png
726,246,163.128679,2024-06-22 19:43:08.988,20,screenshot_2024-06-22T19_42_56.png
721,244,163.14533400000002,2024-06-22 19:43:09.004,20,screenshot_2024-06-22T19_42_56.png
732,246,163.161988,2024-06-22 19:43:09.020,20,screenshot_2024-06-22T19_42_56.png
734,251,163.178643,2024-06-22 19:43:09.035,20,screenshot_2024-06-22T19_42_56.png
725,242,163.195297,2024-06-22 19:43:09.051,20,screenshot_2024-06-22T19_42_56.png
724,244,163.211951,2024-06-22 19:43:09.066,20,screenshot_2024-06-22T19_42_56.png
732,251,163.228606,2024-06-22 19:43:09.082,20,screenshot_2024-06-22T19_42_56.png
729,252,163.245261,2024-06-22 19:43:09.098,20,screenshot_2024-06-22T19_42_56.png
749,261,163.26191500000002,2024-06-22 19:43:09.114,20,screenshot_2024-06-22T19_42_56.png
847,257,163.27857,2024-06-22 19:43:09.129,20,screenshot_2024-06-22T19_42_56.png
851,252,163.29522500000002,2024-06-22 19:43:09.145,20,screenshot_2024-06-22T19_42_56.png
851,257,163.311878,2024-06-22 19:43:09.161,20,screenshot_2024-06-22T19_42_56.png
838,255,163.328533,2024-06-22 19:43:09.176,20,screenshot_2024-06-22T19_42_56.png
843,250,163.345188,2024-06-22 19:43:09.192,20,screenshot_2024-06-22T19_42_56.png
842,261,163.361843,2024-06-22 19:43:09.208,20,screenshot_2024-06-22T19_42_56.png
844,263,163.378497,2024-06-22 19:43:09.224,20,screenshot_2024-06-22T19_42_56.png
851,261,163.395152,2024-06-22 19:43:09.255,20,screenshot_2024-06-22T19_42_56.png
848,267,163.411807,2024-06-22 19:43:09.270,20,screenshot_2024-06-22T19_42_56.png
848,263,163.42846,2024-06-22 19:43:09.286,20,screenshot_2024-06-22T19_42_56.png
851,264,163.44511500000002,2024-06-22 19:43:09.302,20,screenshot_2024-06-22T19_42_56.png
848,262,163.46177,2024-06-22 19:43:09.318,20,screenshot_2024-06-22T19_42_56.png
852,267,163.47842400000002,2024-06-22 19:43:09.333,20,screenshot_2024-06-22T19_42_56.png
859,272,163.495079,2024-06-22 19:43:09.349,20,screenshot_2024-06-22T19_42_56.png
855,260,163.51173400000002,2024-06-22 19:43:09.365,20,screenshot_2024-06-22T19_42_56.png
855,264,163.528387,2024-06-22 19:43:09.380,20,screenshot_2024-06-22T19_42_56.png
853,269,163.54504200000002,2024-06-22 19:43:09.396,20,screenshot_2024-06-22T19_42_56.png
845,263,163.561697,2024-06-22 19:43:09.412,20,screenshot_2024-06-22T19_42_56.png
848,257,163.578351,2024-06-22 19:43:09.427,20,screenshot_2024-06-22T19_42_56.png
849,259,163.595006,2024-06-22 19:43:09.443,20,screenshot_2024-06-22T19_42_56.png
