x,y,time_seconds,current_time,postID,screenshot_filename
1062,282,47.512843000000004,2024-06-22 19:41:13.371,17,screenshot_2024-06-22T19_41_04.png
1064,282,47.529498000000004,2024-06-22 19:41:13.387,17,screenshot_2024-06-22T19_41_04.png
1061,283,47.546152000000006,2024-06-22 19:41:13.402,17,screenshot_2024-06-22T19_41_04.png
1063,282,47.562806,2024-06-22 19:41:13.418,17,screenshot_2024-06-22T19_41_04.png
1101,276,47.579461,2024-06-22 19:41:13.434,17,screenshot_2024-06-22T19_41_04.png
1169,276,47.596116,2024-06-22 19:41:13.450,17,screenshot_2024-06-22T19_41_04.png
1182,279,47.612770000000005,2024-06-22 19:41:13.466,17,screenshot_2024-06-22T19_41_04.png
1174,272,47.629425000000005,2024-06-22 19:41:13.481,17,screenshot_2024-06-22T19_41_04.png
1172,277,47.646079,2024-06-22 19:41:13.497,17,screenshot_2024-06-22T19_41_04.png
1179,284,47.662733,2024-06-22 19:41:13.513,17,screenshot_2024-06-22T19_41_04.png
1181,273,47.679388,2024-06-22 19:41:13.530,17,screenshot_2024-06-22T19_41_04.png
1174,272,47.696043,2024-06-22 19:41:13.544,17,screenshot_2024-06-22T19_41_04.png
1170,276,47.712698,2024-06-22 19:41:13.560,17,screenshot_2024-06-22T19_41_04.png
1176,276,47.729352000000006,2024-06-22 19:41:13.576,17,screenshot_2024-06-22T19_41_04.png
1182,283,47.746006,2024-06-22 19:41:13.607,17,screenshot_2024-06-22T19_41_04.png
1179,284,47.762661,2024-06-22 19:41:13.623,17,screenshot_2024-06-22T19_41_04.png
1224,276,47.779315000000004,2024-06-22 19:41:13.639,17,screenshot_2024-06-22T19_41_04.png
1272,278,47.795970000000004,2024-06-22 19:41:13.656,17,screenshot_2024-06-22T19_41_04.png
1253,280,47.812625000000004,2024-06-22 19:41:13.671,17,screenshot_2024-06-22T19_41_04.png
1256,281,47.829279,2024-06-22 19:41:13.687,17,screenshot_2024-06-22T19_41_04.png
1259,282,47.845933,2024-06-22 19:41:13.702,17,screenshot_2024-06-22T19_41_04.png
1261,275,47.862588,2024-06-22 19:41:13.718,17,screenshot_2024-06-22T19_41_04.png
1264,281,47.879242000000005,2024-06-22 19:41:13.734,17,screenshot_2024-06-22T19_41_04.png
1260,288,47.895897000000005,2024-06-22 19:41:13.750,17,screenshot_2024-06-22T19_41_04.png
1260,282,47.912553,2024-06-22 19:41:13.766,17,screenshot_2024-06-22T19_41_04.png
1264,280,47.929207000000005,2024-06-22 19:41:13.781,17,screenshot_2024-06-22T19_41_04.png
1232,289,47.945861,2024-06-22 19:41:13.797,17,screenshot_2024-06-22T19_41_04.png
983,275,47.962516,2024-06-22 19:41:13.812,17,screenshot_2024-06-22T19_41_04.png
831,266,47.979171,2024-06-22 19:41:13.831,17,screenshot_2024-06-22T19_41_04.png
604,291,47.995824999999996,2024-06-22 19:41:13.844,17,screenshot_2024-06-22T19_41_04.png
584,286,48.012480000000004,2024-06-22 19:41:13.860,17,screenshot_2024-06-22T19_41_04.png
576,286,48.029135000000004,2024-06-22 19:41:13.875,17,screenshot_2024-06-22T19_41_04.png
588,286,48.045788,2024-06-22 19:41:13.907,17,screenshot_2024-06-22T19_41_04.png
586,287,48.062443,2024-06-22 19:41:13.922,17,screenshot_2024-06-22T19_41_04.png
581,297,48.079098,2024-06-22 19:41:13.938,17,screenshot_2024-06-22T19_41_04.png
577,295,48.095752000000005,2024-06-22 19:41:13.954,17,screenshot_2024-06-22T19_41_04.png
581,289,48.112407000000005,2024-06-22 19:41:13.970,17,screenshot_2024-06-22T19_41_04.png
580,288,48.129062000000005,2024-06-22 19:41:13.985,17,screenshot_2024-06-22T19_41_04.png
578,290,48.145715,2024-06-22 19:41:14.001,17,screenshot_2024-06-22T19_41_04.png
575,291,48.16237,2024-06-22 19:41:14.017,17,screenshot_2024-06-22T19_41_04.png
574,290,48.179025,2024-06-22 19:41:14.033,17,screenshot_2024-06-22T19_41_04.png
588,292,48.195679000000005,2024-06-22 19:41:14.049,17,screenshot_2024-06-22T19_41_04.png
620,295,48.212334000000006,2024-06-22 19:41:14.064,17,screenshot_2024-06-22T19_41_04.png
687,295,48.228989000000006,2024-06-22 19:41:14.080,17,screenshot_2024-06-22T19_41_04.png
693,290,48.245643,2024-06-22 19:41:14.095,17,screenshot_2024-06-22T19_41_04.png
699,292,48.262297000000004,2024-06-22 19:41:14.111,17,screenshot_2024-06-22T19_41_04.png
690,292,48.278952000000004,2024-06-22 19:41:14.131,17,screenshot_2024-06-22T19_41_04.png
689,299,48.295607000000004,2024-06-22 19:41:14.143,17,screenshot_2024-06-22T19_41_04.png
694,299,48.312261,2024-06-22 19:41:14.158,17,screenshot_2024-06-22T19_41_04.png
693,293,48.328916,2024-06-22 19:41:14.174,17,screenshot_2024-06-22T19_41_04.png
700,292,48.34557,2024-06-22 19:41:14.206,17,screenshot_2024-06-22T19_41_04.png
702,293,48.362224000000005,2024-06-22 19:41:14.221,17,screenshot_2024-06-22T19_41_04.png
704,306,48.378879000000005,2024-06-22 19:41:14.237,17,screenshot_2024-06-22T19_41_04.png
704,306,48.395534000000005,2024-06-22 19:41:14.253,17,screenshot_2024-06-22T19_41_04.png
704,297,48.412188,2024-06-22 19:41:14.268,17,screenshot_2024-06-22T19_41_04.png
705,294,48.428843,2024-06-22 19:41:14.284,17,screenshot_2024-06-22T19_41_04.png
694,290,48.445497,2024-06-22 19:41:14.300,17,screenshot_2024-06-22T19_41_04.png
662,290,48.462151000000006,2024-06-22 19:41:14.315,17,screenshot_2024-06-22T19_41_04.png
652,292,48.478807,2024-06-22 19:41:14.331,17,screenshot_2024-06-22T19_41_04.png
661,292,48.495462,2024-06-22 19:41:14.347,17,screenshot_2024-06-22T19_41_04.png
657,290,48.512116000000006,2024-06-22 19:41:14.363,17,screenshot_2024-06-22T19_41_04.png
655,293,48.528771000000006,2024-06-22 19:41:14.379,17,screenshot_2024-06-22T19_41_04.png
656,298,48.545425,2024-06-22 19:41:14.394,17,screenshot_2024-06-22T19_41_04.png
653,291,48.56208,2024-06-22 19:41:14.414,17,screenshot_2024-06-22T19_41_04.png
640,277,48.578734000000004,2024-06-22 19:41:14.432,17,screenshot_2024-06-22T19_41_04.png
651,293,48.595389000000004,2024-06-22 19:41:14.442,17,screenshot_2024-06-22T19_41_04.png
657,385,48.612044000000004,2024-06-22 19:41:14.473,17,screenshot_2024-06-22T19_41_04.png
645,830,48.628698,2024-06-22 19:41:14.489,17,screenshot_2024-06-22T19_41_04.png
647,872,48.645352,2024-06-22 19:41:14.505,17,screenshot_2024-06-22T19_41_04.png
627,868,48.662007,2024-06-22 19:41:14.523,17,screenshot_2024-06-22T19_41_04.png
628,873,48.678661000000005,2024-06-22 19:41:14.536,17,screenshot_2024-06-22T19_41_04.png
630,875,48.695316000000005,2024-06-22 19:41:14.552,17,screenshot_2024-06-22T19_41_04.png
637,873,48.711971000000005,2024-06-22 19:41:14.567,17,screenshot_2024-06-22T19_41_04.png
635,867,48.728625,2024-06-22 19:41:14.583,17,screenshot_2024-06-22T19_41_04.png
628,871,48.745279000000004,2024-06-22 19:41:14.599,17,screenshot_2024-06-22T19_41_04.png
637,878,48.761934000000004,2024-06-22 19:41:14.614,17,screenshot_2024-06-22T19_41_04.png
638,878,48.778589000000004,2024-06-22 19:41:14.632,17,screenshot_2024-06-22T19_41_04.png
634,883,48.795243000000006,2024-06-22 19:41:14.646,17,screenshot_2024-06-22T19_41_04.png
635,879,48.81189800000001,2024-06-22 19:41:14.662,17,screenshot_2024-06-22T19_41_04.png
636,882,48.828553,2024-06-22 19:41:14.677,17,screenshot_2024-06-22T19_41_04.png
636,898,48.845206000000005,2024-06-22 19:41:14.693,17,screenshot_2024-06-22T19_41_04.png
657,958,48.861861000000005,2024-06-22 19:41:14.708,17,screenshot_2024-06-22T19_41_04.png
660,961,48.878516000000005,2024-06-22 19:41:14.740,17,screenshot_2024-06-22T19_41_04.png
657,958,48.89517,2024-06-22 19:41:14.756,17,screenshot_2024-06-22T19_41_04.png
660,958,48.911825,2024-06-22 19:41:14.772,17,screenshot_2024-06-22T19_41_04.png
665,961,48.92848,2024-06-22 19:41:14.788,17,screenshot_2024-06-22T19_41_04.png
658,958,48.945133000000006,2024-06-22 19:41:14.804,17,screenshot_2024-06-22T19_41_04.png
661,960,48.961788000000006,2024-06-22 19:41:14.819,17,screenshot_2024-06-22T19_41_04.png
677,963,48.978443000000006,2024-06-22 19:41:14.835,17,screenshot_2024-06-22T19_41_04.png
681,970,48.995097,2024-06-22 19:41:14.851,17,screenshot_2024-06-22T19_41_04.png
649,983,49.011752,2024-06-22 19:41:14.867,17,screenshot_2024-06-22T19_41_04.png
584,1025,49.028408000000006,2024-06-22 19:41:14.882,17,screenshot_2024-06-22T19_41_04.png
593,1030,49.045062,2024-06-22 19:41:14.898,17,screenshot_2024-06-22T19_41_04.png
593,1034,49.061716000000004,2024-06-22 19:41:14.914,17,screenshot_2024-06-22T19_41_04.png
595,1028,49.078371000000004,2024-06-22 19:41:14.934,17,screenshot_2024-06-22T19_41_04.png
593,1031,49.095026000000004,2024-06-22 19:41:14.945,17,screenshot_2024-06-22T19_41_04.png
596,1037,49.11168,2024-06-22 19:41:14.961,17,screenshot_2024-06-22T19_41_04.png
596,1037,49.128335,2024-06-22 19:41:14.979,17,screenshot_2024-06-22T19_41_04.png
586,1036,49.144989,2024-06-22 19:41:14.993,17,screenshot_2024-06-22T19_41_04.png
596,1041,49.161643000000005,2024-06-22 19:41:15.009,17,screenshot_2024-06-22T19_41_04.png
594,1046,49.178298000000005,2024-06-22 19:41:15.039,17,screenshot_2024-06-22T19_41_04.png
582,1046,49.194953000000005,2024-06-22 19:41:15.040,17,screenshot_2024-06-22T19_41_04.png
591,1044,49.211607,2024-06-22 19:41:15.072,17,screenshot_2024-06-22T19_41_04.png
631,1021,49.228261,2024-06-22 19:41:15.087,17,screenshot_2024-06-22T19_41_04.png
656,1011,49.244916,2024-06-22 19:41:15.103,17,screenshot_2024-06-22T19_41_04.png
656,1012,49.261570000000006,2024-06-22 19:41:15.119,17,screenshot_2024-06-22T19_41_04.png
662,1010,49.278225000000006,2024-06-22 19:41:15.136,17,screenshot_2024-06-22T19_41_04.png
667,1016,49.294880000000006,2024-06-22 19:41:15.151,17,screenshot_2024-06-22T19_41_04.png
666,1010,49.311535000000006,2024-06-22 19:41:15.167,17,screenshot_2024-06-22T19_41_04.png
666,1011,49.328188000000004,2024-06-22 19:41:15.182,17,screenshot_2024-06-22T19_41_04.png
659,1012,49.344843000000004,2024-06-22 19:41:15.198,17,screenshot_2024-06-22T19_41_04.png
657,1013,49.361498000000005,2024-06-22 19:41:15.213,17,screenshot_2024-06-22T19_41_04.png
667,1012,49.378152,2024-06-22 19:41:15.234,17,screenshot_2024-06-22T19_41_04.png
672,1015,49.394807,2024-06-22 19:41:15.245,17,screenshot_2024-06-22T19_41_04.png
663,1019,49.411462,2024-06-22 19:41:15.261,17,screenshot_2024-06-22T19_41_04.png
663,1013,49.428115000000005,2024-06-22 19:41:15.277,17,screenshot_2024-06-22T19_41_04.png
656,1014,49.444770000000005,2024-06-22 19:41:15.292,17,screenshot_2024-06-22T19_41_04.png
655,1019,49.461425000000006,2024-06-22 19:41:15.308,17,screenshot_2024-06-22T19_41_04.png
658,1013,49.478079,2024-06-22 19:41:15.335,17,screenshot_2024-06-22T19_41_04.png
663,1013,49.494734,2024-06-22 19:41:15.355,17,screenshot_2024-06-22T19_41_04.png
662,1018,49.511389,2024-06-22 19:41:15.371,17,screenshot_2024-06-22T19_41_04.png
654,1016,49.528042000000006,2024-06-22 19:41:15.386,17,screenshot_2024-06-22T19_41_04.png
651,1014,49.544697000000006,2024-06-22 19:41:15.402,17,screenshot_2024-06-22T19_41_04.png
652,1018,49.561352,2024-06-22 19:41:15.418,17,screenshot_2024-06-22T19_41_04.png
662,1019,49.578007,2024-06-22 19:41:15.435,17,screenshot_2024-06-22T19_41_04.png
665,1018,49.594661,2024-06-22 19:41:15.450,17,screenshot_2024-06-22T19_41_04.png
661,1022,49.611316,2024-06-22 19:41:15.465,17,screenshot_2024-06-22T19_41_04.png
661,1016,49.627970000000005,2024-06-22 19:41:15.481,17,screenshot_2024-06-22T19_41_04.png
665,1017,49.644624,2024-06-22 19:41:15.496,17,screenshot_2024-06-22T19_41_04.png
665,1017,49.661279,2024-06-22 19:41:15.512,17,screenshot_2024-06-22T19_41_04.png
670,1015,49.677934,2024-06-22 19:41:15.535,17,screenshot_2024-06-22T19_41_04.png
671,1022,49.694588,2024-06-22 19:41:15.552,17,screenshot_2024-06-22T19_41_04.png
664,1020,49.711243,2024-06-22 19:41:15.560,17,screenshot_2024-06-22T19_41_04.png
663,1022,49.727897000000006,2024-06-22 19:41:15.576,17,screenshot_2024-06-22T19_41_04.png
671,1024,49.744551,2024-06-22 19:41:15.591,17,screenshot_2024-06-22T19_41_04.png
668,1022,49.761206,2024-06-22 19:41:15.623,17,screenshot_2024-06-22T19_41_04.png
661,1021,49.777861,2024-06-22 19:41:15.639,17,screenshot_2024-06-22T19_41_04.png
660,1021,49.794515000000004,2024-06-22 19:41:15.655,17,screenshot_2024-06-22T19_41_04.png
699,1015,49.811170000000004,2024-06-22 19:41:15.673,17,screenshot_2024-06-22T19_41_04.png
1024,941,49.827824,2024-06-22 19:41:15.687,17,screenshot_2024-06-22T19_41_04.png
1026,944,49.844479,2024-06-22 19:41:15.703,17,screenshot_2024-06-22T19_41_04.png
1013,949,49.861133,2024-06-22 19:41:15.719,17,screenshot_2024-06-22T19_41_04.png
1017,949,49.877788,2024-06-22 19:41:15.736,17,screenshot_2024-06-22T19_41_04.png
1022,952,49.894443,2024-06-22 19:41:15.751,17,screenshot_2024-06-22T19_41_04.png
1021,953,49.911097000000005,2024-06-22 19:41:15.768,17,screenshot_2024-06-22T19_41_04.png
1028,952,49.927751,2024-06-22 19:41:15.783,17,screenshot_2024-06-22T19_41_04.png
1041,958,49.944406,2024-06-22 19:41:15.799,17,screenshot_2024-06-22T19_41_04.png
1033,954,49.96106,2024-06-22 19:41:15.815,17,screenshot_2024-06-22T19_41_04.png
1028,943,49.977715,2024-06-22 19:41:15.836,17,screenshot_2024-06-22T19_41_04.png
