x,y,time_seconds,current_time,postID,screenshot_filename
1304,239,254.72872600000002,2024-06-22 19:44:40.584,12,screenshot_2024-06-22T19_44_33.png
1204,238,254.745381,2024-06-22 19:44:40.600,12,screenshot_2024-06-22T19_44_33.png
1007,250,254.76203600000002,2024-06-22 19:44:40.616,12,screenshot_2024-06-22T19_44_33.png
618,274,254.77869,2024-06-22 19:44:40.632,12,screenshot_2024-06-22T19_44_33.png
618,260,254.795345,2024-06-22 19:44:40.647,12,screenshot_2024-06-22T19_44_33.png
616,250,254.812,2024-06-22 19:44:40.663,12,screenshot_2024-06-22T19_44_33.png
610,265,254.828654,2024-06-22 19:44:40.679,12,screenshot_2024-06-22T19_44_33.png
614,274,254.84530800000002,2024-06-22 19:44:40.695,12,screenshot_2024-06-22T19_44_33.png
617,271,254.861963,2024-06-22 19:44:40.712,12,screenshot_2024-06-22T19_44_33.png
622,271,254.87861700000002,2024-06-22 19:44:40.726,12,screenshot_2024-06-22T19_44_33.png
619,269,254.895272,2024-06-22 19:44:40.742,12,screenshot_2024-06-22T19_44_33.png
618,269,254.91192700000002,2024-06-22 19:44:40.758,12,screenshot_2024-06-22T19_44_33.png
616,271,254.928581,2024-06-22 19:44:40.789,12,screenshot_2024-06-22T19_44_33.png
612,264,254.94523600000002,2024-06-22 19:44:40.805,12,screenshot_2024-06-22T19_44_33.png
619,263,254.96189,2024-06-22 19:44:40.821,12,screenshot_2024-06-22T19_44_33.png
609,274,254.978544,2024-06-22 19:44:40.837,12,screenshot_2024-06-22T19_44_33.png
611,263,254.995199,2024-06-22 19:44:40.852,12,screenshot_2024-06-22T19_44_33.png
620,255,255.011854,2024-06-22 19:44:40.868,12,screenshot_2024-06-22T19_44_33.png
615,265,255.028509,2024-06-22 19:44:40.883,12,screenshot_2024-06-22T19_44_33.png
611,276,255.045163,2024-06-22 19:44:40.899,12,screenshot_2024-06-22T19_44_33.png
632,272,255.06181800000002,2024-06-22 19:44:40.915,12,screenshot_2024-06-22T19_44_33.png
687,262,255.078472,2024-06-22 19:44:40.931,12,screenshot_2024-06-22T19_44_33.png
745,265,255.09512600000002,2024-06-22 19:44:40.946,12,screenshot_2024-06-22T19_44_33.png
757,251,255.111781,2024-06-22 19:44:40.962,12,screenshot_2024-06-22T19_44_33.png
753,247,255.12843600000002,2024-06-22 19:44:40.978,12,screenshot_2024-06-22T19_44_33.png
751,264,255.14509,2024-06-22 19:44:40.995,12,screenshot_2024-06-22T19_44_33.png
762,264,255.161745,2024-06-22 19:44:41.010,12,screenshot_2024-06-22T19_44_33.png
767,253,255.1784,2024-06-22 19:44:41.025,12,screenshot_2024-06-22T19_44_33.png
756,258,255.195053,2024-06-22 19:44:41.056,12,screenshot_2024-06-22T19_44_33.png
750,267,255.21170800000002,2024-06-22 19:44:41.072,12,screenshot_2024-06-22T19_44_33.png
756,265,255.228363,2024-06-22 19:44:41.088,12,screenshot_2024-06-22T19_44_33.png
759,270,255.24501700000002,2024-06-22 19:44:41.104,12,screenshot_2024-06-22T19_44_33.png
766,270,255.261672,2024-06-22 19:44:41.123,12,screenshot_2024-06-22T19_44_33.png
758,263,255.27832700000002,2024-06-22 19:44:41.138,12,screenshot_2024-06-22T19_44_33.png
746,266,255.294982,2024-06-22 19:44:41.152,12,screenshot_2024-06-22T19_44_33.png
756,267,255.31163500000002,2024-06-22 19:44:41.168,12,screenshot_2024-06-22T19_44_33.png
762,271,255.328289,2024-06-22 19:44:41.183,12,screenshot_2024-06-22T19_44_33.png
756,274,255.34494500000002,2024-06-22 19:44:41.199,12,screenshot_2024-06-22T19_44_33.png
752,272,255.361599,2024-06-22 19:44:41.215,12,screenshot_2024-06-22T19_44_33.png
764,276,255.378254,2024-06-22 19:44:41.231,12,screenshot_2024-06-22T19_44_33.png
801,271,255.394909,2024-06-22 19:44:41.247,12,screenshot_2024-06-22T19_44_33.png
851,258,255.411563,2024-06-22 19:44:41.262,12,screenshot_2024-06-22T19_44_33.png
863,253,255.42821800000002,2024-06-22 19:44:41.278,12,screenshot_2024-06-22T19_44_33.png
869,259,255.444872,2024-06-22 19:44:41.296,12,screenshot_2024-06-22T19_44_33.png
878,267,255.46152600000002,2024-06-22 19:44:41.309,12,screenshot_2024-06-22T19_44_33.png
872,266,255.478181,2024-06-22 19:44:41.325,12,screenshot_2024-06-22T19_44_33.png
871,268,255.49483600000002,2024-06-22 19:44:41.356,12,screenshot_2024-06-22T19_44_33.png
882,266,255.51149,2024-06-22 19:44:41.372,12,screenshot_2024-06-22T19_44_33.png
877,266,255.52814500000002,2024-06-22 19:44:41.388,12,screenshot_2024-06-22T19_44_33.png
871,272,255.5448,2024-06-22 19:44:41.404,12,screenshot_2024-06-22T19_44_33.png
874,265,255.561454,2024-06-22 19:44:41.420,12,screenshot_2024-06-22T19_44_33.png
866,254,255.57810800000001,2024-06-22 19:44:41.435,12,screenshot_2024-06-22T19_44_33.png
861,252,255.594763,2024-06-22 19:44:41.451,12,screenshot_2024-06-22T19_44_33.png
859,264,255.61141800000001,2024-06-22 19:44:41.467,12,screenshot_2024-06-22T19_44_33.png
878,267,255.628072,2024-06-22 19:44:41.489,12,screenshot_2024-06-22T19_44_33.png
1011,243,255.64472600000002,2024-06-22 19:44:41.498,12,screenshot_2024-06-22T19_44_33.png
1017,259,255.661382,2024-06-22 19:44:41.514,12,screenshot_2024-06-22T19_44_33.png
1010,265,255.67803500000002,2024-06-22 19:44:41.530,12,screenshot_2024-06-22T19_44_33.png
1011,252,255.69469,2024-06-22 19:44:41.545,12,screenshot_2024-06-22T19_44_33.png
1011,256,255.71134500000002,2024-06-22 19:44:41.561,12,screenshot_2024-06-22T19_44_33.png
1010,264,255.727999,2024-06-22 19:44:41.576,12,screenshot_2024-06-22T19_44_33.png
1012,260,255.744654,2024-06-22 19:44:41.596,12,screenshot_2024-06-22T19_44_33.png
1012,263,255.761308,2024-06-22 19:44:41.608,12,screenshot_2024-06-22T19_44_33.png
1016,263,255.777963,2024-06-22 19:44:41.624,12,screenshot_2024-06-22T19_44_33.png
1023,262,255.794618,2024-06-22 19:44:41.655,12,screenshot_2024-06-22T19_44_33.png
1017,267,255.811272,2024-06-22 19:44:41.671,12,screenshot_2024-06-22T19_44_33.png
1016,264,255.82792700000002,2024-06-22 19:44:41.687,12,screenshot_2024-06-22T19_44_33.png
1027,269,255.844581,2024-06-22 19:44:41.705,12,screenshot_2024-06-22T19_44_33.png
1065,271,255.86123600000002,2024-06-22 19:44:41.719,12,screenshot_2024-06-22T19_44_33.png
1115,273,255.877891,2024-06-22 19:44:41.735,12,screenshot_2024-06-22T19_44_33.png
1114,267,255.89454500000002,2024-06-22 19:44:41.755,12,screenshot_2024-06-22T19_44_33.png
1114,261,255.9112,2024-06-22 19:44:41.771,12,screenshot_2024-06-22T19_44_33.png
1109,265,255.927854,2024-06-22 19:44:41.787,12,screenshot_2024-06-22T19_44_33.png
1109,266,255.944508,2024-06-22 19:44:41.804,12,screenshot_2024-06-22T19_44_33.png
1114,265,255.961163,2024-06-22 19:44:41.820,12,screenshot_2024-06-22T19_44_33.png
1118,271,255.977818,2024-06-22 19:44:41.835,12,screenshot_2024-06-22T19_44_33.png
1112,272,255.994472,2024-06-22 19:44:41.851,12,screenshot_2024-06-22T19_44_33.png
1116,267,256.011127,2024-06-22 19:44:41.867,12,screenshot_2024-06-22T19_44_33.png
1122,268,256.027782,2024-06-22 19:44:41.882,12,screenshot_2024-06-22T19_44_33.png
1117,279,256.044436,2024-06-22 19:44:41.898,12,screenshot_2024-06-22T19_44_33.png
1099,276,256.06109,2024-06-22 19:44:41.914,12,screenshot_2024-06-22T19_44_33.png
883,254,256.077745,2024-06-22 19:44:41.930,12,screenshot_2024-06-22T19_44_33.png
733,255,256.0944,2024-06-22 19:44:41.956,12,screenshot_2024-06-22T19_44_33.png
621,257,256.111054,2024-06-22 19:44:41.972,12,screenshot_2024-06-22T19_44_33.png
614,261,256.127709,2024-06-22 19:44:41.988,12,screenshot_2024-06-22T19_44_33.png
613,259,256.144364,2024-06-22 19:44:42.004,12,screenshot_2024-06-22T19_44_33.png
614,252,256.161018,2024-06-22 19:44:42.020,12,screenshot_2024-06-22T19_44_33.png
605,257,256.177672,2024-06-22 19:44:42.038,12,screenshot_2024-06-22T19_44_33.png
604,259,256.194327,2024-06-22 19:44:42.053,12,screenshot_2024-06-22T19_44_33.png
608,264,256.210981,2024-06-22 19:44:42.069,12,screenshot_2024-06-22T19_44_33.png
610,263,256.227636,2024-06-22 19:44:42.085,12,screenshot_2024-06-22T19_44_33.png
606,258,256.244291,2024-06-22 19:44:42.101,12,screenshot_2024-06-22T19_44_33.png
603,265,256.260945,2024-06-22 19:44:42.117,12,screenshot_2024-06-22T19_44_33.png
600,270,256.2776,2024-06-22 19:44:42.138,12,screenshot_2024-06-22T19_44_33.png
608,273,256.294254,2024-06-22 19:44:42.155,12,screenshot_2024-06-22T19_44_33.png
614,271,256.310908,2024-06-22 19:44:42.171,12,screenshot_2024-06-22T19_44_33.png
601,265,256.327563,2024-06-22 19:44:42.187,12,screenshot_2024-06-22T19_44_33.png
599,262,256.344218,2024-06-22 19:44:42.203,12,screenshot_2024-06-22T19_44_33.png
602,265,256.360873,2024-06-22 19:44:42.219,12,screenshot_2024-06-22T19_44_33.png
600,267,256.377527,2024-06-22 19:44:42.235,12,screenshot_2024-06-22T19_44_33.png
602,263,256.394182,2024-06-22 19:44:42.250,12,screenshot_2024-06-22T19_44_33.png
601,263,256.410837,2024-06-22 19:44:42.266,12,screenshot_2024-06-22T19_44_33.png
601,263,256.42749000000003,2024-06-22 19:44:42.281,12,screenshot_2024-06-22T19_44_33.png
597,261,256.444145,2024-06-22 19:44:42.299,12,screenshot_2024-06-22T19_44_33.png
636,264,256.4608,2024-06-22 19:44:42.313,12,screenshot_2024-06-22T19_44_33.png
827,224,256.477454,2024-06-22 19:44:42.329,12,screenshot_2024-06-22T19_44_33.png
1318,258,256.49410900000004,2024-06-22 19:44:42.345,12,screenshot_2024-06-22T19_44_33.png
1301,259,256.510764,2024-06-22 19:44:42.361,12,screenshot_2024-06-22T19_44_33.png
1293,263,256.527418,2024-06-22 19:44:42.376,12,screenshot_2024-06-22T19_44_33.png
1297,272,256.544072,2024-06-22 19:44:42.400,12,screenshot_2024-06-22T19_44_33.png
1302,268,256.560727,2024-06-22 19:44:42.408,12,screenshot_2024-06-22T19_44_33.png
1297,273,256.577381,2024-06-22 19:44:42.439,12,screenshot_2024-06-22T19_44_33.png
1293,266,256.594036,2024-06-22 19:44:42.455,12,screenshot_2024-06-22T19_44_33.png
1305,266,256.61069100000003,2024-06-22 19:44:42.470,12,screenshot_2024-06-22T19_44_33.png
1303,275,256.627346,2024-06-22 19:44:42.486,12,screenshot_2024-06-22T19_44_33.png
1289,274,256.644,2024-06-22 19:44:42.502,12,screenshot_2024-06-22T19_44_33.png
1293,266,256.660655,2024-06-22 19:44:42.518,12,screenshot_2024-06-22T19_44_33.png
1303,259,256.67730900000004,2024-06-22 19:44:42.534,12,screenshot_2024-06-22T19_44_33.png
1300,263,256.693963,2024-06-22 19:44:42.550,12,screenshot_2024-06-22T19_44_33.png
1304,273,256.710618,2024-06-22 19:44:42.571,12,screenshot_2024-06-22T19_44_33.png
1306,277,256.727273,2024-06-22 19:44:42.588,12,screenshot_2024-06-22T19_44_33.png
1298,274,256.743927,2024-06-22 19:44:42.605,12,screenshot_2024-06-22T19_44_33.png
1248,272,256.760582,2024-06-22 19:44:42.621,12,screenshot_2024-06-22T19_44_33.png
771,275,256.777237,2024-06-22 19:44:42.637,12,screenshot_2024-06-22T19_44_33.png
699,273,256.79389000000003,2024-06-22 19:44:42.655,12,screenshot_2024-06-22T19_44_33.png
661,284,256.810545,2024-06-22 19:44:42.670,12,screenshot_2024-06-22T19_44_33.png
657,288,256.8272,2024-06-22 19:44:42.686,12,screenshot_2024-06-22T19_44_33.png
665,278,256.843854,2024-06-22 19:44:42.701,12,screenshot_2024-06-22T19_44_33.png
661,271,256.86050900000004,2024-06-22 19:44:42.717,12,screenshot_2024-06-22T19_44_33.png
653,283,256.877164,2024-06-22 19:44:42.733,12,screenshot_2024-06-22T19_44_33.png
653,284,256.893819,2024-06-22 19:44:42.749,12,screenshot_2024-06-22T19_44_33.png
657,274,256.910472,2024-06-22 19:44:42.764,12,screenshot_2024-06-22T19_44_33.png
658,278,256.927127,2024-06-22 19:44:42.780,12,screenshot_2024-06-22T19_44_33.png
653,284,256.943782,2024-06-22 19:44:42.802,12,screenshot_2024-06-22T19_44_33.png
659,285,256.960436,2024-06-22 19:44:42.822,12,screenshot_2024-06-22T19_44_33.png
656,285,256.97709100000003,2024-06-22 19:44:42.834,12,screenshot_2024-06-22T19_44_33.png
651,285,256.993746,2024-06-22 19:44:42.855,12,screenshot_2024-06-22T19_44_33.png
650,284,257.0104,2024-06-22 19:44:42.866,12,screenshot_2024-06-22T19_44_33.png
685,271,257.027055,2024-06-22 19:44:42.882,12,screenshot_2024-06-22T19_44_33.png
758,268,257.04370900000004,2024-06-22 19:44:42.903,12,screenshot_2024-06-22T19_44_33.png
770,274,257.060363,2024-06-22 19:44:42.914,12,screenshot_2024-06-22T19_44_33.png
762,272,257.077018,2024-06-22 19:44:42.930,12,screenshot_2024-06-22T19_44_33.png
766,274,257.093673,2024-06-22 19:44:42.946,12,screenshot_2024-06-22T19_44_33.png
764,275,257.110327,2024-06-22 19:44:42.961,12,screenshot_2024-06-22T19_44_33.png
763,273,257.126982,2024-06-22 19:44:42.977,12,screenshot_2024-06-22T19_44_33.png
770,284,257.143637,2024-06-22 19:44:43.003,12,screenshot_2024-06-22T19_44_33.png
771,280,257.16029100000003,2024-06-22 19:44:43.008,12,screenshot_2024-06-22T19_44_33.png
763,274,257.176945,2024-06-22 19:44:43.024,12,screenshot_2024-06-22T19_44_33.png
755,275,257.1936,2024-06-22 19:44:43.055,12,screenshot_2024-06-22T19_44_33.png
759,274,257.210255,2024-06-22 19:44:43.071,12,screenshot_2024-06-22T19_44_33.png
764,273,257.22690900000003,2024-06-22 19:44:43.087,12,screenshot_2024-06-22T19_44_33.png
763,264,257.243564,2024-06-22 19:44:43.104,12,screenshot_2024-06-22T19_44_33.png
759,261,257.260219,2024-06-22 19:44:43.119,12,screenshot_2024-06-22T19_44_33.png
761,264,257.276872,2024-06-22 19:44:43.135,12,screenshot_2024-06-22T19_44_33.png
758,269,257.293527,2024-06-22 19:44:43.150,12,screenshot_2024-06-22T19_44_33.png
755,270,257.310182,2024-06-22 19:44:43.166,12,screenshot_2024-06-22T19_44_33.png
760,270,257.326836,2024-06-22 19:44:43.182,12,screenshot_2024-06-22T19_44_33.png
767,270,257.34349100000003,2024-06-22 19:44:43.204,12,screenshot_2024-06-22T19_44_33.png
769,273,257.360146,2024-06-22 19:44:43.221,12,screenshot_2024-06-22T19_44_33.png
765,275,257.3768,2024-06-22 19:44:43.237,12,screenshot_2024-06-22T19_44_33.png
772,273,257.393455,2024-06-22 19:44:43.254,12,screenshot_2024-06-22T19_44_33.png
764,269,257.41010900000003,2024-06-22 19:44:43.269,12,screenshot_2024-06-22T19_44_33.png
755,270,257.426764,2024-06-22 19:44:43.285,12,screenshot_2024-06-22T19_44_33.png
669,267,257.443418,2024-06-22 19:44:43.305,12,screenshot_2024-06-22T19_44_33.png
634,263,257.460073,2024-06-22 19:44:43.321,12,screenshot_2024-06-22T19_44_33.png
668,274,257.47672800000004,2024-06-22 19:44:43.337,12,screenshot_2024-06-22T19_44_33.png
667,273,257.493382,2024-06-22 19:44:43.353,12,screenshot_2024-06-22T19_44_33.png
668,266,257.510037,2024-06-22 19:44:43.369,12,screenshot_2024-06-22T19_44_33.png
664,268,257.526691,2024-06-22 19:44:43.384,12,screenshot_2024-06-22T19_44_33.png
661,269,257.543345,2024-06-22 19:44:43.405,12,screenshot_2024-06-22T19_44_33.png
665,271,257.56,2024-06-22 19:44:43.417,12,screenshot_2024-06-22T19_44_33.png
671,274,257.576655,2024-06-22 19:44:43.433,12,screenshot_2024-06-22T19_44_33.png
670,274,257.59330900000003,2024-06-22 19:44:43.448,12,screenshot_2024-06-22T19_44_33.png
664,267,257.609964,2024-06-22 19:44:43.464,12,screenshot_2024-06-22T19_44_33.png
664,272,257.626619,2024-06-22 19:44:43.479,12,screenshot_2024-06-22T19_44_33.png
667,282,257.643273,2024-06-22 19:44:43.495,12,screenshot_2024-06-22T19_44_33.png
665,283,257.659927,2024-06-22 19:44:43.511,12,screenshot_2024-06-22T19_44_33.png
665,277,257.676582,2024-06-22 19:44:43.527,12,screenshot_2024-06-22T19_44_33.png
673,277,257.693237,2024-06-22 19:44:43.543,12,screenshot_2024-06-22T19_44_33.png
670,270,257.709891,2024-06-22 19:44:43.558,12,screenshot_2024-06-22T19_44_33.png
672,272,257.726546,2024-06-22 19:44:43.574,12,screenshot_2024-06-22T19_44_33.png
676,279,257.743201,2024-06-22 19:44:43.604,12,screenshot_2024-06-22T19_44_33.png
705,271,257.759855,2024-06-22 19:44:43.606,12,screenshot_2024-06-22T19_44_33.png
806,265,257.77650900000003,2024-06-22 19:44:43.638,12,screenshot_2024-06-22T19_44_33.png
795,259,257.793164,2024-06-22 19:44:43.653,12,screenshot_2024-06-22T19_44_33.png
794,260,257.809818,2024-06-22 19:44:43.669,12,screenshot_2024-06-22T19_44_33.png
803,266,257.826473,2024-06-22 19:44:43.685,12,screenshot_2024-06-22T19_44_33.png
809,259,257.84312800000004,2024-06-22 19:44:43.700,12,screenshot_2024-06-22T19_44_33.png
810,255,257.859782,2024-06-22 19:44:43.716,12,screenshot_2024-06-22T19_44_33.png
812,257,257.876437,2024-06-22 19:44:43.732,12,screenshot_2024-06-22T19_44_33.png
806,254,257.893091,2024-06-22 19:44:43.748,12,screenshot_2024-06-22T19_44_33.png
807,253,257.909745,2024-06-22 19:44:43.763,12,screenshot_2024-06-22T19_44_33.png
807,253,257.9264,2024-06-22 19:44:43.779,12,screenshot_2024-06-22T19_44_33.png
804,264,257.943055,2024-06-22 19:44:43.795,12,screenshot_2024-06-22T19_44_33.png
823,269,257.95971000000003,2024-06-22 19:44:43.811,12,screenshot_2024-06-22T19_44_33.png
879,258,257.976364,2024-06-22 19:44:43.826,12,screenshot_2024-06-22T19_44_33.png
943,250,257.993019,2024-06-22 19:44:43.842,12,screenshot_2024-06-22T19_44_33.png
939,256,258.009674,2024-06-22 19:44:43.858,12,screenshot_2024-06-22T19_44_33.png
940,255,258.02632700000004,2024-06-22 19:44:43.873,12,screenshot_2024-06-22T19_44_33.png
937,261,258.042982,2024-06-22 19:44:43.889,12,screenshot_2024-06-22T19_44_33.png
937,271,258.059637,2024-06-22 19:44:43.921,12,screenshot_2024-06-22T19_44_33.png
932,261,258.076291,2024-06-22 19:44:43.937,12,screenshot_2024-06-22T19_44_33.png
933,257,258.092946,2024-06-22 19:44:43.953,12,screenshot_2024-06-22T19_44_33.png
955,258,258.109601,2024-06-22 19:44:43.970,12,screenshot_2024-06-22T19_44_33.png
1023,251,258.126255,2024-06-22 19:44:43.985,12,screenshot_2024-06-22T19_44_33.png
1098,252,258.14290900000003,2024-06-22 19:44:44.001,12,screenshot_2024-06-22T19_44_33.png
1089,257,258.159564,2024-06-22 19:44:44.017,12,screenshot_2024-06-22T19_44_33.png
1093,256,258.176218,2024-06-22 19:44:44.034,12,screenshot_2024-06-22T19_44_33.png
1090,258,258.192873,2024-06-22 19:44:44.049,12,screenshot_2024-06-22T19_44_33.png
1095,266,258.20952800000003,2024-06-22 19:44:44.065,12,screenshot_2024-06-22T19_44_33.png
1102,272,258.226183,2024-06-22 19:44:44.080,12,screenshot_2024-06-22T19_44_33.png
1103,263,258.242837,2024-06-22 19:44:44.096,12,screenshot_2024-06-22T19_44_33.png
1104,254,258.259492,2024-06-22 19:44:44.113,12,screenshot_2024-06-22T19_44_33.png
1102,257,258.276146,2024-06-22 19:44:44.129,12,screenshot_2024-06-22T19_44_33.png
1098,262,258.2928,2024-06-22 19:44:44.144,12,screenshot_2024-06-22T19_44_33.png
1095,266,258.309455,2024-06-22 19:44:44.159,12,screenshot_2024-06-22T19_44_33.png
1097,268,258.32611,2024-06-22 19:44:44.175,12,screenshot_2024-06-22T19_44_33.png
1100,270,258.342764,2024-06-22 19:44:44.191,12,screenshot_2024-06-22T19_44_33.png
1084,264,258.359419,2024-06-22 19:44:44.214,12,screenshot_2024-06-22T19_44_33.png
999,257,258.376074,2024-06-22 19:44:44.222,12,screenshot_2024-06-22T19_44_33.png
964,256,258.39272700000004,2024-06-22 19:44:44.253,12,screenshot_2024-06-22T19_44_33.png
977,263,258.409382,2024-06-22 19:44:44.269,12,screenshot_2024-06-22T19_44_33.png
982,262,258.426037,2024-06-22 19:44:44.284,12,screenshot_2024-06-22T19_44_33.png
976,256,258.442691,2024-06-22 19:44:44.300,12,screenshot_2024-06-22T19_44_33.png
971,262,258.459346,2024-06-22 19:44:44.316,12,screenshot_2024-06-22T19_44_33.png
978,269,258.476001,2024-06-22 19:44:44.332,12,screenshot_2024-06-22T19_44_33.png
980,266,258.492656,2024-06-22 19:44:44.347,12,screenshot_2024-06-22T19_44_33.png
974,259,258.50930900000003,2024-06-22 19:44:44.363,12,screenshot_2024-06-22T19_44_33.png
969,261,258.525964,2024-06-22 19:44:44.379,12,screenshot_2024-06-22T19_44_33.png
958,260,258.542619,2024-06-22 19:44:44.394,12,screenshot_2024-06-22T19_44_33.png
918,339,258.559273,2024-06-22 19:44:44.410,12,screenshot_2024-06-22T19_44_33.png
878,419,258.57592800000003,2024-06-22 19:44:44.430,12,screenshot_2024-06-22T19_44_33.png
838,499,258.592583,2024-06-22 19:44:44.442,12,screenshot_2024-06-22T19_44_33.png
799,579,258.609237,2024-06-22 19:44:44.457,12,screenshot_2024-06-22T19_44_33.png
759,658,258.625892,2024-06-22 19:44:44.473,12,screenshot_2024-06-22T19_44_33.png
719,738,258.642546,2024-06-22 19:44:44.489,12,screenshot_2024-06-22T19_44_33.png
679,818,258.6592,2024-06-22 19:44:44.507,12,screenshot_2024-06-22T19_44_33.png
640,898,258.675855,2024-06-22 19:44:44.520,12,screenshot_2024-06-22T19_44_33.png
504,1005,258.69251,2024-06-22 19:44:44.551,12,screenshot_2024-06-22T19_44_33.png
547,926,258.709164,2024-06-22 19:44:44.567,12,screenshot_2024-06-22T19_44_33.png
585,893,258.725819,2024-06-22 19:44:44.583,12,screenshot_2024-06-22T19_44_33.png
609,824,258.742474,2024-06-22 19:44:44.598,12,screenshot_2024-06-22T19_44_33.png
602,828,258.75912800000003,2024-06-22 19:44:44.614,12,screenshot_2024-06-22T19_44_33.png
609,816,258.775782,2024-06-22 19:44:44.636,12,screenshot_2024-06-22T19_44_33.png
623,816,258.792437,2024-06-22 19:44:44.646,12,screenshot_2024-06-22T19_44_33.png
616,836,258.809092,2024-06-22 19:44:44.662,12,screenshot_2024-06-22T19_44_33.png
599,830,258.82574600000004,2024-06-22 19:44:44.678,12,screenshot_2024-06-22T19_44_33.png
603,825,258.842401,2024-06-22 19:44:44.693,12,screenshot_2024-06-22T19_44_33.png
613,837,258.859056,2024-06-22 19:44:44.709,12,screenshot_2024-06-22T19_44_33.png
614,847,258.87570900000003,2024-06-22 19:44:44.725,12,screenshot_2024-06-22T19_44_33.png
612,844,258.892364,2024-06-22 19:44:44.740,12,screenshot_2024-06-22T19_44_33.png
607,832,258.909019,2024-06-22 19:44:44.768,12,screenshot_2024-06-22T19_44_33.png
601,837,258.925673,2024-06-22 19:44:44.772,12,screenshot_2024-06-22T19_44_33.png
601,888,258.94232800000003,2024-06-22 19:44:44.803,12,screenshot_2024-06-22T19_44_33.png
603,920,258.958983,2024-06-22 19:44:44.819,12,screenshot_2024-06-22T19_44_33.png
595,947,258.975637,2024-06-22 19:44:44.835,12,screenshot_2024-06-22T19_44_33.png
600,958,258.992292,2024-06-22 19:44:44.854,12,screenshot_2024-06-22T19_44_33.png
608,962,259.00894600000004,2024-06-22 19:44:44.869,12,screenshot_2024-06-22T19_44_33.png
605,950,259.025601,2024-06-22 19:44:44.883,12,screenshot_2024-06-22T19_44_33.png
604,959,259.042255,2024-06-22 19:44:44.899,12,screenshot_2024-06-22T19_44_33.png
599,963,259.05891,2024-06-22 19:44:44.915,12,screenshot_2024-06-22T19_44_33.png
592,968,259.075565,2024-06-22 19:44:44.931,12,screenshot_2024-06-22T19_44_33.png
590,969,259.092219,2024-06-22 19:44:44.946,12,screenshot_2024-06-22T19_44_33.png
598,974,259.108874,2024-06-22 19:44:44.962,12,screenshot_2024-06-22T19_44_33.png
599,974,259.12552800000003,2024-06-22 19:44:44.977,12,screenshot_2024-06-22T19_44_33.png
604,962,259.142182,2024-06-22 19:44:44.993,12,screenshot_2024-06-22T19_44_33.png
597,962,259.158837,2024-06-22 19:44:45.008,12,screenshot_2024-06-22T19_44_33.png
589,969,259.175492,2024-06-22 19:44:45.024,12,screenshot_2024-06-22T19_44_33.png
594,965,259.19214600000004,2024-06-22 19:44:45.039,12,screenshot_2024-06-22T19_44_33.png
593,961,259.208801,2024-06-22 19:44:45.055,12,screenshot_2024-06-22T19_44_33.png
596,959,259.225456,2024-06-22 19:44:45.086,12,screenshot_2024-06-22T19_44_33.png
595,965,259.24211,2024-06-22 19:44:45.102,12,screenshot_2024-06-22T19_44_33.png
592,966,259.258764,2024-06-22 19:44:45.118,12,screenshot_2024-06-22T19_44_33.png
589,967,259.275419,2024-06-22 19:44:45.134,12,screenshot_2024-06-22T19_44_33.png
587,972,259.292074,2024-06-22 19:44:45.150,12,screenshot_2024-06-22T19_44_33.png
589,969,259.30872800000003,2024-06-22 19:44:45.166,12,screenshot_2024-06-22T19_44_33.png
585,967,259.325383,2024-06-22 19:44:45.181,12,screenshot_2024-06-22T19_44_33.png
584,974,259.342038,2024-06-22 19:44:45.197,12,screenshot_2024-06-22T19_44_33.png
590,973,259.358692,2024-06-22 19:44:45.214,12,screenshot_2024-06-22T19_44_33.png
598,965,259.37534600000004,2024-06-22 19:44:45.230,12,screenshot_2024-06-22T19_44_33.png
639,949,259.392001,2024-06-22 19:44:45.245,12,screenshot_2024-06-22T19_44_33.png
798,830,259.408655,2024-06-22 19:44:45.261,12,screenshot_2024-06-22T19_44_33.png
791,838,259.42531,2024-06-22 19:44:45.277,12,screenshot_2024-06-22T19_44_33.png
781,833,259.441965,2024-06-22 19:44:45.292,12,screenshot_2024-06-22T19_44_33.png
795,827,259.458619,2024-06-22 19:44:45.309,12,screenshot_2024-06-22T19_44_33.png
797,822,259.475274,2024-06-22 19:44:45.323,12,screenshot_2024-06-22T19_44_33.png
791,824,259.49192800000003,2024-06-22 19:44:45.339,12,screenshot_2024-06-22T19_44_33.png
794,825,259.508582,2024-06-22 19:44:45.355,12,screenshot_2024-06-22T19_44_33.png
791,820,259.525237,2024-06-22 19:44:45.386,12,screenshot_2024-06-22T19_44_33.png
792,815,259.541892,2024-06-22 19:44:45.402,12,screenshot_2024-06-22T19_44_33.png
787,815,259.55854700000003,2024-06-22 19:44:45.418,12,screenshot_2024-06-22T19_44_33.png
789,815,259.575201,2024-06-22 19:44:45.435,12,screenshot_2024-06-22T19_44_33.png
806,823,259.591856,2024-06-22 19:44:45.450,12,screenshot_2024-06-22T19_44_33.png
869,838,259.608511,2024-06-22 19:44:45.466,12,screenshot_2024-06-22T19_44_33.png
942,832,259.625164,2024-06-22 19:44:45.481,12,screenshot_2024-06-22T19_44_33.png
931,812,259.641819,2024-06-22 19:44:45.497,12,screenshot_2024-06-22T19_44_33.png
930,809,259.658474,2024-06-22 19:44:45.513,12,screenshot_2024-06-22T19_44_33.png
925,810,259.67512800000003,2024-06-22 19:44:45.529,12,screenshot_2024-06-22T19_44_33.png
