x,y,time_seconds,current_time,postID,screenshot_filename
1002,222,15.01986,2024-06-22 19:40:40.870,19,screenshot_2024-06-22T19_40_32.png
1043,217,15.036515,2024-06-22 19:40:40.886,19,screenshot_2024-06-22T19_40_32.png
1052,210,15.053168999999999,2024-06-22 19:40:40.901,19,screenshot_2024-06-22T19_40_32.png
1056,213,15.069823999999999,2024-06-22 19:40:40.928,19,screenshot_2024-06-22T19_40_32.png
1052,217,15.086478999999999,2024-06-22 19:40:40.933,19,screenshot_2024-06-22T19_40_32.png
1051,217,15.103133,2024-06-22 19:40:40.965,19,screenshot_2024-06-22T19_40_32.png
1051,220,15.119788,2024-06-22 19:40:40.980,19,screenshot_2024-06-22T19_40_32.png
1050,218,15.136443,2024-06-22 19:40:40.998,19,screenshot_2024-06-22T19_40_32.png
1049,214,15.153096,2024-06-22 19:40:41.013,19,screenshot_2024-06-22T19_40_32.png
1050,214,15.169751999999999,2024-06-22 19:40:41.029,19,screenshot_2024-06-22T19_40_32.png
1051,216,15.186406999999999,2024-06-22 19:40:41.045,19,screenshot_2024-06-22T19_40_32.png
1055,214,15.203062,2024-06-22 19:40:41.065,19,screenshot_2024-06-22T19_40_32.png
1061,219,15.219716,2024-06-22 19:40:41.077,19,screenshot_2024-06-22T19_40_32.png
1059,224,15.236369999999999,2024-06-22 19:40:41.093,19,screenshot_2024-06-22T19_40_32.png
1060,209,15.253025,2024-06-22 19:40:41.108,19,screenshot_2024-06-22T19_40_32.png
1069,207,15.269679,2024-06-22 19:40:41.130,19,screenshot_2024-06-22T19_40_32.png
1074,212,15.286335,2024-06-22 19:40:41.140,19,screenshot_2024-06-22T19_40_32.png
1072,207,15.30299,2024-06-22 19:40:41.156,19,screenshot_2024-06-22T19_40_32.png
1068,208,15.319643,2024-06-22 19:40:41.173,19,screenshot_2024-06-22T19_40_32.png
1069,202,15.336298,2024-06-22 19:40:41.189,19,screenshot_2024-06-22T19_40_32.png
1069,202,15.352953,2024-06-22 19:40:41.204,19,screenshot_2024-06-22T19_40_32.png
1040,201,15.369606999999998,2024-06-22 19:40:41.230,19,screenshot_2024-06-22T19_40_32.png
954,193,15.386263,2024-06-22 19:40:41.236,19,screenshot_2024-06-22T19_40_32.png
941,191,15.402916999999999,2024-06-22 19:40:41.253,19,screenshot_2024-06-22T19_40_32.png
932,186,15.419571,2024-06-22 19:40:41.268,19,screenshot_2024-06-22T19_40_32.png
938,196,15.436226,2024-06-22 19:40:41.284,19,screenshot_2024-06-22T19_40_32.png
939,199,15.452881,2024-06-22 19:40:41.315,19,screenshot_2024-06-22T19_40_32.png
941,201,15.469536,2024-06-22 19:40:41.331,19,screenshot_2024-06-22T19_40_32.png
939,211,15.486189999999999,2024-06-22 19:40:41.347,19,screenshot_2024-06-22T19_40_32.png
928,207,15.502844999999999,2024-06-22 19:40:41.362,19,screenshot_2024-06-22T19_40_32.png
933,203,15.519499999999999,2024-06-22 19:40:41.378,19,screenshot_2024-06-22T19_40_32.png
938,205,15.536154,2024-06-22 19:40:41.393,19,screenshot_2024-06-22T19_40_32.png
938,207,15.552807999999999,2024-06-22 19:40:41.409,19,screenshot_2024-06-22T19_40_32.png
944,212,15.569464,2024-06-22 19:40:41.431,19,screenshot_2024-06-22T19_40_32.png
939,210,15.586117999999999,2024-06-22 19:40:41.441,19,screenshot_2024-06-22T19_40_32.png
926,203,15.602773,2024-06-22 19:40:41.456,19,screenshot_2024-06-22T19_40_32.png
927,215,15.619428,2024-06-22 19:40:41.472,19,screenshot_2024-06-22T19_40_32.png
932,226,15.636080999999999,2024-06-22 19:40:41.488,19,screenshot_2024-06-22T19_40_32.png
935,222,15.652735999999999,2024-06-22 19:40:41.504,19,screenshot_2024-06-22T19_40_32.png
1016,207,15.669392,2024-06-22 19:40:41.531,19,screenshot_2024-06-22T19_40_32.png
1107,209,15.686046,2024-06-22 19:40:41.535,19,screenshot_2024-06-22T19_40_32.png
1115,215,15.7027,2024-06-22 19:40:41.551,19,screenshot_2024-06-22T19_40_32.png
1118,216,15.719355,2024-06-22 19:40:41.567,19,screenshot_2024-06-22T19_40_32.png
1109,207,15.736009999999998,2024-06-22 19:40:41.583,19,screenshot_2024-06-22T19_40_32.png
1112,203,15.752664,2024-06-22 19:40:41.606,19,screenshot_2024-06-22T19_40_32.png
1112,200,15.769319,2024-06-22 19:40:41.631,19,screenshot_2024-06-22T19_40_32.png
1115,196,15.785974,2024-06-22 19:40:41.647,19,screenshot_2024-06-22T19_40_32.png
1127,204,15.802627999999999,2024-06-22 19:40:41.663,19,screenshot_2024-06-22T19_40_32.png
1126,207,15.819282999999999,2024-06-22 19:40:41.678,19,screenshot_2024-06-22T19_40_32.png
1118,198,15.835937999999999,2024-06-22 19:40:41.694,19,screenshot_2024-06-22T19_40_32.png
1119,194,15.852592,2024-06-22 19:40:41.710,19,screenshot_2024-06-22T19_40_32.png
1138,199,15.869247,2024-06-22 19:40:41.731,19,screenshot_2024-06-22T19_40_32.png
1215,205,15.885902,2024-06-22 19:40:41.741,19,screenshot_2024-06-22T19_40_32.png
1235,202,15.902555999999999,2024-06-22 19:40:41.764,19,screenshot_2024-06-22T19_40_32.png
1226,199,15.919210999999999,2024-06-22 19:40:41.780,19,screenshot_2024-06-22T19_40_32.png
1233,196,15.935865999999999,2024-06-22 19:40:41.789,19,screenshot_2024-06-22T19_40_32.png
1232,194,15.95252,2024-06-22 19:40:41.805,19,screenshot_2024-06-22T19_40_32.png
1231,195,15.969175,2024-06-22 19:40:41.831,19,screenshot_2024-06-22T19_40_32.png
1234,195,15.98583,2024-06-22 19:40:41.837,19,screenshot_2024-06-22T19_40_32.png
1236,191,16.002485,2024-06-22 19:40:41.854,19,screenshot_2024-06-22T19_40_32.png
1236,188,16.019139,2024-06-22 19:40:41.869,19,screenshot_2024-06-22T19_40_32.png
1230,188,16.035794,2024-06-22 19:40:41.885,19,screenshot_2024-06-22T19_40_32.png
1227,188,16.052449,2024-06-22 19:40:41.900,19,screenshot_2024-06-22T19_40_32.png
1230,188,16.069103000000002,2024-06-22 19:40:41.916,19,screenshot_2024-06-22T19_40_32.png
1226,187,16.085758000000002,2024-06-22 19:40:41.932,19,screenshot_2024-06-22T19_40_32.png
1221,195,16.102412,2024-06-22 19:40:41.964,19,screenshot_2024-06-22T19_40_32.png
1222,191,16.119067,2024-06-22 19:40:41.980,19,screenshot_2024-06-22T19_40_32.png
1170,181,16.135722,2024-06-22 19:40:41.997,19,screenshot_2024-06-22T19_40_32.png
941,168,16.152377,2024-06-22 19:40:42.013,19,screenshot_2024-06-22T19_40_32.png
918,171,16.16903,2024-06-22 19:40:42.031,19,screenshot_2024-06-22T19_40_32.png
921,174,16.185685,2024-06-22 19:40:42.046,19,screenshot_2024-06-22T19_40_32.png
923,178,16.20234,2024-06-22 19:40:42.064,19,screenshot_2024-06-22T19_40_32.png
914,186,16.218995,2024-06-22 19:40:42.078,19,screenshot_2024-06-22T19_40_32.png
914,190,16.23565,2024-06-22 19:40:42.094,19,screenshot_2024-06-22T19_40_32.png
911,194,16.252304,2024-06-22 19:40:42.110,19,screenshot_2024-06-22T19_40_32.png
904,190,16.268959,2024-06-22 19:40:42.127,19,screenshot_2024-06-22T19_40_32.png
905,192,16.285613,2024-06-22 19:40:42.143,19,screenshot_2024-06-22T19_40_32.png
914,195,16.302268,2024-06-22 19:40:42.159,19,screenshot_2024-06-22T19_40_32.png
922,192,16.318924,2024-06-22 19:40:42.174,19,screenshot_2024-06-22T19_40_32.png
928,198,16.335577,2024-06-22 19:40:42.190,19,screenshot_2024-06-22T19_40_32.png
929,193,16.352232,2024-06-22 19:40:42.206,19,screenshot_2024-06-22T19_40_32.png
927,200,16.368887,2024-06-22 19:40:42.222,19,screenshot_2024-06-22T19_40_32.png
913,205,16.385541,2024-06-22 19:40:42.238,19,screenshot_2024-06-22T19_40_32.png
902,202,16.402196,2024-06-22 19:40:42.254,19,screenshot_2024-06-22T19_40_32.png
901,207,16.418851,2024-06-22 19:40:42.270,19,screenshot_2024-06-22T19_40_32.png
901,213,16.435505,2024-06-22 19:40:42.297,19,screenshot_2024-06-22T19_40_32.png
899,210,16.45216,2024-06-22 19:40:42.304,19,screenshot_2024-06-22T19_40_32.png
907,207,16.468815,2024-06-22 19:40:42.317,19,screenshot_2024-06-22T19_40_32.png
912,208,16.485469,2024-06-22 19:40:42.333,19,screenshot_2024-06-22T19_40_32.png
910,207,16.502124,2024-06-22 19:40:42.349,19,screenshot_2024-06-22T19_40_32.png
907,205,16.518779,2024-06-22 19:40:42.364,19,screenshot_2024-06-22T19_40_32.png
906,211,16.535434,2024-06-22 19:40:42.396,19,screenshot_2024-06-22T19_40_32.png
891,217,16.552088,2024-06-22 19:40:42.411,19,screenshot_2024-06-22T19_40_32.png
842,211,16.568743,2024-06-22 19:40:42.427,19,screenshot_2024-06-22T19_40_32.png
742,213,16.585398,2024-06-22 19:40:42.443,19,screenshot_2024-06-22T19_40_32.png
728,210,16.602052,2024-06-22 19:40:42.459,19,screenshot_2024-06-22T19_40_32.png
722,216,16.618707,2024-06-22 19:40:42.474,19,screenshot_2024-06-22T19_40_32.png
714,215,16.635362,2024-06-22 19:40:42.490,19,screenshot_2024-06-22T19_40_32.png
708,212,16.652016,2024-06-22 19:40:42.505,19,screenshot_2024-06-22T19_40_32.png
717,214,16.668671,2024-06-22 19:40:42.521,19,screenshot_2024-06-22T19_40_32.png
684,209,16.685326,2024-06-22 19:40:42.537,19,screenshot_2024-06-22T19_40_32.png
643,210,16.70198,2024-06-22 19:40:42.553,19,screenshot_2024-06-22T19_40_32.png
578,209,16.718635,2024-06-22 19:40:42.570,19,screenshot_2024-06-22T19_40_32.png
569,214,16.73529,2024-06-22 19:40:42.585,19,screenshot_2024-06-22T19_40_32.png
565,217,16.751943999999998,2024-06-22 19:40:42.601,19,screenshot_2024-06-22T19_40_32.png
568,210,16.768599,2024-06-22 19:40:42.617,19,screenshot_2024-06-22T19_40_32.png
564,211,16.785254,2024-06-22 19:40:42.632,19,screenshot_2024-06-22T19_40_32.png
558,218,16.801909,2024-06-22 19:40:42.655,19,screenshot_2024-06-22T19_40_32.png
560,215,16.818563,2024-06-22 19:40:42.680,19,screenshot_2024-06-22T19_40_32.png
573,214,16.835218,2024-06-22 19:40:42.696,19,screenshot_2024-06-22T19_40_32.png
571,221,16.851873,2024-06-22 19:40:42.712,19,screenshot_2024-06-22T19_40_32.png
567,223,16.868527,2024-06-22 19:40:42.728,19,screenshot_2024-06-22T19_40_32.png
573,216,16.885181,2024-06-22 19:40:42.744,19,screenshot_2024-06-22T19_40_32.png
576,219,16.901837,2024-06-22 19:40:42.760,19,screenshot_2024-06-22T19_40_32.png
571,221,16.918491,2024-06-22 19:40:42.776,19,screenshot_2024-06-22T19_40_32.png
567,218,16.935146,2024-06-22 19:40:42.791,19,screenshot_2024-06-22T19_40_32.png
570,220,16.951801,2024-06-22 19:40:42.807,19,screenshot_2024-06-22T19_40_32.png
624,212,16.968455,2024-06-22 19:40:42.829,19,screenshot_2024-06-22T19_40_32.png
680,211,16.985109,2024-06-22 19:40:42.839,19,screenshot_2024-06-22T19_40_32.png
682,218,17.001765,2024-06-22 19:40:42.855,19,screenshot_2024-06-22T19_40_32.png
684,226,17.018419,2024-06-22 19:40:42.870,19,screenshot_2024-06-22T19_40_32.png
682,228,17.035074,2024-06-22 19:40:42.886,19,screenshot_2024-06-22T19_40_32.png
681,228,17.051729,2024-06-22 19:40:42.901,19,screenshot_2024-06-22T19_40_32.png
682,228,17.068384,2024-06-22 19:40:42.917,19,screenshot_2024-06-22T19_40_32.png
685,225,17.085037,2024-06-22 19:40:42.933,19,screenshot_2024-06-22T19_40_32.png
684,226,17.101693,2024-06-22 19:40:42.949,19,screenshot_2024-06-22T19_40_32.png
689,230,17.118347,2024-06-22 19:40:42.980,19,screenshot_2024-06-22T19_40_32.png
694,233,17.135002,2024-06-22 19:40:42.996,19,screenshot_2024-06-22T19_40_32.png
693,231,17.151657,2024-06-22 19:40:43.012,19,screenshot_2024-06-22T19_40_32.png
695,229,17.168312,2024-06-22 19:40:43.028,19,screenshot_2024-06-22T19_40_32.png
761,227,17.184966,2024-06-22 19:40:43.044,19,screenshot_2024-06-22T19_40_32.png
835,221,17.20162,2024-06-22 19:40:43.060,19,screenshot_2024-06-22T19_40_32.png
850,220,17.218275,2024-06-22 19:40:43.076,19,screenshot_2024-06-22T19_40_32.png
838,216,17.23493,2024-06-22 19:40:43.096,19,screenshot_2024-06-22T19_40_32.png
844,219,17.251585,2024-06-22 19:40:43.108,19,screenshot_2024-06-22T19_40_32.png
852,223,17.26824,2024-06-22 19:40:43.124,19,screenshot_2024-06-22T19_40_32.png
852,224,17.284894,2024-06-22 19:40:43.140,19,screenshot_2024-06-22T19_40_32.png
850,225,17.301548,2024-06-22 19:40:43.155,19,screenshot_2024-06-22T19_40_32.png
852,223,17.318203,2024-06-22 19:40:43.171,19,screenshot_2024-06-22T19_40_32.png
861,227,17.334859,2024-06-22 19:40:43.187,19,screenshot_2024-06-22T19_40_32.png
870,229,17.351513,2024-06-22 19:40:43.202,19,screenshot_2024-06-22T19_40_32.png
933,227,17.368168,2024-06-22 19:40:43.218,19,screenshot_2024-06-22T19_40_32.png
997,224,17.384823,2024-06-22 19:40:43.237,19,screenshot_2024-06-22T19_40_32.png
988,227,17.401476,2024-06-22 19:40:43.250,19,screenshot_2024-06-22T19_40_32.png
997,239,17.418132,2024-06-22 19:40:43.266,19,screenshot_2024-06-22T19_40_32.png
1001,246,17.434786,2024-06-22 19:40:43.282,19,screenshot_2024-06-22T19_40_32.png
1005,246,17.451441,2024-06-22 19:40:43.313,19,screenshot_2024-06-22T19_40_32.png
1000,238,17.468096,2024-06-22 19:40:43.329,19,screenshot_2024-06-22T19_40_32.png
998,237,17.484751,2024-06-22 19:40:43.345,19,screenshot_2024-06-22T19_40_32.png
996,233,17.501404,2024-06-22 19:40:43.355,19,screenshot_2024-06-22T19_40_32.png
988,226,17.518059,2024-06-22 19:40:43.364,19,screenshot_2024-06-22T19_40_32.png
987,220,17.534714,2024-06-22 19:40:43.396,19,screenshot_2024-06-22T19_40_32.png
990,224,17.551369,2024-06-22 19:40:43.412,19,screenshot_2024-06-22T19_40_32.png
996,238,17.568024,2024-06-22 19:40:43.427,19,screenshot_2024-06-22T19_40_32.png
999,239,17.584679,2024-06-22 19:40:43.444,19,screenshot_2024-06-22T19_40_32.png
1003,239,17.601334,2024-06-22 19:40:43.460,19,screenshot_2024-06-22T19_40_32.png
1008,243,17.617987,2024-06-22 19:40:43.476,19,screenshot_2024-06-22T19_40_32.png
1069,238,17.634643,2024-06-22 19:40:43.491,19,screenshot_2024-06-22T19_40_32.png
1127,235,17.651298,2024-06-22 19:40:43.507,19,screenshot_2024-06-22T19_40_32.png
1118,239,17.667952,2024-06-22 19:40:43.522,19,screenshot_2024-06-22T19_40_32.png
1123,242,17.684607,2024-06-22 19:40:43.539,19,screenshot_2024-06-22T19_40_32.png
1123,237,17.701262,2024-06-22 19:40:43.555,19,screenshot_2024-06-22T19_40_32.png
1125,236,17.717915,2024-06-22 19:40:43.570,19,screenshot_2024-06-22T19_40_32.png
1126,239,17.73457,2024-06-22 19:40:43.586,19,screenshot_2024-06-22T19_40_32.png
1125,237,17.751226,2024-06-22 19:40:43.602,19,screenshot_2024-06-22T19_40_32.png
1121,237,17.76788,2024-06-22 19:40:43.617,19,screenshot_2024-06-22T19_40_32.png
1124,235,17.784534999999998,2024-06-22 19:40:43.636,19,screenshot_2024-06-22T19_40_32.png
1121,230,17.80119,2024-06-22 19:40:43.655,19,screenshot_2024-06-22T19_40_32.png
1119,232,17.817843,2024-06-22 19:40:43.669,19,screenshot_2024-06-22T19_40_32.png
1121,239,17.834498,2024-06-22 19:40:43.685,19,screenshot_2024-06-22T19_40_32.png
1122,234,17.851154,2024-06-22 19:40:43.700,19,screenshot_2024-06-22T19_40_32.png
1122,230,17.867809,2024-06-22 19:40:43.716,19,screenshot_2024-06-22T19_40_32.png
1143,231,17.884463,2024-06-22 19:40:43.736,19,screenshot_2024-06-22T19_40_32.png
1186,229,17.901118,2024-06-22 19:40:43.747,19,screenshot_2024-06-22T19_40_32.png
1224,232,17.917772,2024-06-22 19:40:43.763,19,screenshot_2024-06-22T19_40_32.png
1216,231,17.934427,2024-06-22 19:40:43.794,19,screenshot_2024-06-22T19_40_32.png
1219,227,17.951082,2024-06-22 19:40:43.810,19,screenshot_2024-06-22T19_40_32.png
1228,236,17.967737,2024-06-22 19:40:43.826,19,screenshot_2024-06-22T19_40_32.png
1225,238,17.984391,2024-06-22 19:40:43.842,19,screenshot_2024-06-22T19_40_32.png
1222,230,18.001046,2024-06-22 19:40:43.857,19,screenshot_2024-06-22T19_40_32.png
1221,224,18.017701,2024-06-22 19:40:43.873,19,screenshot_2024-06-22T19_40_32.png
1215,229,18.034355,2024-06-22 19:40:43.889,19,screenshot_2024-06-22T19_40_32.png
1218,224,18.05101,2024-06-22 19:40:43.904,19,screenshot_2024-06-22T19_40_32.png
1221,210,18.067665,2024-06-22 19:40:43.920,19,screenshot_2024-06-22T19_40_32.png
1220,215,18.084319,2024-06-22 19:40:43.937,19,screenshot_2024-06-22T19_40_32.png
1227,218,18.100974,2024-06-22 19:40:43.951,19,screenshot_2024-06-22T19_40_32.png
1227,217,18.117629,2024-06-22 19:40:43.967,19,screenshot_2024-06-22T19_40_32.png
1232,217,18.134284,2024-06-22 19:40:43.983,19,screenshot_2024-06-22T19_40_32.png
1269,222,18.150938,2024-06-22 19:40:43.998,19,screenshot_2024-06-22T19_40_32.png
1278,226,18.167593,2024-06-22 19:40:44.014,19,screenshot_2024-06-22T19_40_32.png
1275,221,18.184248,2024-06-22 19:40:44.037,19,screenshot_2024-06-22T19_40_32.png
1275,225,18.200902,2024-06-22 19:40:44.061,19,screenshot_2024-06-22T19_40_32.png
1274,225,18.217557,2024-06-22 19:40:44.077,19,screenshot_2024-06-22T19_40_32.png
1273,225,18.234212,2024-06-22 19:40:44.092,19,screenshot_2024-06-22T19_40_32.png
1271,227,18.250866,2024-06-22 19:40:44.108,19,screenshot_2024-06-22T19_40_32.png
1273,221,18.267521,2024-06-22 19:40:44.124,19,screenshot_2024-06-22T19_40_32.png
1269,216,18.284176,2024-06-22 19:40:44.140,19,screenshot_2024-06-22T19_40_32.png
1268,213,18.300829999999998,2024-06-22 19:40:44.155,19,screenshot_2024-06-22T19_40_32.png
1268,214,18.317484999999998,2024-06-22 19:40:44.171,19,screenshot_2024-06-22T19_40_32.png
1212,207,18.334139999999998,2024-06-22 19:40:44.195,19,screenshot_2024-06-22T19_40_32.png
749,226,18.350794,2024-06-22 19:40:44.203,19,screenshot_2024-06-22T19_40_32.png
628,239,18.367449,2024-06-22 19:40:44.218,19,screenshot_2024-06-22T19_40_32.png
566,236,18.384104,2024-06-22 19:40:44.237,19,screenshot_2024-06-22T19_40_32.png
563,234,18.400759,2024-06-22 19:40:44.250,19,screenshot_2024-06-22T19_40_32.png
566,238,18.417414,2024-06-22 19:40:44.266,19,screenshot_2024-06-22T19_40_32.png
567,240,18.434069,2024-06-22 19:40:44.282,19,screenshot_2024-06-22T19_40_32.png
564,245,18.450723,2024-06-22 19:40:44.297,19,screenshot_2024-06-22T19_40_32.png
562,242,18.467377,2024-06-22 19:40:44.315,19,screenshot_2024-06-22T19_40_32.png
562,242,18.484032,2024-06-22 19:40:44.338,19,screenshot_2024-06-22T19_40_32.png
566,243,18.500688,2024-06-22 19:40:44.362,19,screenshot_2024-06-22T19_40_32.png
569,247,18.517342,2024-06-22 19:40:44.377,19,screenshot_2024-06-22T19_40_32.png
563,246,18.533997,2024-06-22 19:40:44.393,19,screenshot_2024-06-22T19_40_32.png
565,246,18.550651,2024-06-22 19:40:44.410,19,screenshot_2024-06-22T19_40_32.png
571,248,18.567305,2024-06-22 19:40:44.425,19,screenshot_2024-06-22T19_40_32.png
570,249,18.583959999999998,2024-06-22 19:40:44.441,19,screenshot_2024-06-22T19_40_32.png
568,249,18.600616,2024-06-22 19:40:44.457,19,screenshot_2024-06-22T19_40_32.png
571,250,18.617269999999998,2024-06-22 19:40:44.472,19,screenshot_2024-06-22T19_40_32.png
617,238,18.633924999999998,2024-06-22 19:40:44.488,19,screenshot_2024-06-22T19_40_32.png
670,234,18.650579,2024-06-22 19:40:44.504,19,screenshot_2024-06-22T19_40_32.png
677,243,18.667234,2024-06-22 19:40:44.520,19,screenshot_2024-06-22T19_40_32.png
672,241,18.683889,2024-06-22 19:40:44.538,19,screenshot_2024-06-22T19_40_32.png
677,243,18.700544,2024-06-22 19:40:44.552,19,screenshot_2024-06-22T19_40_32.png
676,241,18.717199,2024-06-22 19:40:44.568,19,screenshot_2024-06-22T19_40_32.png
675,237,18.733853,2024-06-22 19:40:44.584,19,screenshot_2024-06-22T19_40_32.png
670,235,18.750507,2024-06-22 19:40:44.599,19,screenshot_2024-06-22T19_40_32.png
662,233,18.767162,2024-06-22 19:40:44.620,19,screenshot_2024-06-22T19_40_32.png
672,241,18.783817,2024-06-22 19:40:44.638,19,screenshot_2024-06-22T19_40_32.png
665,241,18.800472,2024-06-22 19:40:44.648,19,screenshot_2024-06-22T19_40_32.png
666,242,18.817127,2024-06-22 19:40:44.664,19,screenshot_2024-06-22T19_40_32.png
668,248,18.833781,2024-06-22 19:40:44.695,19,screenshot_2024-06-22T19_40_32.png
666,242,18.850436,2024-06-22 19:40:44.711,19,screenshot_2024-06-22T19_40_32.png
673,247,18.867091,2024-06-22 19:40:44.727,19,screenshot_2024-06-22T19_40_32.png
670,251,18.883745,2024-06-22 19:40:44.743,19,screenshot_2024-06-22T19_40_32.png
676,249,18.900399999999998,2024-06-22 19:40:44.759,19,screenshot_2024-06-22T19_40_32.png
671,246,18.917054999999998,2024-06-22 19:40:44.775,19,screenshot_2024-06-22T19_40_32.png
683,242,18.933709999999998,2024-06-22 19:40:44.790,19,screenshot_2024-06-22T19_40_32.png
791,247,18.950364,2024-06-22 19:40:44.806,19,screenshot_2024-06-22T19_40_32.png
791,245,18.967018,2024-06-22 19:40:44.821,19,screenshot_2024-06-22T19_40_32.png
792,242,18.983673,2024-06-22 19:40:44.839,19,screenshot_2024-06-22T19_40_32.png
802,251,19.000327,2024-06-22 19:40:44.854,19,screenshot_2024-06-22T19_40_32.png
794,252,19.016982,2024-06-22 19:40:44.870,19,screenshot_2024-06-22T19_40_32.png
787,241,19.033637,2024-06-22 19:40:44.885,19,screenshot_2024-06-22T19_40_32.png
788,241,19.050290999999998,2024-06-22 19:40:44.901,19,screenshot_2024-06-22T19_40_32.png
789,244,19.066945,2024-06-22 19:40:44.917,19,screenshot_2024-06-22T19_40_32.png
792,246,19.0836,2024-06-22 19:40:44.939,19,screenshot_2024-06-22T19_40_32.png
798,254,19.100254,2024-06-22 19:40:44.949,19,screenshot_2024-06-22T19_40_32.png
800,252,19.116909,2024-06-22 19:40:44.965,19,screenshot_2024-06-22T19_40_32.png
796,245,19.133564,2024-06-22 19:40:44.996,19,screenshot_2024-06-22T19_40_32.png
797,252,19.150218,2024-06-22 19:40:45.011,19,screenshot_2024-06-22T19_40_32.png
809,258,19.166871999999998,2024-06-22 19:40:45.027,19,screenshot_2024-06-22T19_40_32.png
883,257,19.183526999999998,2024-06-22 19:40:45.044,19,screenshot_2024-06-22T19_40_32.png
919,254,19.200181999999998,2024-06-22 19:40:45.060,19,screenshot_2024-06-22T19_40_32.png
907,241,19.216836,2024-06-22 19:40:45.076,19,screenshot_2024-06-22T19_40_32.png
915,249,19.233491,2024-06-22 19:40:45.092,19,screenshot_2024-06-22T19_40_32.png
915,253,19.250146,2024-06-22 19:40:45.107,19,screenshot_2024-06-22T19_40_32.png
913,241,19.2668,2024-06-22 19:40:45.122,19,screenshot_2024-06-22T19_40_32.png
914,242,19.283454,2024-06-22 19:40:45.139,19,screenshot_2024-06-22T19_40_32.png
912,243,19.300109,2024-06-22 19:40:45.154,19,screenshot_2024-06-22T19_40_32.png
912,249,19.316762999999998,2024-06-22 19:40:45.170,19,screenshot_2024-06-22T19_40_32.png
907,247,19.333417999999998,2024-06-22 19:40:45.186,19,screenshot_2024-06-22T19_40_32.png
908,242,19.350073,2024-06-22 19:40:45.202,19,screenshot_2024-06-22T19_40_32.png
910,246,19.366727,2024-06-22 19:40:45.217,19,screenshot_2024-06-22T19_40_32.png
912,247,19.383381,2024-06-22 19:40:45.244,19,screenshot_2024-06-22T19_40_32.png
913,247,19.400036,2024-06-22 19:40:45.254,19,screenshot_2024-06-22T19_40_32.png
942,235,19.41669,2024-06-22 19:40:45.270,19,screenshot_2024-06-22T19_40_32.png
1024,224,19.433345,2024-06-22 19:40:45.286,19,screenshot_2024-06-22T19_40_32.png
1024,237,19.45,2024-06-22 19:40:45.301,19,screenshot_2024-06-22T19_40_32.png
1034,243,19.466655,2024-06-22 19:40:45.317,19,screenshot_2024-06-22T19_40_32.png
1035,240,19.483308,2024-06-22 19:40:45.344,19,screenshot_2024-06-22T19_40_32.png
1032,237,19.499963,2024-06-22 19:40:45.350,19,screenshot_2024-06-22T19_40_32.png
1032,235,19.516617999999998,2024-06-22 19:40:45.365,19,screenshot_2024-06-22T19_40_32.png
1032,246,19.533272,2024-06-22 19:40:45.381,19,screenshot_2024-06-22T19_40_32.png
1037,242,19.549927,2024-06-22 19:40:45.399,19,screenshot_2024-06-22T19_40_32.png
1038,242,19.566582,2024-06-22 19:40:45.414,19,screenshot_2024-06-22T19_40_32.png
1035,249,19.583235,2024-06-22 19:40:45.440,19,screenshot_2024-06-22T19_40_32.png
1035,236,19.59989,2024-06-22 19:40:45.461,19,screenshot_2024-06-22T19_40_32.png
1036,245,19.616545,2024-06-22 19:40:45.477,19,screenshot_2024-06-22T19_40_32.png
1040,257,19.633198999999998,2024-06-22 19:40:45.492,19,screenshot_2024-06-22T19_40_32.png
1057,251,19.649853999999998,2024-06-22 19:40:45.508,19,screenshot_2024-06-22T19_40_32.png
1097,244,19.666508999999998,2024-06-22 19:40:45.523,19,screenshot_2024-06-22T19_40_32.png
1121,245,19.683163,2024-06-22 19:40:45.540,19,screenshot_2024-06-22T19_40_32.png
1119,249,19.699817,2024-06-22 19:40:45.555,19,screenshot_2024-06-22T19_40_32.png
1123,249,19.716472,2024-06-22 19:40:45.570,19,screenshot_2024-06-22T19_40_32.png
1131,251,19.733127,2024-06-22 19:40:45.586,19,screenshot_2024-06-22T19_40_32.png
1130,250,19.749781,2024-06-22 19:40:45.602,19,screenshot_2024-06-22T19_40_32.png
1123,245,19.766436,2024-06-22 19:40:45.617,19,screenshot_2024-06-22T19_40_32.png
1125,246,19.783091,2024-06-22 19:40:45.640,19,screenshot_2024-06-22T19_40_32.png
1131,247,19.799744,2024-06-22 19:40:45.649,19,screenshot_2024-06-22T19_40_32.png
1131,244,19.816399,2024-06-22 19:40:45.665,19,screenshot_2024-06-22T19_40_32.png
1122,238,19.833054,2024-06-22 19:40:45.681,19,screenshot_2024-06-22T19_40_32.png
1123,240,19.849708,2024-06-22 19:40:45.696,19,screenshot_2024-06-22T19_40_32.png
1143,245,19.866363,2024-06-22 19:40:45.727,19,screenshot_2024-06-22T19_40_32.png
1219,243,19.883018,2024-06-22 19:40:45.743,19,screenshot_2024-06-22T19_40_32.png
1237,237,19.899670999999998,2024-06-22 19:40:45.761,19,screenshot_2024-06-22T19_40_32.png
1233,230,19.916325999999998,2024-06-22 19:40:45.775,19,screenshot_2024-06-22T19_40_32.png
1238,224,19.932980999999998,2024-06-22 19:40:45.791,19,screenshot_2024-06-22T19_40_32.png
1237,233,19.949635,2024-06-22 19:40:45.807,19,screenshot_2024-06-22T19_40_32.png
