x,y,time_seconds,current_time,postID,screenshot_filename
631,982,69.68002499999999,2024-06-22 19:41:35.528,11,screenshot_2024-06-22T19_41_23.png
633,984,69.69667999999999,2024-06-22 19:41:35.544,11,screenshot_2024-06-22T19_41_23.png
634,985,69.71333399999999,2024-06-22 19:41:35.562,11,screenshot_2024-06-22T19_41_23.png
632,984,69.72998799999999,2024-06-22 19:41:35.592,11,screenshot_2024-06-22T19_41_23.png
637,984,69.74664299999999,2024-06-22 19:41:35.608,11,screenshot_2024-06-22T19_41_23.png
637,984,69.76329799999999,2024-06-22 19:41:35.624,11,screenshot_2024-06-22T19_41_23.png
632,985,69.779952,2024-06-22 19:41:35.640,11,screenshot_2024-06-22T19_41_23.png
622,987,69.796607,2024-06-22 19:41:35.656,11,screenshot_2024-06-22T19_41_23.png
612,988,69.813261,2024-06-22 19:41:35.674,11,screenshot_2024-06-22T19_41_23.png
587,978,69.829916,2024-06-22 19:41:35.691,11,screenshot_2024-06-22T19_41_23.png
569,960,69.84657,2024-06-22 19:41:35.707,11,screenshot_2024-06-22T19_41_23.png
571,948,69.863225,2024-06-22 19:41:35.723,11,screenshot_2024-06-22T19_41_23.png
575,954,69.87987999999999,2024-06-22 19:41:35.739,11,screenshot_2024-06-22T19_41_23.png
586,959,69.89653399999999,2024-06-22 19:41:35.755,11,screenshot_2024-06-22T19_41_23.png
578,956,69.91318799999999,2024-06-22 19:41:35.770,11,screenshot_2024-06-22T19_41_23.png
571,960,69.92984299999999,2024-06-22 19:41:35.786,11,screenshot_2024-06-22T19_41_23.png
577,956,69.946497,2024-06-22 19:41:35.801,11,screenshot_2024-06-22T19_41_23.png
590,957,69.963152,2024-06-22 19:41:35.818,11,screenshot_2024-06-22T19_41_23.png
583,957,69.979807,2024-06-22 19:41:35.834,11,screenshot_2024-06-22T19_41_23.png
560,957,69.996461,2024-06-22 19:41:35.850,11,screenshot_2024-06-22T19_41_23.png
560,957,70.013115,2024-06-22 19:41:35.865,11,screenshot_2024-06-22T19_41_23.png
577,961,70.02977,2024-06-22 19:41:35.881,11,screenshot_2024-06-22T19_41_23.png
578,967,70.04642399999999,2024-06-22 19:41:35.896,11,screenshot_2024-06-22T19_41_23.png
566,959,70.06307899999999,2024-06-22 19:41:35.912,11,screenshot_2024-06-22T19_41_23.png
566,953,70.07973399999999,2024-06-22 19:41:35.928,11,screenshot_2024-06-22T19_41_23.png
572,959,70.09638899999999,2024-06-22 19:41:35.943,11,screenshot_2024-06-22T19_41_23.png
573,946,70.113042,2024-06-22 19:41:35.974,11,screenshot_2024-06-22T19_41_23.png
579,902,70.129697,2024-06-22 19:41:35.990,11,screenshot_2024-06-22T19_41_23.png
601,784,70.146352,2024-06-22 19:41:36.006,11,screenshot_2024-06-22T19_41_23.png
596,794,70.163006,2024-06-22 19:41:36.023,11,screenshot_2024-06-22T19_41_23.png
590,787,70.179661,2024-06-22 19:41:36.039,11,screenshot_2024-06-22T19_41_23.png
586,784,70.196316,2024-06-22 19:41:36.055,11,screenshot_2024-06-22T19_41_23.png
586,786,70.21296899999999,2024-06-22 19:41:36.070,11,screenshot_2024-06-22T19_41_23.png
