x,y,time_seconds,current_time,postID,screenshot_filename
962,350,340.58282,2024-06-22 19:46:06.440,2,screenshot_2024-06-22T19_45_42.png
954,355,340.599475,2024-06-22 19:46:06.456,2,screenshot_2024-06-22T19_45_42.png
959,343,340.61613,2024-06-22 19:46:06.472,2,screenshot_2024-06-22T19_45_42.png
959,332,340.632784,2024-06-22 19:46:06.487,2,screenshot_2024-06-22T19_45_42.png
962,336,340.64943900000003,2024-06-22 19:46:06.503,2,screenshot_2024-06-22T19_45_42.png
968,344,340.666093,2024-06-22 19:46:06.518,2,screenshot_2024-06-22T19_45_42.png
959,352,340.682747,2024-06-22 19:46:06.534,2,screenshot_2024-06-22T19_45_42.png
954,350,340.699402,2024-06-22 19:46:06.554,2,screenshot_2024-06-22T19_45_42.png
961,348,340.71605700000003,2024-06-22 19:46:06.576,2,screenshot_2024-06-22T19_45_42.png
963,349,340.732711,2024-06-22 19:46:06.582,2,screenshot_2024-06-22T19_45_42.png
962,352,340.749366,2024-06-22 19:46:06.598,2,screenshot_2024-06-22T19_45_42.png
959,348,340.76602,2024-06-22 19:46:06.614,2,screenshot_2024-06-22T19_45_42.png
960,343,340.782674,2024-06-22 19:46:06.629,2,screenshot_2024-06-22T19_45_42.png
965,338,340.799329,2024-06-22 19:46:06.661,2,screenshot_2024-06-22T19_45_42.png
958,337,340.815984,2024-06-22 19:46:06.677,2,screenshot_2024-06-22T19_45_42.png
957,347,340.83263900000003,2024-06-22 19:46:06.692,2,screenshot_2024-06-22T19_45_42.png
965,344,340.849293,2024-06-22 19:46:06.708,2,screenshot_2024-06-22T19_45_42.png
968,341,340.865947,2024-06-22 19:46:06.723,2,screenshot_2024-06-22T19_45_42.png
968,342,340.882602,2024-06-22 19:46:06.739,2,screenshot_2024-06-22T19_45_42.png
968,344,340.89925600000004,2024-06-22 19:46:06.755,2,screenshot_2024-06-22T19_45_42.png
961,351,340.915911,2024-06-22 19:46:06.771,2,screenshot_2024-06-22T19_45_42.png
957,351,340.932566,2024-06-22 19:46:06.792,2,screenshot_2024-06-22T19_45_42.png
960,346,340.94922,2024-06-22 19:46:06.810,2,screenshot_2024-06-22T19_45_42.png
963,345,340.965874,2024-06-22 19:46:06.827,2,screenshot_2024-06-22T19_45_42.png
965,346,340.982529,2024-06-22 19:46:06.838,2,screenshot_2024-06-22T19_45_42.png
963,352,340.999183,2024-06-22 19:46:06.855,2,screenshot_2024-06-22T19_45_42.png
967,347,341.01583800000003,2024-06-22 19:46:06.877,2,screenshot_2024-06-22T19_45_42.png
965,341,341.032493,2024-06-22 19:46:06.889,2,screenshot_2024-06-22T19_45_42.png
958,344,341.049147,2024-06-22 19:46:06.905,2,screenshot_2024-06-22T19_45_42.png
958,338,341.065802,2024-06-22 19:46:06.921,2,screenshot_2024-06-22T19_45_42.png
963,336,341.08245600000004,2024-06-22 19:46:06.936,2,screenshot_2024-06-22T19_45_42.png
969,351,341.099111,2024-06-22 19:46:06.956,2,screenshot_2024-06-22T19_45_42.png
968,355,341.115765,2024-06-22 19:46:06.969,2,screenshot_2024-06-22T19_45_42.png
964,349,341.13242,2024-06-22 19:46:06.988,2,screenshot_2024-06-22T19_45_42.png
972,342,341.149075,2024-06-22 19:46:07.001,2,screenshot_2024-06-22T19_45_42.png
974,344,341.165729,2024-06-22 19:46:07.021,2,screenshot_2024-06-22T19_45_42.png
965,352,341.182383,2024-06-22 19:46:07.033,2,screenshot_2024-06-22T19_45_42.png
954,334,341.19903800000003,2024-06-22 19:46:07.056,2,screenshot_2024-06-22T19_45_42.png
952,323,341.215692,2024-06-22 19:46:07.065,2,screenshot_2024-06-22T19_45_42.png
955,324,341.232347,2024-06-22 19:46:07.082,2,screenshot_2024-06-22T19_45_42.png
954,315,341.249002,2024-06-22 19:46:07.097,2,screenshot_2024-06-22T19_45_42.png
954,315,341.26565600000004,2024-06-22 19:46:07.113,2,screenshot_2024-06-22T19_45_42.png
941,321,341.28231,2024-06-22 19:46:07.144,2,screenshot_2024-06-22T19_45_42.png
933,320,341.298965,2024-06-22 19:46:07.160,2,screenshot_2024-06-22T19_45_42.png
935,319,341.315619,2024-06-22 19:46:07.176,2,screenshot_2024-06-22T19_45_42.png
940,325,341.332274,2024-06-22 19:46:07.192,2,screenshot_2024-06-22T19_45_42.png
947,325,341.348929,2024-06-22 19:46:07.210,2,screenshot_2024-06-22T19_45_42.png
950,327,341.365584,2024-06-22 19:46:07.227,2,screenshot_2024-06-22T19_45_42.png
942,321,341.38223700000003,2024-06-22 19:46:07.242,2,screenshot_2024-06-22T19_45_42.png
938,318,341.398892,2024-06-22 19:46:07.259,2,screenshot_2024-06-22T19_45_42.png
950,325,341.415547,2024-06-22 19:46:07.275,2,screenshot_2024-06-22T19_45_42.png
957,329,341.432201,2024-06-22 19:46:07.290,2,screenshot_2024-06-22T19_45_42.png
957,328,341.44885600000003,2024-06-22 19:46:07.306,2,screenshot_2024-06-22T19_45_42.png
954,326,341.465511,2024-06-22 19:46:07.321,2,screenshot_2024-06-22T19_45_42.png
958,326,341.482164,2024-06-22 19:46:07.337,2,screenshot_2024-06-22T19_45_42.png
953,329,341.498819,2024-06-22 19:46:07.357,2,screenshot_2024-06-22T19_45_42.png
950,335,341.515474,2024-06-22 19:46:07.376,2,screenshot_2024-06-22T19_45_42.png
948,332,341.532128,2024-06-22 19:46:07.385,2,screenshot_2024-06-22T19_45_42.png
941,329,341.548783,2024-06-22 19:46:07.401,2,screenshot_2024-06-22T19_45_42.png
946,337,341.56543800000003,2024-06-22 19:46:07.417,2,screenshot_2024-06-22T19_45_42.png
938,340,341.582092,2024-06-22 19:46:07.433,2,screenshot_2024-06-22T19_45_42.png
934,343,341.598746,2024-06-22 19:46:07.457,2,screenshot_2024-06-22T19_45_42.png
936,332,341.615401,2024-06-22 19:46:07.465,2,screenshot_2024-06-22T19_45_42.png
938,314,341.63205600000003,2024-06-22 19:46:07.481,2,screenshot_2024-06-22T19_45_42.png
938,316,341.64871,2024-06-22 19:46:07.504,2,screenshot_2024-06-22T19_45_42.png
934,322,341.665365,2024-06-22 19:46:07.513,2,screenshot_2024-06-22T19_45_42.png
934,329,341.68202,2024-06-22 19:46:07.529,2,screenshot_2024-06-22T19_45_42.png
936,330,341.698673,2024-06-22 19:46:07.560,2,screenshot_2024-06-22T19_45_42.png
940,326,341.715328,2024-06-22 19:46:07.576,2,screenshot_2024-06-22T19_45_42.png
942,325,341.731983,2024-06-22 19:46:07.593,2,screenshot_2024-06-22T19_45_42.png
938,331,341.74863700000003,2024-06-22 19:46:07.610,2,screenshot_2024-06-22T19_45_42.png
933,328,341.765292,2024-06-22 19:46:07.626,2,screenshot_2024-06-22T19_45_42.png
926,331,341.781947,2024-06-22 19:46:07.642,2,screenshot_2024-06-22T19_45_42.png
928,345,341.7986,2024-06-22 19:46:07.658,2,screenshot_2024-06-22T19_45_42.png
941,341,341.81525500000004,2024-06-22 19:46:07.674,2,screenshot_2024-06-22T19_45_42.png
938,331,341.83191,2024-06-22 19:46:07.689,2,screenshot_2024-06-22T19_45_42.png
929,317,341.848564,2024-06-22 19:46:07.705,2,screenshot_2024-06-22T19_45_42.png
931,322,341.865219,2024-06-22 19:46:07.721,2,screenshot_2024-06-22T19_45_42.png
935,334,341.881874,2024-06-22 19:46:07.737,2,screenshot_2024-06-22T19_45_42.png
937,332,341.898528,2024-06-22 19:46:07.759,2,screenshot_2024-06-22T19_45_42.png
938,334,341.915182,2024-06-22 19:46:07.769,2,screenshot_2024-06-22T19_45_42.png
941,338,341.93183700000003,2024-06-22 19:46:07.785,2,screenshot_2024-06-22T19_45_42.png
877,392,341.948492,2024-06-22 19:46:07.801,2,screenshot_2024-06-22T19_45_42.png
813,447,341.965146,2024-06-22 19:46:07.818,2,screenshot_2024-06-22T19_45_42.png
749,502,341.981801,2024-06-22 19:46:07.833,2,screenshot_2024-06-22T19_45_42.png
685,557,341.99845600000003,2024-06-22 19:46:07.849,2,screenshot_2024-06-22T19_45_42.png
621,612,342.015109,2024-06-22 19:46:07.866,2,screenshot_2024-06-22T19_45_42.png
557,667,342.031764,2024-06-22 19:46:07.882,2,screenshot_2024-06-22T19_45_42.png
493,722,342.048419,2024-06-22 19:46:07.898,2,screenshot_2024-06-22T19_45_42.png
429,777,342.065073,2024-06-22 19:46:07.914,2,screenshot_2024-06-22T19_45_42.png
576,540,342.081728,2024-06-22 19:46:07.930,2,screenshot_2024-06-22T19_45_42.png
677,338,342.098383,2024-06-22 19:46:07.959,2,screenshot_2024-06-22T19_45_42.png
686,309,342.11503600000003,2024-06-22 19:46:07.962,2,screenshot_2024-06-22T19_45_42.png
701,280,342.131691,2024-06-22 19:46:07.978,2,screenshot_2024-06-22T19_45_42.png
710,282,342.148346,2024-06-22 19:46:08.009,2,screenshot_2024-06-22T19_45_42.png
708,299,342.165001,2024-06-22 19:46:08.024,2,screenshot_2024-06-22T19_45_42.png
711,305,342.18165500000003,2024-06-22 19:46:08.040,2,screenshot_2024-06-22T19_45_42.png
713,370,342.19831,2024-06-22 19:46:08.056,2,screenshot_2024-06-22T19_45_42.png
676,769,342.214964,2024-06-22 19:46:08.072,2,screenshot_2024-06-22T19_45_42.png
678,783,342.231618,2024-06-22 19:46:08.087,2,screenshot_2024-06-22T19_45_42.png
680,774,342.248273,2024-06-22 19:46:08.103,2,screenshot_2024-06-22T19_45_42.png
683,775,342.264928,2024-06-22 19:46:08.119,2,screenshot_2024-06-22T19_45_42.png
685,775,342.281582,2024-06-22 19:46:08.134,2,screenshot_2024-06-22T19_45_42.png
677,777,342.29823700000003,2024-06-22 19:46:08.160,2,screenshot_2024-06-22T19_45_42.png
674,778,342.314891,2024-06-22 19:46:08.167,2,screenshot_2024-06-22T19_45_42.png
678,781,342.331545,2024-06-22 19:46:08.183,2,screenshot_2024-06-22T19_45_42.png
688,779,342.3482,2024-06-22 19:46:08.198,2,screenshot_2024-06-22T19_45_42.png
691,774,342.36485500000003,2024-06-22 19:46:08.214,2,screenshot_2024-06-22T19_45_42.png
675,790,342.381509,2024-06-22 19:46:08.230,2,screenshot_2024-06-22T19_45_42.png
668,796,342.398164,2024-06-22 19:46:08.245,2,screenshot_2024-06-22T19_45_42.png
792,774,342.414819,2024-06-22 19:46:08.261,2,screenshot_2024-06-22T19_45_42.png
901,760,342.431473,2024-06-22 19:46:08.293,2,screenshot_2024-06-22T19_45_42.png
955,750,342.448127,2024-06-22 19:46:08.308,2,screenshot_2024-06-22T19_45_42.png
948,758,342.464782,2024-06-22 19:46:08.324,2,screenshot_2024-06-22T19_45_42.png
947,764,342.481437,2024-06-22 19:46:08.340,2,screenshot_2024-06-22T19_45_42.png
952,762,342.498091,2024-06-22 19:46:08.355,2,screenshot_2024-06-22T19_45_42.png
961,760,342.514746,2024-06-22 19:46:08.371,2,screenshot_2024-06-22T19_45_42.png
949,761,342.5314,2024-06-22 19:46:08.387,2,screenshot_2024-06-22T19_45_42.png
948,757,342.54805400000004,2024-06-22 19:46:08.403,2,screenshot_2024-06-22T19_45_42.png
965,752,342.564709,2024-06-22 19:46:08.418,2,screenshot_2024-06-22T19_45_42.png
962,758,342.581364,2024-06-22 19:46:08.434,2,screenshot_2024-06-22T19_45_42.png
960,761,342.598018,2024-06-22 19:46:08.449,2,screenshot_2024-06-22T19_45_42.png
964,755,342.614673,2024-06-22 19:46:08.465,2,screenshot_2024-06-22T19_45_42.png
963,760,342.631327,2024-06-22 19:46:08.481,2,screenshot_2024-06-22T19_45_42.png
961,770,342.647981,2024-06-22 19:46:08.497,2,screenshot_2024-06-22T19_45_42.png
951,770,342.66463600000003,2024-06-22 19:46:08.514,2,screenshot_2024-06-22T19_45_42.png
952,773,342.681291,2024-06-22 19:46:08.529,2,screenshot_2024-06-22T19_45_42.png
1012,771,342.697946,2024-06-22 19:46:08.544,2,screenshot_2024-06-22T19_45_42.png
1137,778,342.7146,2024-06-22 19:46:08.561,2,screenshot_2024-06-22T19_45_42.png
1139,780,342.73125400000004,2024-06-22 19:46:08.592,2,screenshot_2024-06-22T19_45_42.png
1125,780,342.747909,2024-06-22 19:46:08.607,2,screenshot_2024-06-22T19_45_42.png
1121,772,342.764563,2024-06-22 19:46:08.623,2,screenshot_2024-06-22T19_45_42.png
1116,768,342.781218,2024-06-22 19:46:08.639,2,screenshot_2024-06-22T19_45_42.png
1118,773,342.79787300000004,2024-06-22 19:46:08.654,2,screenshot_2024-06-22T19_45_42.png
1136,766,342.814527,2024-06-22 19:46:08.670,2,screenshot_2024-06-22T19_45_42.png
1142,771,342.831182,2024-06-22 19:46:08.686,2,screenshot_2024-06-22T19_45_42.png
1136,782,342.84783600000003,2024-06-22 19:46:08.702,2,screenshot_2024-06-22T19_45_42.png
1138,775,342.86449,2024-06-22 19:46:08.717,2,screenshot_2024-06-22T19_45_42.png
1139,775,342.881145,2024-06-22 19:46:08.741,2,screenshot_2024-06-22T19_45_42.png
1136,769,342.8978,2024-06-22 19:46:08.749,2,screenshot_2024-06-22T19_45_42.png
1194,765,342.91445400000003,2024-06-22 19:46:08.765,2,screenshot_2024-06-22T19_45_42.png
1221,776,342.931109,2024-06-22 19:46:08.781,2,screenshot_2024-06-22T19_45_42.png
1206,788,342.947763,2024-06-22 19:46:08.803,2,screenshot_2024-06-22T19_45_42.png
1205,793,342.964418,2024-06-22 19:46:08.820,2,screenshot_2024-06-22T19_45_42.png
1206,787,342.981072,2024-06-22 19:46:08.835,2,screenshot_2024-06-22T19_45_42.png
1206,784,342.997727,2024-06-22 19:46:08.851,2,screenshot_2024-06-22T19_45_42.png
1204,784,343.014382,2024-06-22 19:46:08.868,2,screenshot_2024-06-22T19_45_42.png
1214,786,343.03103600000003,2024-06-22 19:46:08.884,2,screenshot_2024-06-22T19_45_42.png
1216,789,343.04769,2024-06-22 19:46:08.900,2,screenshot_2024-06-22T19_45_42.png
1210,786,343.064345,2024-06-22 19:46:08.920,2,screenshot_2024-06-22T19_45_42.png
1216,786,343.080999,2024-06-22 19:46:08.933,2,screenshot_2024-06-22T19_45_42.png
1213,782,343.09765400000003,2024-06-22 19:46:08.957,2,screenshot_2024-06-22T19_45_42.png
1210,776,343.114309,2024-06-22 19:46:08.975,2,screenshot_2024-06-22T19_45_42.png
1210,783,343.130963,2024-06-22 19:46:08.986,2,screenshot_2024-06-22T19_45_42.png
1204,789,343.147617,2024-06-22 19:46:09.002,2,screenshot_2024-06-22T19_45_42.png
1236,787,343.164272,2024-06-22 19:46:09.025,2,screenshot_2024-06-22T19_45_42.png
1287,795,343.180926,2024-06-22 19:46:09.035,2,screenshot_2024-06-22T19_45_42.png
1282,795,343.197581,2024-06-22 19:46:09.051,2,screenshot_2024-06-22T19_45_42.png
1295,782,343.214236,2024-06-22 19:46:09.067,2,screenshot_2024-06-22T19_45_42.png
1300,781,343.230891,2024-06-22 19:46:09.083,2,screenshot_2024-06-22T19_45_42.png
1292,796,343.247544,2024-06-22 19:46:09.099,2,screenshot_2024-06-22T19_45_42.png
1294,788,343.264199,2024-06-22 19:46:09.115,2,screenshot_2024-06-22T19_45_42.png
1290,786,343.28085400000003,2024-06-22 19:46:09.130,2,screenshot_2024-06-22T19_45_42.png
1244,795,343.297508,2024-06-22 19:46:09.159,2,screenshot_2024-06-22T19_45_42.png
1066,794,343.314163,2024-06-22 19:46:09.164,2,screenshot_2024-06-22T19_45_42.png
770,806,343.330818,2024-06-22 19:46:09.180,2,screenshot_2024-06-22T19_45_42.png
648,808,343.347472,2024-06-22 19:46:09.195,2,screenshot_2024-06-22T19_45_42.png
630,823,343.364126,2024-06-22 19:46:09.211,2,screenshot_2024-06-22T19_45_42.png
625,817,343.380781,2024-06-22 19:46:09.242,2,screenshot_2024-06-22T19_45_42.png
625,820,343.39743500000003,2024-06-22 19:46:09.258,2,screenshot_2024-06-22T19_45_42.png
625,820,343.41409,2024-06-22 19:46:09.275,2,screenshot_2024-06-22T19_45_42.png
635,811,343.430745,2024-06-22 19:46:09.290,2,screenshot_2024-06-22T19_45_42.png
638,818,343.447399,2024-06-22 19:46:09.306,2,screenshot_2024-06-22T19_45_42.png
637,813,343.46405300000004,2024-06-22 19:46:09.322,2,screenshot_2024-06-22T19_45_42.png
640,802,343.480708,2024-06-22 19:46:09.337,2,screenshot_2024-06-22T19_45_42.png
630,805,343.497363,2024-06-22 19:46:09.353,2,screenshot_2024-06-22T19_45_42.png
613,809,343.514017,2024-06-22 19:46:09.369,2,screenshot_2024-06-22T19_45_42.png
622,805,343.53067200000004,2024-06-22 19:46:09.385,2,screenshot_2024-06-22T19_45_42.png
627,806,343.547327,2024-06-22 19:46:09.400,2,screenshot_2024-06-22T19_45_42.png
631,806,343.56398,2024-06-22 19:46:09.416,2,screenshot_2024-06-22T19_45_42.png
635,805,343.58063500000003,2024-06-22 19:46:09.431,2,screenshot_2024-06-22T19_45_42.png
641,809,343.59729,2024-06-22 19:46:09.447,2,screenshot_2024-06-22T19_45_42.png
637,812,343.613944,2024-06-22 19:46:09.465,2,screenshot_2024-06-22T19_45_42.png
656,809,343.630599,2024-06-22 19:46:09.479,2,screenshot_2024-06-22T19_45_42.png
800,802,343.64725400000003,2024-06-22 19:46:09.494,2,screenshot_2024-06-22T19_45_42.png
866,800,343.663907,2024-06-22 19:46:09.510,2,screenshot_2024-06-22T19_45_42.png
838,795,343.680562,2024-06-22 19:46:09.534,2,screenshot_2024-06-22T19_45_42.png
831,796,343.697217,2024-06-22 19:46:09.557,2,screenshot_2024-06-22T19_45_42.png
840,808,343.713871,2024-06-22 19:46:09.573,2,screenshot_2024-06-22T19_45_42.png
841,810,343.730526,2024-06-22 19:46:09.589,2,screenshot_2024-06-22T19_45_42.png
840,811,343.747181,2024-06-22 19:46:09.604,2,screenshot_2024-06-22T19_45_42.png
842,816,343.763836,2024-06-22 19:46:09.620,2,screenshot_2024-06-22T19_45_42.png
852,824,343.780489,2024-06-22 19:46:09.636,2,screenshot_2024-06-22T19_45_42.png
849,818,343.797144,2024-06-22 19:46:09.651,2,screenshot_2024-06-22T19_45_42.png
843,812,343.813799,2024-06-22 19:46:09.667,2,screenshot_2024-06-22T19_45_42.png
842,810,343.83045300000003,2024-06-22 19:46:09.683,2,screenshot_2024-06-22T19_45_42.png
845,813,343.847108,2024-06-22 19:46:09.698,2,screenshot_2024-06-22T19_45_42.png
853,814,343.863763,2024-06-22 19:46:09.714,2,screenshot_2024-06-22T19_45_42.png
850,802,343.880416,2024-06-22 19:46:09.730,2,screenshot_2024-06-22T19_45_42.png
846,813,343.897071,2024-06-22 19:46:09.750,2,screenshot_2024-06-22T19_45_42.png
851,821,343.913726,2024-06-22 19:46:09.765,2,screenshot_2024-06-22T19_45_42.png
901,805,343.93038,2024-06-22 19:46:09.777,2,screenshot_2024-06-22T19_45_42.png
965,791,343.947035,2024-06-22 19:46:09.793,2,screenshot_2024-06-22T19_45_42.png
957,795,343.96369,2024-06-22 19:46:09.824,2,screenshot_2024-06-22T19_45_42.png
948,810,343.980343,2024-06-22 19:46:09.840,2,screenshot_2024-06-22T19_45_42.png
949,810,343.996998,2024-06-22 19:46:09.856,2,screenshot_2024-06-22T19_45_42.png
952,803,344.01365300000003,2024-06-22 19:46:09.872,2,screenshot_2024-06-22T19_45_42.png
957,804,344.030308,2024-06-22 19:46:09.888,2,screenshot_2024-06-22T19_45_42.png
953,811,344.046962,2024-06-22 19:46:09.904,2,screenshot_2024-06-22T19_45_42.png
940,808,344.063617,2024-06-22 19:46:09.919,2,screenshot_2024-06-22T19_45_42.png
944,805,344.080271,2024-06-22 19:46:09.935,2,screenshot_2024-06-22T19_45_42.png
943,809,344.096925,2024-06-22 19:46:09.951,2,screenshot_2024-06-22T19_45_42.png
947,812,344.11358,2024-06-22 19:46:09.967,2,screenshot_2024-06-22T19_45_42.png
950,803,344.130235,2024-06-22 19:46:09.983,2,screenshot_2024-06-22T19_45_42.png
879,801,344.146889,2024-06-22 19:46:09.999,2,screenshot_2024-06-22T19_45_42.png
809,810,344.163544,2024-06-22 19:46:10.015,2,screenshot_2024-06-22T19_45_42.png
707,802,344.180199,2024-06-22 19:46:10.030,2,screenshot_2024-06-22T19_45_42.png
691,804,344.19685200000004,2024-06-22 19:46:10.046,2,screenshot_2024-06-22T19_45_42.png
674,794,344.213507,2024-06-22 19:46:10.066,2,screenshot_2024-06-22T19_45_42.png
674,791,344.230162,2024-06-22 19:46:10.078,2,screenshot_2024-06-22T19_45_42.png
681,793,344.246816,2024-06-22 19:46:10.102,2,screenshot_2024-06-22T19_45_42.png
683,788,344.26347100000004,2024-06-22 19:46:10.110,2,screenshot_2024-06-22T19_45_42.png
673,787,344.280126,2024-06-22 19:46:10.141,2,screenshot_2024-06-22T19_45_42.png
674,790,344.29678,2024-06-22 19:46:10.157,2,screenshot_2024-06-22T19_45_42.png
680,805,344.31343400000003,2024-06-22 19:46:10.174,2,screenshot_2024-06-22T19_45_42.png
673,806,344.330089,2024-06-22 19:46:10.190,2,screenshot_2024-06-22T19_45_42.png
666,806,344.346744,2024-06-22 19:46:10.205,2,screenshot_2024-06-22T19_45_42.png
670,814,344.363398,2024-06-22 19:46:10.221,2,screenshot_2024-06-22T19_45_42.png
675,827,344.38005300000003,2024-06-22 19:46:10.236,2,screenshot_2024-06-22T19_45_42.png
680,821,344.396707,2024-06-22 19:46:10.252,2,screenshot_2024-06-22T19_45_42.png
683,817,344.413361,2024-06-22 19:46:10.267,2,screenshot_2024-06-22T19_45_42.png
689,818,344.430016,2024-06-22 19:46:10.283,2,screenshot_2024-06-22T19_45_42.png
621,810,344.44667100000004,2024-06-22 19:46:10.299,2,screenshot_2024-06-22T19_45_42.png
581,805,344.463325,2024-06-22 19:46:10.318,2,screenshot_2024-06-22T19_45_42.png
587,804,344.47998,2024-06-22 19:46:10.331,2,screenshot_2024-06-22T19_45_42.png
578,806,344.49663400000003,2024-06-22 19:46:10.347,2,screenshot_2024-06-22T19_45_42.png
571,807,344.513288,2024-06-22 19:46:10.368,2,screenshot_2024-06-22T19_45_42.png
572,807,344.529943,2024-06-22 19:46:10.379,2,screenshot_2024-06-22T19_45_42.png
575,812,344.546598,2024-06-22 19:46:10.395,2,screenshot_2024-06-22T19_45_42.png
580,818,344.56325300000003,2024-06-22 19:46:10.418,2,screenshot_2024-06-22T19_45_42.png
583,825,344.579907,2024-06-22 19:46:10.427,2,screenshot_2024-06-22T19_45_42.png
581,823,344.596561,2024-06-22 19:46:10.458,2,screenshot_2024-06-22T19_45_42.png
574,815,344.613216,2024-06-22 19:46:10.474,2,screenshot_2024-06-22T19_45_42.png
567,814,344.62987,2024-06-22 19:46:10.490,2,screenshot_2024-06-22T19_45_42.png
564,815,344.646525,2024-06-22 19:46:10.506,2,screenshot_2024-06-22T19_45_42.png
573,813,344.66318,2024-06-22 19:46:10.521,2,screenshot_2024-06-22T19_45_42.png
570,812,344.679834,2024-06-22 19:46:10.537,2,screenshot_2024-06-22T19_45_42.png
559,815,344.696489,2024-06-22 19:46:10.552,2,screenshot_2024-06-22T19_45_42.png
570,821,344.713143,2024-06-22 19:46:10.568,2,screenshot_2024-06-22T19_45_42.png
616,816,344.729797,2024-06-22 19:46:10.584,2,screenshot_2024-06-22T19_45_42.png
721,790,344.74645200000003,2024-06-22 19:46:10.600,2,screenshot_2024-06-22T19_45_42.png
718,789,344.763107,2024-06-22 19:46:10.615,2,screenshot_2024-06-22T19_45_42.png
727,791,344.779761,2024-06-22 19:46:10.631,2,screenshot_2024-06-22T19_45_42.png
734,795,344.796416,2024-06-22 19:46:10.646,2,screenshot_2024-06-22T19_45_42.png
737,803,344.81307,2024-06-22 19:46:10.669,2,screenshot_2024-06-22T19_45_42.png
729,811,344.829725,2024-06-22 19:46:10.679,2,screenshot_2024-06-22T19_45_42.png
732,814,344.846379,2024-06-22 19:46:10.695,2,screenshot_2024-06-22T19_45_42.png
730,811,344.863034,2024-06-22 19:46:10.710,2,screenshot_2024-06-22T19_45_42.png
721,811,344.879689,2024-06-22 19:46:10.741,2,screenshot_2024-06-22T19_45_42.png
728,810,344.896343,2024-06-22 19:46:10.757,2,screenshot_2024-06-22T19_45_42.png
729,805,344.912997,2024-06-22 19:46:10.774,2,screenshot_2024-06-22T19_45_42.png
722,802,344.92965200000003,2024-06-22 19:46:10.790,2,screenshot_2024-06-22T19_45_42.png
730,809,344.946306,2024-06-22 19:46:10.805,2,screenshot_2024-06-22T19_45_42.png
728,813,344.962961,2024-06-22 19:46:10.821,2,screenshot_2024-06-22T19_45_42.png
717,805,344.979616,2024-06-22 19:46:10.836,2,screenshot_2024-06-22T19_45_42.png
722,812,344.99627000000004,2024-06-22 19:46:10.852,2,screenshot_2024-06-22T19_45_42.png
790,797,345.012924,2024-06-22 19:46:10.869,2,screenshot_2024-06-22T19_45_42.png
850,775,345.029579,2024-06-22 19:46:10.884,2,screenshot_2024-06-22T19_45_42.png
870,787,345.04623300000003,2024-06-22 19:46:10.900,2,screenshot_2024-06-22T19_45_42.png
873,793,345.062888,2024-06-22 19:46:10.916,2,screenshot_2024-06-22T19_45_42.png
880,786,345.079543,2024-06-22 19:46:10.932,2,screenshot_2024-06-22T19_45_42.png
884,787,345.096198,2024-06-22 19:46:10.947,2,screenshot_2024-06-22T19_45_42.png
884,789,345.11285200000003,2024-06-22 19:46:10.969,2,screenshot_2024-06-22T19_45_42.png
880,791,345.129506,2024-06-22 19:46:10.979,2,screenshot_2024-06-22T19_45_42.png
872,788,345.146161,2024-06-22 19:46:11.001,2,screenshot_2024-06-22T19_45_42.png
878,788,345.162815,2024-06-22 19:46:11.011,2,screenshot_2024-06-22T19_45_42.png
888,781,345.17947000000004,2024-06-22 19:46:11.027,2,screenshot_2024-06-22T19_45_42.png
877,778,345.196125,2024-06-22 19:46:11.043,2,screenshot_2024-06-22T19_45_42.png
872,777,345.212779,2024-06-22 19:46:11.074,2,screenshot_2024-06-22T19_45_42.png
876,780,345.22943300000003,2024-06-22 19:46:11.091,2,screenshot_2024-06-22T19_45_42.png
934,791,345.246088,2024-06-22 19:46:11.106,2,screenshot_2024-06-22T19_45_42.png
1020,760,345.262742,2024-06-22 19:46:11.123,2,screenshot_2024-06-22T19_45_42.png
1022,760,345.279397,2024-06-22 19:46:11.138,2,screenshot_2024-06-22T19_45_42.png
1027,763,345.29605200000003,2024-06-22 19:46:11.154,2,screenshot_2024-06-22T19_45_42.png
1031,760,345.312706,2024-06-22 19:46:11.170,2,screenshot_2024-06-22T19_45_42.png
1032,757,345.32936,2024-06-22 19:46:11.191,2,screenshot_2024-06-22T19_45_42.png
1034,757,345.346015,2024-06-22 19:46:11.206,2,screenshot_2024-06-22T19_45_42.png
1031,760,345.36267000000004,2024-06-22 19:46:11.221,2,screenshot_2024-06-22T19_45_42.png
1032,777,345.379324,2024-06-22 19:46:11.237,2,screenshot_2024-06-22T19_45_42.png
1028,781,345.395979,2024-06-22 19:46:11.253,2,screenshot_2024-06-22T19_45_42.png
1023,770,345.412634,2024-06-22 19:46:11.270,2,screenshot_2024-06-22T19_45_42.png
1029,768,345.429287,2024-06-22 19:46:11.284,2,screenshot_2024-06-22T19_45_42.png
1037,785,345.445942,2024-06-22 19:46:11.300,2,screenshot_2024-06-22T19_45_42.png
1144,773,345.462597,2024-06-22 19:46:11.316,2,screenshot_2024-06-22T19_45_42.png
1146,778,345.47925100000003,2024-06-22 19:46:11.332,2,screenshot_2024-06-22T19_45_42.png
1156,788,345.495906,2024-06-22 19:46:11.347,2,screenshot_2024-06-22T19_45_42.png
1159,784,345.512561,2024-06-22 19:46:11.371,2,screenshot_2024-06-22T19_45_42.png
1149,776,345.529215,2024-06-22 19:46:11.379,2,screenshot_2024-06-22T19_45_42.png
1153,766,345.545869,2024-06-22 19:46:11.395,2,screenshot_2024-06-22T19_45_42.png
