x,y,time_seconds,current_time,postID,screenshot_filename
1077,266,283.807585,2024-06-22 19:45:09.665,1,screenshot_2024-06-22T19_44_53.png
1082,264,283.82423900000003,2024-06-22 19:45:09.684,1,screenshot_2024-06-22T19_44_53.png
1090,257,283.840894,2024-06-22 19:45:09.702,1,screenshot_2024-06-22T19_44_53.png
1095,262,283.857548,2024-06-22 19:45:09.712,1,screenshot_2024-06-22T19_44_53.png
1097,265,283.874202,2024-06-22 19:45:09.728,1,screenshot_2024-06-22T19_44_53.png
1096,265,283.890857,2024-06-22 19:45:09.743,1,screenshot_2024-06-22T19_44_53.png
1090,257,283.907512,2024-06-22 19:45:09.759,1,screenshot_2024-06-22T19_44_53.png
1139,262,283.924166,2024-06-22 19:45:09.784,1,screenshot_2024-06-22T19_44_53.png
1197,264,283.940821,2024-06-22 19:45:09.790,1,screenshot_2024-06-22T19_44_53.png
1226,259,283.957476,2024-06-22 19:45:09.806,1,screenshot_2024-06-22T19_44_53.png
1223,264,283.97413,2024-06-22 19:45:09.822,1,screenshot_2024-06-22T19_44_53.png
1215,268,283.990784,2024-06-22 19:45:09.837,1,screenshot_2024-06-22T19_44_53.png
1205,264,284.00743900000003,2024-06-22 19:45:09.868,1,screenshot_2024-06-22T19_44_53.png
1204,262,284.024093,2024-06-22 19:45:09.885,1,screenshot_2024-06-22T19_44_53.png
1204,262,284.040748,2024-06-22 19:45:09.900,1,screenshot_2024-06-22T19_44_53.png
1211,265,284.057403,2024-06-22 19:45:09.916,1,screenshot_2024-06-22T19_44_53.png
1213,271,284.07405800000004,2024-06-22 19:45:09.932,1,screenshot_2024-06-22T19_44_53.png
1210,272,284.090712,2024-06-22 19:45:09.947,1,screenshot_2024-06-22T19_44_53.png
1214,268,284.107367,2024-06-22 19:45:09.963,1,screenshot_2024-06-22T19_44_53.png
1221,266,284.124021,2024-06-22 19:45:09.984,1,screenshot_2024-06-22T19_44_53.png
1216,261,284.140675,2024-06-22 19:45:09.995,1,screenshot_2024-06-22T19_44_53.png
1217,258,284.15733,2024-06-22 19:45:10.011,1,screenshot_2024-06-22T19_44_53.png
1262,265,284.173985,2024-06-22 19:45:10.026,1,screenshot_2024-06-22T19_44_53.png
1312,274,284.19063900000003,2024-06-22 19:45:10.042,1,screenshot_2024-06-22T19_44_53.png
1311,278,284.207294,2024-06-22 19:45:10.058,1,screenshot_2024-06-22T19_44_53.png
1316,279,284.223949,2024-06-22 19:45:10.084,1,screenshot_2024-06-22T19_44_53.png
1311,277,284.240602,2024-06-22 19:45:10.090,1,screenshot_2024-06-22T19_44_53.png
1298,277,284.25725700000004,2024-06-22 19:45:10.114,1,screenshot_2024-06-22T19_44_53.png
1298,276,284.273912,2024-06-22 19:45:10.122,1,screenshot_2024-06-22T19_44_53.png
1316,272,284.290566,2024-06-22 19:45:10.137,1,screenshot_2024-06-22T19_44_53.png
1316,269,284.307221,2024-06-22 19:45:10.169,1,screenshot_2024-06-22T19_44_53.png
1310,273,284.323876,2024-06-22 19:45:10.184,1,screenshot_2024-06-22T19_44_53.png
1310,270,284.340531,2024-06-22 19:45:10.200,1,screenshot_2024-06-22T19_44_53.png
1299,270,284.357185,2024-06-22 19:45:10.216,1,screenshot_2024-06-22T19_44_53.png
1295,267,284.37383900000003,2024-06-22 19:45:10.231,1,screenshot_2024-06-22T19_44_53.png
1300,266,284.390494,2024-06-22 19:45:10.247,1,screenshot_2024-06-22T19_44_53.png
1311,269,284.407148,2024-06-22 19:45:10.262,1,screenshot_2024-06-22T19_44_53.png
1314,272,284.423803,2024-06-22 19:45:10.284,1,screenshot_2024-06-22T19_44_53.png
1312,270,284.44045800000004,2024-06-22 19:45:10.294,1,screenshot_2024-06-22T19_44_53.png
1316,264,284.457112,2024-06-22 19:45:10.310,1,screenshot_2024-06-22T19_44_53.png
1318,263,284.473767,2024-06-22 19:45:10.330,1,screenshot_2024-06-22T19_44_53.png
1320,257,284.490422,2024-06-22 19:45:10.341,1,screenshot_2024-06-22T19_44_53.png
1315,261,284.507075,2024-06-22 19:45:10.357,1,screenshot_2024-06-22T19_44_53.png
1318,263,284.52373,2024-06-22 19:45:10.385,1,screenshot_2024-06-22T19_44_53.png
1317,271,284.540385,2024-06-22 19:45:10.389,1,screenshot_2024-06-22T19_44_53.png
1319,270,284.55703900000003,2024-06-22 19:45:10.405,1,screenshot_2024-06-22T19_44_53.png
1317,267,284.573694,2024-06-22 19:45:10.421,1,screenshot_2024-06-22T19_44_53.png
1308,268,284.590349,2024-06-22 19:45:10.436,1,screenshot_2024-06-22T19_44_53.png
1312,258,284.607004,2024-06-22 19:45:10.467,1,screenshot_2024-06-22T19_44_53.png
1214,248,284.62365700000004,2024-06-22 19:45:10.485,1,screenshot_2024-06-22T19_44_53.png
944,247,284.640312,2024-06-22 19:45:10.500,1,screenshot_2024-06-22T19_44_53.png
887,248,284.656967,2024-06-22 19:45:10.516,1,screenshot_2024-06-22T19_44_53.png
877,251,284.673621,2024-06-22 19:45:10.531,1,screenshot_2024-06-22T19_44_53.png
872,250,284.690276,2024-06-22 19:45:10.546,1,screenshot_2024-06-22T19_44_53.png
874,245,284.706931,2024-06-22 19:45:10.562,1,screenshot_2024-06-22T19_44_53.png
874,247,284.723585,2024-06-22 19:45:10.578,1,screenshot_2024-06-22T19_44_53.png
879,257,284.74024000000003,2024-06-22 19:45:10.594,1,screenshot_2024-06-22T19_44_53.png
958,241,284.756894,2024-06-22 19:45:10.610,1,screenshot_2024-06-22T19_44_53.png
1175,239,284.773548,2024-06-22 19:45:10.628,1,screenshot_2024-06-22T19_44_53.png
1198,244,284.790203,2024-06-22 19:45:10.642,1,screenshot_2024-06-22T19_44_53.png
1196,249,284.80685800000003,2024-06-22 19:45:10.658,1,screenshot_2024-06-22T19_44_53.png
1196,260,284.823512,2024-06-22 19:45:10.674,1,screenshot_2024-06-22T19_44_53.png
1196,261,284.840167,2024-06-22 19:45:10.701,1,screenshot_2024-06-22T19_44_53.png
1191,265,284.856822,2024-06-22 19:45:10.717,1,screenshot_2024-06-22T19_44_53.png
1189,260,284.87347700000004,2024-06-22 19:45:10.733,1,screenshot_2024-06-22T19_44_53.png
1187,256,284.89013,2024-06-22 19:45:10.748,1,screenshot_2024-06-22T19_44_53.png
1191,254,284.906785,2024-06-22 19:45:10.764,1,screenshot_2024-06-22T19_44_53.png
1197,256,284.92344,2024-06-22 19:45:10.780,1,screenshot_2024-06-22T19_44_53.png
1191,262,284.940094,2024-06-22 19:45:10.796,1,screenshot_2024-06-22T19_44_53.png
1192,265,284.956749,2024-06-22 19:45:10.812,1,screenshot_2024-06-22T19_44_53.png
1198,260,284.973404,2024-06-22 19:45:10.828,1,screenshot_2024-06-22T19_44_53.png
1197,254,284.99005800000003,2024-06-22 19:45:10.843,1,screenshot_2024-06-22T19_44_53.png
1196,252,285.006712,2024-06-22 19:45:10.859,1,screenshot_2024-06-22T19_44_53.png
1193,265,285.023367,2024-06-22 19:45:10.875,1,screenshot_2024-06-22T19_44_53.png
1196,271,285.040021,2024-06-22 19:45:10.891,1,screenshot_2024-06-22T19_44_53.png
1201,273,285.056676,2024-06-22 19:45:10.907,1,screenshot_2024-06-22T19_44_53.png
1199,278,285.073331,2024-06-22 19:45:10.922,1,screenshot_2024-06-22T19_44_53.png
1161,256,285.089985,2024-06-22 19:45:10.938,1,screenshot_2024-06-22T19_44_53.png
1149,246,285.10664,2024-06-22 19:45:10.954,1,screenshot_2024-06-22T19_44_53.png
1157,249,285.123295,2024-06-22 19:45:10.985,1,screenshot_2024-06-22T19_44_53.png
1155,252,285.139948,2024-06-22 19:45:11.001,1,screenshot_2024-06-22T19_44_53.png
1161,260,285.156602,2024-06-22 19:45:11.017,1,screenshot_2024-06-22T19_44_53.png
1157,261,285.17325700000004,2024-06-22 19:45:11.034,1,screenshot_2024-06-22T19_44_53.png
1155,255,285.189912,2024-06-22 19:45:11.050,1,screenshot_2024-06-22T19_44_53.png
1154,258,285.206566,2024-06-22 19:45:11.065,1,screenshot_2024-06-22T19_44_53.png
1156,259,285.223221,2024-06-22 19:45:11.081,1,screenshot_2024-06-22T19_44_53.png
1231,257,285.23987600000004,2024-06-22 19:45:11.098,1,screenshot_2024-06-22T19_44_53.png
1301,259,285.25653,2024-06-22 19:45:11.114,1,screenshot_2024-06-22T19_44_53.png
1288,252,285.273184,2024-06-22 19:45:11.129,1,screenshot_2024-06-22T19_44_53.png
1303,248,285.28983900000003,2024-06-22 19:45:11.145,1,screenshot_2024-06-22T19_44_53.png
1313,250,285.306493,2024-06-22 19:45:11.165,1,screenshot_2024-06-22T19_44_53.png
1303,265,285.323148,2024-06-22 19:45:11.177,1,screenshot_2024-06-22T19_44_53.png
1294,269,285.339803,2024-06-22 19:45:11.198,1,screenshot_2024-06-22T19_44_53.png
1298,261,285.35645700000003,2024-06-22 19:45:11.214,1,screenshot_2024-06-22T19_44_53.png
1301,249,285.373112,2024-06-22 19:45:11.230,1,screenshot_2024-06-22T19_44_53.png
1308,247,285.389767,2024-06-22 19:45:11.245,1,screenshot_2024-06-22T19_44_53.png
1303,260,285.406421,2024-06-22 19:45:11.261,1,screenshot_2024-06-22T19_44_53.png
1301,269,285.423075,2024-06-22 19:45:11.277,1,screenshot_2024-06-22T19_44_53.png
1297,269,285.43973,2024-06-22 19:45:11.293,1,screenshot_2024-06-22T19_44_53.png
1293,263,285.456385,2024-06-22 19:45:11.309,1,screenshot_2024-06-22T19_44_53.png
1297,261,285.47303800000003,2024-06-22 19:45:11.325,1,screenshot_2024-06-22T19_44_53.png
1294,257,285.489693,2024-06-22 19:45:11.340,1,screenshot_2024-06-22T19_44_53.png
1239,255,285.506348,2024-06-22 19:45:11.356,1,screenshot_2024-06-22T19_44_53.png
725,259,285.523001,2024-06-22 19:45:11.384,1,screenshot_2024-06-22T19_44_53.png
638,270,285.53965600000004,2024-06-22 19:45:11.388,1,screenshot_2024-06-22T19_44_53.png
583,278,285.556311,2024-06-22 19:45:11.404,1,screenshot_2024-06-22T19_44_53.png
587,269,285.572965,2024-06-22 19:45:11.435,1,screenshot_2024-06-22T19_44_53.png
577,271,285.58962,2024-06-22 19:45:11.450,1,screenshot_2024-06-22T19_44_53.png
570,277,285.606275,2024-06-22 19:45:11.466,1,screenshot_2024-06-22T19_44_53.png
564,276,285.622929,2024-06-22 19:45:11.483,1,screenshot_2024-06-22T19_44_53.png
563,280,285.639584,2024-06-22 19:45:11.498,1,screenshot_2024-06-22T19_44_53.png
571,281,285.65623800000003,2024-06-22 19:45:11.514,1,screenshot_2024-06-22T19_44_53.png
579,282,285.672893,2024-06-22 19:45:11.530,1,screenshot_2024-06-22T19_44_53.png
580,288,285.689547,2024-06-22 19:45:11.545,1,screenshot_2024-06-22T19_44_53.png
570,285,285.706202,2024-06-22 19:45:11.561,1,screenshot_2024-06-22T19_44_53.png
569,283,285.72285700000003,2024-06-22 19:45:11.577,1,screenshot_2024-06-22T19_44_53.png
580,290,285.739511,2024-06-22 19:45:11.593,1,screenshot_2024-06-22T19_44_53.png
571,286,285.756166,2024-06-22 19:45:11.608,1,screenshot_2024-06-22T19_44_53.png
557,279,285.772821,2024-06-22 19:45:11.624,1,screenshot_2024-06-22T19_44_53.png
566,285,285.789474,2024-06-22 19:45:11.641,1,screenshot_2024-06-22T19_44_53.png
568,287,285.806128,2024-06-22 19:45:11.656,1,screenshot_2024-06-22T19_44_53.png
567,292,285.822783,2024-06-22 19:45:11.672,1,screenshot_2024-06-22T19_44_53.png
576,289,285.83943700000003,2024-06-22 19:45:11.689,1,screenshot_2024-06-22T19_44_53.png
568,295,285.856092,2024-06-22 19:45:11.706,1,screenshot_2024-06-22T19_44_53.png
564,305,285.872747,2024-06-22 19:45:11.720,1,screenshot_2024-06-22T19_44_53.png
557,295,285.889401,2024-06-22 19:45:11.736,1,screenshot_2024-06-22T19_44_53.png
551,286,285.90605500000004,2024-06-22 19:45:11.751,1,screenshot_2024-06-22T19_44_53.png
545,277,285.92271,2024-06-22 19:45:11.767,1,screenshot_2024-06-22T19_44_53.png
539,267,285.939365,2024-06-22 19:45:11.799,1,screenshot_2024-06-22T19_44_53.png
533,258,285.956019,2024-06-22 19:45:11.814,1,screenshot_2024-06-22T19_44_53.png
527,249,285.972674,2024-06-22 19:45:11.833,1,screenshot_2024-06-22T19_44_53.png
581,232,285.989329,2024-06-22 19:45:11.847,1,screenshot_2024-06-22T19_44_53.png
640,200,286.005983,2024-06-22 19:45:11.867,1,screenshot_2024-06-22T19_44_53.png
643,202,286.02263800000003,2024-06-22 19:45:11.879,1,screenshot_2024-06-22T19_44_53.png
638,198,286.039292,2024-06-22 19:45:11.895,1,screenshot_2024-06-22T19_44_53.png
633,195,286.055946,2024-06-22 19:45:11.911,1,screenshot_2024-06-22T19_44_53.png
637,200,286.072601,2024-06-22 19:45:11.926,1,screenshot_2024-06-22T19_44_53.png
638,201,286.08925600000003,2024-06-22 19:45:11.948,1,screenshot_2024-06-22T19_44_53.png
634,204,286.10591,2024-06-22 19:45:11.964,1,screenshot_2024-06-22T19_44_53.png
634,203,286.122565,2024-06-22 19:45:11.980,1,screenshot_2024-06-22T19_44_53.png
635,206,286.139219,2024-06-22 19:45:11.996,1,screenshot_2024-06-22T19_44_53.png
631,212,286.155873,2024-06-22 19:45:12.012,1,screenshot_2024-06-22T19_44_53.png
631,202,286.172527,2024-06-22 19:45:12.028,1,screenshot_2024-06-22T19_44_53.png
635,198,286.189182,2024-06-22 19:45:12.044,1,screenshot_2024-06-22T19_44_53.png
635,206,286.20583700000003,2024-06-22 19:45:12.059,1,screenshot_2024-06-22T19_44_53.png
638,205,286.222491,2024-06-22 19:45:12.075,1,screenshot_2024-06-22T19_44_53.png
643,199,286.239146,2024-06-22 19:45:12.091,1,screenshot_2024-06-22T19_44_53.png
638,201,286.255801,2024-06-22 19:45:12.107,1,screenshot_2024-06-22T19_44_53.png
628,208,286.27245500000004,2024-06-22 19:45:12.122,1,screenshot_2024-06-22T19_44_53.png
703,202,286.28911,2024-06-22 19:45:12.138,1,screenshot_2024-06-22T19_44_53.png
789,190,286.305764,2024-06-22 19:45:12.154,1,screenshot_2024-06-22T19_44_53.png
821,196,286.322418,2024-06-22 19:45:12.169,1,screenshot_2024-06-22T19_44_53.png
829,197,286.339073,2024-06-22 19:45:12.191,1,screenshot_2024-06-22T19_44_53.png
840,204,286.355728,2024-06-22 19:45:12.217,1,screenshot_2024-06-22T19_44_53.png
834,213,286.372382,2024-06-22 19:45:12.232,1,screenshot_2024-06-22T19_44_53.png
832,207,286.38903600000003,2024-06-22 19:45:12.248,1,screenshot_2024-06-22T19_44_53.png
833,202,286.405691,2024-06-22 19:45:12.263,1,screenshot_2024-06-22T19_44_53.png
830,200,286.422345,2024-06-22 19:45:12.279,1,screenshot_2024-06-22T19_44_53.png
829,213,286.439,2024-06-22 19:45:12.295,1,screenshot_2024-06-22T19_44_53.png
826,211,286.45565500000004,2024-06-22 19:45:12.311,1,screenshot_2024-06-22T19_44_53.png
824,210,286.472309,2024-06-22 19:45:12.326,1,screenshot_2024-06-22T19_44_53.png
829,214,286.488963,2024-06-22 19:45:12.342,1,screenshot_2024-06-22T19_44_53.png
835,213,286.505618,2024-06-22 19:45:12.357,1,screenshot_2024-06-22T19_44_53.png
835,218,286.522273,2024-06-22 19:45:12.376,1,screenshot_2024-06-22T19_44_53.png
832,218,286.538927,2024-06-22 19:45:12.392,1,screenshot_2024-06-22T19_44_53.png
848,217,286.555581,2024-06-22 19:45:12.406,1,screenshot_2024-06-22T19_44_53.png
928,206,286.57223600000003,2024-06-22 19:45:12.422,1,screenshot_2024-06-22T19_44_53.png
1009,199,286.58889,2024-06-22 19:45:12.438,1,screenshot_2024-06-22T19_44_53.png
1000,207,286.605545,2024-06-22 19:45:12.453,1,screenshot_2024-06-22T19_44_53.png
1006,213,286.6222,2024-06-22 19:45:12.470,1,screenshot_2024-06-22T19_44_53.png
1006,211,286.63885400000004,2024-06-22 19:45:12.493,1,screenshot_2024-06-22T19_44_53.png
1000,212,286.655509,2024-06-22 19:45:12.516,1,screenshot_2024-06-22T19_44_53.png
1001,215,286.672164,2024-06-22 19:45:12.532,1,screenshot_2024-06-22T19_44_53.png
996,207,286.68881700000003,2024-06-22 19:45:12.548,1,screenshot_2024-06-22T19_44_53.png
998,209,286.705472,2024-06-22 19:45:12.564,1,screenshot_2024-06-22T19_44_53.png
998,216,286.722127,2024-06-22 19:45:12.579,1,screenshot_2024-06-22T19_44_53.png
1000,214,286.738782,2024-06-22 19:45:12.595,1,screenshot_2024-06-22T19_44_53.png
1000,207,286.75543600000003,2024-06-22 19:45:12.611,1,screenshot_2024-06-22T19_44_53.png
995,198,286.77209,2024-06-22 19:45:12.626,1,screenshot_2024-06-22T19_44_53.png
997,204,286.788745,2024-06-22 19:45:12.642,1,screenshot_2024-06-22T19_44_53.png
995,205,286.805398,2024-06-22 19:45:12.658,1,screenshot_2024-06-22T19_44_53.png
991,204,286.822053,2024-06-22 19:45:12.674,1,screenshot_2024-06-22T19_44_53.png
990,213,286.838708,2024-06-22 19:45:12.693,1,screenshot_2024-06-22T19_44_53.png
970,218,286.855362,2024-06-22 19:45:12.705,1,screenshot_2024-06-22T19_44_53.png
950,214,286.872017,2024-06-22 19:45:12.721,1,screenshot_2024-06-22T19_44_53.png
946,219,286.888672,2024-06-22 19:45:12.737,1,screenshot_2024-06-22T19_44_53.png
950,220,286.905326,2024-06-22 19:45:12.752,1,screenshot_2024-06-22T19_44_53.png
946,214,286.921981,2024-06-22 19:45:12.768,1,screenshot_2024-06-22T19_44_53.png
943,218,286.93863500000003,2024-06-22 19:45:12.799,1,screenshot_2024-06-22T19_44_53.png
943,222,286.955289,2024-06-22 19:45:12.815,1,screenshot_2024-06-22T19_44_53.png
942,220,286.971944,2024-06-22 19:45:12.831,1,screenshot_2024-06-22T19_44_53.png
937,213,286.988599,2024-06-22 19:45:12.846,1,screenshot_2024-06-22T19_44_53.png
941,215,287.005253,2024-06-22 19:45:12.863,1,screenshot_2024-06-22T19_44_53.png
939,214,287.021907,2024-06-22 19:45:12.878,1,screenshot_2024-06-22T19_44_53.png
935,212,287.038562,2024-06-22 19:45:12.894,1,screenshot_2024-06-22T19_44_53.png
928,213,287.055217,2024-06-22 19:45:12.910,1,screenshot_2024-06-22T19_44_53.png
884,207,287.071871,2024-06-22 19:45:12.925,1,screenshot_2024-06-22T19_44_53.png
635,203,287.088526,2024-06-22 19:45:12.941,1,screenshot_2024-06-22T19_44_53.png
619,206,287.105181,2024-06-22 19:45:12.957,1,screenshot_2024-06-22T19_44_53.png
619,204,287.12183500000003,2024-06-22 19:45:12.972,1,screenshot_2024-06-22T19_44_53.png
623,204,287.138489,2024-06-22 19:45:12.993,1,screenshot_2024-06-22T19_44_53.png
611,198,287.155144,2024-06-22 19:45:13.004,1,screenshot_2024-06-22T19_44_53.png
607,196,287.171798,2024-06-22 19:45:13.020,1,screenshot_2024-06-22T19_44_53.png
616,196,287.188452,2024-06-22 19:45:13.036,1,screenshot_2024-06-22T19_44_53.png
620,195,287.205107,2024-06-22 19:45:13.066,1,screenshot_2024-06-22T19_44_53.png
614,198,287.221761,2024-06-22 19:45:13.068,1,screenshot_2024-06-22T19_44_53.png
615,205,287.23841600000003,2024-06-22 19:45:13.098,1,screenshot_2024-06-22T19_44_53.png
622,206,287.255071,2024-06-22 19:45:13.114,1,screenshot_2024-06-22T19_44_53.png
611,196,287.271726,2024-06-22 19:45:13.130,1,screenshot_2024-06-22T19_44_53.png
603,197,287.28838,2024-06-22 19:45:13.146,1,screenshot_2024-06-22T19_44_53.png
606,194,287.30503500000003,2024-06-22 19:45:13.162,1,screenshot_2024-06-22T19_44_53.png
611,192,287.321689,2024-06-22 19:45:13.177,1,screenshot_2024-06-22T19_44_53.png
613,197,287.338343,2024-06-22 19:45:13.194,1,screenshot_2024-06-22T19_44_53.png
650,194,287.354998,2024-06-22 19:45:13.215,1,screenshot_2024-06-22T19_44_53.png
694,187,287.371652,2024-06-22 19:45:13.226,1,screenshot_2024-06-22T19_44_53.png
713,187,287.388306,2024-06-22 19:45:13.242,1,screenshot_2024-06-22T19_44_53.png
713,194,287.404961,2024-06-22 19:45:13.258,1,screenshot_2024-06-22T19_44_53.png
712,200,287.42161600000003,2024-06-22 19:45:13.274,1,screenshot_2024-06-22T19_44_53.png
720,205,287.43827,2024-06-22 19:45:13.295,1,screenshot_2024-06-22T19_44_53.png
724,205,287.454925,2024-06-22 19:45:13.305,1,screenshot_2024-06-22T19_44_53.png
719,202,287.471579,2024-06-22 19:45:13.321,1,screenshot_2024-06-22T19_44_53.png
717,205,287.48823300000004,2024-06-22 19:45:13.337,1,screenshot_2024-06-22T19_44_53.png
710,198,287.504888,2024-06-22 19:45:13.353,1,screenshot_2024-06-22T19_44_53.png
711,202,287.521543,2024-06-22 19:45:13.368,1,screenshot_2024-06-22T19_44_53.png
723,213,287.538198,2024-06-22 19:45:13.399,1,screenshot_2024-06-22T19_44_53.png
724,208,287.554852,2024-06-22 19:45:13.415,1,screenshot_2024-06-22T19_44_53.png
720,201,287.571507,2024-06-22 19:45:13.431,1,screenshot_2024-06-22T19_44_53.png
777,200,287.588161,2024-06-22 19:45:13.448,1,screenshot_2024-06-22T19_44_53.png
854,205,287.60481500000003,2024-06-22 19:45:13.463,1,screenshot_2024-06-22T19_44_53.png
964,197,287.62147,2024-06-22 19:45:13.479,1,screenshot_2024-06-22T19_44_53.png
959,188,287.638124,2024-06-22 19:45:13.495,1,screenshot_2024-06-22T19_44_53.png
960,185,287.654778,2024-06-22 19:45:13.511,1,screenshot_2024-06-22T19_44_53.png
960,184,287.67143300000004,2024-06-22 19:45:13.526,1,screenshot_2024-06-22T19_44_53.png
959,193,287.688088,2024-06-22 19:45:13.542,1,screenshot_2024-06-22T19_44_53.png
958,201,287.704742,2024-06-22 19:45:13.558,1,screenshot_2024-06-22T19_44_53.png
962,201,287.721397,2024-06-22 19:45:13.573,1,screenshot_2024-06-22T19_44_53.png
966,205,287.738051,2024-06-22 19:45:13.595,1,screenshot_2024-06-22T19_44_53.png
967,211,287.754705,2024-06-22 19:45:13.605,1,screenshot_2024-06-22T19_44_53.png
965,209,287.77136,2024-06-22 19:45:13.621,1,screenshot_2024-06-22T19_44_53.png
966,204,287.78801500000003,2024-06-22 19:45:13.636,1,screenshot_2024-06-22T19_44_53.png
968,196,287.80467,2024-06-22 19:45:13.652,1,screenshot_2024-06-22T19_44_53.png
970,197,287.821324,2024-06-22 19:45:13.668,1,screenshot_2024-06-22T19_44_53.png
972,208,287.837978,2024-06-22 19:45:13.696,1,screenshot_2024-06-22T19_44_53.png
973,223,287.85463300000004,2024-06-22 19:45:13.715,1,screenshot_2024-06-22T19_44_53.png
992,223,287.871287,2024-06-22 19:45:13.731,1,screenshot_2024-06-22T19_44_53.png
1071,208,287.887942,2024-06-22 19:45:13.747,1,screenshot_2024-06-22T19_44_53.png
1104,205,287.904597,2024-06-22 19:45:13.762,1,screenshot_2024-06-22T19_44_53.png
1100,198,287.921251,2024-06-22 19:45:13.782,1,screenshot_2024-06-22T19_44_53.png
1097,201,287.937906,2024-06-22 19:45:13.796,1,screenshot_2024-06-22T19_44_53.png
1099,201,287.95456,2024-06-22 19:45:13.810,1,screenshot_2024-06-22T19_44_53.png
1103,196,287.97121400000003,2024-06-22 19:45:13.826,1,screenshot_2024-06-22T19_44_53.png
1101,201,287.987868,2024-06-22 19:45:13.842,1,screenshot_2024-06-22T19_44_53.png
1103,199,288.004523,2024-06-22 19:45:13.857,1,screenshot_2024-06-22T19_44_53.png
1100,196,288.021177,2024-06-22 19:45:13.873,1,screenshot_2024-06-22T19_44_53.png
1097,195,288.03783200000004,2024-06-22 19:45:13.897,1,screenshot_2024-06-22T19_44_53.png
1093,196,288.054487,2024-06-22 19:45:13.905,1,screenshot_2024-06-22T19_44_53.png
1092,195,288.071142,2024-06-22 19:45:13.932,1,screenshot_2024-06-22T19_44_53.png
1090,190,288.087796,2024-06-22 19:45:13.937,1,screenshot_2024-06-22T19_44_53.png
1093,194,288.10445,2024-06-22 19:45:13.953,1,screenshot_2024-06-22T19_44_53.png
1099,199,288.121105,2024-06-22 19:45:13.969,1,screenshot_2024-06-22T19_44_53.png
1097,192,288.137759,2024-06-22 19:45:13.997,1,screenshot_2024-06-22T19_44_53.png
1104,191,288.15441400000003,2024-06-22 19:45:14.003,1,screenshot_2024-06-22T19_44_53.png
1098,199,288.171069,2024-06-22 19:45:14.032,1,screenshot_2024-06-22T19_44_53.png
1144,187,288.187723,2024-06-22 19:45:14.048,1,screenshot_2024-06-22T19_44_53.png
1249,189,288.204378,2024-06-22 19:45:14.063,1,screenshot_2024-06-22T19_44_53.png
1249,198,288.22103200000004,2024-06-22 19:45:14.079,1,screenshot_2024-06-22T19_44_53.png
1255,195,288.237686,2024-06-22 19:45:14.097,1,screenshot_2024-06-22T19_44_53.png
1244,202,288.25434,2024-06-22 19:45:14.110,1,screenshot_2024-06-22T19_44_53.png
1240,197,288.270995,2024-06-22 19:45:14.126,1,screenshot_2024-06-22T19_44_53.png
1250,194,288.287649,2024-06-22 19:45:14.142,1,screenshot_2024-06-22T19_44_53.png
1246,202,288.304304,2024-06-22 19:45:14.158,1,screenshot_2024-06-22T19_44_53.png
1250,200,288.320959,2024-06-22 19:45:14.173,1,screenshot_2024-06-22T19_44_53.png
1252,197,288.33761400000003,2024-06-22 19:45:14.198,1,screenshot_2024-06-22T19_44_53.png
1249,191,288.354267,2024-06-22 19:45:14.213,1,screenshot_2024-06-22T19_44_53.png
1251,190,288.370922,2024-06-22 19:45:14.221,1,screenshot_2024-06-22T19_44_53.png
1249,191,288.387577,2024-06-22 19:45:14.236,1,screenshot_2024-06-22T19_44_53.png
1251,183,288.40423100000004,2024-06-22 19:45:14.252,1,screenshot_2024-06-22T19_44_53.png
1247,181,288.420886,2024-06-22 19:45:14.267,1,screenshot_2024-06-22T19_44_53.png
1249,187,288.437541,2024-06-22 19:45:14.298,1,screenshot_2024-06-22T19_44_53.png
1251,193,288.454195,2024-06-22 19:45:14.299,1,screenshot_2024-06-22T19_44_53.png
1184,198,288.470849,2024-06-22 19:45:14.330,1,screenshot_2024-06-22T19_44_53.png
737,188,288.487504,2024-06-22 19:45:14.346,1,screenshot_2024-06-22T19_44_53.png
659,194,288.504158,2024-06-22 19:45:14.362,1,screenshot_2024-06-22T19_44_53.png
622,198,288.52081300000003,2024-06-22 19:45:14.377,1,screenshot_2024-06-22T19_44_53.png
615,197,288.537468,2024-06-22 19:45:14.398,1,screenshot_2024-06-22T19_44_53.png
618,198,288.554122,2024-06-22 19:45:14.409,1,screenshot_2024-06-22T19_44_53.png
622,198,288.570776,2024-06-22 19:45:14.428,1,screenshot_2024-06-22T19_44_53.png
623,202,288.58743100000004,2024-06-22 19:45:14.441,1,screenshot_2024-06-22T19_44_53.png
621,201,288.604085,2024-06-22 19:45:14.456,1,screenshot_2024-06-22T19_44_53.png
622,196,288.620739,2024-06-22 19:45:14.472,1,screenshot_2024-06-22T19_44_53.png
619,198,288.63739400000003,2024-06-22 19:45:14.498,1,screenshot_2024-06-22T19_44_53.png
613,197,288.654049,2024-06-22 19:45:14.503,1,screenshot_2024-06-22T19_44_53.png
616,195,288.670703,2024-06-22 19:45:14.519,1,screenshot_2024-06-22T19_44_53.png
617,204,288.687358,2024-06-22 19:45:14.535,1,screenshot_2024-06-22T19_44_53.png
616,209,288.70401300000003,2024-06-22 19:45:14.551,1,screenshot_2024-06-22T19_44_53.png
615,212,288.720666,2024-06-22 19:45:14.566,1,screenshot_2024-06-22T19_44_53.png
614,212,288.737321,2024-06-22 19:45:14.598,1,screenshot_2024-06-22T19_44_53.png
