x,y,time_seconds,current_time,postID,screenshot_filename
1304,243,480.34799100000004,2024-06-22 19:48:26.200,6,screenshot_2024-06-22T19_48_17.png
1306,247,480.364645,2024-06-22 19:48:26.216,6,screenshot_2024-06-22T19_48_17.png
1306,230,480.3813,2024-06-22 19:48:26.231,6,screenshot_2024-06-22T19_48_17.png
1304,230,480.397955,2024-06-22 19:48:26.247,6,screenshot_2024-06-22T19_48_17.png
1309,246,480.414609,2024-06-22 19:48:26.263,6,screenshot_2024-06-22T19_48_17.png
1313,256,480.431264,2024-06-22 19:48:26.293,6,screenshot_2024-06-22T19_48_17.png
1317,251,480.447919,2024-06-22 19:48:26.294,6,screenshot_2024-06-22T19_48_17.png
1315,241,480.464574,2024-06-22 19:48:26.326,6,screenshot_2024-06-22T19_48_17.png
1337,237,480.481227,2024-06-22 19:48:26.341,6,screenshot_2024-06-22T19_48_17.png
1343,247,480.497882,2024-06-22 19:48:26.357,6,screenshot_2024-06-22T19_48_17.png
1335,246,480.514537,2024-06-22 19:48:26.373,6,screenshot_2024-06-22T19_48_17.png
1342,240,480.53119100000004,2024-06-22 19:48:26.390,6,screenshot_2024-06-22T19_48_17.png
1339,250,480.547846,2024-06-22 19:48:26.406,6,screenshot_2024-06-22T19_48_17.png
1340,250,480.564501,2024-06-22 19:48:26.422,6,screenshot_2024-06-22T19_48_17.png
1343,252,480.581155,2024-06-22 19:48:26.438,6,screenshot_2024-06-22T19_48_17.png
1339,253,480.59781000000004,2024-06-22 19:48:26.459,6,screenshot_2024-06-22T19_48_17.png
1335,246,480.614464,2024-06-22 19:48:26.475,6,screenshot_2024-06-22T19_48_17.png
1336,241,480.631118,2024-06-22 19:48:26.485,6,screenshot_2024-06-22T19_48_17.png
1340,243,480.64777300000003,2024-06-22 19:48:26.506,6,screenshot_2024-06-22T19_48_17.png
1340,244,480.664428,2024-06-22 19:48:26.522,6,screenshot_2024-06-22T19_48_17.png
1346,244,480.681082,2024-06-22 19:48:26.538,6,screenshot_2024-06-22T19_48_17.png
1346,244,480.697737,2024-06-22 19:48:26.553,6,screenshot_2024-06-22T19_48_17.png
1272,231,480.71439200000003,2024-06-22 19:48:26.569,6,screenshot_2024-06-22T19_48_17.png
1237,235,480.731047,2024-06-22 19:48:26.585,6,screenshot_2024-06-22T19_48_17.png
661,245,480.7477,2024-06-22 19:48:26.601,6,screenshot_2024-06-22T19_48_17.png
658,245,480.764355,2024-06-22 19:48:26.623,6,screenshot_2024-06-22T19_48_17.png
647,249,480.78101000000004,2024-06-22 19:48:26.633,6,screenshot_2024-06-22T19_48_17.png
641,263,480.797664,2024-06-22 19:48:26.650,6,screenshot_2024-06-22T19_48_17.png
644,267,480.814319,2024-06-22 19:48:26.665,6,screenshot_2024-06-22T19_48_17.png
646,257,480.830974,2024-06-22 19:48:26.688,6,screenshot_2024-06-22T19_48_17.png
646,262,480.847628,2024-06-22 19:48:26.698,6,screenshot_2024-06-22T19_48_17.png
645,263,480.864283,2024-06-22 19:48:26.714,6,screenshot_2024-06-22T19_48_17.png
634,256,480.880938,2024-06-22 19:48:26.729,6,screenshot_2024-06-22T19_48_17.png
631,255,480.89759100000003,2024-06-22 19:48:26.745,6,screenshot_2024-06-22T19_48_17.png
641,263,480.914246,2024-06-22 19:48:26.760,6,screenshot_2024-06-22T19_48_17.png
629,263,480.930901,2024-06-22 19:48:26.792,6,screenshot_2024-06-22T19_48_17.png
595,245,480.947556,2024-06-22 19:48:26.808,6,screenshot_2024-06-22T19_48_17.png
601,244,480.96421100000003,2024-06-22 19:48:26.824,6,screenshot_2024-06-22T19_48_17.png
598,247,480.980866,2024-06-22 19:48:26.839,6,screenshot_2024-06-22T19_48_17.png
594,255,480.997521,2024-06-22 19:48:26.855,6,screenshot_2024-06-22T19_48_17.png
600,265,481.014175,2024-06-22 19:48:26.871,6,screenshot_2024-06-22T19_48_17.png
603,260,481.030829,2024-06-22 19:48:26.886,6,screenshot_2024-06-22T19_48_17.png
607,259,481.047484,2024-06-22 19:48:26.903,6,screenshot_2024-06-22T19_48_17.png
597,259,481.064138,2024-06-22 19:48:26.919,6,screenshot_2024-06-22T19_48_17.png
581,253,481.080793,2024-06-22 19:48:26.934,6,screenshot_2024-06-22T19_48_17.png
589,256,481.097448,2024-06-22 19:48:26.950,6,screenshot_2024-06-22T19_48_17.png
601,260,481.114102,2024-06-22 19:48:26.965,6,screenshot_2024-06-22T19_48_17.png
605,256,481.130757,2024-06-22 19:48:26.981,6,screenshot_2024-06-22T19_48_17.png
689,251,481.14741200000003,2024-06-22 19:48:26.997,6,screenshot_2024-06-22T19_48_17.png
739,252,481.164065,2024-06-22 19:48:27.013,6,screenshot_2024-06-22T19_48_17.png
730,252,481.18072,2024-06-22 19:48:27.029,6,screenshot_2024-06-22T19_48_17.png
731,254,481.197375,2024-06-22 19:48:27.044,6,screenshot_2024-06-22T19_48_17.png
735,253,481.214029,2024-06-22 19:48:27.060,6,screenshot_2024-06-22T19_48_17.png
729,250,481.230684,2024-06-22 19:48:27.091,6,screenshot_2024-06-22T19_48_17.png
733,243,481.247339,2024-06-22 19:48:27.108,6,screenshot_2024-06-22T19_48_17.png
730,237,481.263994,2024-06-22 19:48:27.123,6,screenshot_2024-06-22T19_48_17.png
727,243,481.280648,2024-06-22 19:48:27.141,6,screenshot_2024-06-22T19_48_17.png
731,249,481.297303,2024-06-22 19:48:27.156,6,screenshot_2024-06-22T19_48_17.png
737,250,481.313957,2024-06-22 19:48:27.172,6,screenshot_2024-06-22T19_48_17.png
743,249,481.33061100000003,2024-06-22 19:48:27.188,6,screenshot_2024-06-22T19_48_17.png
737,254,481.347266,2024-06-22 19:48:27.205,6,screenshot_2024-06-22T19_48_17.png
729,253,481.363921,2024-06-22 19:48:27.220,6,screenshot_2024-06-22T19_48_17.png
726,252,481.380575,2024-06-22 19:48:27.236,6,screenshot_2024-06-22T19_48_17.png
727,259,481.39723000000004,2024-06-22 19:48:27.251,6,screenshot_2024-06-22T19_48_17.png
728,262,481.413885,2024-06-22 19:48:27.267,6,screenshot_2024-06-22T19_48_17.png
723,264,481.430539,2024-06-22 19:48:27.292,6,screenshot_2024-06-22T19_48_17.png
728,265,481.447193,2024-06-22 19:48:27.299,6,screenshot_2024-06-22T19_48_17.png
764,263,481.463848,2024-06-22 19:48:27.314,6,screenshot_2024-06-22T19_48_17.png
896,250,481.480502,2024-06-22 19:48:27.330,6,screenshot_2024-06-22T19_48_17.png
897,266,481.497157,2024-06-22 19:48:27.346,6,screenshot_2024-06-22T19_48_17.png
901,269,481.51381200000003,2024-06-22 19:48:27.361,6,screenshot_2024-06-22T19_48_17.png
894,254,481.530467,2024-06-22 19:48:27.377,6,screenshot_2024-06-22T19_48_17.png
889,254,481.547121,2024-06-22 19:48:27.399,6,screenshot_2024-06-22T19_48_17.png
893,256,481.563776,2024-06-22 19:48:27.424,6,screenshot_2024-06-22T19_48_17.png
890,254,481.58043000000004,2024-06-22 19:48:27.440,6,screenshot_2024-06-22T19_48_17.png
888,258,481.597084,2024-06-22 19:48:27.455,6,screenshot_2024-06-22T19_48_17.png
895,262,481.613739,2024-06-22 19:48:27.471,6,screenshot_2024-06-22T19_48_17.png
895,256,481.630394,2024-06-22 19:48:27.487,6,screenshot_2024-06-22T19_48_17.png
890,261,481.647048,2024-06-22 19:48:27.507,6,screenshot_2024-06-22T19_48_17.png
890,262,481.663703,2024-06-22 19:48:27.519,6,screenshot_2024-06-22T19_48_17.png
891,252,481.680358,2024-06-22 19:48:27.535,6,screenshot_2024-06-22T19_48_17.png
892,252,481.69701200000003,2024-06-22 19:48:27.550,6,screenshot_2024-06-22T19_48_17.png
886,270,481.713666,2024-06-22 19:48:27.566,6,screenshot_2024-06-22T19_48_17.png
892,273,481.730321,2024-06-22 19:48:27.582,6,screenshot_2024-06-22T19_48_17.png
897,254,481.746975,2024-06-22 19:48:27.600,6,screenshot_2024-06-22T19_48_17.png
895,258,481.76363000000003,2024-06-22 19:48:27.614,6,screenshot_2024-06-22T19_48_17.png
943,266,481.780285,2024-06-22 19:48:27.630,6,screenshot_2024-06-22T19_48_17.png
1011,242,481.79694,2024-06-22 19:48:27.645,6,screenshot_2024-06-22T19_48_17.png
1008,250,481.813594,2024-06-22 19:48:27.661,6,screenshot_2024-06-22T19_48_17.png
1011,262,481.83024900000004,2024-06-22 19:48:27.692,6,screenshot_2024-06-22T19_48_17.png
1019,268,481.846904,2024-06-22 19:48:27.708,6,screenshot_2024-06-22T19_48_17.png
1022,262,481.863557,2024-06-22 19:48:27.724,6,screenshot_2024-06-22T19_48_17.png
1018,261,481.88021200000003,2024-06-22 19:48:27.741,6,screenshot_2024-06-22T19_48_17.png
1020,269,481.896867,2024-06-22 19:48:27.758,6,screenshot_2024-06-22T19_48_17.png
1016,272,481.913521,2024-06-22 19:48:27.772,6,screenshot_2024-06-22T19_48_17.png
1015,267,481.930176,2024-06-22 19:48:27.788,6,screenshot_2024-06-22T19_48_17.png
1000,302,481.94683100000003,2024-06-22 19:48:27.804,6,screenshot_2024-06-22T19_48_17.png
1010,302,481.963485,2024-06-22 19:48:27.824,6,screenshot_2024-06-22T19_48_17.png
1003,280,481.98014,2024-06-22 19:48:27.837,6,screenshot_2024-06-22T19_48_17.png
993,289,481.996794,2024-06-22 19:48:27.853,6,screenshot_2024-06-22T19_48_17.png
994,294,482.013448,2024-06-22 19:48:27.868,6,screenshot_2024-06-22T19_48_17.png
1006,262,482.030103,2024-06-22 19:48:27.884,6,screenshot_2024-06-22T19_48_17.png
1015,272,482.046758,2024-06-22 19:48:27.901,6,screenshot_2024-06-22T19_48_17.png
1017,272,482.063413,2024-06-22 19:48:27.916,6,screenshot_2024-06-22T19_48_17.png
1025,277,482.080067,2024-06-22 19:48:27.932,6,screenshot_2024-06-22T19_48_17.png
1061,270,482.096722,2024-06-22 19:48:27.947,6,screenshot_2024-06-22T19_48_17.png
1095,260,482.113377,2024-06-22 19:48:27.963,6,screenshot_2024-06-22T19_48_17.png
1097,260,482.13003000000003,2024-06-22 19:48:27.988,6,screenshot_2024-06-22T19_48_17.png
1105,259,482.146685,2024-06-22 19:48:28.002,6,screenshot_2024-06-22T19_48_17.png
1095,265,482.16334,2024-06-22 19:48:28.012,6,screenshot_2024-06-22T19_48_17.png
1096,278,482.179994,2024-06-22 19:48:28.028,6,screenshot_2024-06-22T19_48_17.png
1106,274,482.19664900000004,2024-06-22 19:48:28.045,6,screenshot_2024-06-22T19_48_17.png
1113,266,482.213304,2024-06-22 19:48:28.071,6,screenshot_2024-06-22T19_48_17.png
1112,266,482.229958,2024-06-22 19:48:28.077,6,screenshot_2024-06-22T19_48_17.png
1101,270,482.246613,2024-06-22 19:48:28.102,6,screenshot_2024-06-22T19_48_17.png
1099,274,482.263267,2024-06-22 19:48:28.125,6,screenshot_2024-06-22T19_48_17.png
1101,269,482.279921,2024-06-22 19:48:28.141,6,screenshot_2024-06-22T19_48_17.png
1100,267,482.296576,2024-06-22 19:48:28.157,6,screenshot_2024-06-22T19_48_17.png
1109,263,482.31323100000003,2024-06-22 19:48:28.172,6,screenshot_2024-06-22T19_48_17.png
1112,265,482.329886,2024-06-22 19:48:28.188,6,screenshot_2024-06-22T19_48_17.png
1158,281,482.34654,2024-06-22 19:48:28.204,6,screenshot_2024-06-22T19_48_17.png
1177,281,482.363195,2024-06-22 19:48:28.221,6,screenshot_2024-06-22T19_48_17.png
1171,276,482.37985000000003,2024-06-22 19:48:28.236,6,screenshot_2024-06-22T19_48_17.png
1169,275,482.396504,2024-06-22 19:48:28.252,6,screenshot_2024-06-22T19_48_17.png
1170,273,482.413158,2024-06-22 19:48:28.267,6,screenshot_2024-06-22T19_48_17.png
1177,275,482.429813,2024-06-22 19:48:28.283,6,screenshot_2024-06-22T19_48_17.png
1171,280,482.446467,2024-06-22 19:48:28.304,6,screenshot_2024-06-22T19_48_17.png
1167,287,482.463122,2024-06-22 19:48:28.315,6,screenshot_2024-06-22T19_48_17.png
1164,286,482.479777,2024-06-22 19:48:28.331,6,screenshot_2024-06-22T19_48_17.png
1163,285,482.49643100000003,2024-06-22 19:48:28.347,6,screenshot_2024-06-22T19_48_17.png
1166,281,482.513086,2024-06-22 19:48:28.362,6,screenshot_2024-06-22T19_48_17.png
1168,275,482.529741,2024-06-22 19:48:28.391,6,screenshot_2024-06-22T19_48_17.png
1151,277,482.546394,2024-06-22 19:48:28.404,6,screenshot_2024-06-22T19_48_17.png
1114,263,482.56304900000003,2024-06-22 19:48:28.420,6,screenshot_2024-06-22T19_48_17.png
1142,333,482.579704,2024-06-22 19:48:28.436,6,screenshot_2024-06-22T19_48_17.png
1074,286,482.596359,2024-06-22 19:48:28.451,6,screenshot_2024-06-22T19_48_17.png
1020,258,482.613013,2024-06-22 19:48:28.467,6,screenshot_2024-06-22T19_48_17.png
1023,265,482.62966800000004,2024-06-22 19:48:28.491,6,screenshot_2024-06-22T19_48_17.png
1015,273,482.646323,2024-06-22 19:48:28.504,6,screenshot_2024-06-22T19_48_17.png
1014,269,482.662977,2024-06-22 19:48:28.521,6,screenshot_2024-06-22T19_48_17.png
1009,258,482.67963100000003,2024-06-22 19:48:28.536,6,screenshot_2024-06-22T19_48_17.png
1008,267,482.696286,2024-06-22 19:48:28.552,6,screenshot_2024-06-22T19_48_17.png
1004,267,482.71294,2024-06-22 19:48:28.567,6,screenshot_2024-06-22T19_48_17.png
1006,267,482.729595,2024-06-22 19:48:28.583,6,screenshot_2024-06-22T19_48_17.png
1007,279,482.74625000000003,2024-06-22 19:48:28.605,6,screenshot_2024-06-22T19_48_17.png
1026,269,482.762904,2024-06-22 19:48:28.615,6,screenshot_2024-06-22T19_48_17.png
1054,290,482.779559,2024-06-22 19:48:28.631,6,screenshot_2024-06-22T19_48_17.png
1082,312,482.796214,2024-06-22 19:48:28.647,6,screenshot_2024-06-22T19_48_17.png
1110,334,482.81286800000004,2024-06-22 19:48:28.663,6,screenshot_2024-06-22T19_48_17.png
1139,356,482.829522,2024-06-22 19:48:28.678,6,screenshot_2024-06-22T19_48_17.png
1167,378,482.846177,2024-06-22 19:48:28.705,6,screenshot_2024-06-22T19_48_17.png
1195,400,482.862832,2024-06-22 19:48:28.710,6,screenshot_2024-06-22T19_48_17.png
1224,422,482.879486,2024-06-22 19:48:28.726,6,screenshot_2024-06-22T19_48_17.png
1230,315,482.896141,2024-06-22 19:48:28.754,6,screenshot_2024-06-22T19_48_17.png
1182,321,482.912796,2024-06-22 19:48:28.771,6,screenshot_2024-06-22T19_48_17.png
1173,305,482.92945000000003,2024-06-22 19:48:28.780,6,screenshot_2024-06-22T19_48_17.png
1177,275,482.946105,2024-06-22 19:48:28.805,6,screenshot_2024-06-22T19_48_17.png
1184,283,482.962759,2024-06-22 19:48:28.813,6,screenshot_2024-06-22T19_48_17.png
1180,281,482.979413,2024-06-22 19:48:28.829,6,screenshot_2024-06-22T19_48_17.png
1175,275,482.99606800000004,2024-06-22 19:48:28.844,6,screenshot_2024-06-22T19_48_17.png
1178,274,483.012723,2024-06-22 19:48:28.860,6,screenshot_2024-06-22T19_48_17.png
1179,273,483.029377,2024-06-22 19:48:28.891,6,screenshot_2024-06-22T19_48_17.png
1175,268,483.046032,2024-06-22 19:48:28.907,6,screenshot_2024-06-22T19_48_17.png
1171,271,483.062687,2024-06-22 19:48:28.923,6,screenshot_2024-06-22T19_48_17.png
1171,267,483.079341,2024-06-22 19:48:28.938,6,screenshot_2024-06-22T19_48_17.png
1167,274,483.095995,2024-06-22 19:48:28.954,6,screenshot_2024-06-22T19_48_17.png
1183,283,483.11265000000003,2024-06-22 19:48:28.970,6,screenshot_2024-06-22T19_48_17.png
1191,279,483.129305,2024-06-22 19:48:28.986,6,screenshot_2024-06-22T19_48_17.png
1189,273,483.145959,2024-06-22 19:48:29.005,6,screenshot_2024-06-22T19_48_17.png
1185,277,483.162614,2024-06-22 19:48:29.018,6,screenshot_2024-06-22T19_48_17.png
1189,284,483.17926900000003,2024-06-22 19:48:29.034,6,screenshot_2024-06-22T19_48_17.png
1240,274,483.195923,2024-06-22 19:48:29.050,6,screenshot_2024-06-22T19_48_17.png
1286,277,483.212578,2024-06-22 19:48:29.065,6,screenshot_2024-06-22T19_48_17.png
1273,273,483.229232,2024-06-22 19:48:29.081,6,screenshot_2024-06-22T19_48_17.png
1277,267,483.245886,2024-06-22 19:48:29.105,6,screenshot_2024-06-22T19_48_17.png
1275,267,483.262541,2024-06-22 19:48:29.113,6,screenshot_2024-06-22T19_48_17.png
1276,272,483.279196,2024-06-22 19:48:29.129,6,screenshot_2024-06-22T19_48_17.png
1278,285,483.29585000000003,2024-06-22 19:48:29.145,6,screenshot_2024-06-22T19_48_17.png
1277,279,483.312505,2024-06-22 19:48:29.161,6,screenshot_2024-06-22T19_48_17.png
1279,266,483.32916,2024-06-22 19:48:29.185,6,screenshot_2024-06-22T19_48_17.png
1287,271,483.345814,2024-06-22 19:48:29.205,6,screenshot_2024-06-22T19_48_17.png
1288,273,483.36246900000003,2024-06-22 19:48:29.220,6,screenshot_2024-06-22T19_48_17.png
1283,272,483.379123,2024-06-22 19:48:29.236,6,screenshot_2024-06-22T19_48_17.png
1280,271,483.395778,2024-06-22 19:48:29.252,6,screenshot_2024-06-22T19_48_17.png
1279,271,483.412432,2024-06-22 19:48:29.267,6,screenshot_2024-06-22T19_48_17.png
1285,278,483.42908700000004,2024-06-22 19:48:29.283,6,screenshot_2024-06-22T19_48_17.png
1285,279,483.445742,2024-06-22 19:48:29.306,6,screenshot_2024-06-22T19_48_17.png
1278,283,483.462396,2024-06-22 19:48:29.315,6,screenshot_2024-06-22T19_48_17.png
1282,281,483.479051,2024-06-22 19:48:29.331,6,screenshot_2024-06-22T19_48_17.png
1283,267,483.495706,2024-06-22 19:48:29.347,6,screenshot_2024-06-22T19_48_17.png
1287,268,483.512359,2024-06-22 19:48:29.370,6,screenshot_2024-06-22T19_48_17.png
1288,281,483.529014,2024-06-22 19:48:29.379,6,screenshot_2024-06-22T19_48_17.png
1284,272,483.54566900000003,2024-06-22 19:48:29.406,6,screenshot_2024-06-22T19_48_17.png
1282,264,483.562323,2024-06-22 19:48:29.420,6,screenshot_2024-06-22T19_48_17.png
1191,261,483.578978,2024-06-22 19:48:29.433,6,screenshot_2024-06-22T19_48_17.png
983,297,483.595633,2024-06-22 19:48:29.449,6,screenshot_2024-06-22T19_48_17.png
685,273,483.61228700000004,2024-06-22 19:48:29.465,6,screenshot_2024-06-22T19_48_17.png
677,275,483.628942,2024-06-22 19:48:29.480,6,screenshot_2024-06-22T19_48_17.png
676,275,483.645596,2024-06-22 19:48:29.506,6,screenshot_2024-06-22T19_48_17.png
674,274,483.662251,2024-06-22 19:48:29.512,6,screenshot_2024-06-22T19_48_17.png
675,275,483.678905,2024-06-22 19:48:29.527,6,screenshot_2024-06-22T19_48_17.png
679,278,483.69556,2024-06-22 19:48:29.543,6,screenshot_2024-06-22T19_48_17.png
675,276,483.712215,2024-06-22 19:48:29.559,6,screenshot_2024-06-22T19_48_17.png
673,277,483.72886900000003,2024-06-22 19:48:29.590,6,screenshot_2024-06-22T19_48_17.png
658,275,483.745524,2024-06-22 19:48:29.606,6,screenshot_2024-06-22T19_48_17.png
631,277,483.762179,2024-06-22 19:48:29.621,6,screenshot_2024-06-22T19_48_17.png
605,275,483.778832,2024-06-22 19:48:29.637,6,screenshot_2024-06-22T19_48_17.png
613,270,483.79548700000004,2024-06-22 19:48:29.653,6,screenshot_2024-06-22T19_48_17.png
612,267,483.812142,2024-06-22 19:48:29.668,6,screenshot_2024-06-22T19_48_17.png
609,267,483.828796,2024-06-22 19:48:29.684,6,screenshot_2024-06-22T19_48_17.png
609,275,483.845451,2024-06-22 19:48:29.700,6,screenshot_2024-06-22T19_48_17.png
609,276,483.862106,2024-06-22 19:48:29.716,6,screenshot_2024-06-22T19_48_17.png
608,272,483.87876,2024-06-22 19:48:29.731,6,screenshot_2024-06-22T19_48_17.png
607,275,483.895415,2024-06-22 19:48:29.747,6,screenshot_2024-06-22T19_48_17.png
612,277,483.91207,2024-06-22 19:48:29.763,6,screenshot_2024-06-22T19_48_17.png
615,272,483.928724,2024-06-22 19:48:29.778,6,screenshot_2024-06-22T19_48_17.png
605,276,483.945378,2024-06-22 19:48:29.794,6,screenshot_2024-06-22T19_48_17.png
600,278,483.962033,2024-06-22 19:48:29.810,6,screenshot_2024-06-22T19_48_17.png
609,280,483.97868800000003,2024-06-22 19:48:29.826,6,screenshot_2024-06-22T19_48_17.png
612,275,483.995342,2024-06-22 19:48:29.841,6,screenshot_2024-06-22T19_48_17.png
602,278,484.011997,2024-06-22 19:48:29.857,6,screenshot_2024-06-22T19_48_17.png
625,283,484.028652,2024-06-22 19:48:29.888,6,screenshot_2024-06-22T19_48_17.png
688,294,484.045306,2024-06-22 19:48:29.904,6,screenshot_2024-06-22T19_48_17.png
700,300,484.06196,2024-06-22 19:48:29.920,6,screenshot_2024-06-22T19_48_17.png
700,294,484.078615,2024-06-22 19:48:29.935,6,screenshot_2024-06-22T19_48_17.png
706,301,484.09526900000003,2024-06-22 19:48:29.951,6,screenshot_2024-06-22T19_48_17.png
705,301,484.111924,2024-06-22 19:48:29.972,6,screenshot_2024-06-22T19_48_17.png
702,286,484.128579,2024-06-22 19:48:29.983,6,screenshot_2024-06-22T19_48_17.png
694,288,484.145233,2024-06-22 19:48:29.998,6,screenshot_2024-06-22T19_48_17.png
692,298,484.16188800000003,2024-06-22 19:48:30.015,6,screenshot_2024-06-22T19_48_17.png
698,299,484.178543,2024-06-22 19:48:30.030,6,screenshot_2024-06-22T19_48_17.png
691,302,484.195197,2024-06-22 19:48:30.057,6,screenshot_2024-06-22T19_48_17.png
692,301,484.211851,2024-06-22 19:48:30.073,6,screenshot_2024-06-22T19_48_17.png
696,300,484.228506,2024-06-22 19:48:30.087,6,screenshot_2024-06-22T19_48_17.png
695,299,484.245161,2024-06-22 19:48:30.107,6,screenshot_2024-06-22T19_48_17.png
692,299,484.261815,2024-06-22 19:48:30.120,6,screenshot_2024-06-22T19_48_17.png
690,297,484.27847,2024-06-22 19:48:30.136,6,screenshot_2024-06-22T19_48_17.png
697,292,484.295125,2024-06-22 19:48:30.151,6,screenshot_2024-06-22T19_48_17.png
699,305,484.311779,2024-06-22 19:48:30.167,6,screenshot_2024-06-22T19_48_17.png
700,313,484.328434,2024-06-22 19:48:30.190,6,screenshot_2024-06-22T19_48_17.png
706,313,484.34508800000003,2024-06-22 19:48:30.207,6,screenshot_2024-06-22T19_48_17.png
726,307,484.361742,2024-06-22 19:48:30.216,6,screenshot_2024-06-22T19_48_17.png
818,292,484.378397,2024-06-22 19:48:30.232,6,screenshot_2024-06-22T19_48_17.png
817,294,484.395052,2024-06-22 19:48:30.247,6,screenshot_2024-06-22T19_48_17.png
823,301,484.41170600000004,2024-06-22 19:48:30.263,6,screenshot_2024-06-22T19_48_17.png
829,296,484.428361,2024-06-22 19:48:30.278,6,screenshot_2024-06-22T19_48_17.png
819,290,484.445016,2024-06-22 19:48:30.294,6,screenshot_2024-06-22T19_48_17.png
812,292,484.461671,2024-06-22 19:48:30.310,6,screenshot_2024-06-22T19_48_17.png
816,299,484.478324,2024-06-22 19:48:30.326,6,screenshot_2024-06-22T19_48_17.png
820,312,484.494979,2024-06-22 19:48:30.357,6,screenshot_2024-06-22T19_48_17.png
819,306,484.511634,2024-06-22 19:48:30.373,6,screenshot_2024-06-22T19_48_17.png
820,294,484.52828800000003,2024-06-22 19:48:30.388,6,screenshot_2024-06-22T19_48_17.png
831,297,484.544943,2024-06-22 19:48:30.404,6,screenshot_2024-06-22T19_48_17.png
825,306,484.561598,2024-06-22 19:48:30.423,6,screenshot_2024-06-22T19_48_17.png
822,309,484.578252,2024-06-22 19:48:30.436,6,screenshot_2024-06-22T19_48_17.png
823,303,484.59490700000003,2024-06-22 19:48:30.452,6,screenshot_2024-06-22T19_48_17.png
822,304,484.611561,2024-06-22 19:48:30.468,6,screenshot_2024-06-22T19_48_17.png
826,308,484.628215,2024-06-22 19:48:30.484,6,screenshot_2024-06-22T19_48_17.png
822,308,484.64487,2024-06-22 19:48:30.499,6,screenshot_2024-06-22T19_48_17.png
825,309,484.661525,2024-06-22 19:48:30.515,6,screenshot_2024-06-22T19_48_17.png
824,312,484.678179,2024-06-22 19:48:30.531,6,screenshot_2024-06-22T19_48_17.png
820,308,484.694834,2024-06-22 19:48:30.555,6,screenshot_2024-06-22T19_48_17.png
883,304,484.71148900000003,2024-06-22 19:48:30.562,6,screenshot_2024-06-22T19_48_17.png
967,293,484.728144,2024-06-22 19:48:30.578,6,screenshot_2024-06-22T19_48_17.png
953,301,484.744797,2024-06-22 19:48:30.594,6,screenshot_2024-06-22T19_48_17.png
957,297,484.761452,2024-06-22 19:48:30.610,6,screenshot_2024-06-22T19_48_17.png
954,300,484.77810700000003,2024-06-22 19:48:30.625,6,screenshot_2024-06-22T19_48_17.png
939,294,484.794761,2024-06-22 19:48:30.641,6,screenshot_2024-06-22T19_48_17.png
952,293,484.811416,2024-06-22 19:48:30.656,6,screenshot_2024-06-22T19_48_17.png
966,308,484.828071,2024-06-22 19:48:30.688,6,screenshot_2024-06-22T19_48_17.png
960,307,484.844725,2024-06-22 19:48:30.703,6,screenshot_2024-06-22T19_48_17.png
952,299,484.86138,2024-06-22 19:48:30.719,6,screenshot_2024-06-22T19_48_17.png
951,298,484.878035,2024-06-22 19:48:30.735,6,screenshot_2024-06-22T19_48_17.png
953,305,484.89468800000003,2024-06-22 19:48:30.751,6,screenshot_2024-06-22T19_48_17.png
956,301,484.911343,2024-06-22 19:48:30.771,6,screenshot_2024-06-22T19_48_17.png
956,299,484.927998,2024-06-22 19:48:30.783,6,screenshot_2024-06-22T19_48_17.png
950,304,484.944652,2024-06-22 19:48:30.799,6,screenshot_2024-06-22T19_48_17.png
961,304,484.96130700000003,2024-06-22 19:48:30.815,6,screenshot_2024-06-22T19_48_17.png
983,306,484.977962,2024-06-22 19:48:30.831,6,screenshot_2024-06-22T19_48_17.png
1015,309,484.994617,2024-06-22 19:48:30.846,6,screenshot_2024-06-22T19_48_17.png
1058,308,485.011271,2024-06-22 19:48:30.862,6,screenshot_2024-06-22T19_48_17.png
1055,310,485.027925,2024-06-22 19:48:30.877,6,screenshot_2024-06-22T19_48_17.png
1058,320,485.04458,2024-06-22 19:48:30.893,6,screenshot_2024-06-22T19_48_17.png
1062,312,485.061234,2024-06-22 19:48:30.909,6,screenshot_2024-06-22T19_48_17.png
1054,305,485.077889,2024-06-22 19:48:30.925,6,screenshot_2024-06-22T19_48_17.png
1054,313,485.094544,2024-06-22 19:48:30.956,6,screenshot_2024-06-22T19_48_17.png
1063,320,485.111198,2024-06-22 19:48:30.972,6,screenshot_2024-06-22T19_48_17.png
1066,325,485.127853,2024-06-22 19:48:30.987,6,screenshot_2024-06-22T19_48_17.png
1059,319,485.14450800000003,2024-06-22 19:48:31.003,6,screenshot_2024-06-22T19_48_17.png
1059,312,485.161161,2024-06-22 19:48:31.019,6,screenshot_2024-06-22T19_48_17.png
1072,308,485.177816,2024-06-22 19:48:31.035,6,screenshot_2024-06-22T19_48_17.png
1063,304,485.194471,2024-06-22 19:48:31.051,6,screenshot_2024-06-22T19_48_17.png
1049,314,485.21112500000004,2024-06-22 19:48:31.069,6,screenshot_2024-06-22T19_48_17.png
1054,315,485.22778,2024-06-22 19:48:31.084,6,screenshot_2024-06-22T19_48_17.png
1072,312,485.244435,2024-06-22 19:48:31.100,6,screenshot_2024-06-22T19_48_17.png
1074,316,485.26109,2024-06-22 19:48:31.116,6,screenshot_2024-06-22T19_48_17.png
1117,313,485.277744,2024-06-22 19:48:31.132,6,screenshot_2024-06-22T19_48_17.png
