x,y,time_seconds,current_time,postID,screenshot_filename
1285,228,197.92003,2024-06-22 19:43:43.773,3,screenshot_2024-06-22T19_43_32.png
1285,224,197.936684,2024-06-22 19:43:43.789,3,screenshot_2024-06-22T19_43_32.png
1280,226,197.953338,2024-06-22 19:43:43.805,3,screenshot_2024-06-22T19_43_32.png
1278,225,197.96999300000002,2024-06-22 19:43:43.821,3,screenshot_2024-06-22T19_43_32.png
1276,224,197.986648,2024-06-22 19:43:43.837,3,screenshot_2024-06-22T19_43_32.png
1245,233,198.00330300000002,2024-06-22 19:43:43.853,3,screenshot_2024-06-22T19_43_32.png
1118,231,198.019957,2024-06-22 19:43:43.868,3,screenshot_2024-06-22T19_43_32.png
850,268,198.03661200000002,2024-06-22 19:43:43.884,3,screenshot_2024-06-22T19_43_32.png
690,252,198.053266,2024-06-22 19:43:43.915,3,screenshot_2024-06-22T19_43_32.png
673,250,198.06992,2024-06-22 19:43:43.931,3,screenshot_2024-06-22T19_43_32.png
668,246,198.086575,2024-06-22 19:43:43.947,3,screenshot_2024-06-22T19_43_32.png
666,242,198.10323,2024-06-22 19:43:43.963,3,screenshot_2024-06-22T19_43_32.png
661,246,198.119884,2024-06-22 19:43:43.979,3,screenshot_2024-06-22T19_43_32.png
661,257,198.136539,2024-06-22 19:43:43.994,3,screenshot_2024-06-22T19_43_32.png
658,256,198.153194,2024-06-22 19:43:44.010,3,screenshot_2024-06-22T19_43_32.png
655,253,198.169847,2024-06-22 19:43:44.026,3,screenshot_2024-06-22T19_43_32.png
650,260,198.18650200000002,2024-06-22 19:43:44.042,3,screenshot_2024-06-22T19_43_32.png
646,261,198.203157,2024-06-22 19:43:44.057,3,screenshot_2024-06-22T19_43_32.png
649,264,198.21981100000002,2024-06-22 19:43:44.073,3,screenshot_2024-06-22T19_43_32.png
653,269,198.236466,2024-06-22 19:43:44.088,3,screenshot_2024-06-22T19_43_32.png
654,275,198.25312100000002,2024-06-22 19:43:44.104,3,screenshot_2024-06-22T19_43_32.png
655,274,198.269776,2024-06-22 19:43:44.123,3,screenshot_2024-06-22T19_43_32.png
650,270,198.286429,2024-06-22 19:43:44.136,3,screenshot_2024-06-22T19_43_32.png
680,269,198.303084,2024-06-22 19:43:44.151,3,screenshot_2024-06-22T19_43_32.png
777,268,198.319739,2024-06-22 19:43:44.167,3,screenshot_2024-06-22T19_43_32.png
817,262,198.33639300000002,2024-06-22 19:43:44.191,3,screenshot_2024-06-22T19_43_32.png
806,256,198.353048,2024-06-22 19:43:44.199,3,screenshot_2024-06-22T19_43_32.png
810,254,198.36970300000002,2024-06-22 19:43:44.230,3,screenshot_2024-06-22T19_43_32.png
816,253,198.386357,2024-06-22 19:43:44.246,3,screenshot_2024-06-22T19_43_32.png
818,255,198.40301100000002,2024-06-22 19:43:44.262,3,screenshot_2024-06-22T19_43_32.png
819,257,198.419666,2024-06-22 19:43:44.277,3,screenshot_2024-06-22T19_43_32.png
819,256,198.43632000000002,2024-06-22 19:43:44.293,3,screenshot_2024-06-22T19_43_32.png
814,262,198.452975,2024-06-22 19:43:44.308,3,screenshot_2024-06-22T19_43_32.png
808,266,198.46963000000002,2024-06-22 19:43:44.325,3,screenshot_2024-06-22T19_43_32.png
808,262,198.486284,2024-06-22 19:43:44.340,3,screenshot_2024-06-22T19_43_32.png
806,260,198.502939,2024-06-22 19:43:44.356,3,screenshot_2024-06-22T19_43_32.png
806,256,198.519594,2024-06-22 19:43:44.371,3,screenshot_2024-06-22T19_43_32.png
805,254,198.536249,2024-06-22 19:43:44.387,3,screenshot_2024-06-22T19_43_32.png
803,257,198.55290300000001,2024-06-22 19:43:44.406,3,screenshot_2024-06-22T19_43_32.png
812,262,198.569557,2024-06-22 19:43:44.423,3,screenshot_2024-06-22T19_43_32.png
838,260,198.58621200000002,2024-06-22 19:43:44.434,3,screenshot_2024-06-22T19_43_32.png
894,258,198.602866,2024-06-22 19:43:44.450,3,screenshot_2024-06-22T19_43_32.png
942,266,198.61952100000002,2024-06-22 19:43:44.466,3,screenshot_2024-06-22T19_43_32.png
937,267,198.636176,2024-06-22 19:43:44.497,3,screenshot_2024-06-22T19_43_32.png
934,275,198.65283000000002,2024-06-22 19:43:44.513,3,screenshot_2024-06-22T19_43_32.png
932,272,198.669485,2024-06-22 19:43:44.529,3,screenshot_2024-06-22T19_43_32.png
932,268,198.686139,2024-06-22 19:43:44.545,3,screenshot_2024-06-22T19_43_32.png
935,276,198.702794,2024-06-22 19:43:44.560,3,screenshot_2024-06-22T19_43_32.png
941,273,198.719449,2024-06-22 19:43:44.576,3,screenshot_2024-06-22T19_43_32.png
940,274,198.736104,2024-06-22 19:43:44.592,3,screenshot_2024-06-22T19_43_32.png
930,274,198.752757,2024-06-22 19:43:44.607,3,screenshot_2024-06-22T19_43_32.png
931,265,198.76941200000002,2024-06-22 19:43:44.624,3,screenshot_2024-06-22T19_43_32.png
935,262,198.786067,2024-06-22 19:43:44.639,3,screenshot_2024-06-22T19_43_32.png
936,274,198.80272200000002,2024-06-22 19:43:44.655,3,screenshot_2024-06-22T19_43_32.png
940,272,198.819376,2024-06-22 19:43:44.678,3,screenshot_2024-06-22T19_43_32.png
939,266,198.83603100000002,2024-06-22 19:43:44.688,3,screenshot_2024-06-22T19_43_32.png
931,267,198.852686,2024-06-22 19:43:44.704,3,screenshot_2024-06-22T19_43_32.png
946,275,198.869339,2024-06-22 19:43:44.724,3,screenshot_2024-06-22T19_43_32.png
1017,275,198.885994,2024-06-22 19:43:44.736,3,screenshot_2024-06-22T19_43_32.png
1039,261,198.902649,2024-06-22 19:43:44.752,3,screenshot_2024-06-22T19_43_32.png
1031,258,198.919303,2024-06-22 19:43:44.768,3,screenshot_2024-06-22T19_43_32.png
1030,260,198.935958,2024-06-22 19:43:44.784,3,screenshot_2024-06-22T19_43_32.png
1040,260,198.952613,2024-06-22 19:43:44.814,3,screenshot_2024-06-22T19_43_32.png
1047,256,198.969267,2024-06-22 19:43:44.831,3,screenshot_2024-06-22T19_43_32.png
1035,254,198.98592100000002,2024-06-22 19:43:44.847,3,screenshot_2024-06-22T19_43_32.png
1033,257,199.002576,2024-06-22 19:43:44.862,3,screenshot_2024-06-22T19_43_32.png
1037,252,199.01923000000002,2024-06-22 19:43:44.878,3,screenshot_2024-06-22T19_43_32.png
1029,248,199.035885,2024-06-22 19:43:44.893,3,screenshot_2024-06-22T19_43_32.png
1029,253,199.05254000000002,2024-06-22 19:43:44.909,3,screenshot_2024-06-22T19_43_32.png
1036,262,199.069195,2024-06-22 19:43:44.924,3,screenshot_2024-06-22T19_43_32.png
1028,236,199.085849,2024-06-22 19:43:44.940,3,screenshot_2024-06-22T19_43_32.png
986,249,199.102503,2024-06-22 19:43:44.956,3,screenshot_2024-06-22T19_43_32.png
945,263,199.119158,2024-06-22 19:43:44.972,3,screenshot_2024-06-22T19_43_32.png
904,277,199.13581200000002,2024-06-22 19:43:44.987,3,screenshot_2024-06-22T19_43_32.png
863,291,199.152467,2024-06-22 19:43:45.003,3,screenshot_2024-06-22T19_43_32.png
822,305,199.16912200000002,2024-06-22 19:43:45.024,3,screenshot_2024-06-22T19_43_32.png
781,319,199.185776,2024-06-22 19:43:45.035,3,screenshot_2024-06-22T19_43_32.png
740,333,199.20243000000002,2024-06-22 19:43:45.051,3,screenshot_2024-06-22T19_43_32.png
835,314,199.219085,2024-06-22 19:43:45.066,3,screenshot_2024-06-22T19_43_32.png
923,280,199.23573900000002,2024-06-22 19:43:45.097,3,screenshot_2024-06-22T19_43_32.png
925,267,199.252394,2024-06-22 19:43:45.113,3,screenshot_2024-06-22T19_43_32.png
926,265,199.26904900000002,2024-06-22 19:43:45.129,3,screenshot_2024-06-22T19_43_32.png
932,259,199.285703,2024-06-22 19:43:45.145,3,screenshot_2024-06-22T19_43_32.png
929,262,199.302358,2024-06-22 19:43:45.161,3,screenshot_2024-06-22T19_43_32.png
925,266,199.31901200000001,2024-06-22 19:43:45.176,3,screenshot_2024-06-22T19_43_32.png
926,267,199.335667,2024-06-22 19:43:45.192,3,screenshot_2024-06-22T19_43_32.png
929,270,199.35232100000002,2024-06-22 19:43:45.208,3,screenshot_2024-06-22T19_43_32.png
927,265,199.368976,2024-06-22 19:43:45.225,3,screenshot_2024-06-22T19_43_32.png
928,265,199.38563100000002,2024-06-22 19:43:45.239,3,screenshot_2024-06-22T19_43_32.png
925,272,199.402285,2024-06-22 19:43:45.255,3,screenshot_2024-06-22T19_43_32.png
923,265,199.41894000000002,2024-06-22 19:43:45.271,3,screenshot_2024-06-22T19_43_32.png
930,260,199.435594,2024-06-22 19:43:45.286,3,screenshot_2024-06-22T19_43_32.png
924,264,199.452248,2024-06-22 19:43:45.302,3,screenshot_2024-06-22T19_43_32.png
920,261,199.468903,2024-06-22 19:43:45.325,3,screenshot_2024-06-22T19_43_32.png
974,245,199.485558,2024-06-22 19:43:45.334,3,screenshot_2024-06-22T19_43_32.png
1060,251,199.50221200000001,2024-06-22 19:43:45.350,3,screenshot_2024-06-22T19_43_32.png
1055,252,199.518867,2024-06-22 19:43:45.366,3,screenshot_2024-06-22T19_43_32.png
1061,253,199.53552200000001,2024-06-22 19:43:45.397,3,screenshot_2024-06-22T19_43_32.png
1066,258,199.552175,2024-06-22 19:43:45.412,3,screenshot_2024-06-22T19_43_32.png
1111,260,199.56883000000002,2024-06-22 19:43:45.428,3,screenshot_2024-06-22T19_43_32.png
1164,266,199.585485,2024-06-22 19:43:45.444,3,screenshot_2024-06-22T19_43_32.png
1142,260,199.60214000000002,2024-06-22 19:43:45.463,3,screenshot_2024-06-22T19_43_32.png
1135,258,199.618794,2024-06-22 19:43:45.475,3,screenshot_2024-06-22T19_43_32.png
1142,251,199.63544900000002,2024-06-22 19:43:45.491,3,screenshot_2024-06-22T19_43_32.png
1142,253,199.652104,2024-06-22 19:43:45.507,3,screenshot_2024-06-22T19_43_32.png
1140,259,199.668757,2024-06-22 19:43:45.525,3,screenshot_2024-06-22T19_43_32.png
1141,258,199.685412,2024-06-22 19:43:45.538,3,screenshot_2024-06-22T19_43_32.png
1139,253,199.702068,2024-06-22 19:43:45.554,3,screenshot_2024-06-22T19_43_32.png
1136,243,199.718722,2024-06-22 19:43:45.570,3,screenshot_2024-06-22T19_43_32.png
1139,248,199.735377,2024-06-22 19:43:45.585,3,screenshot_2024-06-22T19_43_32.png
1145,258,199.752032,2024-06-22 19:43:45.601,3,screenshot_2024-06-22T19_43_32.png
1142,253,199.768686,2024-06-22 19:43:45.625,3,screenshot_2024-06-22T19_43_32.png
1139,253,199.78534000000002,2024-06-22 19:43:45.632,3,screenshot_2024-06-22T19_43_32.png
1145,255,199.801995,2024-06-22 19:43:45.648,3,screenshot_2024-06-22T19_43_32.png
1145,253,199.81864900000002,2024-06-22 19:43:45.679,3,screenshot_2024-06-22T19_43_32.png
1140,252,199.835304,2024-06-22 19:43:45.695,3,screenshot_2024-06-22T19_43_32.png
1138,250,199.85195900000002,2024-06-22 19:43:45.711,3,screenshot_2024-06-22T19_43_32.png
1136,260,199.868614,2024-06-22 19:43:45.726,3,screenshot_2024-06-22T19_43_32.png
1129,257,199.885268,2024-06-22 19:43:45.746,3,screenshot_2024-06-22T19_43_32.png
1130,250,199.901922,2024-06-22 19:43:45.758,3,screenshot_2024-06-22T19_43_32.png
1130,250,199.918577,2024-06-22 19:43:45.774,3,screenshot_2024-06-22T19_43_32.png
1180,247,199.93523100000002,2024-06-22 19:43:45.790,3,screenshot_2024-06-22T19_43_32.png
1249,254,199.951886,2024-06-22 19:43:45.805,3,screenshot_2024-06-22T19_43_32.png
1241,255,199.96854100000002,2024-06-22 19:43:45.826,3,screenshot_2024-06-22T19_43_32.png
1240,256,199.985195,2024-06-22 19:43:45.837,3,screenshot_2024-06-22T19_43_32.png
1242,254,200.00185000000002,2024-06-22 19:43:45.853,3,screenshot_2024-06-22T19_43_32.png
1242,251,200.018504,2024-06-22 19:43:45.869,3,screenshot_2024-06-22T19_43_32.png
1247,257,200.03515800000002,2024-06-22 19:43:45.885,3,screenshot_2024-06-22T19_43_32.png
1249,260,200.051813,2024-06-22 19:43:45.900,3,screenshot_2024-06-22T19_43_32.png
1240,257,200.06846800000002,2024-06-22 19:43:45.930,3,screenshot_2024-06-22T19_43_32.png
1241,261,200.085122,2024-06-22 19:43:45.932,3,screenshot_2024-06-22T19_43_32.png
1240,265,200.101777,2024-06-22 19:43:45.964,3,screenshot_2024-06-22T19_43_32.png
1246,270,200.118432,2024-06-22 19:43:45.980,3,screenshot_2024-06-22T19_43_32.png
1252,267,200.135086,2024-06-22 19:43:45.995,3,screenshot_2024-06-22T19_43_32.png
1254,270,200.15174000000002,2024-06-22 19:43:46.011,3,screenshot_2024-06-22T19_43_32.png
1258,266,200.168395,2024-06-22 19:43:46.030,3,screenshot_2024-06-22T19_43_32.png
1301,266,200.18505000000002,2024-06-22 19:43:46.043,3,screenshot_2024-06-22T19_43_32.png
1315,273,200.201704,2024-06-22 19:43:46.060,3,screenshot_2024-06-22T19_43_32.png
1304,275,200.21835900000002,2024-06-22 19:43:46.075,3,screenshot_2024-06-22T19_43_32.png
1313,268,200.235014,2024-06-22 19:43:46.091,3,screenshot_2024-06-22T19_43_32.png
1315,263,200.251667,2024-06-22 19:43:46.106,3,screenshot_2024-06-22T19_43_32.png
1317,267,200.268322,2024-06-22 19:43:46.128,3,screenshot_2024-06-22T19_43_32.png
1321,261,200.284977,2024-06-22 19:43:46.138,3,screenshot_2024-06-22T19_43_32.png
1323,256,200.30163100000001,2024-06-22 19:43:46.154,3,screenshot_2024-06-22T19_43_32.png
1326,259,200.318286,2024-06-22 19:43:46.169,3,screenshot_2024-06-22T19_43_32.png
1322,261,200.33494100000001,2024-06-22 19:43:46.185,3,screenshot_2024-06-22T19_43_32.png
1316,268,200.351595,2024-06-22 19:43:46.201,3,screenshot_2024-06-22T19_43_32.png
1316,264,200.36824900000002,2024-06-22 19:43:46.228,3,screenshot_2024-06-22T19_43_32.png
1272,267,200.384904,2024-06-22 19:43:46.232,3,screenshot_2024-06-22T19_43_32.png
1244,288,200.40155900000002,2024-06-22 19:43:46.248,3,screenshot_2024-06-22T19_43_32.png
616,281,200.418213,2024-06-22 19:43:46.271,3,screenshot_2024-06-22T19_43_32.png
610,279,200.43486800000002,2024-06-22 19:43:46.287,3,screenshot_2024-06-22T19_43_32.png
610,276,200.451523,2024-06-22 19:43:46.301,3,screenshot_2024-06-22T19_43_32.png
609,270,200.468177,2024-06-22 19:43:46.328,3,screenshot_2024-06-22T19_43_32.png
599,268,200.484831,2024-06-22 19:43:46.333,3,screenshot_2024-06-22T19_43_32.png
593,274,200.501486,2024-06-22 19:43:46.364,3,screenshot_2024-06-22T19_43_32.png
599,279,200.51814000000002,2024-06-22 19:43:46.371,3,screenshot_2024-06-22T19_43_32.png
607,282,200.534795,2024-06-22 19:43:46.397,3,screenshot_2024-06-22T19_43_32.png
604,284,200.55145000000002,2024-06-22 19:43:46.413,3,screenshot_2024-06-22T19_43_32.png
593,285,200.568104,2024-06-22 19:43:46.429,3,screenshot_2024-06-22T19_43_32.png
591,281,200.58475900000002,2024-06-22 19:43:46.445,3,screenshot_2024-06-22T19_43_32.png
596,283,200.601413,2024-06-22 19:43:46.461,3,screenshot_2024-06-22T19_43_32.png
595,289,200.618067,2024-06-22 19:43:46.477,3,screenshot_2024-06-22T19_43_32.png
596,287,200.634722,2024-06-22 19:43:46.492,3,screenshot_2024-06-22T19_43_32.png
594,287,200.651377,2024-06-22 19:43:46.508,3,screenshot_2024-06-22T19_43_32.png
595,294,200.668032,2024-06-22 19:43:46.530,3,screenshot_2024-06-22T19_43_32.png
591,297,200.684686,2024-06-22 19:43:46.539,3,screenshot_2024-06-22T19_43_32.png
590,291,200.701341,2024-06-22 19:43:46.555,3,screenshot_2024-06-22T19_43_32.png
601,292,200.717995,2024-06-22 19:43:46.571,3,screenshot_2024-06-22T19_43_32.png
597,287,200.73464900000002,2024-06-22 19:43:46.587,3,screenshot_2024-06-22T19_43_32.png
593,288,200.751304,2024-06-22 19:43:46.602,3,screenshot_2024-06-22T19_43_32.png
632,291,200.76795900000002,2024-06-22 19:43:46.630,3,screenshot_2024-06-22T19_43_32.png
682,291,200.784613,2024-06-22 19:43:46.638,3,screenshot_2024-06-22T19_43_32.png
675,295,200.80126800000002,2024-06-22 19:43:46.652,3,screenshot_2024-06-22T19_43_32.png
671,300,200.817923,2024-06-22 19:43:46.679,3,screenshot_2024-06-22T19_43_32.png
670,297,200.834576,2024-06-22 19:43:46.686,3,screenshot_2024-06-22T19_43_32.png
675,300,200.851231,2024-06-22 19:43:46.702,3,screenshot_2024-06-22T19_43_32.png
681,302,200.867886,2024-06-22 19:43:46.730,3,screenshot_2024-06-22T19_43_32.png
682,304,200.88454000000002,2024-06-22 19:43:46.734,3,screenshot_2024-06-22T19_43_32.png
679,298,200.901195,2024-06-22 19:43:46.750,3,screenshot_2024-06-22T19_43_32.png
682,299,200.91785000000002,2024-06-22 19:43:46.766,3,screenshot_2024-06-22T19_43_32.png
681,303,200.934505,2024-06-22 19:43:46.796,3,screenshot_2024-06-22T19_43_32.png
682,299,200.95115800000002,2024-06-22 19:43:46.812,3,screenshot_2024-06-22T19_43_32.png
685,305,200.967813,2024-06-22 19:43:46.828,3,screenshot_2024-06-22T19_43_32.png
677,307,200.98446800000002,2024-06-22 19:43:46.844,3,screenshot_2024-06-22T19_43_32.png
676,302,201.001122,2024-06-22 19:43:46.861,3,screenshot_2024-06-22T19_43_32.png
685,303,201.01777700000002,2024-06-22 19:43:46.876,3,screenshot_2024-06-22T19_43_32.png
680,308,201.034432,2024-06-22 19:43:46.892,3,screenshot_2024-06-22T19_43_32.png
674,303,201.051085,2024-06-22 19:43:46.912,3,screenshot_2024-06-22T19_43_32.png
662,310,201.06774000000001,2024-06-22 19:43:46.923,3,screenshot_2024-06-22T19_43_32.png
617,297,201.084395,2024-06-22 19:43:46.939,3,screenshot_2024-06-22T19_43_32.png
615,287,201.10104900000002,2024-06-22 19:43:46.955,3,screenshot_2024-06-22T19_43_32.png
595,287,201.117704,2024-06-22 19:43:46.971,3,screenshot_2024-06-22T19_43_32.png
591,294,201.13435900000002,2024-06-22 19:43:46.987,3,screenshot_2024-06-22T19_43_32.png
591,291,201.151013,2024-06-22 19:43:47.002,3,screenshot_2024-06-22T19_43_32.png
592,296,201.16766700000002,2024-06-22 19:43:47.018,3,screenshot_2024-06-22T19_43_32.png
600,300,201.184322,2024-06-22 19:43:47.045,3,screenshot_2024-06-22T19_43_32.png
600,299,201.20097700000002,2024-06-22 19:43:47.060,3,screenshot_2024-06-22T19_43_32.png
582,300,201.217631,2024-06-22 19:43:47.076,3,screenshot_2024-06-22T19_43_32.png
582,300,201.234286,2024-06-22 19:43:47.092,3,screenshot_2024-06-22T19_43_32.png
591,305,201.250941,2024-06-22 19:43:47.107,3,screenshot_2024-06-22T19_43_32.png
594,297,201.267595,2024-06-22 19:43:47.130,3,screenshot_2024-06-22T19_43_32.png
601,295,201.28424900000002,2024-06-22 19:43:47.138,3,screenshot_2024-06-22T19_43_32.png
596,311,201.300904,2024-06-22 19:43:47.154,3,screenshot_2024-06-22T19_43_32.png
602,307,201.31755800000002,2024-06-22 19:43:47.170,3,screenshot_2024-06-22T19_43_32.png
637,293,201.334213,2024-06-22 19:43:47.186,3,screenshot_2024-06-22T19_43_32.png
680,292,201.35086800000002,2024-06-22 19:43:47.202,3,screenshot_2024-06-22T19_43_32.png
678,293,201.367522,2024-06-22 19:43:47.217,3,screenshot_2024-06-22T19_43_32.png
678,285,201.38417700000002,2024-06-22 19:43:47.233,3,screenshot_2024-06-22T19_43_32.png
678,288,201.400831,2024-06-22 19:43:47.249,3,screenshot_2024-06-22T19_43_32.png
669,296,201.417485,2024-06-22 19:43:47.265,3,screenshot_2024-06-22T19_43_32.png
672,301,201.43414,2024-06-22 19:43:47.296,3,screenshot_2024-06-22T19_43_32.png
673,304,201.450795,2024-06-22 19:43:47.312,3,screenshot_2024-06-22T19_43_32.png
673,298,201.46745,2024-06-22 19:43:47.328,3,screenshot_2024-06-22T19_43_32.png
675,292,201.484104,2024-06-22 19:43:47.345,3,screenshot_2024-06-22T19_43_32.png
670,292,201.50075900000002,2024-06-22 19:43:47.363,3,screenshot_2024-06-22T19_43_32.png
668,294,201.517413,2024-06-22 19:43:47.378,3,screenshot_2024-06-22T19_43_32.png
673,301,201.53406700000002,2024-06-22 19:43:47.394,3,screenshot_2024-06-22T19_43_32.png
674,308,201.550722,2024-06-22 19:43:47.410,3,screenshot_2024-06-22T19_43_32.png
629,300,201.56737700000002,2024-06-22 19:43:47.425,3,screenshot_2024-06-22T19_43_32.png
576,285,201.584031,2024-06-22 19:43:47.442,3,screenshot_2024-06-22T19_43_32.png
573,279,201.600686,2024-06-22 19:43:47.458,3,screenshot_2024-06-22T19_43_32.png
574,284,201.617341,2024-06-22 19:43:47.473,3,screenshot_2024-06-22T19_43_32.png
583,290,201.633994,2024-06-22 19:43:47.489,3,screenshot_2024-06-22T19_43_32.png
588,285,201.65064900000002,2024-06-22 19:43:47.504,3,screenshot_2024-06-22T19_43_32.png
586,289,201.667304,2024-06-22 19:43:47.520,3,screenshot_2024-06-22T19_43_32.png
576,298,201.68395800000002,2024-06-22 19:43:47.536,3,screenshot_2024-06-22T19_43_32.png
571,288,201.700613,2024-06-22 19:43:47.552,3,screenshot_2024-06-22T19_43_32.png
579,286,201.71726800000002,2024-06-22 19:43:47.568,3,screenshot_2024-06-22T19_43_32.png
583,294,201.733923,2024-06-22 19:43:47.586,3,screenshot_2024-06-22T19_43_32.png
578,296,201.75057600000002,2024-06-22 19:43:47.600,3,screenshot_2024-06-22T19_43_32.png
575,298,201.767231,2024-06-22 19:43:47.616,3,screenshot_2024-06-22T19_43_32.png
608,295,201.78388600000002,2024-06-22 19:43:47.635,3,screenshot_2024-06-22T19_43_32.png
655,295,201.80054,2024-06-22 19:43:47.648,3,screenshot_2024-06-22T19_43_32.png
691,300,201.817195,2024-06-22 19:43:47.663,3,screenshot_2024-06-22T19_43_32.png
700,303,201.83385,2024-06-22 19:43:47.695,3,screenshot_2024-06-22T19_43_32.png
702,305,201.850504,2024-06-22 19:43:47.710,3,screenshot_2024-06-22T19_43_32.png
696,303,201.86715800000002,2024-06-22 19:43:47.726,3,screenshot_2024-06-22T19_43_32.png
700,300,201.883813,2024-06-22 19:43:47.742,3,screenshot_2024-06-22T19_43_32.png
706,305,201.90046700000002,2024-06-22 19:43:47.758,3,screenshot_2024-06-22T19_43_32.png
706,307,201.917122,2024-06-22 19:43:47.774,3,screenshot_2024-06-22T19_43_32.png
710,303,201.93377700000002,2024-06-22 19:43:47.790,3,screenshot_2024-06-22T19_43_32.png
713,307,201.950431,2024-06-22 19:43:47.805,3,screenshot_2024-06-22T19_43_32.png
702,309,201.96708600000002,2024-06-22 19:43:47.821,3,screenshot_2024-06-22T19_43_32.png
707,306,201.98374,2024-06-22 19:43:47.837,3,screenshot_2024-06-22T19_43_32.png
712,307,202.000395,2024-06-22 19:43:47.853,3,screenshot_2024-06-22T19_43_32.png
705,310,202.01704900000001,2024-06-22 19:43:47.868,3,screenshot_2024-06-22T19_43_32.png
705,310,202.033704,2024-06-22 19:43:47.884,3,screenshot_2024-06-22T19_43_32.png
705,308,202.05035900000001,2024-06-22 19:43:47.900,3,screenshot_2024-06-22T19_43_32.png
732,310,202.067013,2024-06-22 19:43:47.916,3,screenshot_2024-06-22T19_43_32.png
798,303,202.08366800000002,2024-06-22 19:43:47.936,3,screenshot_2024-06-22T19_43_32.png
802,297,202.100322,2024-06-22 19:43:47.948,3,screenshot_2024-06-22T19_43_32.png
813,300,202.11697600000002,2024-06-22 19:43:47.964,3,screenshot_2024-06-22T19_43_32.png
812,303,202.133631,2024-06-22 19:43:47.995,3,screenshot_2024-06-22T19_43_32.png
818,305,202.15028600000002,2024-06-22 19:43:48.011,3,screenshot_2024-06-22T19_43_32.png
824,312,202.16694,2024-06-22 19:43:48.026,3,screenshot_2024-06-22T19_43_32.png
827,307,202.183595,2024-06-22 19:43:48.043,3,screenshot_2024-06-22T19_43_32.png
823,300,202.20025,2024-06-22 19:43:48.059,3,screenshot_2024-06-22T19_43_32.png
822,296,202.216903,2024-06-22 19:43:48.075,3,screenshot_2024-06-22T19_43_32.png
823,295,202.23355800000002,2024-06-22 19:43:48.095,3,screenshot_2024-06-22T19_43_32.png
823,309,202.250213,2024-06-22 19:43:48.107,3,screenshot_2024-06-22T19_43_32.png
822,316,202.26686800000002,2024-06-22 19:43:48.123,3,screenshot_2024-06-22T19_43_32.png
821,307,202.283522,2024-06-22 19:43:48.140,3,screenshot_2024-06-22T19_43_32.png
814,304,202.30017700000002,2024-06-22 19:43:48.156,3,screenshot_2024-06-22T19_43_32.png
813,304,202.316832,2024-06-22 19:43:48.171,3,screenshot_2024-06-22T19_43_32.png
869,303,202.333485,2024-06-22 19:43:48.187,3,screenshot_2024-06-22T19_43_32.png
931,303,202.35014,2024-06-22 19:43:48.202,3,screenshot_2024-06-22T19_43_32.png
924,305,202.366795,2024-06-22 19:43:48.218,3,screenshot_2024-06-22T19_43_32.png
926,303,202.383449,2024-06-22 19:43:48.236,3,screenshot_2024-06-22T19_43_32.png
927,297,202.400104,2024-06-22 19:43:48.250,3,screenshot_2024-06-22T19_43_32.png
931,296,202.416759,2024-06-22 19:43:48.274,3,screenshot_2024-06-22T19_43_32.png
928,291,202.433413,2024-06-22 19:43:48.282,3,screenshot_2024-06-22T19_43_32.png
927,289,202.45006700000002,2024-06-22 19:43:48.298,3,screenshot_2024-06-22T19_43_32.png
929,301,202.466722,2024-06-22 19:43:48.314,3,screenshot_2024-06-22T19_43_32.png
924,307,202.48337600000002,2024-06-22 19:43:48.337,3,screenshot_2024-06-22T19_43_32.png
923,303,202.500031,2024-06-22 19:43:48.362,3,screenshot_2024-06-22T19_43_32.png
923,296,202.51668600000002,2024-06-22 19:43:48.378,3,screenshot_2024-06-22T19_43_32.png
929,300,202.533341,2024-06-22 19:43:48.394,3,screenshot_2024-06-22T19_43_32.png
928,303,202.54999500000002,2024-06-22 19:43:48.410,3,screenshot_2024-06-22T19_43_32.png
907,302,202.566649,2024-06-22 19:43:48.425,3,screenshot_2024-06-22T19_43_32.png
891,308,202.583304,2024-06-22 19:43:48.442,3,screenshot_2024-06-22T19_43_32.png
888,298,202.59995800000002,2024-06-22 19:43:48.458,3,screenshot_2024-06-22T19_43_32.png
886,297,202.616613,2024-06-22 19:43:48.473,3,screenshot_2024-06-22T19_43_32.png
893,299,202.63326800000002,2024-06-22 19:43:48.494,3,screenshot_2024-06-22T19_43_32.png
901,298,202.649922,2024-06-22 19:43:48.505,3,screenshot_2024-06-22T19_43_32.png
959,299,202.66657700000002,2024-06-22 19:43:48.521,3,screenshot_2024-06-22T19_43_32.png
1024,292,202.683231,2024-06-22 19:43:48.537,3,screenshot_2024-06-22T19_43_32.png
1017,301,202.69988500000002,2024-06-22 19:43:48.553,3,screenshot_2024-06-22T19_43_32.png
1027,306,202.71654,2024-06-22 19:43:48.569,3,screenshot_2024-06-22T19_43_32.png
1023,306,202.73319500000002,2024-06-22 19:43:48.584,3,screenshot_2024-06-22T19_43_32.png
1019,300,202.749849,2024-06-22 19:43:48.600,3,screenshot_2024-06-22T19_43_32.png
1020,288,202.766504,2024-06-22 19:43:48.615,3,screenshot_2024-06-22T19_43_32.png
1019,289,202.783159,2024-06-22 19:43:48.637,3,screenshot_2024-06-22T19_43_32.png
1020,290,202.799813,2024-06-22 19:43:48.647,3,screenshot_2024-06-22T19_43_32.png
1021,296,202.81646700000002,2024-06-22 19:43:48.663,3,screenshot_2024-06-22T19_43_32.png
