x,y,time_seconds,current_time,postID,screenshot_filename
613,796,448.121422,2024-06-22 19:47:53.968,13,screenshot_2024-06-22T19_47_45.png
611,812,448.138077,2024-06-22 19:47:53.992,13,screenshot_2024-06-22T19_47_45.png
611,808,448.154732,2024-06-22 19:47:54.016,13,screenshot_2024-06-22T19_47_45.png
619,791,448.171386,2024-06-22 19:47:54.031,13,screenshot_2024-06-22T19_47_45.png
619,793,448.188041,2024-06-22 19:47:54.047,13,screenshot_2024-06-22T19_47_45.png
620,791,448.204695,2024-06-22 19:47:54.063,13,screenshot_2024-06-22T19_47_45.png
628,788,448.22135000000003,2024-06-22 19:47:54.078,13,screenshot_2024-06-22T19_47_45.png
620,804,448.238004,2024-06-22 19:47:54.094,13,screenshot_2024-06-22T19_47_45.png
610,804,448.254659,2024-06-22 19:47:54.110,13,screenshot_2024-06-22T19_47_45.png
622,799,448.271314,2024-06-22 19:47:54.126,13,screenshot_2024-06-22T19_47_45.png
656,797,448.28796800000003,2024-06-22 19:47:54.142,13,screenshot_2024-06-22T19_47_45.png
734,770,448.304622,2024-06-22 19:47:54.165,13,screenshot_2024-06-22T19_47_45.png
733,773,448.321277,2024-06-22 19:47:54.173,13,screenshot_2024-06-22T19_47_45.png
742,773,448.337931,2024-06-22 19:47:54.199,13,screenshot_2024-06-22T19_47_45.png
