x,y,time_seconds,current_time,postID,screenshot_filename
762,379,230.046674,2024-06-22 19:44:15.903,9,screenshot_2024-06-22T19_44_08.png
765,379,230.063329,2024-06-22 19:44:15.921,9,screenshot_2024-06-22T19_44_08.png
761,383,230.079984,2024-06-22 19:44:15.935,9,screenshot_2024-06-22T19_44_08.png
762,384,230.096638,2024-06-22 19:44:15.951,9,screenshot_2024-06-22T19_44_08.png
765,381,230.113292,2024-06-22 19:44:15.966,9,screenshot_2024-06-22T19_44_08.png
766,382,230.12994700000002,2024-06-22 19:44:15.991,9,screenshot_2024-06-22T19_44_08.png
763,382,230.146601,2024-06-22 19:44:16.008,9,screenshot_2024-06-22T19_44_08.png
756,383,230.16325600000002,2024-06-22 19:44:16.021,9,screenshot_2024-06-22T19_44_08.png
755,386,230.179911,2024-06-22 19:44:16.030,9,screenshot_2024-06-22T19_44_08.png
758,388,230.19656500000002,2024-06-22 19:44:16.046,9,screenshot_2024-06-22T19_44_08.png
760,387,230.21322,2024-06-22 19:44:16.062,9,screenshot_2024-06-22T19_44_08.png
762,384,230.22987400000002,2024-06-22 19:44:16.078,9,screenshot_2024-06-22T19_44_08.png
757,391,230.246529,2024-06-22 19:44:16.109,9,screenshot_2024-06-22T19_44_08.png
755,398,230.263183,2024-06-22 19:44:16.125,9,screenshot_2024-06-22T19_44_08.png
761,394,230.279838,2024-06-22 19:44:16.141,9,screenshot_2024-06-22T19_44_08.png
762,390,230.296493,2024-06-22 19:44:16.157,9,screenshot_2024-06-22T19_44_08.png
761,393,230.31314700000001,2024-06-22 19:44:16.173,9,screenshot_2024-06-22T19_44_08.png
826,373,230.329802,2024-06-22 19:44:16.188,9,screenshot_2024-06-22T19_44_08.png
1089,360,230.34645700000002,2024-06-22 19:44:16.208,9,screenshot_2024-06-22T19_44_08.png
1119,370,230.36311,2024-06-22 19:44:16.224,9,screenshot_2024-06-22T19_44_08.png
1109,370,230.37976500000002,2024-06-22 19:44:16.239,9,screenshot_2024-06-22T19_44_08.png
1109,370,230.39642,2024-06-22 19:44:16.255,9,screenshot_2024-06-22T19_44_08.png
1112,372,230.41307400000002,2024-06-22 19:44:16.271,9,screenshot_2024-06-22T19_44_08.png
1115,369,230.429729,2024-06-22 19:44:16.286,9,screenshot_2024-06-22T19_44_08.png
1110,369,230.44638400000002,2024-06-22 19:44:16.302,9,screenshot_2024-06-22T19_44_08.png
1111,370,230.463038,2024-06-22 19:44:16.323,9,screenshot_2024-06-22T19_44_08.png
1113,369,230.479692,2024-06-22 19:44:16.334,9,screenshot_2024-06-22T19_44_08.png
1123,370,230.49634700000001,2024-06-22 19:44:16.350,9,screenshot_2024-06-22T19_44_08.png
1124,376,230.513002,2024-06-22 19:44:16.366,9,screenshot_2024-06-22T19_44_08.png
1124,373,230.52965600000002,2024-06-22 19:44:16.381,9,screenshot_2024-06-22T19_44_08.png
1127,372,230.546311,2024-06-22 19:44:16.397,9,screenshot_2024-06-22T19_44_08.png
1123,370,230.56296600000002,2024-06-22 19:44:16.424,9,screenshot_2024-06-22T19_44_08.png
1121,372,230.57962,2024-06-22 19:44:16.429,9,screenshot_2024-06-22T19_44_08.png
1118,372,230.59627500000002,2024-06-22 19:44:16.445,9,screenshot_2024-06-22T19_44_08.png
1118,384,230.612929,2024-06-22 19:44:16.461,9,screenshot_2024-06-22T19_44_08.png
1113,396,230.629583,2024-06-22 19:44:16.477,9,screenshot_2024-06-22T19_44_08.png
1116,393,230.646238,2024-06-22 19:44:16.508,9,screenshot_2024-06-22T19_44_08.png
1116,394,230.662893,2024-06-22 19:44:16.524,9,screenshot_2024-06-22T19_44_08.png
1111,385,230.679547,2024-06-22 19:44:16.540,9,screenshot_2024-06-22T19_44_08.png
1114,386,230.696202,2024-06-22 19:44:16.556,9,screenshot_2024-06-22T19_44_08.png
1118,391,230.712857,2024-06-22 19:44:16.572,9,screenshot_2024-06-22T19_44_08.png
1125,393,230.72951,2024-06-22 19:44:16.588,9,screenshot_2024-06-22T19_44_08.png
1125,397,230.74616500000002,2024-06-22 19:44:16.608,9,screenshot_2024-06-22T19_44_08.png
1122,399,230.76282,2024-06-22 19:44:16.624,9,screenshot_2024-06-22T19_44_08.png
1121,400,230.77947500000002,2024-06-22 19:44:16.641,9,screenshot_2024-06-22T19_44_08.png
1126,403,230.796129,2024-06-22 19:44:16.657,9,screenshot_2024-06-22T19_44_08.png
1130,406,230.81278400000002,2024-06-22 19:44:16.674,9,screenshot_2024-06-22T19_44_08.png
1131,398,230.829439,2024-06-22 19:44:16.689,9,screenshot_2024-06-22T19_44_08.png
1125,389,230.846092,2024-06-22 19:44:16.705,9,screenshot_2024-06-22T19_44_08.png
1123,389,230.862747,2024-06-22 19:44:16.721,9,screenshot_2024-06-22T19_44_08.png
1119,387,230.879402,2024-06-22 19:44:16.737,9,screenshot_2024-06-22T19_44_08.png
1118,386,230.89605600000002,2024-06-22 19:44:16.753,9,screenshot_2024-06-22T19_44_08.png
1120,395,230.912711,2024-06-22 19:44:16.769,9,screenshot_2024-06-22T19_44_08.png
1119,401,230.92936600000002,2024-06-22 19:44:16.785,9,screenshot_2024-06-22T19_44_08.png
1125,394,230.94602,2024-06-22 19:44:16.800,9,screenshot_2024-06-22T19_44_08.png
1125,394,230.96267500000002,2024-06-22 19:44:16.816,9,screenshot_2024-06-22T19_44_08.png
1120,400,230.979329,2024-06-22 19:44:16.832,9,screenshot_2024-06-22T19_44_08.png
1128,394,230.99598300000002,2024-06-22 19:44:16.848,9,screenshot_2024-06-22T19_44_08.png
1133,392,231.012638,2024-06-22 19:44:16.864,9,screenshot_2024-06-22T19_44_08.png
1124,391,231.02929300000002,2024-06-22 19:44:16.879,9,screenshot_2024-06-22T19_44_08.png
1120,398,231.045948,2024-06-22 19:44:16.895,9,screenshot_2024-06-22T19_44_08.png
1117,399,231.062602,2024-06-22 19:44:16.911,9,screenshot_2024-06-22T19_44_08.png
1120,389,231.079257,2024-06-22 19:44:16.927,9,screenshot_2024-06-22T19_44_08.png
1123,390,231.095911,2024-06-22 19:44:16.952,9,screenshot_2024-06-22T19_44_08.png
1116,389,231.11256500000002,2024-06-22 19:44:16.959,9,screenshot_2024-06-22T19_44_08.png
1119,391,231.12922,2024-06-22 19:44:16.990,9,screenshot_2024-06-22T19_44_08.png
1128,392,231.14587500000002,2024-06-22 19:44:17.007,9,screenshot_2024-06-22T19_44_08.png
1126,386,231.162529,2024-06-22 19:44:17.023,9,screenshot_2024-06-22T19_44_08.png
1123,383,231.17918400000002,2024-06-22 19:44:17.040,9,screenshot_2024-06-22T19_44_08.png
1127,388,231.195839,2024-06-22 19:44:17.056,9,screenshot_2024-06-22T19_44_08.png
1126,395,231.212492,2024-06-22 19:44:17.072,9,screenshot_2024-06-22T19_44_08.png
1124,401,231.229147,2024-06-22 19:44:17.087,9,screenshot_2024-06-22T19_44_08.png
1123,397,231.245802,2024-06-22 19:44:17.103,9,screenshot_2024-06-22T19_44_08.png
1120,393,231.26245600000001,2024-06-22 19:44:17.118,9,screenshot_2024-06-22T19_44_08.png
1127,393,231.279111,2024-06-22 19:44:17.135,9,screenshot_2024-06-22T19_44_08.png
1134,394,231.29576600000001,2024-06-22 19:44:17.151,9,screenshot_2024-06-22T19_44_08.png
1122,377,231.312421,2024-06-22 19:44:17.168,9,screenshot_2024-06-22T19_44_08.png
1093,313,231.32907500000002,2024-06-22 19:44:17.182,9,screenshot_2024-06-22T19_44_08.png
1050,202,231.345729,2024-06-22 19:44:17.198,9,screenshot_2024-06-22T19_44_08.png
1048,205,231.36238400000002,2024-06-22 19:44:17.214,9,screenshot_2024-06-22T19_44_08.png
1046,201,231.379038,2024-06-22 19:44:17.230,9,screenshot_2024-06-22T19_44_08.png
1048,196,231.39569300000002,2024-06-22 19:44:17.245,9,screenshot_2024-06-22T19_44_08.png
1053,202,231.412348,2024-06-22 19:44:17.274,9,screenshot_2024-06-22T19_44_08.png
1053,205,231.429002,2024-06-22 19:44:17.287,9,screenshot_2024-06-22T19_44_08.png
1051,206,231.445657,2024-06-22 19:44:17.303,9,screenshot_2024-06-22T19_44_08.png
1053,200,231.462311,2024-06-22 19:44:17.319,9,screenshot_2024-06-22T19_44_08.png
1053,199,231.47896500000002,2024-06-22 19:44:17.340,9,screenshot_2024-06-22T19_44_08.png
1049,204,231.49562,2024-06-22 19:44:17.356,9,screenshot_2024-06-22T19_44_08.png
1045,204,231.51227500000002,2024-06-22 19:44:17.373,9,screenshot_2024-06-22T19_44_08.png
1042,208,231.528929,2024-06-22 19:44:17.389,9,screenshot_2024-06-22T19_44_08.png
1086,221,231.54558400000002,2024-06-22 19:44:17.407,9,screenshot_2024-06-22T19_44_08.png
1138,233,231.562239,2024-06-22 19:44:17.421,9,screenshot_2024-06-22T19_44_08.png
1132,233,231.57889300000002,2024-06-22 19:44:17.437,9,screenshot_2024-06-22T19_44_08.png
1141,227,231.595547,2024-06-22 19:44:17.454,9,screenshot_2024-06-22T19_44_08.png
1141,224,231.612202,2024-06-22 19:44:17.469,9,screenshot_2024-06-22T19_44_08.png
1131,228,231.628857,2024-06-22 19:44:17.489,9,screenshot_2024-06-22T19_44_08.png
1135,227,231.645511,2024-06-22 19:44:17.502,9,screenshot_2024-06-22T19_44_08.png
1133,226,231.662166,2024-06-22 19:44:17.518,9,screenshot_2024-06-22T19_44_08.png
1127,234,231.678821,2024-06-22 19:44:17.540,9,screenshot_2024-06-22T19_44_08.png
1131,233,231.69547500000002,2024-06-22 19:44:17.556,9,screenshot_2024-06-22T19_44_08.png
1130,228,231.712129,2024-06-22 19:44:17.572,9,screenshot_2024-06-22T19_44_08.png
1135,225,231.72878400000002,2024-06-22 19:44:17.590,9,screenshot_2024-06-22T19_44_08.png
1131,226,231.745438,2024-06-22 19:44:17.605,9,screenshot_2024-06-22T19_44_08.png
1132,227,231.76209300000002,2024-06-22 19:44:17.621,9,screenshot_2024-06-22T19_44_08.png
1136,230,231.778748,2024-06-22 19:44:17.640,9,screenshot_2024-06-22T19_44_08.png
1184,241,231.79540200000002,2024-06-22 19:44:17.656,9,screenshot_2024-06-22T19_44_08.png
1214,238,231.812057,2024-06-22 19:44:17.674,9,screenshot_2024-06-22T19_44_08.png
1220,237,231.828711,2024-06-22 19:44:17.689,9,screenshot_2024-06-22T19_44_08.png
1223,231,231.845366,2024-06-22 19:44:17.707,9,screenshot_2024-06-22T19_44_08.png
1222,233,231.86202,2024-06-22 19:44:17.721,9,screenshot_2024-06-22T19_44_08.png
1218,237,231.87867500000002,2024-06-22 19:44:17.738,9,screenshot_2024-06-22T19_44_08.png
1215,236,231.89533,2024-06-22 19:44:17.754,9,screenshot_2024-06-22T19_44_08.png
1218,234,231.91198400000002,2024-06-22 19:44:17.770,9,screenshot_2024-06-22T19_44_08.png
1219,239,231.928639,2024-06-22 19:44:17.785,9,screenshot_2024-06-22T19_44_08.png
1217,236,231.94529300000002,2024-06-22 19:44:17.801,9,screenshot_2024-06-22T19_44_08.png
1218,233,231.961947,2024-06-22 19:44:17.817,9,screenshot_2024-06-22T19_44_08.png
1220,236,231.97860200000002,2024-06-22 19:44:17.833,9,screenshot_2024-06-22T19_44_08.png
1218,229,231.995257,2024-06-22 19:44:17.848,9,screenshot_2024-06-22T19_44_08.png
1248,229,232.011911,2024-06-22 19:44:17.864,9,screenshot_2024-06-22T19_44_08.png
1282,231,232.028566,2024-06-22 19:44:17.880,9,screenshot_2024-06-22T19_44_08.png
1280,232,232.045221,2024-06-22 19:44:17.896,9,screenshot_2024-06-22T19_44_08.png
1289,228,232.06187500000001,2024-06-22 19:44:17.911,9,screenshot_2024-06-22T19_44_08.png
1284,227,232.078529,2024-06-22 19:44:17.928,9,screenshot_2024-06-22T19_44_08.png
1283,229,232.09518400000002,2024-06-22 19:44:17.943,9,screenshot_2024-06-22T19_44_08.png
1288,224,232.111839,2024-06-22 19:44:17.959,9,screenshot_2024-06-22T19_44_08.png
1288,227,232.12849300000002,2024-06-22 19:44:17.975,9,screenshot_2024-06-22T19_44_08.png
1289,234,232.145148,2024-06-22 19:44:18.006,9,screenshot_2024-06-22T19_44_08.png
1290,239,232.16180300000002,2024-06-22 19:44:18.022,9,screenshot_2024-06-22T19_44_08.png
1286,241,232.178457,2024-06-22 19:44:18.038,9,screenshot_2024-06-22T19_44_08.png
1290,235,232.195111,2024-06-22 19:44:18.053,9,screenshot_2024-06-22T19_44_08.png
1297,235,232.211766,2024-06-22 19:44:18.069,9,screenshot_2024-06-22T19_44_08.png
1296,238,232.22842,2024-06-22 19:44:18.085,9,screenshot_2024-06-22T19_44_08.png
1220,238,232.245075,2024-06-22 19:44:18.100,9,screenshot_2024-06-22T19_44_08.png
936,230,232.26173,2024-06-22 19:44:18.116,9,screenshot_2024-06-22T19_44_08.png
752,235,232.27838400000002,2024-06-22 19:44:18.132,9,screenshot_2024-06-22T19_44_08.png
613,248,232.295039,2024-06-22 19:44:18.148,9,screenshot_2024-06-22T19_44_08.png
603,241,232.31169300000002,2024-06-22 19:44:18.163,9,screenshot_2024-06-22T19_44_08.png
595,235,232.328347,2024-06-22 19:44:18.179,9,screenshot_2024-06-22T19_44_08.png
595,242,232.34500200000002,2024-06-22 19:44:18.194,9,screenshot_2024-06-22T19_44_08.png
597,241,232.361657,2024-06-22 19:44:18.211,9,screenshot_2024-06-22T19_44_08.png
599,241,232.37831200000002,2024-06-22 19:44:18.228,9,screenshot_2024-06-22T19_44_08.png
598,252,232.394966,2024-06-22 19:44:18.243,9,screenshot_2024-06-22T19_44_08.png
591,251,232.411621,2024-06-22 19:44:18.259,9,screenshot_2024-06-22T19_44_08.png
590,247,232.428276,2024-06-22 19:44:18.290,9,screenshot_2024-06-22T19_44_08.png
590,248,232.444929,2024-06-22 19:44:18.307,9,screenshot_2024-06-22T19_44_08.png
589,247,232.46158400000002,2024-06-22 19:44:18.322,9,screenshot_2024-06-22T19_44_08.png
592,252,232.478239,2024-06-22 19:44:18.338,9,screenshot_2024-06-22T19_44_08.png
589,250,232.49489300000002,2024-06-22 19:44:18.354,9,screenshot_2024-06-22T19_44_08.png
586,245,232.511548,2024-06-22 19:44:18.370,9,screenshot_2024-06-22T19_44_08.png
585,246,232.52820300000002,2024-06-22 19:44:18.385,9,screenshot_2024-06-22T19_44_08.png
582,248,232.544857,2024-06-22 19:44:18.401,9,screenshot_2024-06-22T19_44_08.png
601,247,232.561511,2024-06-22 19:44:18.417,9,screenshot_2024-06-22T19_44_08.png
671,256,232.578166,2024-06-22 19:44:18.433,9,screenshot_2024-06-22T19_44_08.png
715,259,232.59482,2024-06-22 19:44:18.449,9,screenshot_2024-06-22T19_44_08.png
711,256,232.611475,2024-06-22 19:44:18.465,9,screenshot_2024-06-22T19_44_08.png
713,265,232.62813,2024-06-22 19:44:18.480,9,screenshot_2024-06-22T19_44_08.png
713,260,232.644785,2024-06-22 19:44:18.496,9,screenshot_2024-06-22T19_44_08.png
715,259,232.661439,2024-06-22 19:44:18.511,9,screenshot_2024-06-22T19_44_08.png
717,260,232.67809400000002,2024-06-22 19:44:18.530,9,screenshot_2024-06-22T19_44_08.png
718,258,232.694748,2024-06-22 19:44:18.544,9,screenshot_2024-06-22T19_44_08.png
711,255,232.71140200000002,2024-06-22 19:44:18.560,9,screenshot_2024-06-22T19_44_08.png
715,257,232.728057,2024-06-22 19:44:18.575,9,screenshot_2024-06-22T19_44_08.png
719,261,232.74471200000002,2024-06-22 19:44:18.600,9,screenshot_2024-06-22T19_44_08.png
714,259,232.761366,2024-06-22 19:44:18.622,9,screenshot_2024-06-22T19_44_08.png
715,256,232.77802100000002,2024-06-22 19:44:18.639,9,screenshot_2024-06-22T19_44_08.png
718,261,232.794676,2024-06-22 19:44:18.655,9,screenshot_2024-06-22T19_44_08.png
720,264,232.811329,2024-06-22 19:44:18.672,9,screenshot_2024-06-22T19_44_08.png
716,262,232.82798400000001,2024-06-22 19:44:18.689,9,screenshot_2024-06-22T19_44_08.png
739,264,232.844639,2024-06-22 19:44:18.705,9,screenshot_2024-06-22T19_44_08.png
847,252,232.86129300000002,2024-06-22 19:44:18.720,9,screenshot_2024-06-22T19_44_08.png
844,254,232.877948,2024-06-22 19:44:18.737,9,screenshot_2024-06-22T19_44_08.png
838,255,232.89460300000002,2024-06-22 19:44:18.753,9,screenshot_2024-06-22T19_44_08.png
848,256,232.911258,2024-06-22 19:44:18.768,9,screenshot_2024-06-22T19_44_08.png
847,259,232.92791100000002,2024-06-22 19:44:18.784,9,screenshot_2024-06-22T19_44_08.png
842,255,232.944566,2024-06-22 19:44:18.800,9,screenshot_2024-06-22T19_44_08.png
839,249,232.96122100000002,2024-06-22 19:44:18.823,9,screenshot_2024-06-22T19_44_08.png
844,255,232.977875,2024-06-22 19:44:18.831,9,screenshot_2024-06-22T19_44_08.png
847,256,232.99453,2024-06-22 19:44:18.847,9,screenshot_2024-06-22T19_44_08.png
851,251,233.011185,2024-06-22 19:44:18.873,9,screenshot_2024-06-22T19_44_08.png
853,255,233.027839,2024-06-22 19:44:18.880,9,screenshot_2024-06-22T19_44_08.png
845,249,233.04449400000001,2024-06-22 19:44:18.895,9,screenshot_2024-06-22T19_44_08.png
836,247,233.061148,2024-06-22 19:44:18.911,9,screenshot_2024-06-22T19_44_08.png
835,256,233.07780200000002,2024-06-22 19:44:18.929,9,screenshot_2024-06-22T19_44_08.png
838,252,233.094457,2024-06-22 19:44:18.943,9,screenshot_2024-06-22T19_44_08.png
840,248,233.11111200000002,2024-06-22 19:44:18.960,9,screenshot_2024-06-22T19_44_08.png
846,252,233.127766,2024-06-22 19:44:18.975,9,screenshot_2024-06-22T19_44_08.png
854,248,233.14442100000002,2024-06-22 19:44:19.006,9,screenshot_2024-06-22T19_44_08.png
852,251,233.161076,2024-06-22 19:44:19.022,9,screenshot_2024-06-22T19_44_08.png
842,249,233.17773,2024-06-22 19:44:19.039,9,screenshot_2024-06-22T19_44_08.png
836,246,233.194384,2024-06-22 19:44:19.055,9,screenshot_2024-06-22T19_44_08.png
843,251,233.211039,2024-06-22 19:44:19.071,9,screenshot_2024-06-22T19_44_08.png
846,257,233.227694,2024-06-22 19:44:19.087,9,screenshot_2024-06-22T19_44_08.png
847,255,233.244348,2024-06-22 19:44:19.102,9,screenshot_2024-06-22T19_44_08.png
842,256,233.26100300000002,2024-06-22 19:44:19.117,9,screenshot_2024-06-22T19_44_08.png
841,259,233.277658,2024-06-22 19:44:19.133,9,screenshot_2024-06-22T19_44_08.png
843,260,233.29431100000002,2024-06-22 19:44:19.149,9,screenshot_2024-06-22T19_44_08.png
843,268,233.310966,2024-06-22 19:44:19.165,9,screenshot_2024-06-22T19_44_08.png
849,263,233.32762100000002,2024-06-22 19:44:19.180,9,screenshot_2024-06-22T19_44_08.png
851,261,233.344275,2024-06-22 19:44:19.196,9,screenshot_2024-06-22T19_44_08.png
852,260,233.36093,2024-06-22 19:44:19.212,9,screenshot_2024-06-22T19_44_08.png
855,263,233.377585,2024-06-22 19:44:19.230,9,screenshot_2024-06-22T19_44_08.png
851,267,233.394239,2024-06-22 19:44:19.243,9,screenshot_2024-06-22T19_44_08.png
846,260,233.410894,2024-06-22 19:44:19.259,9,screenshot_2024-06-22T19_44_08.png
846,254,233.427548,2024-06-22 19:44:19.275,9,screenshot_2024-06-22T19_44_08.png
843,254,233.44420300000002,2024-06-22 19:44:19.290,9,screenshot_2024-06-22T19_44_08.png
802,308,233.460857,2024-06-22 19:44:19.321,9,screenshot_2024-06-22T19_44_08.png
764,377,233.47751200000002,2024-06-22 19:44:19.337,9,screenshot_2024-06-22T19_44_08.png
755,417,233.494167,2024-06-22 19:44:19.353,9,screenshot_2024-06-22T19_44_08.png
753,414,233.51082100000002,2024-06-22 19:44:19.369,9,screenshot_2024-06-22T19_44_08.png
758,422,233.527476,2024-06-22 19:44:19.384,9,screenshot_2024-06-22T19_44_08.png
763,422,233.54413000000002,2024-06-22 19:44:19.400,9,screenshot_2024-06-22T19_44_08.png
759,422,233.560784,2024-06-22 19:44:19.416,9,screenshot_2024-06-22T19_44_08.png
758,430,233.577439,2024-06-22 19:44:19.432,9,screenshot_2024-06-22T19_44_08.png
758,434,233.594094,2024-06-22 19:44:19.447,9,screenshot_2024-06-22T19_44_08.png
763,435,233.610748,2024-06-22 19:44:19.463,9,screenshot_2024-06-22T19_44_08.png
762,435,233.62740300000002,2024-06-22 19:44:19.478,9,screenshot_2024-06-22T19_44_08.png
761,395,233.644058,2024-06-22 19:44:19.494,9,screenshot_2024-06-22T19_44_08.png
754,360,233.66071100000002,2024-06-22 19:44:19.510,9,screenshot_2024-06-22T19_44_08.png
749,373,233.677366,2024-06-22 19:44:19.530,9,screenshot_2024-06-22T19_44_08.png
750,373,233.69402100000002,2024-06-22 19:44:19.541,9,screenshot_2024-06-22T19_44_08.png
758,372,233.710676,2024-06-22 19:44:19.557,9,screenshot_2024-06-22T19_44_08.png
757,370,233.72733000000002,2024-06-22 19:44:19.573,9,screenshot_2024-06-22T19_44_08.png
751,367,233.743985,2024-06-22 19:44:19.604,9,screenshot_2024-06-22T19_44_08.png
751,367,233.76064000000002,2024-06-22 19:44:19.620,9,screenshot_2024-06-22T19_44_08.png
751,371,233.777294,2024-06-22 19:44:19.636,9,screenshot_2024-06-22T19_44_08.png
754,377,233.793948,2024-06-22 19:44:19.652,9,screenshot_2024-06-22T19_44_08.png
754,375,233.81060300000001,2024-06-22 19:44:19.672,9,screenshot_2024-06-22T19_44_08.png
753,369,233.827257,2024-06-22 19:44:19.687,9,screenshot_2024-06-22T19_44_08.png
753,370,233.84391200000002,2024-06-22 19:44:19.705,9,screenshot_2024-06-22T19_44_08.png
760,379,233.860567,2024-06-22 19:44:19.721,9,screenshot_2024-06-22T19_44_08.png
763,381,233.87722100000002,2024-06-22 19:44:19.738,9,screenshot_2024-06-22T19_44_08.png
757,379,233.893876,2024-06-22 19:44:19.754,9,screenshot_2024-06-22T19_44_08.png
854,364,233.91053000000002,2024-06-22 19:44:19.769,9,screenshot_2024-06-22T19_44_08.png
1047,335,233.927184,2024-06-22 19:44:19.785,9,screenshot_2024-06-22T19_44_08.png
1137,368,233.943839,2024-06-22 19:44:19.801,9,screenshot_2024-06-22T19_44_08.png
1137,372,233.960494,2024-06-22 19:44:19.816,9,screenshot_2024-06-22T19_44_08.png
1134,368,233.977149,2024-06-22 19:44:19.832,9,screenshot_2024-06-22T19_44_08.png
1129,373,233.993803,2024-06-22 19:44:19.848,9,screenshot_2024-06-22T19_44_08.png
1134,378,234.010458,2024-06-22 19:44:19.863,9,screenshot_2024-06-22T19_44_08.png
1137,378,234.02711200000002,2024-06-22 19:44:19.882,9,screenshot_2024-06-22T19_44_08.png
1136,380,234.043766,2024-06-22 19:44:19.895,9,screenshot_2024-06-22T19_44_08.png
1133,380,234.06042100000002,2024-06-22 19:44:19.910,9,screenshot_2024-06-22T19_44_08.png
1134,375,234.077076,2024-06-22 19:44:19.932,9,screenshot_2024-06-22T19_44_08.png
1140,370,234.09373000000002,2024-06-22 19:44:19.942,9,screenshot_2024-06-22T19_44_08.png
1139,363,234.110385,2024-06-22 19:44:19.958,9,screenshot_2024-06-22T19_44_08.png
1134,370,234.12704000000002,2024-06-22 19:44:19.974,9,screenshot_2024-06-22T19_44_08.png
1128,374,234.143694,2024-06-22 19:44:20.005,9,screenshot_2024-06-22T19_44_08.png
1128,373,234.160348,2024-06-22 19:44:20.021,9,screenshot_2024-06-22T19_44_08.png
1116,377,234.177003,2024-06-22 19:44:20.038,9,screenshot_2024-06-22T19_44_08.png
1099,379,234.193657,2024-06-22 19:44:20.054,9,screenshot_2024-06-22T19_44_08.png
1107,387,234.21031200000002,2024-06-22 19:44:20.072,9,screenshot_2024-06-22T19_44_08.png
1108,388,234.226967,2024-06-22 19:44:20.086,9,screenshot_2024-06-22T19_44_08.png
1106,377,234.24362200000002,2024-06-22 19:44:20.102,9,screenshot_2024-06-22T19_44_08.png
1110,380,234.260276,2024-06-22 19:44:20.118,9,screenshot_2024-06-22T19_44_08.png
1114,384,234.27693000000002,2024-06-22 19:44:20.134,9,screenshot_2024-06-22T19_44_08.png
1099,375,234.293585,2024-06-22 19:44:20.150,9,screenshot_2024-06-22T19_44_08.png
1101,375,234.31023900000002,2024-06-22 19:44:20.165,9,screenshot_2024-06-22T19_44_08.png
1112,371,234.326894,2024-06-22 19:44:20.181,9,screenshot_2024-06-22T19_44_08.png
1108,371,234.343549,2024-06-22 19:44:20.196,9,screenshot_2024-06-22T19_44_08.png
1107,377,234.360203,2024-06-22 19:44:20.212,9,screenshot_2024-06-22T19_44_08.png
1108,375,234.376858,2024-06-22 19:44:20.234,9,screenshot_2024-06-22T19_44_08.png
1008,472,234.39351200000002,2024-06-22 19:44:20.253,9,screenshot_2024-06-22T19_44_08.png
909,569,234.410166,2024-06-22 19:44:20.265,9,screenshot_2024-06-22T19_44_08.png
810,666,234.42682100000002,2024-06-22 19:44:20.281,9,screenshot_2024-06-22T19_44_08.png
711,764,234.443476,2024-06-22 19:44:20.297,9,screenshot_2024-06-22T19_44_08.png
612,861,234.46013000000002,2024-06-22 19:44:20.312,9,screenshot_2024-06-22T19_44_08.png
513,958,234.476785,2024-06-22 19:44:20.335,9,screenshot_2024-06-22T19_44_08.png
414,1055,234.49344000000002,2024-06-22 19:44:20.344,9,screenshot_2024-06-22T19_44_08.png
315,1153,234.510095,2024-06-22 19:44:20.359,9,screenshot_2024-06-22T19_44_08.png
400,1045,234.526748,2024-06-22 19:44:20.375,9,screenshot_2024-06-22T19_44_08.png
475,953,234.543403,2024-06-22 19:44:20.391,9,screenshot_2024-06-22T19_44_08.png
591,767,234.560058,2024-06-22 19:44:20.422,9,screenshot_2024-06-22T19_44_08.png
580,763,234.57671200000001,2024-06-22 19:44:20.438,9,screenshot_2024-06-22T19_44_08.png
578,767,234.593367,2024-06-22 19:44:20.454,9,screenshot_2024-06-22T19_44_08.png
577,774,234.61002200000001,2024-06-22 19:44:20.470,9,screenshot_2024-06-22T19_44_08.png
571,766,234.626676,2024-06-22 19:44:20.486,9,screenshot_2024-06-22T19_44_08.png
583,766,234.64333000000002,2024-06-22 19:44:20.501,9,screenshot_2024-06-22T19_44_08.png
590,767,234.659985,2024-06-22 19:44:20.517,9,screenshot_2024-06-22T19_44_08.png
593,763,234.67663900000002,2024-06-22 19:44:20.536,9,screenshot_2024-06-22T19_44_08.png
594,761,234.693294,2024-06-22 19:44:20.549,9,screenshot_2024-06-22T19_44_08.png
582,760,234.70994900000002,2024-06-22 19:44:20.565,9,screenshot_2024-06-22T19_44_08.png
581,763,234.726603,2024-06-22 19:44:20.581,9,screenshot_2024-06-22T19_44_08.png
616,762,234.743258,2024-06-22 19:44:20.596,9,screenshot_2024-06-22T19_44_08.png
746,760,234.759913,2024-06-22 19:44:20.612,9,screenshot_2024-06-22T19_44_08.png
760,759,234.776567,2024-06-22 19:44:20.637,9,screenshot_2024-06-22T19_44_08.png
761,761,234.79322100000002,2024-06-22 19:44:20.643,9,screenshot_2024-06-22T19_44_08.png
770,767,234.809876,2024-06-22 19:44:20.659,9,screenshot_2024-06-22T19_44_08.png
770,764,234.82653100000002,2024-06-22 19:44:20.675,9,screenshot_2024-06-22T19_44_08.png
771,769,234.843185,2024-06-22 19:44:20.691,9,screenshot_2024-06-22T19_44_08.png
775,774,234.85984000000002,2024-06-22 19:44:20.707,9,screenshot_2024-06-22T19_44_08.png
770,778,234.876495,2024-06-22 19:44:20.737,9,screenshot_2024-06-22T19_44_08.png
766,785,234.893148,2024-06-22 19:44:20.754,9,screenshot_2024-06-22T19_44_08.png
765,775,234.909803,2024-06-22 19:44:20.770,9,screenshot_2024-06-22T19_44_08.png
770,775,234.926458,2024-06-22 19:44:20.786,9,screenshot_2024-06-22T19_44_08.png
