x,y,time_seconds,current_time,postID,screenshot_filename
1227,398,464.842577,2024-06-22 19:48:10.702,16,screenshot_2024-06-22T19_48_01.png
1261,426,464.859231,2024-06-22 19:48:10.717,16,screenshot_2024-06-22T19_48_01.png
1218,338,464.87588600000004,2024-06-22 19:48:10.733,16,screenshot_2024-06-22T19_48_01.png
1171,249,464.892541,2024-06-22 19:48:10.749,16,screenshot_2024-06-22T19_48_01.png
1177,244,464.909195,2024-06-22 19:48:10.765,16,screenshot_2024-06-22T19_48_01.png
1178,240,464.925849,2024-06-22 19:48:10.781,16,screenshot_2024-06-22T19_48_01.png
1174,247,464.942504,2024-06-22 19:48:10.796,16,screenshot_2024-06-22T19_48_01.png
1172,252,464.959158,2024-06-22 19:48:10.812,16,screenshot_2024-06-22T19_48_01.png
1172,252,464.975813,2024-06-22 19:48:10.828,16,screenshot_2024-06-22T19_48_01.png
1176,251,464.99246800000003,2024-06-22 19:48:10.844,16,screenshot_2024-06-22T19_48_01.png
1179,249,465.009123,2024-06-22 19:48:10.860,16,screenshot_2024-06-22T19_48_01.png
1175,246,465.025777,2024-06-22 19:48:10.876,16,screenshot_2024-06-22T19_48_01.png
1170,248,465.042432,2024-06-22 19:48:10.892,16,screenshot_2024-06-22T19_48_01.png
1172,246,465.05908600000004,2024-06-22 19:48:10.919,16,screenshot_2024-06-22T19_48_01.png
1176,258,465.07574,2024-06-22 19:48:10.936,16,screenshot_2024-06-22T19_48_01.png
1179,271,465.092395,2024-06-22 19:48:10.952,16,screenshot_2024-06-22T19_48_01.png
1209,260,465.10905,2024-06-22 19:48:10.963,16,screenshot_2024-06-22T19_48_01.png
1263,253,465.125704,2024-06-22 19:48:10.979,16,screenshot_2024-06-22T19_48_01.png
1269,254,465.142359,2024-06-22 19:48:10.995,16,screenshot_2024-06-22T19_48_01.png
1272,252,465.159014,2024-06-22 19:48:11.019,16,screenshot_2024-06-22T19_48_01.png
1272,250,465.17566700000003,2024-06-22 19:48:11.035,16,screenshot_2024-06-22T19_48_01.png
1271,256,465.192322,2024-06-22 19:48:11.052,16,screenshot_2024-06-22T19_48_01.png
1272,258,465.208977,2024-06-22 19:48:11.068,16,screenshot_2024-06-22T19_48_01.png
1276,260,465.225631,2024-06-22 19:48:11.083,16,screenshot_2024-06-22T19_48_01.png
1276,256,465.24228600000004,2024-06-22 19:48:11.099,16,screenshot_2024-06-22T19_48_01.png
1274,254,465.258941,2024-06-22 19:48:11.114,16,screenshot_2024-06-22T19_48_01.png
1272,250,465.275596,2024-06-22 19:48:11.130,16,screenshot_2024-06-22T19_48_01.png
1161,239,465.29225,2024-06-22 19:48:11.145,16,screenshot_2024-06-22T19_48_01.png
903,290,465.308904,2024-06-22 19:48:11.167,16,screenshot_2024-06-22T19_48_01.png
652,266,465.325559,2024-06-22 19:48:11.177,16,screenshot_2024-06-22T19_48_01.png
634,272,465.342213,2024-06-22 19:48:11.193,16,screenshot_2024-06-22T19_48_01.png
621,264,465.35886800000003,2024-06-22 19:48:11.208,16,screenshot_2024-06-22T19_48_01.png
622,263,465.375523,2024-06-22 19:48:11.224,16,screenshot_2024-06-22T19_48_01.png
621,277,465.392177,2024-06-22 19:48:11.246,16,screenshot_2024-06-22T19_48_01.png
628,277,465.408832,2024-06-22 19:48:11.256,16,screenshot_2024-06-22T19_48_01.png
627,273,465.42548700000003,2024-06-22 19:48:11.271,16,screenshot_2024-06-22T19_48_01.png
621,273,465.44214,2024-06-22 19:48:11.303,16,screenshot_2024-06-22T19_48_01.png
620,276,465.458795,2024-06-22 19:48:11.318,16,screenshot_2024-06-22T19_48_01.png
617,276,465.47545,2024-06-22 19:48:11.334,16,screenshot_2024-06-22T19_48_01.png
617,268,465.492104,2024-06-22 19:48:11.350,16,screenshot_2024-06-22T19_48_01.png
629,272,465.508759,2024-06-22 19:48:11.366,16,screenshot_2024-06-22T19_48_01.png
634,278,465.525414,2024-06-22 19:48:11.383,16,screenshot_2024-06-22T19_48_01.png
626,281,465.542069,2024-06-22 19:48:11.402,16,screenshot_2024-06-22T19_48_01.png
627,292,465.558723,2024-06-22 19:48:11.414,16,screenshot_2024-06-22T19_48_01.png
630,285,465.575377,2024-06-22 19:48:11.430,16,screenshot_2024-06-22T19_48_01.png
622,284,465.592032,2024-06-22 19:48:11.447,16,screenshot_2024-06-22T19_48_01.png
621,362,465.60868600000003,2024-06-22 19:48:11.470,16,screenshot_2024-06-22T19_48_01.png
643,791,465.625341,2024-06-22 19:48:11.479,16,screenshot_2024-06-22T19_48_01.png
652,809,465.641996,2024-06-22 19:48:11.495,16,screenshot_2024-06-22T19_48_01.png
652,798,465.65865,2024-06-22 19:48:11.510,16,screenshot_2024-06-22T19_48_01.png
661,807,465.67530500000004,2024-06-22 19:48:11.526,16,screenshot_2024-06-22T19_48_01.png
663,811,465.69196,2024-06-22 19:48:11.553,16,screenshot_2024-06-22T19_48_01.png
669,814,465.708613,2024-06-22 19:48:11.558,16,screenshot_2024-06-22T19_48_01.png
668,822,465.725268,2024-06-22 19:48:11.574,16,screenshot_2024-06-22T19_48_01.png
662,818,465.741923,2024-06-22 19:48:11.589,16,screenshot_2024-06-22T19_48_01.png
653,825,465.758577,2024-06-22 19:48:11.605,16,screenshot_2024-06-22T19_48_01.png
646,827,465.775232,2024-06-22 19:48:11.636,16,screenshot_2024-06-22T19_48_01.png
651,821,465.79188700000003,2024-06-22 19:48:11.652,16,screenshot_2024-06-22T19_48_01.png
649,826,465.808542,2024-06-22 19:48:11.668,16,screenshot_2024-06-22T19_48_01.png
643,830,465.825196,2024-06-22 19:48:11.686,16,screenshot_2024-06-22T19_48_01.png
648,827,465.84185,2024-06-22 19:48:11.699,16,screenshot_2024-06-22T19_48_01.png
643,833,465.85850500000004,2024-06-22 19:48:11.715,16,screenshot_2024-06-22T19_48_01.png
638,834,465.875159,2024-06-22 19:48:11.731,16,screenshot_2024-06-22T19_48_01.png
632,843,465.891814,2024-06-22 19:48:11.748,16,screenshot_2024-06-22T19_48_01.png
622,849,465.908469,2024-06-22 19:48:11.762,16,screenshot_2024-06-22T19_48_01.png
603,837,465.925123,2024-06-22 19:48:11.778,16,screenshot_2024-06-22T19_48_01.png
587,830,465.941778,2024-06-22 19:48:11.794,16,screenshot_2024-06-22T19_48_01.png
583,829,465.958433,2024-06-22 19:48:11.809,16,screenshot_2024-06-22T19_48_01.png
577,832,465.97508600000003,2024-06-22 19:48:11.825,16,screenshot_2024-06-22T19_48_01.png
571,828,465.991741,2024-06-22 19:48:11.848,16,screenshot_2024-06-22T19_48_01.png
587,825,466.008396,2024-06-22 19:48:11.857,16,screenshot_2024-06-22T19_48_01.png
591,831,466.02505,2024-06-22 19:48:11.873,16,screenshot_2024-06-22T19_48_01.png
584,834,466.04170500000004,2024-06-22 19:48:11.888,16,screenshot_2024-06-22T19_48_01.png
589,834,466.05836,2024-06-22 19:48:11.904,16,screenshot_2024-06-22T19_48_01.png
601,838,466.075015,2024-06-22 19:48:11.935,16,screenshot_2024-06-22T19_48_01.png
669,829,466.091668,2024-06-22 19:48:11.951,16,screenshot_2024-06-22T19_48_01.png
810,805,466.108323,2024-06-22 19:48:11.966,16,screenshot_2024-06-22T19_48_01.png
804,809,466.124978,2024-06-22 19:48:11.982,16,screenshot_2024-06-22T19_48_01.png
796,814,466.141632,2024-06-22 19:48:11.998,16,screenshot_2024-06-22T19_48_01.png
802,819,466.15828700000003,2024-06-22 19:48:12.015,16,screenshot_2024-06-22T19_48_01.png
807,811,466.174942,2024-06-22 19:48:12.031,16,screenshot_2024-06-22T19_48_01.png
807,810,466.191596,2024-06-22 19:48:12.048,16,screenshot_2024-06-22T19_48_01.png
813,812,466.208251,2024-06-22 19:48:12.068,16,screenshot_2024-06-22T19_48_01.png
816,811,466.22490500000004,2024-06-22 19:48:12.081,16,screenshot_2024-06-22T19_48_01.png
805,818,466.241559,2024-06-22 19:48:12.098,16,screenshot_2024-06-22T19_48_01.png
804,822,466.258214,2024-06-22 19:48:12.113,16,screenshot_2024-06-22T19_48_01.png
811,827,466.274869,2024-06-22 19:48:12.129,16,screenshot_2024-06-22T19_48_01.png
808,813,466.291523,2024-06-22 19:48:12.148,16,screenshot_2024-06-22T19_48_01.png
813,803,466.308178,2024-06-22 19:48:12.164,16,screenshot_2024-06-22T19_48_01.png
882,811,466.324833,2024-06-22 19:48:12.180,16,screenshot_2024-06-22T19_48_01.png
913,812,466.341488,2024-06-22 19:48:12.196,16,screenshot_2024-06-22T19_48_01.png
929,813,466.358141,2024-06-22 19:48:12.211,16,screenshot_2024-06-22T19_48_01.png
935,819,466.374797,2024-06-22 19:48:12.227,16,screenshot_2024-06-22T19_48_01.png
937,813,466.391451,2024-06-22 19:48:12.249,16,screenshot_2024-06-22T19_48_01.png
928,809,466.40810600000003,2024-06-22 19:48:12.259,16,screenshot_2024-06-22T19_48_01.png
928,824,466.424761,2024-06-22 19:48:12.275,16,screenshot_2024-06-22T19_48_01.png
934,825,466.441416,2024-06-22 19:48:12.290,16,screenshot_2024-06-22T19_48_01.png
925,816,466.45807,2024-06-22 19:48:12.306,16,screenshot_2024-06-22T19_48_01.png
924,824,466.47472500000003,2024-06-22 19:48:12.322,16,screenshot_2024-06-22T19_48_01.png
923,826,466.491379,2024-06-22 19:48:12.349,16,screenshot_2024-06-22T19_48_01.png
918,821,466.508033,2024-06-22 19:48:12.369,16,screenshot_2024-06-22T19_48_01.png
951,822,466.524688,2024-06-22 19:48:12.384,16,screenshot_2024-06-22T19_48_01.png
1017,810,466.541343,2024-06-22 19:48:12.400,16,screenshot_2024-06-22T19_48_01.png
1060,809,466.557997,2024-06-22 19:48:12.416,16,screenshot_2024-06-22T19_48_01.png
1053,816,466.574652,2024-06-22 19:48:12.432,16,screenshot_2024-06-22T19_48_01.png
1057,818,466.59130700000003,2024-06-22 19:48:12.449,16,screenshot_2024-06-22T19_48_01.png
1050,819,466.607962,2024-06-22 19:48:12.463,16,screenshot_2024-06-22T19_48_01.png
1047,823,466.624615,2024-06-22 19:48:12.479,16,screenshot_2024-06-22T19_48_01.png
1057,820,466.64127,2024-06-22 19:48:12.495,16,screenshot_2024-06-22T19_48_01.png
1060,809,466.65792500000003,2024-06-22 19:48:12.511,16,screenshot_2024-06-22T19_48_01.png
1048,812,466.674579,2024-06-22 19:48:12.526,16,screenshot_2024-06-22T19_48_01.png
1047,823,466.691234,2024-06-22 19:48:12.549,16,screenshot_2024-06-22T19_48_01.png
1053,829,466.707889,2024-06-22 19:48:12.558,16,screenshot_2024-06-22T19_48_01.png
1057,821,466.724543,2024-06-22 19:48:12.573,16,screenshot_2024-06-22T19_48_01.png
1059,817,466.741198,2024-06-22 19:48:12.589,16,screenshot_2024-06-22T19_48_01.png
1091,825,466.757852,2024-06-22 19:48:12.605,16,screenshot_2024-06-22T19_48_01.png
1136,824,466.77450600000003,2024-06-22 19:48:12.636,16,screenshot_2024-06-22T19_48_01.png
1172,819,466.791161,2024-06-22 19:48:12.652,16,screenshot_2024-06-22T19_48_01.png
1170,814,466.807816,2024-06-22 19:48:12.667,16,screenshot_2024-06-22T19_48_01.png
1175,816,466.82447,2024-06-22 19:48:12.683,16,screenshot_2024-06-22T19_48_01.png
1170,817,466.84112500000003,2024-06-22 19:48:12.699,16,screenshot_2024-06-22T19_48_01.png
1098,836,466.85778,2024-06-22 19:48:12.714,16,screenshot_2024-06-22T19_48_01.png
1050,845,466.874435,2024-06-22 19:48:12.730,16,screenshot_2024-06-22T19_48_01.png
606,900,466.891089,2024-06-22 19:48:12.750,16,screenshot_2024-06-22T19_48_01.png
590,905,466.90774400000004,2024-06-22 19:48:12.761,16,screenshot_2024-06-22T19_48_01.png
582,906,466.924399,2024-06-22 19:48:12.777,16,screenshot_2024-06-22T19_48_01.png
592,910,466.941053,2024-06-22 19:48:12.793,16,screenshot_2024-06-22T19_48_01.png
592,909,466.957708,2024-06-22 19:48:12.809,16,screenshot_2024-06-22T19_48_01.png
589,904,466.974363,2024-06-22 19:48:12.832,16,screenshot_2024-06-22T19_48_01.png
585,907,466.991017,2024-06-22 19:48:12.850,16,screenshot_2024-06-22T19_48_01.png
580,905,467.007671,2024-06-22 19:48:12.857,16,screenshot_2024-06-22T19_48_01.png
583,909,467.02432600000003,2024-06-22 19:48:12.873,16,screenshot_2024-06-22T19_48_01.png
582,912,467.04098,2024-06-22 19:48:12.888,16,screenshot_2024-06-22T19_48_01.png
579,913,467.057635,2024-06-22 19:48:12.904,16,screenshot_2024-06-22T19_48_01.png
600,961,467.07429,2024-06-22 19:48:12.935,16,screenshot_2024-06-22T19_48_01.png
610,1020,467.09094400000004,2024-06-22 19:48:12.951,16,screenshot_2024-06-22T19_48_01.png
603,1023,467.107599,2024-06-22 19:48:12.966,16,screenshot_2024-06-22T19_48_01.png
603,1030,467.124254,2024-06-22 19:48:12.982,16,screenshot_2024-06-22T19_48_01.png
606,1038,467.140908,2024-06-22 19:48:12.998,16,screenshot_2024-06-22T19_48_01.png
605,1042,467.157562,2024-06-22 19:48:13.013,16,screenshot_2024-06-22T19_48_01.png
607,1035,467.174217,2024-06-22 19:48:13.029,16,screenshot_2024-06-22T19_48_01.png
602,1032,467.190872,2024-06-22 19:48:13.051,16,screenshot_2024-06-22T19_48_01.png
607,1039,467.20752600000003,2024-06-22 19:48:13.067,16,screenshot_2024-06-22T19_48_01.png
614,1036,467.224181,2024-06-22 19:48:13.081,16,screenshot_2024-06-22T19_48_01.png
606,1028,467.240836,2024-06-22 19:48:13.097,16,screenshot_2024-06-22T19_48_01.png
611,1028,467.25749,2024-06-22 19:48:13.112,16,screenshot_2024-06-22T19_48_01.png
608,1038,467.27414500000003,2024-06-22 19:48:13.128,16,screenshot_2024-06-22T19_48_01.png
603,1035,467.2908,2024-06-22 19:48:13.151,16,screenshot_2024-06-22T19_48_01.png
601,1032,467.307454,2024-06-22 19:48:13.160,16,screenshot_2024-06-22T19_48_01.png
594,1032,467.324109,2024-06-22 19:48:13.176,16,screenshot_2024-06-22T19_48_01.png
598,1026,467.34076400000004,2024-06-22 19:48:13.192,16,screenshot_2024-06-22T19_48_01.png
597,1028,467.357417,2024-06-22 19:48:13.207,16,screenshot_2024-06-22T19_48_01.png
596,1031,467.374072,2024-06-22 19:48:13.223,16,screenshot_2024-06-22T19_48_01.png
598,1029,467.390727,2024-06-22 19:48:13.251,16,screenshot_2024-06-22T19_48_01.png
602,1028,467.407382,2024-06-22 19:48:13.255,16,screenshot_2024-06-22T19_48_01.png
600,1029,467.424036,2024-06-22 19:48:13.271,16,screenshot_2024-06-22T19_48_01.png
590,1032,467.440691,2024-06-22 19:48:13.302,16,screenshot_2024-06-22T19_48_01.png
595,1032,467.45734600000003,2024-06-22 19:48:13.317,16,screenshot_2024-06-22T19_48_01.png
600,1029,467.474,2024-06-22 19:48:13.334,16,screenshot_2024-06-22T19_48_01.png
599,1030,467.490655,2024-06-22 19:48:13.351,16,screenshot_2024-06-22T19_48_01.png
604,1029,467.50731,2024-06-22 19:48:13.366,16,screenshot_2024-06-22T19_48_01.png
604,1031,467.52396400000003,2024-06-22 19:48:13.382,16,screenshot_2024-06-22T19_48_01.png
594,1034,467.540618,2024-06-22 19:48:13.398,16,screenshot_2024-06-22T19_48_01.png
605,948,467.557273,2024-06-22 19:48:13.414,16,screenshot_2024-06-22T19_48_01.png
629,865,467.573927,2024-06-22 19:48:13.434,16,screenshot_2024-06-22T19_48_01.png
655,818,467.590582,2024-06-22 19:48:13.451,16,screenshot_2024-06-22T19_48_01.png
641,812,467.607237,2024-06-22 19:48:13.463,16,screenshot_2024-06-22T19_48_01.png
641,816,467.623891,2024-06-22 19:48:13.483,16,screenshot_2024-06-22T19_48_01.png
649,820,467.64054600000003,2024-06-22 19:48:13.499,16,screenshot_2024-06-22T19_48_01.png
643,813,467.657201,2024-06-22 19:48:13.515,16,screenshot_2024-06-22T19_48_01.png
