x,y,time_seconds,current_time,postID,screenshot_filename
1008,867,404.153343,2024-06-22 19:47:10.014,15,screenshot_2024-06-22T19_46_56.png
1000,865,404.169998,2024-06-22 19:47:10.030,15,screenshot_2024-06-22T19_46_56.png
1003,857,404.18665300000004,2024-06-22 19:47:10.046,15,screenshot_2024-06-22T19_46_56.png
1012,847,404.203307,2024-06-22 19:47:10.064,15,screenshot_2024-06-22T19_46_56.png
1006,848,404.219962,2024-06-22 19:47:10.078,15,screenshot_2024-06-22T19_46_56.png
1007,852,404.236617,2024-06-22 19:47:10.094,15,screenshot_2024-06-22T19_46_56.png
1007,849,404.253271,2024-06-22 19:47:10.109,15,screenshot_2024-06-22T19_46_56.png
1012,854,404.269925,2024-06-22 19:47:10.125,15,screenshot_2024-06-22T19_46_56.png
1014,858,404.28658,2024-06-22 19:47:10.148,15,screenshot_2024-06-22T19_46_56.png
1006,857,404.30323500000003,2024-06-22 19:47:10.157,15,screenshot_2024-06-22T19_46_56.png
998,863,404.319889,2024-06-22 19:47:10.174,15,screenshot_2024-06-22T19_46_56.png
999,869,404.336544,2024-06-22 19:47:10.190,15,screenshot_2024-06-22T19_46_56.png
1007,860,404.353199,2024-06-22 19:47:10.205,15,screenshot_2024-06-22T19_46_56.png
1005,863,404.36985300000003,2024-06-22 19:47:10.221,15,screenshot_2024-06-22T19_46_56.png
1004,865,404.386507,2024-06-22 19:47:10.236,15,screenshot_2024-06-22T19_46_56.png
1014,865,404.403162,2024-06-22 19:47:10.252,15,screenshot_2024-06-22T19_46_56.png
1018,867,404.419816,2024-06-22 19:47:10.268,15,screenshot_2024-06-22T19_46_56.png
925,864,404.436471,2024-06-22 19:47:10.286,15,screenshot_2024-06-22T19_46_56.png
878,864,404.453126,2024-06-22 19:47:10.301,15,screenshot_2024-06-22T19_46_56.png
880,865,404.46978,2024-06-22 19:47:10.319,15,screenshot_2024-06-22T19_46_56.png
874,869,404.48643500000003,2024-06-22 19:47:10.348,15,screenshot_2024-06-22T19_46_56.png
885,874,404.50309,2024-06-22 19:47:10.364,15,screenshot_2024-06-22T19_46_56.png
882,872,404.519744,2024-06-22 19:47:10.381,15,screenshot_2024-06-22T19_46_56.png
877,870,404.536398,2024-06-22 19:47:10.397,15,screenshot_2024-06-22T19_46_56.png
873,869,404.55305300000003,2024-06-22 19:47:10.413,15,screenshot_2024-06-22T19_46_56.png
860,869,404.569708,2024-06-22 19:47:10.428,15,screenshot_2024-06-22T19_46_56.png
866,863,404.586362,2024-06-22 19:47:10.443,15,screenshot_2024-06-22T19_46_56.png
