x,y,time_seconds,current_time,postID,screenshot_filename
1147,633,94.178868,2024-06-22 19:42:00.038,10,screenshot_2024-06-22T19_41_46.png
1145,640,94.195522,2024-06-22 19:42:00.053,10,screenshot_2024-06-22T19_41_46.png
1145,640,94.212176,2024-06-22 19:42:00.069,10,screenshot_2024-06-22T19_41_46.png
1151,631,94.228831,2024-06-22 19:42:00.084,10,screenshot_2024-06-22T19_41_46.png
1153,622,94.24548399999999,2024-06-22 19:42:00.100,10,screenshot_2024-06-22T19_41_46.png
1148,620,94.26213899999999,2024-06-22 19:42:00.116,10,screenshot_2024-06-22T19_41_46.png
1146,630,94.27879399999999,2024-06-22 19:42:00.132,10,screenshot_2024-06-22T19_41_46.png
1143,642,94.295448,2024-06-22 19:42:00.147,10,screenshot_2024-06-22T19_41_46.png
1142,652,94.312102,2024-06-22 19:42:00.163,10,screenshot_2024-06-22T19_41_46.png
1181,643,94.328757,2024-06-22 19:42:00.179,10,screenshot_2024-06-22T19_41_46.png
1249,625,94.345412,2024-06-22 19:42:00.195,10,screenshot_2024-06-22T19_41_46.png
1319,635,94.362066,2024-06-22 19:42:00.210,10,screenshot_2024-06-22T19_41_46.png
1308,643,94.378721,2024-06-22 19:42:00.231,10,screenshot_2024-06-22T19_41_46.png
1303,646,94.395376,2024-06-22 19:42:00.242,10,screenshot_2024-06-22T19_41_46.png
1305,649,94.41202899999999,2024-06-22 19:42:00.273,10,screenshot_2024-06-22T19_41_46.png
1305,654,94.42868399999999,2024-06-22 19:42:00.289,10,screenshot_2024-06-22T19_41_46.png
1306,653,94.44533899999999,2024-06-22 19:42:00.305,10,screenshot_2024-06-22T19_41_46.png
1308,654,94.46199299999999,2024-06-22 19:42:00.320,10,screenshot_2024-06-22T19_41_46.png
1297,660,94.47864799999999,2024-06-22 19:42:00.336,10,screenshot_2024-06-22T19_41_46.png
1294,657,94.49530299999999,2024-06-22 19:42:00.352,10,screenshot_2024-06-22T19_41_46.png
1304,650,94.511957,2024-06-22 19:42:00.367,10,screenshot_2024-06-22T19_41_46.png
1307,652,94.528611,2024-06-22 19:42:00.383,10,screenshot_2024-06-22T19_41_46.png
1303,666,94.545266,2024-06-22 19:42:00.399,10,screenshot_2024-06-22T19_41_46.png
1296,665,94.56192,2024-06-22 19:42:00.415,10,screenshot_2024-06-22T19_41_46.png
1301,654,94.578575,2024-06-22 19:42:00.430,10,screenshot_2024-06-22T19_41_46.png
1314,661,94.59523,2024-06-22 19:42:00.446,10,screenshot_2024-06-22T19_41_46.png
1313,665,94.611885,2024-06-22 19:42:00.462,10,screenshot_2024-06-22T19_41_46.png
1305,665,94.62853799999999,2024-06-22 19:42:00.477,10,screenshot_2024-06-22T19_41_46.png
1312,667,94.64519299999999,2024-06-22 19:42:00.494,10,screenshot_2024-06-22T19_41_46.png
1317,657,94.66184799999999,2024-06-22 19:42:00.509,10,screenshot_2024-06-22T19_41_46.png
1312,649,94.678502,2024-06-22 19:42:00.525,10,screenshot_2024-06-22T19_41_46.png
1333,673,94.695157,2024-06-22 19:42:00.540,10,screenshot_2024-06-22T19_41_46.png
1335,687,94.711812,2024-06-22 19:42:00.564,10,screenshot_2024-06-22T19_41_46.png
1322,683,94.728466,2024-06-22 19:42:00.578,10,screenshot_2024-06-22T19_41_46.png
1324,677,94.74512,2024-06-22 19:42:00.594,10,screenshot_2024-06-22T19_41_46.png
1336,677,94.761775,2024-06-22 19:42:00.610,10,screenshot_2024-06-22T19_41_46.png
1337,686,94.778429,2024-06-22 19:42:00.625,10,screenshot_2024-06-22T19_41_46.png
1336,686,94.795084,2024-06-22 19:42:00.641,10,screenshot_2024-06-22T19_41_46.png
1338,684,94.811739,2024-06-22 19:42:00.673,10,screenshot_2024-06-22T19_41_46.png
1324,685,94.82839299999999,2024-06-22 19:42:00.688,10,screenshot_2024-06-22T19_41_46.png
1325,679,94.845047,2024-06-22 19:42:00.705,10,screenshot_2024-06-22T19_41_46.png
1336,682,94.861702,2024-06-22 19:42:00.721,10,screenshot_2024-06-22T19_41_46.png
1331,691,94.878357,2024-06-22 19:42:00.736,10,screenshot_2024-06-22T19_41_46.png
1320,697,94.895011,2024-06-22 19:42:00.751,10,screenshot_2024-06-22T19_41_46.png
1233,668,94.911666,2024-06-22 19:42:00.767,10,screenshot_2024-06-22T19_41_46.png
1119,625,94.928321,2024-06-22 19:42:00.789,10,screenshot_2024-06-22T19_41_46.png
1135,619,94.944974,2024-06-22 19:42:00.799,10,screenshot_2024-06-22T19_41_46.png
1138,610,94.961629,2024-06-22 19:42:00.819,10,screenshot_2024-06-22T19_41_46.png
1134,620,94.978284,2024-06-22 19:42:00.831,10,screenshot_2024-06-22T19_41_46.png
1125,623,94.99493799999999,2024-06-22 19:42:00.847,10,screenshot_2024-06-22T19_41_46.png
1127,620,95.01159299999999,2024-06-22 19:42:00.873,10,screenshot_2024-06-22T19_41_46.png
1125,623,95.02824799999999,2024-06-22 19:42:00.879,10,screenshot_2024-06-22T19_41_46.png
1134,632,95.044902,2024-06-22 19:42:00.895,10,screenshot_2024-06-22T19_41_46.png
1136,631,95.061556,2024-06-22 19:42:00.911,10,screenshot_2024-06-22T19_41_46.png
1131,626,95.078211,2024-06-22 19:42:00.927,10,screenshot_2024-06-22T19_41_46.png
1126,628,95.094865,2024-06-22 19:42:00.956,10,screenshot_2024-06-22T19_41_46.png
1125,629,95.11152,2024-06-22 19:42:00.972,10,screenshot_2024-06-22T19_41_46.png
1120,628,95.128175,2024-06-22 19:42:00.988,10,screenshot_2024-06-22T19_41_46.png
1119,624,95.14483,2024-06-22 19:42:01.005,10,screenshot_2024-06-22T19_41_46.png
1124,630,95.16148299999999,2024-06-22 19:42:01.021,10,screenshot_2024-06-22T19_41_46.png
1121,634,95.17813799999999,2024-06-22 19:42:01.036,10,screenshot_2024-06-22T19_41_46.png
1124,630,95.19479299999999,2024-06-22 19:42:01.052,10,screenshot_2024-06-22T19_41_46.png
1134,645,95.21144699999999,2024-06-22 19:42:01.068,10,screenshot_2024-06-22T19_41_46.png
1062,647,95.22810199999999,2024-06-22 19:42:01.083,10,screenshot_2024-06-22T19_41_46.png
849,605,95.244756,2024-06-22 19:42:01.100,10,screenshot_2024-06-22T19_41_46.png
831,597,95.26141,2024-06-22 19:42:01.116,10,screenshot_2024-06-22T19_41_46.png
823,603,95.278065,2024-06-22 19:42:01.131,10,screenshot_2024-06-22T19_41_46.png
825,598,95.29472,2024-06-22 19:42:01.147,10,screenshot_2024-06-22T19_41_46.png
822,597,95.311374,2024-06-22 19:42:01.163,10,screenshot_2024-06-22T19_41_46.png
820,599,95.328029,2024-06-22 19:42:01.178,10,screenshot_2024-06-22T19_41_46.png
818,601,95.34468299999999,2024-06-22 19:42:01.206,10,screenshot_2024-06-22T19_41_46.png
813,598,95.36133699999999,2024-06-22 19:42:01.222,10,screenshot_2024-06-22T19_41_46.png
813,598,95.37799199999999,2024-06-22 19:42:01.239,10,screenshot_2024-06-22T19_41_46.png
815,603,95.39464699999999,2024-06-22 19:42:01.255,10,screenshot_2024-06-22T19_41_46.png
822,599,95.41130199999999,2024-06-22 19:42:01.272,10,screenshot_2024-06-22T19_41_46.png
816,601,95.427956,2024-06-22 19:42:01.287,10,screenshot_2024-06-22T19_41_46.png
815,609,95.44461,2024-06-22 19:42:01.304,10,screenshot_2024-06-22T19_41_46.png
810,611,95.461265,2024-06-22 19:42:01.320,10,screenshot_2024-06-22T19_41_46.png
806,606,95.477919,2024-06-22 19:42:01.335,10,screenshot_2024-06-22T19_41_46.png
807,607,95.494573,2024-06-22 19:42:01.351,10,screenshot_2024-06-22T19_41_46.png
808,603,95.511228,2024-06-22 19:42:01.367,10,screenshot_2024-06-22T19_41_46.png
806,599,95.52788199999999,2024-06-22 19:42:01.382,10,screenshot_2024-06-22T19_41_46.png
779,559,95.54453699999999,2024-06-22 19:42:01.399,10,screenshot_2024-06-22T19_41_46.png
744,378,95.56119199999999,2024-06-22 19:42:01.415,10,screenshot_2024-06-22T19_41_46.png
742,382,95.577846,2024-06-22 19:42:01.431,10,screenshot_2024-06-22T19_41_46.png
739,389,95.5945,2024-06-22 19:42:01.446,10,screenshot_2024-06-22T19_41_46.png
742,390,95.611155,2024-06-22 19:42:01.462,10,screenshot_2024-06-22T19_41_46.png
744,394,95.627809,2024-06-22 19:42:01.477,10,screenshot_2024-06-22T19_41_46.png
742,388,95.644464,2024-06-22 19:42:01.493,10,screenshot_2024-06-22T19_41_46.png
739,397,95.661119,2024-06-22 19:42:01.509,10,screenshot_2024-06-22T19_41_46.png
741,401,95.677774,2024-06-22 19:42:01.525,10,screenshot_2024-06-22T19_41_46.png
741,389,95.69442699999999,2024-06-22 19:42:01.540,10,screenshot_2024-06-22T19_41_46.png
746,391,95.71108199999999,2024-06-22 19:42:01.573,10,screenshot_2024-06-22T19_41_46.png
751,400,95.72773699999999,2024-06-22 19:42:01.589,10,screenshot_2024-06-22T19_41_46.png
744,404,95.744391,2024-06-22 19:42:01.605,10,screenshot_2024-06-22T19_41_46.png
742,402,95.761046,2024-06-22 19:42:01.621,10,screenshot_2024-06-22T19_41_46.png
742,398,95.777701,2024-06-22 19:42:01.636,10,screenshot_2024-06-22T19_41_46.png
742,401,95.794355,2024-06-22 19:42:01.652,10,screenshot_2024-06-22T19_41_46.png
748,393,95.811009,2024-06-22 19:42:01.668,10,screenshot_2024-06-22T19_41_46.png
746,394,95.827664,2024-06-22 19:42:01.683,10,screenshot_2024-06-22T19_41_46.png
743,395,95.844318,2024-06-22 19:42:01.699,10,screenshot_2024-06-22T19_41_46.png
738,311,95.860973,2024-06-22 19:42:01.715,10,screenshot_2024-06-22T19_41_46.png
736,247,95.877628,2024-06-22 19:42:01.731,10,screenshot_2024-06-22T19_41_46.png
744,256,95.89428199999999,2024-06-22 19:42:01.746,10,screenshot_2024-06-22T19_41_46.png
749,255,95.91093599999999,2024-06-22 19:42:01.762,10,screenshot_2024-06-22T19_41_46.png
749,248,95.92759099999999,2024-06-22 19:42:01.778,10,screenshot_2024-06-22T19_41_46.png
744,250,95.94424599999999,2024-06-22 19:42:01.794,10,screenshot_2024-06-22T19_41_46.png
745,255,95.9609,2024-06-22 19:42:01.810,10,screenshot_2024-06-22T19_41_46.png
753,258,95.977555,2024-06-22 19:42:01.839,10,screenshot_2024-06-22T19_41_46.png
752,256,95.99421,2024-06-22 19:42:01.842,10,screenshot_2024-06-22T19_41_46.png
750,249,96.010863,2024-06-22 19:42:01.857,10,screenshot_2024-06-22T19_41_46.png
752,252,96.027518,2024-06-22 19:42:01.888,10,screenshot_2024-06-22T19_41_46.png
756,253,96.044173,2024-06-22 19:42:01.905,10,screenshot_2024-06-22T19_41_46.png
754,256,96.06082699999999,2024-06-22 19:42:01.922,10,screenshot_2024-06-22T19_41_46.png
749,257,96.07748199999999,2024-06-22 19:42:01.937,10,screenshot_2024-06-22T19_41_46.png
800,234,96.09413699999999,2024-06-22 19:42:01.953,10,screenshot_2024-06-22T19_41_46.png
915,209,96.11079099999999,2024-06-22 19:42:01.969,10,screenshot_2024-06-22T19_41_46.png
914,223,96.127445,2024-06-22 19:42:01.984,10,screenshot_2024-06-22T19_41_46.png
913,225,96.1441,2024-06-22 19:42:02.003,10,screenshot_2024-06-22T19_41_46.png
910,228,96.160754,2024-06-22 19:42:02.021,10,screenshot_2024-06-22T19_41_46.png
909,232,96.177409,2024-06-22 19:42:02.033,10,screenshot_2024-06-22T19_41_46.png
911,233,96.194064,2024-06-22 19:42:02.049,10,screenshot_2024-06-22T19_41_46.png
918,233,96.210719,2024-06-22 19:42:02.064,10,screenshot_2024-06-22T19_41_46.png
918,231,96.227372,2024-06-22 19:42:02.080,10,screenshot_2024-06-22T19_41_46.png
915,233,96.244027,2024-06-22 19:42:02.096,10,screenshot_2024-06-22T19_41_46.png
920,234,96.260682,2024-06-22 19:42:02.111,10,screenshot_2024-06-22T19_41_46.png
918,223,96.27733599999999,2024-06-22 19:42:02.127,10,screenshot_2024-06-22T19_41_46.png
910,224,96.29399,2024-06-22 19:42:02.146,10,screenshot_2024-06-22T19_41_46.png
906,222,96.310645,2024-06-22 19:42:02.158,10,screenshot_2024-06-22T19_41_46.png
907,221,96.327299,2024-06-22 19:42:02.174,10,screenshot_2024-06-22T19_41_46.png
902,218,96.343954,2024-06-22 19:42:02.205,10,screenshot_2024-06-22T19_41_46.png
923,202,96.360609,2024-06-22 19:42:02.221,10,screenshot_2024-06-22T19_41_46.png
1061,210,96.377263,2024-06-22 19:42:02.237,10,screenshot_2024-06-22T19_41_46.png
1075,217,96.393917,2024-06-22 19:42:02.252,10,screenshot_2024-06-22T19_41_46.png
1073,212,96.410572,2024-06-22 19:42:02.268,10,screenshot_2024-06-22T19_41_46.png
1075,209,96.42722599999999,2024-06-22 19:42:02.284,10,screenshot_2024-06-22T19_41_46.png
1076,211,96.44388099999999,2024-06-22 19:42:02.299,10,screenshot_2024-06-22T19_41_46.png
1078,205,96.46053599999999,2024-06-22 19:42:02.315,10,screenshot_2024-06-22T19_41_46.png
1074,206,96.47719099999999,2024-06-22 19:42:02.331,10,screenshot_2024-06-22T19_41_46.png
1078,217,96.493845,2024-06-22 19:42:02.347,10,screenshot_2024-06-22T19_41_46.png
1081,216,96.510499,2024-06-22 19:42:02.362,10,screenshot_2024-06-22T19_41_46.png
1080,214,96.527154,2024-06-22 19:42:02.378,10,screenshot_2024-06-22T19_41_46.png
1076,218,96.543808,2024-06-22 19:42:02.395,10,screenshot_2024-06-22T19_41_46.png
1074,203,96.560463,2024-06-22 19:42:02.410,10,screenshot_2024-06-22T19_41_46.png
1079,196,96.577118,2024-06-22 19:42:02.426,10,screenshot_2024-06-22T19_41_46.png
1084,204,96.593772,2024-06-22 19:42:02.442,10,screenshot_2024-06-22T19_41_46.png
1080,202,96.61042599999999,2024-06-22 19:42:02.473,10,screenshot_2024-06-22T19_41_46.png
1078,204,96.62708099999999,2024-06-22 19:42:02.488,10,screenshot_2024-06-22T19_41_46.png
1047,198,96.64373499999999,2024-06-22 19:42:02.504,10,screenshot_2024-06-22T19_41_46.png
1013,195,96.66038999999999,2024-06-22 19:42:02.520,10,screenshot_2024-06-22T19_41_46.png
1014,191,96.67704499999999,2024-06-22 19:42:02.536,10,screenshot_2024-06-22T19_41_46.png
1010,190,96.693699,2024-06-22 19:42:02.554,10,screenshot_2024-06-22T19_41_46.png
1009,193,96.710353,2024-06-22 19:42:02.571,10,screenshot_2024-06-22T19_41_46.png
1007,189,96.727008,2024-06-22 19:42:02.587,10,screenshot_2024-06-22T19_41_46.png
1006,187,96.743663,2024-06-22 19:42:02.603,10,screenshot_2024-06-22T19_41_46.png
966,173,96.76031599999999,2024-06-22 19:42:02.619,10,screenshot_2024-06-22T19_41_46.png
860,188,96.77697099999999,2024-06-22 19:42:02.635,10,screenshot_2024-06-22T19_41_46.png
844,201,96.79362599999999,2024-06-22 19:42:02.651,10,screenshot_2024-06-22T19_41_46.png
844,195,96.81027999999999,2024-06-22 19:42:02.667,10,screenshot_2024-06-22T19_41_46.png
848,191,96.82693499999999,2024-06-22 19:42:02.682,10,screenshot_2024-06-22T19_41_46.png
850,195,96.84358999999999,2024-06-22 19:42:02.698,10,screenshot_2024-06-22T19_41_46.png
843,196,96.860244,2024-06-22 19:42:02.715,10,screenshot_2024-06-22T19_41_46.png
843,197,96.876898,2024-06-22 19:42:02.730,10,screenshot_2024-06-22T19_41_46.png
845,208,96.893553,2024-06-22 19:42:02.745,10,screenshot_2024-06-22T19_41_46.png
839,206,96.910207,2024-06-22 19:42:02.761,10,screenshot_2024-06-22T19_41_46.png
849,195,96.926862,2024-06-22 19:42:02.777,10,screenshot_2024-06-22T19_41_46.png
852,210,96.943517,2024-06-22 19:42:02.796,10,screenshot_2024-06-22T19_41_46.png
845,218,96.960171,2024-06-22 19:42:02.815,10,screenshot_2024-06-22T19_41_46.png
849,213,96.97682499999999,2024-06-22 19:42:02.824,10,screenshot_2024-06-22T19_41_46.png
895,206,96.99347999999999,2024-06-22 19:42:02.840,10,screenshot_2024-06-22T19_41_46.png
912,204,97.01013499999999,2024-06-22 19:42:02.856,10,screenshot_2024-06-22T19_41_46.png
903,207,97.026789,2024-06-22 19:42:02.887,10,screenshot_2024-06-22T19_41_46.png
903,204,97.043444,2024-06-22 19:42:02.903,10,screenshot_2024-06-22T19_41_46.png
899,196,97.060099,2024-06-22 19:42:02.919,10,screenshot_2024-06-22T19_41_46.png
899,199,97.076752,2024-06-22 19:42:02.934,10,screenshot_2024-06-22T19_41_46.png
903,202,97.093407,2024-06-22 19:42:02.950,10,screenshot_2024-06-22T19_41_46.png
906,202,97.110062,2024-06-22 19:42:02.966,10,screenshot_2024-06-22T19_41_46.png
911,199,97.126716,2024-06-22 19:42:02.981,10,screenshot_2024-06-22T19_41_46.png
910,194,97.143371,2024-06-22 19:42:02.997,10,screenshot_2024-06-22T19_41_46.png
915,205,97.160026,2024-06-22 19:42:03.013,10,screenshot_2024-06-22T19_41_46.png
918,208,97.17667999999999,2024-06-22 19:42:03.035,10,screenshot_2024-06-22T19_41_46.png
910,195,97.193334,2024-06-22 19:42:03.044,10,screenshot_2024-06-22T19_41_46.png
907,194,97.209989,2024-06-22 19:42:03.060,10,screenshot_2024-06-22T19_41_46.png
906,204,97.226643,2024-06-22 19:42:03.076,10,screenshot_2024-06-22T19_41_46.png
898,203,97.243298,2024-06-22 19:42:03.097,10,screenshot_2024-06-22T19_41_46.png
900,206,97.259952,2024-06-22 19:42:03.107,10,screenshot_2024-06-22T19_41_46.png
909,208,97.276607,2024-06-22 19:42:03.139,10,screenshot_2024-06-22T19_41_46.png
908,212,97.293261,2024-06-22 19:42:03.154,10,screenshot_2024-06-22T19_41_46.png
906,212,97.309916,2024-06-22 19:42:03.170,10,screenshot_2024-06-22T19_41_46.png
913,207,97.326571,2024-06-22 19:42:03.186,10,screenshot_2024-06-22T19_41_46.png
884,240,97.34322499999999,2024-06-22 19:42:03.202,10,screenshot_2024-06-22T19_41_46.png
733,444,97.35987899999999,2024-06-22 19:42:03.218,10,screenshot_2024-06-22T19_41_46.png
728,468,97.37653399999999,2024-06-22 19:42:03.234,10,screenshot_2024-06-22T19_41_46.png
724,455,97.393188,2024-06-22 19:42:03.250,10,screenshot_2024-06-22T19_41_46.png
715,463,97.409843,2024-06-22 19:42:03.265,10,screenshot_2024-06-22T19_41_46.png
718,474,97.426498,2024-06-22 19:42:03.281,10,screenshot_2024-06-22T19_41_46.png
724,471,97.443152,2024-06-22 19:42:03.298,10,screenshot_2024-06-22T19_41_46.png
720,466,97.459806,2024-06-22 19:42:03.313,10,screenshot_2024-06-22T19_41_46.png
724,469,97.476461,2024-06-22 19:42:03.329,10,screenshot_2024-06-22T19_41_46.png
722,469,97.49311499999999,2024-06-22 19:42:03.345,10,screenshot_2024-06-22T19_41_46.png
724,469,97.50976999999999,2024-06-22 19:42:03.360,10,screenshot_2024-06-22T19_41_46.png
727,471,97.52642499999999,2024-06-22 19:42:03.376,10,screenshot_2024-06-22T19_41_46.png
728,464,97.54307999999999,2024-06-22 19:42:03.399,10,screenshot_2024-06-22T19_41_46.png
725,469,97.559733,2024-06-22 19:42:03.420,10,screenshot_2024-06-22T19_41_46.png
718,474,97.576388,2024-06-22 19:42:03.426,10,screenshot_2024-06-22T19_41_46.png
800,470,97.593043,2024-06-22 19:42:03.442,10,screenshot_2024-06-22T19_41_46.png
959,481,97.609697,2024-06-22 19:42:03.471,10,screenshot_2024-06-22T19_41_46.png
1132,508,97.626352,2024-06-22 19:42:03.474,10,screenshot_2024-06-22T19_41_46.png
1188,622,97.643007,2024-06-22 19:42:03.499,10,screenshot_2024-06-22T19_41_46.png
1244,737,97.659661,2024-06-22 19:42:03.521,10,screenshot_2024-06-22T19_41_46.png
1220,704,97.676315,2024-06-22 19:42:03.538,10,screenshot_2024-06-22T19_41_46.png
1206,641,97.69297,2024-06-22 19:42:03.545,10,screenshot_2024-06-22T19_41_46.png
1216,644,97.70962399999999,2024-06-22 19:42:03.571,10,screenshot_2024-06-22T19_41_46.png
1205,645,97.72627899999999,2024-06-22 19:42:03.587,10,screenshot_2024-06-22T19_41_46.png
1205,649,97.74293399999999,2024-06-22 19:42:03.604,10,screenshot_2024-06-22T19_41_46.png
1204,648,97.759588,2024-06-22 19:42:03.620,10,screenshot_2024-06-22T19_41_46.png
1205,643,97.776242,2024-06-22 19:42:03.636,10,screenshot_2024-06-22T19_41_46.png
1216,649,97.792897,2024-06-22 19:42:03.651,10,screenshot_2024-06-22T19_41_46.png
1211,649,97.809552,2024-06-22 19:42:03.667,10,screenshot_2024-06-22T19_41_46.png
1214,650,97.826206,2024-06-22 19:42:03.683,10,screenshot_2024-06-22T19_41_46.png
1218,638,97.842861,2024-06-22 19:42:03.700,10,screenshot_2024-06-22T19_41_46.png
1223,639,97.859516,2024-06-22 19:42:03.715,10,screenshot_2024-06-22T19_41_46.png
1215,648,97.87616899999999,2024-06-22 19:42:03.731,10,screenshot_2024-06-22T19_41_46.png
1206,643,97.89282399999999,2024-06-22 19:42:03.747,10,screenshot_2024-06-22T19_41_46.png
1206,647,97.90947899999999,2024-06-22 19:42:03.763,10,screenshot_2024-06-22T19_41_46.png
1203,644,97.926133,2024-06-22 19:42:03.778,10,screenshot_2024-06-22T19_41_46.png
1198,647,97.942788,2024-06-22 19:42:03.801,10,screenshot_2024-06-22T19_41_46.png
1145,643,97.959443,2024-06-22 19:42:03.810,10,screenshot_2024-06-22T19_41_46.png
1109,631,97.976097,2024-06-22 19:42:03.826,10,screenshot_2024-06-22T19_41_46.png
1113,635,97.992751,2024-06-22 19:42:03.842,10,screenshot_2024-06-22T19_41_46.png
1114,641,98.009406,2024-06-22 19:42:03.857,10,screenshot_2024-06-22T19_41_46.png
1111,641,98.02606,2024-06-22 19:42:03.873,10,screenshot_2024-06-22T19_41_46.png
1114,635,98.04271399999999,2024-06-22 19:42:03.904,10,screenshot_2024-06-22T19_41_46.png
1102,637,98.05936899999999,2024-06-22 19:42:03.920,10,screenshot_2024-06-22T19_41_46.png
1108,642,98.07602399999999,2024-06-22 19:42:03.936,10,screenshot_2024-06-22T19_41_46.png
1118,637,98.09267799999999,2024-06-22 19:42:03.951,10,screenshot_2024-06-22T19_41_46.png
1110,637,98.10933299999999,2024-06-22 19:42:03.967,10,screenshot_2024-06-22T19_41_46.png
1114,636,98.12598799999999,2024-06-22 19:42:03.983,10,screenshot_2024-06-22T19_41_46.png
1116,639,98.142642,2024-06-22 19:42:04.001,10,screenshot_2024-06-22T19_41_46.png
1112,648,98.159296,2024-06-22 19:42:04.014,10,screenshot_2024-06-22T19_41_46.png
1111,643,98.175951,2024-06-22 19:42:04.030,10,screenshot_2024-06-22T19_41_46.png
1109,640,98.192605,2024-06-22 19:42:04.045,10,screenshot_2024-06-22T19_41_46.png
1112,635,98.20926,2024-06-22 19:42:04.061,10,screenshot_2024-06-22T19_41_46.png
1109,630,98.225915,2024-06-22 19:42:04.077,10,screenshot_2024-06-22T19_41_46.png
1111,631,98.24256899999999,2024-06-22 19:42:04.101,10,screenshot_2024-06-22T19_41_46.png
1114,637,98.25922299999999,2024-06-22 19:42:04.108,10,screenshot_2024-06-22T19_41_46.png
1108,640,98.27587799999999,2024-06-22 19:42:04.124,10,screenshot_2024-06-22T19_41_46.png
1107,639,98.292532,2024-06-22 19:42:04.140,10,screenshot_2024-06-22T19_41_46.png
1117,635,98.309186,2024-06-22 19:42:04.155,10,screenshot_2024-06-22T19_41_46.png
1130,637,98.325841,2024-06-22 19:42:04.171,10,screenshot_2024-06-22T19_41_46.png
1327,678,98.342496,2024-06-22 19:42:04.203,10,screenshot_2024-06-22T19_41_46.png
1311,672,98.35915,2024-06-22 19:42:04.218,10,screenshot_2024-06-22T19_41_46.png
1316,665,98.375805,2024-06-22 19:42:04.234,10,screenshot_2024-06-22T19_41_46.png
1321,667,98.39246,2024-06-22 19:42:04.249,10,screenshot_2024-06-22T19_41_46.png
1312,673,98.40911299999999,2024-06-22 19:42:04.265,10,screenshot_2024-06-22T19_41_46.png
1316,673,98.42576799999999,2024-06-22 19:42:04.281,10,screenshot_2024-06-22T19_41_46.png
1315,674,98.44242299999999,2024-06-22 19:42:04.302,10,screenshot_2024-06-22T19_41_46.png
1316,669,98.459077,2024-06-22 19:42:04.312,10,screenshot_2024-06-22T19_41_46.png
1318,674,98.475732,2024-06-22 19:42:04.328,10,screenshot_2024-06-22T19_41_46.png
1321,676,98.492387,2024-06-22 19:42:04.344,10,screenshot_2024-06-22T19_41_46.png
1331,668,98.509041,2024-06-22 19:42:04.359,10,screenshot_2024-06-22T19_41_46.png
1325,666,98.525695,2024-06-22 19:42:04.375,10,screenshot_2024-06-22T19_41_46.png
1317,665,98.54235,2024-06-22 19:42:04.403,10,screenshot_2024-06-22T19_41_46.png
1322,669,98.559004,2024-06-22 19:42:04.406,10,screenshot_2024-06-22T19_41_46.png
1321,674,98.575659,2024-06-22 19:42:04.422,10,screenshot_2024-06-22T19_41_46.png
1313,678,98.592314,2024-06-22 19:42:04.453,10,screenshot_2024-06-22T19_41_46.png
1326,686,98.608969,2024-06-22 19:42:04.469,10,screenshot_2024-06-22T19_41_46.png
1350,698,98.62562199999999,2024-06-22 19:42:04.485,10,screenshot_2024-06-22T19_41_46.png
1350,695,98.64227699999999,2024-06-22 19:42:04.503,10,screenshot_2024-06-22T19_41_46.png
1356,695,98.658932,2024-06-22 19:42:04.517,10,screenshot_2024-06-22T19_41_46.png
1356,693,98.675586,2024-06-22 19:42:04.533,10,screenshot_2024-06-22T19_41_46.png
1353,694,98.692241,2024-06-22 19:42:04.548,10,screenshot_2024-06-22T19_41_46.png
1351,705,98.708896,2024-06-22 19:42:04.570,10,screenshot_2024-06-22T19_41_46.png
1352,694,98.725549,2024-06-22 19:42:04.586,10,screenshot_2024-06-22T19_41_46.png
1353,693,98.742204,2024-06-22 19:42:04.603,10,screenshot_2024-06-22T19_41_46.png
1350,708,98.758859,2024-06-22 19:42:04.619,10,screenshot_2024-06-22T19_41_46.png
1351,707,98.77551299999999,2024-06-22 19:42:04.635,10,screenshot_2024-06-22T19_41_46.png
1344,706,98.79216799999999,2024-06-22 19:42:04.651,10,screenshot_2024-06-22T19_41_46.png
1344,708,98.80882299999999,2024-06-22 19:42:04.666,10,screenshot_2024-06-22T19_41_46.png
1345,701,98.82547699999999,2024-06-22 19:42:04.682,10,screenshot_2024-06-22T19_41_46.png
1334,700,98.842131,2024-06-22 19:42:04.704,10,screenshot_2024-06-22T19_41_46.png
1200,683,98.858786,2024-06-22 19:42:04.714,10,screenshot_2024-06-22T19_41_46.png
918,646,98.875441,2024-06-22 19:42:04.730,10,screenshot_2024-06-22T19_41_46.png
695,622,98.892095,2024-06-22 19:42:04.746,10,screenshot_2024-06-22T19_41_46.png
682,632,98.90875,2024-06-22 19:42:04.761,10,screenshot_2024-06-22T19_41_46.png
668,628,98.925405,2024-06-22 19:42:04.776,10,screenshot_2024-06-22T19_41_46.png
683,629,98.94205799999999,2024-06-22 19:42:04.792,10,screenshot_2024-06-22T19_41_46.png
682,634,98.95871299999999,2024-06-22 19:42:04.808,10,screenshot_2024-06-22T19_41_46.png
674,633,98.97536799999999,2024-06-22 19:42:04.824,10,screenshot_2024-06-22T19_41_46.png
667,634,98.99202199999999,2024-06-22 19:42:04.839,10,screenshot_2024-06-22T19_41_46.png
676,633,99.00867699999999,2024-06-22 19:42:04.861,10,screenshot_2024-06-22T19_41_46.png
672,634,99.02533199999999,2024-06-22 19:42:04.876,10,screenshot_2024-06-22T19_41_46.png
674,646,99.041985,2024-06-22 19:42:04.904,10,screenshot_2024-06-22T19_41_46.png
