x,y,time_seconds,current_time,postID,screenshot_filename
585,784,118.41209,2024-06-21 19:01:18.681,8,screenshot_2024-06-21T19_01_05.png
588,772,118.428745,2024-06-21 19:01:18.698,8,screenshot_2024-06-21T19_01_05.png
600,772,118.445398,2024-06-21 19:01:18.704,8,screenshot_2024-06-21T19_01_05.png
596,772,118.462053,2024-06-21 19:01:18.720,8,screenshot_2024-06-21T19_01_05.png
596,773,118.478708,2024-06-21 19:01:18.735,8,screenshot_2024-06-21T19_01_05.png
631,768,118.495362,2024-06-21 19:01:18.751,8,screenshot_2024-06-21T19_01_05.png
702,757,118.512017,2024-06-21 19:01:18.783,8,screenshot_2024-06-21T19_01_05.png
771,748,118.528672,2024-06-21 19:01:18.798,8,screenshot_2024-06-21T19_01_05.png
774,752,118.545325,2024-06-21 19:01:18.814,8,screenshot_2024-06-21T19_01_05.png
777,756,118.56198,2024-06-21 19:01:18.829,8,screenshot_2024-06-21T19_01_05.png
776,757,118.578635,2024-06-21 19:01:18.845,8,screenshot_2024-06-21T19_01_05.png
759,753,118.595289,2024-06-21 19:01:18.861,8,screenshot_2024-06-21T19_01_05.png
761,754,118.611944,2024-06-21 19:01:18.882,8,screenshot_2024-06-21T19_01_05.png
769,754,118.628599,2024-06-21 19:01:18.892,8,screenshot_2024-06-21T19_01_05.png
761,755,118.645252,2024-06-21 19:01:18.915,8,screenshot_2024-06-21T19_01_05.png
770,757,118.661907,2024-06-21 19:01:18.924,8,screenshot_2024-06-21T19_01_05.png
781,752,118.678562,2024-06-21 19:01:18.940,8,screenshot_2024-06-21T19_01_05.png
777,762,118.695217,2024-06-21 19:01:18.955,8,screenshot_2024-06-21T19_01_05.png
773,768,118.711871,2024-06-21 19:01:18.982,8,screenshot_2024-06-21T19_01_05.png
776,764,118.728525,2024-06-21 19:01:18.987,8,screenshot_2024-06-21T19_01_05.png
777,759,118.74518,2024-06-21 19:01:19.003,8,screenshot_2024-06-21T19_01_05.png
763,753,118.761834,2024-06-21 19:01:19.018,8,screenshot_2024-06-21T19_01_05.png
766,754,118.778489,2024-06-21 19:01:19.034,8,screenshot_2024-06-21T19_01_05.png
774,750,118.795144,2024-06-21 19:01:19.065,8,screenshot_2024-06-21T19_01_05.png
770,751,118.811798,2024-06-21 19:01:19.082,8,screenshot_2024-06-21T19_01_05.png
769,756,118.828452,2024-06-21 19:01:19.097,8,screenshot_2024-06-21T19_01_05.png
801,759,118.845107,2024-06-21 19:01:19.113,8,screenshot_2024-06-21T19_01_05.png
899,761,118.861761,2024-06-21 19:01:19.128,8,screenshot_2024-06-21T19_01_05.png
923,759,118.878416,2024-06-21 19:01:19.144,8,screenshot_2024-06-21T19_01_05.png
921,768,118.895071,2024-06-21 19:01:19.160,8,screenshot_2024-06-21T19_01_05.png
927,768,118.911725,2024-06-21 19:01:19.182,8,screenshot_2024-06-21T19_01_05.png
926,763,118.928379,2024-06-21 19:01:19.191,8,screenshot_2024-06-21T19_01_05.png
924,769,118.945034,2024-06-21 19:01:19.207,8,screenshot_2024-06-21T19_01_05.png
923,780,118.961689,2024-06-21 19:01:19.223,8,screenshot_2024-06-21T19_01_05.png
928,778,118.978343,2024-06-21 19:01:19.238,8,screenshot_2024-06-21T19_01_05.png
937,773,118.994998,2024-06-21 19:01:19.254,8,screenshot_2024-06-21T19_01_05.png
946,754,119.011652,2024-06-21 19:01:19.269,8,screenshot_2024-06-21T19_01_05.png
907,783,119.028306,2024-06-21 19:01:19.285,8,screenshot_2024-06-21T19_01_05.png
864,774,119.044961,2024-06-21 19:01:19.309,8,screenshot_2024-06-21T19_01_05.png
821,765,119.061616,2024-06-21 19:01:19.317,8,screenshot_2024-06-21T19_01_05.png
779,757,119.07827,2024-06-21 19:01:19.333,8,screenshot_2024-06-21T19_01_05.png
736,748,119.094925,2024-06-21 19:01:19.348,8,screenshot_2024-06-21T19_01_05.png
694,740,119.111579,2024-06-21 19:01:19.380,8,screenshot_2024-06-21T19_01_05.png
651,731,119.128233,2024-06-21 19:01:19.396,8,screenshot_2024-06-21T19_01_05.png
609,723,119.144888,2024-06-21 19:01:19.411,8,screenshot_2024-06-21T19_01_05.png
789,744,119.161543,2024-06-21 19:01:19.427,8,screenshot_2024-06-21T19_01_05.png
746,741,119.178197,2024-06-21 19:01:19.442,8,screenshot_2024-06-21T19_01_05.png
649,741,119.194852,2024-06-21 19:01:19.458,8,screenshot_2024-06-21T19_01_05.png
710,711,119.211506,2024-06-21 19:01:19.474,8,screenshot_2024-06-21T19_01_05.png
1039,737,119.228161,2024-06-21 19:01:19.490,8,screenshot_2024-06-21T19_01_05.png
1043,739,119.244815,2024-06-21 19:01:19.505,8,screenshot_2024-06-21T19_01_05.png
731,684,119.26147,2024-06-21 19:01:19.525,8,screenshot_2024-06-21T19_01_05.png
722,689,119.278125,2024-06-21 19:01:19.537,8,screenshot_2024-06-21T19_01_05.png
765,726,119.294778,2024-06-21 19:01:19.552,8,screenshot_2024-06-21T19_01_05.png
763,730,119.311433,2024-06-21 19:01:19.568,8,screenshot_2024-06-21T19_01_05.png
769,677,119.328088,2024-06-21 19:01:19.584,8,screenshot_2024-06-21T19_01_05.png
747,662,119.344742,2024-06-21 19:01:19.615,8,screenshot_2024-06-21T19_01_05.png
725,652,119.361397,2024-06-21 19:01:19.631,8,screenshot_2024-06-21T19_01_05.png
735,664,119.378052,2024-06-21 19:01:19.647,8,screenshot_2024-06-21T19_01_05.png
711,669,119.394705,2024-06-21 19:01:19.662,8,screenshot_2024-06-21T19_01_05.png
698,661,119.41136,2024-06-21 19:01:19.678,8,screenshot_2024-06-21T19_01_05.png
589,713,119.428015,2024-06-21 19:01:19.694,8,screenshot_2024-06-21T19_01_05.png
559,714,119.444669,2024-06-21 19:01:19.710,8,screenshot_2024-06-21T19_01_05.png
555,717,119.461324,2024-06-21 19:01:19.725,8,screenshot_2024-06-21T19_01_05.png
575,731,119.477979,2024-06-21 19:01:19.741,8,screenshot_2024-06-21T19_01_05.png
569,728,119.494633,2024-06-21 19:01:19.756,8,screenshot_2024-06-21T19_01_05.png
564,725,119.511287,2024-06-21 19:01:19.772,8,screenshot_2024-06-21T19_01_05.png
565,722,119.527942,2024-06-21 19:01:19.788,8,screenshot_2024-06-21T19_01_05.png
568,719,119.544597,2024-06-21 19:01:19.804,8,screenshot_2024-06-21T19_01_05.png
568,716,119.561251,2024-06-21 19:01:19.819,8,screenshot_2024-06-21T19_01_05.png
564,721,119.577905,2024-06-21 19:01:19.835,8,screenshot_2024-06-21T19_01_05.png
555,726,119.59456,2024-06-21 19:01:19.851,8,screenshot_2024-06-21T19_01_05.png
557,725,119.611214,2024-06-21 19:01:19.882,8,screenshot_2024-06-21T19_01_05.png
558,729,119.627869,2024-06-21 19:01:19.898,8,screenshot_2024-06-21T19_01_05.png
580,737,119.644524,2024-06-21 19:01:19.914,8,screenshot_2024-06-21T19_01_05.png
665,736,119.661178,2024-06-21 19:01:19.929,8,screenshot_2024-06-21T19_01_05.png
704,738,119.677832,2024-06-21 19:01:19.945,8,screenshot_2024-06-21T19_01_05.png
690,739,119.694487,2024-06-21 19:01:19.961,8,screenshot_2024-06-21T19_01_05.png
695,736,119.711141,2024-06-21 19:01:19.976,8,screenshot_2024-06-21T19_01_05.png
707,735,119.727796,2024-06-21 19:01:19.992,8,screenshot_2024-06-21T19_01_05.png
706,741,119.744451,2024-06-21 19:01:20.008,8,screenshot_2024-06-21T19_01_05.png
701,741,119.761106,2024-06-21 19:01:20.024,8,screenshot_2024-06-21T19_01_05.png
698,740,119.777759,2024-06-21 19:01:20.040,8,screenshot_2024-06-21T19_01_05.png
692,740,119.794414,2024-06-21 19:01:20.055,8,screenshot_2024-06-21T19_01_05.png
702,731,119.811069,2024-06-21 19:01:20.071,8,screenshot_2024-06-21T19_01_05.png
707,727,119.827723,2024-06-21 19:01:20.089,8,screenshot_2024-06-21T19_01_05.png
710,725,119.844378,2024-06-21 19:01:20.113,8,screenshot_2024-06-21T19_01_05.png
720,727,119.861032,2024-06-21 19:01:20.119,8,screenshot_2024-06-21T19_01_05.png
712,728,119.877686,2024-06-21 19:01:20.135,8,screenshot_2024-06-21T19_01_05.png
713,729,119.894341,2024-06-21 19:01:20.150,8,screenshot_2024-06-21T19_01_05.png
721,722,119.910996,2024-06-21 19:01:20.181,8,screenshot_2024-06-21T19_01_05.png
749,617,119.92765,2024-06-21 19:01:20.197,8,screenshot_2024-06-21T19_01_05.png
773,489,119.944305,2024-06-21 19:01:20.213,8,screenshot_2024-06-21T19_01_05.png
762,456,119.960959,2024-06-21 19:01:20.229,8,screenshot_2024-06-21T19_01_05.png
756,444,119.977613,2024-06-21 19:01:20.244,8,screenshot_2024-06-21T19_01_05.png
753,444,119.994268,2024-06-21 19:01:20.260,8,screenshot_2024-06-21T19_01_05.png
756,442,120.010923,2024-06-21 19:01:20.276,8,screenshot_2024-06-21T19_01_05.png
764,438,120.027578,2024-06-21 19:01:20.292,8,screenshot_2024-06-21T19_01_05.png
764,438,120.044232,2024-06-21 19:01:20.307,8,screenshot_2024-06-21T19_01_05.png
767,444,120.060886,2024-06-21 19:01:20.331,8,screenshot_2024-06-21T19_01_05.png
764,416,120.077541,2024-06-21 19:01:20.344,8,screenshot_2024-06-21T19_01_05.png
691,318,120.094195,2024-06-21 19:01:20.359,8,screenshot_2024-06-21T19_01_05.png
738,348,120.11085,2024-06-21 19:01:20.375,8,screenshot_2024-06-21T19_01_05.png
785,378,120.127505,2024-06-21 19:01:20.391,8,screenshot_2024-06-21T19_01_05.png
832,408,120.144158,2024-06-21 19:01:20.406,8,screenshot_2024-06-21T19_01_05.png
