x,y,time_seconds,current_time,postID,screenshot_filename
548,691,167.70943000000003,2024-06-21 19:02:07.973,15,screenshot_2024-06-21T19_02_03.png
545,694,167.726085,2024-06-21 19:02:07.989,15,screenshot_2024-06-21T19_02_03.png
539,694,167.742738,2024-06-21 19:02:08.006,15,screenshot_2024-06-21T19_02_03.png
539,689,167.75939300000002,2024-06-21 19:02:08.020,15,screenshot_2024-06-21T19_02_03.png
554,700,167.776048,2024-06-21 19:02:08.036,15,screenshot_2024-06-21T19_02_03.png
609,765,167.79270200000002,2024-06-21 19:02:08.052,15,screenshot_2024-06-21T19_02_03.png
620,769,167.809357,2024-06-21 19:02:08.067,15,screenshot_2024-06-21T19_02_03.png
618,780,167.82601100000002,2024-06-21 19:02:08.083,15,screenshot_2024-06-21T19_02_03.png
618,786,167.842665,2024-06-21 19:02:08.106,15,screenshot_2024-06-21T19_02_03.png
611,783,167.85932000000005,2024-06-21 19:02:08.115,15,screenshot_2024-06-21T19_02_03.png
603,785,167.875975,2024-06-21 19:02:08.146,15,screenshot_2024-06-21T19_02_03.png
607,775,167.892629,2024-06-21 19:02:08.162,15,screenshot_2024-06-21T19_02_03.png
609,771,167.909284,2024-06-21 19:02:08.177,15,screenshot_2024-06-21T19_02_03.png
613,773,167.925938,2024-06-21 19:02:08.193,15,screenshot_2024-06-21T19_02_03.png
613,778,167.94259200000002,2024-06-21 19:02:08.209,15,screenshot_2024-06-21T19_02_03.png
612,785,167.959247,2024-06-21 19:02:08.225,15,screenshot_2024-06-21T19_02_03.png
620,779,167.97590200000002,2024-06-21 19:02:08.241,15,screenshot_2024-06-21T19_02_03.png
694,773,167.992557,2024-06-21 19:02:08.256,15,screenshot_2024-06-21T19_02_03.png
752,773,168.00921100000002,2024-06-21 19:02:08.272,15,screenshot_2024-06-21T19_02_03.png
751,767,168.025865,2024-06-21 19:02:08.288,15,screenshot_2024-06-21T19_02_03.png
753,762,168.04252000000002,2024-06-21 19:02:08.314,15,screenshot_2024-06-21T19_02_03.png
749,762,168.059174,2024-06-21 19:02:08.322,15,screenshot_2024-06-21T19_02_03.png
753,767,168.075829,2024-06-21 19:02:08.337,15,screenshot_2024-06-21T19_02_03.png
755,765,168.092484,2024-06-21 19:02:08.353,15,screenshot_2024-06-21T19_02_03.png
761,758,168.109137,2024-06-21 19:02:08.378,15,screenshot_2024-06-21T19_02_03.png
770,762,168.12579200000002,2024-06-21 19:02:08.385,15,screenshot_2024-06-21T19_02_03.png
772,765,168.142447,2024-06-21 19:02:08.407,15,screenshot_2024-06-21T19_02_03.png
767,770,168.15910100000002,2024-06-21 19:02:08.417,15,screenshot_2024-06-21T19_02_03.png
772,764,168.175756,2024-06-21 19:02:08.433,15,screenshot_2024-06-21T19_02_03.png
769,753,168.19241100000002,2024-06-21 19:02:08.449,15,screenshot_2024-06-21T19_02_03.png
765,747,168.209064,2024-06-21 19:02:08.480,15,screenshot_2024-06-21T19_02_03.png
840,734,168.22571900000003,2024-06-21 19:02:08.496,15,screenshot_2024-06-21T19_02_03.png
875,785,168.242374,2024-06-21 19:02:08.512,15,screenshot_2024-06-21T19_02_03.png
902,779,168.25902900000003,2024-06-21 19:02:08.528,15,screenshot_2024-06-21T19_02_03.png
893,772,168.27568300000001,2024-06-21 19:02:08.544,15,screenshot_2024-06-21T19_02_03.png
904,770,168.292338,2024-06-21 19:02:08.559,15,screenshot_2024-06-21T19_02_03.png
907,776,168.30899200000002,2024-06-21 19:02:08.575,15,screenshot_2024-06-21T19_02_03.png
904,776,168.325646,2024-06-21 19:02:08.593,15,screenshot_2024-06-21T19_02_03.png
909,771,168.34230100000002,2024-06-21 19:02:08.607,15,screenshot_2024-06-21T19_02_03.png
908,767,168.358956,2024-06-21 19:02:08.622,15,screenshot_2024-06-21T19_02_03.png
901,767,168.37561000000002,2024-06-21 19:02:08.638,15,screenshot_2024-06-21T19_02_03.png
903,764,168.392264,2024-06-21 19:02:08.653,15,screenshot_2024-06-21T19_02_03.png
911,765,168.40891900000003,2024-06-21 19:02:08.669,15,screenshot_2024-06-21T19_02_03.png
906,774,168.42557299999999,2024-06-21 19:02:08.685,15,screenshot_2024-06-21T19_02_03.png
902,783,168.442228,2024-06-21 19:02:08.707,15,screenshot_2024-06-21T19_02_03.png
905,790,168.458883,2024-06-21 19:02:08.716,15,screenshot_2024-06-21T19_02_03.png
961,792,168.475537,2024-06-21 19:02:08.732,15,screenshot_2024-06-21T19_02_03.png
1030,785,168.49219100000002,2024-06-21 19:02:08.748,15,screenshot_2024-06-21T19_02_03.png
1032,769,168.508846,2024-06-21 19:02:08.779,15,screenshot_2024-06-21T19_02_03.png
1046,781,168.52550100000002,2024-06-21 19:02:08.795,15,screenshot_2024-06-21T19_02_03.png
1041,792,168.542155,2024-06-21 19:02:08.811,15,screenshot_2024-06-21T19_02_03.png
1028,792,168.55881000000002,2024-06-21 19:02:08.827,15,screenshot_2024-06-21T19_02_03.png
1026,792,168.575464,2024-06-21 19:02:08.842,15,screenshot_2024-06-21T19_02_03.png
1033,789,168.592118,2024-06-21 19:02:08.858,15,screenshot_2024-06-21T19_02_03.png
1041,788,168.608773,2024-06-21 19:02:08.874,15,screenshot_2024-06-21T19_02_03.png
1035,780,168.625428,2024-06-21 19:02:08.889,15,screenshot_2024-06-21T19_02_03.png
1035,780,168.64208200000002,2024-06-21 19:02:08.908,15,screenshot_2024-06-21T19_02_03.png
1035,786,168.658737,2024-06-21 19:02:08.921,15,screenshot_2024-06-21T19_02_03.png
1030,785,168.67539100000002,2024-06-21 19:02:08.936,15,screenshot_2024-06-21T19_02_03.png
1030,788,168.692045,2024-06-21 19:02:08.952,15,screenshot_2024-06-21T19_02_03.png
1034,790,168.70870000000002,2024-06-21 19:02:08.968,15,screenshot_2024-06-21T19_02_03.png
1023,788,168.725355,2024-06-21 19:02:08.984,15,screenshot_2024-06-21T19_02_03.png
1024,790,168.74200900000002,2024-06-21 19:02:09.008,15,screenshot_2024-06-21T19_02_03.png
1029,786,168.758664,2024-06-21 19:02:09.015,15,screenshot_2024-06-21T19_02_03.png
1031,788,168.775318,2024-06-21 19:02:09.046,15,screenshot_2024-06-21T19_02_03.png
1038,791,168.791973,2024-06-21 19:02:09.062,15,screenshot_2024-06-21T19_02_03.png
1015,786,168.808627,2024-06-21 19:02:09.077,15,screenshot_2024-06-21T19_02_03.png
981,780,168.82528200000002,2024-06-21 19:02:09.093,15,screenshot_2024-06-21T19_02_03.png
975,784,168.841937,2024-06-21 19:02:09.109,15,screenshot_2024-06-21T19_02_03.png
963,785,168.85859000000002,2024-06-21 19:02:09.125,15,screenshot_2024-06-21T19_02_03.png
963,783,168.875245,2024-06-21 19:02:09.141,15,screenshot_2024-06-21T19_02_03.png
967,788,168.89190000000002,2024-06-21 19:02:09.156,15,screenshot_2024-06-21T19_02_03.png
961,778,168.908554,2024-06-21 19:02:09.172,15,screenshot_2024-06-21T19_02_03.png
956,762,168.92520900000002,2024-06-21 19:02:09.188,15,screenshot_2024-06-21T19_02_03.png
968,784,168.941864,2024-06-21 19:02:09.208,15,screenshot_2024-06-21T19_02_03.png
970,790,168.958517,2024-06-21 19:02:09.220,15,screenshot_2024-06-21T19_02_03.png
967,784,168.975172,2024-06-21 19:02:09.235,15,screenshot_2024-06-21T19_02_03.png
966,783,168.991827,2024-06-21 19:02:09.251,15,screenshot_2024-06-21T19_02_03.png
964,784,169.00848100000002,2024-06-21 19:02:09.266,15,screenshot_2024-06-21T19_02_03.png
959,794,169.025136,2024-06-21 19:02:09.282,15,screenshot_2024-06-21T19_02_03.png
957,793,169.04179100000002,2024-06-21 19:02:09.308,15,screenshot_2024-06-21T19_02_03.png
961,785,169.058445,2024-06-21 19:02:09.314,15,screenshot_2024-06-21T19_02_03.png
1004,786,169.07509900000002,2024-06-21 19:02:09.346,15,screenshot_2024-06-21T19_02_03.png
1083,787,169.091754,2024-06-21 19:02:09.361,15,screenshot_2024-06-21T19_02_03.png
1080,783,169.10840900000002,2024-06-21 19:02:09.377,15,screenshot_2024-06-21T19_02_03.png
1082,786,169.125063,2024-06-21 19:02:09.392,15,screenshot_2024-06-21T19_02_03.png
1077,795,169.141717,2024-06-21 19:02:09.408,15,screenshot_2024-06-21T19_02_03.png
1083,799,169.15837199999999,2024-06-21 19:02:09.424,15,screenshot_2024-06-21T19_02_03.png
1088,796,169.175026,2024-06-21 19:02:09.440,15,screenshot_2024-06-21T19_02_03.png
1085,794,169.19168100000002,2024-06-21 19:02:09.455,15,screenshot_2024-06-21T19_02_03.png
1091,792,169.208336,2024-06-21 19:02:09.471,15,screenshot_2024-06-21T19_02_03.png
1092,795,169.22499000000002,2024-06-21 19:02:09.487,15,screenshot_2024-06-21T19_02_03.png
1089,799,169.241644,2024-06-21 19:02:09.509,15,screenshot_2024-06-21T19_02_03.png
1081,797,169.25829900000002,2024-06-21 19:02:09.519,15,screenshot_2024-06-21T19_02_03.png
1081,794,169.274953,2024-06-21 19:02:09.535,15,screenshot_2024-06-21T19_02_03.png
1088,789,169.29160800000005,2024-06-21 19:02:09.550,15,screenshot_2024-06-21T19_02_03.png
1090,788,169.308263,2024-06-21 19:02:09.566,15,screenshot_2024-06-21T19_02_03.png
1090,815,169.324917,2024-06-21 19:02:09.581,15,screenshot_2024-06-21T19_02_03.png
1229,808,169.34157100000002,2024-06-21 19:02:09.613,15,screenshot_2024-06-21T19_02_03.png
1237,783,169.358226,2024-06-21 19:02:09.629,15,screenshot_2024-06-21T19_02_03.png
1237,782,169.37488100000002,2024-06-21 19:02:09.644,15,screenshot_2024-06-21T19_02_03.png
1247,785,169.391535,2024-06-21 19:02:09.660,15,screenshot_2024-06-21T19_02_03.png
1254,781,169.40819000000002,2024-06-21 19:02:09.675,15,screenshot_2024-06-21T19_02_03.png
1245,785,169.424844,2024-06-21 19:02:09.691,15,screenshot_2024-06-21T19_02_03.png
1243,793,169.44149800000002,2024-06-21 19:02:09.709,15,screenshot_2024-06-21T19_02_03.png
1250,790,169.458153,2024-06-21 19:02:09.723,15,screenshot_2024-06-21T19_02_03.png
1223,785,169.47480800000002,2024-06-21 19:02:09.746,15,screenshot_2024-06-21T19_02_03.png
926,792,169.491462,2024-06-21 19:02:09.754,15,screenshot_2024-06-21T19_02_03.png
755,785,169.508117,2024-06-21 19:02:09.770,15,screenshot_2024-06-21T19_02_03.png
569,845,169.52477100000002,2024-06-21 19:02:09.786,15,screenshot_2024-06-21T19_02_03.png
540,849,169.541425,2024-06-21 19:02:09.810,15,screenshot_2024-06-21T19_02_03.png
513,844,169.55808000000002,2024-06-21 19:02:09.817,15,screenshot_2024-06-21T19_02_03.png
514,840,169.574735,2024-06-21 19:02:09.833,15,screenshot_2024-06-21T19_02_03.png
519,838,169.59139000000002,2024-06-21 19:02:09.849,15,screenshot_2024-06-21T19_02_03.png
524,845,169.608043,2024-06-21 19:02:09.864,15,screenshot_2024-06-21T19_02_03.png
515,845,169.62469800000002,2024-06-21 19:02:09.896,15,screenshot_2024-06-21T19_02_03.png
512,843,169.641353,2024-06-21 19:02:09.912,15,screenshot_2024-06-21T19_02_03.png
519,845,169.65800700000003,2024-06-21 19:02:09.928,15,screenshot_2024-06-21T19_02_03.png
524,846,169.674662,2024-06-21 19:02:09.943,15,screenshot_2024-06-21T19_02_03.png
519,845,169.69131700000003,2024-06-21 19:02:09.962,15,screenshot_2024-06-21T19_02_03.png
509,839,169.70797000000002,2024-06-21 19:02:09.975,15,screenshot_2024-06-21T19_02_03.png
518,830,169.724625,2024-06-21 19:02:09.991,15,screenshot_2024-06-21T19_02_03.png
519,838,169.74128000000002,2024-06-21 19:02:10.010,15,screenshot_2024-06-21T19_02_03.png
517,840,169.757934,2024-06-21 19:02:10.022,15,screenshot_2024-06-21T19_02_03.png
530,845,169.77458900000002,2024-06-21 19:02:10.038,15,screenshot_2024-06-21T19_02_03.png
595,902,169.791244,2024-06-21 19:02:10.054,15,screenshot_2024-06-21T19_02_03.png
621,943,169.80789700000005,2024-06-21 19:02:10.069,15,screenshot_2024-06-21T19_02_03.png
621,954,169.824552,2024-06-21 19:02:10.085,15,screenshot_2024-06-21T19_02_03.png
626,956,169.84120700000005,2024-06-21 19:02:10.110,15,screenshot_2024-06-21T19_02_03.png
631,954,169.857862,2024-06-21 19:02:10.128,15,screenshot_2024-06-21T19_02_03.png
636,955,169.874516,2024-06-21 19:02:10.133,15,screenshot_2024-06-21T19_02_03.png
628,957,169.89117000000002,2024-06-21 19:02:10.148,15,screenshot_2024-06-21T19_02_03.png
623,959,169.907825,2024-06-21 19:02:10.164,15,screenshot_2024-06-21T19_02_03.png
628,964,169.92447900000002,2024-06-21 19:02:10.179,15,screenshot_2024-06-21T19_02_03.png
639,965,169.941134,2024-06-21 19:02:10.210,15,screenshot_2024-06-21T19_02_03.png
633,966,169.95778900000002,2024-06-21 19:02:10.226,15,screenshot_2024-06-21T19_02_03.png
636,971,169.974443,2024-06-21 19:02:10.242,15,screenshot_2024-06-21T19_02_03.png
634,966,169.99109700000002,2024-06-21 19:02:10.257,15,screenshot_2024-06-21T19_02_03.png
634,959,170.007752,2024-06-21 19:02:10.273,15,screenshot_2024-06-21T19_02_03.png
643,962,170.024406,2024-06-21 19:02:10.293,15,screenshot_2024-06-21T19_02_03.png
634,963,170.041061,2024-06-21 19:02:10.310,15,screenshot_2024-06-21T19_02_03.png
630,966,170.057716,2024-06-21 19:02:10.320,15,screenshot_2024-06-21T19_02_03.png
633,970,170.07436900000002,2024-06-21 19:02:10.342,15,screenshot_2024-06-21T19_02_03.png
633,968,170.091024,2024-06-21 19:02:10.352,15,screenshot_2024-06-21T19_02_03.png
637,966,170.10767900000002,2024-06-21 19:02:10.368,15,screenshot_2024-06-21T19_02_03.png
634,969,170.124334,2024-06-21 19:02:10.393,15,screenshot_2024-06-21T19_02_03.png
643,951,170.14098800000002,2024-06-21 19:02:10.411,15,screenshot_2024-06-21T19_02_03.png
646,959,170.157643,2024-06-21 19:02:10.415,15,screenshot_2024-06-21T19_02_03.png
626,994,170.17429700000002,2024-06-21 19:02:10.431,15,screenshot_2024-06-21T19_02_03.png
603,977,170.190951,2024-06-21 19:02:10.447,15,screenshot_2024-06-21T19_02_03.png
580,960,170.207606,2024-06-21 19:02:10.462,15,screenshot_2024-06-21T19_02_03.png
558,944,170.224261,2024-06-21 19:02:10.493,15,screenshot_2024-06-21T19_02_03.png
535,927,170.240915,2024-06-21 19:02:10.509,15,screenshot_2024-06-21T19_02_03.png
512,910,170.25757000000002,2024-06-21 19:02:10.525,15,screenshot_2024-06-21T19_02_03.png
490,894,170.274224,2024-06-21 19:02:10.541,15,screenshot_2024-06-21T19_02_03.png
637,906,170.29087800000002,2024-06-21 19:02:10.556,15,screenshot_2024-06-21T19_02_03.png
633,957,170.307533,2024-06-21 19:02:10.572,15,screenshot_2024-06-21T19_02_03.png
