x,y,time_seconds,current_time,postID,screenshot_filename
676,193,227.915545,2024-06-21 19:03:08.183,11,screenshot_2024-06-21T19_02_55.png
676,199,227.93219900000005,2024-06-21 19:03:08.199,11,screenshot_2024-06-21T19_02_55.png
677,198,227.948854,2024-06-21 19:03:08.214,11,screenshot_2024-06-21T19_02_55.png
692,213,227.965508,2024-06-21 19:03:08.230,11,screenshot_2024-06-21T19_02_55.png
574,753,227.982163,2024-06-21 19:03:08.248,11,screenshot_2024-06-21T19_02_55.png
575,776,227.998818,2024-06-21 19:03:08.261,11,screenshot_2024-06-21T19_02_55.png
564,889,228.015472,2024-06-21 19:03:08.273,11,screenshot_2024-06-21T19_02_55.png
570,899,228.032126,2024-06-21 19:03:08.302,11,screenshot_2024-06-21T19_02_55.png
577,895,228.048781,2024-06-21 19:03:08.306,11,screenshot_2024-06-21T19_02_55.png
582,887,228.065435,2024-06-21 19:03:08.321,11,screenshot_2024-06-21T19_02_55.png
577,893,228.08209,2024-06-21 19:03:08.348,11,screenshot_2024-06-21T19_02_55.png
565,894,228.098745,2024-06-21 19:03:08.368,11,screenshot_2024-06-21T19_02_55.png
565,895,228.115399,2024-06-21 19:03:08.384,11,screenshot_2024-06-21T19_02_55.png
569,895,228.132053,2024-06-21 19:03:08.400,11,screenshot_2024-06-21T19_02_55.png
572,896,228.148708,2024-06-21 19:03:08.415,11,screenshot_2024-06-21T19_02_55.png
580,903,228.165362,2024-06-21 19:03:08.431,11,screenshot_2024-06-21T19_02_55.png
587,902,228.182017,2024-06-21 19:03:08.448,11,screenshot_2024-06-21T19_02_55.png
581,898,228.198672,2024-06-21 19:03:08.462,11,screenshot_2024-06-21T19_02_55.png
583,893,228.215327,2024-06-21 19:03:08.478,11,screenshot_2024-06-21T19_02_55.png
586,894,228.23198,2024-06-21 19:03:08.494,11,screenshot_2024-06-21T19_02_55.png
583,904,228.248635,2024-06-21 19:03:08.509,11,screenshot_2024-06-21T19_02_55.png
589,906,228.26529,2024-06-21 19:03:08.525,11,screenshot_2024-06-21T19_02_55.png
587,908,228.281944,2024-06-21 19:03:08.548,11,screenshot_2024-06-21T19_02_55.png
611,920,228.298599,2024-06-21 19:03:08.567,11,screenshot_2024-06-21T19_02_55.png
640,924,228.315254,2024-06-21 19:03:08.572,11,screenshot_2024-06-21T19_02_55.png
634,930,228.331907,2024-06-21 19:03:08.588,11,screenshot_2024-06-21T19_02_55.png
635,930,228.348562,2024-06-21 19:03:08.604,11,screenshot_2024-06-21T19_02_55.png
638,927,228.365217,2024-06-21 19:03:08.635,11,screenshot_2024-06-21T19_02_55.png
635,928,228.381871,2024-06-21 19:03:08.651,11,screenshot_2024-06-21T19_02_55.png
637,931,228.398526,2024-06-21 19:03:08.667,11,screenshot_2024-06-21T19_02_55.png
642,936,228.415181,2024-06-21 19:03:08.682,11,screenshot_2024-06-21T19_02_55.png
644,935,228.431834,2024-06-21 19:03:08.698,11,screenshot_2024-06-21T19_02_55.png
647,928,228.448489,2024-06-21 19:03:08.713,11,screenshot_2024-06-21T19_02_55.png
639,929,228.465144,2024-06-21 19:03:08.735,11,screenshot_2024-06-21T19_02_55.png
633,928,228.481799,2024-06-21 19:03:08.748,11,screenshot_2024-06-21T19_02_55.png
640,929,228.498453,2024-06-21 19:03:08.761,11,screenshot_2024-06-21T19_02_55.png
630,928,228.51510800000003,2024-06-21 19:03:08.777,11,screenshot_2024-06-21T19_02_55.png
629,928,228.531762,2024-06-21 19:03:08.792,11,screenshot_2024-06-21T19_02_55.png
634,933,228.548416,2024-06-21 19:03:08.808,11,screenshot_2024-06-21T19_02_55.png
635,930,228.565071,2024-06-21 19:03:08.823,11,screenshot_2024-06-21T19_02_55.png
640,925,228.581726,2024-06-21 19:03:08.848,11,screenshot_2024-06-21T19_02_55.png
650,927,228.59838,2024-06-21 19:03:08.855,11,screenshot_2024-06-21T19_02_55.png
636,929,228.615035,2024-06-21 19:03:08.871,11,screenshot_2024-06-21T19_02_55.png
629,930,228.631689,2024-06-21 19:03:08.902,11,screenshot_2024-06-21T19_02_55.png
637,932,228.648343,2024-06-21 19:03:08.918,11,screenshot_2024-06-21T19_02_55.png
642,933,228.66499800000005,2024-06-21 19:03:08.934,11,screenshot_2024-06-21T19_02_55.png
643,937,228.681653,2024-06-21 19:03:08.950,11,screenshot_2024-06-21T19_02_55.png
643,936,228.698307,2024-06-21 19:03:08.966,11,screenshot_2024-06-21T19_02_55.png
