x,y,time_seconds,current_time,postID,screenshot_filename
754,205,92.04798,2024-06-21 19:00:52.308,6,screenshot_2024-06-21T19_00_52.png
736,211,92.064634,2024-06-21 19:00:52.324,6,screenshot_2024-06-21T19_00_52.png
718,217,92.081289,2024-06-21 19:00:52.341,6,screenshot_2024-06-21T19_00_52.png
700,224,92.097944,2024-06-21 19:00:52.356,6,screenshot_2024-06-21T19_00_52.png
682,230,92.114597,2024-06-21 19:00:52.372,6,screenshot_2024-06-21T19_00_52.png
664,236,92.131252,2024-06-21 19:00:52.387,6,screenshot_2024-06-21T19_00_52.png
646,242,92.147907,2024-06-21 19:00:52.403,6,screenshot_2024-06-21T19_00_52.png
628,249,92.164561,2024-06-21 19:00:52.434,6,screenshot_2024-06-21T19_00_52.png
628,249,92.181216,2024-06-21 19:00:52.450,6,screenshot_2024-06-21T19_00_52.png
1139,157,92.197871,2024-06-21 19:00:52.466,6,screenshot_2024-06-21T19_00_52.png
1042,203,92.214525,2024-06-21 19:00:52.482,6,screenshot_2024-06-21T19_00_52.png
969,215,92.231179,2024-06-21 19:00:52.497,6,screenshot_2024-06-21T19_00_52.png
978,197,92.247834,2024-06-21 19:00:52.518,6,screenshot_2024-06-21T19_00_52.png
970,177,92.264489,2024-06-21 19:00:52.529,6,screenshot_2024-06-21T19_00_52.png
966,180,92.281144,2024-06-21 19:00:52.545,6,screenshot_2024-06-21T19_00_52.png
969,200,92.297798,2024-06-21 19:00:52.561,6,screenshot_2024-06-21T19_00_52.png
966,197,92.314453,2024-06-21 19:00:52.576,6,screenshot_2024-06-21T19_00_52.png
967,190,92.331107,2024-06-21 19:00:52.592,6,screenshot_2024-06-21T19_00_52.png
969,196,92.347762,2024-06-21 19:00:52.618,6,screenshot_2024-06-21T19_00_52.png
965,189,92.364417,2024-06-21 19:00:52.624,6,screenshot_2024-06-21T19_00_52.png
965,188,92.38107,2024-06-21 19:00:52.640,6,screenshot_2024-06-21T19_00_52.png
1030,187,92.397726,2024-06-21 19:00:52.655,6,screenshot_2024-06-21T19_00_52.png
1085,183,92.41438,2024-06-21 19:00:52.671,6,screenshot_2024-06-21T19_00_52.png
1084,184,92.431034,2024-06-21 19:00:52.702,6,screenshot_2024-06-21T19_00_52.png
1089,190,92.447689,2024-06-21 19:00:52.718,6,screenshot_2024-06-21T19_00_52.png
1095,194,92.464344,2024-06-21 19:00:52.734,6,screenshot_2024-06-21T19_00_52.png
1097,190,92.480998,2024-06-21 19:00:52.750,6,screenshot_2024-06-21T19_00_52.png
1094,186,92.497653,2024-06-21 19:00:52.765,6,screenshot_2024-06-21T19_00_52.png
1094,194,92.514308,2024-06-21 19:00:52.781,6,screenshot_2024-06-21T19_00_52.png
1097,197,92.530962,2024-06-21 19:00:52.796,6,screenshot_2024-06-21T19_00_52.png
1097,193,92.547617,2024-06-21 19:00:52.818,6,screenshot_2024-06-21T19_00_52.png
1093,192,92.564271,2024-06-21 19:00:52.829,6,screenshot_2024-06-21T19_00_52.png
1092,193,92.580926,2024-06-21 19:00:52.845,6,screenshot_2024-06-21T19_00_52.png
1094,198,92.59758,2024-06-21 19:00:52.860,6,screenshot_2024-06-21T19_00_52.png
1092,192,92.614235,2024-06-21 19:00:52.876,6,screenshot_2024-06-21T19_00_52.png
1095,182,92.63089,2024-06-21 19:00:52.891,6,screenshot_2024-06-21T19_00_52.png
1102,191,92.647544,2024-06-21 19:00:52.907,6,screenshot_2024-06-21T19_00_52.png
1173,186,92.664199,2024-06-21 19:00:52.923,6,screenshot_2024-06-21T19_00_52.png
1215,179,92.680854,2024-06-21 19:00:52.939,6,screenshot_2024-06-21T19_00_52.png
1210,190,92.697507,2024-06-21 19:00:52.955,6,screenshot_2024-06-21T19_00_52.png
1215,187,92.714163,2024-06-21 19:00:52.970,6,screenshot_2024-06-21T19_00_52.png
1217,179,92.730818,2024-06-21 19:00:53.002,6,screenshot_2024-06-21T19_00_52.png
1218,189,92.747471,2024-06-21 19:00:53.017,6,screenshot_2024-06-21T19_00_52.png
1219,190,92.764126,2024-06-21 19:00:53.033,6,screenshot_2024-06-21T19_00_52.png
1219,187,92.780781,2024-06-21 19:00:53.049,6,screenshot_2024-06-21T19_00_52.png
1215,184,92.797435,2024-06-21 19:00:53.065,6,screenshot_2024-06-21T19_00_52.png
1209,186,92.81409,2024-06-21 19:00:53.081,6,screenshot_2024-06-21T19_00_52.png
1206,185,92.830745,2024-06-21 19:00:53.096,6,screenshot_2024-06-21T19_00_52.png
1215,185,92.8474,2024-06-21 19:00:53.112,6,screenshot_2024-06-21T19_00_52.png
1220,189,92.864054,2024-06-21 19:00:53.128,6,screenshot_2024-06-21T19_00_52.png
1220,190,92.880708,2024-06-21 19:00:53.144,6,screenshot_2024-06-21T19_00_52.png
1219,196,92.897363,2024-06-21 19:00:53.160,6,screenshot_2024-06-21T19_00_52.png
1216,194,92.914017,2024-06-21 19:00:53.175,6,screenshot_2024-06-21T19_00_52.png
1212,190,92.930672,2024-06-21 19:00:53.191,6,screenshot_2024-06-21T19_00_52.png
1250,191,92.947327,2024-06-21 19:00:53.207,6,screenshot_2024-06-21T19_00_52.png
1311,194,92.963981,2024-06-21 19:00:53.223,6,screenshot_2024-06-21T19_00_52.png
1315,198,92.980636,2024-06-21 19:00:53.239,6,screenshot_2024-06-21T19_00_52.png
1303,197,92.997291,2024-06-21 19:00:53.255,6,screenshot_2024-06-21T19_00_52.png
1302,197,93.013944,2024-06-21 19:00:53.270,6,screenshot_2024-06-21T19_00_52.png
1307,200,93.0306,2024-06-21 19:00:53.301,6,screenshot_2024-06-21T19_00_52.png
1301,195,93.047255,2024-06-21 19:00:53.317,6,screenshot_2024-06-21T19_00_52.png
1295,192,93.063908,2024-06-21 19:00:53.333,6,screenshot_2024-06-21T19_00_52.png
1302,196,93.080563,2024-06-21 19:00:53.349,6,screenshot_2024-06-21T19_00_52.png
1310,199,93.097218,2024-06-21 19:00:53.366,6,screenshot_2024-06-21T19_00_52.png
1311,193,93.113873,2024-06-21 19:00:53.382,6,screenshot_2024-06-21T19_00_52.png
1314,195,93.130527,2024-06-21 19:00:53.401,6,screenshot_2024-06-21T19_00_52.png
1251,189,93.147182,2024-06-21 19:00:53.412,6,screenshot_2024-06-21T19_00_52.png
1016,156,93.163837,2024-06-21 19:00:53.429,6,screenshot_2024-06-21T19_00_52.png
787,175,93.180491,2024-06-21 19:00:53.444,6,screenshot_2024-06-21T19_00_52.png
558,194,93.197145,2024-06-21 19:00:53.460,6,screenshot_2024-06-21T19_00_52.png
562,210,93.2138,2024-06-21 19:00:53.476,6,screenshot_2024-06-21T19_00_52.png
566,228,93.230455,2024-06-21 19:00:53.491,6,screenshot_2024-06-21T19_00_52.png
560,250,93.24711,2024-06-21 19:00:53.507,6,screenshot_2024-06-21T19_00_52.png
549,230,93.263764,2024-06-21 19:00:53.523,6,screenshot_2024-06-21T19_00_52.png
534,234,93.280418,2024-06-21 19:00:53.538,6,screenshot_2024-06-21T19_00_52.png
535,236,93.297073,2024-06-21 19:00:53.554,6,screenshot_2024-06-21T19_00_52.png
537,239,93.313728,2024-06-21 19:00:53.570,6,screenshot_2024-06-21T19_00_52.png
539,242,93.330382,2024-06-21 19:00:53.585,6,screenshot_2024-06-21T19_00_52.png
541,245,93.347036,2024-06-21 19:00:53.601,6,screenshot_2024-06-21T19_00_52.png
542,248,93.363692,2024-06-21 19:00:53.633,6,screenshot_2024-06-21T19_00_52.png
544,251,93.380346,2024-06-21 19:00:53.648,6,screenshot_2024-06-21T19_00_52.png
546,254,93.397,2024-06-21 19:00:53.664,6,screenshot_2024-06-21T19_00_52.png
548,257,93.413655,2024-06-21 19:00:53.680,6,screenshot_2024-06-21T19_00_52.png
548,257,93.43031,2024-06-21 19:00:53.695,6,screenshot_2024-06-21T19_00_52.png
565,254,93.446964,2024-06-21 19:00:53.711,6,screenshot_2024-06-21T19_00_52.png
583,252,93.463619,2024-06-21 19:00:53.727,6,screenshot_2024-06-21T19_00_52.png
583,252,93.480274,2024-06-21 19:00:53.743,6,screenshot_2024-06-21T19_00_52.png
597,218,93.496928,2024-06-21 19:00:53.759,6,screenshot_2024-06-21T19_00_52.png
573,241,93.513583,2024-06-21 19:00:53.774,6,screenshot_2024-06-21T19_00_52.png
571,243,93.530237,2024-06-21 19:00:53.790,6,screenshot_2024-06-21T19_00_52.png
569,250,93.546891,2024-06-21 19:00:53.806,6,screenshot_2024-06-21T19_00_52.png
568,258,93.563546,2024-06-21 19:00:53.822,6,screenshot_2024-06-21T19_00_52.png
567,266,93.580201,2024-06-21 19:00:53.837,6,screenshot_2024-06-21T19_00_52.png
567,266,93.596855,2024-06-21 19:00:53.853,6,screenshot_2024-06-21T19_00_52.png
656,252,93.61351,2024-06-21 19:00:53.870,6,screenshot_2024-06-21T19_00_52.png
659,242,93.630165,2024-06-21 19:00:53.900,6,screenshot_2024-06-21T19_00_52.png
655,252,93.64682,2024-06-21 19:00:53.916,6,screenshot_2024-06-21T19_00_52.png
656,256,93.663474,2024-06-21 19:00:53.932,6,screenshot_2024-06-21T19_00_52.png
662,239,93.680129,2024-06-21 19:00:53.948,6,screenshot_2024-06-21T19_00_52.png
661,257,93.696784,2024-06-21 19:00:53.964,6,screenshot_2024-06-21T19_00_52.png
658,257,93.713438,2024-06-21 19:00:53.979,6,screenshot_2024-06-21T19_00_52.png
618,277,93.730092,2024-06-21 19:00:53.995,6,screenshot_2024-06-21T19_00_52.png
644,265,93.746747,2024-06-21 19:00:54.011,6,screenshot_2024-06-21T19_00_52.png
653,268,93.763401,2024-06-21 19:00:54.026,6,screenshot_2024-06-21T19_00_52.png
653,274,93.780056,2024-06-21 19:00:54.042,6,screenshot_2024-06-21T19_00_52.png
657,272,93.796711,2024-06-21 19:00:54.058,6,screenshot_2024-06-21T19_00_52.png
666,270,93.813365,2024-06-21 19:00:54.073,6,screenshot_2024-06-21T19_00_52.png
724,258,93.830019,2024-06-21 19:00:54.089,6,screenshot_2024-06-21T19_00_52.png
763,258,93.846674,2024-06-21 19:00:54.105,6,screenshot_2024-06-21T19_00_52.png
760,265,93.863329,2024-06-21 19:00:54.121,6,screenshot_2024-06-21T19_00_52.png
763,255,93.879984,2024-06-21 19:00:54.137,6,screenshot_2024-06-21T19_00_52.png
756,258,93.896639,2024-06-21 19:00:54.152,6,screenshot_2024-06-21T19_00_52.png
754,267,93.913293,2024-06-21 19:00:54.184,6,screenshot_2024-06-21T19_00_52.png
758,268,93.929947,2024-06-21 19:00:54.199,6,screenshot_2024-06-21T19_00_52.png
761,266,93.946602,2024-06-21 19:00:54.215,6,screenshot_2024-06-21T19_00_52.png
760,267,93.963257,2024-06-21 19:00:54.231,6,screenshot_2024-06-21T19_00_52.png
757,256,93.979911,2024-06-21 19:00:54.247,6,screenshot_2024-06-21T19_00_52.png
753,248,93.996565,2024-06-21 19:00:54.263,6,screenshot_2024-06-21T19_00_52.png
752,259,94.01322,2024-06-21 19:00:54.278,6,screenshot_2024-06-21T19_00_52.png
751,255,94.029874,2024-06-21 19:00:54.294,6,screenshot_2024-06-21T19_00_52.png
749,251,94.046529,2024-06-21 19:00:54.310,6,screenshot_2024-06-21T19_00_52.png
753,262,94.063185,2024-06-21 19:00:54.326,6,screenshot_2024-06-21T19_00_52.png
790,257,94.079839,2024-06-21 19:00:54.342,6,screenshot_2024-06-21T19_00_52.png
831,240,94.096493,2024-06-21 19:00:54.367,6,screenshot_2024-06-21T19_00_52.png
837,230,94.113148,2024-06-21 19:00:54.374,6,screenshot_2024-06-21T19_00_52.png
835,226,94.129802,2024-06-21 19:00:54.389,6,screenshot_2024-06-21T19_00_52.png
838,224,94.146457,2024-06-21 19:00:54.405,6,screenshot_2024-06-21T19_00_52.png
850,232,94.163112,2024-06-21 19:00:54.423,6,screenshot_2024-06-21T19_00_52.png
855,230,94.179766,2024-06-21 19:00:54.437,6,screenshot_2024-06-21T19_00_52.png
844,225,94.19642,2024-06-21 19:00:54.452,6,screenshot_2024-06-21T19_00_52.png
840,223,94.213075,2024-06-21 19:00:54.484,6,screenshot_2024-06-21T19_00_52.png
841,226,94.22973,2024-06-21 19:00:54.499,6,screenshot_2024-06-21T19_00_52.png
843,225,94.246384,2024-06-21 19:00:54.515,6,screenshot_2024-06-21T19_00_52.png
841,217,94.263039,2024-06-21 19:00:54.531,6,screenshot_2024-06-21T19_00_52.png
843,226,94.279694,2024-06-21 19:00:54.547,6,screenshot_2024-06-21T19_00_52.png
841,227,94.296348,2024-06-21 19:00:54.563,6,screenshot_2024-06-21T19_00_52.png
838,220,94.313003,2024-06-21 19:00:54.584,6,screenshot_2024-06-21T19_00_52.png
846,216,94.329658,2024-06-21 19:00:54.595,6,screenshot_2024-06-21T19_00_52.png
898,207,94.346312,2024-06-21 19:00:54.611,6,screenshot_2024-06-21T19_00_52.png
934,201,94.362967,2024-06-21 19:00:54.627,6,screenshot_2024-06-21T19_00_52.png
929,205,94.379621,2024-06-21 19:00:54.643,6,screenshot_2024-06-21T19_00_52.png
932,211,94.396275,2024-06-21 19:00:54.659,6,screenshot_2024-06-21T19_00_52.png
936,213,94.41293,2024-06-21 19:00:54.674,6,screenshot_2024-06-21T19_00_52.png
946,212,94.429585,2024-06-21 19:00:54.690,6,screenshot_2024-06-21T19_00_52.png
946,202,94.44624,2024-06-21 19:00:54.706,6,screenshot_2024-06-21T19_00_52.png
965,178,94.462893,2024-06-21 19:00:54.724,6,screenshot_2024-06-21T19_00_52.png
939,212,94.479549,2024-06-21 19:00:54.737,6,screenshot_2024-06-21T19_00_52.png
941,216,94.496204,2024-06-21 19:00:54.762,6,screenshot_2024-06-21T19_00_52.png
946,219,94.512858,2024-06-21 19:00:54.769,6,screenshot_2024-06-21T19_00_52.png
947,215,94.529513,2024-06-21 19:00:54.801,6,screenshot_2024-06-21T19_00_52.png
944,208,94.546168,2024-06-21 19:00:54.816,6,screenshot_2024-06-21T19_00_52.png
943,202,94.562821,2024-06-21 19:00:54.832,6,screenshot_2024-06-21T19_00_52.png
946,198,94.579476,2024-06-21 19:00:54.848,6,screenshot_2024-06-21T19_00_52.png
940,197,94.596131,2024-06-21 19:00:54.864,6,screenshot_2024-06-21T19_00_52.png
942,204,94.612785,2024-06-21 19:00:54.879,6,screenshot_2024-06-21T19_00_52.png
980,204,94.62944,2024-06-21 19:00:54.895,6,screenshot_2024-06-21T19_00_52.png
1004,193,94.646094,2024-06-21 19:00:54.911,6,screenshot_2024-06-21T19_00_52.png
1102,165,94.662748,2024-06-21 19:00:54.927,6,screenshot_2024-06-21T19_00_52.png
1116,183,94.679403,2024-06-21 19:00:54.943,6,screenshot_2024-06-21T19_00_52.png
1121,180,94.696059,2024-06-21 19:00:54.959,6,screenshot_2024-06-21T19_00_52.png
1121,182,94.712714,2024-06-21 19:00:54.978,6,screenshot_2024-06-21T19_00_52.png
1134,187,94.729368,2024-06-21 19:00:54.990,6,screenshot_2024-06-21T19_00_52.png
1136,180,94.746022,2024-06-21 19:00:55.005,6,screenshot_2024-06-21T19_00_52.png
1124,174,94.762677,2024-06-21 19:00:55.025,6,screenshot_2024-06-21T19_00_52.png
1126,177,94.779331,2024-06-21 19:00:55.037,6,screenshot_2024-06-21T19_00_52.png
1137,179,94.795986,2024-06-21 19:00:55.053,6,screenshot_2024-06-21T19_00_52.png
1138,177,94.812641,2024-06-21 19:00:55.068,6,screenshot_2024-06-21T19_00_52.png
1093,175,94.829294,2024-06-21 19:00:55.099,6,screenshot_2024-06-21T19_00_52.png
1065,167,94.845949,2024-06-21 19:00:55.115,6,screenshot_2024-06-21T19_00_52.png
1067,171,94.862604,2024-06-21 19:00:55.131,6,screenshot_2024-06-21T19_00_52.png
1064,175,94.879258,2024-06-21 19:00:55.147,6,screenshot_2024-06-21T19_00_52.png
1070,185,94.895914,2024-06-21 19:00:55.163,6,screenshot_2024-06-21T19_00_52.png
1070,196,94.912569,2024-06-21 19:00:55.178,6,screenshot_2024-06-21T19_00_52.png
1066,207,94.929222,2024-06-21 19:00:55.194,6,screenshot_2024-06-21T19_00_52.png
1062,206,94.945877,2024-06-21 19:00:55.209,6,screenshot_2024-06-21T19_00_52.png
1040,244,94.962532,2024-06-21 19:00:55.226,6,screenshot_2024-06-21T19_00_52.png
1103,244,94.979187,2024-06-21 19:00:55.241,6,screenshot_2024-06-21T19_00_52.png
1167,245,94.995841,2024-06-21 19:00:55.257,6,screenshot_2024-06-21T19_00_52.png
1230,245,95.012496,2024-06-21 19:00:55.272,6,screenshot_2024-06-21T19_00_52.png
1294,246,95.02915,2024-06-21 19:00:55.288,6,screenshot_2024-06-21T19_00_52.png
1357,247,95.045804,2024-06-21 19:00:55.304,6,screenshot_2024-06-21T19_00_52.png
1421,247,95.062459,2024-06-21 19:00:55.326,6,screenshot_2024-06-21T19_00_52.png
1484,248,95.079114,2024-06-21 19:00:55.335,6,screenshot_2024-06-21T19_00_52.png
1548,248,95.095768,2024-06-21 19:00:55.351,6,screenshot_2024-06-21T19_00_52.png
1611,249,95.112423,2024-06-21 19:00:55.366,6,screenshot_2024-06-21T19_00_52.png
1675,250,95.129078,2024-06-21 19:00:55.398,6,screenshot_2024-06-21T19_00_52.png
1429,257,95.145732,2024-06-21 19:00:55.413,6,screenshot_2024-06-21T19_00_52.png
1205,192,95.162387,2024-06-21 19:00:55.429,6,screenshot_2024-06-21T19_00_52.png
1211,197,95.179042,2024-06-21 19:00:55.449,6,screenshot_2024-06-21T19_00_52.png
1208,199,95.195696,2024-06-21 19:00:55.461,6,screenshot_2024-06-21T19_00_52.png
1201,197,95.21235,2024-06-21 19:00:55.477,6,screenshot_2024-06-21T19_00_52.png
1199,212,95.229005,2024-06-21 19:00:55.492,6,screenshot_2024-06-21T19_00_52.png
1199,219,95.24566,2024-06-21 19:00:55.508,6,screenshot_2024-06-21T19_00_52.png
1203,224,95.262314,2024-06-21 19:00:55.526,6,screenshot_2024-06-21T19_00_52.png
1206,225,95.278969,2024-06-21 19:00:55.539,6,screenshot_2024-06-21T19_00_52.png
1207,222,95.295623,2024-06-21 19:00:55.555,6,screenshot_2024-06-21T19_00_52.png
1209,220,95.312278,2024-06-21 19:00:55.571,6,screenshot_2024-06-21T19_00_52.png
1211,212,95.328933,2024-06-21 19:00:55.586,6,screenshot_2024-06-21T19_00_52.png
1208,214,95.345588,2024-06-21 19:00:55.602,6,screenshot_2024-06-21T19_00_52.png
1204,212,95.362242,2024-06-21 19:00:55.626,6,screenshot_2024-06-21T19_00_52.png
1232,206,95.378897,2024-06-21 19:00:55.634,6,screenshot_2024-06-21T19_00_52.png
1260,205,95.395551,2024-06-21 19:00:55.665,6,screenshot_2024-06-21T19_00_52.png
1265,206,95.412205,2024-06-21 19:00:55.681,6,screenshot_2024-06-21T19_00_52.png
1270,203,95.42886,2024-06-21 19:00:55.696,6,screenshot_2024-06-21T19_00_52.png
1270,206,95.445515,2024-06-21 19:00:55.712,6,screenshot_2024-06-21T19_00_52.png
1279,209,95.462169,2024-06-21 19:00:55.728,6,screenshot_2024-06-21T19_00_52.png
1278,208,95.478824,2024-06-21 19:00:55.744,6,screenshot_2024-06-21T19_00_52.png
1275,205,95.495478,2024-06-21 19:00:55.759,6,screenshot_2024-06-21T19_00_52.png
1277,194,95.512133,2024-06-21 19:00:55.775,6,screenshot_2024-06-21T19_00_52.png
1279,186,95.528787,2024-06-21 19:00:55.791,6,screenshot_2024-06-21T19_00_52.png
1283,199,95.545442,2024-06-21 19:00:55.810,6,screenshot_2024-06-21T19_00_52.png
1280,201,95.562097,2024-06-21 19:00:55.826,6,screenshot_2024-06-21T19_00_52.png
1276,192,95.57875,2024-06-21 19:00:55.845,6,screenshot_2024-06-21T19_00_52.png
1277,195,95.595405,2024-06-21 19:00:55.863,6,screenshot_2024-06-21T19_00_52.png
1278,196,95.61206,2024-06-21 19:00:55.876,6,screenshot_2024-06-21T19_00_52.png
1276,195,95.628714,2024-06-21 19:00:55.886,6,screenshot_2024-06-21T19_00_52.png
1276,193,95.645369,2024-06-21 19:00:55.902,6,screenshot_2024-06-21T19_00_52.png
1273,188,95.662024,2024-06-21 19:00:55.927,6,screenshot_2024-06-21T19_00_52.png
1276,186,95.678677,2024-06-21 19:00:55.934,6,screenshot_2024-06-21T19_00_52.png
1293,185,95.695332,2024-06-21 19:00:55.965,6,screenshot_2024-06-21T19_00_52.png
1333,191,95.711987,2024-06-21 19:00:55.981,6,screenshot_2024-06-21T19_00_52.png
1365,189,95.728641,2024-06-21 19:00:55.996,6,screenshot_2024-06-21T19_00_52.png
1359,187,95.745296,2024-06-21 19:00:56.012,6,screenshot_2024-06-21T19_00_52.png
1358,185,95.76195,2024-06-21 19:00:56.027,6,screenshot_2024-06-21T19_00_52.png
1359,182,95.778605,2024-06-21 19:00:56.043,6,screenshot_2024-06-21T19_00_52.png
1341,177,95.795259,2024-06-21 19:00:56.058,6,screenshot_2024-06-21T19_00_52.png
1254,167,95.811914,2024-06-21 19:00:56.074,6,screenshot_2024-06-21T19_00_52.png
979,148,95.828569,2024-06-21 19:00:56.090,6,screenshot_2024-06-21T19_00_52.png
598,189,95.845223,2024-06-21 19:00:56.105,6,screenshot_2024-06-21T19_00_52.png
564,186,95.861877,2024-06-21 19:00:56.130,6,screenshot_2024-06-21T19_00_52.png
554,190,95.878532,2024-06-21 19:00:56.137,6,screenshot_2024-06-21T19_00_52.png
560,188,95.895186,2024-06-21 19:00:56.153,6,screenshot_2024-06-21T19_00_52.png
557,188,95.911841,2024-06-21 19:00:56.168,6,screenshot_2024-06-21T19_00_52.png
550,186,95.928496,2024-06-21 19:00:56.200,6,screenshot_2024-06-21T19_00_52.png
545,187,95.945149,2024-06-21 19:00:56.215,6,screenshot_2024-06-21T19_00_52.png
552,183,95.961804,2024-06-21 19:00:56.231,6,screenshot_2024-06-21T19_00_52.png
559,187,95.978459,2024-06-21 19:00:56.247,6,screenshot_2024-06-21T19_00_52.png
551,192,95.995113,2024-06-21 19:00:56.263,6,screenshot_2024-06-21T19_00_52.png
541,199,96.011768,2024-06-21 19:00:56.279,6,screenshot_2024-06-21T19_00_52.png
548,203,96.028423,2024-06-21 19:00:56.294,6,screenshot_2024-06-21T19_00_52.png
553,199,96.045077,2024-06-21 19:00:56.309,6,screenshot_2024-06-21T19_00_52.png
549,201,96.061731,2024-06-21 19:00:56.328,6,screenshot_2024-06-21T19_00_52.png
546,205,96.078386,2024-06-21 19:00:56.345,6,screenshot_2024-06-21T19_00_52.png
543,212,96.095041,2024-06-21 19:00:56.358,6,screenshot_2024-06-21T19_00_52.png
544,201,96.111695,2024-06-21 19:00:56.373,6,screenshot_2024-06-21T19_00_52.png
579,198,96.12835,2024-06-21 19:00:56.397,6,screenshot_2024-06-21T19_00_52.png
640,203,96.145004,2024-06-21 19:00:56.406,6,screenshot_2024-06-21T19_00_52.png
677,203,96.161658,2024-06-21 19:00:56.429,6,screenshot_2024-06-21T19_00_52.png
674,208,96.178313,2024-06-21 19:00:56.438,6,screenshot_2024-06-21T19_00_52.png
675,205,96.194968,2024-06-21 19:00:56.454,6,screenshot_2024-06-21T19_00_52.png
678,195,96.211622,2024-06-21 19:00:56.470,6,screenshot_2024-06-21T19_00_52.png
670,186,96.228276,2024-06-21 19:00:56.485,6,screenshot_2024-06-21T19_00_52.png
666,187,96.244931,2024-06-21 19:00:56.501,6,screenshot_2024-06-21T19_00_52.png
668,193,96.261585,2024-06-21 19:00:56.532,6,screenshot_2024-06-21T19_00_52.png
666,198,96.27824,2024-06-21 19:00:56.548,6,screenshot_2024-06-21T19_00_52.png
676,195,96.294895,2024-06-21 19:00:56.564,6,screenshot_2024-06-21T19_00_52.png
672,192,96.31155,2024-06-21 19:00:56.580,6,screenshot_2024-06-21T19_00_52.png
667,192,96.328203,2024-06-21 19:00:56.595,6,screenshot_2024-06-21T19_00_52.png
670,189,96.344858,2024-06-21 19:00:56.614,6,screenshot_2024-06-21T19_00_52.png
665,185,96.361513,2024-06-21 19:00:56.629,6,screenshot_2024-06-21T19_00_52.png
665,186,96.378167,2024-06-21 19:00:56.643,6,screenshot_2024-06-21T19_00_52.png
667,187,96.394822,2024-06-21 19:00:56.659,6,screenshot_2024-06-21T19_00_52.png
669,189,96.411476,2024-06-21 19:00:56.675,6,screenshot_2024-06-21T19_00_52.png
668,191,96.42813,2024-06-21 19:00:56.691,6,screenshot_2024-06-21T19_00_52.png
677,193,96.444785,2024-06-21 19:00:56.706,6,screenshot_2024-06-21T19_00_52.png
781,203,96.46144,2024-06-21 19:00:56.729,6,screenshot_2024-06-21T19_00_52.png
844,206,96.478094,2024-06-21 19:00:56.738,6,screenshot_2024-06-21T19_00_52.png
835,201,96.494749,2024-06-21 19:00:56.754,6,screenshot_2024-06-21T19_00_52.png
842,198,96.511403,2024-06-21 19:00:56.770,6,screenshot_2024-06-21T19_00_52.png
837,199,96.528057,2024-06-21 19:00:56.785,6,screenshot_2024-06-21T19_00_52.png
836,203,96.544712,2024-06-21 19:00:56.801,6,screenshot_2024-06-21T19_00_52.png
836,208,96.561367,2024-06-21 19:00:56.832,6,screenshot_2024-06-21T19_00_52.png
837,200,96.578022,2024-06-21 19:00:56.848,6,screenshot_2024-06-21T19_00_52.png
840,194,96.594675,2024-06-21 19:00:56.863,6,screenshot_2024-06-21T19_00_52.png
839,201,96.61133,2024-06-21 19:00:56.879,6,screenshot_2024-06-21T19_00_52.png
835,198,96.627985,2024-06-21 19:00:56.895,6,screenshot_2024-06-21T19_00_52.png
831,199,96.644639,2024-06-21 19:00:56.910,6,screenshot_2024-06-21T19_00_52.png
830,202,96.661294,2024-06-21 19:00:56.930,6,screenshot_2024-06-21T19_00_52.png
837,195,96.677949,2024-06-21 19:00:56.942,6,screenshot_2024-06-21T19_00_52.png
839,202,96.694602,2024-06-21 19:00:56.958,6,screenshot_2024-06-21T19_00_52.png
831,212,96.711257,2024-06-21 19:00:56.974,6,screenshot_2024-06-21T19_00_52.png
834,209,96.727912,2024-06-21 19:00:56.989,6,screenshot_2024-06-21T19_00_52.png
851,203,96.744566,2024-06-21 19:00:57.015,6,screenshot_2024-06-21T19_00_52.png
952,209,96.761221,2024-06-21 19:00:57.030,6,screenshot_2024-06-21T19_00_52.png
955,210,96.777876,2024-06-21 19:00:57.037,6,screenshot_2024-06-21T19_00_52.png
951,214,96.794529,2024-06-21 19:00:57.053,6,screenshot_2024-06-21T19_00_52.png
952,220,96.811184,2024-06-21 19:00:57.069,6,screenshot_2024-06-21T19_00_52.png
952,223,96.827839,2024-06-21 19:00:57.084,6,screenshot_2024-06-21T19_00_52.png
947,221,96.844494,2024-06-21 19:00:57.100,6,screenshot_2024-06-21T19_00_52.png
945,216,96.861148,2024-06-21 19:00:57.131,6,screenshot_2024-06-21T19_00_52.png
948,212,96.877802,2024-06-21 19:00:57.147,6,screenshot_2024-06-21T19_00_52.png
955,218,96.894457,2024-06-21 19:00:57.163,6,screenshot_2024-06-21T19_00_52.png
954,214,96.911111,2024-06-21 19:00:57.179,6,screenshot_2024-06-21T19_00_52.png
950,209,96.927766,2024-06-21 19:00:57.194,6,screenshot_2024-06-21T19_00_52.png
953,210,96.944421,2024-06-21 19:00:57.210,6,screenshot_2024-06-21T19_00_52.png
961,212,96.961075,2024-06-21 19:00:57.232,6,screenshot_2024-06-21T19_00_52.png
956,219,96.977729,2024-06-21 19:00:57.242,6,screenshot_2024-06-21T19_00_52.png
1022,213,96.994384,2024-06-21 19:00:57.258,6,screenshot_2024-06-21T19_00_52.png
1100,213,97.011038,2024-06-21 19:00:57.273,6,screenshot_2024-06-21T19_00_52.png
1096,217,97.027693,2024-06-21 19:00:57.289,6,screenshot_2024-06-21T19_00_52.png
1097,215,97.044348,2024-06-21 19:00:57.305,6,screenshot_2024-06-21T19_00_52.png
